pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32
-0.08745965917565686	-0.0426193540439469	-0.0712289071405678	-0.1237675330035433	-0.06574280065230004	0.0028250583611445137	-0.05050142435704474	-0.05521983112818773	-0.00566303521720026	-0.013582261811787635	-0.026592191356552195	0.10944849699000475	0.050699232165682055	-0.0019476034580503605	-0.011283167294518295	0.05488793281215404	0.029339619983971034	0.12653299854391892	0.10506434658242583	0.11047239845585152	-0.10745945337523118	0.09062930314222864	-0.0021300729774498955	0.10082819945145523	0.018603405971243447	0.025461946868644593	-0.04496893587184646	0.15836986808406106	0.047808731745172514	0.17182131425776498	0.13780256642115166	-0.06212391230546059	-0.1007738371089095
-0.0902966240134766	-0.05376698753214391	-0.07238044640215693	-0.09339244521399478	-0.1456291088815382	0.03454204985089822	-0.10077603545375388	-0.07273216030965964	0.0032195680340759425	-0.09780969034062857	-0.03895177620174056	0.1847284508791654	0.05547512928333785	-0.0384286855968282	-0.05750202859021855	0.05837867962355086	-0.012749399533605075	0.029884507164750017	0.04778027504760707	-0.0016193724421418795	0.0007281231357625269	0.056919221499909696	-0.1165111603356622	0.08048558062907216	0.018884968699163857	0.08664660731457918	-0.00870038208015771	-0.05710802444351519	-0.16230128505966238	0.05706987070574293	0.07286599836285201	-0.04787337985038499	-0.05989327909582784
-0.0877404410268193	-0.05618691568270406	-0.07286446453024294	-0.053316583771897776	-0.23826801557562255	0.061127948328263335	-0.08917507323596201	-0.10313790721303084	-0.004232915542249835	-0.12140026184349223	-0.0341617816667113	0.08642871916091854	0.027303554702564153	-0.03106879319785365	-0.10728298879633597	0.03662789952734516	-0.02132685306513877	-0.006927539328444863	-0.018464424607326467	-0.07671368974126508	0.0790898742658958	-0.037958363925162775	-0.027167870393952038	0.09101208392488669	-0.010953472647035695	0.040805622373158684	-0.021071991637217333	-0.11464696517565807	-0.1779279143745869	-0.0123782877927601	0.016154153668098425	-0.03489142186162581	0.0012485192518337154
-0.09202432004182094	-0.05258135095082033	-0.07663334086476017	-0.010053224301622345	-0.17054445002553373	0.04857329224662055	-0.014970924993834074	-0.1131572977340552	-0.007990735795525096	-0.12384201787431352	-0.0034761884208700995	-0.09384043836683258	-0.1041978545106716	0.028017235249374512	-0.19142547736323115	0.09173832513351667	0.054149153472187184	0.02757052999523833	0.044294689654073724	0.01486306837646624	-0.01762343487548894	-0.03362465878710216	0.10313341696657717	0.12613522939294936	-0.006149421126984819	0.02748043753095318	0.055086861825436775	-0.07128156365202293	-0.014517561073916874	-0.021787781997537788	0.030694565100026595	0.01020892642084836	0.07093520635322781
-0.09353644542433515	-0.04851208563473172	-0.08240112322104133	-0.04006323974944594	-0.03231822035484108	-0.013258278523178684	0.009868334645389795	-0.0327569515104298	-0.011438634897306685	-0.05255645618584663	0.08051105396684666	-0.004005711757110869	-0.14489358101291133	0.017122153128387115	-0.10436835812217977	0.13885169788142684	0.09435176037775334	0.10018998341938026	0.059025126989162305	-0.0557180622693622	0.04345973190037521	0.03970795171863091	0.11267529161361539	0.04222917754292137	-0.015232142200386769	0.03443732260387182	-0.08847465240022369	0.07835817298020274	-0.03240926926000578	-0.05777038546370437	-0.026371413306191187	0.14822682197730416	0.0021910448801350695
-0.09286317121029004	-0.049026613441324425	-0.0856787682330021	-0.04929413015860623	-0.10220370731703658	-0.01762489434159488	-0.03126707992083947	-0.015640794910788156	-0.05563740262658035	-0.007357837578287597	0.08455144068770178	0.050894890212834686	-0.05863024356344118	-0.046466375946376884	0.044348667076365214	0.028357352067713476	0.031529123056777415	0.0947952553999775	0.03795574492350408	-0.07807871805205495	0.07500171528087493	-0.027694643158439138	0.0372774154916484	0.06929989620662114	-0.060537341379318266	0.0009861932241825022	-0.13024782647133504	0.094802693840608	-0.0014383870877969773	-0.02006390101827768	-0.07892751796706561	0.09120148119009505	0.07656434252552093
-0.08948501641362899	-0.04838832345897454	-0.08955015816260503	-0.09365230395226831	-0.1248884200006621	0.003687855921780231	-0.014849908456268976	0.00492512364283003	-0.06441574396028354	-0.02519357136673963	0.010340596642822303	-0.02353623887687382	-0.008356416231215486	0.0025908155144958108	0.010124062895855606	-0.032258544243911794	0.042062286149265875	0.08528652262865598	0.02861487134796814	-0.047810968584037536	0.022323102660336346	-0.003755140803800709	-0.0023966967833935968	0.15642721836842588	-0.08784398680287368	0.0002728699888441405	-0.07223045563466556	0.02411259867753116	0.04089123311510279	0.05369445067873484	-0.005058287113265142	-0.06892349889349675	0.07938807254721111
-0.09077803182792239	-0.04852849991548251	-0.09071469482099981	-0.08409506649221014	-0.09755524213030005	0.029968521437491267	-0.013042203841938714	0.04847946045935977	-0.05225064945680323	-0.026510949981727382	-0.027649091108816148	-0.017273271177716095	-0.009867275671034008	0.006417889787398271	-0.029318109845531567	0.03585873356911147	0.03482913747422309	0.047964863371652885	0.06857622215401846	0.014144319230396678	0.015381802950315451	0.06608021916582277	-0.0003686759945239898	0.14606074862610902	-0.06985267436578109	0.07533291350783318	0.0036030555780079427	0.0320361511665956	0.01740330612986131	0.051207663960672625	0.03323728481348154	-0.05087804457610187	0.07190158416558838
-0.09322640468778609	-0.054400325356849	-0.08844912364373231	-0.089654789556813	-0.06065697530618225	0.045546756244984436	0.004408236665550368	0.06408285447086519	-0.020688285622431458	-0.06422347088247267	-0.056351139800783295	-0.03729602214719197	-0.018856218657661773	0.008044098402667739	-0.024783584323297157	0.03565996117078388	0.07679702254091575	0.018151191769492522	0.053192449356318915	-0.06488238941811761	-0.06441910314273779	0.08974005242886574	-0.02374867888309954	0.06308658859038392	0.017076475408405185	0.05801622704932638	0.010581881600575604	0.007995684808491034	0.028635856264732515	0.06496947650939004	-0.014924175267318818	0.006975720385214913	0.03428441136392459
-0.09371077685200294	-0.054999296876858284	-0.08684166061730023	-0.092577696230148	-0.030510424788922293	0.059951565294781316	-0.001437551002072488	0.0824697494670047	-0.02596166884154306	-0.08566486452449219	-0.06961990246378447	-0.010680258372977118	-0.004490243737159029	0.004871028820360914	0.060163350166863014	0.04334006786497651	0.08105667600212135	0.020327550046114754	0.09947086981640982	-0.03835802894131803	-0.0002074163590975904	0.15472434284509617	-0.06209337837561808	0.007274084553365798	0.0010635983861335928	-0.04330316975580379	-0.017343825970018087	-0.026890617861376663	-0.013039767677672391	-0.012680383216789439	-0.11593869730290036	0.018797711319599567	0.0660662950280735
-0.09234986032129615	-0.05522813348933607	-0.08208035607921038	-0.11814948971617187	-0.04555905197045492	0.05371792426803541	0.0028306713037886755	0.06855823722010687	-0.007289504221036039	-0.09565354445469723	-0.06193642164884118	0.019550243593328194	0.012900638404138992	0.017975483374789134	0.05303258313762668	0.04593783772405201	0.05018921032474306	-0.01890037906444164	0.06899511016743495	-0.05498856055182149	0.05394112785985009	0.1612340002175267	-0.05861051479926636	0.013042248821074652	-0.02381032841079708	-0.02062927686187916	0.025731800550006463	0.014647991384746215	-0.0035366525059057526	-0.03328270505984146	-0.047498801626710455	-0.0750966865410627	-0.00949618542657996
-0.09178863731580664	-0.05668695813823446	-0.0795188154832132	-0.061503445499308904	-0.10225844260521855	0.0428489458019097	-0.005047975579813335	0.07170154664021222	-0.041894215986785874	-0.04379666840358909	-0.038576684564926446	-0.03679547452537543	0.006500123217793677	-0.024741601642340585	0.010670974032427585	0.04543199761562393	0.027952651812478482	-0.06507060453549712	0.015472326065660257	-0.06584969726259299	0.08473946115075673	0.08221078623081408	-0.01975518439895642	-0.06291898772676174	-0.04571661310019888	0.07195494073711939	0.04857536529459629	0.046502336012914564	0.02504724542772127	-0.01858574598749882	0.0035536048855460134	-0.05600572661503318	0.014580691958475219
-0.09223971376732662	-0.055657514127904095	-0.08449752735262045	0.029841817652500637	-0.09058087508496666	0.0390842460066183	-0.016686093125492032	0.06933248716708372	-0.07208646952494113	0.008001346881798776	-0.030959995018806308	-0.12700737221108108	0.0016959202699510225	-0.033222908920255895	-0.004569570214582837	0.0700166501960069	0.009048142455680813	-0.06316253412175976	-0.0272411629708781	-0.06560788105835501	0.011431311880552741	0.023904164816675295	-0.010469029774941185	-0.10731114947791756	0.015018317858770055	0.05567515156862638	0.03136448650686792	0.0601068830907653	0.05992307279658566	0.08654708107249612	0.023491539520624355	0.02646668351808206	-0.020579317502756864
-0.09465273108085161	-0.052654852696623705	-0.08194213239464723	0.09993255293183088	-0.024901423325380614	0.04483561936197143	-0.030108392590240736	0.09971442602087657	-0.05077394510308841	0.036392167618907796	0.02497111298827528	-0.11327486360436813	0.0027508361386678407	-0.011175596608660524	0.03823399902487449	0.0969102828271287	0.020784178382639785	-0.020646627702636398	0.004172387953971893	-0.06197862225397775	-0.005312375387209568	0.01277017954041235	-0.054117490595039126	-0.15961994316700429	0.037854653950807025	0.005867695335057162	-0.022927766938660478	0.03931929806336262	0.02919146230333666	0.11304194030565576	-0.009483306003621187	0.06692112565051536	-0.06224993218632628
-0.0945138319868107	-0.04979093862301124	-0.07382702301884878	0.1146547937660478	-0.010068837135969915	0.03741853471051519	-0.039513422659176886	0.10581156139439107	-0.04078566377321701	0.0535806324335275	0.06840508139894028	-0.021415464807281473	0.041506516534221806	-0.03287145911667844	0.0935552613124583	0.10241990514444804	-0.02139514783297623	-0.019034086231090184	0.019036290859799354	-0.11689648027649924	0.04511961322804299	0.02103155998385438	-0.06715897300900311	-0.15290074618192628	0.03683936375195371	-0.01529816757461657	-0.020841176510854993	0.001624511264784325	0.03745781220356911	0.08336395481065229	-0.028361579618507986	-0.0016115893573557319	-0.07701482956119203
-0.09164245030729916	-0.05505043162463801	-0.07946878223932392	0.09658206931423452	-0.03418352506087745	0.04754074700566809	-0.022269122415455072	0.08474852356740505	-0.03814127875253168	0.029618019921799014	0.06820423347317553	-0.02481639842113825	0.07038353006214214	-0.013575989316881748	0.038656373632199356	0.040169661275643566	-0.03635538534541954	-0.03275298026586737	-0.01046570595997949	-0.09195210993417711	0.0615069478477079	-0.015800554225316562	-0.027591028606997747	-0.04821020178589566	0.07025219555061918	0.00742382527475105	0.007877110963530765	-0.06653186155378324	0.03256826961165521	0.13526176559714798	-0.012570037704208897	-0.04555641588937973	-0.012039840966428007
-0.0919509512300678	-0.05361934981300348	-0.08471222026350236	0.10332055323849264	0.023713071023106835	0.07237891704888036	0.03111597377798389	0.06345556636073683	-0.012120456929844512	0.018553501985387088	0.041216602607272355	-0.05704927534523383	0.020827891265804317	0.046760192749186504	-0.04580986685570826	0.0002326473916026508	-0.02324327077129018	0.01377719928864218	-0.00031959627451975947	-0.07649332574651618	-0.004128258104206844	-0.05576678618085	-0.029447128822643207	0.06397332349667477	0.06380623776251848	-0.022584958312426885	0.03905218479215492	-0.09703500390876371	-0.0744903775753894	0.08583981560748714	-0.014566782858304293	-0.01860587694940529	-0.0220039306894537
-0.09640308414785365	-0.048859547670312385	-0.07331656126992002	0.07233314787774374	0.15750002445660768	0.040878342473193136	0.07339377436496591	0.0015007457519759047	0.041233711133681	0.03220584876552271	0.013783977557342586	0.021902224965062937	-0.04663135235966221	0.050972523978993274	-0.023231927112571674	0.04526961397586021	0.014427740217135651	0.04041265254481891	0.027387122629824328	-0.03291681146399404	-0.07262873781183549	-0.08685464152565657	-0.014267570549401396	0.0977072993836638	0.00940404795801085	-0.014449460343016972	0.006789835922006156	-0.033301563130158605	0.08377523076830207	0.014053298922765252	0.03406997033963883	-0.013132055231643415	-0.023012540200471696
-0.09662339420096525	-0.048725507485340436	-0.06792767656436666	0.024310806760305597	0.15990194162461635	-0.014184510396386522	0.03999114169919907	-0.08252893291956696	0.08812877465306945	0.039528138700425895	-0.0036587015864490403	0.11733976507088764	0.030809985540806318	0.00028712050675714	0.05880232074536768	0.025870591931488097	-0.03327513447779795	0.07468541279017901	0.029727258090735953	0.04066905054126183	0.0348308952015907	-0.06350150714321542	-0.06661482201640094	0.007220165772003375	0.0672135500032971	0.05608480385516984	0.02175871229103139	0.02078192062688161	0.11963337140913258	-0.018391404468362228	0.01602929865468983	0.0309741720621307	0.0312896275564022
-0.09722056283760723	-0.053699920751785694	-0.05881417437805419	-0.043630303414844245	0.06732961155527845	-0.018126455380407237	0.016190423973062397	-0.15292238997354857	0.13628401885278335	-0.012881721481717262	-0.041218386331181536	0.11119432394953657	0.06969649204763063	0.002529346698976227	0.01213099452971127	-0.021026768993738815	-0.06269206243298406	0.05143059394071716	0.012434600653528128	0.014302107293156514	0.08828576541572584	-0.06256875346285096	-0.06765657349739759	0.012536026450623149	0.12008854196857399	-0.009529002754084363	0.03399225546796354	0.05320499528092706	0.10710906665114905	-0.029620647425234386	-0.016972942704266775	-0.011600025079239077	-0.01684455261870778
-0.09611480304262147	-0.05290306562212569	-0.06135765396978889	-0.04977817222494837	-0.018635026334359383	-0.008684308290384494	0.02564682818580919	-0.17018192080670225	0.12618958760102222	-0.06483267983092852	-0.019827991321854376	-0.02045510076338311	0.006871291680554443	0.0015429018711040103	-0.08311738602430155	-0.02833727032938999	-0.07203949260268297	-0.01769922174463908	-0.02780669975340266	0.07757357702166981	0.09573654308796498	0.014471639900889522	-0.015507484351847055	-0.037988120922335014	0.09316358551785556	-0.00914538858729209	0.0427454646675765	0.004272994475972286	0.07910119475669669	-0.1382219842461368	-0.013877679425098904	-0.05654104744575977	0.014693825635523128
-0.09656728750079659	-0.05510482239498084	-0.07099333677466965	-0.03404873728640905	0.052554651896351195	-0.03261105824171238	0.06442037737348542	-0.0722363497895831	0.10311285662101478	-0.021099207191174668	0.06891703250639218	-0.12663564881367204	-0.0583168836367776	0.009344549742607428	-0.12529500768280286	-0.03899549667303088	-0.03274521404696095	0.072294423064559	-0.0717438734489926	0.10626395107670564	0.04598565027719519	0.05039773273944593	-0.03958111588575618	-0.07354611583581899	-0.013797890512587431	-0.0330990941263925	0.07685189941985753	0.02847351399530673	0.015253706724453912	-0.09135517604571365	-0.0480451967326254	0.06761320150297147	0.0005239361450246095
-0.09336111179127544	-0.05518305630136115	-0.07650381799138649	-0.03461686807717533	0.08497591192920326	-0.05427107943150075	0.042716644873409294	-0.01777856321909406	0.04802913297168166	0.003981456513197344	0.10284337217026795	0.02223509233542103	-0.012967544210358763	-0.10586340451613706	0.01347932141369623	-0.04418316958969948	-0.017907155855672492	0.11784328170070753	-0.021765011561328276	0.053982405522872	0.1115636046842666	-0.0583315643780596	-0.018409692169429538	-0.09305058985539762	-0.048930216060260545	0.04875680027992182	0.08300830431294673	0.08158757939049553	0.05416720168452463	-0.05379261929712374	-0.09953431966493943	0.1370673230174435	0.011829712161566745
-0.09499192640786988	-0.0553667524149938	-0.07576679806585268	-0.04303964353887139	-0.036716991811109434	-0.07270966673415837	0.020978767579449237	-0.037467362344255344	-0.03177221598303089	-0.0014802097461848417	0.07168956008418087	0.020442434808639092	-0.04001152537470709	-0.1003773824905461	0.05032417613759012	-0.11505846860945065	-0.008480821061726197	0.02784826014254697	-0.021400345425853944	-0.12919124442285002	0.036805692203757887	-0.07925089324404291	-0.012770519394279527	-0.014805255303657013	0.041318610196705574	-0.015295515279249314	0.04686265148199284	0.06149062332823578	0.06801816325054169	-0.022345816933896534	-0.09286789312500066	0.05236431524294616	-0.009491229505286067
-0.09622049054558203	-0.05524258516778608	-0.07978848464070981	-0.055885087209265584	-0.017056904910794386	-0.05815696271248741	0.06275744300580921	0.008737743725672617	-0.05016357458336569	0.027425611108960864	0.0061847699594435035	-0.10567493000511598	-0.04906883905812764	-0.012611516511626186	-0.05613365717264771	-0.13592273891149895	0.012828259861411026	-0.02250157360231738	-0.029162197155613245	-0.10260021545750383	0.06898886348123269	-0.042076765735850674	-0.04249618155457965	0.03346016506942229	-0.0022215039461518024	-0.047849527122567785	0.0181358540959818	0.07602830253164627	0.0879905417902504	-0.01924011191085622	-0.044972987894747886	0.0804009067918395	-0.006870286088476897
-0.09484455569940613	-0.05052545217881474	-0.09076470105481027	-0.031975616180727875	0.06202632521822635	-0.031092651903540863	0.06559544810646964	0.07959554980767529	-0.026159448368659147	0.07976176245087435	-0.017674047490512598	-0.13231294116933628	0.01356261325964515	0.016910886124871082	-0.04037941358281582	-0.10442556696377435	-0.0031636678320371347	0.00046276598584490546	0.03912665750217974	-0.007913572865078312	0.1353756514886684	0.04619498048038929	-0.09206351346858697	0.03436491368039722	-0.05940889716123479	-0.012189045696023842	0.04045968491814279	0.060685313849496145	0.09741669652352364	-0.05025064573677837	-0.005313454618119506	0.02892330044370724	0.03265014607250466
-0.09491877442106209	-0.05357090460650575	-0.0831785525507843	-0.021719168172938227	0.09991728697938564	-0.00960608631892654	0.06458139091733645	0.10258053753261542	-0.004828668297265996	0.10523467701090161	-0.04926976712754886	-0.05905399574660686	0.05053189290846836	0.03989901695122462	-0.015452315239361058	-0.005283154003830189	-0.0010761436440944994	-0.012609770179059362	0.04121771708982792	-0.06916155005888629	0.05896351555052987	0.08111381401043694	-0.07277634446425701	-0.024887918699739126	0.010670198335011333	-0.0039189057673817765	0.10569188321398146	0.0472647454118687	0.08311929341685258	-0.025143744288521435	0.037046331608906705	0.00979497112118131	-0.0063280107442655956
-0.09344666781900474	-0.052674258204636934	-0.074572819243845	-0.004185928199711069	0.09811882599871173	0.003799365528455913	0.031801367116187584	0.0766531036920208	0.03085060327375194	0.1007393451468314	-0.059584608331964675	0.001374885813030219	0.09410729593459367	0.017062161111670446	0.014706261580658936	-0.002953771026331375	-0.01890297738399198	-0.06514021963767466	-0.04212895569331357	-0.013528474017754076	-0.01525292081454463	0.08327948498463555	-0.02681874937501247	-0.01673380766551294	0.05936513786293466	-0.00782153538542709	0.11106161556913483	0.08212826903791115	-0.015944574819792834	0.05323336706579241	0.04821138290166678	0.007235302983911981	-0.09739567799261127
-0.09522218993655296	-0.05303086057207778	-0.06614832416787543	-0.0028204075826539616	0.045415444217795406	0.0249971077121507	0.008806596974321877	0.041216696660462626	0.07673873924199776	0.03357033499997055	-0.05838263368078803	-0.007773665164160101	0.09501282793862474	-0.03841295648939843	0.017466941287925624	-0.06067033491038486	-0.034791960573375955	-0.10820845410474886	-0.10678061224520921	-0.02227454311800113	-0.05489279371745962	0.07388296979101323	-0.0016183975257748635	0.014948767473986286	0.10364959497581865	-0.024489864206336906	0.040034312646210796	0.0776118776011018	-0.10014325243750738	0.06961107632377964	0.02778513931136284	-0.028731100639424814	-0.10648918546991111
-0.09491126305171778	-0.05010880868002224	-0.06542624590974411	0.02497057847217852	0.033112628309783614	0.05433095476366519	0.03681732804075795	0.022996010683193322	0.09862415293084595	-0.0178518761643639	-0.042421173794655036	-0.07688951456792013	0.03877497033358389	-0.015484666619717207	-0.010526121733327258	-0.08854263743474138	-0.03801338752586634	-0.14572613917084606	-0.12877225381063082	0.011483384824316233	-0.07236611386736486	0.010604422766566396	0.02206777745228515	0.024604160829266388	0.03507115385176269	-0.024001046588925386	-0.022804137832081225	0.08659109973933735	-0.16798758136255246	0.013815503209093184	0.00622280079182513	-0.010113832679298877	-0.058594033298987686
-0.09332489474058098	-0.04700512872174478	-0.06156367799854848	0.06874530911186673	0.0806831457581178	0.07848815124636108	0.05789539335435593	0.047723702953356234	0.10333473966401634	-0.01716788567924104	-0.0007545038968794852	-0.06126062001125735	0.014231326280905218	-0.008877028424880192	-0.007149128235899722	-0.0739492876804784	-0.05274333527930489	-0.15919827409488377	-0.13627266993454407	0.07123860987141648	-0.07256850364828075	-0.007058036502479563	0.024464281495555656	0.0036355254821407515	-0.04630253851552923	-0.012679825082253357	-0.06084042018548508	0.08070695289444146	-0.2247261526989432	-0.06201355576493581	0.02631455413753679	-0.0176417598312131	-0.04193050316478392
-0.09231672094057915	-0.04772206898630715	-0.06380499201355366	0.08740829689452274	0.10091665833024624	0.07810862767551326	0.039855730957104846	0.06320190129299068	0.0979029604818702	-0.006932989052063425	0.05399727250919688	0.02446475367382466	0.031116100092431778	-0.044107882770113654	0.015551622533991392	-0.06648629506151746	-0.07796522851657213	-0.14531550668251894	-0.0763748749906974	0.07160372228831237	-0.04933317929327547	-0.06727021141751155	0.019782454886683534	-0.02570756331753547	-0.05999737306864818	0.0673367846944728	-0.03604925439313569	0.04991471468143763	-0.20893198216661438	-0.08457306200484865	-0.028666336561006214	-0.11544245628048741	0.03516127328993083
-0.09199550181789662	-0.04770880382129441	-0.06475978242071023	0.10049385787086926	0.0742032386548615	0.06732781812568032	0.03521347657684948	0.0463655878674784	0.08621209658077096	-0.00479323797240742	0.03913890536647614	0.02084236760659745	0.030100423309189484	-0.07310011897443315	0.002935709868837564	-0.1053301126928172	-0.101633970581129	-0.08600007291890047	-0.044121932724912986	0.0731120611949553	-0.0695706966620468	-0.1391991568902504	-0.011907604523324455	-0.036761372341071775	0.044201549480199914	0.08727600940057961	-0.025492678571236698	0.029006384560138217	-0.14044088769980048	-0.013895849553908587	-0.04906582383237033	-0.16125587790616303	0.07897345615264842
-0.09292122949757356	-0.045873983994250196	-0.051846220504235645	0.09969025763012801	0.1277471235627753	0.04956334948238475	0.05396976400541866	0.018751316750399295	0.04803403420798215	-0.007964658364914815	-0.010462170081213211	0.02158983728284371	-0.01188187192801892	-0.02736620515642923	0.005932136217202301	-0.09342798506710087	-0.04322459011679422	-0.03895874102048039	-0.04761475317772519	0.05961821410612041	-0.11700243574736605	-0.13395361221828125	0.016559265788519687	0.04175570950868415	0.027010526358792676	0.05131649443544643	0.012449841756391612	0.035824591045369114	-0.01954122461856564	0.018068824255448604	0.020477954835317797	-0.08054650402379677	-0.013013155164973658
-0.09434730094939321	-0.04493926700070025	-0.050068966224011746	0.09515044153301502	0.09386221786272012	0.024468657708848856	0.039036950970456376	-0.015062795133720169	-0.008516976029484558	0.005345681278625658	-0.02436021600070429	0.12033299114371927	-0.0121836701411034	0.007805652490451407	0.05435571713838235	-0.04353787246673779	-0.04239663315774065	-0.07078265430242137	-0.032021921002508266	0.034958198718327796	-0.052376042078365014	-0.12078293043703656	0.004526920996889434	0.019101420975799387	0.015506860012949784	0.10415912260990325	-0.02634247295586105	0.03492502971778194	0.027585414300430024	-0.037640267623019114	0.10537630296170618	0.055728508294323895	-0.038714495502088435
-0.09322518449230467	-0.04944749065720932	-0.05256870958350455	0.10666428377946464	-0.02056243475499737	0.022983509896268364	3.5126577713884986e-05	-0.05881384652025816	-0.04490188148930544	0.011929739364652487	-0.008309569099484751	0.1260888886791435	0.03373479327011719	0.01847841659840883	0.04785035300044061	-0.027227717241949154	-0.08333935281883445	-0.0971406674438202	-0.01876689919708216	0.03226330590305597	-0.003038727093543886	-0.1564597409288783	0.028898674449796595	0.009250415890821036	0.01057164817332993	0.037772231353518704	-0.03729777585742565	-0.05787804112404987	0.02570167108618289	0.0007402352243515075	0.0858620627255481	0.08133705758463056	0.021035173785596856
-0.09758527801261331	-0.047024929748914514	-0.05742613527861099	0.11001002329038444	-0.02992615068498455	0.021721210968228957	0.01292654106114735	-0.0569304781548267	-0.05505714303165094	-0.012600952072006524	0.0051423745277086675	0.02530738093221251	-0.04263287175892546	0.07914055130260776	-0.03471670837509877	0.007871194798962915	-0.0578578111025614	-0.09819022574523759	-0.013912329856335892	0.0842877056347312	-0.009367818533017887	-0.0757714435305713	0.03341473558013423	0.0541122818818424	0.00151826429930402	-0.0438900418238351	-0.03102874608355903	-0.16914908794038463	0.06323264225337358	-0.0027688682101940053	0.05973883968914303	0.0077288522693045834	0.010676336100762246
-0.093571451661805	-0.049353398999810304	-0.06243115617297868	0.06720484976534893	0.06288373524009919	-0.00041518966474604965	0.07352277603069286	-0.030674406822612146	-0.06287493164899041	-0.006502935219134489	0.047418909342491905	0.05760895113999464	-0.08391904469069353	0.0856272044915646	-0.06160987677527881	0.09185908558798832	0.0016331354740301968	-0.06097417670671165	-0.043033450888114735	0.032201738732547495	0.017927891845158313	-0.025175224853210994	0.01324836332764051	0.024101260993799258	-0.09206966974419711	-0.04337067702137634	0.05612222948784303	-0.22708286082458187	0.06019563719151892	-0.0488151375338937	0.020775488535511852	0.04130842717931572	0.021119115460331912
-0.09587367595938151	-0.04899652885935168	-0.06327076934461937	0.037419514495211775	0.052775275805013754	-0.04076387641108	0.05626883490649088	-0.026820023388704074	-0.0876269453077007	0.005974243015384622	0.04241116889874724	0.09242813778467783	-0.06537843611768324	-0.005614118664030596	0.04704978598849011	0.0400593673449957	-0.005046315593186102	-0.014007760040053368	-0.04666784453019866	0.030755787069438427	-0.06565240597764536	-0.007650085890628135	-0.013185075019696183	-0.08782151379157994	-0.024621691342804505	-0.026966384349184178	0.06468062259397835	-0.1341275441945868	0.09285726155185069	-0.06038166019060545	0.023079061218002128	0.049935865692853985	0.05856773006938718
-0.09793858453464288	-0.047191775599840086	-0.06322473094420011	0.0357936953371703	-0.011512971422784539	-0.07108737708907238	0.004876810860532095	-0.05911956277590742	-0.1142953003823305	0.02019536592941058	0.03257695226347308	0.08458054669415731	-0.035392874128868906	-0.034822938711015855	0.12814770767602807	-0.0026867089616619618	-0.01199702089150641	-0.013367854455809309	-0.025832284381619178	0.03692014127072367	-0.04781129394396483	0.00802047468925909	-0.05417371091358545	-0.1183538770179593	0.0024267100038042172	-0.060920831418874166	0.03945878096496587	-0.10112593667561262	0.10357939782371031	-0.032589522210333996	0.01832345750135879	0.054582108869946744	0.014088716532155978
-0.09602142475587422	-0.04884858404442458	-0.06775108686363707	0.04020807757517305	-0.08542397934427141	-0.07844988068635246	0.006712783237139706	-0.07677076670797701	-0.13576260244464772	0.04868588909564901	0.046098802117470826	-0.005890652813755999	-0.02903733561782001	-0.015187805113764923	0.07875727640142385	-0.08382077838833225	-0.014257558114192614	-0.02259622080609085	-0.018340432251281014	0.030971209628591324	-0.016135824107305033	0.010120205317223154	-0.06972000051638612	-0.0990760073937199	0.006177182320465796	-0.1460485653015551	-0.024306203283242372	-0.1422153495552798	0.05742348139963772	-0.03536127673827393	0.008797788099251313	-0.03597574478698296	-0.028969379911919488
-0.09658535929399731	-0.047897468390130704	-0.07609405384090104	0.03110961296741514	0.01021512725403592	-0.08146171274872063	0.013158972716855922	-0.027277005307207506	-0.06590277354058348	0.08395150952449325	0.07365607627520956	-0.07175095372370982	0.006876376798089027	0.018022407959373318	-0.0014741629137856556	-0.06078231455293624	-0.021787498737307773	0.10308676928308129	-0.009397592389208757	0.12205264084786056	0.013035614956441729	-0.011803716759455816	-0.07986742491832763	-0.039280832153583224	-0.06363076726590011	-0.17326245178239177	0.03937439272930434	-0.13072750657831977	0.019039706675687496	0.005036812841035701	-0.1087885017709558	-0.011714842818059098	-0.06064459079648418
-0.08107198800158989	-0.036161577379573435	-0.03594546586165883	-0.004525780146972803	0.3853640707654804	-0.4183707009298962	-0.7065673108959282	-0.0073241708066563525	-0.06442656335371877	-0.2357506903431351	0.009879664719646119	-0.1477233141297177	0.07708839649090643	0.07482336584341119	-0.004375071351938333	-0.035288557500372866	0.10178415874863132	-0.0685819216756612	-0.013279973304318078	-0.06565520350244393	0.004445057342335851	-0.002073390543159302	0.1048375831464525	0.034877770821523824	-0.08934251649834116	0.03524167807973112	0.02853745721415262	-0.035986974290572314	-0.05755454557230502	-0.03798950217133446	0.04427785299478708	-0.06953551758121286	0.004162140146127624
