pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28
-0.06816733280790174	0.011327816293144612	0.026145144893263528	-0.056968631896624856	0.0905299446767593	-0.04532080455831817	-0.008016029085202917	-0.038144626041776465	0.06594161334952703	-0.10259573597248196	-0.03679934678643821	0.006298757797650048	-0.009199355713388705	0.11650008142795616	-0.11864015368480275	0.020089386713823806	-0.05566230204577108	-0.11280674333507837	0.17591147463923307	-0.15291416078189826	-0.018875418852725066	-0.08110203191344899	0.007292478986316199	-0.08447017142335247	0.07102030896054441	0.08867536959070055	-0.0722091578362579	-0.10315908410729985	-0.11096059996526667
-0.0645404355030375	-0.030447576962361986	-0.011748749155232949	-0.022741276706788376	0.09205572283598781	-0.096626285695783	-0.048802571562457334	-0.055816981406645635	-0.0556899310381516	-0.019551254827461173	0.044235074045621256	-0.10255874211348608	0.0013179051902345968	0.022059290748469105	-0.06507036645902436	-0.14109273532305913	0.10329533164372087	0.0166450901377819	0.0939936422347799	-0.17134313420768807	-0.01701697911168403	-0.07162987068702112	0.03729825211572631	-0.08693235171466826	0.020310471649127134	-0.03995032620563942	0.007058972468071925	-0.12965546297288405	-0.006690276788519474
-0.06450262953073055	-0.042688761267132926	-0.04066708320953332	-0.033293286922062654	0.07132625321891074	-0.01697705660468707	0.06944613493487244	-0.039990362682003275	-0.06379646686390861	0.017082889761912065	0.09135641177146894	-0.10446099973849783	0.09371150915081138	-0.07484293428260129	-0.07047531278493528	-0.03335301564445036	0.10878843420317985	0.021066312717516154	-0.027613279142657633	-0.0626226464483119	-0.054236516400782656	-0.046550194335930786	0.0033355339176150828	-0.0785517798989659	-0.10501282756660184	0.0017470960497842749	-0.17742917838195355	-0.07202268207202293	-0.06468163178171028
-0.0693708186457485	-0.056633345879910445	-0.08499994157981412	-0.016731508156617204	0.07853900750541758	-0.032346684649281435	0.07424576568375975	-0.055793454409286715	0.016121810480613584	-0.05689983678978997	-0.07097272222467613	-0.09752573332965775	0.11694915901951392	0.04577715565762675	-0.07552335521296898	0.04999872459176309	0.05126971013756792	0.02217871499203273	-0.1058339061715951	-0.07205995533394396	0.007711487582818491	-0.02192447093440917	0.04648841930909592	-0.03222733743660294	-0.12838152619920823	-0.021134203439782367	-0.28513248375051126	0.03807470822590466	-0.08108140583224285
-0.07600668936480899	-0.09222375377998947	-0.05202707551276399	0.020266656688144313	0.05056858352234809	-0.10729669793982394	-0.03848040120912356	-0.03533034019309386	-0.01836879751736883	-0.033760432442520485	-0.09617486338488153	-0.0444523009534562	-0.06852794199838454	0.09575032253655401	-0.01872537748816655	0.0057542176650636585	0.021273158554713775	0.027817530949143417	-0.03391171330173241	0.050126911148132385	0.0378854094577622	0.007170060535073461	0.035063004487342744	-0.06596156774042	-0.08477298973417963	-0.03511658121153764	-0.06151103368005469	-0.026767010613248633	-0.023554902975563664
-0.07612286337251141	-0.08798040175547017	0.02058443875412846	0.0531775299762424	-0.010625467905594831	-0.10718563964069902	-0.06908086835425283	-0.03576983217736162	-0.044185328126156734	0.03376707436645074	-0.09180797797316508	-0.0037682779978314243	-0.10847743070147972	-0.023363561359433283	-0.020168675324812764	-0.0015213747060013562	-0.008323986789672264	0.04438291529360174	-0.015506920207810436	0.11425420468189632	0.032420503907635845	-0.08596530672733334	-0.0473289736722667	-0.0570555309789791	0.027584702963538123	0.07382096648049179	-0.0021028206458665703	-0.03780103108389697	0.010640832366397072
-0.07269622816007354	-0.0862173491763499	0.05030040657671772	0.05151658389521193	-0.03412705704182735	-0.06476151795085104	-0.05217478126906171	-0.020453131680335076	-0.04751410764564722	0.09371279648476681	-0.048569971736490365	-0.022473111509381596	-0.11891878946745629	-0.11769529639855343	0.021963790882625893	0.03301804360922028	0.05828398949712526	0.042956585249359344	-0.05415362431130784	0.06220397398336666	0.04601960772691046	-0.12016004102266212	-0.056535127122506114	0.009079888298740338	0.04510238682528857	0.030728006538263086	0.10858448877503914	-0.017700365166962835	-0.047322105500956384
-0.06974602310317782	-0.07897449908075357	0.02958389017019228	0.04054047406043885	-0.04000147479156338	-0.002909175521133402	0.044938105709642205	-0.0010759710050739408	0.05732358573603987	0.1303450873560711	-0.0065077153228930325	-0.01224644465488048	-0.08856466877881816	-0.08044777215396264	0.06746769682574506	0.1382670685628548	0.0531898482559915	0.023840812000611628	-0.031337496813011644	0.038707025669546424	0.04669567527341756	-0.094737570322379	-0.046065177555835224	0.05362936731073532	-0.005152615098680341	0.021160547684467866	0.06400285427531595	-0.01947536073521943	-0.0660811366884949
-0.07327039932567155	-0.08516827716823433	-0.01844448648319784	0.03323830352847025	-0.012929029529617646	0.0003910579246577131	0.06023827965846951	0.02074408993164644	0.10173030500570897	0.03893339561612942	0.04181560864917411	-0.0028359528128980797	-0.13740158366584337	0.0416352558458332	0.06573657246610025	0.06876096359582035	0.04209001527449172	0.05554443453010031	0.046201992519602775	-0.05810504992675093	-0.008723186478517116	-0.004578686529156328	0.04215008137010593	0.017694005176082113	0.007618152733651523	-0.015159769990009888	0.09274973239889885	-0.0035863274268600354	-0.03148402028546878
-0.0751288714663877	-0.08909708634489752	-0.05800103876394196	0.020448236520269468	-0.03365689330671299	0.03949968313150781	0.07370306837388452	0.027181516287078933	0.10533392367733393	-0.035865174013817294	0.07921101091903669	0.04842031751430521	-0.06618946766554559	0.04239388949866458	0.05628398630354702	-0.024424781113320956	0.003763963492488162	0.08574454439279577	0.0697589194344779	0.010744841953758197	-0.07727519987755957	0.057094146203988685	0.021484786376222663	-0.043931602353837654	0.003986376419664218	0.024243483035086725	-0.024373325451672624	0.03675643035271687	0.06745887495432515
-0.07657496554794761	-0.07541343553600069	-0.11775524181515001	0.05752723742115664	-0.03292915671287563	0.011189348588530552	0.018755565993445234	-0.002824715168772952	0.0779587213526738	-0.06883561289656304	-0.028522450843763116	0.07671344954776921	-0.058970112832585554	-0.032980359279054704	0.014400205576743466	-0.07015643651777118	-0.05238732316811921	0.07831863957516319	0.06198676598415416	0.006291820067999483	-0.005005174592124982	-0.006955780247545052	0.01582282228197673	-0.002401226481474376	0.042966066955470936	0.07965404893211323	-0.04191276614993707	0.04938249553680176	0.13485037264014554
-0.08201555874544963	-0.09094128340803774	-0.12132479627930641	0.04596666349052814	-0.03011329338048727	-0.006536260463313431	-0.10138578260817849	-0.02870735947401978	0.019019871327080398	-0.023721719829482558	-0.0057458606991519015	0.018048988100322353	-0.10169733950900924	-0.10653534057681353	-0.0313253205768564	-0.041350641094382315	-0.048363632322246074	0.01763531175320069	0.004430428643497606	0.03631577279102846	0.010793377101595612	-0.0030521154908228825	0.06984229238870233	0.06276868021982063	0.039848061756672326	0.11107639709635841	0.05214338246537158	-0.011936150112225763	-0.015552035854200341
-0.07959546761847675	-0.08537122308235744	-0.08917266209147968	-0.016316718992119967	-0.0237869297223981	0.03966487875137653	-0.10529801287812153	-0.03895052690484198	-0.01572563446720136	0.021035371813685574	0.09282476429562242	-0.03432753527193736	-0.035428035878421776	-0.11006834362318683	-0.05834445496291773	0.02795980863674573	-0.0656672948235259	-0.07569477391155155	0.005364784863524076	0.035278358957740744	-0.023664598499747655	0.019195814135381253	0.1349510083269981	0.07984440396092227	-0.060302157377121836	0.0185794255749863	0.015342157491363903	-0.011889165977960536	-0.028912748238600763
-0.07706170756148778	-0.06318745218602854	-0.0962246827505827	-0.03892255841051323	0.00023762423694608547	0.06757892154433144	-0.028064859639587575	-0.06724831255977738	0.012553677553679397	-0.0056556832478078245	0.055143005145254415	-0.027176411243325586	0.09416550233667753	-0.04261796300570738	-0.07447046044187282	0.09217008202457191	-0.02110183527886344	-0.04485324038715881	-0.04671151176286391	-0.002171407316445974	-0.06369966827166038	-0.035505640113496925	0.14201500199317213	0.0695467236546773	-0.06511964120605564	-0.010362496177988765	-0.018657379190287586	0.0550616263264556	0.10754111234519795
-0.08134623206310188	-0.07566992717149247	-0.12854115865818702	-0.03072056641048236	0.030878325857330375	0.04962347059250424	-0.05591123830144216	-0.08174554021817566	0.008033186677746974	-0.031005072467801903	0.02066804411829649	-0.02211580443795739	0.067792508845314	0.1115549286586673	-0.08497065329985765	0.07493530079008245	0.04731779570068436	-0.02142574529006338	-0.09845612986727077	0.0028547604676306356	-0.03227827825334645	-0.04090503125592679	0.07557488052726712	0.03054201348420226	-0.08133916318787715	-0.02051627480034068	0.013309180113420277	0.00988461303148679	0.06426645211736629
-0.08107043942290026	-0.08141638766615959	-0.11054644600890423	-0.034971398651871786	0.034046118910627816	0.040029960743883805	-0.13234554769116585	-0.10116749702369675	0.04777541287023322	-0.03575862756057792	0.03439224674263635	-0.021223309998458735	0.021262809845941665	0.10485256338097683	-0.10283154834598555	-0.004498464359444905	-0.009671398944643732	-0.03590518206838334	-0.10180523059928735	0.02768361342365359	-0.0030351309833524277	-0.04441334276951083	0.027844171329849482	0.07040803005441151	-0.08148570935090133	-0.05191712398619408	0.03248596627053766	-0.033153205919416694	0.10353720445201522
-0.08415533198110245	-0.08427306819892981	-0.0942263371602028	-0.037170114989257645	0.039627236634604435	0.03573778142780188	-0.1583547922418938	-0.09917850343106659	0.026247830904613856	-0.026616230868833694	0.06505886311212397	-0.026380464319022426	0.015559664493466081	0.004948964712664805	-0.09860043921692535	-0.02276676816057274	-0.04448538975434869	-0.05020059508200123	-0.07459856622530828	-0.009553178318177747	0.03711791563470246	-0.047034083038079294	0.027828365291176865	0.13602035974156929	-0.10056473737917469	-0.030164834212055174	0.06076432765167907	-0.04795925470468356	0.11349137756903097
-0.08293824585846334	-0.08454991975624417	-0.07494104455053564	-0.04165800348151122	0.02553513337779883	0.031223091803919058	-0.1117877785182402	-0.06240137918964208	0.02102910133697045	-0.03259778093606911	0.10581669140611202	-0.05060042375166107	0.029759583956253728	-0.05728776611791185	-0.0816807935843609	0.04353394282634671	-0.046737185517134544	-0.0962636286744552	-0.04328748886839007	0.021489356975634387	0.011403705058624727	-0.003147612209180195	-0.028021845343944897	0.08195385048277855	-0.08091222846653745	-0.02074397787345437	0.03559016494401847	-0.04634654676726077	0.10592077394315796
-0.07862832341073478	-0.09064879234307656	-0.0016189780277660083	-0.04289724051153116	0.03446873554922903	0.006251763081796791	-0.07113170733869746	-0.049531091432961444	0.05905429174148629	-0.06785569347957394	0.035876863835139244	-0.03462988833385917	0.07024892777942633	-0.04741060862330821	-0.029937596748052155	0.09620450535220072	0.0030532043288247	-0.05180840636909836	-0.03655095934301979	0.007104443468941013	0.05140647537322376	-0.014799196923094397	-0.04319845476722809	0.10396438975231265	-0.07138639278101461	-0.016270288419340202	-0.03842068173275443	0.015325905711237833	0.12124776353063423
-0.07734568868808492	-0.08588689799278025	0.024861997784758	-0.03497311307443533	0.060826477179429	-0.03152460603253496	-0.014600441529034407	-0.08399891070629673	0.016136959410593205	-0.024639431431092266	0.05763952818386982	-0.06429769352991488	-0.016972981897603188	0.10890447084415211	0.05193345481080541	-0.02816672543999727	0.1528826878017056	-0.05280460423814194	0.05021974614666791	-0.0013043145901427064	0.019415151718602936	0.022311709431725106	-0.03068665201098277	0.06550594728742289	0.007726569346096853	-0.11479850876959398	-0.03275763016098754	-0.08893024389673455	0.15827019216195923
-0.07877444870233664	-0.11134496798315248	0.03359757484786816	-0.03194010166370318	0.06560967849501119	-0.041709484018083075	0.020033038449346136	-0.06368305548691772	0.08220333104180719	0.007822205481752142	0.06334414564199714	0.024668211313140682	0.02316055354440321	0.009800450857029288	-0.004180923436668509	-0.014748093930662292	0.12299970025107825	-0.03164327123382237	-0.016625823328655073	0.10431980703297031	-0.00345139107167447	0.11737334496138212	-0.07098868911471182	0.05624407900015602	0.08806473099569848	-0.028284165862158227	-0.06392098769880711	-0.0977158821711108	0.05547514680354076
-0.08022128534695974	-0.12989806334388254	0.04765678727786037	-0.02746039123452892	0.025989872840504642	-0.05473533406664409	-0.04254913770599296	-0.05693129458536311	0.06499713905929617	-0.016523458693653317	-0.040812517618059936	0.07477390257112639	0.016345425185752417	-0.08772987473454788	-0.021307388329187223	0.004226563629871397	0.05496945646748699	-0.004994503399353346	-0.09517252127446604	0.09795553999192466	0.03496674650478826	0.11179210486836069	-0.044272024326363735	0.051516071886611975	0.1739681371115806	-0.0061312747469702035	0.010740505728218025	-0.09017982149644418	-0.03167411456658972
-0.07527434018105643	-0.12885863535952682	0.09325539504743534	-0.02823804117011592	-0.01190687747061252	-0.06497938360770124	-0.03721580272405868	-0.033994521829747555	-0.03298943261489584	0.050402951931166694	0.003760575381557499	0.022803550363492513	-0.005259597314117292	-0.11590776403634322	0.013535263225221611	0.028038842711507198	0.08182166971574369	-0.027724437466083558	-0.08405756191665771	0.0941256978313257	-0.00010235223449171077	0.06131632474156952	-0.011464640986830987	-0.00942573336907729	0.17213537083220437	-0.05148417917276478	0.07107368026865132	-0.053469144984654285	-0.07372597039593848
-0.07244541726810771	-0.11712396786714746	0.10560296755854678	-0.04297882641198993	-0.029030527543314623	-0.003760525365941155	0.08799717962776372	-0.028735808175927552	-0.008916745726857528	0.0729681285858596	0.03753018057345275	-0.028218192246748763	-0.03910650272160243	-0.02805604117553008	0.005481149007510783	0.13602942601106538	0.09230569176329073	-0.03256135306183832	-0.09131947077221808	0.06749284607909184	-0.050088467130763856	0.0496440652913213	0.02113132019321379	-0.0055187668625650554	0.16723741645436363	-0.0022115626892139388	-0.01594773851739803	0.005000590818262322	-0.073133396993199
-0.07536043500015216	-0.112542705273593	0.07366259242374802	-0.013570440833015325	-0.02151667710857694	0.003045056070726215	0.1634501241906653	-0.06207634544177022	0.12548366580501966	0.04172717747306145	-0.07926133911929908	-0.07091462938937636	-0.086563086394939	0.0628303347074429	-0.0005962672938140464	0.012833707543668433	0.019546881087871056	-0.03011877250720688	-0.04207032841545715	0.045809215827469885	0.003355457876558804	0.04835887025801566	-0.030270689326903355	-0.01199951179489881	0.18425199890852448	-0.008992468890852715	-0.08640316261824697	0.05652689073899568	-0.01772319516503035
-0.07844179402624656	-0.1002022352807078	0.04836395267942736	0.04957268046073719	-0.0038622970933343903	-0.05738769299368828	0.04864099674635123	-0.03775153362521359	0.15841819015446593	-0.013683051699363125	-0.11590709045365159	-0.04231604846264199	-0.1260752123262893	0.05231093919475127	-0.04807362074167475	-0.04122464927464922	-0.03908547608668723	0.03671407180783371	0.04156842837372707	-0.005115156742959747	0.05370537042937406	-0.046331680628458285	-0.030826965264526458	0.015899030155039958	0.06756605950212835	0.012058260618107686	-0.05802160411381369	0.0539392545707174	-0.04251511831339648
-0.07897790549436912	-0.10205854990025742	0.017876658799075216	0.04545950259446896	0.023821189237696352	-0.09761244859066423	0.0051318447227792705	-0.010569299547769454	0.08424476431650829	0.0077104991104537095	0.023690251075976335	-0.1082588061057478	-0.11530073782566025	-0.054071162747547113	0.02433899497606021	-0.08827462516642934	-0.006346869680094033	-0.03909049727232505	0.07316209448224038	-0.07583051654438691	0.00498100150984674	-0.007012415327438223	0.049109443305639155	-0.06428631890551612	0.02281419928614154	-0.05137996164022607	0.037416722356194185	-0.026330947784960246	-0.01581143233955727
-0.07654314535546305	-0.09226775006242291	-0.020537594341746807	0.03481994578060395	0.02494372436148665	-0.07700732980955109	0.11095399131750718	0.008589766228579813	0.04894950618930714	-0.01826018156753983	0.060221980726478094	-0.0833709287895908	-0.00591714344283183	-0.08330052962126994	0.008712639159955678	0.01602685199118409	-0.022046013959108435	-0.009420795074067626	0.018360681133240055	-0.043219164038654785	-0.083134760319461	0.04880887262503694	0.03807583686676625	-0.09571138688766177	-0.02324163094259418	0.01559854676449711	-0.1182633773849597	-0.03304547404622249	0.007532547181458182
-0.08316574448971832	-0.09070691709971763	-0.03831027304997013	0.06394237182191259	0.02910885029205614	-0.09156816562434664	0.05664124182153906	0.01741128285032343	0.07594838198321587	-0.056530287313360385	-0.04783341304195795	-0.055778783024988385	-0.016271954943944164	0.018257077800071003	0.02537033607282656	0.06002624792226735	-0.01077330817106202	0.05392105525963612	-0.03370502782798963	-0.04347665281189794	-0.03771072339231019	-0.054786137489905115	0.07711318631716135	-0.06043650958949917	-0.0082121254875211	0.02267074519094916	-0.10531881920827535	0.03352983318509258	-0.04628982110463165
-0.08531056088934762	-0.09852615775128248	-0.049579216317589034	0.08890051303760194	0.0394048740883459	-0.11067219913500657	-0.013869678855724718	0.022385261271783825	0.029888404122868573	0.0451790287827105	0.04974920481076385	-0.04387262119380299	-0.05493384435753499	0.09826552714339046	0.08077011427186863	-0.08027811954548288	0.03770362604335929	0.07454545246053572	0.017946020769667177	0.06418756084499962	-0.022767382166766013	-0.030094018405542905	0.03423220118462905	-0.04613608511679042	0.05339648871938668	-0.05367898149866768	-0.05897492451190006	-0.042100509695129386	-0.012712290754760831
-0.08593629300978729	-0.10786894370819286	0.011200935795305183	0.08300316946015292	0.004398646683136482	-0.08426162287727659	-0.014752357632235768	0.03114938721577027	0.07763448482385212	0.06782087741028653	0.0875747702329174	0.012773331807786746	0.07476564312325101	-0.012296976774081564	-0.010215107322485687	-0.03745675892561895	-0.028133284649546172	0.09010695999579851	0.010498122213396159	0.13449011722873733	0.015196298164930948	0.04749424589783415	-0.062068261406194015	-0.014645612410229426	0.006628166231146176	0.03335006640542481	-0.052895296185686	-0.04853018241222777	0.027237991236432127
-0.08067136410297718	-0.0788024692522214	0.08850191189617615	0.08879034026456079	-0.024113408497668496	-0.04625198112798634	-0.04522343369836974	0.00959978932325192	0.08544754446485754	-0.011669044145359094	0.03925752262154221	0.07076278185033028	0.12400259359685725	-0.030836341844957052	-0.046372415152338815	-0.02771941559171853	-0.04972224679418084	0.04057568982127624	-0.020429963152031928	0.06649114091463712	0.08001131876857939	-0.0473172281586163	-0.08008301864051742	-0.029922061400988485	-0.02949213274427678	0.06938636503617045	-0.002671468261397618	0.029622021506058124	0.05815064593047356
-0.07997953826141065	-0.036169051818357514	0.12448963504815992	0.10121694494176917	-0.00818935662216794	-0.017440799577702747	-0.08234775703088358	-0.026114543134512076	0.01955499142643401	-0.03614206461298743	0.06666451754280228	0.045590142813210985	0.13662454794638865	0.008484007665509176	-0.019015478506369452	0.02963274905775892	-0.044524179574238085	0.005468341998741886	-0.1051630425337022	-0.06996841827075431	0.08074923184794257	-0.05428774630524409	0.01200886227090682	-0.004785260711589657	0.05405732446276078	0.043703025929871714	-0.023123903686861035	0.06364713988191154	0.03936086527977037
-0.07867558933281428	-0.0316510667481318	0.12788592019838127	0.08567737540047941	-0.027429641140083453	0.016637221190667233	-0.06860837806143061	-0.0524403214906577	-0.02427615206829135	0.030561657151340033	0.11754107047341125	-0.00940584718565701	0.06420297733039466	0.10519430172371667	-0.001081672956418972	-0.020282007808691584	-0.02951609059769865	0.005389448173992381	-0.15071003749204878	-0.07785556450411928	0.05939882872315594	-0.025927900808110346	0.035422847669426126	0.01232773973943789	0.06661475496921689	0.04794900996417842	-0.08614889593128387	0.05369077568233176	-0.0359676008519838
-0.07679214271433589	-0.036977208299941375	0.11781022523507916	0.07981392846626033	-0.057980993455324585	0.06497901625007733	0.008292381477899194	-0.07889167191013655	0.007114806007215161	0.07022351582471312	0.11591377577742341	0.01646272919812664	0.00649671646260052	0.12058306161969279	-0.0034733006894948153	-0.0842909906224407	-0.04235639416197796	-0.05529454104062205	-0.14795078696530703	-0.028595795788917064	0.07312916836109996	-0.05279741000153133	-0.04127873051356875	0.06857538550019147	-0.03134776836958159	0.045906954122451174	-0.03061540841169986	0.019431204451302808	-0.08935013924319637
-0.0790006936294048	-0.048057501810751045	0.09537978740163408	0.09154750639352713	-0.05290659718998328	0.07381854465496351	0.05388943497581278	-0.07784976608980136	0.08344327367220124	0.07348765711122977	0.06850979554176648	0.03731439077096737	0.01701972492334682	0.01830563952856897	0.029988348017654688	-0.0997692337673858	-0.05115294919843359	-0.06533195214493917	-0.13498854090780357	-0.09140531654574886	0.08043441796947699	-0.035936186582559176	-0.07476410840902054	0.10010189578862595	0.02735525789044258	0.030157535511590738	0.00623071091369826	0.02630508808801217	-0.045689353211118194
-0.05790181638130571	-0.009702174469943014	0.0537304215205823	0.12257665886254394	-0.04483197028087295	0.04995971601094497	0.14244362970152058	-0.06483328489688195	0.00477074229152387	0.0014064305240277034	0.01629721141340118	0.18553859626160155	-0.013528784607647826	0.08850782087860164	0.0846942238270914	-0.3812947162095472	-0.0830158729718919	-0.2649805542585474	0.08070968694878258	0.23627413619025642	0.26540152546424045	-0.021596677660013715	0.09398939971148199	-0.25131092400140703	-0.17267562571594997	-0.25953461491535235	0.2129876335550315	0.06011665971435068	-0.09486306753346463
-0.04508620124202671	0.03539755714860479	0.05172630197129538	0.11221895889978133	-0.0158861514938788	-0.0010265036926959733	0.10388317412486364	0.005203408033772578	-0.10226679971087728	-0.07010331493516915	-0.030913284290985867	0.185710071323638	0.09124851912781906	-0.04442490469444843	0.051741551600973934	0.13410404418010924	-0.021022688983067007	-0.06249215084162842	0.026100302338023053	-0.15739992064739644	0.017184363491200276	0.02506628468412476	-0.054325802278156574	0.17687949715183385	0.08783708218198055	-0.08830832557669523	0.02536111938228618	-0.042966727727728055	-0.01892734049398498
-0.05511722003161717	0.02128429573307187	-0.0072835831457150725	0.11397517734689525	-0.01867612258785125	-0.047359592542364506	0.13943346653987787	0.027276136261231078	-0.17429241102885584	-0.043081604453178164	-0.004724660313012974	0.11744199855394069	0.01132560138797347	0.0902038210500737	-0.020517310897987553	0.028094223624202337	0.06337667794283844	0.09038607758532437	0.04430675630255417	-0.16415978185888982	-0.0895806289824014	-0.001634868859282955	-0.023602421313338985	0.22729819037639798	0.18121808807886117	0.03512516224237877	-0.055825617030310554	-0.06237334055562914	0.12293378609248
-0.06809584693554176	-0.04800917713821684	-0.057437702411694616	0.05167336044716993	-0.032170751345651685	-0.04997632908371826	0.23646278253431366	0.03948851205558491	-0.27569675175214764	-0.025529016241520746	0.05881948129007265	-0.03348689271146924	0.06587780256794318	-0.1301334041833571	-0.03866948046152464	-0.12034099906380134	-0.07100593286628076	0.042835346394633864	0.12750702015928397	-0.0008580522293797216	0.022306449710741298	0.017896873815278526	0.11782529201745083	0.14927595747571057	0.08118532319866109	-0.08824205367235108	0.11104990359845918	-0.07099004028455458	-0.1341994605556295
-0.07192773667105211	0.0005037817998045404	-0.053219286560575646	0.03890048205850097	0.025431533896215268	0.03662120759856976	0.32670671174073956	-0.028934576556618928	-0.2926995100510891	-0.14846003473202143	0.03870863585023151	-0.02671079496394993	0.0961048438360195	0.10123736727769571	-0.12318232177362398	-0.0431944166516728	-0.10770213365788835	0.0908564026173544	0.09750035510161803	0.19784881481224878	-0.04893161846142956	-0.10081803524106567	0.19507718472466534	0.031328338164848604	0.010766398783480315	-0.04951598780748632	-0.02337705877007909	0.18880089823268886	0.010463456818857866
