pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26
0.1065027235885098	-0.086441007723486	-0.048790146035156946	0.0011344686281662883	-0.02777503661506939	0.002785557235196824	0.12205438318401803	0.010817242825900127	0.09118529925985451	-0.07798025297946211	0.014689053003957616	-0.08420080876930405	0.000176232674008135	-0.10733781131329798	0.004809125280420875	-0.03287259840521542	-0.0019903739037113247	-0.06495059816694061	0.039063539215773276	-0.07844729257906043	-0.010058523317593888	-0.015872720635130805	-0.01695221487140145	-0.07807151947276125	0.06179591294971977	-0.13020258781521235	-0.0874076877380541
0.1060489051396182	-0.07672783933036226	0.00604190142612581	0.003950482921366209	-0.011188229673377351	0.02474764190764872	0.1257571092156362	0.04469482500652153	0.09406429897377486	-0.11590391687076006	0.059262898062476664	0.00098373818599263	0.017570017768774766	-0.07811009315252733	-0.0008277441112739558	-0.01613056223488881	-0.007056042943742463	-0.0058958286638317835	0.08492710604128395	-0.060791439577409435	0.02038451234664156	-0.0996298177390322	0.07862811023149648	-0.10808413609728494	0.07674944580982176	-0.15646442915838654	-0.06302876383000758
0.09928095509949315	-0.05458041215003999	0.08920721179074131	-0.022604955779357852	0.010598190193272183	0.04268535815480149	0.05894900164482688	0.16330418297216218	0.07250481163708253	-0.039995778995458225	0.05405489985588967	0.10194347363437842	0.1228295198280846	-0.04342869367134142	0.027093872143072104	-0.050640522067382183	0.05686160234885862	-0.028803443493628893	0.03788477206176688	-0.07609326381944179	-0.019061140364234036	-0.07638761886021866	0.04124590365185631	-0.045945145198217956	0.047338194132508296	-0.1349934713318528	-0.0245832656899828
0.10204860441660935	-0.04956482111721384	0.14672788585829652	-0.03704040355583444	-0.011552591880422965	-0.00012249599075776004	0.07974930587611466	0.15849385436095295	0.020865733840018337	-0.0706208367212902	0.06794490649782697	0.08691527237834684	-0.016650539079939134	0.03290072683637108	0.09139109973151267	-0.005808515364541597	0.06029493229486649	-0.04337691433823056	-0.08263227920423263	0.006124384709323822	0.049083597567870764	-0.06017953668460371	0.1118734960503319	-0.03400091334348898	0.016915959771280978	-0.20478831058000982	-0.06125252007594861
0.10771981917787578	-0.0622112688154105	0.0850306751346463	0.01804759477706811	-0.01759899126039206	0.046926784091502215	0.05257619231424439	0.2592961223693905	0.10506821398834348	0.11664390445404495	0.053467874258435966	0.05903414830924792	-0.06725643820387213	0.005789570395614015	0.07068251792591677	0.07217587617098799	0.004392578084991237	-0.07184108564006056	-0.07210819247998408	-0.04772191422393171	0.09814320404664999	0.04981240417295209	0.022532930051037126	0.07998742065890238	-0.10066036452026043	-0.09265508392956939	-0.0640329309697857
0.10486327457657754	-0.07417312814931111	0.04724729327173489	-0.09684045264519245	-0.046605759132497905	0.04077852592124473	-0.08716873075347152	0.1937597706882606	0.11554350497418922	0.14333896947783706	0.02653571957819557	0.05838163870124159	-0.05293682867512634	-0.14651004619073224	0.10108044005456032	-0.002781846679179755	-0.024257148582170637	0.02045368714682299	-0.04841743688634999	-0.030875260323746576	0.02913631575680672	0.09831159366547056	-0.0725578596104535	0.05583404130693715	-0.03631531393632277	-0.08013685246010031	0.010109978358631831
0.08288557462000347	-0.0433511554188567	0.06561801831030428	-0.1429198416782923	-0.028009102864965562	0.004197565393943893	-0.07197771048861014	0.07501876048822438	-0.025673374007398983	0.03670600299682597	0.06014177725462346	0.0405445021353556	-0.16677275028073102	-0.09787199652552585	0.19154350000282502	-0.05642572139052069	-0.08257746670294892	0.06014762605097334	-0.06193668482816101	-0.06224131195153537	0.01711438687713901	-0.06320624483190972	0.042166279094953456	0.11399329907505153	-0.07616991835387804	-0.11798531079374715	0.34384699005265973
0.06077880142028216	0.012105620597594565	0.04036228064755347	0.005955628558439989	-0.018398253129896344	-0.011919709598462837	-0.06090246540713191	0.02417315342277185	-0.14697053367957988	0.05779625371575405	0.09941629554494197	0.02073510580618308	-0.15913975093468632	0.16996466797604737	-0.0033863870480811097	-0.09346425980547798	-0.12334490266925784	0.06573562660334922	0.09398627905164596	0.08636089109864822	-0.01034022887250284	-0.13283098962854478	0.1287410650981295	0.058056193928773425	0.08577351509838615	0.12919496869436736	-0.05019361748978417
0.08422322640759436	-0.03263202603774995	0.03065714140140596	0.06985528671741856	0.005493033616956025	-0.031897746688129634	-0.08156733987497154	0.08169486423080204	-0.12172012279141114	0.1664480057707445	0.08126994647357365	0.10114431320887046	-0.042473095228670876	0.13857361543111246	-0.07004666711803327	-0.09931158637654663	-0.009665746254585186	-0.00043438854050533923	0.09235107967331156	-0.016646696754964715	-0.07932703127799665	0.024274699744105697	0.08550606635125875	0.06765091809478638	-0.04223301217947957	0.043150932754335215	0.04206895043430166
0.08990957778291317	-0.03748095869663686	0.06857043652530324	-0.052923797363368684	-0.026041333486296073	-0.06447157018201718	-0.09959293889882229	-0.0007976416926265465	-0.05542178479876228	0.21109238319735218	-0.007048338669200565	0.10816893672700123	0.05898895119113401	0.027372464154060135	-0.05126722170514613	-0.1373254618316887	0.01933385714453472	-0.07618062301881143	-0.005676262230353385	-0.03329466461371459	-0.0436577856385523	0.09496916748515237	0.04522714277589741	0.08489141407943189	-0.054015933429473334	0.03719481092446699	0.0325695291323511
0.09115127279128239	-0.029186725608034907	0.11785130002591931	-0.1437622061394092	-0.053049423947098544	-0.1051911510678454	-0.057023916418814276	-0.08349255064796643	-0.0728701504647999	0.12467321559409753	-0.07332833726909008	0.032864265067362064	0.02460630437406234	0.03682091521452458	0.026694536534088553	-0.11095975262532197	-0.014499243543641644	-0.03610383472015267	-0.052940900268631415	-0.002857592404399697	-0.007645755317266533	0.058913146432732016	0.0626617864462148	0.04605206241970348	-0.061324784176849036	0.037834023575275225	-0.05249253910186665
0.09107475147394592	-0.024659575821275096	0.1536508716715452	-0.07174257694657502	-0.005168042103757742	-0.11805405019965758	-0.0038587215324678635	-0.082550969824701	-0.06715781561528926	0.08987400043063054	-0.14957848538316923	-0.04199280567346586	-0.05709516587384246	0.07718921815942309	0.02569463986852649	-0.031165509929798472	-0.03368028395633473	0.07640379945966236	-0.042394869810115136	-0.061926292479178455	-0.03763000025371737	0.01467821555781261	0.08280707436894007	0.09212532430543295	-0.08239168357042502	-0.008341154483272524	-0.0732521695887729
0.0924201226072471	-0.035977417666165794	0.124083629949378	0.00730257359757751	0.02900587637263764	-0.10644024686574287	-0.014553568635009922	-0.001438737265388908	-0.023400860192918024	0.10960727594722641	-0.20411430618971477	-0.13552557575330934	-0.08555115956692261	0.09576357294609812	-0.0001644720634954845	0.012344850195616201	0.0742094082818561	0.08212619969146796	0.004818088129142242	-0.04133439656681316	-0.03650644559252959	0.006932182210969752	-0.05941340160332091	0.06010060633541642	-0.055198479456505446	-0.06441358757023281	-0.009202726832212911
0.09454113386347876	-0.05080545595626543	0.07239465310177176	-0.0028485239525851028	0.0349830001550381	-0.09516477449797303	-0.07040599024156896	-0.033720186771962556	0.04411218232813042	0.09455300272984722	-0.11619827207447858	-0.15588591713208974	-0.04018043054816407	0.11359512161226694	-0.018132647675101875	0.02964926672463744	0.08939660340204182	0.1222538243744529	0.06025378032030071	-0.04048798693266276	0.05011148587645845	0.04829835659684132	-0.001872048615850528	-0.06422475512263544	0.021397363489017183	-0.17638933447595245	0.0711448717995982
0.10021327530529954	-0.08215015495969835	-0.032657781719071216	0.00989903398075486	0.004173410061006943	-0.0662999069841584	-0.06992164854470377	-0.08418279720767335	0.061699154369116466	0.07942698974281125	0.005321146542956956	-0.08098418743943595	-0.024228741373455095	0.15769448060352007	-0.07208281025688569	0.06886986189767205	0.06902629110123422	0.0985976517468634	0.050219002572238734	-0.0471317848634555	0.08340487399916469	0.02860858189773622	0.037296872804372216	0.04129326686222562	-0.0469988985977251	-0.05274235895629939	0.20078928490238082
0.10418893146976056	-0.08973635520547248	-0.041960036571472584	-0.06269324209754977	-0.06524947305245012	-0.08797913863594027	-0.05783104238865444	-0.11923770569396168	0.043642174272550155	0.05291975937739442	-0.04071798879474977	0.055533293781094416	0.03078714862703729	0.03962072324910927	-0.12082415867065682	-0.019674893344283018	0.06642220907959587	0.021038336887496744	0.04634370496724344	0.0023538380562913817	0.05110621495400376	0.050607393601125455	-0.05415440295998715	0.06077720482185414	-0.016075996918332287	0.12022166435642785	0.1312034198876709
0.10352852835897505	-0.07331671684294713	0.03179549834913099	-0.12337176974038307	-0.09813918468018784	-0.09373444485107035	-0.018036461266113135	-0.09823034113819258	0.004061176615142268	-0.025934276232240778	-0.06736681908584047	0.06310077595397288	0.015027874940643646	-0.000559556092496423	-0.08589672597614394	-0.008368878081594285	0.08099887210617669	-0.03012416731233134	0.0356776457955225	0.009338096449675584	0.06254541556681283	-0.039133983011983085	0.004420589187401538	0.008591277586938305	-0.01680930937777763	0.11140548996679324	0.0539442950820661
0.10213601392245351	-0.056866076377996795	0.10344722357218407	-0.13472019489942388	-0.09056919670919948	-0.09161538575700277	0.027160418324685822	-0.017453534816754223	-0.007753772987504301	-0.06303449066746172	-0.0576904506558083	0.06922031777909422	-0.004001035980989056	0.004001606700650851	-0.018578004534307805	0.02479060509555827	0.06428052483415042	-0.05745451583644204	0.03901442301099648	0.007994136651633446	0.05337512847048155	-0.05501301468641998	0.006322621783348037	-0.0002641853719144837	-0.03155896842381745	0.03151437540018441	-0.04327484403463277
0.10358223891610191	-0.06022163157809468	0.12162960473203795	-0.08244711886821066	-0.060983689160351996	-0.09597344419244892	0.07811552158444444	-0.018326569868673433	0.0063746580695773	-0.05834172548543239	-0.0692821650451656	0.06437810123556564	-0.06756043052694288	0.042522508271162544	-0.005749547559365963	0.11695742000269724	0.036767482341800585	-0.03438948559954194	0.029990799755969574	0.05203427172798617	0.08072352408898197	0.003938864697950938	0.006419997838383165	0.027893988395060763	-0.021347385428089533	0.031279093431949664	-0.07416280750039957
0.11068725686924515	-0.08107898775515616	0.037776684936237086	0.004972703146820119	-0.03203329208644563	-0.061234616033794306	0.11542217647569289	0.001081211180803502	0.10461757323831392	0.007516054884056361	-0.047624603623620185	-0.040222058567316726	-0.12064363523738456	0.035734273663215375	-0.07684158278985061	0.15266548860443177	0.025965663757310416	-0.020481015443092884	0.015302019919580918	-0.004213927894286002	0.08976620896197525	0.04785188903037239	-0.022270072336366548	0.10725190794254792	-0.0035227892614011075	0.09018944809826566	0.017147287043988137
0.1140510335610397	-0.10444335218775601	-0.04362084571157445	-0.008486269816867327	-0.06595031258818278	-0.04702599741426638	0.0613811090403892	0.011793382797543677	0.11699929421098015	0.030113835114304512	0.032559897213353804	-0.04167545742969678	-0.07047392104052744	-0.07129340021659962	-0.08738659170941337	0.05170935257898584	0.026793698306527135	-0.01034406580532042	-0.02132199815404891	0.029756875313371203	0.04680411611122943	0.08699559726970121	-0.09842131267677422	0.059435996653686304	0.022721037575836957	0.08870329575955566	0.11508065169907689
0.11250023895181174	-0.11077970317242847	-0.04621476738738787	-0.04340924426640501	-0.05835215741940936	-0.06100124448829311	0.04909794226951721	-0.041883232727083115	0.03476917314463741	-0.04025278867168524	0.029366498830019638	-0.014731248947782452	-0.05355668381341683	-0.0810583205585068	-0.04371395004682739	0.003611609681941813	-0.018957600302560086	0.046321294360638976	0.005116439865407038	0.10964002853248392	0.08556905056861994	0.07642941796376487	-0.0845234740483769	0.00885014808621376	0.06981088274525313	0.07191859909284574	0.030917973769365538
0.11661871269457767	-0.11529761409054105	-0.06267789251503214	0.0042232729737186605	-0.0362462639543606	-0.04929922910487023	0.07778516800126883	-0.034574318201541006	0.010261484689435395	-0.06716481435640702	0.13384289816751244	0.0045271032496043764	-0.07049515373422008	0.049586318348321536	-0.07130782120616432	0.0686501264265094	0.05456508332714916	0.026361901459770822	-0.024514377682359263	0.09696721875744709	0.02499260292805354	0.024408052193316064	-0.025120265895035927	0.032048634110524526	-0.002281722543566962	0.1267082908159306	0.02648722868646667
0.1208455325405846	-0.12690769116852346	-0.08859556063622309	0.04163861399637855	-0.06408398918998807	-0.03580739268638813	0.055286690909274724	0.019711360127269966	-0.004877654257708602	-0.021014047464062414	0.14867272586962682	-0.028648068486830405	-0.07826239596191437	-0.05088680518626253	-0.06592094876896834	0.062044654422512224	0.0441785998692269	-0.017266188928853725	-0.105664226215314	0.08209731545520535	-0.040582419965677984	0.07631645429665519	-0.07644284737534376	0.009388201571150135	-0.02335753404810789	0.06255190358564101	-0.016627070122256556
0.12038496795963766	-0.12486501945620604	-0.050724462301212116	0.07365231960441251	-0.038188261707506596	-0.048027190320927234	0.06602014657521733	0.013585094848102722	-0.05093241807145811	-0.05692379415232427	0.09610609659775664	0.021462619000242968	-0.07299122940052	-0.13207604400487372	-0.03723151965164637	0.05285738282070695	-0.027309827858301675	0.09013163105573352	-0.07615393380968495	0.12445829605557551	-0.10990096812786276	0.07017396396391742	-0.029738575184886117	0.01544024706027776	-0.03753263695680816	-0.0008445136061023053	-0.028671294162513572
0.11509704590389244	-0.11504732140101515	-0.02856247418270472	0.12412647470289347	0.038318754991728696	-0.04996270722815612	0.04852659577204138	0.01281971646597803	-0.025110513616557972	-0.07952178401031652	0.09400983116570155	0.04091544538372143	-0.05044890466622461	-0.16491278283785227	-0.024184282238036415	0.04969988687879208	-0.026709488145186373	0.21738997873854815	0.013866575561815545	0.10017010229410879	-0.15074195558424017	-0.020502313512985926	0.020877995298230763	-0.05308409328775546	-0.006160789685156189	-0.040897315771021556	-0.013651037433754122
0.11526366043937065	-0.11664689630159886	-0.00920060846165187	0.1392698233425528	0.10717482688274424	-0.02504295482619514	0.013064000209352396	0.027877011225531257	0.012884007383272078	0.00448645405178509	0.10548152186885978	0.10363793343861148	0.0838008557890262	-0.1485933066338787	-0.04287090036585112	0.09107741337436506	-0.0015563117004856464	0.19800281103580364	0.05498490575697389	0.068933038897807	-0.10822134893295118	-0.10921500092369552	0.026813685974845583	-0.06475562649234089	-0.05183456662519291	0.01280260810427265	0.07970623715930733
0.1149340979813772	-0.11864390910799028	0.021724428140089645	0.06350202576941438	0.10269160983849715	-0.04119974588578871	-0.09601836626688881	0.03521405906526516	-0.044731718897907204	0.0885883145904	0.04273940509771116	0.1149399431990692	0.22338567827168823	-0.14922455694158668	-0.008452876605487462	0.08228223474166331	0.039515052583137915	0.13255525407227953	0.002537363349688057	0.0891706504485478	-0.04144642580142954	-0.11642137545513437	-0.018711686381385928	-0.0789726114815199	0.012101659448583301	0.02197156234082858	0.05246547446011869
0.10900069585729506	-0.11077363492144958	0.06928849214004387	-0.04169351369860731	0.10120608557331773	-0.05717485686441287	-0.1551299946617692	0.019831814167294782	-0.11720839011737787	-0.0027902849747125343	-0.006427099290235018	0.04902879733520798	0.18532060051315472	-0.09906219244350768	0.05388525151062159	0.11542468918824897	0.022437723136069794	0.01598616671446587	-0.08035052357352601	0.13421402168664015	0.05809404533489393	-0.08843486538480563	0.04076485685141257	-0.03919358357346968	0.06255882201910404	-0.0315725889945312	-0.06032032288227183
0.11068807675989989	-0.11492120747410128	0.051571608040346203	-0.04764530413340009	0.11228573153403111	0.004806652830066537	-0.0500002871121273	0.11365503501043853	-0.17847509293271852	-0.0692856907062514	-0.026026176288676636	-0.0185615898489387	0.07405187332197145	0.06640925355262176	0.010980846639476814	0.24633697496105936	-0.03362520051270284	-0.01074518806027014	-0.08806130206287567	0.11154297390790419	-0.04090785260878725	-0.014624222066924465	0.032534715257074756	0.07809139078675827	-0.018427913210499636	-0.03909556402143635	-0.09893317944151601
0.11356015808189794	-0.10501843855404638	-0.030430247795928168	0.00015491498005166398	0.05757534994464567	0.0413056260128147	0.012909836635180704	0.2129091850289217	-0.19650530151665307	0.05613108903102051	-0.12769045264254802	-0.08945189559219789	0.06121728211960891	0.026889716566878556	0.03387681954765028	0.21584238251969962	-0.0024539411075831215	-0.07042989939464678	-0.0025485977877001166	-0.017872868875877922	-0.04753358619191947	-0.01838288838138946	-0.16034310447789926	-0.02040078318308742	-0.12385811679807786	0.012660996318190385	-0.016322146988342556
