pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32
-0.11007607170484725	0.04726815007991342	0.040969274531539014	0.052337509001961026	-0.07620346576486621	0.02576342192852222	-0.12276547902537961	0.05074462076094392	-0.007696261760394835	-0.04414863334285155	-0.13201194237015365	0.17555775882905383	-0.09314714538791928	0.03253942669516546	-0.1290021068252621	-0.05660941509293444	-0.09071862326539659	0.04599609603424111	0.04254357519161599	-0.02100302239169877	0.010181738305643251	-0.08939352258200987	-0.04554947155945118	0.10618890517496968	0.09164614404447449	0.045483402840680344	-0.012702827299334706	-0.020671269579903874	0.07231925986049978	-0.038756861549909094	-0.05174621992164628	-0.009394416050723296	-0.007112526132572614
-0.1052882023745946	0.04027574287279872	0.03338903337611361	0.06406814093933705	-0.049961161618995206	0.09576154483469676	-0.0743185623596427	0.04687170620499941	-0.014293894834195508	-0.06510333675572784	-0.11962686382622664	0.20139731597628477	-0.03499722231676603	0.00394165165059786	-0.043643953353318395	0.021675145171392796	-0.11925544156679495	-0.012129662628425339	0.012794358369767899	0.008669744742555848	0.039654361259932644	-0.111885064944425	-0.033272427035838076	0.059903603132134255	0.03604224380450989	0.093993246637187	-0.08410023696972256	-0.04501210254669292	0.11349323864406446	-0.003954770104430605	0.003758021468756971	-0.009764219819428531	0.005257009726151006
-0.08822409061995372	0.018067294538826575	0.04352062032927984	0.05937695944577342	-0.027004085568126106	0.12895022995793257	-0.07887673836424927	0.03313202688358647	0.048604946066225826	0.007277546447256233	-0.04094154811309605	0.17186059292284367	0.07925009805906331	-0.0899440490581242	0.015511316483784648	-0.11520354892243882	-0.05111464899874388	0.008860975191901745	0.0016091801432181474	-0.0791383410534181	-0.02604794457154115	0.02596278123197509	-0.017595298578286546	0.0627163210279721	-0.06002837401457542	0.06580247489040722	-0.16249946942783453	-0.07217305243354281	0.2598685673961143	-0.01880079060082926	-0.029722448317538206	0.05621191862529883	0.10139590376658271
-0.04941428440943828	-0.01922810098361334	0.02983087465435869	0.08980885180783267	-0.016300456202923322	0.08963658980319324	-0.05254905322563974	0.0669056585427615	0.08704786202985126	0.02640726063364604	-9.209499942766206e-06	0.04957316637524725	0.08130836701405428	-0.03781380151577291	-0.03700069159668068	-0.13028248910331278	0.04039537959686955	0.0886298116374164	-0.06631511148615514	-0.042516993256274095	-0.22324870375031136	-0.052857068747084984	0.21993188959417778	0.1894345646107169	-0.0712237706034006	0.1384807004064126	0.09311500779702037	0.1696393576193593	-0.09010731442832771	0.21113319443065637	-0.04218118665138358	0.018204511449093387	0.286891727171217
-0.05868953980818589	-0.05058688354918739	0.022694567196757977	0.08392957254655678	-0.06963318697958991	0.010345784658993683	0.0109655138551877	0.007758393844775048	0.023667517748696125	-0.04510718547049793	0.04457920993006033	-0.00031948469616843175	0.16705640316221845	0.027487031405115485	0.05572485724656746	0.10985904802137833	-0.02804178884618746	0.0850230398659421	-0.011485932782470717	-0.0027822103285762532	0.033665521947566994	-0.0016367174835467992	-0.06291610362219346	0.04570447266699075	-0.016172448577941735	0.027191737816346272	0.0031024707573840456	0.02341517655076066	-0.0073697853739286105	0.091230039163785	-0.09475562163543035	0.10006734525502177	0.12430749077416607
-0.07565445626901314	-0.026717986681789412	0.037066678433116965	0.0949523345653074	-0.09157273574150547	-0.004558743484833893	-0.012846484000479195	-0.048280115553295005	0.0935023859264583	0.08346091441776551	0.051016488530656975	-0.1154585988681571	0.16956078505168043	-0.07382783675744078	0.016219988318359354	0.06300483525928272	0.03213038546129782	0.1291124566500224	0.049289040701056386	0.015243036614077443	0.09305035706472309	-0.010765050872054763	-0.1398260409802167	0.05911484412417668	-0.0616923080938658	-0.054265774721872176	0.0035745080417484733	-0.08777094566555135	0.08565471522602502	-0.037987461251926015	-0.0336449672614748	0.05757437708285259	0.04931576502621578
-0.07813907904553678	-0.020721659380862425	0.05646111843430393	0.04307679257614327	-0.05570430227356854	-0.06668141766366092	-0.04004963971834851	-0.10282199349751982	0.05897136005743756	0.055487180274002325	0.024348156948404698	-0.03885732203763976	0.023818744812517684	-0.11802605930588991	0.025274270258398627	0.09584540069254631	0.010179492033034743	0.16309489576186678	-0.11950529704203264	0.050720190339359594	-0.029744675122179536	-0.0858738893047129	-0.08731687760395025	0.14735031845352933	0.009179336951771774	0.016861317533079373	0.00542109187555455	-0.016777986964459254	0.005797294364099544	-0.0183264400063883	-0.058140328832702745	0.08131835114963253	0.1975378973823146
-0.07747800208703569	-0.027548263588004333	0.04691067542530639	-0.00785695857623827	-0.0876182289315745	-0.06810413221177301	-0.0672046489879137	-0.035277382858449294	0.15909755708433154	0.01999182293601811	0.13312474451145895	0.07916569370013671	0.06500523606168465	-0.11003317676012027	0.0264143671061299	0.03339718875878077	0.026706759633352756	0.07619032280138732	-0.06136785326022926	0.041685711294629293	-0.029483743297409458	-0.007474336463450894	-0.06177512126609978	0.0647586336556483	0.047706246507175254	-0.014198899833566984	-0.004930151567577248	-0.1651025770609127	-0.028996144885659263	-0.01785029236754651	0.014197062251686668	-0.03824027349947396	0.0981245482590888
-0.07388603739788362	-0.028340477711926076	0.040786817770137644	0.024459379188520876	-0.14314816404141534	-0.12891947908826804	-0.1491940039610369	-0.02345667266329373	0.19649932362196673	0.02649837939690031	0.15472163048634427	0.011534576869316112	0.03789807235073192	-0.0406936533748588	-0.06718860743536613	0.023679375663859182	0.031885977860376	-0.018075455930319326	0.00808652980345484	-0.047920967260977346	-0.02706220883092174	0.06402095873490908	-0.07924903152443014	0.10143211433651404	-0.0375485577870432	0.0110824974891048	-0.11944926311473635	-0.1302327835425242	0.007041731925150514	-0.08581035502592536	0.08440745175973179	0.020446103544297125	0.02555484017735772
-0.07279917094465324	-0.034108463327276684	0.06324108623185375	0.011088376738746911	-0.18738463916567893	-0.1865376813204878	-0.18063187981094744	-0.017772488755127748	0.10689312298076668	-0.05643606214583638	0.1227584724994899	-0.05269773327045222	-0.015773261368329915	0.036000571569849295	-0.06888216400205759	0.07795000480004188	0.023643435282049482	-0.04348705094014048	-0.07455614088252954	0.006192409467908715	-0.07130889106802123	0.01891613512745048	0.02547100181448586	0.13123929704549525	-0.0416103171298441	0.055491786842003454	0.0338821130652618	0.04112684986100294	0.040859648518906416	-0.029191679974694015	0.0286313702744848	-0.03985137199413672	0.017976866380199318
-0.06729163556112207	-0.034057153927188485	0.0684186225367159	-0.0027755261366986172	-0.1941539630910063	-0.13674995970550152	-0.11203916735454918	-0.021177813798771924	-0.01031422793906367	-0.09505634114635705	0.11764207206816132	-0.024514279333970223	0.05550044298412937	0.07339783563028142	-0.01620879669332891	0.08196984797340898	0.10776601772820331	-0.025912720476208722	-0.10432712560928134	0.02525802985167635	-0.05016452451725693	-0.008601118733072293	0.07999629958357288	0.011897061139358511	0.011137727302585387	0.10759598123131796	0.09368922680280083	-0.0196300232510931	0.08373694272554202	-0.024043817938450385	-0.023228784552971074	-0.0733761537363213	-0.10554534961132722
-0.05909518299938228	-0.039194616271985935	0.06182420136658471	0.024773508355992357	-0.17686493157320451	-0.06356683128649913	-0.08321254118746416	-0.05413728408280057	-0.07539938659530986	-0.025406756232589353	0.13393692538070318	-0.03913437494310473	0.11656298421181031	0.05867479861996995	0.018939921199422352	0.06320285255242657	0.10011495031450368	0.015222985288944295	-0.06985760935812871	-0.025636981887403	-0.008126855718718842	0.021008915469829564	-0.04161946131998627	-0.1235744009142469	0.013847624138386971	0.1576515212908606	0.07216889841692994	0.01107907783741763	0.043004275530086455	0.017466116435511464	-0.047147308605307026	-0.03291918600480784	-0.08852420525495279
-0.05720862790348451	-0.04921833883245081	0.03988178825228394	0.007678162316585833	-0.16579171303260598	-0.027732823802464623	-0.01390985143419065	-0.04092666756239591	-0.07118126797266791	-0.01039853576356659	0.1461271260695089	-0.008964129644076724	0.0967717830625553	0.058511760844601406	0.04845645259755158	0.11813769897324482	0.012797671251001374	-0.010851226015937299	-0.030681525605707784	-0.003566641934062628	0.0050835048380962495	0.0013041259128565037	-0.1372625360837039	-0.11536007170650911	-0.03699006470281346	0.1312142683894928	0.012905045021700045	0.15042697490478923	-0.0036961403416965093	0.06673566579610396	-0.04007585125603816	-0.01697981388009214	-0.11016743296347412
-0.055592652974474875	-0.056297451081910505	0.033395759909152785	-0.01793233124929537	-0.15714403029426086	0.02005688742903788	0.025704912055130757	0.008714639927668931	-0.017957446656491526	-0.04476438382595116	0.18556727394413763	-0.03981065300493838	0.11940443866989149	0.037120013168538954	-0.019840563433500637	0.05921861654293486	0.028454681856242885	-0.08539927869053218	0.05277681232688033	-0.026232846593251164	-0.0312545173924416	-0.08209261702899451	-0.025437440191208603	-0.04248473663795364	0.0056218685958406315	0.036739756938790676	-0.035042040396729354	0.03742016184455897	0.04799812513393663	0.0511186673749507	0.016608401331221625	-0.035944792722388985	-0.14916167232517732
-0.05449600829360397	-0.06535783318374139	0.030990123188693666	0.022545869156251133	-0.0939218593583871	0.07014625639684574	-0.05845636450499927	-0.011484286200615883	0.04488724378526987	-0.038452722312168966	0.15724312125385906	-0.08723085961117967	0.08732127938885204	-0.0010506446055126707	-0.025480024996932613	-0.07788329121109105	0.11713072635951043	-0.06248776257267026	0.05810516850202202	-0.07803966297851142	-0.07951810487761604	-0.06808773595484695	0.05282374872435602	-0.02216696744228204	-0.0018884308243241055	-0.0548623721082538	-0.0577884832778765	-0.036252345937320817	0.03618043182007821	-0.017552472241558953	-0.015724984294419764	0.00017821491388013075	-0.04541221052027153
-0.05142564414004736	-0.07341461172439095	0.01790480449337516	0.0486389726090176	-0.04496930325680787	0.037587087903577864	-0.11988259083022239	-0.0870943788990539	-0.023543234190854752	-0.10278625629342075	0.09240546077441282	-0.055765420984373454	0.0016090508567912687	-0.007050691480927992	0.001392071147070227	-0.06623752103304446	0.11981146060617338	0.015586996544776159	0.04480430202704014	-0.09547732968006106	-0.06800617947043541	-0.012882952702998825	-0.02529555190151931	-0.08606646493731995	-0.0308975775946538	-0.08999198357308333	0.02336801344681492	-0.015961831784373336	0.01939735945227221	0.03864203534613108	-0.08051707855010343	0.08387170182132192	-0.03727462521801729
-0.05242572905870129	-0.07009900217942862	0.012564444106691193	0.08460100380017371	0.0025723841333953616	0.050310266128566004	-0.08288411061566513	-0.15411878796414927	-0.06959214349638572	-0.11764325620965847	0.06987594349583902	0.015861987210181342	0.02539707099283817	0.019974673251687104	0.09021052183065285	-0.017641289609493918	0.10597342545775303	0.034589906470359894	0.003102618505849227	-0.07054297604428614	0.013249770607258717	0.020351536717079406	-0.052100313707113315	-0.03632256880680329	-0.05459369679873904	-0.08733879808794437	0.034033191200274746	-0.027743700785029458	-0.013020419754469097	0.074531958508464	-0.009407613302162728	0.1039745644936087	-0.04825379129095032
-0.05368201986563445	-0.07421175511588186	0.014836353364193634	0.07531682841955337	0.05245294799078643	0.0619058331562322	0.004888952713342117	-0.155943994016332	-0.041269811194764125	-0.07066569892146454	0.09738255093621567	0.08614954338512687	0.07196059549454767	0.029731498043784225	0.08574243983584023	-0.035810936694343695	0.08681557083745237	0.019928781034806546	-0.03454692303862306	-0.007267971951363354	0.09693305909017237	-0.007643958447333718	-0.06769881038585152	0.030646709274417695	-0.031975272626502675	-0.038824534726168106	0.026689468863083328	0.028152365373791337	0.012306569430897052	0.058737164732855465	0.04753975984937112	0.08330366541738743	-0.10855579664523594
-0.05360280454146267	-0.07921496852513309	0.019605273884618878	0.0875853056651656	0.06092425304880896	0.04937772167034914	0.056604727345640836	-0.13720147383192727	0.05544954435888091	0.03638488851803517	0.08893498741785712	-0.008668965511582838	0.06268504536564264	-0.023491017636871045	-0.026358713501539666	-0.04916535956003677	0.014934270151488039	0.009793356410646607	-0.04434727252847483	-0.029149634552656237	0.04725633408593824	-0.034436198195636404	-0.05281942395408733	0.06363604831840364	0.0384694678652013	0.007893615591451266	0.038442284957588134	-0.004335396389649075	0.053650164506206535	0.05601654692495997	0.10001279885467866	0.0547081066557652	-0.18931220109082916
-0.05484084784270975	-0.07678128932944824	0.02546680448080251	0.076360427555936	0.017337516922141503	-0.006354997261497212	0.04563309054503506	-0.1015249116566945	0.07606849941743427	-0.005465434477303523	0.023239526367821093	-0.08285046767453523	0.00754925730974201	-0.10338862555218573	-0.10722904296675213	-0.007292094358662493	-0.10907523050607246	-0.08920906004445738	-0.02533340238819687	-0.04782888574915842	-0.06587827174200143	-0.024706516826038423	-0.05011740175921526	0.09207167012259859	0.08926849032197166	-0.06194773733495279	0.03337365251726111	0.04374069271609865	-0.09466577071639533	0.04837340979064195	0.032142381656605726	0.04777533561484146	-0.08188743343256613
-0.05579853681331221	-0.07575714852736959	0.007801234578014991	0.06583908540389627	-0.021910956904130852	-0.0075458189418593025	0.05087896087234164	-0.10593954841325223	-0.03982828366257102	-0.08561317439777036	-0.011829605284582496	-0.044707825229118994	0.011130660647497365	-0.0642737341895	-0.013428493499803129	0.09153325285481935	-0.10868691608096735	-0.13170598739799988	0.0033653500243167253	-0.058267795436663744	-0.09608824711794986	-0.009800606801546687	-0.11076197658718116	0.07472407447669899	0.05603481527468189	-0.03925196876031138	-0.018968867406674715	-0.06548849884724359	-0.08383026749117314	-0.02413142195719238	0.04154111250936951	0.030701793566171993	0.019510039099333618
-0.051979560289626144	-0.08723342067630648	0.014632223554234745	0.04985513818992183	0.0010709820801442502	0.024780919938939664	0.10709526958369732	-0.03491739255745034	-0.016858403455018406	-0.07085043447675177	-0.018713842538318304	-0.09591176012284762	0.07487289763624021	-0.030443428985117312	-0.03173609765331993	0.036567035840515495	-0.07096082631090761	-0.12983987606777161	0.04316707098485248	0.02322896420850651	-0.05932879263090897	-0.02771509708440604	-0.051852122798597744	0.06851731191558375	-0.02369330274656604	-0.026098018620966612	-0.010708236483767366	-0.0246837403747244	-0.09255542587150918	-0.010901986967517699	0.028671963321631716	-0.041955468418640375	0.05356369676782544
-0.056695061506605963	-0.08816220737243242	-0.0046457932800189825	0.03435644753026717	-0.05411707829677003	0.025448306904819966	0.09749239527821978	0.034625504503072974	-0.007112649634696292	-0.09062548137700158	-0.026787843890968138	-0.11805300450691339	0.08253758546692833	0.04097473494974639	-0.06462356630716533	-0.0001460865483473213	-0.035924900801720346	-0.1505714527354135	0.12436504928741238	0.08780842604904752	-0.04620054154252107	-0.08937069259096017	-0.006910931863501467	0.07540604808815801	-0.08195457162557666	-0.07462099919851063	0.04894114031502539	0.0464467612679498	-0.11528503399873401	-0.013661864520660061	0.041856241953504944	-0.0997740871003205	0.08012472495647836
-0.05429441267347147	-0.0877704547289217	0.00734032674417893	0.04969672372992993	-0.055720104092578306	0.07647355225411359	0.0277582785310883	0.07829011356030072	-0.05197996624610226	-0.09437659518572283	-0.019276728889046794	-0.06960634860841626	0.11624367898731558	0.0487096875029198	-0.03406068733424851	0.0049103591241195	-0.057438886311359405	-0.0897221165116199	0.09782357016226369	-0.010930641510426026	0.046930887828683626	-0.08555201398866165	0.03230960878970492	0.015089184432578697	0.03537640345003895	-0.05841321943120463	0.10081537405006509	-0.012116938028588629	0.012353493605457377	-0.007077417437610929	-0.020956266309992165	-0.05531660569407895	0.10239169411535051
-0.05258702855476455	-0.09537538292537708	-0.008714924532152415	0.06603002420781649	-0.0033828258189922086	0.11390216227478363	-0.04308898796425403	0.05533905703688507	0.015512059422080804	-0.024659866605108494	0.009574149184636574	-0.03716444514337616	0.10305888598806104	0.058321162486083926	-0.020107763177604782	-0.12067372144133422	-0.0002857170819137709	-0.04116141410191344	0.09986374814948884	-0.018961881094993454	0.06853698470442032	-0.051516899423929216	0.01061476439589525	-0.03127487458056262	0.0778746395613302	-0.12338426474036177	0.023095310167870343	-0.0963249587341604	0.017778990730788986	-0.023370407635599128	-0.04058780533308916	0.01564228684218372	0.06425253697389609
-0.05532092065876879	-0.10279346854564735	-0.021111532767380814	0.06535662437847868	0.02435474108940519	0.059226818625203875	-0.106915906821984	-0.04341092905108039	0.018357827047942823	-0.0414622713463357	-0.03611130343175525	-0.06142888699034602	-0.04969452319948793	0.09048685185521912	-0.05320652154246243	-0.1464750589291985	0.024456320772355856	0.0485873439698836	0.07580296003795486	-0.014372170371750509	0.04180795269305938	-0.016360176204915124	-0.080903392715972	-0.04938502034745787	0.0679454952044702	-0.12442942263514778	-0.027167633691146907	-0.03594653810784168	-0.027209103795294357	0.03442116362498887	-0.0013733343514708424	0.09297836125951964	0.058034779721179056
-0.056694449095180774	-0.10376172786109789	-0.005617451770927146	0.07172163757040188	0.045150332472320975	0.010363836316339324	-0.10841611707922626	-0.10126019251432256	-0.06014056208521931	-0.10961023481290186	-0.06344422077896379	-0.004204990041648209	-0.05031771383894451	0.12005263200374762	-0.0004973027941150362	-0.08015061291465535	-0.029147819084677826	0.041505543767632866	-0.02967197683801063	-9.433272285351395e-05	0.0468403604247087	-0.033529288223899036	-0.011187362961380589	0.008594811127495893	0.0571677135455237	-0.09450861139162502	-0.010616110122334523	0.036754867356196264	-0.04643139974043596	0.037457023643404544	0.07122472181442283	0.08319164936168029	0.03333721290585276
-0.05525826985752377	-0.10322126535895944	0.004558593459458336	0.07072832675417753	0.08226557516194012	0.03763632234658611	-0.026916410988951464	-0.08512796978441199	-0.04005691508298139	-0.08438145753781218	0.011365034665711279	0.1086860051336915	-0.015588607375079567	0.12665036782136097	0.007366311662955095	-0.0664841699696068	0.00038542516502420394	0.031948941678264016	-0.0317864926112908	0.07737026644770428	0.06318659177094471	-0.08431037882558669	0.05382555192124434	0.0002559070132799983	0.04478701325705225	-0.05536112914203529	0.058682134055913944	-0.011234962126553203	-0.08728861784483866	0.054943270737189125	0.09199587616784415	0.014979568882640213	0.028697382041413963
-0.054822030332832575	-0.10034812887658126	0.0033393784240865125	0.059968399781897205	0.08633437524472984	0.06158030585467138	0.021759631682396984	-0.07753749860759776	0.05517390493795198	0.03831334287183238	0.06855242498992188	0.12984567218961968	-0.033419580116939344	0.10916440564660629	-0.06441533129326166	-0.11958313072323432	-0.08350319342783162	0.043410056150102565	0.023350419483468852	0.047879765211449855	0.030711258613999474	-0.10187599501625252	-0.01958024573800392	-0.04558333662934473	0.0715874695272	0.025422647955414532	0.07018469035911208	-0.054409107591455286	0.01944401435726116	0.002016835855595673	0.016691489216483085	0.04917206537475794	0.031012787310989026
-0.05403777909327361	-0.10546480864012299	-0.008717103807311874	0.055845743704561836	0.05135331734753541	0.04826808999029811	-0.008963728380342454	-0.06741379934472413	0.05151114344377566	0.07300143093971817	-0.006660574645907394	-0.01510944425222704	-0.09581665788443833	0.0798053574042001	-0.060218350684753924	-0.06230374595900509	-0.17425610445071732	0.06584517207428951	-0.009924733264100916	-0.0025003437226089366	-0.021824002246273778	0.00896724669408719	-0.09095713524732518	-0.10942324542576154	0.08055401073429437	0.0768987954648846	-0.005351483514322818	-0.024052284954771047	0.08412940766758312	-0.029290886269702537	0.033740498389695533	0.09706685569217503	0.026356880723582412
-0.05065477317303537	-0.1135564511149786	-0.006581797779979705	0.04265354911677659	0.03629326308841307	0.021048308693298514	-0.00845812375800544	-0.054087958826658455	-0.017261449160093055	0.06964072779004349	-0.0565094786083652	-0.10062239089145697	-0.09858803007362653	0.048734705390968275	-0.034109244498013495	0.027399682205283434	-0.18792752032480212	0.05263847172263256	-0.10381409808549377	-0.01720174571345767	-0.0361401979463777	0.08252301415509711	0.001089366081213218	-0.0593178702642938	0.0511394581053047	0.041946194207189515	-0.026392804671380884	0.046988569685005824	0.05303688130306075	-0.008543979472985248	0.00173142520577752	0.023814311935421134	0.006122081882496126
-0.05200096576921767	-0.10772806499953158	-0.002203428399563347	0.021130744554768703	0.009862473085140178	0.03327292465613502	0.04474467839037569	-0.04563019631433649	-0.0681153516374372	0.026000980664635447	-0.02577922187356935	-0.09370973185156058	-0.07131302734563325	0.05258485771237505	-0.0070942136077257354	0.11781116812673922	-0.14321663695889475	0.03170649654890992	-0.1586006246521236	-0.024283221980263843	-0.07016857347654544	0.05798711742474302	0.07838622780907753	0.008761188608581792	0.019980995418237436	-0.003242736032577763	0.018896426295818662	-0.0034824564156908724	-0.03262059557286216	-0.0050367606789304	-0.02074194820800674	-0.053463550169757554	0.03808828053626928
-0.05263725698697454	-0.10178873435392624	0.003191348222757867	0.01358410770202519	0.02510613428402393	0.0821385247833583	0.11660348983621201	-0.02490034764051808	-0.03871173696269737	-0.0015102814625139193	-0.011830527469936961	-0.04307425566388201	0.033764914684375376	0.017027278009648286	0.04169813542438412	0.09903486619365144	-0.12457851261543428	0.049518341814837184	-0.1446384911873863	-0.06640145573933295	0.012231264957126904	0.10565146783899122	0.020761740725826358	-0.04808104294301996	0.030352171009031433	0.0038140802262786808	0.09850844027607764	-0.1066880483142907	-0.0028979576336929103	-0.014200956841725374	-0.08656985229124536	-0.04004899514788246	0.04878388727728093
-0.053368495479767616	-0.10527285388966169	-0.026033737018930483	0.02493250152275322	0.039692014009350615	0.028899598160639212	0.11869169819757693	-0.02144070276867861	0.11084621358521557	0.01989196029474671	-0.004151373747796987	-0.024070030165813303	0.017082856207071555	0.04011372515398263	0.013385677226543607	0.04327534189446029	-0.1347518634124128	0.020933320142148503	-0.03369166847131039	0.0029364766340709055	0.09745959034403653	0.18762439688474034	-0.02488114373276722	0.010818488859620935	0.013933548960026368	-0.01487190458701234	0.04950270546352889	-0.08809246728259613	-0.06149971516079639	0.03562234468870082	-0.08499189361138935	0.013634216551706409	-0.02857777982773008
-0.050123273765896675	-0.11133998941336995	-0.021411394729633552	-0.019744553619582307	0.009772101155098621	-0.06262461630702981	0.03959320594184735	-0.013000792033472701	0.12447166085335346	-0.04974203666151419	0.0027554537162500217	-0.04829183930225163	-0.0662473542817515	0.09420514637590165	-0.06066940969048977	-0.006640190280341785	-0.11457014947334589	-0.042134384083900536	-0.017823968727506384	0.026990982930411515	0.018675556535094437	0.1362039727225749	0.06236267116773431	0.015604659951465333	-0.00928354755457535	0.004551623257741062	-0.08929890699033735	0.03906548232524494	-0.054053514018674476	0.08547048393204146	-0.028831064410115397	0.022060431413862505	-0.0951669932839565
-0.0503543282902703	-0.11769344025069024	-0.01970075305723408	-0.05809244347537832	-0.003087847661092209	-0.021092020909377278	0.026709840019427444	0.00026699233874269424	0.013589966831549111	-0.13729763032926923	-0.001644982949425112	-0.03269375905949261	-0.07648438796436773	0.10613037496419461	-0.0075383086251369505	0.0450393048952852	-0.07724640667344285	-0.033088760574180864	-0.03686331554193767	0.050417224277239665	-0.004592746957588517	0.031937379784975115	0.12929983227990302	-0.05635842805612998	0.023997213232612793	0.044262732676515947	-0.08835227736626336	-0.039913905863344534	-0.008495085565590725	0.05442667683737132	0.049219427068698786	-0.07740911047796184	-0.13281756502498582
-0.052242983862030266	-0.1142194660553152	-0.005747881984070582	-0.01551403137337935	0.02621013039803953	0.040882931957670565	0.05263911534756796	-0.0142436597386448	0.019128127546216164	-0.06866493530803017	-0.028028607235486905	-0.09684998763409883	-0.007311307536626641	0.06641497000517203	-0.010609209573011601	-0.01874130235396752	-0.05512018791067612	0.024768916185541456	-0.03445692997730246	-0.003707590868948135	0.019529819800584387	0.05319439904680772	0.13378127508538706	-0.07594476206181947	0.06615438249234865	0.0855088205937318	0.0034769474752264426	-0.1258026993460361	0.009360904953601368	-0.015419111716410937	-0.002216282357838599	-0.1126097277495872	-0.09154379254977649
-0.049371113070099566	-0.11492489658249497	-0.02267028341694212	0.02076335073077906	0.03731418027050257	0.012115101774379414	0.014231164926498976	-0.04781308437518866	0.0158737039296114	-0.048156404556128754	-0.06714245794662299	-0.11935556251021404	-0.015712905452715347	0.05995651213412833	-0.040832800174888904	-0.0740517227837754	-0.047498381188603056	-0.040747374370898516	-0.01729297148088928	0.06334968245263654	0.061437931263748205	0.10003435180202658	0.08895353725808816	-0.00879823144465014	0.06073003964419845	0.06833348784487572	0.022251721828535815	-0.04769272133223523	-0.07409005972709007	-0.029636795671273485	-0.049525540118698086	-0.07312955347905072	-0.031226976262999702
-0.04887507518528273	-0.11615908149539016	-0.017761760754364076	0.01753034442307796	0.03218407954689663	0.01832433840242551	-0.03409339999115702	-0.06000385608132484	-0.0845231086503387	-0.08021758305561426	-0.052970692022013224	-0.04691371715166988	-0.06425523139173961	0.06325856650711592	0.012852152459346566	-0.02401399518938442	-0.02798254286419103	-0.05948181220057323	-0.0019250918281862733	0.10789902726512629	0.035076862745013995	0.064336924323997	0.03913408109248287	-0.03517737259968006	0.027875239453749912	0.03594285342177594	-0.017848572691784487	0.0014688373760221585	-0.06874590324142622	-0.05585831991438201	0.021711170070928425	-0.013282031501480962	0.01952552331995691
-0.042056651741212654	-0.11636319436513526	-0.023847781096754103	0.0264246101487669	0.06477417734530531	0.10027235482835951	-0.008050152569324395	0.003999028715507343	-0.0596768892432803	-0.041689113784489126	0.0066829222321802455	0.03688818413090907	0.040546589824616494	0.0748573292448045	0.08317568091213745	-0.017315345810719654	-0.04351139836703888	-0.003582284684547951	-0.0073081134808208464	0.15358319441404447	0.00519570010757721	0.036528516597080826	0.05166207982680654	-0.10062628891058678	0.027169159097002463	0.009064715351141062	-0.0692147221758929	0.033764999811274836	-0.025215732569560334	-0.058014339484004925	0.04908050420231962	-0.02793444892302142	0.059186447774321
-0.04870579893820057	-0.12320289813703328	-0.04908630872939804	0.010448934315689775	0.07426008818461712	0.11903271231649114	0.0398567971796704	0.07301495335802344	0.04812497603388541	0.029732487377003236	0.060315327057448825	-0.007646785511771199	0.0282302512492607	0.020978624858544834	0.008403937638086511	-0.03500855865688563	-0.05339876685899622	0.022214968130230474	0.031277339491205924	0.20049221371587628	-0.05933864711887686	0.023725641085113706	0.035733967877457445	-0.05643181929342947	-0.04636395753619099	-0.0011908764853437066	-0.08576912505401577	0.02653792695975856	0.08538832665859401	-0.031006723933386826	-0.018552728653436497	-0.11718714436183149	0.052576249203572234
-0.04966485293690374	-0.12466416119225839	-0.02922493779887813	-0.021495557000120236	0.01933361069325876	0.07953867243593238	-0.014726125380650401	0.0723092457861741	0.05368169867936686	0.04162854572802794	0.017754113302492783	-0.13969747590714868	-0.021626428922688127	-0.03744105341358269	-0.026703149615740256	0.0008130459104877519	-0.04022063711695858	0.05191122432878231	0.043600880005649496	0.12402646976933175	-0.07468463450053138	0.07753281488995592	0.04982465852006025	-0.07011116109996691	0.031053519046934652	-0.07173920279484758	-0.06453008093505136	0.06205711853171899	0.09775170427508356	-0.0683249388078967	-0.0701116068301753	-0.10595252625256389	0.08773330759028862
-0.048737813492047345	-0.11623119148578913	-0.019881062779056147	-0.02315107617086191	-0.012702291926149247	-0.012417998904855482	-0.0492169211244059	0.09985644838019479	-0.0646790062297424	0.024111257737721548	-0.036204562658152466	-0.0691364513991695	0.03065618239151673	-0.07496252824083587	0.10417384593283073	0.05412384626189086	-0.012322291511278336	0.05272208759874939	-0.05197139294400717	0.11044715950572839	-0.04751189384572643	0.22392520836073546	0.0894281557680026	0.062292729109518254	0.04282948490734573	-0.12482684943731197	0.0022320527915040966	0.09646126073258493	0.23767124437480727	0.02243246003337454	-0.11359046761380398	-0.0950299109604251	0.16176579203724012
