ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29
-0.15720246823989284	-1.208059941255046	0.5940031323282948	0.2431400639041954	-1.193409366446906	-0.12194677441528783	0.7906902809555156	-0.03363202930312292	-0.033477914584761084	0.31560128916614155	-0.25576481711059024	-0.5177971500760449	-0.888663437566495	-0.9337169484972361	0.42675448433143653	1.2595479946220836	-0.7154202117326904	1.4767196326380922	0.18248535914216288	0.8826014536571907	-0.476161846280098	0.18118322094268724	-0.833607983678721	0.6624644470411752	-0.6720719988454202	0.6831039246756635	-0.749248949160913	-0.18482712456406536	-0.21597026529322144	-1.5431914169729721
0.6573682689027883	-0.5285249724032024	0.47648345650622365	0.5527692027589342	-0.8596003136588602	-0.04603093521645232	1.6399859679799134	-0.016377413424605174	0.2642011372758523	0.1448518561092877	0.1785322693228328	0.3651453660557305	-0.5075323548836298	-0.9058507396187971	0.5733773512565173	1.6544743283087207	-0.6620409500543677	1.53949855829868	0.3222892606389469	0.9073793296069218	-1.201670847339606	-1.2172840907292743	-0.6041204119304158	0.6131770911138104	-0.5483913513747719	0.6070499817097942	-0.5365087781255423	-0.6262007933221774	-0.44933454722037164	-1.4817408954863511
-0.8255017321373092	-0.2111887066891229	1.2584595093383844	-0.5517093209293017	0.016646165961474352	-0.016543846194994345	1.8861465929558683	1.866371015610825	0.20480120149955097	0.1668248627195062	-0.01916754144873389	-0.1288754146466666	-0.09112348605339454	-0.8769184630882023	0.46266050974756584	1.2878515984063128	-1.0959191151697985	1.4734158171493161	0.591598317900166	0.7756684272407188	-1.8101140661060637	-0.8418877279604814	-0.5468106521689787	0.6634017366034692	0.8254001757646965	0.5500354998178946	-0.490299990339356	0.07121545557546409	-0.6131024170170918	-1.169310177110636
-0.7598044308987668	-0.5123968329011713	0.5246262546790779	-0.06601606250777863	0.04831486031260439	-0.5439900172670874	2.1455489627822875	0.6200648361388715	0.2347503802441067	0.0514234982039295	0.15848733473455415	0.7627764875551286	-0.021971098965403	-0.9727637386951976	-0.6630350716267747	1.239816962983578	-0.8940103182543607	1.3648921268228376	0.5493486316997048	0.9164095225688718	-0.6195086559593447	1.016597115654668	-1.620854825115382	-0.07305383223654757	0.8873693211963108	0.6744827562213404	-1.1657566054224464	1.5409228591755582	-0.620153385815769	-0.6915236772090103
-0.780895936165336	1.0983690386893443	0.8364564292450807	-0.2040745415423394	-0.05419234714111997	-0.38733847055249293	0.8003722512698027	0.026395442309853353	-0.09369302736888382	-0.1617444144505896	-0.2433606961025609	1.0866056886061408	0.8537349963007139	-0.9947151793668673	-0.02542366412344948	0.770017384856157	-0.933271355091795	1.413299306011055	0.05845727379737109	1.0024917961627764	0.05770131914735266	-0.14421382688058107	-0.7972097744866917	-0.6107663269816151	0.6834631198055393	0.677185977501797	-0.9265542991378279	2.1321093979660355	-0.27127347213364267	-0.6145748217179527
-0.4241663844553999	1.1384353959227709	1.0628463187600212	-0.7877749781542631	-0.33484372242702265	-0.6685177779971231	-0.635530411493728	-0.4126430836285274	-0.6252524756754448	-0.8282145773190914	0.1886208926788286	1.1602085490173735	0.7508927410270502	-1.0620658278451427	-0.31351203791245374	0.02586336103154111	-2.4414747120977958	1.408563494188117	0.0861817658741164	1.0095174672174752	0.6943223442723139	-0.8216895540012878	-0.12531807611126378	-0.9306472995013455	0.007003180468278626	0.6823783315133695	-0.4615683390967209	1.4445540456331496	-0.05479944604817667	-1.0324748025678858
-0.05704445548891792	-0.19436775145302818	0.14160446031173615	-1.0121993023764353	-0.15628342990743993	-0.939056522934202	-1.0359732539322188	-0.07046128608262164	-0.3353499282798835	-1.4582779641209913	0.7442771160065711	1.230659419315805	-0.012084154687628294	-1.096654248781251	-0.6356275197126113	-1.1001874944919114	-2.0452004401624717	1.034816851795445	0.007514905875230275	1.0552471651870021	1.4115657119009852	-1.423638391683827	0.34830902911081074	-1.2439119170241013	-1.099783615052074	0.5755252932081476	0.3355158864659411	0.39491189393967346	0.1245202569651122	-0.7016076231431053
0.6662107618561764	-1.150936090664802	0.20652789024043713	-0.41870243937815627	0.5198626768571487	-0.023149088151158688	-0.5965234750393489	0.4669272429880041	0.03032372869619006	-0.9460012899789192	1.3177266216883095	1.6316166757607433	0.14615153676711617	-1.0046813988717245	-0.7496703020367173	-0.7534803565996663	-0.9472872995663351	0.48342766431728723	-0.04534074293897305	0.5399039022694115	1.1360812820023312	-1.5157048991948345	1.2530679310992658	-1.2915823156153994	-0.795043243680011	0.45036722946024405	0.4174504827299049	-0.3888821418888348	0.8270712280926804	0.3616283963684936
0.9713483590362995	-1.366858390440822	1.0509551148141771	-0.40723624377287665	1.4084462065761403	0.8932362095379728	-0.5266799572983772	1.1585308889328474	0.047535670007524906	-0.9648808220992315	1.371295248912621	0.6849409611464743	-0.23726924716387734	-0.9604870263856676	-0.5614932794099339	-0.44973872649367475	-0.1083361198590163	-0.7571606916150835	0.5508319648840079	0.6510270192093836	-0.9173901725883713	-0.8174430447623477	1.631878853459773	-1.16932749068562	-0.7262219276401852	0.48001623617530514	0.5938516608921592	-0.04879383393936776	0.46467679962531416	1.1110820337034264
0.7027328357945565	0.0802043381629562	1.9195380624283542	0.1399024121982379	2.3767146918185427	-0.5933028616856681	-0.5223979411458428	0.9975961626882917	0.20906009398377282	-1.1263572866348035	0.16832756946661598	-0.7168494947009031	-0.07749126490006938	-0.9846756312690552	0.00563989386417309	-0.23425539599813439	0.46846023061337816	-1.6201010780609952	0.7718934791562091	0.8003140037544342	-1.9401580594187502	0.5652511714791576	1.1821980150281854	-0.534734902842753	0.9418274139887186	0.5434598858797242	0.3187904620909125	0.7411273299244513	0.26704547273463725	1.3307253254623659
0.3709073046381489	0.08961679615553392	1.3197762007092912	1.8663639546970463	1.4097154524484399	-2.259914871997118	-0.11611102473434042	-0.6359439526378601	-0.35568889488685546	0.1327118951501711	-0.28163122973123594	0.7943717790587901	-0.4480971920777622	-1.038146215200199	0.044122601781153306	-0.21973823872280868	2.3184503974638497	-1.5138006385850045	0.14146131910674262	0.8647842700408455	-0.04479867835157503	1.8292914726221217	0.23963042336758822	0.4699147040234505	-0.004881924096649554	0.6531563881495356	-0.20906029073597562	2.1014824927918356	0.6730322331966244	0.5475744623513192
0.8858822357599306	2.2308099549321017	0.5161346796427112	2.58320261551825	-0.16785126145971496	-1.057085714636814	0.4809673679328379	-1.1070104727342231	-0.5125767720468688	0.6863804666068696	0.20598215592524916	2.254569121057206	0.03148197456552836	-1.032819190760016	0.04147776700935739	0.9948368200642776	3.401839077203642	-1.1421047752161069	-0.8633715258071452	0.8992960781372169	-0.16217450955909316	-0.00789346897415627	-0.047369400938805456	1.0634330062390354	-0.38350628249523583	0.6660670720715002	-0.1981656550715073	0.9224582292440363	0.8384545228237925	-0.009905220252839065
-1.0962160431191794	2.445185462874906	0.307283046939614	1.8633304239864152	-0.05364225780021278	-0.26751522837846525	-0.7426554790034698	-0.6703491298908785	-0.5807637159792456	-0.2281626437609594	-0.9957504345186586	1.920214798863452	-0.19053671047969356	-1.061851397278235	-1.6289354232727649	-0.03446810740308592	2.1810205692458893	-0.6469917042836943	-0.9721157825372337	1.0641852961445746	-0.6470242338676805	-0.4314579258875512	-1.6995944372646201	1.2946207426165615	-0.6071459635514108	0.6849858582284569	0.05230994886825241	-0.28640157368278646	0.5197510628865875	-1.0038502071524913
-0.7329838845183777	-1.0148797783928427	0.4765924680469423	1.9433463491243963	0.2303351256477154	0.005002934375863982	-0.9322795509217855	-0.7092377801379226	-0.4838228470548162	-0.9607640966976034	-1.3067410961092072	-0.27665681474151244	0.17906771615503592	-1.0225946445796674	-1.5294488355646776	0.15150679588452248	1.9751563781877919	0.6699815904206449	-0.6499456983802719	1.0183086887567	1.3784428757734524	-0.4001289867765551	-2.618257809114507	0.4151845764770836	-1.561356070891955	0.654719586233162	0.14546204540974264	0.33142542669353164	-0.7550487997211234	-0.9562169621648391
-0.6216053943921619	0.4170740711950202	1.5050731992849313	1.762356410022723	0.3840340331460855	0.7768831741990448	0.5620493819974283	-0.15377320723357393	-0.49740947145523245	-0.9824270636513229	-1.0055104614122519	0.2161421008401292	-0.21835026470248203	-0.9569788617589629	1.2791587714818695	2.852150500895635	2.8323482640274436	-0.3990573895173452	-0.10252199234419344	0.8436371958197089	0.465519739746927	-1.7348438558914154	-0.7656287684176076	-1.1598032906073827	-0.09313288263182483	0.5829047658122166	0.5268721263899356	0.47356537518701847	-0.45522079819555145	-0.1480371079301947
-0.09469325880259952	2.881787088964487	1.100125748771382	0.529320549290817	-0.5688351764543264	0.9587890319247179	0.14939296413781675	1.4014692544288976	-0.6347411116161419	-1.1361632492137226	-1.3017134494923235	-0.6171617020677145	-0.08248186089180112	-0.926323576683679	0.4688569828735442	2.5695884443866404	0.6103790968805501	-1.4285021806292744	0.9177836106379856	0.9052217760859758	0.5995903540252212	-2.068352962457998	-0.35471619219533174	-0.7142090682403526	0.3742172894850886	0.6086984074819307	0.7871999435718632	-0.4706883111796518	-0.2307114790180497	-0.8981951138956554
-1.081578533328157	1.2506083898629667	0.5364781289763568	-0.51217823173086	-1.3172069682878869	-1.4254263995921412	-0.31383912499712574	1.852442800783986	-1.1954685250807873	-1.3561665841862718	-1.0109275051831472	-0.10845126672283788	-0.14591465711497548	-0.9630458525245984	-1.1664739375046758	1.8683517172594832	-0.6510760954032878	-1.5681331608521776	0.5212613899545062	1.0528299927283409	-0.8759565716120798	-0.3160634375238099	-0.9386737949750387	0.3476728197109357	1.4441806535876496	0.7065545370751612	0.6942214813041097	-1.078172521953129	-0.4601105113769902	-1.263451763226529
-0.9265061611403338	-1.097959659525181	-1.2064311807456123	0.46358443588620407	-1.4395857358294353	0.24198882657344425	-0.3642747238843728	0.12108557203890663	-1.7846906074956068	-1.1685094288658116	-0.31198946331061667	0.8429165322861002	0.00342752539502122	-1.0020454451579435	-0.9549143366534489	1.6641141813718334	-0.3339892367333617	-0.384945012805715	0.7690325827819448	1.054173320993078	0.9817190466204296	1.6383550031585097	-1.2995050046337673	1.051235656024433	0.536813551778496	0.835438679825565	0.21966583173237003	-0.43446726024414906	0.3610425073037297	-0.8534142895449921
-0.826558750939778	-0.6720255091467974	-1.999034047760503	1.5648612839584313	-1.110694689697106	0.174565552079588	0.7852729462675632	-0.2868965857807727	-1.80912358386763	-1.2517390023600647	0.1547170152510229	-0.5513748753061284	0.41001211158108947	-0.9719246656264916	0.9008355625783943	1.5891919912494874	0.6649927295288938	0.9334984946736952	1.0105241347277338	1.2210846610494135	-0.24711213464820292	0.43985301624226236	-1.1277906080289468	0.28502157455627153	-0.05072999118449453	0.8991297694986368	0.36809259403103595	-1.1732618317016548	-0.6401679174446355	-0.5887819686864426
-0.9624885813655134	-0.11840026486332979	-1.0042907462500532	-0.1278166736305837	-0.6663598891996981	0.40662680755895736	1.7119510584139415	-0.35757004295114375	-1.8248215956895764	-1.7629697351839493	0.002864456957971958	0.5536755968434711	0.07672959337761079	-0.8905123172712981	1.8572973966025035	1.6458673805799744	0.857420386185428	0.23161301755074315	1.8337430010874647	1.1523727641085595	-0.16908448738566184	-1.0147191283746675	-0.6863701317209981	-1.1453232688872625	-0.8587911618277795	0.8073030775260374	0.8590092300209096	-1.6096126002108826	-1.4431443156829675	-0.8379302848717796
0.6654788648769647	-0.4561400382467559	0.5158539948840472	-0.9021522565519281	0.12254500499689337	1.1636851167999291	2.1601925277525442	0.10198238733052431	-1.4907090109138776	-1.2388965537767478	-0.2751577667750965	-0.12830238707849626	-0.26900514563633166	-0.9139314874288638	0.11875394147450898	1.3735777700137617	1.1517773688173707	-1.190721555306329	1.5801571453284826	0.8773121520214637	0.7394652317101478	-1.421155207628118	-0.7750855145592092	-1.099894527774981	0.3416540033722737	0.6842154707161049	0.9540632000568805	-0.3410459908674292	-0.2543649508984206	-0.41001166678362566
0.8972244699445814	1.4667938327496093	0.4351927059078915	-0.6449759129328331	0.8826609235410332	1.3292730493851215	0.6852111486195613	0.7924842858038573	-1.544044658485777	-0.529330366764345	-0.7545686539708268	-0.8544948871541438	1.029364872640132	-0.88465346554851	-1.0616974979530036	-0.22279757126009225	0.4136207064276623	-1.4602250111983255	1.059109504643832	0.4841159109931315	-0.1999331952780915	-1.9562169998232644	-0.33850285105793665	-0.7776808575690825	0.9087685360464829	0.6102906511287022	1.0079074727935948	-0.42411900768100325	1.1049916048908506	0.44929038985992753
-1.5036913965681522	0.6869300889695716	0.3943100222770469	-0.5596653628080461	1.2547496750219638	-1.064509255440127	-0.9930807239062533	1.4597374204537197	-1.958037764900143	-0.9349977528306475	-1.2333458910503345	-1.47156945136941	0.9626614300603036	-0.8877643374419373	-2.207866426435187	-2.0471350602628897	-0.9212321807416771	-1.5756889667038132	0.9426646715491155	0.8279022202970177	-1.2442442310090585	-0.8000383829166292	-0.5912625255963982	0.1760141136009939	1.3951017710053342	0.7423806253962445	1.017625109022442	-0.3309394047479504	0.29324959216829205	0.6927954446421346
-1.364805530459297	-1.4911252057885505	0.963261943894455	-0.059977351036949594	1.9486731763268492	-0.13554378818647086	-0.931742141229514	0.01888324243528486	-1.9365053453233525	-1.1695805242908563	0.1792596997191717	-0.47731113395513525	0.8159513793456906	-0.9094498795986896	-0.44894552414101446	-2.3246514175997772	-0.9144920234740894	-0.30231578680104815	0.5338594539925569	1.2264876893553305	2.1621112871099903	1.0505937520913113	-0.5232332046779703	0.9575992867380584	0.8588246219023027	0.8419033063956758	0.45279735394158294	0.6483810319760694	0.19391261143033003	0.6799118579791203
0.16376632317987527	-0.04931977435616029	1.6164047809037443	-0.901255039246517	1.0699040101032633	0.17760965459019046	0.3268097942855501	-0.5303130956746577	-1.8159782041545656	-0.36368927014050284	1.2317147910352826	-2.107653983274806	0.7454239617598486	-0.9951233579496418	2.3413967029554157	-2.221313998965502	0.3694461013325112	0.9477559469863384	0.2796655866588816	1.3283150951450928	1.2140246899989153	0.07539421695984075	0.6344164940112401	0.851852670953234	0.35091100549560167	0.8901963887374403	0.0021646015899493038	1.4060166116766029	0.2871981011352625	0.46034637936223777
0.9009523291480375	1.621798285520538	0.050509297197286446	-1.413849589983875	-0.3695671345872909	1.0538532195745816	0.18010251466238533	-0.5011847110449469	-1.5870197341387497	-0.6900919901403739	0.38041203081479025	-0.9244888385292083	-0.8251027139201781	-0.9955149632075644	1.5547916242314106	-1.6214272385917747	0.06416002562419384	0.7790054480081828	0.5521690885742683	1.3284375225400196	0.416706362324505	-1.385972821169011	1.4513475851979563	1.3697679586020135	0.021760548232794323	0.7858847984156692	0.7499739479011472	0.03394171083136432	1.322196554822915	0.0304386412373065
0.34538275827103987	0.30356098714869373	-1.5040492350569288	-0.9634608452259327	-0.2380000366583991	1.1224852637617808	-0.6718006402276873	0.07985155925528219	-1.610199765649546	-1.0800679057226643	-0.0861735698029922	0.16693281970468862	-0.6955830608162649	-0.9360461122173583	-0.9406928332007488	-1.1150393546302084	-0.5720799267252206	0.30383623865383774	1.2277703085734355	1.2205788144490164	-0.8224275966483408	-1.6480885545146509	1.6599161185219138	1.6172399824034356	-0.269524754733884	0.7557355396790143	1.111796244891791	-0.5360041315263149	1.2066872724665931	0.30149870214220503
-0.1986341041916756	-2.12148234594658	-0.7616514304723855	0.2637162915172466	0.3524257585929319	0.7890580679205357	-0.47300653834822903	0.2683211061890365	-1.623330580780591	-1.4518931701038142	-0.11968324054292119	-1.0166411269807742	-0.44464341966057197	-0.925189260748587	-1.4958814608075444	-0.8830499619020233	-0.4337825870709537	0.29329327375986947	0.5962874694667688	1.3245344873551346	0.25462497689548247	-0.7628518062469288	0.8029100724914052	1.4262685549315015	0.12454009670291509	0.827348766168126	1.2199266905341621	1.036653822669796	0.1277778222723062	1.0000859852682282
1.5546328530615803	-1.1845695346422906	0.005084639238672777	1.9764992852412584	0.9702412636349987	0.5423960547092803	0.8471081970360167	2.3386086006389903	-0.9963125625320975	-1.015563539018874	0.14946418858050659	-1.382773154999569	0.46218515071396454	-0.6890176128450675	0.37647735125718396	-0.26589212836257975	-1.1075778498980453	0.7926006510347728	-0.384201814843223	0.3983624145667264	2.1439043777074764	-0.031022465817544996	-0.9856680334157759	1.224124094935126	1.5333957440686838	0.6350319232790005	0.7594469814422418	2.4091792310400195	1.7520853305534319	1.9403464464527524
2.0692026243147534	1.6787768225679292	-0.7232502869065451	-1.0006550966243188	0.03377092490730614	-0.46201589222739625	0.4673873044412628	6.906923925342566	-0.5737956865453165	0.575526954278736	-0.1484636903179276	0.08038013309983695	1.9556108078247696	0.36796360677281986	1.970946365372908	-0.7876925810362745	1.1588741960841036	1.1331340875195939	-1.565493116866703	-0.44430754443792886	-0.1422527719246148	2.9181193018636917	-1.7396946403324087	-0.3394888347931023	-8.7132471429376	0.7302430116585749	1.543400920034083	0.5182838685767093	1.1893960786289484	2.3832787508675284
1.9261083581958618	1.1074553265872795	-0.4984049584737708	-1.8467282655273056	-1.207102850896636	-1.3591579917508474	2.921054651081805	-0.3711552650200647	0.3770873924967236	0.9033401952428309	-1.7338234160220927	0.023837968741497004	1.530496149846975	1.0448994303820847	2.6083885166471568	-1.8644986462245101	2.165967833413689	-0.8741129321364763	-0.4317673930992888	-0.07977931682998762	-1.2652355851263737	0.7328760920352738	-0.2853983236764941	0.28668794464927067	0.5298929065052778	0.9029813678573928	2.6264356825817523	0.429719628084314	-0.8394587497448001	1.445110112735633
1.306790358459539	1.0076059512193185	-1.036852802840851	-2.5089513292465555	-2.0392024565036215	-1.2405528873709457	1.3660309901481082	0.22222461107326863	0.3315933722102972	1.032336553754405	-1.4596498088772953	2.246631150410413	1.2020150796999827	1.0432414909211307	0.6972455828253177	-1.409090235404174	0.9225046481617546	-0.3593551301053189	-1.477102411014447	-0.3751857271944516	-0.818571325752288	0.05265377725886577	-0.7031485559099367	1.1220375512548226	2.4853294389011933	0.7959595817908617	2.0418532108544256	-0.699582970112467	-1.5357339105663668	0.14320951959134307
1.3199903896032619	-1.1247158257536543	-1.008373512229378	-2.1214169018609055	-0.76059904590163	0.7215301449153464	-1.1648275555766483	-0.2920016639584	0.4641017888014146	0.7209962838587706	-1.849047057501424	1.276034070058959	1.3904243439046386	1.0280047498810723	0.27940801932100695	-0.9104329725520587	0.22298369376084393	0.5172321164800449	-0.9405859698931011	0.028181020869321526	0.7091093022160295	1.4120282415249867	-0.8974541146318153	1.310171952323601	1.9063757214377766	0.9257728304459958	1.6262239619081185	-1.7546977042698104	-2.0078039124229674	0.01632668813020159
1.5495344976235614	-0.9608604099074186	0.3029476638400277	-1.5082459487227138	0.5005806602056385	1.31409414992622	-2.0325017177644074	-1.1729213048942861	0.7299473857617959	1.1660820378156596	-1.3058648920122384	0.9705217383211628	1.5864225813977229	0.9915633820024886	1.4208146668351413	-0.23462178887038396	0.45615428698008037	0.9907468553596752	-0.10955673989532343	0.2206225457520116	0.5847919384608825	-0.6307246045143502	-0.7031758475193594	1.5859386693066382	0.4971470900119165	0.9839489472447266	1.171072953979427	-2.3007137118393763	-1.081216254326135	0.6943546393626949
1.2366762160075448	-0.9027160787137304	1.45400302216262	-1.4151887898849307	1.158523518874169	0.4526939606272277	-3.003208036687741	-1.1174439906546754	0.5049121889627807	1.45358398171021	-0.959228237044917	2.534712755050291	1.5175613915618056	0.9725220201942458	0.8435766308596696	-0.22830619153841067	-0.22914636174381048	0.2991021120689066	0.5060850433124203	0.21576718857615151	-0.3737954273435991	-1.6269136656454282	-0.947038089243317	1.6680094538251693	-0.32685065509701183	0.9285198694589385	1.1190772068521277	-1.994049992109987	-0.7370511083610507	0.2273173559992597
1.1412691727366941	-2.0573782439422907	2.186107381557597	-0.6138707291984024	1.4482775186846784	-1.09146262464349	-2.530944038452244	0.5074018987167406	0.017455663037471366	2.156017970564066	-1.3563665836180905	2.133308101659433	0.9478305943348109	1.045312979500179	0.5913206838640507	0.22040324980683232	-0.6023829267854574	-0.34291420214775964	1.511766473842059	-0.2729962561643064	0.7703759691637905	-0.6747099536970274	-0.5687042321046425	1.350750827029466	0.2611830200915026	0.878722630486486	1.256296626409447	-0.7196881127508434	0.29053695882213126	0.2937147979272427
0.2898060864860342	-1.1609456956571813	1.5350480305204135	-0.11477070237162096	0.8118957666982984	-1.3972530758476969	-1.7191238628835135	-0.32655492484386334	-0.04015537069164963	2.208335489124064	-0.16534554712623434	1.9470037542092742	1.1469332689963403	0.9737201125506559	1.8294236606766365	0.9054320441210326	0.5266616694318771	-0.4782111687001977	1.0995769092747	0.20526426486832158	-0.3680533509568688	0.340092354136599	0.24932062545063183	1.3627137950791415	0.7119153929557867	1.0578161370746981	0.017793920711925027	-1.1059865679684995	0.2785654690437946	0.8601982423030844
-2.076027976388419	-0.22051903104419884	1.5728783725720366	-0.19009845651977786	0.3356418629008361	-1.590578250546861	-1.0196078506718182	-0.6223448560918649	0.10366678819227831	2.0698895656910272	-0.19083962855198816	1.36282402830405	1.1739614558984421	1.0215080169330255	1.2892919189442595	0.583250128264398	-0.4813358200838987	-0.7127724535558301	1.2805568043750455	0.20586324196092046	-1.1133174123930567	0.669545131564479	-0.38423146354297216	1.2033238149234193	-0.33941976555093784	1.1035640463642236	0.3108160870052316	-0.446952258509801	0.13180101240690237	1.3866249846410172
-0.888533095808655	-0.025902235832520396	0.44654375117747136	-0.7989250835959819	0.4170210128336777	-1.8965565024038602	-0.3156618261174774	-1.2612220659210975	0.03995635518392652	1.9195868520350239	0.0375323640252805	0.4647920161053331	0.9654799540881167	1.1409691651771352	0.9830363115082722	0.4534629812149968	-1.1105952763221816	-0.8377974091817452	0.14024356028765142	0.059332859991105866	0.5500892877784185	-0.3396256314079422	-1.2967670954844004	1.2074851435853393	-0.6257847861265599	1.0180197142571807	0.8755681371717801	0.1112744948330559	1.2600588388731018	0.808660815236483
0.1254721919033915	-0.5970425956552124	-0.988923034639781	-1.039123261122877	0.16537047060101323	-1.6336298223975632	0.3538033380899964	0.04554527905465053	-0.31674333927678855	1.6381500286754853	-0.07282173089746394	-1.0285220568653248	0.7965620783580714	1.2842221048503524	0.499289891102828	0.4679543875222196	-1.3517348867120222	-1.1493633969372232	0.2366319743860273	-0.13777363902602982	-0.4362360962753341	-0.6690445019905726	-1.41680594652424	0.83836523995562	-0.26746611813671534	0.9509768994962888	1.4070423104358423	-0.8605411152781373	1.2076107650448626	-0.009569393467720412
0.07461138142063224	-1.0847830549033488	-0.8722177248868697	-0.6032447784274085	0.47530800253943917	-0.5333021491512073	0.6433242932953639	-0.1991407021589969	-0.20582445839540636	1.5639116099940107	-0.31799612417515855	-1.7482532307208294	1.2051047136139568	1.207149481726923	-0.16510851486757863	-0.19774621150115332	-1.4397515080738155	-1.1896601548230106	0.8148086275334248	-0.1236327935987354	-1.0398351383250202	1.1231929685138329	-1.4208098154462958	0.21050557693244806	0.2973229297281045	1.0281544433291325	1.1557054522744317	-0.5878532037446175	1.3571217055114821	-0.29489147327704923
-1.088887376570667	-1.3434502525853327	0.02787074892913767	-0.38204968267553774	0.6476870767468048	0.5164741632248585	1.813776209693422	-1.334332195025872	-0.018149485501907123	1.7406451268987555	-0.20940572976408423	-1.2216730377530183	0.9790853556015626	1.1916418511411222	-0.25160601861498394	-0.08942040147420388	-0.6953411764670596	-0.8031049326102839	0.9871823890379767	-0.010331217246282132	-0.6838882901398697	0.562158179800418	-0.7723512415489177	-0.3557805921046147	-1.0298730024694573	1.055185148798793	1.5893331784631914	-0.38458400327610653	0.975955878552115	0.11394407101712367
-0.6617798048779325	0.22324040862969177	-0.09007021385821577	-0.1865484295647781	-0.044487121474564094	1.3172560602455818	1.4574602481649892	-1.2571012258886838	0.1922060614739191	1.902321652115634	-0.10127172128415238	-0.5758552457823493	1.3624643677842878	1.185025418443376	-0.41595771432537754	-0.16403031375962535	-0.15490250380761172	-0.3618432687600538	-0.07914391891093077	0.08757396683468986	-0.2635125281413716	-0.7151175182083255	-0.004204288770666989	-0.705009268320568	-0.11694266933944326	1.0207178358226783	1.4617241298457881	0.6696747416719067	0.7411842326080913	0.953971736248445
-1.4063531890798184	0.3966059678559356	-0.3837685789492467	-0.6173584213410731	-0.6282838444459288	-0.05965430521854127	0.1955250151812525	-0.46248062095365877	0.1140724510210784	1.5856346352081152	-0.1873600690026114	-0.06240236612035071	1.0918599642339384	1.2088445745422984	-0.4093222185661957	-0.9922947229278551	-0.5765938502133813	0.6855176734127665	-0.7440771068157988	-0.08836685518340924	0.4942915175320521	-0.5969365505158429	0.13186162977554833	-0.9099533820026918	0.4862916913803956	0.9610262878012261	1.6879425622703357	0.251680494622536	0.22326292032956607	-0.043054724909152665
-0.996178833828608	-0.9785150023184388	-0.9356330231209197	-0.824514209818682	0.10837676272914966	-0.8442877226023235	0.10067118630961007	0.6197509828498217	0.22556606944986848	0.7964847039492206	0.30290702181123536	-0.077908930783867	1.0457110312796738	1.3013968557555973	-0.7376086182966977	-0.10199440646193768	0.5199931912616131	1.1541002623879428	-0.5644250504573622	-0.10507449936186003	1.2631571632487206	-0.18907284033040977	0.6432858648707104	-0.7003024866136338	0.6239485650334208	0.8886336571688185	1.2187410522484152	-0.14512200863949803	-0.3382649021217578	0.44228453350068164
-0.7359628792680403	-0.7473022815823348	-0.5175103988812055	-1.0156286524708202	1.099814393791346	-0.8151939788746428	-0.04686486841332357	0.012914994720977683	0.33548379774804665	0.4526681803905319	0.9790848806282125	0.0926314551996282	0.701361761638051	1.2195659479301344	-0.9032880183227044	1.169410293962955	1.1004122000970946	1.215281384643413	-0.7056068307325678	0.032301216629991476	0.9526888127133087	1.29798698518395	0.7546585446248357	-0.6136731983108489	1.0840121765994244	0.9414082175858235	0.2954888952154952	0.259547185115667	-0.7474359048219746	1.0638196464907101
0.9769306510982726	-0.0699581509691337	-0.670988702311592	-1.2013601605020827	1.5868411493670338	0.006200897846447644	0.23726720234502768	-1.102189828496532	0.4816172255353682	0.4745202468135305	2.475890540496102	0.2877896623485129	0.6026257966095477	1.222964303261623	0.011807341893430162	0.9381661488151998	1.3193521137637956	0.8022582055028269	-1.1659270127664214	0.21742907651737586	0.7221836569928916	0.9979432525951586	0.463722234022608	-0.7752876044023181	0.3369549833840409	0.9849030499664745	0.5902358721668288	1.6216126430383653	-0.9806887200033056	0.4238609814020575
1.2416544726092653	1.3885391764169868	-0.9315531115138042	-1.6563519118654781	0.5508842331008693	-0.3392835181519777	0.20626084361678662	-1.4970697671172148	0.49118211843547205	0.3576561284795736	1.8058253764363508	0.1976650485289196	0.5786656392259923	1.172396309506295	-0.30049598801407923	1.10114819126786	1.9914969917690937	0.900858797893167	-0.2835696439544293	0.216622401266816	-1.4279021269022918	0.305139477468271	0.25620088293183674	-0.7559929860951241	0.889377831159486	0.9830329954051715	0.6534849168879698	2.696788615276945	-0.9255478557800302	-0.4083311006809774
0.33682290887084804	1.4878884111579878	-0.5650801955881173	-1.1480269734610127	-0.7113061372367269	-0.9698084118974377	-0.5892662963872286	-0.7740991615008121	0.34783525210925725	0.6356849892909223	0.7004726341275492	-0.4318297557027796	0.9764407212167261	1.1601754328450329	-1.0711990601649732	1.763865572524665	1.7564122173765744	1.3283692803636171	-0.17791293627785898	0.18738953906607064	-0.7498551373638154	-0.6578577462314303	0.6019479841611459	-0.6277459414253272	0.6815031608073849	0.9363589588029664	0.8069085313546384	2.568081994430797	-1.57702237970162	-0.9223774089189493
