ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25
0.4542108764301133	1.3046441540424645	0.5160896126863833	0.010977568347762959	-0.2400202398633979	1.2284411963264403	1.7147566817261013	-0.5629802101959174	-0.8459308546107328	-0.6112114264198334	0.04746662260344044	0.24269896205549416	0.32710283504269744	-0.20651985898890604	2.5151927500186226	-0.9264569568814659	0.15696049215590957	-1.1162447526069437	1.6761058482020375	-0.13139784819754913	-0.3864616804926129	0.9791090627551634	0.908460955073981	0.2221113256982786	-1.4351976744356225	0.6813909651778531
-0.3835812974323487	-0.7106543757008027	1.1117654251451659	-0.7384444637123402	0.07763005460062009	1.0785759672413082	2.1749918333627627	1.0210957972636472	-0.5663747365683904	-0.4494734886964746	-0.35204728070447244	1.022946515424027	-0.36593174065481726	0.014973302510591776	2.480237818890146	-0.7351232441968087	0.8370774351883531	-0.636730876760643	1.5943078843656266	-0.036688754713119505	0.9178485667812005	1.4305513174603242	0.04888455190192384	-1.249345424846383	-0.35718239247196093	-0.5985808901268669
-0.6489561380397565	-1.9933201832200533	0.41825605140115274	-1.2894617629193585	-0.4981794344652718	1.8199326131946316	0.4011156742237625	0.5335557947017098	-0.5716231562178682	-0.33615905189290235	0.3477816798244147	1.1785267424882355	-0.013380630691528818	-0.020045409084707012	1.581927320838651	0.3163917403761959	0.07217350255081484	0.48714892871553406	-0.31236877766990906	-0.7273528334840267	0.013172212510425633	1.5926560739058293	-1.3504343882999499	-1.0693154504423732	0.1924146781933134	-0.4267188853779233
0.25035986543581884	-1.4127728784162195	0.45278865279656294	-0.7207847586507761	-0.8213546490910796	2.0613570273552067	-0.15548457871336419	-1.8454782856946865	-0.8234219876099507	0.13777839032353895	0.5257031083071436	0.9612906952242876	1.0419972721741675	0.0013046228195272682	-1.3483010289931774	0.32815499088135447	0.19170466253328824	0.5873330891202533	0.11525086420033841	-1.0808549884217018	-0.9733318529888848	1.4378737724851685	-1.4160200811189445	-0.7300687426622293	0.6260321306319679	0.3740061800031262
0.4541524030871983	-0.5360621410415443	1.2179877406587827	0.461352713928263	-0.10411880509583886	0.9209947027658187	1.7826628274588947	-0.042359678320619265	-0.4501229291707046	0.5249944542266249	-0.1650865298158314	0.9796699616882381	1.4551147334447367	-0.03655151787359269	-0.7576342393385457	-0.15090540880317063	-0.7616184586996668	0.7255513890183568	0.6467909602564902	-0.0363032012596115	-1.2358966777151623	1.5505247099553798	0.6509617933384252	-0.0944258050256492	-0.3259242951563411	-0.027343778270232138
0.45426423377989666	-1.1591554787010858	1.09541070862272	-1.1952535815593452	-0.9651023794807633	0.4276262505106398	1.1759120153008944	1.7649165266111257	-0.555058236625827	0.13102043817899134	-0.7077933614957004	1.892206153229937	0.5918570930194859	-0.10167434806605401	1.1056906358426717	-0.8644480517077283	1.078083102266828	1.1772394950709415	0.7921631702813066	0.12706474935771297	-0.989355292386112	1.8365726712862462	1.1688301745778353	-0.2206409934723649	-0.40964213311219005	-0.7140372415519529
0.7196595700982171	-2.115972262125606	0.20460500452747937	-2.2354146942727393	-0.7543785394327481	0.756550911313642	0.7931691805993241	-0.5145332055231377	-0.6773159623692757	-0.14918241281765918	-0.7213735472015467	1.6531323230553439	-0.40537868673245686	-0.09003898224893767	0.38129997059187326	-0.2330445599860204	2.0138087374567073	0.5841988860108849	0.6023947070676925	0.12133732784202653	-0.11514847281361308	1.8501534254773135	0.29553037351425804	-1.594479953767515	0.3668301966504172	-0.4657030294059842
-0.5408421603437448	-0.6382655394302267	0.47062325789633713	-1.0509745919951772	0.40289692686016354	0.9942645591920274	1.4538481088176185	-1.831846977683913	-0.5964420241776504	-0.12072897139175878	-0.7899757533189249	1.2629619144728608	0.33866917546763475	-0.08329322710128727	-0.6784153116729555	1.3520030052390097	1.2810357596817354	0.9293139911417256	-0.46578634813952874	0.09482532853399563	1.1663240216684143	1.6948769828152193	0.37695725700554783	-0.7165142432957545	0.7182397098886503	0.7792197349506543
-1.0045580734130313	0.4499347774659938	0.7801520946066175	-0.34410420681087256	0.5714188462058993	1.2447418595901594	1.3497587309890298	0.30200159533761123	-0.5338265179566949	-0.018240249517176944	-0.24524405190043166	1.1182150313502184	0.760651822676836	0.0017069263111955967	0.5604739500823605	2.3371517103612938	-0.07570440175022178	1.6434486015123444	-1.7749564357815373	-0.048428532689209845	0.4440184165661119	1.625401400684545	-0.725295951069105	0.8223257287462775	0.10587669170041862	1.1924064068907325
-0.8966670376347106	0.6101131788902203	0.29232818639492797	-1.127211079547975	-0.9037256685637312	1.963716595438157	-0.707539937583931	1.1459884880126305	-0.4962956954139903	-0.3147072574827616	1.0372289341471288	0.6111834038642585	0.9824130510039436	0.06968588428306557	1.9422433328602038	2.012075731004185	-0.1601454373626941	1.3640370044854613	-1.1677040704891064	-0.5434431933226985	-0.6411261961069932	1.4491538854643542	-0.7995335788623841	1.1752322292792843	0.0067578785765223795	1.2118596875963463
0.07166288866366058	0.6036943638384913	0.4239883643343895	-1.0136361336312265	-0.8801840966033413	1.3095670854010069	-0.7618810067330416	-0.7036364209734536	-0.6316678079629154	-0.6361455215102474	1.59097318424631	0.3623800757613406	1.1052218567796444	0.15021104596784035	1.8291192898220665	1.0949148546768808	0.05030048728130158	-0.19959987680853594	0.42773024283090694	0.07066243729613642	-0.9608312598069462	1.2573125390551356	-0.8343416053019808	0.2772493600240937	1.0479794087056455	1.4926551851039491
1.050322798416522	0.32643330553854083	0.9134877448626567	-0.161098601543852	0.8569670733166709	0.470075967121758	0.29029421209915734	-0.5018111401693957	-0.4634742067280077	-0.5081273737142418	1.5759917024223258	1.1357465921472514	1.2389360010076462	0.01873479017358078	1.9716690011572238	-0.31820440002534595	-1.334767616750681	-0.32598686570643	0.5794845256003183	0.6784273570880796	-1.2105598711937833	1.388779213087149	0.40205412002714275	-0.4287078853530321	0.8983519950863851	0.04994320989992644
1.1368475335586345	-0.7781273576703086	0.908643718938535	0.1579456214531078	1.851274147481681	0.9725527235565643	-0.08654280573551422	1.0544535814147935	-0.17001466586427733	-0.7349997233221635	1.190762809199308	-0.004031113343798938	0.9903769618453736	-0.04742568906636907	2.1068439685804132	-1.9974581424677595	-1.671251144262223	1.2202536581972496	-0.8149353571220568	0.5076641235276673	0.8908641528398182	1.2536672575506276	0.266884147088873	-0.448482760975083	-0.3384621588056464	-0.8217485117788077
-0.01290171668340136	-1.7008916849754239	0.3844765508993557	0.05070222892464766	-0.08417799348523067	2.2632941082718254	-1.9321340421697408	0.9394704824503595	-0.2796983776417753	-1.15848421659081	1.1338452890616886	-1.7508158624814332	1.0916512565432561	0.07286695102054619	1.0240899402030983	-2.0138847949841048	0.0072737541706846	2.048735977325882	-2.073614400235907	0.248850924990388	0.36110741360130644	0.6289144164807139	-0.9829121855118943	-0.37679988951365906	0.22469405356859368	-0.03648762157201587
0.0696276220173385	-1.2630061760184201	0.6578492415698336	0.6265329878706405	-0.5230507705164122	2.2840167047726907	-1.6407215125333103	-0.5251024749514209	-0.06921914104512437	-1.570906296986725	0.9999081480252214	-1.1806667600415717	1.0505380853061461	0.08546277152000659	0.03163970749831233	-2.6493946291373165	0.5112714790223449	0.5593115725492457	-1.9732243147223383	1.2813878091022877	-0.8786640235271479	-0.09555472794423595	0.6627142589450283	-0.4135640294293733	0.39002689661497203	-0.14320446881996587
0.4222373673237937	-0.9057902908028095	0.4298309746643722	1.7587697967630451	0.1188363289036359	1.406128512603403	-1.0949714817829999	-0.45492521404430153	-0.49633819462389694	-1.127847531003922	1.15949585795485	0.9049879614586309	1.1006230762483413	0.012639462208725588	-0.5427122254366757	-1.786113877629877	-0.03942703142734796	0.6107167851226254	-1.6762356934356226	1.3635202651056184	-0.7981754647923955	-0.8150524513612197	1.4936384747490106	-0.625752447415412	-0.11989865152478764	-0.07075473442237123
0.6669809054056227	-0.5507813409065505	0.4933881324756146	2.791345734905562	0.35079042049255527	2.114290381577256	-1.302074813594846	-0.24553198712177932	-0.5326393408377833	-0.29724463960277453	0.7230064721746294	1.8207449036643182	1.4924959899401558	-0.06390443751553371	-0.10234981184798783	-1.7259352717861927	0.24255718138158727	1.3262205757224872	-0.7899276663007799	0.5541872296607491	1.2536355013044997	-1.100004392678235	-0.07808004325565154	-0.24240487422364768	-0.39063725935896204	0.5552242865431505
-0.5140258306957736	-0.5438053254743251	0.5193563574919697	2.023190923847784	1.0640823268828254	1.5341172067603002	-1.0802090770094197	0.38880507952465315	-0.4002378734378763	0.9029256231427464	0.06673009294716532	0.8045965875988381	0.12675112209405276	0.0751776505474662	0.2623096185093353	-1.8419738597451218	0.6152631715356031	0.13404014215430904	0.4434596622645588	0.5721235068185715	0.7688751137797396	-1.0779940991449746	-1.2292809523719876	-0.7098692833916259	-0.8824722209710726	1.6686934645099645
0.334916471378171	-0.29846951544999933	0.4133478705253662	1.4427323565689367	0.07360649214590104	0.3224501611658445	-0.7413840767079372	-0.06690728160959099	-0.3819795850206133	1.537238676651466	0.33615430899248944	-0.774948140028858	-0.9618077747350764	0.22791139303369584	-0.5584630350290992	-2.08181761731485	-0.08574144692941742	0.7941640257964349	0.23102180304441905	0.25411272789627626	-0.9415920760328282	-0.12534560633757694	-0.8533742018923294	-1.9678195321611365	-0.5559517445652861	1.5975305279466216
0.013835070412022804	0.08772879112897558	0.6041037328761278	2.309637617166162	0.17337357255586291	-0.012566438966185292	0.26458680161554327	-1.5396739070364798	-0.5643642224202904	1.4235833170416865	0.6560089697802391	-0.5499728021509056	-0.6435218957756708	0.05264761679689036	-1.0930666457208909	-1.79700449715931	-0.9460975136033978	1.1112828246680078	0.794351249194669	0.20967712358472138	-1.2818871521577626	0.44100090685716264	0.3366902360633993	-2.4576144825862345	-0.7433614708523609	0.934235262933433
0.24486858953472923	0.884613008386795	-0.09362855704673292	2.612868695510303	0.06311783819724343	0.8166717901881532	0.537949116402533	-0.11470265404323031	-0.7650932305873658	1.0690175397578987	0.35422189490679645	0.13536712690131933	-0.07987271002331617	-0.10880393798322134	-1.5098010618381175	-1.1692136518344158	-2.021957166060752	1.1072744888673793	1.0299958721760398	0.24535357990666862	0.4922803993950484	0.9451515849176643	0.7933971628063408	-1.1819624609323942	-0.9375213794124468	1.2951705520876897
-0.4097560147465587	1.0231955596543552	-2.1054941434959775	0.9320566648136367	-1.5494428352224965	1.5455616594969155	-1.348906249513082	1.8708886710065502	-0.5743186394117561	0.7443214921315019	-0.6807229607931702	0.39432021984309806	-0.4329328385385385	-0.09955470995347347	-1.5503589787415342	-0.49019680425028095	-1.2926541730919123	0.4646842650131983	0.051276253795373136	0.003690917259052481	3.7923832653208955	1.4044498445731868	-1.3492747897800457	-0.41960647836166054	-1.517821779508631	-2.2665274437913596
-0.41393362394042343	-0.22515812791785259	-1.1458240252588907	0.5603122736769968	0.8947959394708743	1.4835344409529634	-1.705450968282657	-0.33416558940802515	-0.16232390855924117	0.5569427851614592	-1.3388576117387145	-0.4447037837328758	-1.1121886341372753	0.49551600871121737	-0.05339099077931061	-0.8082441843200201	-0.1318766901527677	-0.416054066860549	0.18322471279594452	0.9475674689505263	0.35177778504542867	-0.4752797755949512	-0.3037802600527669	-0.5960227299393396	0.7863871311505141	-2.283773440246476
-0.2641126859761949	-0.4658039234584313	-0.887162150135969	0.04957627142068642	1.6377144483494734	0.43574780786138023	-1.2186136059879171	0.1309916976271776	0.3199747132440634	-0.2295332930064666	-0.9538662144412867	0.35662760331486676	-1.143964578657479	0.771074180348012	0.6194772810268842	-0.4719044331148701	-1.0010737067670543	-0.373944818976232	-0.06001284633161788	0.1748175326208374	-0.6279540184854493	-0.9302222769435687	0.45654809916953	-0.012908089611210784	0.8377110993667843	-1.3160061649307655
-0.9791689771468075	-1.1239560101790431	-0.3984857245332516	-1.930937920652711	0.9414904120664728	-0.2810127547363671	-0.47610342220260665	-0.7915306787066513	0.09460332576050923	0.7112875176501395	0.14415266438557528	-0.03975087993270534	-0.8017610113862143	0.6181400597138687	0.8172770891387822	-1.3432775866378988	-0.5042713492603783	-0.5061824879978896	-0.41481959946349617	-0.9196499203949967	0.5396498336222453	-0.8123362982508072	1.3670356946816018	0.42543604246893046	0.633611248492527	-1.3863592557480042
-1.0612570108306583	-1.7135728106135963	-0.19404816931134716	-2.2428814631533105	0.6271243412500043	0.5505718028170136	0.8037560201078185	-2.7563317242868965	0.12311066750195891	0.22224639724794393	0.8350750053288797	-0.20836328630342738	0.053402494898997635	0.2881782938926851	-0.027628607019819416	-0.7509839163930487	-0.38572000938733997	-0.8962726104877432	0.47451171511560164	-0.7909892010476129	2.3587648019701857	-0.6971834153808163	-0.396360902032831	1.3651685595525014	-0.3882076641813321	-2.8204908716755033
-1.1661314563096015	-1.5444328616357146	-1.0491780008188312	-0.5952029956358962	1.8655734753614444	0.8018341495120731	1.980091062822391	-1.2416347907569858	0.2510941162826569	-0.27816302567119644	0.7141244398316692	0.5645588847041894	0.447544525786492	0.3654470573379171	0.1939051874309404	0.50203151528702	-1.20223434370149	-0.7787778716466629	2.4767940571979246	0.13107675135745211	1.2722810291175173	-1.0696130240914818	-0.9403724879722947	2.4709169929058232	-1.715340752720687	-0.6496841002045687
-0.19298593425890126	-1.101673445086253	-0.9542594569856907	-1.1895999978342018	1.1148186038358847	-0.7236290526665566	1.779425943427925	2.019622504335104	0.1432855933251872	0.6366989560303598	0.7996029244886825	0.34882600021149923	-0.18734669167670215	0.5197255846626986	0.686200132161443	0.4775053397190181	-1.7047585382675807	-0.5016988015403836	2.1166560593264743	0.18958181178131484	-0.3391444785206596	-0.8806863785680904	-0.9789053032820558	1.1759472798017165	-1.0573144755873127	0.7554376035394661
-0.02376352806110157	-0.794980488716042	-0.0705963268599089	-2.234115822951314	0.1365925708736653	-1.240137487070794	1.3769317767899023	0.5800702721344253	0.11606746966248814	1.0610352053046903	0.8161558017077728	0.47237655727793393	-0.6180030472165418	0.5682905747110912	0.05967061534685749	0.4107255989924725	-1.2420073565536809	-0.5372247658159224	0.787075987180224	-0.2187719368371204	-1.376697391691387	-0.7690746380019313	-0.05553615810018343	-0.8307538660325884	-0.0012860471868635522	-1.6305747322434019
0.03722684954147307	-0.027132440538206928	-0.18183850435270876	-0.4086500603100667	0.996836440780201	-0.41714485668230666	1.465015397112941	-0.5757068444801687	0.13916809769160046	1.17609928482959	-0.24033493167565376	0.7745554573477444	-0.17262322770925448	0.44804210604595884	0.48904895158890127	0.9656441042188784	-0.8545061933195188	-0.7832361562340545	0.6812221338369284	-0.7673854510421263	-0.6257545070389612	-0.822915520143367	1.3587717288393717	0.24252018231844222	0.45852954088368403	0.11365741973184305
0.20305237569489978	-0.41990553723863133	0.8364956649868517	-0.5384999177680082	1.039239676948585	-0.5651142439868102	1.2705046056070537	0.7242044508338665	0.23390630161443327	1.3151582510167663	-0.9066237247151593	-0.09762965876796245	-0.5471005186269288	0.498169415061357	0.31009163690801966	1.1923053161725106	-0.5873197992886915	-1.1207592673138276	0.5254066877481217	-1.1868300545962256	0.5552320464759786	-0.16273636441574227	1.7042141295156155	-0.6972655813006409	-0.05810993108309746	1.657507592058561
-0.7826876185239382	-0.10279009277452875	0.2433549243511804	-0.9940362411237367	-0.9577987909240377	-0.036445557968623477	0.25954324254998534	0.44576869945364606	0.29602356510290434	0.9393254252952876	-0.4598546046586026	-0.40591157306594655	-0.7763545474060193	0.6945996450342876	-0.881328217894217	0.5404393694250529	-1.045398004346958	0.6202921331171279	0.07687125164188238	-1.6405182005255399	1.3784188755194027	0.9838732399916426	1.77687466573602	-0.5560466643304443	-0.45133594210487044	0.6777378752436316
-1.3858698699111025	0.9276468965600323	0.21304985795307166	-1.2536314623341294	-2.353510903235792	-0.02509609903646248	-0.6166362421948349	-0.59170005263475	0.5006683512257688	-0.13133023963022347	0.18161993973196347	1.002711902437908	-0.8575101406025644	0.7927926146543083	0.26050213515013854	1.1031150458828825	-0.020856323311890638	0.48896165408472336	-0.68268599306688	-1.232330637424383	1.4169625924112306	1.612317261812739	0.6268808644672009	0.20230591978934506	0.9650582461933563	0.5343244169794679
-0.9826214092187068	2.2521660212636734	0.3295576497524789	-0.5855184805486097	-2.3555576310697512	0.03033524950384166	-0.7101861596992122	-1.7265598139698568	0.6037699658325888	-0.5242100833229161	0.5697822731637779	0.8133812133091249	-0.47074191441184027	0.8296424866067907	1.099275967067403	1.6123017521071918	-0.23666296285504654	0.6205873122811935	-0.6388211749946926	-0.3796692721308314	0.6289614945110477	1.3606663391365854	-0.6354753981837773	1.0412904311476345	1.7983541597538402	1.5600141757282933
-0.497145929906338	2.7030737189211735	1.0907305513665462	-0.14511106118300246	-1.7826881665652867	-0.15240186067587627	-0.5214515854760655	-0.9211216374171103	0.7791641543472934	-0.7346006472008363	0.656561637179894	-0.33430928758751005	-0.1113391067702973	0.8465522960325491	1.7267831455240903	1.1915880926356632	-0.828007085545252	0.793838636579037	-0.07163776024109629	0.8001032923334371	-0.43069548193837925	1.1457662443304026	0.35447651234700844	2.149100642825016	1.473195159589321	1.0993165058187222
1.5754943188888912	1.5452483002001154	1.0665117956214194	-0.27361693473012727	-2.0338154530929353	-0.32235288943152335	-0.04582370773091019	0.6116810921946332	0.6367148104497425	-0.8872627029045085	0.8699770217690971	-0.7258722975981192	-0.09871493652107198	0.6760435661188325	1.6495833034362315	0.026669927641547023	-0.7038319765909338	-0.5030812889248073	0.6743058488501561	1.1532137645496945	-0.8886758668885315	1.0306143424290748	1.0371797538330434	2.333410691132392	0.6495320514009532	0.009687008951547744
0.8699248124383122	1.3216976371810252	4.067271187325712	0.19538164295752106	-1.8536045932009546	-0.16134681168063741	-0.044030610955817014	1.281222920704503	0.4952803060647211	-1.4735010325217313	0.593174201409472	-1.802632895063852	-0.22536150912777408	0.510666239658384	0.5364447373234852	-0.898511751140162	-0.7790305109456911	-1.9385890947583069	0.9230706726674358	0.6037528200221233	0.5639314061242559	0.30476596476213	0.8954293764604658	0.5870132518453088	1.4513181734141054	-0.9520370205694243
-0.2940246561313152	2.031537596854788	2.748861388857797	-0.3160680707378533	-1.0867302966577268	0.6275749469538109	-1.1703782634613658	1.439327037264548	0.481510039856215	-1.5282356479429293	0.3212230231566587	-0.3222862236322416	-0.459743842600771	0.39551089690689467	-0.7195088248470017	-0.5037642274224321	-0.28579451473261425	-2.2968116704789145	-0.8056575966119641	-0.4961067253651985	1.3341481744237034	-0.6553104072210334	-0.7109867502513794	-0.22354012346892718	0.4181854651972352	-0.9968420921178637
-0.07366079525768593	1.173419587438376	0.4258274230569526	-0.6821167552822517	0.23251963979342272	0.6869825650244816	-1.4132649869149647	-1.2347003132687897	0.5081516288986623	-1.4813988145094465	-0.3971179356955277	-0.425566844907604	-0.5270575625311752	0.6234989315339353	-0.9155289635263922	-0.590518315746381	0.8038243264392049	-2.5055119362976646	0.19525620954925468	-0.5659334278941656	-0.5649558575704112	-0.6387572962797663	-0.9646085487190689	-1.0126720104423221	-0.6283504040600831	-1.5151673528713612
1.22332568652716	-0.30496364922029934	-0.5687383534326208	0.31493261710284454	2.6254386214146046	0.7042599581723206	-0.34144773270618506	-0.6720020260638279	0.3871961721144209	-1.6375688245649278	-0.6362840588059191	-0.21395366194489215	-0.3678947173019541	0.6651056926770773	-0.6194462450895486	0.10073512764488386	-0.4931024951418569	-2.754142204520458	0.6253022338626402	0.8970959286546261	-0.8141699458608491	-0.5462065646592603	0.5757353075920121	-0.5963334001444591	-1.0102754240396437	-0.312678782828356
1.4506251136518502	-1.0764037899012984	-1.4531302608854744	-0.4102028709085479	2.2790599196440566	-0.003999564653226582	-0.7203141385987402	1.522940469404779	0.5100897752401752	-1.170399427560688	0.13748769278851472	0.7129469390973259	-1.3750107806497098	0.7548454693461581	-0.6173111389361785	-0.18110780130565404	-0.325622966164656	-2.4502321671328464	-0.6634380406267678	0.9786701237426666	0.7309947293304057	-0.7491580469350875	0.7636817542091651	-1.4445929585893773	-1.4772360753344234	1.029804967627337
-0.7936068422287093	-0.8019767955690483	-1.1178724307141183	-0.8373748756277517	0.005013282877093589	-0.5625674924252425	-1.3158949184795126	-0.2855286821804067	0.724237364626483	0.3845287122856154	0.30870237116415944	0.5173512192670718	-0.5282063926332007	0.8867448636224406	0.25431105188439473	-0.666094859310177	-0.3632789853557543	-0.8210411791326135	-0.6366681607883404	0.0032842600424717815	0.6207598951841096	-1.0868275083856325	-0.4118627403062323	-1.6627890443428937	-0.842509012917935	-0.16027461197285514
-0.04401662444091607	-0.7154943298173991	0.005383258583568121	-0.9687005320899496	-0.48312504033547937	-0.6836844196631355	-1.4010251329047392	-1.1627354238449168	0.940764400106661	1.4792846782850504	0.4257688306112916	-1.358857822794931	0.7379929064327068	0.8379526090761765	0.3402786430011637	-0.46310476207328394	-0.1494482649679648	0.0032492696780822335	-0.30864295239283873	0.12665208092084818	-0.3857005255657147	-0.4376170408539353	-0.5435691777511258	-0.7800145058681742	0.5370219690547784	-0.358262434414425
1.1448308452467444	-0.8547434149829437	-0.45867334487338146	-0.9515691344843777	-0.7221431250402724	-0.4234742269030963	-1.0981172999272413	-1.6238070497121413	0.5319945394349987	1.539139718933385	0.32736260935597866	-1.5966434740096214	1.7437839273953328	0.6752408799767107	-0.1340858846650888	-0.41881965209160826	0.30477585159097836	0.7758394261644375	0.3158912717225432	0.29427347014414423	-0.7624558080960837	-0.15707456553132854	0.4756331252363811	-0.03369190119553265	0.6583903443751106	-1.5609538838753554
1.8694643267455555	-0.6302541337042518	-0.6530146728843206	0.3699304100709439	-0.9038987398506109	-0.4942388734941678	-0.04810773645674529	-0.5679579333705461	0.46121338944732293	1.524459176977659	0.38280623459156654	-1.297570145684257	1.7601627504819555	0.5089812064734546	-0.08077314932178595	-0.20066250878671377	-0.37761705962692604	0.31798406724148087	0.8386592266297302	0.6553765590908581	0.2067985368960367	-0.379711875266975	1.247285914127306	0.41684194197331775	0.15043059699135072	-0.970364914934359
0.5644211910784578	0.303098894697087	-0.8514667743319088	0.8776540627955516	-1.0723984841637648	0.1485417770083035	0.04131733273645788	0.11715841752588067	0.3457649647515373	1.1666845382894153	-0.5637554658013104	0.07335533482134861	0.7912376063874589	0.6291320524910125	0.07903338982025664	-0.7898197230396964	0.09416839815228503	-0.19731542242106614	0.7571630491339356	-0.10788639494893255	1.3017187722394554	-0.9775210869242601	-0.27653801754459134	0.3287226728673146	0.5292343252285364	-0.7187167125635181
-0.3049103111952928	-0.13424353940071077	-0.7650043603951415	1.395930063145956	0.12263355593106984	0.6662785403433662	0.8011086821351348	0.7447690324462514	0.4642415160876978	1.0236688524975972	-1.2617812541803675	0.42578861046965194	-0.2153719553765494	0.7115065842110183	0.483802958467822	-0.3115280430994479	0.030544586713576502	-0.5511468927767565	0.9285755166648129	-0.5685571190551981	0.5933016079708728	-1.1125590820645788	-1.1522861260597763	0.6384376313237599	0.9591503885281193	1.275541410616118
0.09887701608463878	-0.803681651994576	-0.4884759916863456	0.3671871913427421	-0.7734148118889349	-0.24997767556579892	0.4025117020008728	1.2760875219612815	0.5754268832836533	1.332228459555839	-1.8326855192736815	-0.3228224414772372	-0.5438658240507745	0.8093235936743234	0.40034042640879347	-0.2839627869557128	-0.0892283191200763	-0.4242186203198933	-0.1154669544249028	-0.6731886300158231	-0.38074048143105343	-0.7383718280617045	-1.0627509447220997	-0.44579905908081874	1.886699969767569	1.9835726453298572
1.0170755117457444	-0.7825667736152919	-0.11238398521137749	-0.6865599101996742	-0.9110036482944441	-1.2120542308160842	0.2875065091832167	-0.25859025924265666	0.8887776156159483	1.045789114800002	-2.1215672910850576	0.11027585374055124	-0.23842326744352937	0.907742854281639	0.2773044905291371	-0.35750087763222843	-0.6305693692027065	0.5569285033731068	-1.3230781461404681	-0.8788497601877332	-1.2052776381490882	-0.7590518001081064	-0.555744616379983	-0.7428037128858055	1.9033479933975528	-0.46780273352131174
1.0102030490021623	-0.11719278313125228	-0.04375682495667786	-0.29900557619871443	0.02571443748904514	-1.0798150396196375	1.11948804962925	-1.2617053463979466	0.9551599588059834	-0.11267546493316317	-1.7560365498189483	1.2417465559131182	-0.012734244485675799	0.844868554823056	0.05910543829587494	0.44235738830839116	-0.6975717644551255	0.39549909909522485	-2.176946216768535	-0.4385064618936309	-1.0634692914977242	-0.8851116174156457	0.9170264206942642	-0.13655271930796548	0.7086369700419662	-0.3002348572247282
1.6491765782187926	-0.4420137300065671	-0.10616944535530497	-0.1174013463603763	0.9897388925832097	-0.5581773242721251	1.2257939543209975	0.07833807907741958	0.9940624915208666	-0.8176435822663731	-1.3714711022600996	0.9671737135387988	-0.12463528880080298	0.7503565898573124	-0.05351809235511021	0.4598606003811968	-0.19980126957171118	0.7305567079666133	-1.7093460572937096	-0.32273085427996495	0.30721806501762555	-0.7329915729049976	1.2468767039842683	-0.24140325544541985	-0.6492778022277909	1.89354103292014
0.7769297377455134	-0.9664294699352103	-0.5171127806115585	-0.7446827831451559	0.6055986352028369	-0.48504083861752334	1.0402620451066942	0.3842261915913971	0.9236220969907885	-1.0041921613799747	-1.1319576066204289	0.6148844801143091	-0.6650986628026313	0.9901359638788562	-0.623264009876396	-0.2895584647117699	-0.5748541941394807	0.8371196818180134	-1.2959537335263274	-0.5565212076804322	1.2845582047116257	-0.9140497833160002	-0.04430863543932009	-0.9980200757424728	-2.055806604073839	1.0589026437570694
0.29977820372168956	-0.8344714115429681	-0.6322946647409643	-0.8641171292894543	-0.5404211346786922	-1.1188452500795953	0.8800163809099245	0.07779591859208063	1.04882735110544	-0.9959038066495858	-0.9972846454702529	0.36557212451707716	-0.798909527632071	1.0506658792152617	-0.6309704523546086	-0.018265200460586824	-0.6017029823448039	0.806776003022782	-2.2889211272719887	-0.8371848076871212	0.19160387387501404	-0.9157377570326307	-0.7850470366100902	-0.43906627462302517	-2.387465096312341	0.8941136574620772
0.8135375230880125	-0.5083690489009943	-0.8322432300681601	-0.8519850429770582	-1.0822793108687516	-1.595267023783879	0.757979879770936	-0.5482646627316333	0.9567666522894982	-1.144259843388872	-1.17309187340421	0.16671149562630788	-0.5905939629056696	1.1257464932175245	-0.672002454703766	0.3087144653864659	-1.0938886089138684	0.7206943585869575	-2.7122272478901897	-0.9369198528194018	-0.7676125638675584	-0.8074892676980953	-0.3449648774869845	-0.12956947533626542	-1.6362021692334061	0.5983355709769981
1.0646702961727827	-0.2257093058812654	-0.46196819029041997	-0.3239358661378881	-0.9956614454489655	-0.8977913416644556	0.6784332642490475	-0.8518028139244619	0.9456688464120129	-1.0022767203500327	-1.273982101021143	0.6666571143629082	-0.6339423958264806	1.0161037905898611	-0.428517253444006	0.6728792627229636	-1.264837339464467	0.7112896924684269	-1.6483479940611994	-0.23344098312815567	-0.9544712368838029	-0.9976417115576418	0.37043730830931615	0.37833399912094323	-1.382711627767909	0.6379122447870408
1.5914908428273145	-0.2754838866321692	-1.104909962413648	-0.35288081306467733	-0.8634475976000837	-0.8629837124137512	-0.23337222228405183	-0.12590966784450994	0.7269169936517009	-0.7443345294813242	0.06827657967255064	0.3978049875638184	-0.41171544160883083	0.9489331808806544	-0.4609030271599046	1.176862066074488	-0.8461330758918464	0.3949939831581874	-0.8735589767721843	-0.6549203488928931	-0.15059276238345717	-0.8793817451869353	0.7365599726179969	0.7281042222337487	-1.1443531188817426	1.5909669092663297
