pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30
0.07182245834231707	-0.010212795387218587	-0.07625061379959934	0.026769594570366016	0.07034853528405363	0.06927368404941288	-0.049079901865501596	-0.07913867477339552	0.05130000029571945	0.07013614672981407	0.03985140790386885	0.08393118615369878	0.041780176048187526	-0.05892919975074483	0.04372023388544466	0.021108213697318193	0.05674127326022405	0.03983575885729136	0.009985142454531842	-0.03899665362273073	0.03308647737352341	-0.015050782743208382	-0.00486905146047713	0.003766558632697545	-0.14715377924693246	0.01276102471525342	-0.023770372350945687	-0.03126177820923917	-0.0907989800619953	-0.002489627474662578	-0.05808416147926851
0.07416415710600147	-0.007941566183410723	-0.06554686648620756	0.07969756006068314	-0.0003237314555965938	0.0757949437755961	-0.03319939784953273	-0.03059200215351147	0.0639134136195026	-0.08594612225926743	-0.004010206856704319	0.0733442551204381	-0.0042317587604894435	-0.1076346955730793	0.017914215909621025	0.03205236493552239	0.1579168063485607	0.025622094734532704	-0.05996412908282914	0.07688388143421511	-0.007784275101192596	0.03379997627318984	-0.007160273127656533	0.07641190723304152	-0.07158928152133351	0.07536811919840965	-0.02885600040963329	0.002374101752914602	0.08065351034893767	-0.02498265927066065	0.026696193121878393
0.065713255162499	-0.002261785179496473	-0.08760233706699593	-0.013910740594956788	0.0008995896981599556	0.005506375539534907	0.0032227877161336983	-0.022654106047633394	0.0011567775623004214	-0.04442960086535859	-0.10690731858586826	0.09666889101441703	-0.06464828481133145	-0.2656660474620742	0.22780333965604718	-0.03360691187467185	-0.06933648767350163	0.04218779626570415	-0.011919789863741807	0.031059685531952434	-0.050208054091468286	-0.008767440805797902	0.042883687588978564	-0.06409980521945642	-0.12263502056641169	-0.07078356289580354	-0.09778356501461599	0.006943794193830122	0.0036398764697574745	-0.0878823902257759	0.08202310456451907
0.0694817582729845	0.0007191280786654261	-0.07179565485123654	0.05211625813666786	-0.09986425092118133	-0.08289860410108708	0.011627285583668994	-0.014383413888495985	-0.05986904429249904	0.046825106569173755	-0.05269958813300199	0.03151798435406921	0.057838199872368996	-0.1851122415856518	0.03364477813240275	0.06860244649039039	0.003916296073007665	0.05741169722603736	-0.10301103426865268	0.0826998237546371	-0.15821422364419552	0.08018338417681133	0.10386249401610716	0.10528570821819788	-0.012261388278285837	-0.08340654076134268	-0.12415696304968661	0.03035891492736652	-0.08005773875463867	-0.047815374908547634	0.09610945125686116
0.07225922541959048	-0.002843201882241374	-0.07117647949148967	0.008657320803716884	-0.09630241628995961	-0.04353582425052865	-0.0006856770586708374	0.018425497770509953	0.019835680173247633	0.026569320744136544	0.09325436644308474	0.028599692459491625	0.0704039930580436	-0.09844093598261044	0.12038348040477172	0.14989954874336506	-0.02565737778223546	0.04801435629472753	0.026334567431029902	0.10734339711256799	-0.06035355971685214	0.030852562927696656	0.08900642437053687	0.12100969641064493	-0.05213026514764729	-0.1214695895371898	-0.09435994894669779	0.036967015949152436	-0.06873168079357123	0.06786280437636642	0.08856349929776755
0.07360927279703862	-0.018160967126766906	-0.057973983280371975	-0.1254551101817883	-0.06760720023547737	-0.039657035192539644	-0.032893450313913185	0.03977698497224648	0.05553787356104069	-0.06046991647035146	-0.0442018460629442	0.041625800088242716	0.05541712303972861	-0.01360790514049594	-0.005547661234869744	0.19117035377739766	-0.04243930650560212	0.048182076870000895	-0.03892715307560402	-0.039914221893737806	0.05500504656755523	0.01783558178868583	-0.02726147052026765	-0.05513958139832363	-0.042744851338478426	-0.012835478692548051	-0.003158267358855358	0.13484567222034627	0.045356652005757	0.07642868684303585	0.08697938189002698
0.07347614591356569	0.010357520911267964	-0.05047225793633728	0.024859761688975628	0.07941924841937215	-0.013359155081588359	0.06791303124371559	0.02894662700196799	-0.04122799838716347	0.049971857940193105	-0.06353694161663538	0.146412047409726	0.1811621097194779	0.06939200997976436	0.08181270445214953	-0.04814452214901551	0.05645636691617618	-0.007171490479424947	-0.007738263551571589	0.07558482185781297	-0.15639016887483168	0.11176527046341328	-0.10749804497855568	-0.0014457242793878156	-0.07706550186511013	-0.13810341659161604	0.14361284789407364	0.08545866794017976	-0.011147175919263563	-0.18660522341050884	0.24808709792447284
0.07118481385204746	-0.003954250318015871	-0.05490496814538719	-0.04774677879848066	0.06765082563075904	-0.056388201160199776	0.017779310323031393	0.07870437023211997	-0.06327584382009462	0.07906520089647498	0.049465509549001536	0.09034931803896067	0.02341049770739813	-0.04183721173251623	0.07278381724178062	0.027911108444639978	-0.020858591497536317	-0.09080457519558367	-0.06964513897268507	-0.10650676859729283	0.09309615823553688	0.06347420813266313	-0.1038515013863927	-0.11991068672599757	-0.0739698801509295	-0.0003392713901862396	-0.017436274355610692	-0.036175624574751736	-0.1450678801192231	0.04106110021191334	0.018453503879161545
0.07389410244657381	-0.012741178661716679	-0.05667296155490315	0.0332343692962681	0.0787407211807534	-0.012022314355433002	0.03951513463542248	0.08888684443110094	-0.04673966712533803	0.04261200270692375	0.13957322004243847	0.11866805893246136	0.1479472466920866	-0.06822516112300489	0.034673918375973306	-0.046854342534258214	-0.0953875716071335	0.003689639440981045	0.02308206608094774	-0.06292280663712291	0.02354844954359361	0.0490001752479806	-0.02420483437990347	0.05437730773278421	-0.1687231454226699	0.08088944918620057	-0.06236918250377026	0.037997817920861446	-0.09932485451470718	0.06712183477738064	0.04915885393474539
0.07371952405068376	-0.01588755277044847	-0.043069958204775674	0.08509753514405621	0.018847877226920082	0.04811894649529339	0.015515337544624419	0.1458689313469664	0.07803011499068968	-0.0376718004028096	-0.004978924205879764	0.16570164400569837	-0.0552369915126135	-0.14406792439310007	-0.030642170201445846	-0.018500875877533626	0.025371272543235856	-0.029613637200673407	-0.007920846632771858	-0.03408096853390896	0.021274971695089368	-0.0038807108988549548	-0.012636111835422736	-0.0069755747406240465	-0.027924730291642576	0.175746065865038	0.029664299253151595	0.03433970486061712	0.044885208118050995	0.019776670754039924	0.054794610118055864
0.07285674472422234	-0.02169869434718617	-0.041597242092888634	0.07331773724605277	0.022505364318750554	-0.0701891135052455	0.002193738381726946	0.023275488283905757	-0.043985521583961254	0.04606778032570453	0.042257676401520096	0.08148715318651839	-0.1594076037528362	-0.20492511961545898	-0.016645866003877657	0.0019482266517903376	0.016638247601955453	-0.04393104891177545	0.07067519178389899	-0.00315058618578715	-0.014352271910992156	-0.02054097879233726	-0.0008314290972669044	-0.0866522031256341	0.014274432933378137	0.09656405662268513	0.04659147439340677	0.07282910011488211	-0.04055750994073223	-0.05256779165712407	-0.023962173334142682
0.07278173175157361	-0.02856181104898978	-0.039909801948927535	0.07898602083503743	-0.041485854328752014	-0.12343485643327251	-0.005364675266309558	0.012108992482670418	-0.0967729402232479	-0.14730274313249953	-0.026861827093573813	0.005352751181447906	-0.11106695328552185	-0.17670356161344383	-0.03690736448202272	0.008628868647497779	0.029732165349410967	-0.0017275495308456514	0.06008848356458403	-0.04946735319482386	-0.07160962663387095	0.04127546986375994	0.08713429326224945	-0.0006709458021059329	-0.009351576567086673	0.04359080860871474	0.05643748434842556	0.059802622190894154	0.025016832858726995	0.00927277944693762	0.0229319274769844
0.07271006139025865	-0.02639397313363415	-0.0370886277938578	0.027070391242257786	-0.0543806026180096	-0.1160119944574603	-0.014333623596721388	-0.09652163677934272	-0.14941973026538952	-0.02007508850917814	-0.04120521031381165	0.022662805375341898	-0.009378385944683635	-0.1203679171810817	0.013794358643817357	-0.07843977409267174	-0.015800681255323603	0.08885625410178291	-0.0854215500112623	-0.017377248770987702	-0.07043167820228646	-0.051681439581722846	0.06572602461204484	0.056559715256254514	0.0851458304138335	0.021279285240463165	0.027625616803392573	0.05489383796332445	-0.007039891602502436	0.012271050267285977	-0.021375109164960784
0.07024393866242652	-0.020992456171850422	-0.03139575011006401	0.022842099030312524	-0.1095763402330464	-0.06496886806949485	-0.03861149844073245	-0.048541265639329555	-0.05092356038626246	-0.04853461310241338	0.08809490514823236	0.05652385945604249	0.03650386965849423	-0.0018010274162777989	0.01344007162852325	0.011620128533813133	-0.0710384946058913	0.027721944842084227	0.04363505409978134	0.11008564727837879	-0.02258272362905918	-0.050417741718085024	0.08708723849966626	0.10481858004518677	0.14599740509159723	-0.038424161067234744	0.026704227268617545	0.01742225211125299	-0.04195296226924368	0.023337270343960416	-0.02461135427740674
0.06842335172089377	-0.021969274879135126	-0.02128869341621593	-0.12866074924977178	-0.11533804785704313	-0.0798215944944064	-0.022265850174790956	0.0946973814827311	-0.025959843375058075	-0.08302312842816553	0.0046079853868363375	0.038009997182912425	0.07029345917598881	0.04732214057393523	-0.07738555934963087	0.08685117262932564	-0.09804498591703086	0.15783752499333242	-0.06708357071102741	-0.009468234114924893	0.04472327405112235	-0.014275377061097869	0.048350007224850444	-0.1269272089055833	0.2322042221576234	-0.04542613023087679	-0.019343095817695777	-0.0006497155308485512	-0.0047978062980792435	-0.00960797084724005	0.03111078761613377
0.07180548519643357	0.001990876787391428	-0.013429147770258358	0.06380213962499957	0.08027838526991973	-0.018915390970652868	0.020809753703905268	0.04224254590024275	-0.07852860172042325	0.04998358632173191	-0.06508539716325235	0.06941577036315474	0.11361624617510017	0.17589354555156572	-0.0029121629779516505	-0.04658833160667456	0.11605630158226535	0.012406275987056322	0.055063676032726716	0.08799917195140287	-0.05235805406348266	-0.0725013657699667	-0.12531783521143192	0.10373125826462917	0.11585026640183395	-0.09460019179068621	0.013887460490620923	0.11226580746033152	-0.056292999129641405	-0.09514775434297335	0.030524639077314474
0.0768022401062463	-0.01791230052395152	-0.014418199938562831	0.06178618247935599	-0.07423165734811475	-0.011621695803653945	0.005667464442266757	0.001879823352920266	-0.07683370043947084	0.039047447108170104	0.07986028598518925	0.06900157187416837	-0.02748371994380167	0.02535735393114996	0.006341479364757329	0.07746131768311135	0.08153957980364968	-0.09112351912032561	0.11688173875659533	-0.0035386005803046943	0.1076081257872647	0.009055148426806853	-0.04295615811458631	0.08187968242634294	0.040135328830440006	-0.06996524136423597	0.09902247698106546	-0.03567299010792066	0.02431235429109896	0.08245774657237957	-0.07665217700846999
0.0786060477737162	-0.021345498593023485	-0.012954600006719977	-0.1188081772658795	0.056162510469192684	0.0523371746113334	0.047957232052061996	-0.022433804319939594	-0.11051847088712767	-0.12624417895686613	0.03840591146386472	0.12594372892526565	0.0645950387584127	-0.0527908970956661	0.026763004554976676	-0.06424005901516158	-0.02474759340612119	0.054595991696474146	-0.11273539619159136	-0.12270354528575893	0.08320842856909116	0.029579392373396365	-0.13012969601897675	-0.15059281438118757	0.011488751651897496	-0.03224757991483713	0.060032508603452606	-0.16621469370539432	-0.01882443421148886	0.06446217635179145	0.09523633664761873
0.0802911775839344	-0.011194734529696836	-0.017745149605600904	0.07462475300617422	-0.08853975040642671	0.05220479672503135	0.09640629305115836	0.13438331563112976	-0.04048293436294295	-0.03177262388328835	0.00955173753936114	0.1568533142072254	0.11352273645959209	0.03413522282453973	-0.10467252004718877	0.07932876574111201	0.05712759237233683	0.030583473393075336	0.05566953056447428	-0.0002193571611748199	0.03677996853666526	0.261877020203429	-0.11453479860330645	0.05762549805919161	0.06669342982297383	0.11794268466256058	0.11326344983325873	-0.09910939151819645	-0.06048028534464049	-0.10730682341742963	-0.007519505841296483
0.07671162647515888	-0.03781496745567467	-0.020844903103237233	-0.05078871690684485	0.11453053750400602	-0.04451959273207396	0.0676418069473171	0.12015462076630047	-0.08974621796665296	0.02643738720100994	-0.044530482693360005	0.03953760854907359	-0.0662361484270072	-0.038621402978044596	0.13852531262051412	-0.06694418809289931	-0.054510276456965316	-0.14131845206352486	0.0522151433881086	-0.06766934921399897	0.151921979944123	0.050478046864173724	-0.1755304160023515	-0.06376264333669053	0.04823012154672313	0.03167952030079331	-0.1558349287055104	0.02098501930221494	0.034972694952728894	-0.09614670787784349	0.004627861361369362
0.07777171494254558	-0.024425294534676383	-0.01701942048375654	-0.002046042719902928	0.04727868040711478	-0.02436315796650048	0.03577274208928067	-0.013791092239173647	-0.10059005376014608	-0.021688450012424344	0.10165112479535703	0.09547151682675795	-0.024452500754275908	-0.055803781140990924	-0.0654366151077156	-0.02935189990858669	-0.0789989315531244	-0.10362209448985416	0.0672003332712375	-0.006162843452016358	0.09649564057003143	-0.03664784606035558	-0.10318632928605738	0.004868992750371559	0.0026466016912621744	0.08983341749213022	-0.004486399001447636	-0.0009618662170329684	-0.03368782437730167	0.06250928747464242	0.01635218551675952
0.07626622687123806	-0.024028052396226064	-0.02200004740866187	0.05858647954444438	0.03984210140174272	0.017785791961839666	0.02125762437511981	-0.026311640992194175	-0.06304573198220742	-0.07648725434414066	-0.07308087188084088	0.15133649929000212	-0.050625869169384614	-0.022590367666677158	-0.058227667273200105	-0.09487010456483691	-0.00915708946839693	-0.04233493841095415	0.09902730545856112	-0.018085203110620358	0.06945633817013289	-0.03229823749314279	-0.021240347875340633	-0.02908304807651143	0.08652392299743489	0.10811871613979185	0.054177507870542915	-0.0007573118114517496	0.03039500931372213	-0.03728805816801719	-0.0158167000572317
0.07676993428925093	-0.018733673472673896	-0.021007098603345337	0.008379044001209692	-0.11977035051285985	-0.08829518146161494	0.0027456536177005468	-0.09450187245641395	-0.11293417778774313	-0.0215299184963489	0.058107550507127646	0.07197389520435607	-0.051738952697987894	0.0006701576218095086	-0.0958427184888392	0.06562261450562165	-0.06827894165627074	-0.08264965294441101	0.07692019635647424	0.01625397077673077	0.033097284601583774	0.02373784526119984	0.0818046402063042	0.0038565436860140065	0.16333097929463997	-0.004862696123075501	-0.01439268108146165	-0.03517599206139264	0.0498191012731168	-0.05897601697793813	-0.004619992690896638
0.07387285998476803	-0.0331285764923876	-0.015581456081074328	-0.10861548768318506	0.02643046853232406	-0.028993402992556597	-0.028640302450432607	0.011224949496921325	-0.07934340929471305	-0.12190125737136664	0.031110662032307054	0.027552567336658368	0.03391097810618755	-0.0035192389101592328	-0.02514987595075467	-0.05033873624731287	-0.04355983775845571	0.07361632044559017	-0.06692264804567401	-0.08411333502702918	0.07215689036786997	0.0032452991999913344	-0.01991497080933391	-0.0987764140838164	0.14666692976259674	0.040452795022322116	-0.0035295979017160826	0.017820721816555717	0.0030187789925084484	-0.03518157801180978	-0.014353206681735967
0.07914592062777617	-0.020111650698802167	-0.007001165658009009	0.08033089792174689	0.055788777865034445	-0.018963019855295582	0.04090927149884281	0.058946885246971066	-0.12510070239959345	-0.018714657125876864	-0.07497931638701481	0.09050673017564073	0.10832058161039408	0.029640694440452114	-0.013019831998044391	-0.07509399669651294	0.06932465357475652	0.010388258417290748	0.09216390553211934	0.09978093193798321	0.004253702852670023	0.03321843435478876	-0.03465158173156119	0.09327573094426894	-0.005879893572517007	0.055771978866897415	-0.0313035321715564	-0.08436645091302851	-0.0641386789942635	-0.015637249541829167	0.011194382491469292
0.07945609156886815	-0.029086842263009154	-0.002640506353663686	0.06478419015344962	-0.08667398610276834	-0.030909415848786037	0.0182178049343696	0.030953514953368604	-0.1087439029193292	0.08166725311009544	0.05641138751448008	0.07237730999557083	0.030332648652088692	-0.0006804398318455973	-0.016847317999664293	0.044532559372717405	-0.0033804746430702026	0.0026966967610553023	-0.019013871276757466	-0.06088764194685372	0.13603787064795264	0.021001077812865483	-0.0450800607352453	0.1587290226348698	0.02982978275562342	0.01224585353776136	-0.018077739805893535	-0.1409809900862954	0.05812117692646083	-0.022092842092814296	-0.01756581897408842
0.0824819891488456	-0.04506840728099566	-0.00042059435665507054	-0.08043232067294437	0.006350280161628281	0.0007280908270529705	0.01023638885236673	0.0484503553288655	-0.026546025410555035	-0.04372878747416946	0.10841085394804897	0.040241877558081326	-0.01498905675909739	0.011155946530343243	0.08974593684667687	0.006826614365181247	-0.040357611857761926	-0.02628002371315158	-0.03024492717020938	0.042171166558052434	0.1439219378751747	0.03312907587736085	-0.12291068433892155	0.026712062989416335	0.1206474428916329	0.03145786711226041	-0.0007940017391128184	0.0007425145080636776	0.010266082264274255	-0.03088926324886703	-0.018225502701627663
0.0818541013601502	-0.049267656140579666	0.007441909940063037	0.01922936243827389	0.0653989659009702	-0.016567952288319844	0.009514067397940612	0.03315758818726283	-0.0864192836076028	-0.0667780020278464	-0.05893892719305886	0.022449235200264275	0.004113452704771897	0.005883389799779592	0.01083582890711358	-0.03575841453146421	0.030487188396002316	0.0031390926520524776	0.12675643258809308	-0.04951983522326491	0.05863056748833331	-0.0372575161269566	-0.08821672314260828	0.10473483602917215	0.01670821882757003	-0.01062786759165623	-0.05218076628095497	-0.053660457414314314	0.07960272311622331	0.035576952600380594	0.008391836059585447
0.08462089806872565	-0.05658354573148206	0.026524057659426514	0.07766169126275838	-0.03241442404871952	0.000992618644509684	0.015520781408374127	-0.05995407086019067	-0.10053802105515433	0.0452412786224967	0.02154504145062839	0.0459364963199881	-0.028909989490374478	0.012258912818531484	-0.04639858068271232	-0.02288062393509667	0.0512088447774615	0.001858299737587013	0.02511669413485015	-0.06237265814760119	0.06332437024368588	-0.038009799030889004	-0.038158055866947364	0.14281981564310312	0.07575651495039358	-0.047066789962432874	0.08926354076679116	-0.10468844577784336	0.053868281697564045	0.03359354433818669	-0.09283340876417455
0.08837337813644504	-0.06965040785894727	0.04192248967146382	0.022551458445259884	-0.023658086229863574	0.046845718486241555	0.016385276942883352	-0.05689684352029919	-0.03674217242051641	-0.12431993843799896	0.01117455326681642	0.004710242014531713	-0.044304941241539116	0.04072156127972144	0.025804590244088238	-0.055977896275748736	0.05784924577678553	-0.00752677896236016	-0.0329562212604017	-0.06202409113788251	0.051409234387616534	-0.09502162095266413	-0.054014461292727155	0.14494527721999673	0.1181297414779377	-0.048137993664866846	0.06192758738850741	-0.10262431891690546	0.10272508976943469	0.050586471424250004	0.036180185752411484
0.08767338449234223	-0.07940773165773773	0.05520326009306872	-0.036210008422108704	-0.04194795960814398	0.04621111879603397	0.05098031735782197	-0.09275517139048188	-0.05186491988465138	0.026383440001855524	-0.06878972648465499	0.02056723844984157	-0.02497126955758008	0.08989514951412808	0.06998169039937796	-0.08386560265708522	-0.046797425315231546	0.011873486848654368	-0.053696245073859526	-0.004965260578406236	0.06770432301182856	-0.0976861056534885	-0.02570571274604204	0.05354257797242461	0.1656399837182016	-0.06860394356415822	0.027611788134118458	-0.09935368941354697	0.05500580999386285	-0.008655769416994353	-0.007018494412659407
0.08704265358160258	-0.09214722426489257	0.06197065483303699	-0.08915310513915405	0.00974891008041095	0.08848136259715773	0.04195827464613053	-0.05612878054436302	0.04626763962916732	-0.03724192714482129	0.06595006331188118	0.009067799474774388	-0.017709513929583927	0.08932571509217219	0.019753794927569183	-0.05324553989524286	-0.03675779259813628	-0.014919076505692408	-0.02977803643307421	0.04939183680446939	0.07553049442433049	-0.08337397484395422	-0.052353078800948215	-0.054774466675532735	0.15563188342205805	-0.031982889202083205	-0.05415542677878962	-0.03270097590592387	0.032377440937994835	0.011051522420854727	0.018404703257167115
0.08670699207978236	-0.1018281073487246	0.06999970268129531	-0.04349688805699735	0.09011157635203663	0.07057566367022637	0.047470552816548786	-0.030888187847475244	0.054526417276205025	0.031352687361298995	-0.07705079827288028	0.010874936729015397	-0.010872163218323754	0.0867751335767332	0.00450531836391794	-0.10918591403197242	-0.0805416733714845	-0.03735027422886342	0.0034994741928021725	0.006220979841627507	0.01844053630443683	-0.08665485918544305	0.017959951442077293	-0.029124512091802546	0.06251347326242641	-0.07138989617365708	-0.13655110072627485	-0.09932323719824213	-0.09568027245426011	0.019461637803433518	0.07283316783382607
0.0898395893262207	-0.10047832818693896	0.07724627598750328	0.06556786495685488	0.05525405258221449	0.06061492906945589	0.05096894903726669	0.007433659665371615	0.08684019629365858	0.06593233964317596	0.07624081010759207	0.028867013044702003	-0.009367952305692671	0.0698827885916453	-0.044661691856233844	-0.05118915623760309	-0.012173157710564946	-0.0327731158337486	0.07098513360938269	0.08995839370850396	-0.01216581659894534	-0.10803817686636534	0.09325392978510022	0.015046775759887693	0.020876736704838243	0.017173215881824723	-0.08775720526417946	-0.08161113791716273	-0.047326614685205846	0.0024404080375884994	0.06943653856647011
0.08965287860637502	-0.10899132362382616	0.07560245471905211	0.08540242826714133	0.005086458885659259	0.010114435534182587	0.06185109148105083	0.06260373684614072	0.06646668243414151	-0.02941385559615803	-0.036837845315381805	-0.0044269297351788245	-0.05904177557709048	0.012150969521438956	-0.027213381636567474	-0.03472975570477869	0.0602039107131348	0.003693416786491902	0.01323320015957459	0.009805173916032289	-0.026075512069666268	-0.08536197945434215	0.13385872371389707	0.04074968926680246	-0.03904816450682981	-0.006947071648316032	-0.08597971684490502	-0.10625640852154024	0.056942238554281	0.044289326213542465	0.10615146947990466
0.09022187609772502	-0.10713666504158223	0.0660232581203797	0.04459424207509357	-0.04859014363922532	0.010781370947224169	0.06317700509330891	-0.061570585805085704	0.024175248576581595	0.09004589924975266	-0.012614242553350651	-0.00990149174878568	-0.05487897853766182	-0.010793078416835182	0.009131805434635465	0.025805309343667086	0.0062530393482190735	0.007841611462047985	-0.105082731283713	-0.029249057470823805	0.01533509864061603	-0.06406367675823571	0.0584263952418342	0.13310465061914867	-0.04558755824665105	-0.06721007567788236	0.03337377342659732	-0.03209541644969147	0.0027205224610937356	0.051661270326667286	0.044715900253508696
0.08623460286954547	-0.11739063612790133	0.06754543080861083	-0.058056483308008035	-0.044569658828094806	0.056672927168540374	0.03727710326253053	-0.061949898891616756	0.07479892071708627	-0.058372790087052095	0.03659952906029601	-0.054390149132088526	-0.03747288782621537	-0.04244518237165262	0.05766691972622269	0.029436252640417368	-0.04012345164647142	0.045534115650503124	-0.09465702962203384	0.0710869668077711	0.022767132791389484	-0.026644785160007758	-0.05833557218626004	0.07146359929835819	-0.009817899475913754	-0.05400660644288187	0.07456966997399485	0.029150011001857445	0.03266987526844594	0.02404162286834878	0.054342203140766175
0.08479832796464758	-0.12194073024247098	0.07009835845957559	-0.07361997769007447	0.01446188218502293	0.05852867380315938	0.03863176486661723	-0.05144954921252111	0.07649613023841977	0.0018549469699376121	-0.11135179184095408	-0.02648386112225899	-0.030078779394103028	-0.07156506376030625	0.017586868728272018	0.03322981033522692	-0.08894603329851405	0.11942181370029999	0.022274818002161807	0.04680810717131755	0.008372793824134986	0.010058771222745205	-0.0874900322159031	0.003936310811505278	-0.027083613321924938	-0.09605389605740688	0.023071377964675885	0.04366628358596418	0.06406437856668114	-0.012845118513379623	0.033497629320585906
0.08452970796542408	-0.11749298148123903	0.06128712257288273	-0.0645063601314433	0.013691969589709443	0.0273340437225828	0.025416112859332568	-0.06177946713430784	0.11243695302376826	0.06603548150167635	0.05694799551048204	0.0038375404070773896	-0.04698182661380008	-0.06856087778937654	-0.03241143426948899	0.0985946984422152	-0.1169251857864716	0.11576289006079696	0.0016295417949224178	0.019314970491106455	-0.0470358301196089	0.04315746483677834	-0.08548846829971081	0.008553144776593236	-0.03367724039720077	-0.12672997234647684	0.032018043864694465	0.11763237827579344	-0.005293503004860766	-0.027309063751722183	0.01240072312804814
0.08508344120800408	-0.11890111442332758	0.06882556621889939	0.029809704723728025	0.05152485775196799	0.004384977778794673	0.02686001069224725	0.04039240827659476	0.10961322594856425	-0.0447808490292236	-0.028725578804837844	-0.02157188713255777	-0.06587131565796867	-0.008551132618287343	-0.044213062861709874	0.007369657439717593	0.03864183923183087	0.028717373600522674	0.05081364978902782	-0.03744349487861509	-0.10654062296804484	-0.03202337048796859	-0.028002195434054227	0.012287132158773358	0.030481473244689118	-0.04061281307457938	0.010380641272506392	0.10089585799859602	-0.03887575528609517	-0.027035055089582347	0.040320344476042144
0.08682526686977275	-0.11781462256601932	0.06760451116353033	0.07923508134070405	-4.994861881839157e-05	-0.07199816222851581	0.036980656862546785	-0.03888672360172103	-0.009021977465677353	0.051305986902112986	-0.057041965003983834	-0.052709551219786384	-0.07022424078493592	0.010884645264658576	-0.05496800100723973	-0.02156173750371918	0.06512249571721888	-0.03193942691709395	-0.03405105290024894	0.01925177893040024	-0.09285315523267466	-0.02003219035373606	0.004643503402472569	0.053342529030421706	-0.016631824911480513	-0.02968028770244646	0.021882526871562426	0.06648227886749758	-0.08080808942715277	-0.00436563800975423	-0.018171266344058412
0.08551593227433088	-0.12581846708859373	0.0642117772266778	-0.029382517147167348	-0.05682565107568287	-0.08892937133709759	0.03224809945336037	-0.004816069550653386	0.00649669560513412	0.02585699784608938	0.09942365640333597	-0.14502249470164538	-0.032905093172827644	0.027429064311853036	0.012812566319454082	0.017626488769146662	-0.08747703771874306	0.02700348896581193	0.038363824945117204	0.04233107125045426	-0.044981837066671755	0.061597251880509414	0.04874284889623544	-0.016533097529939464	-0.02156012823958872	-0.011958951988430689	0.03232386339796603	0.009225679513175697	0.03304828263253798	0.011944545028952147	0.0012575199400628664
0.08305694259790494	-0.12856978601020058	0.06644741799007858	-0.05493744789549699	0.04460205262039319	-0.02614173530872796	0.038936526198817795	0.12750994700495727	0.08191482357600699	-0.02549728561443146	0.027250192380043434	-0.12390782328727111	0.0126492783739445	0.024909568064062033	0.007228549417525432	-0.03733119643656592	-0.06563739349707921	0.09846840716807749	-0.07422421775918454	-0.04607660091067471	-0.03457466208359443	-0.010662351111083743	0.016364000527806427	-0.05295990240284828	-0.010734725178361274	0.01749975557768632	-0.06539536220144418	0.052639878789632694	0.006385241937774477	-0.00968614662150576	-0.00501450579553081
0.08600971716520156	-0.11759206698930695	0.06746116367867243	0.04560278973030372	0.05594522792718733	0.014973734225327462	0.04472444625722106	0.007335179761764592	0.08665934390799006	0.12244761830921681	0.015405556510911264	0.003456203168137397	-0.056861325792777764	0.03913971818304189	-0.038544109860985	-0.052041471415785245	-0.002771261871234747	-0.0013076762906238301	-0.0015979872000865883	-0.02414575725743333	-0.051191825761786165	-0.09049856491549275	-0.04178475685636253	0.032144842713151975	-0.06769582277646594	0.0062762955639028934	0.04356571313611944	0.06213704953096211	-0.07595036464870202	0.01838499762833884	-0.10018535705455313
0.08758736301217149	-0.1176956961446744	0.0661661954005785	0.06173914220659321	-0.010331308494000635	-0.000841134153810975	0.045060691853032284	0.004121261230428495	0.08000636021917028	-0.03332534816580916	-0.035513440014743484	-0.01745929715480036	-0.10088654709524242	0.05596188683998517	-0.10496759086703299	-0.0040756009942722795	0.06373593488872988	-0.04686882617268236	0.04668991163908974	-0.025021212817228314	-0.04898199488203418	-0.01797022141545885	0.024079784394806514	-0.03797610408357286	-0.024951138647029168	0.059370581318173826	0.09178135814517002	0.009370665202246567	0.05195628270242171	0.006895351836425003	0.03771082011391455
0.0848937484948581	-0.1303496965976296	0.06779742130327684	0.02481019254500223	-0.03464285292314774	-0.05314375839081929	0.031371201495188475	-0.06725938644368139	-0.011607898095544042	0.058409197188269826	0.02481805204435322	-0.12505525778256288	-0.09316169219216525	0.0335012063483813	-0.04718517988827652	-0.012604510854710272	0.00927176884379464	-0.07638544375046841	0.03717219959448791	-0.05415026233179824	-0.024913276354241988	0.004946895357702194	0.07004782858615831	-0.01369391754930721	-0.043414756443143465	-0.010418311930717392	0.06600035003267381	0.0027504605797992188	0.017743784723272586	0.004288210661373228	-0.07062445847263593
