ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27
0.9770896240514381	1.3478655924929537	1.003609667143564	0.5620492325501859	1.6723336324077651	2.202510857485545	0.9075876320858135	0.45008330232249344	-0.03925449266789609	-1.270185686917579	0.006067640096571282	-0.9565347370636248	0.6379330223990723	-0.12940122929251727	0.3753317269730955	-1.1479432973552168	0.044980449312222656	-0.2743157908074646	0.8075921465599497	2.036277603629087	-0.8529944622394937	1.338710116956389	-0.052911862094700245	0.4370814499623218	-0.632891740323255	-0.5594821153990527	-0.11698572547106344	-0.02345321146244039
0.6218902560269798	0.7629373847385721	-0.11659884184220479	-0.08198279605329978	-0.3947932669915782	1.3514536921284375	1.226970119067654	1.2404929857973246	-0.6895814908908676	-0.22468795151411416	-1.0165902889098468	-1.4396013741351072	0.6422501689248978	-1.0630033311557023	0.07020664522368049	-1.3534469217527512	0.48014293494159055	-1.4203473440125038	0.46044167045868867	1.2855358625825266	-1.8482951393012195	-0.23542278117081158	-0.12726691218646283	-0.7781309623903694	-0.3979047061149938	0.12224510179264701	0.1398591770201824	-0.6484448521687683
-0.7429877019392434	1.1101390055331302	-1.5106116249650452	0.1353179016328082	-0.7728214211565627	0.8840307028924826	-0.5658028406498525	0.9672168826644282	-0.8356044110567059	0.2678960727980086	-0.8806964792483575	-1.51114288822351	0.8080771007547634	-0.7175268078373064	0.3979994814265391	-0.9455517738111737	0.7192829060991053	-1.5398407070905544	0.8217662481232607	0.7588057984077077	-1.979005607802761	-0.6365814320887248	0.1681886733081365	-2.2017281322934763	-0.527078071661256	-0.16972600388032213	0.35254586086514617	-0.3655428002318018
-1.2910433688006127	1.4073002423465357	-1.3371107243572482	0.5901552104459908	0.26795518404200325	1.5850650398395865	-1.9180429653919853	1.5787349483850117	-0.2063503385477765	-0.40540820422809476	-0.49266097752975896	-0.6370596983066743	0.9637251496206062	-0.014854048901626438	0.9205204092094694	-0.6194498586190342	0.9204125475611759	-1.1952819287948795	0.9976290885246009	0.9044285686313116	-1.410753013773215	0.5693631977255394	0.47076750191803335	-1.5259351668492491	-0.3854468856555854	-0.6232641814384541	-0.21910815569255454	-0.04281780803396542
-1.6176499636203976	1.2329992462179664	-1.3499043677800926	0.5603994779221035	1.2608691559733511	2.1836697152740263	-0.100360963908163	1.3022303045935608	-0.7856041500411419	-1.1333667696805156	0.3346558299053707	-0.052879085121785914	0.95478474775028	-0.14666897871894174	0.8561163867252419	-0.9302286539552466	0.9204709182842656	-0.6539454758797592	0.756062244471055	0.9456834532638433	-0.5304950327006934	0.7232227396070677	-0.06095771145616386	-0.06466746761355689	-0.05350816466058545	-0.7663306322740582	-0.6693774416114677	-0.5716382830666805
-0.12625184690539384	0.2685556485791476	-1.4172533999998358	0.6128023797875228	0.9993844154502434	1.3542719982354268	0.7235352456511598	-0.31820331816712066	-0.798389085954292	-1.391276207880811	0.39501123275515254	-0.6568233623261485	1.1451716526700066	-0.4048185989280356	-0.3378692568996241	-1.090500035434556	0.868717927874973	-0.07989184823444255	1.1246946474347368	-1.195365310032633	0.012926350184192675	0.34278078789039745	-0.30304186425295476	0.7893722079648682	-0.08588345697339525	-0.4262889260554433	-0.9043608586842319	-0.9192105137445545
1.183089290464448	0.4672027621624922	-0.811036823625268	0.4175388347951205	0.5664587261964564	0.7693236313164009	0.317209385301603	-1.4106422432463706	0.26953098732061287	-1.5688330080620396	-0.15343031387101286	-1.1879337678368147	0.8505505972616687	-0.2092077800407185	-0.9633937701967307	-0.9902830596501037	0.45757277430663346	0.2581079467464032	1.6254312377970594	-1.462239573701986	-0.9436353732463991	0.5495877933090452	-0.4959189114193107	-0.021624256166076952	0.2081976211844001	-0.49301267986094416	-0.00027577269703827197	-0.896607707461557
-0.3152061934847275	0.6845462350405392	-1.0503690168018727	0.31103927406296056	0.2138208968702321	1.3286704344790883	-0.598720601001739	-1.685450926961003	0.35572069030840975	-1.5031196317541404	-1.1737312726944662	-1.1462797147192192	0.627078980720951	-0.397653063545843	-0.783016436051467	-0.7936977916272475	0.3692966581713455	0.25861720270298183	1.4849038531913707	-1.396233545774056	-0.36262228626555754	-0.23037769226308885	0.040808363782913776	-0.8509319911143229	-0.007546535085135775	-0.3143273358509754	0.7469625559965946	-0.21497080897518794
-1.0723343429025691	0.2924543214996021	-1.1347459900877235	0.5021315860662717	-0.40784658516997185	1.9266258384038975	-0.7900621037293748	-1.4766440589423981	0.8564743501137975	-1.2844330456346136	-0.6334704892443412	-0.7275246140596212	0.5572600519914168	-0.582443894098507	-0.8262028847544971	-0.7153978998680772	0.5579691113458379	0.5501705620073497	1.6713081364995652	-0.7598798428838114	0.5284130030260847	-0.46944317673196767	0.165928549350774	-0.8643193723741298	-0.2642843622114583	-0.34699502042464403	0.5597723641944773	0.32802427498946024
-0.9404953455788146	0.2337478800246263	-0.7172067836294899	0.7115121725196119	-1.365919383097609	2.28795627845051	-0.5147248643358493	-0.7868953055852734	0.9175255023637232	-1.0052270105841683	-0.007735693288285358	-0.6601701134072316	0.5770804604214781	-0.4082540919712592	-0.7086877958067417	-0.7541890786790202	0.5225701855384486	0.9001313761429767	1.5331751773188853	-0.03288649078936713	0.31434919687849344	-0.4679291207110476	-0.1166345836072286	-0.24267568778074783	-0.07640186085074079	-0.18991697533075075	0.262313624568836	0.5457628761877218
0.09921239763514197	0.027594194542585798	-0.5880115699443036	0.8042127392514182	-1.839915006499098	2.569832685977549	-0.02824983245876824	-0.7067451688309574	-0.3143673897735465	-0.6607917383453527	0.26609445100735785	-0.41335155581078525	0.6641398566142139	-0.41343008433409034	-0.3980173183499944	-0.9018142260970105	0.20352673064863486	1.263612786751913	1.6462876975040026	0.4275398898924409	1.497280131064409	-0.6926410498789136	-0.08648761713678264	0.277858109451574	-0.3867142696228932	-0.2335888550568815	0.14128157132790564	0.5689812649393942
0.8117865462340684	0.19222773030349616	-0.7843020009507691	0.7825621683673069	-1.9862349394644636	1.9971238710655361	0.4656825520677464	0.015182065686028182	-0.32778837035567626	-0.385125116253212	0.26556225220568247	-0.26048011660916665	0.7589338895396608	0.27296275003020937	-0.7606340176387687	-0.9249687682709872	0.7739826512758459	1.3510236004117644	1.537182529526269	-0.7132876420999993	1.8494758731966203	-1.4840739827388616	-0.19133003616493136	0.7624819051839532	-0.20495221399509655	0.15794171173395144	-0.044177792552466746	0.7724314106476893
1.5741622378352553	0.18954443497022416	-0.1381044640054508	0.6553607414225315	-1.5464894478012081	1.3736433669745716	0.14262410129684888	0.4528046550000389	1.7034480114744424	-0.010312874795773287	-0.7365094240089606	0.07447469694300346	0.8722238325284768	0.4049603135818478	-0.6299579251256443	-0.8267094338803526	1.5582845859667511	1.3632454727580645	1.2281658327888567	-0.46979632401051	1.2535513633363558	-1.045762783535885	0.16436048672321987	1.2360252698023046	0.3040022458303227	0.13490152540986575	-0.10609187644450506	0.9259186686839228
-0.2685933739905683	0.17826864399655962	0.34934364149970787	0.8344193806344644	-0.22394303947438346	0.48267219398084554	0.46402185170559035	1.242853745417629	1.4334313661541513	0.41629487083341105	-1.2689792225842729	-0.05503005270966112	0.7068858331739477	-1.4429826176003193	-0.6597616636451489	-0.4846290002744604	1.5651271302912906	1.447614499692117	1.5693220223072253	0.9269453972445949	1.6954401262522092	-0.6537024558109354	-0.9533164096832624	1.5891007314280325	-0.3382354373253585	-0.2673522453663474	0.34822536849495656	0.338367205439215
-1.3231105273587136	0.3342282071883603	-0.14785086408407247	0.9558851193409226	0.6917665368734649	0.9495289815483043	0.6320436554289666	0.3167984195426952	-0.5510774978347802	0.974563674119703	-0.5700521569449888	-0.6967871288836894	0.8323114963446252	-2.26704236089754	-0.8119133491644391	-0.4038012342014288	1.4180383815333077	1.2324538875843467	1.396976023442983	-0.6795792792042245	0.6813621307756086	-0.05387350822090614	-0.4824262287165352	1.7166076255983345	-0.3490431233599538	-0.20251650675446006	0.5010744608553441	-0.06562103562561562
-1.0641827623084625	0.1461587133340736	-1.24304593104862	0.8627443647470905	0.6539229816045389	1.5060388342489213	0.23223422358066506	-0.8876140681925114	0.3072504443520293	1.0966307164955722	0.09743482726187724	-0.6172216056396742	0.6217445876904172	-0.42603995153051283	0.762007398964185	-0.6374488674581302	0.4351390785250734	0.6476476492480002	1.2368072980776454	-0.2986184558833031	-0.5158996916167214	0.9235504241416808	0.07659632115501182	0.8720781159056767	0.019412800100699047	-0.2944866006605157	0.14378410017825308	0.21522578207081258
-0.23737960426293947	0.12092158260445893	-1.3578629075344002	0.940770196377195	0.2070139149063119	1.7480830395865559	0.48034172927960794	-1.2766271445294852	-0.8437531434151525	1.141115071198829	0.6053424637833194	-0.30836288562935105	0.6557847469381666	-0.065931952274588	0.9288289782444981	-0.7940482212412028	0.4413326237013778	0.040525933324205496	1.2832886879002166	0.7835999604387986	0.18164877346076283	0.6948402196171918	-0.3921274294971983	-0.03966638093223766	0.24641403600528008	-0.43070491108285625	0.09659171759965147	0.6285438918103092
1.2671642055630001	-0.11179825479673826	-1.0584939939875773	0.6703224002203491	-0.3995320826680937	1.662371404130598	0.685333070319067	-1.64338148854432	-1.0023835128897642	1.1052849468871475	0.2888635172677621	-0.1374616206614737	0.8236365910100274	-0.11203173274736639	0.35098362237172614	-0.9754577544779702	0.9831035585648	-0.6696877797667078	1.1541233549510213	-0.987471012736393	1.3241109904793733	0.0707354118030137	0.02708333401450384	0.5803622963647679	0.1735651366023334	-0.25647910037779265	-0.22256134770494992	1.0641747581041734
1.1038124897546058	0.7465185293895571	-0.23310485348337534	0.5671902387341473	-0.6824413356207746	0.18096904013072623	0.5307540389792257	-0.4129182292472727	0.513611678250463	0.6577033959230556	-0.6323311409592568	-0.6539953664786395	0.6399546956756933	0.43540772927850613	1.1367144544164651	-0.7506987721044118	1.9242693110198201	-1.1059324061736355	1.4313203092137663	0.033670174931681576	0.4517726078380448	0.3304819242853116	-0.7332946482712852	-0.10291645760820663	0.17730076761199415	-0.5122843410441831	0.3313996585015881	0.22695284136588742
-0.08370729599803427	1.301651413825756	2.3540213734190156	0.4102170270301272	-0.6458004161654729	0.33087962935515713	0.4372321853103773	0.45497824839647844	-0.8911611973222584	0.4211912916086681	-0.8405130261410612	-0.4190967702499941	0.19137754218118572	-0.46604089496269324	0.27795713734931576	-0.7917823168942479	1.5321435015562128	-1.2900894778735301	1.6009742216036043	0.3119780777714418	1.0723882612708844	0.36009965095596813	-1.4215672483343782	-0.7003752765973031	-0.6823387293934177	-0.5409142238691085	1.0183604269666637	0.21636981659096102
-0.6157324541016351	0.8146598601402909	3.3420821762441153	0.20660115949816724	-0.6729432406308179	0.23314454292880485	0.4555080280957352	0.3446695757301254	-0.8109326313099074	0.5808877460779058	-0.7889361900190052	-0.01125042172095159	0.1891232470213393	-0.6067249717685763	0.07954293502479697	-0.9504474239708322	1.2762438232723785	-1.3640879770688878	1.7139729805377386	-1.1163033709313617	-0.34120484350902985	-0.5777098638038294	-0.3205712592400549	-0.1592403839221407	-0.7805026769964098	-0.21663997818671232	0.6956150059426627	0.8785745404516953
-0.9711535775615541	0.9405614037138784	3.640091389067412	0.6197890891523438	-0.8170213980855915	0.2977164839836252	-0.43230753474095723	0.5380287750143775	-0.7592876132548455	0.3233918983950195	-0.1499069299024163	0.11500201076552194	0.050257994985059985	-0.3784878687348497	1.0788211783202046	-0.6209104698936947	1.1631104590179775	-1.2610779814201531	1.866154528734885	-0.2660629207452142	-2.3963617272687006	0.310710694239504	-0.5483931668773538	-0.26294308697190244	-0.34638711710965026	-0.1491436567855013	0.2011039965376211	0.6416910756093833
-0.68324321129886	1.311103084060168	4.084234179699003	0.993578683000732	-0.4843759943083325	1.3365840335373664	-0.246479838045487	1.1427459668993345	-0.5373573288120428	0.004279121938792184	0.5327851747156376	0.6991995586511232	0.20283428337641615	-0.2932000155175113	1.170582192898229	-0.4648880640990284	1.0313484082493267	-1.1886741650098998	1.7511080530982615	0.8519848725702402	-1.7619180529102008	0.8260563099031207	-0.6520178839317474	-0.1522864952666484	-0.44899696196921596	-0.29962653706518894	0.23256698533627754	0.61277249483161
0.22547407236856423	0.5758391412115543	2.806189439607126	0.3612912915624111	-1.0312386925330115	0.7592840603709993	1.8743576443085044	-0.41199357024645344	-0.4572183300680231	0.654778335680236	0.8640540832705121	1.795334460394422	0.2990829457339621	-0.0387183008634198	1.2655509336456585	-1.349088185004404	1.4923153241904257	-1.2042682203652353	1.0942689507065166	1.2531184973240368	-1.2128170066427484	0.3395189986084127	0.7064641889880094	1.2255580998889408	-0.3758340510390088	0.26236242286377076	-0.6994195652057378	1.475303797227259
1.095636830850009	-0.4918539149365712	-0.33066256747675743	0.11390460520980761	-0.8822313840858329	-1.845075807219193	1.581274959958949	-1.4289326829634537	-0.9228554690990569	0.9670578268100646	-0.0894418654348464	1.9590372344440452	0.3711788028178158	0.16545610007941797	2.0385345892003883	-1.2044651203068981	1.868111247198945	-1.03549322964626	1.1380360651804735	1.018098300456926	-1.5574329980010204	-0.21408294598677524	0.9265129983288835	0.2654191382824896	-0.32251187071440196	0.789361417274415	-0.8555791537016567	0.8841888374788381
0.8378555342198107	-0.20328120065364189	-1.7349463334708086	0.7639018794603654	-0.7231732534027533	-2.6451126761201533	-0.36685549353588964	-0.8459635394957982	-0.49321019886532796	0.8857464257397933	-0.906170348808361	1.5918962881600922	0.20274731619656322	0.43489182103035884	2.198917700125731	-0.33907145965520197	1.5513235582905793	-1.1208470257790712	1.6832162270342084	0.7944479163928166	-0.8937545898260687	0.2146465867160912	0.3254299351503237	-0.18032660369164952	-0.7317112007913275	0.2981055263707368	0.018247332512936993	-0.044338142976925045
-1.1060975286616366	-0.6108093006805522	-1.2695696287789504	0.6517853593458377	-0.4779829407655241	-1.8466886626329788	-0.25381108248834916	-0.6829567148118603	-1.3822318868979104	0.7062533552485745	-0.7915179775416202	1.8444734067550708	0.2789431959538742	1.0129720216035563	1.883968058726894	-0.4340964507605205	1.4200601452018264	-1.1917351885455765	1.6406171642434308	0.0373994872807286	1.594049586483741	1.088646207271354	-0.23114987508317705	1.542521623933545	-1.203817466052526	-0.17894856990451313	-0.03405138593174293	-1.3112793225334685
-1.3300988131780682	-1.034391948294699	-1.9675224103569868	0.5506270138302035	-0.07964423708213329	-1.7730570315311307	0.99365072278828	-0.9502519289835036	-0.29402698813913064	1.1319978560130397	-0.5255883818770062	1.5576578074035412	0.33933766919995134	0.3118053333347691	0.8078945930957795	-0.6127127354912754	1.5745075075141906	-1.0399557009997134	1.5487904799459784	-2.0322253363100446	0.3921216276877103	1.0265786870226057	-0.38927677621522794	0.5176058139253007	-0.745177243295233	0.29012007941011275	0.478647070102448	-2.2769069726848876
-0.5751780536290908	-0.21163691412079652	-1.1767736213736815	1.090859216145641	0.35233476700841815	-1.9166485415889387	-0.2842086268137404	-0.9362973311179031	2.084260536457481	1.2322171537574216	0.5062750014429362	0.5189932015401363	-0.32134059586350183	0.47852702278529463	0.172682871266816	-0.32838093508452326	0.985414214933213	-0.609241790698493	2.022396163379247	-0.8568825020734523	-0.034855094318627336	2.3233972304067407	0.23732759318217878	-1.0815975089479473	-0.7773632866114222	-0.13634611090302937	0.17728685567818886	0.01419663370742262
-0.4052014676136201	-1.4402888232280189	-0.015449054580741138	0.6062914010889167	0.5861676121134735	-1.1679956693404958	0.3168879411213719	1.7165676941104218	2.6142414512370236	0.5831437245938424	0.5077218327936501	0.9023133432777606	-0.7206553861845103	1.0587108816674247	-1.1496261350219095	-1.1094465239754474	0.12508788246494829	1.4522273342226721	1.8095005474109151	0.9887619923120445	1.3210895572995767	1.6805196119346275	-0.39292273940654465	-1.183087163437351	-0.6584479709474715	-0.2515946993304619	0.21535341464829394	0.30264508582352284
1.3520154673044937	-1.8818002937856666	-0.28156064002519043	0.34698188463510005	-0.48451953661441044	-1.560716603516158	0.12339756816266853	-0.1135511398550328	1.736527931943697	-1.2832239559746832	-0.3320403242989565	0.722599487648276	-0.8501684261289649	0.7770782041642099	-1.5247847993980315	-1.0367519750536736	0.2792845320292421	1.107042921467594	1.5331682305045606	0.5872715985279704	0.044328864859540525	-0.09326471729388938	-0.9256021472298238	-1.0750468082407878	-0.22936810877791267	-0.3447438132887122	0.25348541571089916	1.0641772845866055
-0.5473143781155909	-1.45316452900596	-0.015838011476109713	0.8018810975238446	0.19450850740666123	-1.255768948760822	-1.4845945010147794	-0.7896097897609425	1.7369306514585734	-1.5584745356143739	-1.0856801934098104	0.599507533902937	-0.6181816726142475	0.6036849497971399	-1.3801088213967097	-0.3907839248957505	0.5176057777644262	0.37924863521530483	1.624415084863451	0.23129803041269104	0.6222411793997537	-0.6328072314573212	-0.7889669464273353	-0.9982095051525908	-0.07450091962040517	-0.15222273092685532	0.4249090967343293	1.0658105196960443
-0.912361212779896	-0.7223498399601346	0.3953318290429115	1.327376497828629	0.12012067697335707	-0.07859221044081044	-0.6846402794830223	-0.6808718211305806	0.9173292931758347	-1.3918694618998202	-0.4612609077935853	1.2544515826754359	-0.6569805085312046	0.756751707721187	-0.9083261891145176	-0.25663434619100034	0.13616233176002232	0.5273678688629435	1.3952755039057165	-0.33000619949695287	1.3715050061092515	0.5056639780741135	-0.12290864897791878	1.2772034465345725	-0.42283857790116813	0.16532426521024532	-0.07543450591856833	0.6970439021539129
-0.6352796238317096	-0.7109513053172702	-1.137189368316712	0.7640619231022342	1.2860655848845015	-0.547744057953753	1.4598778341890373	1.3741660392483719	0.37269680266194005	-1.380528831476457	0.4988092611217226	0.09794653584077856	-0.9528093668053753	0.3099351189297621	0.966315273054489	-1.0247982444345216	-0.9384760269018989	-0.4148406345940639	1.1272577742261936	0.2789364483206317	-0.38128723408829673	0.6897940819790539	0.849258614204338	2.0772461258374526	-0.427921928387055	0.31436795073888135	-0.1895580367952694	0.12096284194446863
1.2018157364239461	-1.243610713908602	-2.243712894736593	0.6667042693904736	-0.7423111271294331	-1.6268218093702507	0.19069910220210082	1.645033803472787	-1.3724203115109328	-0.5823125460562716	0.5212544073313272	-0.891736348696206	-0.4920808545690883	0.09105783880704288	1.2169707474955214	-1.118145030417322	-0.8937192906265994	-1.412127321199	1.0916714106705054	0.5488531259639231	-1.0370310322188732	-0.1398817204513132	0.2554371183580107	0.0798134294207231	-0.06646606678228908	0.8390967352388056	-0.40504778734143626	-0.525965968055124
1.9902519457993253	0.2234569172851419	-1.09855748206577	0.93186838699937	-0.9416470819641855	-0.9869903151761221	-1.5793813285146057	1.3094307360735795	-1.0191348428712224	0.02097261860989362	-0.6568421320706349	-0.7592599861387287	-0.9488708363250714	1.3635219238480045	0.24508324347951999	-0.5960499180960507	-0.27351833309082846	-1.6600245567267276	1.1309123904486593	-0.7799199197222374	0.48740860860713153	0.2531619242948536	-0.1115984284312791	0.10622784572610101	-0.5206444157237538	1.0021102691321335	0.4082418428564965	-1.2624316804717437
-0.05008465206648171	0.06737222538319379	0.4966796224905056	0.7004749373761548	-0.9702104165768803	-0.563453793704877	-0.815808825738782	-0.23548358921165982	0.8094536593020774	0.6939920599709622	-1.20922177872111	-0.5369476395246245	-0.8929560055270678	0.9223935973181087	0.40911464806529746	-0.6753731409540029	0.008242084399664704	-1.4066447370694508	1.2225574212292813	-0.5278255405201921	1.3585833345436442	0.6423141582245664	-0.39608776066376883	0.8684055367996231	-0.9001181941579223	0.36342375282848255	0.8628497828176503	-1.5918858091948225
-1.030680867901406	-0.7608004078706655	1.0057001625846216	0.7832110468624199	0.5327451396989616	-0.2889610913524584	0.20437117574579536	-1.307496863684954	-0.07731955325902115	1.25520835177869	-0.7775481983486735	-0.37220531352838515	-0.8535205737455508	0.05834871192433546	0.1167428756919564	-0.578186893088878	0.05652904601310106	-0.23318288148536231	1.2696140137155767	-1.4516355720212264	0.8240537760503355	0.3091049239830408	-0.5628901956111628	0.36955360172645213	-0.721078259185481	0.5602365945748156	0.9856616349715557	-1.7928596976346851
-1.3140792147337075	-0.9426756221898694	0.50348250390618	0.6631617614300801	0.2977640382740454	-0.4195134462806468	-0.19131434873097028	1.2118469222440338	-0.0741239649689975	0.7038439763561104	-0.19979321578688877	-0.4645300065087855	-1.1110205673327713	0.2768078139408551	0.822176824247861	-0.7886919210159999	0.43772260832529514	1.5380539573272425	1.2044703809841713	-1.0584564609776619	-0.39252480736220224	0.49013309258921217	1.0123554441416986	0.04905945440661993	-0.7720107612643379	0.8408912425385662	0.4341474415723207	-0.6090624722942796
-0.8284357340996884	-0.8710865089021436	-0.5959851392975178	0.763959076659228	-1.843637420619134	-0.6739307221313743	-0.539731464837898	0.20745109443007337	-0.3269533167815018	-0.8194814715037583	0.29849328784528384	-0.5023389916291592	-1.1388024953891709	0.621891156624674	1.8438064098792866	-0.9029329513269727	0.5445686220566862	1.3025195063413886	0.8850249181197878	0.26553788158124036	-0.454536307697189	0.32433271586579854	0.7310312406082022	-0.006419079067961846	-0.4337005869181431	0.9182863934250873	-0.09010854851748151	0.40330232159961793
0.612841317941081	-0.7971921464770095	-0.7306083786439755	1.2073913924094202	-0.39126292894575904	-0.40947224701195023	-0.956003606492578	-1.183684574611631	-0.8226607887022371	-1.5710467217884292	0.49379377508214756	-0.30742331062401357	-0.8076077879911818	-0.7840313878272851	2.221827312682511	-0.7194680953696648	0.8742944862276804	0.559891075598815	0.7934844920503754	1.2238258557004476	0.36125922133946176	0.4719376075744536	0.5713431386657345	0.14107155577086658	-0.09301332134575623	0.869910954074358	-0.3578249080942837	0.17397168368902316
1.6506487244335466	-0.6548145308758441	-0.333150178311222	1.2734985157015408	1.3578630851969604	0.16529160907570062	-0.004381055920320356	0.3964671408536552	-1.5141214148464612	-1.3128917627016812	-0.03317724627326861	0.6541628359717424	-1.128672312823338	0.15356244263933896	1.3969994101783858	-0.7152866114322748	0.3354440290376617	-0.3616328668491664	0.9874689395335311	0.48867414213268884	1.4642195571666377	-0.09707929813367097	-0.3863572893663445	1.372097747174533	-0.8093038177888409	1.068327368503358	-0.04389582307289183	-0.890769917290016
1.8308598622307053	-0.9061771695996729	0.2732537276813159	0.8183376576741358	-0.5987457267657557	-0.09209988295460274	0.6581729761883662	1.3164436409040545	0.6098880628516593	-0.073744458236976	-0.26591189738494714	0.2132687036322566	-1.3351257141228885	0.09749425584871026	-0.2119241517264446	-0.9124042250658307	0.6289953222626486	-1.4756757316336386	0.6039743513481779	-0.1594321383428014	-0.2605619276241757	-0.27983697126525103	0.06410165858876724	1.0599063251355239	0.3757767397259526	0.7970887317843915	0.00021276513961355283	-0.7156990158233296
1.1617534915982144	-0.9068007775963713	0.3283996963484059	0.976881317755053	-1.0543108456005585	-0.07709571839570374	0.12663194161979371	0.1655161489245752	0.05521427978251357	0.6401727225984855	-1.2838069760645732	-0.21483550288731318	-1.2117473677919488	-0.5494537192576083	-1.6045006355574545	-0.38556758979599115	-0.13689416913062888	-1.4532479696455725	0.6999761198851671	1.1655618369256264	0.07842729285802948	-0.0543271812037238	-0.4891140714194149	-0.3065663365188385	-0.06330432271433524	0.018593833469083415	0.6048972383373141	0.17439830681736967
-0.3691995808626258	0.45813656641406575	-0.3292117294795861	1.216204037740371	-0.5559038673335507	0.9267966760650594	0.24272360909888557	-0.5908010825079892	-0.12062628074967337	1.0975885633425202	-0.14266550578666393	-0.07627133395369055	-1.171877110331456	1.6806269092408	-1.5739604924406068	-0.18442634827818277	0.8842259906280998	-1.2680996923830543	-2.6368483644204304	-0.062370762691998934	0.8929475927154965	0.3665823487118719	0.0807025487408319	-0.30490405751177857	-1.3267426559226123	0.4939084444750124	0.5618645798252389	0.06787988405897434
-1.3302166347904412	-0.018149663419948527	0.0396965702317598	0.2504851929060799	-0.06737077114924479	0.24916718287128617	0.9318690460744659	1.518625022390566	1.9532731932828558	0.5834984636793108	0.15765400622744272	-1.0294173724133417	-1.6185075071145993	1.352405353290662	0.691467455043556	-1.2888056371234478	0.8443592477002327	1.2809764034326612	-2.064173317767765	-0.10759457394164997	1.0550502222119782	0.9277165216864081	-0.007487347617271679	-1.0374018080603493	-0.57811146089507	0.6049248597025049	-0.2287934940428203	-1.3364076046287403
-0.05652365087464458	-0.6894955113882736	0.5748206153835842	0.175765908016126	-1.102035138882978	-1.000365130691046	0.17813765822999938	-0.869241478201501	1.4307908230378856	-1.3899893312725007	0.8949779596187095	-1.6166102491012502	-1.290585233907345	-1.3953892762170141	0.6872234486805211	-1.3738563535656478	0.766405251404384	0.7341399926826081	-2.1527942745508075	0.433691107375661	0.8993358952601979	-0.4456208048090005	-1.3701981650359532	-1.4817682287635952	-0.09299774984866087	0.2806315950339874	-0.7877877307424362	-0.89340326354294
1.3786810450681073	-0.2587393378219665	0.5497721531663591	1.116665328264796	0.1814152145521123	-0.4810955079264939	-1.6481729363922994	-0.7658468335111068	0.5004822725380719	-1.4885596751542978	0.10274568153728443	-0.9538509249945453	-1.0799704745520828	-1.6848320383700959	-0.01684163873318551	-0.4446688969403315	1.0696785609125037	-0.2173500000861464	-2.342301771053705	-0.30765890452674804	1.1623273801846337	-1.4452558186648898	-1.9550714430587202	-0.4434802093261093	0.018506460529470383	0.5644498715311475	-0.8700632231714729	-0.8039763509789334
0.8191952996685467	0.9090154431381327	-0.12353907419748576	1.2019101222008923	1.336667691342711	1.255131203406316	-0.6874162807911209	0.40043780122102896	0.6820129172768817	-1.2073099686124942	-0.6338746836153827	0.4490959841917043	-1.3915360552672955	-0.937832303091404	-0.7396181741063214	-0.1482210697990279	0.6391579340177101	-0.6897137223000992	-2.0196145890074972	-0.12632661643896728	0.719964466101429	0.00486831098233993	-1.6578901704348117	1.7791531087220662	-0.2893698640233817	0.20109068941266622	0.8101576596195612	-1.0094081415027143
-0.5644108565516723	0.10440988448882567	-1.4372672986082196	0.35565130201304745	-0.5859616844181209	0.5627389626493088	1.5725355091578623	0.27520186781043293	1.706530397337802	0.289366081564997	-1.0985967272440624	0.015021441626604088	-1.3212591709782604	-0.10372536550372229	0.3938812830374364	-0.9041119120078221	1.3622616884523473	-1.5424372834862932	-2.38225621946925	0.33094300186325465	-0.30085636666757815	-0.8280362908729649	-0.38203976085256386	1.0319756310856762	-0.21547616708255155	0.7824826994318083	0.6461054969709779	-0.9663331074935742
-1.3270099725903333	-0.7771940816998922	-1.1403665625001473	0.42470218638077506	0.32055375601289415	-1.1115720207302227	0.3112862368740196	-1.5304883968947933	0.7173186746522675	1.3024344990372887	-0.191971192497034	-0.8736043230609926	-1.4028216384731502	-1.4548443013271168	0.9692306174725852	-0.7601777983646415	1.1047539710680496	-0.03244672083380341	-1.966864639217933	0.7150403626663391	-0.8235140713018873	-0.8559207107957542	-1.0769231330354423	-1.104384807551925	-0.12394586745639807	1.2346144503962924	0.6580529372013115	-1.806537869401785
-0.6773684693500159	-0.5230234412990037	-0.07601976090698938	1.205263819329018	0.5907537046134084	-0.6449986771533213	-1.4946471095294351	-0.8211795416712786	-0.5585983488986507	1.3197174856302747	0.5787664120692072	0.2201523608594158	-0.909769198059502	-1.107186078573172	0.4529767215048302	-0.5257273101713218	0.7545024265721357	0.7475771068356698	-1.465879943312955	1.0049099182837231	-0.5296148991721142	-0.08154855186653734	-1.536196799239734	-0.508460693874526	-0.23089391627464337	1.5165081541426206	0.18901191440547369	-1.7791002374230962
