ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26
-0.4848857057897491	-3.985485107504823	0.49313870390913145	0.06123911794635844	-0.6570530965513339	-0.48484640200703083	0.22437098710837186	-1.7483786739840455	0.6688789604099142	2.56694665217553	-1.013717820949908	2.017919839169095	-1.5441895481890515	3.898786707474418	1.0270530633241646	-0.21607811145074968	-1.9746319117168725	-1.1055847531620269	-1.4577398798435908	-0.02172126797759129	1.3506471209486883	4.910158309088146	0.01560331384248625	0.6956636731587434	-3.7417715304311123	0.5960668729457848	-1.3814595048059901
-0.3999473607372464	1.0247327933002404	2.9417012187095426	0.6678120076286564	-1.9659603617189219	-0.10014056523687397	1.1003166938488629	-0.42964369791032825	0.38863860773197195	1.6312357239984316	-1.723331565505085	1.0216164056907144	-0.7929199919956927	-1.677392915833552	-1.2175944326016364	-0.5195503139576761	-0.6320890551258747	0.34741284304763964	-0.7338217922165289	1.2377136955808306	-0.35839696599534854	1.2881164571988852	-1.409742568168945	0.7818171306716338	1.140948862190097	-0.6082497297990792	-0.4702468305462313
-0.49297443038351946	-0.3698037796397319	2.988910979743611	1.036858525303431	0.39199865236553694	-0.12418282481538254	0.14170768921645607	0.7313398636978349	0.11245058883258942	1.5601200268089463	-0.2902040035308623	1.1879790565480104	-1.49142579213644	-0.3085800827357337	-1.2689119691919235	-0.06362445237119181	-1.576810454738864	1.3770972542897597	0.7851891447118856	-0.814668078935198	-1.5242293552784667	1.1915428036939606	-0.34002540702384415	-0.5796627186892059	0.7226932781206219	-0.9777648000686706	-0.24529393718993603
0.547973088760946	0.5618484621983988	0.08601031285831742	1.260372533180288	-0.4170724118130394	0.19340223740096382	-1.1537669627367204	0.4920096454281851	-0.11148520380441174	1.7195004211177878	0.23396692356711604	0.8084240671567605	-0.6933179176057929	-0.3629020659199214	-1.034714248200724	0.26609009842319364	-1.706168180070801	1.0315382017176524	1.2414366299550486	-0.11678534209375027	0.2132217268368326	0.06647191410929572	-0.36469025608920225	1.2034397197024027	1.1486250285847417	0.19541069841775857	-0.30746274978094945
0.09042268776775284	1.96878373368297	-1.0268946459632864	0.9792225481220932	-1.4848446040543872	-0.05885864819928098	-1.5389266161767718	0.30741214423963886	0.12156679769975212	1.0694105846509714	0.15826250970308825	0.38866286546003825	-0.761560816491008	-0.7157386849061763	-0.598605153124398	0.3666960943399696	-0.9433743395791887	0.32396962806538576	1.2033777994035761	0.9525824740048136	-0.7904698920317778	0.5094619606053086	-0.8797909427854277	0.990363016057205	0.5045631701472253	-0.08964413646338633	0.55787075136687
-0.05485703219679018	1.7278297918438723	-2.0996670355649445	0.7055602549302832	-1.784993433272418	0.07730460655102651	-1.4283239235067862	0.29826752350133556	-0.19304001799478593	0.4721828248048881	-0.49962414819053624	0.642297866815489	-0.8868418199663953	0.38244978906709604	-1.0893612841761189	0.5448575744249398	-0.11668484637502828	0.007376667755502571	0.8554676753404946	1.0677723969711252	-1.6794309961062357	1.5675758322941449	-1.6910525407850925	0.3324103130548046	0.06681559857065786	-0.43976925903202396	0.06688258182097295
0.20184916263648936	0.5854472121735165	-1.8159572946632923	0.7897289673505532	0.08186693333188162	0.586751305477643	-1.3969188746172787	-0.2199822583334158	0.32026652571608727	0.29722130606087754	-1.1786387927157724	0.8180620038230391	-1.570108526128951	0.11078311583704299	-1.9685322302515913	0.22915342303920866	0.3902455682812801	0.008487211573965996	-0.27416804869836486	1.0093937066822194	-2.0659336277798825	1.5904880831505284	-2.1788817375613707	-0.34501943692653614	0.7350262424738302	-1.1976998322972165	0.8113467083752114
-0.7819820661044304	0.18739392851635986	-0.9074777060854649	1.1121399948328567	1.68902188781214	1.5937092119486236	-1.3052741156933183	-0.5379376201926293	0.350837553059799	-0.9686166239792162	-2.1055508035138066	0.4781346322897774	-0.9752063223845282	7.837228549542145	-2.2960204212434823	-0.30512720826119033	-1.1235706694391732	-0.06144882523593639	-0.7105809629087314	0.5132399135665147	-1.2418201248449632	0.716433066003214	-1.4928856623447884	-0.8877951016008999	-0.6084260767269256	-1.0797399296036467	1.095935901928626
-0.4291329249952834	0.8969713547089295	1.322341306020433	0.9405743287158584	0.6922295180467838	0.4114993444866734	-0.40399970130505514	-1.5246611696248595	0.7621078296314281	-2.086632221224237	-1.0051318976755315	2.3599552710368803	-0.0946128907288438	-2.1250443482936587	-0.9270030840895134	-1.6170503906263118	-1.008146666761808	-1.1808948286459353	-1.7444364203086657	-0.5048145585312761	1.364662484224423	2.6273410023075003	-2.186760457059287	-2.391925112168854	-0.049262096366226166	-0.7528053299431663	2.3944462915524927
-0.7111884656263177	1.5494180696442719	2.482503010531836	1.3204220551433972	0.08511693310779934	0.0681257728832683	1.0186407804203765	-0.6011803252803684	1.123979723045039	-2.1664152725108012	-0.48356649867215246	0.8456094264986281	-1.1812763962867252	-0.15412600465596943	-1.0671140679676216	0.00018994700375017215	-0.5992474603419035	-0.8115882001590558	1.186301080931526	-0.1535485813059585	1.3114510650515838	0.5452670854081192	-1.428411626953247	0.7109995429628118	-0.9279476716830543	0.21807521671690533	0.09934699925499059
-0.7461973178324326	1.2618153399451255	-0.21820721795847417	1.1439806501338332	-0.5624555242882534	-0.7595974454547887	1.254332120551759	-0.14316879486181053	1.0993892178950582	-1.4908665057661719	-1.2253697371794146	0.6845845923397131	-1.0151057543555246	-0.575633930877277	-0.9977935435930744	0.02206216080797853	-0.5669772171942504	0.2491616533523598	1.4621478587158032	1.9353870602295633	0.3054547921206366	0.7768824929631188	-0.635699569939963	1.3090523013512756	1.0419955618331702	-1.0708515783791213	-1.2444160079309632
1.5497841501264262	-0.7218655458437271	-0.9466892301528655	0.7485234960631147	-0.7559301428387271	-0.6082239302085173	0.9193686290402394	0.3900347382672669	1.5058402024459236	-0.17265450386611628	-0.8872612660595786	0.3527614974398379	-0.4947886593375952	0.16676473372815429	-1.0278753189071348	-0.2374731464447088	-0.8798804657121976	1.1069884198497102	1.1923289972023057	0.8347851136965989	-0.8743862889751866	0.43348532395000355	-0.39696802320426633	-1.0872634347288173	1.0208315352808501	-1.3439963101118657	0.04070330243369946
2.56381179183725	0.707265386452479	-0.9606724351603317	0.7368666834420984	1.872412354375234	-0.7084616168648293	0.29147570938319833	-0.194828835888071	1.1466644137719049	-0.4315227597073947	-0.11119175479997076	-0.24892499648298524	-0.5528425881731815	-0.6655322848638646	-0.5411838893419109	0.12582479820402157	-1.1856453911962825	1.552332612453641	0.6209162840078485	-0.6909744431285267	-0.11292481843897989	-0.07358231586025973	0.9491241386388155	-1.0443948969149415	0.5427164399764798	1.0626642935832464	0.07913522154436503
0.11940479240509513	1.8914725216395232	-1.3550227961640535	0.9862446854054411	1.3309161864753578	-1.668024992914169	-0.23407553687427676	-0.42851246982310315	0.08473072057704424	-1.5421683305346245	0.5411319229967838	0.18532559999665343	-1.076167413731638	0.5382212190361725	-0.32637176104778653	0.8555209301038293	0.39510076378224135	1.630517376124574	0.000764536114349511	-1.3901755095586898	1.64784706175244	0.5243164763980205	1.2528188419370891	-0.7405453583223035	-0.6943500880424681	0.8196657081424167	-0.8312652245649897
-1.7396193771218809	1.2573713891617497	-0.5863231552606558	0.8476699976705245	-0.04179787473663987	-1.1789698923694094	-1.048468447647738	0.41326090604367216	1.126927932851395	-0.34341219296919206	-0.49815036815835795	0.5304792156558341	-0.024910357126878956	-0.44033598120396367	-1.117773298875354	0.7865810690624043	1.5921011116647488	0.742292944463896	0.4103698969317159	-1.104985752650719	0.16103429805962857	0.791229768175306	1.4265812041186243	0.2474024967793198	0.47810332986844556	-1.8571257315036849	-0.6824985935037033
-1.090531178800933	-0.7008558274227609	-0.0019344802908435495	0.697121484565261	1.0347976956244749	0.03843903740262276	-1.4514812559400778	1.9923807807095848	1.1834077946988428	0.6877009563535244	-0.13878396807803756	0.3784482917685344	1.8107420057421684	-1.0025275156092894	0.10908604046728185	0.864347251623882	0.6435148300358338	-0.09189994032576408	-0.5419172634235455	0.556443403818358	0.7278537275749251	-0.018328767767873663	0.4711456501105408	0.32034114205905573	0.753983552033281	0.18282436603143107	0.07962093278039585
-1.0497033136272642	-1.2871871669869435	-0.7253554464421513	0.45150762905774033	0.315695006333708	-0.4717653093753203	-1.5938075090528705	0.4911922629639351	1.0931944055188672	0.09854570519433176	0.10654563553701432	0.1797794695493206	2.167071674902658	-0.3605278856417452	-0.41555925622190043	1.1831336881937244	0.2045140226160841	0.17637252213129836	0.41351803058977726	0.6609615629368564	1.3453205070052758	-0.23911059572973228	-1.6502157481031952	0.7994757538727842	0.3152920182996248	0.7126313634496035	-0.7799312283458063
-1.854852126123971	-1.033111341810024	-0.6380883682024284	0.23245673861210442	0.5475059672026669	-0.3743824517704557	-1.5499061482475474	-0.699817005720811	1.0685895588911245	-0.27956407980891584	0.8659245749233218	0.3905934681920265	2.1816800837955026	0.07527294846027156	-0.30733253010231965	1.2934627037952937	-0.27539257561586916	-0.0051949701970476604	0.23703928390825865	0.31543119545758636	0.6080823184065645	-1.3111141131177513	-1.5715513603710212	0.3563171003826669	0.1894151146909828	-0.8459193907313967	-1.3874350913198177
-0.7871843544569106	0.0343778228275779	0.4317399240604127	0.45141629491541274	1.1918078448993648	-0.19264855338013456	-0.8573216410240919	-0.05289635633935709	1.4569960308059784	0.48149447924769856	0.9504992853739815	0.38339966700489747	2.8474936487689435	-0.25632328608859256	0.13633174813761664	1.172778828439821	0.2819014441452734	-1.0981598430355572	-0.1949895934858894	-0.3523907843969109	0.4051754550775697	-1.6800184426929288	-0.34247379889877577	-0.8173614940922183	-0.4989012386159326	-1.3436409943609737	-0.6989847090408625
0.17545283160209027	0.3144764788207565	0.13051662785359602	0.6390866655012504	1.3501354200271176	0.1773386185343161	0.02926218236991972	0.6352940389503289	1.2281849842207104	0.8435370315821136	0.19609476366458584	0.17594620257005508	2.938207355775086	-0.09954919046236893	0.13319174836464126	0.7316154735779713	0.7647541730527053	-1.443968816864521	0.18451952331728194	-0.5400783395664414	1.8933921076391163	-0.3477899489249348	-0.5524876028965535	-0.489426647756923	-1.7505997950668295	0.9692382194606503	-0.4516613187484389
0.8104260410422851	-0.04568980588457777	-1.0989726969630131	0.5890616519075648	-1.2878380900078155	0.7517223997120674	0.5988553090907303	-0.19770452297756766	0.8442652682150064	0.23035256229697568	-0.3743755964529543	0.5583138285949028	1.7163004799388017	-0.009112880069038135	-0.35029841153939695	0.5350109405214131	1.017466075588059	-1.2617751037248448	0.8022716951384131	-0.8775773613789892	1.9382879288700363	-0.5081384642608293	-1.4543102353463917	0.10149656702230099	-0.8843006609229295	1.1758663234684215	-0.7429928198125176
0.35825630086495325	-0.36430051406279046	-0.9320600075279486	0.4216420437641775	-0.6586138098343025	0.6031124642425948	1.008537939633664	0.48286681131003645	0.8566020641526575	0.2797566901914298	-0.5296362488323395	0.5131169542532915	1.4225161488001257	-0.4668540042289502	-1.1698824741943974	0.3530327026455474	0.178783549970205	-0.8321830641963822	1.5083418520050065	-0.14114726394553745	-1.1596233688090842	-0.41307427497325455	-0.9471585205319066	1.8077610990551742	-0.07514166586327838	0.7521393227493988	-0.7429982303396324
0.4639557536918057	-1.254188315225425	-0.5979188705297304	0.736980802098892	0.8259761607241113	-0.12478049949403028	1.1892950996425984	0.3127014708311827	1.204959877917717	0.30919931560290287	-0.654562002651729	0.2755627907739276	1.696899095117568	-0.09410085233781153	-1.0155853150831808	0.5465253683082764	-0.2964869807502031	0.003118876704487227	1.223233622753653	1.2930595249146688	-0.5471517742650123	-0.6720159402804698	-0.9500390346641587	1.6550752533003645	0.2686611248676908	0.05796595144055735	-1.1239269503833589
0.9165578348115196	-0.9033212425964386	-0.7419730955227161	0.45473178237062817	0.9260372744178472	-0.33498388650746247	1.0093446686188152	-1.149218461928899	0.7764624149923863	-0.05939291850886432	0.050834161680044836	0.06758023894082496	1.7368724676894507	0.05859758988932353	-0.7915847638816224	0.5962290281792276	-1.010870790209433	0.9540984805253121	1.2784095204131931	1.1188763229015064	0.4911954516581803	-0.38115366764014497	-0.7149651293078267	-0.8900774026593257	0.07767029317806205	0.08235977102153032	0.1407192741211544
1.513489651858886	0.2712066903984721	-0.6531728895855985	1.3544615502003958	-1.3755557376501275	0.03030984814834641	0.0688219870958362	0.5227383389894683	0.460180508880803	-0.46136366852357574	-0.023061148449963067	0.1612825847498863	0.4910734866587324	0.25593833097010704	-1.1113409042752247	0.6317100440448213	-0.8378319393764132	1.3715705733405654	-0.27003124580614934	-1.325553705954376	0.862169127169174	-1.520748980704092	-0.29119220148339625	-1.7563284945804212	-0.1860133290258816	0.08855147864174324	1.2950310173453672
2.1414929164800287	0.8238643485427685	-0.5363368687731934	1.2570649873396986	-0.12103530977928448	-0.11805486182043819	-1.0801840416983974	1.1998013642458796	0.3744153832455111	-0.2037987166537836	0.014785641657942206	0.33625844293424834	0.7999183196791038	-0.620714294857378	-0.7478112309732451	0.01878329291062009	-0.07291986127448419	0.8290938784662746	0.31390953704531893	-0.15851482576026238	-0.9489895664077628	-1.1016094049337497	-0.4618777582646456	0.4239726883683976	-1.3518735847294656	0.36128115458685517	0.4545135853302125
1.7073971845248004	1.0069984319600125	-0.6796170526785715	1.3236238909442113	1.3606519486323798	1.3810509767890786	-0.5360454571242554	0.6784739497363104	0.6225081844347439	-0.32538988257912654	-0.5723725376654137	0.6990541315039025	-0.6673708625064112	-0.6410744872370837	0.6427478859177299	0.1563675910807005	0.5505169839869322	-1.0690058070012085	0.4054085699775332	0.051191355928575426	-0.19962974870559647	-0.8834444773860671	0.37273324840506267	-0.9996394570048707	-1.161503681903468	1.0817686425050688	-0.08305117990095076
-0.09147830904713322	0.4843765873890419	-0.1802470080503094	1.2501003990383583	-1.093114514057711	1.6165309814464432	1.0386949455863932	1.2753896891381216	1.3819720711221952	0.11648094466593867	-0.04969138816263758	0.7096465009636502	0.6233857551379391	-0.3639218323218077	0.22096329206209567	0.02838993477596634	0.39021353755308147	-1.1071318550043645	0.2129121743929733	-1.4827734048431314	0.16823712968370153	0.10533115438735745	1.7183845466062826	1.3202291382854445	-0.6552083813154111	0.8887104598506834	-1.242998963690986
-0.06648000384903055	-0.16951140720715335	0.22195484275752758	-0.14087326340518166	-0.9442265896654665	-0.7104900572346458	1.0778558739756572	-0.3681118105721811	0.7405996564381966	0.3020972299123162	-1.2834891563391604	1.1212850787773718	1.2107272568751632	-1.447030527914449	0.6139386242387559	0.16796687583383388	0.42877739584489943	0.14290651048314967	0.7996806604170112	0.9102775070958586	-1.1931394006946434	-0.3757576121934324	1.1018004215305783	1.116306373445821	-0.8311598306755855	1.0795379123416224	-1.1528262827479643
-0.5245360000114125	-0.3250139109553168	1.2014062514976516	1.0370155679523225	-1.010050235789351	-0.6563327498834063	0.4585228724426459	0.3428828629309785	0.7261735896491979	1.1833020279774489	-1.3171795636439059	0.7837433494096098	0.6586351460611373	-0.179633001082239	0.7151553831931285	0.14837593648456693	0.6161214200247911	1.204726879370786	-0.5832531785797229	-1.2189366469191814	-1.5468028505828233	-0.5932402779544044	1.9712926836327378	-0.8069801730539632	0.3010977663885759	0.25793250742091034	-0.6495268398341885
-0.5197810870260666	-1.3686361801731899	1.474849010238934	2.1062703400787157	0.4307350393629712	0.10554456745742005	-0.7834512968892602	0.035503937190392465	0.08154350446472164	1.6503545055521471	-0.5844259397003903	0.6841616624195243	-0.046589868817740646	0.00268548324940713	1.0864359077338852	0.3787126805222597	0.1399701759011517	1.2972133410742304	-0.6588110229876165	-0.9925950337277244	-0.35381555515489455	-0.4060629905690489	1.8800160864753508	0.3661763738913388	0.004253197198732005	0.9193314468243224	0.00014729150748603968
0.8506076096543925	-1.5143869003672203	0.0033247038681553003	2.3552698832229475	-0.33229978834247287	-0.04584671568676539	-1.5376974323263903	-0.8113572710488488	-0.18768172556963256	1.2018859617098214	-0.07795885090364171	0.6482806210951312	-0.31606528849449345	0.0214475569064428	1.6257045744702079	0.6565891503117324	-0.9648751331035041	0.63357812733711	-0.1414311042157079	0.4772172341496918	0.8095884828956408	-0.5562691568549819	0.7967450917224935	0.8942779498901984	-0.1795495930456045	0.4655292207167521	-0.5225638267175693
1.2416980402856514	-0.1742810475751193	-0.5009532637799141	1.1348708205345914	-2.0459217062239907	-0.44327037029799077	-1.1955523261680723	-1.2219232248511147	0.3728961669048042	0.9795060519449242	0.5190049874533648	0.747251171698628	0.05404806125516462	0.24703365288784662	0.5778287829332663	0.989983074756207	-0.9712213198242503	-0.6331920207431286	-0.5552199876341721	0.26817421945449793	-0.23159875220593834	-1.0058919278063316	0.029651691949712195	-0.5739667470919624	0.23364426936742114	0.39174975446574417	0.7249297988890742
1.0569833045736952	1.2212590067603994	0.006261153884977192	0.92682738011168	1.0437866340297535	-0.09716419941838367	0.39357193861540263	-1.5015289938025234	0.744721788108129	1.047680069956017	-0.023959286707899482	0.93521929632574	0.23025586924437672	-0.28410210617407267	1.0450570720034391	0.6829546901866158	-0.4878205852817647	-1.125859883853953	-0.7867808409378371	-1.5441534342478158	-0.8613986583029767	-1.3478465586935766	1.1566995946760958	0.1587994011609073	-0.928739232238006	0.7933986384596207	0.8535138373348409
-0.1751781372690375	1.457285118346081	-0.3682138635938715	1.8731087858999993	-1.1575789431720969	-0.5260426709274612	0.9288837280105876	-0.820886250753697	0.18364849875944872	0.36704090983167426	-1.031794927933586	0.6154550531199302	-0.1661211283241167	0.28866772195939777	0.8518360005067619	0.6909768191687655	-0.2976428638490416	-0.700708262820334	-0.41020961864898464	-0.9953173162055216	0.8970431473042992	-0.12968713485199704	1.4898623342239237	0.9387513316882758	-1.3850265327348852	1.9120954796866416	0.37404738946415184
-1.8226989768693607	0.6778921969162386	-0.7739559775462209	0.975043399483488	-0.477253676492819	-1.1332699858995705	1.038433715893965	-2.289076792771455	-0.7053788428305837	-0.15631653140869575	-0.6642486508170188	1.17191785346314	-0.3415496366491881	-0.016848260715988703	-0.6740520569252928	0.7577092707571786	0.22417433314661972	-0.7647486014490766	0.5093426709922225	-0.8672583023135779	-1.0314812478560795	0.37984140778633013	0.32913163475873763	1.209712566577763	-0.7005167019470552	0.4876820098252837	-0.2998821415895686
-1.693618557870153	-0.06763298260815101	-0.6991598510430287	0.9710552983092275	0.8278111587810386	-0.8680092190014466	1.066811503859218	-1.8594604016839675	-0.5222990411314936	-0.24089835372257817	-0.9110026336162206	1.0965846704674318	-0.3649243721821273	-0.5580823929629599	-0.791396979694741	0.5310403577499633	0.2381770288456068	-0.5305243245049146	0.32631822115538034	-0.3276768212848121	-0.7089959191568993	0.14955777239219398	0.04187623171196792	1.833683827578926	0.38798567899274083	-1.7159611895120235	-0.5861889884003267
-0.8587240359576335	-0.5956768217150283	0.2688415197754844	1.3064134279444868	1.0092652996660798	-0.8290977892584616	1.1256200775970344	-0.30269285936588336	0.5601876169353366	0.39055034519545617	-0.7788424596890706	0.8600827024059906	1.2378413201801457	-0.5980485194750431	-0.19951839561319418	0.7286376127507928	0.5806255480531649	0.12319544013869678	-0.9192037496446123	0.7473022646941951	0.40348635280252193	-0.2324292725327158	0.8756377718282847	0.8145000962719616	-0.021582026174199468	-1.525212115452242	1.1715862284285428
-1.4217617850615445	-1.2045201994474248	-0.2582401416299368	1.3735184450970537	-1.3652398635932455	-1.2587254941500343	1.294091804559765	1.4496825413059304	-0.20194168420183548	0.6890688091664512	-0.4054020237577746	0.3806600730001726	1.9347215093696917	-0.7997496371700401	-0.9790739281424282	0.49809021907305673	-0.606783026214239	0.20451426163272	-0.6024286768548985	1.0768843255459684	1.0313055360811598	-0.3834879893612467	0.30426694381190433	0.20534799673094623	-0.21835401423565903	0.9758530960341778	2.924935594966319
-2.010369738368722	-0.8178787590109108	-1.2482067897383957	0.7604890298056997	-0.761940409865253	-1.37469132120379	1.2981345508842768	-0.4401857305503397	-0.00022228890657350107	-0.12110847649318093	-0.14478590055370544	0.7122268718172339	1.2042922767989985	-0.34663039438492005	-0.8707532373858069	0.39650406530671006	-1.4681899872569497	0.0698411486439914	1.0322867103907898	1.1015549999018461	-0.8993977989489735	-0.045053604475605094	-0.2286489725047045	0.9710512817022587	-0.19307568592983204	0.3048182512104921	1.5449071573856814
-1.6140174433332504	-0.03862197257889324	-1.073338087211078	0.6322456924638623	-0.0937298750557247	-0.9568037849686802	1.302283854833812	-2.0529699596714934	0.6331347476416049	-0.19812131891684584	0.18488731626136687	0.8081559819222043	1.2059245538825538	-0.641495174660902	-0.1063479731537533	0.35327331038149457	-1.5740939459947065	0.22378005960599612	0.7437493513192286	1.1774795760206855	-0.9371862607377771	-0.9412870781183224	-0.30343021223481315	0.7878483904052834	-0.22388130620436275	-1.6640205435044029	0.7560752903422702
-0.44359476395674413	1.0208037054504935	-0.03122185964104836	0.83858500273728	1.071166031728028	0.012118223947278347	1.2511746723061854	-1.0830572250236616	0.6804853336063197	-0.36301139925627357	-0.3483945714268855	0.40966222000527447	1.4012521259415476	-0.09834186095694711	1.669356863219695	0.036321472052098805	-1.1762363751767781	0.4904260455253856	0.17334581271063418	1.1987112558073072	-0.4782986703268554	-1.1668226107777628	0.14201338527957455	-0.18823827164652943	-0.9316044067891811	-1.3129150134363836	1.4925475033459716
-1.1040167160739305	0.9738581695889102	-0.2829569079763937	1.18933033561627	0.6021547562372148	0.2140166226610038	1.3630458982293372	0.3938269438019774	-1.4260556280656058	-1.204057455147	-0.2813697808292539	0.2990046798351653	0.09216114390632818	-0.5516731915388207	2.8080212622566676	0.4533477302171383	-0.07790753970218187	0.04474646073953859	0.7021652475786218	0.7729205853198243	0.6276406984971485	0.012609445492111262	0.43339118064431803	0.1720467221917037	-1.7946392052406481	0.19542641577251418	2.110593613353373
-0.877989100750529	-0.6352506364773377	-0.8803129901156423	0.4535075368116425	-1.3389975946474597	0.10137675807306344	1.2207804419146262	0.5238592323113611	-1.2802147482346886	-0.966868922927171	-0.6612400454235215	0.770504530286102	-0.7191128438805192	-0.550978149679807	1.6275342910678205	0.6265652241883621	0.29500124695837854	-0.1661367375654296	0.06571769653770464	0.36882801787370734	0.6240072244196917	-0.0870579196347997	-0.9479373786151621	0.8480934754558891	0.3519539099571411	-1.313807782973815	1.550978844755417
0.9760039804522649	-1.6109298188814158	0.4286906473693399	-0.0065222298243482356	-0.22156477224687215	-0.1601653985384506	1.168162119824159	0.5581495350837885	0.2056427259740101	-0.6839365333194777	0.5362934588990045	0.5177150577378287	-0.3669651714725678	-0.0004962452395973761	0.6101496293454884	0.5620048920949605	-0.909010218452016	-0.355510805513915	0.031087795972604793	-0.13132458708984168	-0.9281625375265493	-0.8799268519152196	-0.8491275485707465	1.628577662297953	0.018343899979890384	-0.8769742134066149	1.1454783132747681
0.7555999867203573	0.26873276173270116	0.3208964507851164	-0.12552504435525783	0.5721306929743669	-0.8054660632710767	1.1797793204379077	0.18454999656977816	-0.8976092381692502	0.33343873331719476	0.6456838927898324	0.4832853861662248	-0.8354500089460295	-0.3673600436097207	0.4321833973985682	0.368105317076345	-0.9801795963375128	-0.6063134213851795	-1.0515417503752702	-0.706293873577742	0.014460656845180478	-1.350090960003389	-0.13297127457320665	1.036634889020701	-0.1451838588790147	0.30504611819410804	1.5331922258560462
0.18554035278952463	1.196631327735388	0.39993730977590164	-0.06318585032973928	-1.424756291637616	-0.8544477754375289	1.0645231995023563	0.5683288875297189	-1.5712784097979082	1.047585364506906	0.07076443546846867	0.47800211520697894	-0.276214758152269	-0.43302423714494387	-1.0006346024371393	0.26593580294495117	-0.21815163897171705	-0.9521424683363293	0.24640234610189876	-1.9460668748048906	0.3883731935839333	-1.1179731315475392	0.0744106320525164	0.6009226278233734	-0.9393560063585538	-0.16698495171168473	0.6111920739307267
0.7624078911857401	0.5834368522229135	0.9948312556903072	-0.45930249022572256	-0.178195373252589	-0.09592138365154261	0.6564890883321993	0.4609093304249895	-0.9854518214872028	0.5571722668352549	-0.8737120398540678	0.039248623708838436	-0.3093904833742532	-0.4225795252879853	-0.8540293579080688	0.20575540821168636	-0.016377483116788664	-1.3850277067128396	1.4620662707381962	-2.0015189374448794	-1.5711084688511112	-0.5600398640819837	-0.05567339112662469	-0.11536222421827948	-0.8058329287143221	-0.3140459750832321	-0.22583817925458835
1.3231272745334703	0.2072013619374349	0.9601477721665418	-0.16427491448797873	1.3790555030696698	1.3829305308548867	-0.18979012668231268	0.7333304118081679	-1.7653884031461098	-1.0074531727065246	-0.838073324524029	0.26831768734178857	-1.1697708912773925	-0.47789738303627716	-0.15438843246284106	0.4359971867628209	0.6924782793351318	-1.3159131958891876	1.1470588896113327	-0.8831575754117791	-0.6326335810520575	-0.401923011808648	0.9436519982992156	-1.2104399426866004	-0.4829009389628783	0.5341558274518448	-0.5432513040644962
0.8799985498643238	-0.4171801739036532	0.31608340497802534	0.2900302495087091	1.0411704454684014	2.0095935839432406	-1.037873163616863	0.8126541779657798	-1.5128095286777807	-1.908422831984324	-0.9225140299023985	0.5083642152164921	-1.150953101688612	-0.40838932016041746	0.3276096571787609	0.650271340595026	0.5697642926463558	-0.7941074724762944	-0.3130012964683279	0.02348175186863622	0.5662706335514164	-0.9864600229604633	1.656774180403785	-0.9585962316011134	0.4469598608618771	-0.22990804676662902	-1.628675210912254
0.8169082679801211	-1.449046570747491	1.6043333298113522	-0.5766386996527004	0.015516991662041504	1.8228448457907978	-1.16353549981425	0.7268212636353145	0.48839135723015226	-1.4107740666975233	-0.1972355105952706	-0.06274038887222662	-0.4550949540937642	1.129903789382145	0.5173059731097758	-1.5418529639793475	0.08484538104584997	-0.7703572211247494	0.01962618384485063	0.02214427751264276	0.795107073106316	-1.1675915342031653	1.3175184331209389	-1.1212937569279018	0.2909059672012587	-0.26421445266312094	-0.4695119257202392
-0.013708041335202321	-0.6987160205652443	1.9005963619229582	-0.4198656080200507	0.23469343553391325	1.4492680170770655	-1.5159957399138002	0.6516977248131303	0.6756782653259886	-1.686876090564625	0.18315888284199147	-0.6094442198838117	-0.35092715580651196	1.2079129213880866	0.8625742944591798	-2.1478874931352183	-0.649182257578992	0.18707970384795944	0.7265597641576546	0.35958988168992007	0.9714601929160188	-0.7787148518713986	1.7671556467189686	0.1529606240318941	-0.27690985790093436	1.6562056996104058	-0.4928162468547187
0.022130215956999887	-0.08297159177731328	1.1810668654453866	-1.794242053841381	-0.2877001435601514	-0.31565797192314093	-0.9717144986902018	-0.7688256513895498	0.5592505936804556	-1.6816254567490936	0.8033183805693888	-0.15036439180797762	0.20278892205396268	3.8485532069661508	0.3012485506388223	-1.938838324257528	-3.312168977068481	1.1723659727555735	0.671435742408488	-0.9384716091511671	1.152571822204447	-0.5928140260915766	0.4333215851370316	0.6249459979515741	-1.6716057040267571	0.6007763477633663	-3.0976574274533033
-0.020502535407939906	1.840237965806647	1.2548867154315306	-0.827724677400397	-1.347980315462672	-0.41302646711864843	-1.3459104702406262	-0.2568851564106488	0.9549299413417266	-0.8949211737939947	-1.0207461203029327	1.0256541162320405	0.4684873880090919	-1.631149057848803	0.013751242191560995	-1.1513173458229813	-0.09134547834333838	0.1771658052184305	-1.2965472804207576	0.5344724119766734	-0.22353187091881876	3.1091086255898484	-0.3382219052801965	-0.039156159802535444	0.36356137307710906	-1.0029932670504798	-0.7525556823509818
