pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26
0.10186879795214146	0.005250871564084641	-0.1231470701446219	0.08876375523635549	-0.03318867482538228	0.010370704980834852	0.01933804962645704	0.04317386187595837	0.13425488969767338	0.07774921993092376	-0.05597232037202288	0.02388663543779367	0.18722001313932488	-0.1315973321467884	-0.0912391494388835	-0.002644226244191559	0.009122296144407422	-0.07938413977420862	0.06669841618624081	-0.18339321862444194	0.07303623257439334	0.08249843857082689	0.10885929314306403	-0.12053181016268119	-0.0661376473092079	0.06820295449086769	0.023417679175888648
0.11518068610483109	-0.019762333712561968	-0.11520594606426672	0.1395551664037089	-0.017231813150547406	0.07873599703315576	0.01981523835674403	0.09344651168558264	0.1791757260669594	0.10187939047597556	0.01657653970319604	0.03403360979272309	0.13778271660450608	0.023271008289028373	-0.023751132897318727	-0.07103582358872694	-0.023292143013196976	-0.10289629008807306	-0.06292425772888818	-0.19647004097424936	0.02102797585987959	0.026941711524762643	0.05158663917701251	-0.11233033185806873	0.0002865162719549539	0.00467157613650248	-0.017816612540419816
0.10524769351520424	-0.05464421625601676	-0.07771719390683143	0.12700988412333777	-0.027970470646010246	0.0034205640119400406	-0.05907725237429653	0.02915962477027438	0.141215965064213	0.06037531431830271	0.05540352807318181	0.014594039378970209	0.11368803261785362	0.18600565463210678	0.005989275977380821	0.0017883113614762206	0.026015604698201286	-0.1285065989426465	-0.06646431022561534	-0.1193807762676316	-0.026009548455537226	-0.03501054637675153	0.08179750362197427	-0.07942046512167318	0.010131295775226012	0.02704246918888647	0.06195066866341243
0.09477705251591202	-0.12069347371737651	-0.02696868325609919	0.11271443282940605	-0.04579689123847239	-0.058115381900082974	-0.07694969551302973	-0.061225334760042764	-0.018356357481402977	-0.009584297693508406	-0.039624540221056666	-0.012080459281564579	0.1164879612432662	0.14784640264892945	-0.032468891672417226	0.05150794807174831	0.03674266678395581	-0.1391057718859913	0.01820734432744546	-0.0763946734057339	-0.06839039524214902	0.011285840107061733	0.05511058152083648	-0.041304997088430336	0.029408618527128828	-0.011424699529038983	0.0022219763898443726
0.09021562042131315	-0.12222267716699567	0.0012597657137637076	0.07571604340772363	-0.07777023832678463	-0.006269582750824921	-0.03746259314265334	-0.07314214766992866	-0.06641234277480915	-0.042942662107605924	-0.09345668413821448	-0.089888943752525	0.09621156528696108	0.039300362499977724	-0.018446103016945548	-0.043313053717773435	-0.04255003124466242	-0.12311082150363324	-0.01211916316678651	0.03523232580459401	0.06106252799402786	0.01711589963711038	-0.05221786698454873	-0.00561799791584679	-0.028881115879085234	0.028707137555545145	-0.01432299507816628
0.09817799754223364	-0.09772178882098546	0.07011970682990583	0.034253220897334014	-0.08749761144875229	0.026923338250898838	-0.009365676087206957	0.0066790385973341925	-0.059995610407274115	-0.03199336146634485	-0.09208355551292331	-0.10349768527915784	0.048711816809615706	-0.0005644926613480051	0.0025457222778803995	-0.04176675495436452	-0.08615635100165545	-0.08329140891942705	-0.056518066716558193	0.1325444971714739	0.09805453230185365	-0.1765802875084218	-0.011272956382088264	0.019176799017956145	0.05587505973788114	0.08300265475330659	-0.1705064106074542
0.1019170463507155	-0.06579962482765714	0.11175322667392516	0.05011997332252388	-0.05685859498576269	0.04494255643076895	-0.037016223017911055	0.0699549488515118	0.010766911677419586	-0.01940038332487277	-0.027399480618803568	-0.07779761476913225	0.008299854204073672	-0.06280952976102283	-0.030237219628583525	-0.042179303751279575	-0.015707393887180753	-0.05869304418049098	-0.0688318496155351	0.125010107608478	-0.05639189386791087	-0.14602388959725413	-0.01044962601266939	0.09060259329108193	0.04283571050404862	0.017963496309089305	-0.127396808409981
0.10508730823946867	-0.06423751224340314	0.1292792828555973	0.07605270276942185	-0.0500678945965496	0.009330929313797452	-0.08911885433647576	0.0756806489234179	0.026138506552475974	0.009423998419671153	-0.027777588912476777	-0.0022302903437631185	-0.05926230358600872	-0.02826538966504067	0.07858614042199466	-0.015261680855315988	0.02163814048078108	-0.09529796621454331	-0.06568819230273368	0.06800722087871049	-0.11969673297144563	-0.10549873154337445	-0.022245870125122313	0.17666893531738215	-0.06256308279811973	-0.011088382960846167	-0.06334366607073982
0.09159686623618171	-0.08357805673919255	0.13878518150886465	0.0634076158889771	-0.013280701063429672	-0.07045715637223064	-0.12310486236040406	0.037121828118018126	-0.03021978825417559	0.007568301082383888	-0.12316760600597491	0.07157139084776473	0.006271880538849533	0.02051357219333939	0.060868200381356596	-0.04446967160140673	0.02439267321358698	-0.012982911945567643	0.04996548424962595	0.014621590737682221	-0.09417064718409704	-0.06840748644234018	-0.03339577820791767	0.1770116065551997	-0.017856852785019126	0.06977635016013045	-0.057357719984966
0.09185389762935925	-0.10229225431441726	0.0848889233035475	0.09131651651446561	0.025267982720936676	-0.08346862526295404	-0.08424373268010955	0.04051180176047901	-0.13413834552609197	-0.011426906056010494	-0.06003723101251497	0.04040749558878943	0.06236858037791719	-0.03624911890061235	-0.020922845401830797	-0.046872029756615086	0.007067952427832292	0.16973914837604823	-0.04710781796091482	-0.09823900914082642	-0.02452157251086747	0.035760439488526564	0.04346205788422952	0.17351520915779223	0.012172019043890502	0.06596248149952712	-0.013318950895453471
0.09947743822506207	-0.08196009874016817	0.004535382689257147	0.13856499682483583	0.008070485299603447	-0.011354202169863983	-0.015058717993285278	0.042090083443027	-0.09245424979081163	-0.039688767807188066	0.07651789642927773	-0.02282545358725987	-0.009438966147324281	-0.041121028657075245	-0.13150979236757007	-0.11202266186967909	-0.0786061640906483	0.13787213712499238	-0.12668598277539084	-0.047532463488471635	-0.006718259532378909	0.11104061529231148	0.01869921560045968	0.12874726870236974	0.009150040064993911	-0.1507102830568738	0.0560638076794428
0.10196190977302827	-0.03793423529771029	-0.0468427423495566	0.13963583895443082	-0.03690747389220624	0.024640110400188625	-0.05324998284919592	0.03618876052795106	-0.008747311469034394	-0.045887919979386314	0.07902502117935388	-0.06703129131418091	-0.05172649889383834	0.039845875616761055	-0.055691567044310726	-0.12115796853392462	-0.07938230809281717	0.03514843391352824	-0.03239194555159952	0.07427166909651149	0.005534892120440872	0.10227178149919014	0.00854966432819481	0.11153205142452885	0.07104149769623978	-0.2078720645120038	0.07225262279670558
0.09738584809472926	-0.04449193313523392	-0.04721976938871566	0.11140815974912993	-0.08567433066586272	0.03746661418707021	-0.021716097404948786	0.03199862339704339	0.004822756015880518	-0.06856173025980053	0.03419895969993564	-0.03566171122237743	0.0002995249079745458	-0.04370188938245536	0.06723542968077584	-0.018138023112095072	-0.06931912554302105	-0.05858383886697779	0.04919779841002095	0.10338968012589064	0.038135099690955174	0.1515415529999825	0.023346876465223536	0.15210382332327455	0.08875153018082617	-0.11859778287080484	-0.0407213098154878
0.10276984866802324	-0.07248446618776157	-0.0007958048350634422	0.09024141750219201	-0.08675696110070558	0.06404130243320304	0.06412391181056008	0.039818258760576444	-0.010005223088809256	-0.012206884862214714	0.023390377284182466	0.06991266397703948	0.010116505941830174	-0.10487060273921044	0.12755282459041328	-0.008322160550940955	-0.06937952188905823	-0.017339305058062103	-0.03053405116175809	-0.023649158666104515	0.06124138849540243	0.1513800185306365	0.008891681350514992	0.043557443380726306	0.07226442747833586	0.03943898554774855	-0.06463984739015545
0.11134765000575468	-0.042157884237015796	0.008015613761067039	0.03435521648251245	-0.09714172659692856	0.08180471789911159	0.039946732054139365	0.06315932208660181	0.05627304541720165	0.06949832814194501	0.04904636572838705	0.08378913638879393	-0.00578967721289788	-0.0041351212750818786	0.0810267944206339	-0.060959106568248524	-0.15000382568861462	-0.041883468323450204	-0.05486826571923747	-0.07811855603831794	0.043738539169011874	0.056951754987931855	0.015243713834719	-0.0028623156749885536	0.03619358168413364	-0.013100821750308928	-0.07472638945391875
0.10217948538081978	-0.0654204094383316	0.08536693139057537	0.021167100756038587	-0.046133482148574524	0.02871423561853156	0.04214338096711389	0.00033058551491100716	0.0004676932969761608	0.059842737358241326	0.023060388053706523	0.05957366481973919	0.014527313952153847	0.06479860956862622	-0.023324039853600553	0.04942832451661081	-0.13146613847798094	-0.008803659723217812	0.010798523468213285	-0.06802505830592896	-0.06917061684952912	-0.009419539265928562	0.09764964132337307	-0.03474877634257124	0.050292847127501476	-0.027579689955420903	-0.00672331047794252
0.10083210798026881	-0.05698326515213923	0.1158788254549205	0.026006771834333354	-0.049878532338684965	0.006829605014947287	-0.0007229155621574767	-0.009186326740942084	0.011702890461531536	0.009941493943580976	-0.004502973781753894	-0.018491186590754192	0.011087556933099743	0.07185539829760275	-0.0986886851691082	0.08844034474154365	-0.10036926114592427	0.04679628877128893	-0.013932757976117927	0.05636472492822843	-0.10471141234634135	0.02399846682614829	0.07820208089500172	-0.03166228705990387	0.05689804877671421	-0.060467566135680564	0.08181195766716995
0.09687296970573694	-0.06981629029070198	0.1571108355299013	0.057474682892897866	-0.009961887149641784	-0.05043499155501762	-0.009284861473021438	-0.02430277071458701	-0.0025927837620838574	-0.06032624361111217	-0.024523909831609514	-0.04592203074274422	0.04000484950959201	0.027649950299914194	-0.004280065421407928	0.08092128235283015	-0.03299616992578348	0.027421561146211727	-0.007887830443452752	0.0056376738398188075	-0.13968796098793348	0.0650744723762942	0.02133699542092215	-0.001127389591044671	0.013828815207987694	-0.054949153063907824	0.05791104248889021
0.09657688960581849	-0.03574151833569415	0.13455414747180378	0.052273180030829765	0.01081578565676998	-0.055341139558823825	-0.013275535956608471	0.015935059168873465	0.011688127424174766	-0.04904709233757359	-0.08393886438850529	-0.08896691387211147	-0.010476999970810376	-0.08879722275902109	-0.022248667247988	-0.00859317634605385	-0.04147466887442733	-0.0451421495799974	-0.04686313878535718	0.006860706159701075	-0.0178264516522893	0.05063244316506725	-0.06076039841378023	-0.03066543028812256	-0.0674406666517309	0.01824034838196727	0.05089971690728563
0.09973966631267574	-0.018468986620206997	0.1229155951863171	0.04811357292861446	-0.005754615244217994	-0.03362419106841068	-0.05527770241495228	0.053763968364440744	0.06668317062320452	-0.012036559555300478	-0.08335883688243528	0.017799654826986623	-0.04080793849812083	-0.05352385996753804	0.05931807632776217	-0.033345390244205915	-0.006735957176995649	-0.06514029283680312	-0.042666913583559174	0.024949491446662697	-0.05733564859842345	-0.015669508890452852	-0.022169255963958526	0.04649810651042318	-0.08397907067975309	-0.02008836860676369	-0.008736750204984656
0.09836262152574046	0.015705151099656926	0.10131881696833574	0.014632581015130939	-0.01423145030779793	-0.09058204533238824	-0.059368431927801134	0.047215454023360755	0.037374483187694645	-0.0066201802615949755	-0.103178825716577	0.15430227697173388	0.003524763137698064	-0.016437423662306532	0.07302008262501478	-0.03929227863449122	-0.014643433960382476	-0.040489451546607984	-0.02788861684493769	-0.02239867299931781	-0.04228317644239815	0.028057159377545264	-0.07389634984922255	0.10146636687931736	-0.09970863688008011	-0.025666517156191768	-0.10089264520628193
0.09365355065659119	0.05816647726091765	0.09426857766020898	-0.07561078768108415	0.05141937393884031	-0.1578742684276211	0.009253026632824216	0.03149120245954367	-0.0008617636711480747	-0.054761650974261306	-0.0007787080469967394	0.08685487720858107	0.0052491228297076985	0.07143580272063525	0.034841964999639805	-0.06352561444029148	-0.08246984499901905	-0.031104391805943776	-0.00500679562821154	-0.12197052977223187	-0.11396142094627335	0.0198755067375143	-0.09651880754674726	0.030119653774146313	-0.018311599234445676	-0.11499993798268203	-0.05886023024623211
0.0944707630597535	0.058252685038212716	0.10782087956092537	-0.08170477967135252	0.01963564313731588	-0.15896278549653406	0.018292039440374126	-0.014990000479274783	-0.006989012855357944	-0.09387837310872037	0.005466189285642361	-0.015138104191157499	0.03811046499522734	0.07865560254328346	-0.016715846293274845	-0.04026113525850943	-0.10180013217639264	-0.007236032135576875	0.020947048761676808	0.020190321807622168	-0.09969672400630422	-0.05393355408489221	-0.04752548906941309	-0.041818312932722444	0.045280144238353984	-0.0777321265557574	0.06567394990962018
0.09602233261263589	0.01133619974713426	0.1340379732246052	-0.03152733066718666	0.015041520730204715	-0.1564908017699587	0.09436303577951267	-0.01704953574913128	-0.01904061654304484	-0.10576972777956817	0.07325877171267588	-0.041722510176476026	0.006661660317190052	-0.02292184416632837	-0.08119968217040185	0.027378700482023455	-0.08155395842152108	-0.08875121104206997	0.02137753333946226	0.10497406666109677	-0.07623380747725234	-0.0276442899305508	-0.0395829798831039	-0.02651874617063571	-0.04168619489789169	-0.004034553587147022	0.035402031345146516
0.09569461873571976	0.03853152859276799	0.08870564556898357	-0.06332667706583206	-0.029743966751015802	-0.15023391040691395	0.07866900878050256	3.257646506480396e-05	0.07243064449722714	0.0077857505667274195	0.048869601579605126	0.04396486866950497	-0.09866605868112352	-0.08006340496897617	-0.08228358843528506	-0.013615053556342004	-0.06095819963354005	-0.09877124590940259	-0.04219601463912583	0.14605800276510003	-0.02744047877978735	-0.06952668902955483	0.005738141484047568	-0.032301081447609216	-0.0399604094586105	0.1236981261932965	-0.002751567296767579
0.0955803430228884	0.05115577691501647	0.07287705626112458	-0.08331493159557665	-0.0560446755601283	-0.14828404760096167	0.05533050264918715	-0.022538145261573925	0.06344956486602746	-0.002920251559412455	0.04713737325523056	0.1124862881075722	0.011443463393568958	0.006176795311084041	-0.0836982476390529	0.067313822428279	-0.030333003075169826	0.037195575388812394	0.014126075322961729	0.07457200333205784	-0.07814841225127928	-0.06809192419728496	0.022994415864710467	0.007644377825794942	0.0520869040073764	0.15984379370224494	-0.0840685618484623
0.10211421523166822	0.054955151384427706	0.04617991606881169	-0.09645772490926487	-0.061147922447976254	-0.11637491197757462	0.06921788931795005	-0.02322073888998255	0.07727497334985264	-0.02915429815575494	0.047936112666264394	0.008815754990347183	0.026560480775988424	-0.00498444234312499	-0.10299057032808796	-0.06166695212525003	-0.07469832326764106	0.08421535591532862	-0.04700772673449329	0.06127279066821768	0.03929499127249484	-0.022615620576466954	0.07661494075113907	-0.05535706587087724	0.06741093666446961	0.08766779763434912	-0.0881414216371566
0.10253323019764929	0.09747854869421722	0.007857862377622435	-0.10151321654543347	-0.08065784855565965	-0.0644324724705301	0.08566629447230203	-0.029800620945503602	0.12499179661958619	-0.10853801290845075	0.05834771928322445	-0.015839629635816862	0.01848649517399246	0.06478645162745618	-0.009488157700985338	-0.11275887217837001	-0.02429820628558137	0.09517807482057256	-0.06341886051551718	0.07681881218450838	0.10591723665525238	-0.059673446825363255	0.1899131711887662	-0.02782003830997458	0.011533742555920906	0.031138862486983346	-0.06839078510868228
0.09773194874140229	0.09623927871028988	-0.0013199739480170118	-0.08894372954266382	-0.06782396116957756	-0.05542685622796321	0.12357239255676708	-0.023598735098098816	0.08718083664847374	-0.19130741636141618	0.02889730120132204	0.011778756708573493	0.057702422308783835	0.028138243196624824	0.08320756856461609	-0.03152482576127968	0.02139569527450565	0.06145414817592845	-0.03370281950485454	0.01989098369770326	0.10264810354920795	-0.024546897644605645	0.2486647217137844	0.007148735766636421	-0.012984075405781528	-0.019923284881913694	-0.05916392191075882
0.10064030369269575	0.03758848453088869	0.026205833426269566	-0.07988329689603318	0.008222642322389399	-0.056527461093440194	0.211337507271085	0.01110144882463748	0.002894669117172705	-0.1696623193941612	0.0036755412169332813	0.048931681916835154	0.06338613742114656	0.010131315813782968	0.14192383970348144	-0.0804020919081795	-0.0059718619925756946	-0.006581212161745374	-0.046528614148265056	-0.0757560321166501	0.052487338944099314	0.009417755870257151	0.223694082188545	-0.026156227422540937	0.0016333932494056822	-0.10943385332725525	-0.07566706164326413
