ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23
1.6219814801578996	0.5638541460084096	0.2590648897987221	1.658035467836839	-0.0039542634621459434	-0.19351526333675506	-0.25792464677920274	-0.5031759401574168	0.3112735931057391	-0.3520445951529982	0.09652486617507473	-0.7716351488638397	0.06077709388939614	-0.8369082369799339	0.2789390979026572	0.06549753070489275	-1.647141122079758	0.7823776427813106	0.8753842449002545	-0.9402400728298811	-0.06543120412954642	-0.9169370686307405	-0.2309907558881725	-0.2059901722981814
0.4713880737133985	0.42631266918408384	-0.6654790832538857	1.1188703652976952	-0.9895324050652028	-0.03745115746557593	1.19672112618645	-0.586503838159494	0.3421360276739589	-1.4586688820444194	0.7007559495127326	1.279726375947985	-0.6911302800151057	-0.43765558561580914	1.4418658771373043	0.7940500357889677	-0.8183500135706974	0.8577775834841109	0.8965095360870505	-0.7031272256729643	0.5194200174127646	0.03353426873716429	-0.22911180621184543	-0.9516803041089507
-0.3771392540799219	0.7196948527388632	-0.2909314385660471	-0.49468502662264136	-0.5645992174164258	0.06308024861613666	0.5948490231352335	-0.7999770742718675	0.0630583756577013	-2.1893444240302515	-0.375252584260153	0.3411592552778883	1.4257476567318734	-0.9787634145777167	1.2185515033041157	1.1649321486795448	0.34400199079696225	0.023437519830915368	0.9935761698235414	-0.6376536608758357	1.762041106967998	-0.2304254417830589	0.47245155395092325	0.03517446097393013
-0.46248753925150554	0.49796062099276145	0.3492118212200465	0.8880653758121542	0.13590524056487788	0.08309782086980166	-0.9911676873993783	-0.6393791038894217	-0.7914424672851689	-1.7676426763459192	-1.6774037476934787	-1.131178380537212	0.7295845036467637	-0.7301094216649472	0.40974876732664417	0.995220404485672	0.8601169832957236	-0.8774607350254237	0.8810043110655142	-0.8152242509371236	0.5631759792639204	0.5074261374309843	1.4149625026181833	0.9987691779504185
0.3081108122508835	0.035027999773466836	0.6824859176803741	0.3460457462766644	-0.9473795063985143	-0.09701885967946032	-0.01576287492013666	-1.070883228797251	-1.0378421583550648	0.07632868759900278	-2.215538723023453	-1.358008614953652	-0.8720910167274403	-1.0286034041825631	-0.9321405738025105	0.8813978901129067	1.1418957007690222	-0.8310683128271548	0.7878647600528504	-0.7520498122152212	0.7191003858567858	-0.3346451017945514	2.1154767884535235	0.5781463240926146
1.4479541356668433	0.70199087208711	1.4742161881889735	-0.7256539497705639	-0.31295416941838533	0.39269397462284095	-0.07484139393508876	-0.682340124797346	-0.2183784908779456	0.7847245532935037	-0.8993061785790923	-0.658807441353302	-0.08651608677607685	-1.3244862453808757	-1.6744821507060195	0.05296900385115365	1.155909683325633	-0.34815931953415763	1.130271403055231	-0.5394893720376551	0.4170770219065364	-1.2324328889098481	1.7996677172581927	0.14829398887172213
0.5116806246506337	1.121828629426369	1.5969602260230495	-1.3570667528639828	0.21779371885980703	0.9604012414640191	-1.64103354705128	0.13065505906889327	-0.06088944417611946	-0.5666290414462928	0.2736855056157466	0.4130326611251431	0.32024321544847845	-0.4965582234999418	-2.3955951269179936	-0.9495566112570677	1.075037976706616	-2.471332697585329	0.9951968366967198	-0.4742436838358942	0.6406206036938588	0.19664147922906236	0.1265830666299977	1.0833987325189667
-0.48376769301885836	0.6657855261358163	0.8581899457776494	-1.261617026405011	-0.7198303536230997	0.8603740805988175	-1.461984135270372	1.0523312628959216	-0.18857335721285445	-1.6486392672245744	0.32317983381333854	0.6774016314185476	-0.14967158363325223	0.18429642819990558	-1.51885692506207	-1.328436733226957	0.864015528225885	-0.34344306935122393	1.0158859494807297	-0.6851068517709548	0.4307910278637559	0.2526407795496434	-0.3320007354491929	0.32571874076167634
-0.7192864305074064	0.5968218971540683	0.08769612867562754	1.1660332488325906	-0.36175659378546476	0.8541630868277164	-1.0468437693159995	1.54259738224988	0.7692323032824787	-1.024636873172333	-1.3563628381106916	0.564601844798076	0.08103380801582254	-0.5543720135186938	-0.9952902771331079	-1.4193610941671508	0.5165581090332939	0.06502021716712844	0.6036273958254501	-0.9795390086579638	0.20014044909619916	0.5436706651193814	-0.9301078246813484	0.05744827003104069
-0.4896817420118169	0.6009148863642224	-1.2909236468362872	1.9521877450207026	-0.9275825590075265	0.9703905304316532	0.5689417845473012	-0.2896245368764475	0.4026521801039926	-0.14430645326402491	-1.2790595485717735	0.5943427635466194	0.6983095709306386	-1.4128327468016242	0.7030746006995813	-1.5812206798906145	0.5705955457774722	0.24032195845403628	-0.04164876135795638	-1.2123963354287006	0.45668472484979716	1.3036459112741308	-0.7986550347801823	0.3850936626513054
0.18658253880008643	-0.7886466967613043	-2.2213996354737433	0.9644987830251827	-1.5619873686143362	1.552991366523332	0.18470805765464718	-1.0978754188628206	-0.5262714626699339	0.6147268408612465	-1.2703368765204819	0.1637519972627913	-0.28083671708706764	-0.14960076426541827	1.3783494253056647	-1.1808129490983923	1.3019273717100306	0.366322683212705	-0.011717581496049985	-1.174645309912309	-0.30821403048584983	0.38565171687825583	-1.1502000349322667	0.6746699508766201
1.1998120376030457	-1.5660813125701913	-2.150322779407682	1.1490805640707755	-1.4612946582329578	1.5480490195906316	0.013018983838436013	-1.1103012377393258	-1.62277295554841	0.8177697899254294	-0.3796356916732017	-0.3541442516898978	-0.34322176618007033	0.13955292861010973	0.9265908322010392	-0.3678944797074428	1.35333624097494	-0.031052157292842126	0.3908900818390948	-1.2535178531305446	-0.3706010890552794	-1.2359093536713734	-1.5928509894860858	0.00859588021231711
1.220875648417672	-1.2070319505132043	-1.3131713814099315	1.9312351327305064	-1.145211438703845	1.0761455384993832	0.5084370669707677	-0.7898304939422911	-0.7997394602590877	0.1241025104226689	-0.04261126500149412	-0.04913613578086274	0.4974334538542735	0.3660589546483251	1.0992043490576708	-0.15092697951973355	1.049156808238785	-0.027910623656761942	0.2395038717611954	-1.2926739985181621	-0.44415423073079646	-2.115950520928104	-1.8716922259362052	-0.4851413422626933
-0.00033094879073968946	-0.5973153456464488	-0.43025063050780316	0.613515211514638	-0.6909385120321936	0.9178934683058069	1.8965174197271624	-0.7570280516579435	-0.5439834358884447	-1.0789107176610504	0.8323071536357008	0.0332698839547426	1.9856751114138251	0.8190026054677022	1.5110956862835752	-0.5673717054137808	0.9554850134870043	0.026249262822360783	-0.16014535718290415	-1.151838289139685	-0.613988541367735	-1.0497626750658213	-1.467702437006639	0.33156923876535405
-0.8508762401734808	-0.939209943151604	0.11595892119742315	-1.314268054328257	0.49171302757984453	0.4185924544774718	1.5510389447519481	-0.4780487319954744	-0.14855407537108817	-1.1887698999271414	-0.256514003512626	0.3080036702428295	3.2004646959764504	1.207234931210861	1.2366497735532007	-1.1964936432303466	0.8388325253977088	0.05518804218635711	-0.329217045290048	-1.237793181590686	-0.7995274992327294	0.04498388483838664	-0.6638817807578099	0.7045979738004715
-0.31426718042239044	-0.7309562529626331	-1.1558166856164596	0.7191658657488607	1.2618464285293707	0.19845907757069184	0.25966080754141896	-0.6609387782629396	-0.5647740369846401	0.5925962143215003	-1.8671872970965957	-1.095716852280004	1.2305510397980677	2.178567249653475	0.45541966928543826	-0.4989860008069664	1.1493372645763944	0.4329732979832282	-0.2634377259966489	-1.0512152322460375	0.26748886245810555	1.1810337143165848	-1.3554318924221722	0.9353931401005559
1.6878568283595332	-1.0610172508080669	-1.7024641245058048	-0.35989333319703437	-0.14322918315548833	0.2468754277421718	0.16254929643675067	-0.793712924383675	-1.5162316602465165	-0.3276161560399761	-0.413454427532026	-1.1470286604873414	0.815873454924016	1.4196070763011892	0.555770845761789	0.45296726252473873	1.0747374070642375	0.23820755789354975	0.5982952475378457	-0.9229267011546829	2.332970806816135	0.14390884486716315	-1.5596767869521677	-0.12049303455416142
1.5843798099854796	-1.3398611078496954	0.8639632192458278	0.3219671982296052	0.6891719176799447	0.005557410492061713	-0.9794701767689749	-0.15121064473558773	0.9465802055602077	-1.4977419218492838	0.029436680781404385	-1.2704315846429541	1.15713651204172	1.391248569890889	0.3079104288656166	0.8110767231498384	0.9518770325018363	0.42497048453867975	0.5180397885852446	-1.1096028521024812	2.553978422652563	-1.052343773184963	-0.10965239690040303	0.10378277714361275
0.2745223019153766	-1.675414166047828	2.328511953253511	1.9601309130435771	1.5675121232562568	0.006075726914997261	-0.08332213676398659	-0.3815809830987559	1.4139322814365949	-1.2226646329249604	0.3513176132364363	-0.11468214692075906	-0.11967133403362365	1.3058051262282842	0.0018302237724475844	1.308401395819683	0.5123857828008179	-0.2010882281536704	0.575077903530647	-1.0701049830567282	0.8208933581989576	0.7243080299363658	-0.17678771113523403	0.9093264045628308
-0.7629835851081451	-1.7154487823628082	0.9674120730796668	0.1938348601820977	0.4777978124264493	0.345678603124666	0.5108770306189059	-0.8557898947131806	-0.1650789316970485	-1.0767076876003245	-0.8960400415457663	1.4564300990790915	-1.2081517865341382	0.7066372642394716	0.012930549928475603	1.3218098983305135	-0.26736182595515157	0.1781621549697662	0.7260907235471505	-0.8217909148152696	0.4888260571343182	0.7225668215385775	-1.1868231256226394	0.1539483620661363
0.08834463515293997	-1.7136009669511967	1.6049274743545512	-0.21058706884390296	0.020230731150373733	0.5180135480382502	0.8955637104238089	-0.7657337903639313	0.23827162627976392	0.5513153531649274	-2.04405331513444	1.4504318916301862	-0.14363251800433516	0.6165265194184084	0.032416692128313475	1.2378947846196775	-0.15983653780686818	0.3820649863503153	0.7629776001470253	-0.8249893097963016	0.34841363227675204	-1.3226391348403992	-0.710450971879732	0.26713015719347977
0.7967461547492867	-1.2325827655382038	2.68843094168573	-0.06767572375217222	0.48031658805205873	0.5354293719794123	-0.08328752739350684	-0.6290032783256648	0.5629711911355996	1.3805650307961557	-0.31671072341259754	1.107138717212639	1.1501117208508185	0.9232463182664308	0.010066419902324672	1.2118806768220165	-0.05050069403887985	-0.3010179773160236	0.6760365568739074	-0.7635039338385715	-0.6363586517150566	-0.25634980588003503	-0.4607650000166685	-0.17815019176389663
0.23418728258644228	-1.6973085102727985	1.449222628018776	0.04384220126665229	0.08951112438894697	0.6231841279868774	-0.5947682507290052	-0.007345967235015687	-0.9901323308703124	0.27715736779351885	0.9671704786163497	0.642847110415785	-1.2297581238392428	0.719816336884013	-0.1523381571731636	0.789556819849519	-0.8217055771297322	-0.44597075694047644	0.4413885096375625	-0.9875191713209881	-2.049194557518057	0.7903125593137066	-0.6826863341331159	-1.1284361352045456
-0.6982888593957405	-1.7082343772371347	0.7076118797233258	-0.8904917493479544	-0.7749732704348586	0.18340121117411223	0.0784671826581327	0.689923942852858	-1.4712850189586215	-0.6756013430471576	1.113271078533278	-0.5359083155347465	-1.5795547368934766	-0.5088116166613218	0.23815742385544653	0.1546440441664555	-1.5491056650416477	0.20553742316447302	-0.05773300569770633	-0.9387802353295649	-0.5899753283879418	-1.6913381551456006	-0.8664808315255687	-1.201912422944765
-1.0468701555282427	-1.1171909761008354	1.9580218940819025	0.7874990483243064	0.5545600657308121	0.14202908110525164	0.35306143836609133	1.8315551900871276	0.6927751342520537	-0.4634317281886233	-0.5536875836305155	-0.737318985189233	-0.029167277063419376	-1.074582338114984	-0.10073176488961091	-0.016628660081237156	-1.6130587450963594	0.20321578432063997	-0.13192193458504062	-1.0732902637968322	-0.10863815769825214	-2.5705253045233056	-0.5143534758750414	-1.1704638236824958
-1.6657464576951395	-1.127234967801985	3.007497817071701	0.44483761263493043	0.7559799928494956	0.44007366863867997	-0.16469666373085584	0.33067211129424806	0.8579358327033595	1.172419778582214	-0.447348596119243	-1.2917998138821774	2.2752503849007986	-1.0869734245307991	0.31661503020538967	-0.026625437887361467	-1.5416390030949991	0.1248050390671628	-0.5916046515847532	-0.9628236936988352	-1.3152929349942994	0.5615164898664736	0.16894694338817365	-0.9889624192976612
-0.36001433595863563	-1.3479297184856096	0.9061781728230255	-1.0663545663991514	-0.42427168467559756	0.8033079437414739	-2.4326288976886663	0.37873836453889725	-1.4352481389168148	1.8630383320772608	0.6227256887607828	-1.4388938253232717	0.3205920108504418	-0.4259389143539497	-0.1549107208739638	-0.7086771002572162	-1.496092088380033	-0.8129836965766284	-0.1535222679618594	-0.8977453624059102	-0.7637256209790949	0.5831501595317979	-0.2517753030546993	-1.6039173244544827
0.248052321495858	-0.7637150401500936	0.22602410977622808	-0.12854551789635843	0.38368638749593015	0.9778442962979976	-2.94909726031032	1.390541793869594	-0.8607113978795077	-0.5507649217891751	0.7578086539282585	-0.4544276851095595	-1.116007270920473	-1.728615764357682	0.211975044429941	-1.235502394042355	-0.7791118236974129	-0.3084989321850583	0.4803033317232049	-1.1929515211602812	0.5083468888312113	-1.0901866461563772	0.2609130813172326	-1.3976218872317898
-0.8342238286931114	-0.12988666156975373	-0.514504635174346	1.9087074654622591	1.4070356823119157	1.0835959709676521	-1.1088176584793166	1.2762631013452073	-0.5117155457181279	-0.7796002526297858	0.9344779334976638	0.2779121915974424	-0.8503896360127289	-1.7080628114844596	-1.4178148768439514	-1.3254583020353068	0.7174131624795118	0.15296285565748957	0.04772124535918582	-1.1472330880742412	-0.3539347969502601	-0.4253348332949271	0.6172690305058661	0.7346928806818094
-1.73562120403352	-0.10402974345403451	-1.0928814326562615	1.7634520204731983	1.1451541436209993	0.850229243086505	-0.20045994565016556	-0.47035622989024434	-0.9860950079952899	0.1258775251262191	-0.08871494017469841	-0.866992580500242	-0.9017049314532926	-0.9994894715794881	-1.9074106854728115	-0.024280364944202968	1.2912685618934885	1.006823206617784	-0.1556608495635686	-1.1504645581883086	0.7238982212392775	-0.03218600654342341	0.623505030087349	2.2213904346846567
-0.39809491394296226	-0.09137251356818202	-0.6949309009023614	1.5036316381317325	1.0033144735414004	0.34389759012117876	0.3532958695013814	-1.1758114457235016	-0.84974929402655	1.094273011312831	-0.39772402356919173	0.048930187600551255	-1.1374569297128079	-0.8078829438303925	-1.6804170288207345	1.3597262673563555	0.5302167852436701	0.334719265026164	0.0734918664860988	-0.952089636095129	0.6530240610115167	-0.7941715868157082	0.3457306224140191	2.4657751509360235
1.0761329857289426	0.374160495579287	-0.5923517204675127	1.1122994795901808	0.7055685066865527	0.21726873391573234	1.0399374587652832	-1.4211128728495348	-0.45057481092945834	1.1815248890962875	0.38819616262698986	1.7352751817842411	-0.7940656209501439	-0.26227056572249396	-1.6993143142532103	1.0838176385682903	-0.8846476662612919	0.6418924838004454	0.1291314290264412	-1.0223025484085586	-0.3548778790481678	-1.1457037665275722	-0.08866827830078576	2.499689911021464
0.8182035304555522	0.7339511470252752	-0.026870628070341816	-0.4411301881274044	0.675683122927702	0.7183236228075814	1.698689522217798	-1.6218948095134045	-0.6216735601480412	-0.2462991906815841	1.1478426733049212	-0.4222375950705359	0.1351360446694636	0.12647914245001987	-1.4445344017600577	0.2925745256366569	-1.8216746267756398	0.45753736049136723	0.16257237745930195	-1.0714284386373782	-0.37658881041654213	-0.7966863132118818	0.11496144203864452	2.7434668774997744
-0.058988925319021245	0.7705731263194323	0.5196251034178474	-1.690019768398146	-0.1012010233979356	0.4959786764510913	0.7648553765045403	-1.1710881433312363	-0.19879630745285287	-0.40402251822411595	1.0951645122126834	-1.4202671628508896	0.4925814763855621	1.4901551787177938	-0.8704014473122219	-0.39699061746250425	-1.9192902290145115	0.09345590836142958	-0.23872577875639128	-1.154933207724301	-0.8487936484946945	-0.5852561929613035	-0.03655743320812437	3.177974864069283
-2.0949710450587102	0.9247815546155232	0.4433944290332505	-0.3376577675911021	-1.8443396541392796	-0.04999619697291856	0.7485062032002251	-0.5157108675038807	-0.9764272973988236	0.3888189462416483	0.0828106801692121	-1.3678076323389112	-0.15582150822461924	1.9930438157057617	-0.17161393505191513	-0.8852248127161598	-1.5611881928629618	-0.16557853092805702	-0.5845741170399916	-1.1688587243159785	-1.125485256010307	1.3117863146402104	-0.6645154874632396	1.975706078199832
-0.04785831582858326	0.4945131864396803	-0.25771715457979094	-2.1846229059270885	-2.078276800624306	0.018121125418926264	-0.5990364260942027	-0.3296356048798822	-1.721154094327045	1.6091497398980474	0.38045538166708265	-0.35232612805460034	0.854261950025805	1.0699280145550774	0.22524032455523674	-1.5881858472678485	-0.18198880184548896	-0.22752963402954526	-0.6613513776879708	-1.1976649180499768	0.22824362744894983	1.0484393768566123	-0.006648915658637292	0.5582892268070613
0.16310657838262038	0.29978281302297743	-0.5462043667313429	-0.7262250433680932	-1.8482142255398635	0.43251915493475745	-2.566885957257547	0.9617573917531576	-1.1135982134140272	0.2633973762946642	1.414894556994623	-0.41681344353200683	-0.7300866208901016	0.8264297411396687	1.2660650588731723	-1.3693108242544818	0.8214502957456293	0.42815376019137225	-0.27241736940293837	-1.409107359554296	0.3188124239069074	-0.5393648275138798	-0.16691140040204352	0.6808972060694874
-0.40015118019123097	0.6510134969324695	-1.168523534293546	0.02298397296189263	0.0037139273086919493	0.534745665034862	-0.8119295542619924	1.1004445152495135	0.2725947892967669	-0.5728578040241274	1.4343754914251707	-0.8756757492727535	-0.19255725075463695	-0.16916378972281332	0.6310013607386061	-0.8789783464770354	1.1481882670748602	0.35995602053030734	-0.6678927687291774	-1.4049830164358472	0.8148993404265836	0.16705929909177292	-0.7166292566557788	-0.15827625662233605
-1.4937007062421515	0.9760950372368808	-0.962698962462394	-0.4535156432660126	0.4243105866342193	0.13597477525538013	-0.1919044685652539	0.3553018407595523	0.9202316721512498	-0.6807626031242856	0.7217257527343888	-1.7057827472434433	-0.6003456348340702	0.03270202634712688	-0.7959315724522659	0.016657381294905203	1.2988761538881042	-0.37089633421193896	-0.8827115899367468	-1.0507434012371062	1.1086566948487535	0.42240144046335887	-2.0161939378274085	-1.4702073040616206
-1.4224744626535524	0.8311431895449598	-1.1336181927150353	-0.5940892026589131	0.08125254190829025	-0.062169707683241614	-0.09486101158207336	0.11420507587384005	1.118639895907302	0.020127673014041045	-0.238459778840533	-1.8318463417877564	-1.0468991212073997	0.19777002326050394	-0.15475319919399183	0.9125888907687906	1.018713139878061	-0.6198532632126372	-0.9548507203855027	-1.0277887271984183	1.5274919474465127	0.1901497392353991	-1.7914548186529164	-1.615062373785955
0.2361855260733172	1.2335073770846334	-0.5316637810148404	-1.2607263453253106	-0.25437360579971585	0.15318584540926103	-0.04968042268466156	0.4131118141349404	1.2068547929922169	1.6013986582954933	-0.5510434156647238	-1.499911451350519	-0.20925566282100555	0.2497615510439097	0.19207906163436958	1.077707175628186	1.0073987524193992	-0.0741406399821518	-0.7995572587978129	-0.8864048619303931	1.5918232676266189	-0.5707183447348924	-1.6531638432549367	-0.6746013877237655
0.9957658623729079	1.256994655841694	0.12270045782402703	-0.30695320639714496	-0.30617144126880325	0.29737840904600726	-0.5923894910557115	0.3371065373412712	1.5062870277240372	1.3486370649701303	0.9423434827524232	-1.8725324246035482	0.7930727086472678	0.15231518191214904	-0.08448243556306766	1.0840220109886705	0.988740746052696	-0.18779140846491194	-0.322850633286272	-0.9534727305785331	0.1485856496517098	0.1692717143297281	-0.21359637078224664	-0.563784569769115
0.9540080240909186	-0.5299661419451257	-0.4558308376873606	-1.1915956092345723	-0.7273928032933448	0.7930648712905158	-0.41564744363465433	0.4054338817790647	2.043516432527049	-0.30359990861100433	1.4459639642388984	-1.7058414974114025	0.2640591840692003	0.2256617343142245	0.31421277632830646	0.780170606729788	1.110929234227642	0.15411882773796046	0.15156781734123007	-1.300966747893236	-0.07593847714043976	1.2981790187909297	1.32055140433916	-0.4146954948246819
-0.09579367597163899	-0.7650963220992608	-0.5166638874292571	-0.5305536105757069	-0.03795236421961102	0.6280767415903692	-0.5106346630181857	0.9098510920341991	1.6573586722289055	-0.2653576932636179	1.0547152534048905	-1.4846148929182148	-1.190218062329502	0.8732089716190351	0.2893940799052622	0.947700812896283	0.9337247398251147	-0.19140885808947436	0.10695692571160818	-1.318450872187763	0.09949388854439804	0.622091533327599	0.7948451629944703	0.05338673492048089
-1.4973088926768423	-0.8497996257804088	-0.6844654644686072	0.20759214958653852	0.16994338325870165	0.05110082476049681	0.660110340852236	1.0825781239670245	-0.35679530673187676	-0.5030370911417404	0.9179871305512475	0.026501792416813275	-1.6305361105100207	-0.20391216406741527	-0.33927844823863496	1.2240867596517193	0.5318962767566596	-0.25710194357411054	0.00833922532059207	-1.2512502418400262	-0.30807099069214755	0.6566953538051421	1.0259719095254618	0.2016965045446081
-1.9543508122536555	-1.253966478046127	-0.43149544793974787	-0.8249069773736087	0.18893024812894973	0.4682150523989364	1.0551981573268288	0.7634314980444666	-1.0966078934235086	-0.02901355366118064	0.061738904540202304	1.6955567834994918	-0.766587118323857	-0.6593355835853463	-0.07053761689580973	1.2029918105491488	-0.004266082487319778	-0.044111582737604814	-0.20610213081262682	-1.3002208635175414	0.3632937814754339	-0.18252886154613085	1.5022955327937177	-0.3208083487490985
-0.5533552234884385	-0.9540564365511055	0.6052149958793913	-1.3814819756940984	-0.40557762795774	0.24081666245945674	-0.029327920640127843	1.9899360209536672	-0.697981540986152	2.1572659994805377	-0.6266320912737828	2.084403657380382	0.5183102259007342	-0.4986675644228304	0.5927803509218067	0.988401895475454	-0.6041791841965027	1.1766807796782004	-0.5051504795037443	-1.4305442830948643	0.7821913524132766	-1.0352438309528937	1.0717405752659694	-0.13241202702339325
0.7537285938347127	-0.5501577759693379	0.35210329271342294	0.07797709846385234	0.4029227039322505	0.217554787352491	-0.19308550090866822	3.0066050509744255	0.48400147182466274	0.8948332819195485	1.0877445075361676	1.755938546068752	1.0069652550901504	-0.562855013274053	0.43843405064454416	1.0145146507434368	-0.7121206808684366	1.193454841452896	-0.3420216592538757	-1.5318226559365395	0.7018151014532474	0.564884201722779	-0.22669599182400707	-0.6725089271448962
-0.21738977104211135	-1.3678116920429728	0.4439656160989333	0.6358844341468318	0.07709819806691216	0.4549703342034645	0.9590778404792444	1.5643033405233961	1.5319001936835317	0.05331571208809978	1.6064582287624583	1.5148524455702	0.8256507472955981	-0.8525627363752107	0.25241216917961823	1.1901071607300588	-0.4018804664668735	0.48391965343625054	-1.1250338614172226	-0.8653930169048402	0.9430527339420816	1.738562224714451	0.11446920020794751	-0.565656935786104
-2.0908986141593715	-1.8265250445284005	1.0100157975078108	-1.151919563446415	-1.1470594848018845	0.6259801719947738	0.2843431482122995	-0.13196750419172118	1.9259725750812622	0.3162516097151367	0.4346542833247407	1.2532208519711119	1.219280865518699	-1.1554126692200861	-0.7841973392553911	1.2539152647067764	-0.11195518580334404	-0.21243616016956615	-1.2795946778665714	-0.48172515085787854	0.8229291874042727	0.9521278809568144	0.12210840792403457	0.11650831129182142
-1.873489915755558	-1.436590463831988	0.7646766722560879	-0.8652361917806863	-1.0502149762754072	0.5110983233862737	-1.9803856586076598	-0.822795126050684	2.2469707471931506	1.1954397126464726	-0.2079660246483854	0.7410599574420561	0.2588731283485563	-1.1560396610781083	-1.2140118078914688	1.370073675528954	0.0843710649500478	0.13823547782594084	-1.2672127205483903	-0.6202638069912213	-0.26999472415785786	0.015200930799992166	-0.0009579838766639382	0.3131172801268368
-1.15536138785062	-0.8148646626980732	0.14632400783916766	1.6406398551922403	0.3808074693700156	0.027205513045022025	-0.826833135655774	-1.0508061393903572	1.151338517067728	2.9230566681595747	0.28643279512878755	0.19774490197911831	-0.9939738306279492	-0.08633339206088707	-0.7799396166188933	1.4470754567769835	0.30673162987616165	0.3437817184786283	-1.2195554605858236	-0.6909557900944872	-1.4658873244842299	-0.4451850014893102	-0.5554243194693895	0.7274814211637936
-0.9228030559306504	-0.4828128783942263	-0.5984039062355994	0.0019121265922705574	1.2637646864936671	-0.15586572149709496	0.9530224452574848	-0.6039957474800874	-1.0033914504492771	2.13284047443108	1.5201541464631676	1.1498163674797408	-0.9070902567022057	-0.548191785983835	-0.3358505402127799	1.4753206833941686	0.131746995669517	0.7064758115281299	-1.1995747826456222	-0.7034202191878938	-0.9303501958282642	-0.47772750982459483	-1.1482188163291285	-0.3151559541434233
-0.8846193598176539	-0.16693831823227026	-0.4566511491702531	-1.1455165956209217	1.6818557028705967	-0.03291458222966512	0.11355401068832689	0.47236933299762024	-1.0558624677074158	1.5160321621314885	2.35457955682539	1.5167694461601595	-0.018333281606448613	-1.1875098814635698	0.10326249585897242	1.285197470385734	-0.20419368121345594	0.9629484920072454	-1.2227869191916207	-0.6502445504616278	-0.965180758318109	-1.4605820463718977	-0.3592814429006145	-0.4938643892760977
-1.2273487129366776	0.6834492780674052	-0.6780458858291624	-0.2130143932094868	1.4353518898620923	0.5416283461748976	0.22374894805766044	1.730319588920902	-0.5084048772978663	0.5192462064747705	2.3556461276391727	1.5377602047451435	-0.19937218655223685	-0.45300237088978124	0.3949729015536625	1.2689583548841834	-0.4654648416637844	0.7263471586296638	-0.9563422440295766	-0.8984437248064177	-0.4881210521232411	-1.5075302561166843	0.4044176825829704	1.4235930477128778
-1.7013083196148562	0.8443785027216332	-0.02564338023767135	-0.6095501848222631	0.16864905396260055	0.8472308400641384	1.0809873492363558	1.9854606740962601	-0.17409476347668187	0.004185430166527782	1.060710185029339	0.9537467343225725	-0.4115028579502365	-1.1964744080927163	0.3694379940298649	0.7561271989115494	-1.3006344141526436	0.19245650834696282	-0.7279135302915327	-1.0579257897989387	0.059309986452385124	1.1480759755140375	0.34660017153062844	2.0043734337872436
-0.9500228939548644	-0.24347734863822182	-0.22104207570456194	-0.7130223671765518	-0.4197800824558823	0.824070423006154	0.9914526901917902	0.3942553972158145	-0.611352047020731	-0.052172075008948604	0.09199776864757488	-1.1119178569759254	-1.1190980864906068	-1.5268530003675056	0.7067046343403868	-0.23447832998815107	-1.8876562479774424	-0.08751266782890538	-0.9454007589739882	-1.0934171095891523	0.7453111499510928	1.474295654058454	0.25815337187980797	1.1590000783522099
-0.6825092964051708	-0.4177476615174163	-0.624063579695186	-0.18816317994023335	-0.5793426927373655	0.7049382519750867	0.9445628703491789	-0.898855394822417	-0.3275885453736978	0.8654612004261693	-0.6630585331882592	-0.5096794353739998	-1.648583584995646	-1.0323881522802203	0.6430160633635856	-1.1490618057917323	-1.1792815824625844	-0.4700692810759946	-1.2421475632769747	-1.0480382969860107	1.21630572218611	0.2971996546033294	0.673651700849316	0.10573410251517577
0.06617620616062124	0.27746865939089743	-0.01749951645842535	-0.04844469266840679	0.08872001238319897	0.5953792160217652	0.997343226194461	-1.1381811089764835	0.22924472448763458	1.5569668228758247	-0.23473782027238246	0.17583015075730604	-1.221760462440619	-0.255778090922761	0.43731472382194353	-1.1634465068325608	-0.6826724090998562	0.28375988878456776	-1.2156757356914263	-0.9576691913991228	1.2847442759563648	-1.1151624282918797	1.25362385696851	0.20609973082161456
0.9434901880071785	1.3799029018955082	0.9717161383015316	-1.0584666852782938	1.5756915255741348	0.9185645093225255	0.8161950694291469	-1.2720289949121202	0.18889789369211124	1.1915848282159802	0.8719379898962378	0.08419050626593227	0.7147880254484775	0.4771781773849565	-0.5279530373953784	-1.253463198152276	-0.8950314190927517	0.4095900730123314	-1.050595756756662	-1.0047151911674104	0.747945505751284	-0.2544695707080948	1.6339997975149498	0.09488043195618322
0.9378499916027585	1.1184196908750523	0.4514143205363548	0.21358494399719613	1.9154646366563475	1.0274525929410292	-0.041826302907227504	-0.9937434487688788	-0.034474574731929844	0.6298669905750968	1.2827184456758047	0.21152546733321326	0.30074596580836366	1.5499509774587612	-0.9714857449834227	-1.6055048978065025	-0.3242361610792506	-0.19325111184109728	-1.7043974245525921	-0.9195571746948865	-0.014421204675798003	1.1668565051778774	0.6391243355882812	-0.7277482255498231
