pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29
-0.07298056291218602	-0.037088398013857764	-0.1205729298772183	-0.05106302534900207	-0.001916726318011359	0.039862586100611566	0.020707743462917868	-0.02560900940871483	0.09972338338330772	0.06578049096394355	-0.044079451409305526	-0.027948904475437707	0.04581461209481539	-0.12473416626279772	-0.07141778832742228	0.11111529869713942	0.0006552559351476871	-0.005231276071674616	0.016195648013954136	0.04417466740078001	-0.010332737896409407	-0.13990374394741717	0.01467842113892076	0.01398438366965668	-0.02326798012057528	-0.017713771986479346	0.01597377191610489	-0.03295731991411797	0.027281563244325898	0.04826404951995228
-0.07728139911960184	-0.07962341449373984	-0.11277117162002798	0.03315297152996295	-0.01225941954797884	0.037235248303948684	0.0187522429119994	0.04498590468898478	0.031235207460364966	-0.07067824064495773	0.09322009836406306	-0.01060801480297746	-0.09092883795081735	-0.12761529233119487	-0.011547024360617126	0.06732653550510957	0.0320472294468277	-0.007677639203874452	-0.05308712234685984	0.025179026840768393	0.06279585197743195	-0.18551014589717413	-0.015502034404024034	0.12627502347712566	-0.08384269415075328	0.09344760452621004	0.07228636501265917	-0.06526910249214446	0.14520898400072663	0.012356828627372614
-0.07977649618941346	-0.11292652822964216	-0.0744534266188126	-0.03439644727071734	-0.07797458977664544	0.020701946910610718	-0.006655017449361553	-0.05032408636014985	-0.018012265168035526	-0.053033508886760394	0.0919679305944208	-0.011857928151422174	-0.06324524817818422	-0.14125685168361168	0.006705584298507172	-0.04043919477014404	-0.014502280946925721	-0.023953421272460827	-0.02492688482335132	0.02563068219284614	0.01164796510703808	-0.13025478527899925	-0.035897567375090596	0.044398521441712205	-0.1370856179026112	0.0013721007677489662	-0.05538965425821278	-0.02636422177574571	0.05104102562412698	-0.03712187155697757
-0.07108520450644788	-0.09827816704603921	-0.09988759155984281	-0.0645330621385945	-0.11749559363061644	0.014516746998982949	-0.026640986502741146	-0.09250133324649655	0.04669994967651674	-0.020278633338735842	-0.031746515477457715	-0.0416308947083552	-0.005560437676838582	-0.11034387742306973	-0.008574618907998616	-0.06661223985652039	-0.04404021220636846	-0.022379624743976787	0.010686197242519659	-0.003247946595923378	-0.01194379758103327	-0.12911239161140037	-0.02535459040079913	0.035554692820809405	-0.038926618185442546	-0.092675596845413	-0.07978955333029278	0.03858147542021735	-0.0018837314410699094	-0.017749092927143856
-0.06804074820551471	-0.03603513338901127	-0.1313025253055997	-0.016775867747812465	-0.07395419822573733	0.03255600257122096	0.0025660137471102094	-0.023282497684743643	0.08928367775745101	0.004497911138723017	-0.031936300895058625	-0.0900751005125677	0.0964993562575776	-0.045923892729249745	0.0007732236431627738	-0.10218236850970623	0.012063725043619885	0.04907702096079697	0.060735206025806315	-0.074468249615527	-0.0309404569340976	-0.07853115596459527	-0.020803531611407064	0.014626064201289084	-0.01735445326570159	-0.1112875072458818	-0.06610587704673601	-0.007317382438980475	0.05510993533275396	0.044483452799605507
-0.06690668567362483	0.04076038796145924	-0.14772958448435775	-0.07870602918760825	-0.0308681985293976	0.08285958932651019	-0.01898942348617927	0.014066024867940348	0.03059554380652666	-0.012832669193336496	0.132502604214081	-0.03807625541472806	0.04740459153085362	0.07422020253488446	0.057109728964712475	-0.02707201034966445	0.02982079406127421	0.06064208410543945	0.003916574695088923	-0.06256780819693722	-0.028152311883812835	-0.050252171673924706	0.02064523221057207	0.04418703357213328	-0.10435379165675	-0.05766434884473893	-0.06796769586394441	-0.10397498184717158	0.10983020203760685	0.09202278225678338
-0.07666075156026116	-0.006693337947424211	-0.12468990347768713	-0.12909901320881806	-0.00522568199296633	0.0020812532706740374	-0.030034701917624338	-0.07729187823683505	0.022352333364304176	-0.02753066574149218	0.052770654189167585	-0.06214261632720678	-0.09127754944433134	0.07610027289199756	0.007039649573596852	0.0840029081943569	-0.032227331740424976	0.005295095702781605	0.009347808767902636	0.09861215108371602	-0.027586682782612615	0.00749716844952765	0.00116950322091431	0.06224110388173004	-0.011708392597263577	0.006496578070326234	-0.03137026669109723	-0.07683428556296872	0.1473882313702955	0.06997963921144501
-0.07101991152405979	-0.04633920264829375	-0.10955574262778184	-0.04781326275813329	0.05132096779178661	-0.04872091078748931	-0.013609014271288125	-0.06079482729453993	-0.018593249918864095	-0.06446055637658343	-0.08824119595710353	-0.037271947570486325	-0.004006068283437943	-0.004299267568704066	0.04832347807114903	-0.04540177065863211	-0.0054635259729606585	-0.049785244434543685	0.0720523202873877	0.08813451259395334	-0.07913847699405885	-0.023534930348873332	0.033650845253284094	-0.018378132430904415	-0.04459787977487406	0.08012996101459204	-0.05283915550461307	-0.0504172567718827	0.046387667441533366	0.08408077073563455
-0.0811865280339358	-0.03275465887536185	-0.10159462398982831	-0.03695437822539176	0.03125837378161869	0.033696723553151516	-0.001136289842773436	-0.004505629599380699	-0.07487064943900411	-0.035674014765342835	-0.050895872808135456	0.01064015285463617	0.05138847271389517	0.049514606115629384	0.08249301095922265	-0.022394275275265413	0.13093216670330565	-0.05165138539478302	0.03465327561291826	0.06206800364581022	-0.07012969447042158	-0.04052642682504945	0.0024327356413338247	0.07258370575677309	-0.042455596531760856	0.0396960795067611	0.05470851310925627	0.01687003908893405	0.01902830186378214	0.0865075093664822
-0.07289259252245697	-0.07130007354579271	-0.05886590446829866	-0.027473434591082625	0.041510681336685194	0.024922752625425756	-0.06280557259504206	-0.03273795992968345	-0.010618588874453074	-0.02594900897586885	0.006828244488030236	0.027947377071580494	-0.021693455210648117	0.1275368460027795	0.0765966309554098	0.06574753912837834	0.12048907486990976	-0.02795143258040155	-0.03599430506626936	-0.03129979435250847	-0.08074490328854421	-0.05463795615461153	0.006108324344547562	0.10078425487282605	-0.04308015020698684	0.10253481357355775	0.11316309083098369	0.047856305520714765	-0.015824461053945534	-0.08780562623962726
-0.06562924352870025	-0.06233924795585145	-0.01540502220134368	-0.0029801224603978717	0.08997308855744537	0.010811815520138119	-0.08892539625761693	-0.08203797293306456	-0.016117451526499134	0.03534124737699267	-0.004268775391239889	-0.024746845099802756	0.06507679885833509	0.0484118829286361	0.08494113393294338	0.022136084096806678	0.07112420362746573	-0.02506448238137203	0.016780868209596046	-0.06372534961132575	-0.09143404048399975	0.08299370901811506	0.04307589389393647	0.006391329461877735	-0.06992225134127414	0.10156660823202854	-0.007842069065663069	0.051599038451539604	-0.030516902125593347	-0.1258446716886114
-0.06364500868255346	0.07452981629305713	-0.02505070328630023	-0.030330881603276693	0.13231283829899632	0.05607451889329414	-0.01945270508673455	-0.0649929252689423	-0.06646096396368666	0.09139422958585637	0.024024197926504082	0.02182485959540001	0.07662451189906565	0.03005525212728262	0.10801710051461093	-0.004621282182629575	0.020198431593361495	0.030818611842576504	0.08760944807003224	-0.09801347109301764	-0.021554376520984284	0.16479978396410233	0.07316642875754217	-0.008858618242276725	-0.007284106468263499	0.06883129533897055	-0.012466783538647313	-0.012628999171095986	-0.002233515187200632	-0.09242983543882444
-0.06018929418045868	0.15560836561826763	-0.038930741946156346	-0.04520136690012508	0.10325939653350463	0.05745532000638185	0.02999364554865715	-0.09915206438665167	-0.04130009569561525	0.06431474476381352	-0.025520878258172577	-0.0043335891936309035	-0.0064718604184626945	0.007983163217722045	0.05035073785239799	0.04198051421182919	-0.08169486081936114	0.05444532645094109	0.12016038882188876	-0.0665639294946927	0.03456087829525724	0.15056137364699676	0.05432544550703347	0.014400437636443358	0.07206041164685495	0.010403704439517443	0.074018004899398	-0.06807363991272324	-0.04054986201316085	-0.02748820653556882
-0.07565208066955868	0.14815269375263557	-0.008402313646744177	0.025498277377162672	0.10779110254190946	-0.0026422481850530296	0.04529155720828838	-0.028151180200843545	0.020228388557083764	-0.08564869423340138	-0.12994250055372258	-0.048126013723265505	0.032003473983682446	0.028988997399339946	0.009095055216603497	0.047177828585913364	-0.13294312221142607	-0.01845681698544909	0.08130142673520424	-0.01735450886837757	0.035717034064337363	0.08584914358193037	-0.0005528295044933407	-0.08511248054183174	0.04573785890419786	-0.01802426358565446	0.044979055035169475	-0.034410548741145054	0.07324812869681915	-0.09654982395686693
-0.07352956751220381	0.16237590708618338	0.0015428309494332014	0.09528548156120176	0.04983280701842687	0.018889195185671406	0.08624817962106522	0.02381140401479166	-0.045238505386615904	-0.14367687067821674	0.0004474423990375114	-0.0306337395907501	0.07932303990961374	0.04628715349589231	0.023524356153995514	-0.012105641329208557	-0.12289028685634551	0.003516836137550161	0.0671389708543917	0.0010843968435089966	0.007944171428532036	0.009517088762663287	-0.015662043257262052	-0.0983758029009583	0.006237875097991966	-0.04416989106221843	-0.020638627287072785	-0.08643133403175231	0.007393943261178662	-0.1350493292771049
-0.06972774349747474	0.10202498619617523	0.024925222010395723	0.06276420965746239	-0.08844156670225053	-0.02290771948686207	0.12180933665799587	-0.0009869828743947057	-0.06938644010480445	-0.19102924796189386	-0.04904305043254315	-0.0595758434550794	-0.026169669251753336	0.09892264988699445	-0.03600523327465785	-0.18122870430444685	-0.04255707748907067	-0.00582064871595557	-0.04716531241616305	-0.14886203595646746	-0.11524937269591078	-0.04020202687295729	-0.08532974399322699	-0.26816192213522216	0.02157253349104815	0.01943819422874668	0.05570325457654996	0.019676260250198897	-0.16052534779039365	-0.13022286211884243
-0.07062626882119534	0.002790465054530386	0.12183378650928067	-0.03359285177987995	0.06310114985303163	-0.08644136526138725	0.10338978521182307	-0.07123018502685166	0.10392218477585363	0.021730858820293783	0.1065059638600901	-0.1119819340916848	0.07045998413310664	0.03645443175757029	-0.05822354807357134	-0.007084047828331587	-0.08278491581114791	0.04900844413497896	-0.16111699284517128	0.022645391247598845	0.08120401127868929	-0.07878660169602898	0.009105226541465686	0.008823799074565932	0.11392740591829871	-0.03786115983599316	-0.014796144542339566	0.04510859295687032	-0.05871251688879395	0.07797219939209031
-0.08332755696023406	0.024400891150262307	0.09549360757460094	0.006676693972395188	0.08252032638956192	0.005083198129882562	0.054907140352830765	-0.01726672208347591	0.01622141807175558	0.05106145911710651	0.03940317449189173	-0.13065519931922576	0.18939829781304526	-0.06118015775983996	0.042291142958715035	0.038217538899880034	0.013466844014844506	0.086511939715846	-0.027049853703623936	-0.02866232648337915	0.13648702024520812	0.02280362369135918	0.094270533467539	0.005441035486819453	-0.02145617786889442	0.038659719243183156	-0.046463693780435106	0.06610455650826985	-0.017970081361121472	-0.04721702192962463
-0.0876243586104979	0.11466383468325128	0.053792961219935306	-0.02044087529672016	0.019656271150624616	0.0757124556558409	0.09026766991384669	-0.03506706474188046	-0.07860536960262912	0.01861329288172323	0.028654169694976712	-0.07045658085611078	-0.0311662227658588	-0.03211797287341361	0.06371709827672394	-0.04358392574055385	-0.006097252485513694	0.04376224984366581	0.01229021151855314	-0.05349892875166886	0.12459665660808938	0.03116776475928846	-0.00584871782983103	0.014851989891361803	-0.013390329594829234	0.09468614692999305	-0.01646285788515224	-0.13568059736115656	-0.018917485102176338	-0.011506623110419577
-0.0944354192132996	0.07357849009581742	0.07085395800982836	-0.023340417021342916	0.001365882380031995	-0.016518940516666993	0.0405306675155202	-0.08185908992926001	-0.009093406592022764	-0.08749140862481766	-0.029849819543950974	-0.06232418441842747	-0.13562175144165123	0.005859442207513998	0.0311464108408631	-0.11386407356008457	-0.03134150115796675	0.10589712460297768	-0.06748538183867493	0.07001037383339462	0.07885474763821272	-0.006200853769441855	0.005500538797322605	-0.009343753534764139	0.08024267859298295	0.008255936042319317	0.09549409817758198	-0.060237698930313784	0.008068473787053936	0.032752913201983785
-0.09184383503511949	0.06512320839376975	0.09207043880143133	-0.002972560364163125	0.035657156333334626	-0.06953341660089644	0.0037726856788994753	-0.11049747748653344	-0.0029585616156236377	0.009669095357197125	0.0024933576856404367	-0.05145569724304783	0.03586430955305873	0.012429638483894877	0.06503752533058173	-0.12013448627449907	0.002921040645264175	0.12206033056229852	-0.00485767518677095	-0.014840491604015182	0.08928873725742759	-0.03869955934694548	-0.04103685848387203	0.03344469368026672	-0.05026491989965161	0.012863371039421527	0.02046652465027165	0.04957570091096809	-0.03539980838143208	0.04603898024902661
-0.09750369791728651	0.12502953256433838	0.06031277070530718	-0.030654709675149067	0.022453034940471673	0.013522109133064317	0.02422743760694721	-0.057355796452917024	0.010332919156982277	0.12203352490413095	0.04247591635796447	0.006347260993501444	0.050300971229801754	0.07180930018260437	0.069938087894399	-0.021457890116810006	-0.007265993924291865	0.09286241885222146	-0.03961107891765271	0.02148637976169543	0.10196035581592966	0.0565037688680146	-0.07804671853584415	-0.0367014735238486	-0.0871805950112668	-0.050926691887804056	-0.06808917877486403	-0.04489288899708316	-0.11744099292386329	0.055823351241789186
-0.09532776228776553	0.08192009883680858	0.06635298522892655	-0.0022388457133442063	0.0513292042481643	0.01581379598540044	0.03851793812842343	-0.03335635853400344	0.05331331338925298	0.01765464108082879	-0.03667177373160537	-0.10401772483099113	-0.033127490359544653	0.004134227106751961	0.013097752988612994	0.051357522007207834	-0.06336662500962933	0.08572079483914939	-0.10280255603759898	0.11730900971206044	0.05919449509318739	0.06427700292585802	-0.057014502187795926	-0.027498600372803897	0.06251806472743028	-0.056234680565334386	0.03664558192455869	-0.04144957849319583	0.008378252557930455	0.12213918707286915
-0.09487684611841814	0.07591144893061222	0.052711968269282185	0.05905054238122319	-0.0012001204595740722	0.02505317453459892	0.09228349840038157	0.010144213567108427	-0.06395704970481983	-0.007864640685848693	0.04207625104304398	-0.0587652399356185	0.020236620647831317	-0.006955842711344418	0.02817745695961132	-0.05244256806276827	-0.012831975154730203	0.0448160730236052	0.03358149430794377	0.14453686781385108	0.05071612170690421	0.04904341193008774	0.019446419173307514	-0.0465773111924366	-0.057113300984477686	0.09672362497743811	-0.013383152342362665	0.03758408173553668	-0.024298754729723135	0.08912226885551361
-0.08582873265550635	0.10355653264929462	-0.015888705027487796	-0.03452273737043588	-0.15632557365455857	0.009518604046742813	0.06882098990748177	0.012116073632125616	-0.11616496273387796	0.03077596359101997	0.07377799436090526	-0.027041023147760707	0.002188182706889797	0.05815852357129424	-0.018451258432569367	-0.04459092271514113	-0.06026207149797415	0.007334112489299077	-0.0359348003173819	0.04958382314734132	0.08915261580184271	0.10176200465562649	0.059658021450742386	0.03379390632820779	-0.12321128123736223	0.11107420648816238	0.09247761814120908	0.05944276082338481	-0.050739743204636444	0.007777969917655822
-0.08298204633919258	0.06553098853510214	-0.10356527633205494	-0.10430278599586501	-0.13032669598337682	-0.016626834245767372	-0.023712537207407413	-0.023103241771292644	0.02190820697934888	0.04488217285409777	-0.04663134469021374	-0.03267692389705855	0.0427303267264151	0.0878974348576222	-0.029568032758849547	-0.05149953505264753	0.009057767928344848	-0.03161722543387499	-9.629311625254655e-05	0.022697328235173432	0.16355403907337893	0.03162450690810227	0.022582061095170296	0.04648569424011548	-0.05675304078897384	0.047856280625713586	0.06442187397506688	0.051511677225643614	-0.026319901868000446	-0.044625832392818976
-0.08792089832801468	0.06760709932131147	-0.10610778446958066	-0.06835211968850395	-0.037415368715040156	0.02695268601718006	-0.04103880014577873	0.057013428917521126	0.09065203473049349	-0.0016537110584222852	-0.0824294123560264	-0.09282568417227541	0.004418927610173084	0.10734370216931238	-0.009103075887238283	-0.09187463191200784	0.04452609525662707	-0.04373643838196592	0.06954489513745767	0.0559837910435683	0.11126630404342912	0.00439454581606815	0.028732020131359174	0.05448412505907332	-0.07847975311189427	0.08802633370887128	0.07725674599697971	-0.045476039889794165	-0.049568531558230086	-0.079361280728514
-0.08310259006846628	0.03163053634964598	-0.025159563572177822	-0.015428052993759371	0.05780215784541492	0.03055215241080389	-0.09179046705081287	0.08240398964250026	0.08917137447555105	-0.004920414674784688	0.01056129309187254	-0.007468523149127547	-0.07340856057684807	0.14822985473627073	0.04879960638214516	-0.06804922899768337	0.010177202193713056	-0.026416919890180128	0.05594744559139113	0.008209732092899793	0.05493671331669172	0.07829371892791842	-0.000408431511236252	-0.00985345391878822	-0.08958431701593444	0.06612546698345645	0.02098911686153898	0.08560163735769391	0.020048786716290377	-0.20225887707550164
-0.0827960695059813	0.032379032970832146	0.012493830369809672	-0.02405759687969782	0.07129525132612864	0.044940991150025665	-0.07882141129416133	0.0012140497787540524	0.015451455686679882	-0.00046471248369010933	0.004976714331366589	0.10614785738032934	-0.049048425420783734	0.04574869391784781	0.03543224200247738	0.03551429225908651	0.007666278145754463	-0.004420734485736752	-0.06766907356616521	0.06312027242397877	0.00860798547330429	0.10164435093057277	-0.047096480395314375	-0.07920416473598123	0.006037920827289135	-0.04968129396427817	-0.04893852749904337	0.15246233845339885	0.08566318869690118	-0.1334343938644714
-0.08986679935770944	-0.008163862866429339	0.05342744925929629	0.025221515005500145	0.06479647967639529	-0.017525068467292754	-0.056062393977264806	-0.08849448674812904	0.006179705545608447	-0.032579289777754886	-0.06056313642304598	0.04096748217428079	-0.08834324240775311	-0.06410057753582987	0.09175903606044472	0.0632010582825671	0.014957010972342706	-0.008474613823853071	-0.07864072012074803	0.07228988192707259	0.033217328784848746	0.03330298446508811	-0.14295159837270333	-0.04975378778145404	0.06180994429403745	0.006224500987017385	0.06399552231799122	0.11257890600995399	0.03372520812253668	-0.09315691940269948
-0.08805593183075705	0.042932632913304486	0.04082580102895846	0.07936248218669203	0.003957880686134911	-0.007216105553399225	-0.0006051202457310909	-0.08812788938857741	-0.04247995812762267	0.002346621421676478	-0.03877294525481475	0.06575820837497304	-0.0213857875965898	-0.06830255891877333	0.10101503888075958	-0.08659995959724259	0.014339378659046907	-0.07718864699629419	0.06358052862833835	0.08085962367601074	0.005372397364451491	0.01584581831442835	-0.093738403358186	-0.0736959693848579	0.018999368382133522	0.049452298354207495	-0.03834363288271976	0.1206798232065635	-0.06286886139224272	0.02497368596963203
-0.08566541907754037	0.05400972185573264	0.0012440739442668607	0.08497763641002484	-0.0695928938191123	-0.014434649496560724	0.009975686128784123	-0.0744513818578505	0.020519531856161722	-0.0837803274455762	-0.01808847965283309	0.01236106918126333	-0.024429595318327012	0.06859488850834915	-0.001152079090390581	-0.054894594635320086	-0.03969925490134206	-0.018984481696494623	-0.029458712104862478	0.08329516813317608	-0.05367910470754535	0.006192036657263238	-0.031610556728257994	-0.04630463982369444	0.09157377789708881	0.031045001200645073	-0.008307267284480155	0.07393556090652989	-0.07622256385229872	0.035698220463595276
-0.09064389729947925	0.0028686680378511484	-0.0017462142105717476	0.10769861585552867	-0.040661245910975585	-0.06307036588917485	-0.022249770739861854	-0.08755378417958075	0.043520980414177644	-0.01812096852989769	-0.03515504227267543	0.050698809195218845	0.05007187512720746	0.0753310569436229	-0.0537007771009685	-0.08694715214040599	0.002819441009659692	0.00781407199913498	-0.07108176421330142	0.05225243670514466	-0.06517092737567395	-0.007789542879979624	-0.056440263154824616	-0.06210180217484909	0.06930769026550515	0.03258481360602754	-0.07079487067074267	0.13057867728867764	-0.015803803143758267	0.03459091420556834
-0.09150712236921515	0.02909458573352982	-0.031045594938651864	0.08616769731280044	-5.449846982079588e-05	-0.05035128585073219	0.008637214411328246	-0.062547916928543	0.017815422237171138	0.048116822433897574	0.0530757413400335	0.04503924410809238	0.07491120076710905	0.04322126362707489	-0.038534415504738184	0.016149616694664873	-0.040486335931777195	0.018170750791784734	-0.0959732306316948	0.06290691146756915	-0.05953517134294619	0.06400476867094701	-0.09799894418098963	-0.021598104434272545	0.01925051092754652	0.049709692508799835	0.038811556752325324	0.11451831346301951	0.061406083861740526	0.15574465732187248
-0.0883637975920997	0.023997940738464455	-0.028314015529065952	0.094922577155554	-0.0462234794975043	-0.07781720211994571	0.01887165118670078	-0.07520107602829812	-0.02801691038953118	-0.013198131734934311	0.03923575324363322	-0.026719814601850616	0.011087018927328966	-0.03899787588738909	0.006941729944200414	0.03212213872667111	-0.04740275583663529	-0.02974934261966281	-0.08242056479166582	0.035281276237241706	-0.055037234648721615	0.06790103582995831	-0.07530237791335555	-0.020794170567736983	-0.031649096791404534	0.11118191325960279	0.15021331560851675	0.0892199149110067	0.044989996017742034	0.14277090282321364
-0.08624914771827094	0.03306492790003502	-0.06572193322767618	0.07341689351691065	-0.11710919147816373	-0.02238383865327208	0.02167831166519999	-0.010753352573168165	-0.02277637745390983	-0.00836026730709756	0.0037607570583467515	-0.0476065969731943	0.06878763172372465	-0.06309549714829685	0.008656321298658825	-0.0138087692868829	0.039506445451062536	-0.06468115260637468	-0.099218109553328	-0.0015001054708168454	0.04259584293668933	0.09392063583326349	-0.04618748760879485	-0.010594985398787053	0.0045148060967943465	0.10688637639819029	0.11233972440562126	0.0130329278344598	0.06487128974819198	0.0934385291981752
-0.08523896008754961	0.05143522949757856	-0.09867867475009826	0.010030751137745814	-0.12495051168871668	-0.004580770318117584	-0.0165926897869533	0.031607231315673424	0.04861503235258491	-0.0017417972524225963	-0.01404923496356019	-0.02454684174035059	0.05577521440394203	-0.006382470050098902	0.04181490638508167	-0.03486227733085004	0.07535809714741508	-0.07514224359524678	-0.08383752864647079	-0.08382916915509803	0.1262956035573371	0.061904552521624426	-0.08303727729070445	0.0029266610537516643	0.07918965079565816	0.042447032496929354	0.02865733339115012	-0.03856006748561894	0.05089295238685432	0.0480366657929395
-0.08320455711439155	0.028253555113753503	-0.09011376757358983	0.03735309172722	-0.06309308702738388	-0.0373706877412592	-0.05359607055754398	0.06304874833480037	0.1316179204154521	0.049912353390468726	-0.02980544049219092	-0.07088897432760494	-0.015452108394683035	0.07335109228921956	0.014030632872683108	-0.02864525300588659	0.07740296625373852	-0.04997061373340292	-0.08226661617194418	-0.12645450522379076	0.11200151523021791	0.0524550463393607	-0.10256629675168705	0.009516230996374617	0.08443144812788439	0.043712379880176545	-0.009040039166103974	-0.0782130921481949	0.09802870470768645	-0.01718409008688477
-0.08730477130406561	0.04099677254433614	-0.0964380878568706	0.05606311617973806	-0.002944754271579887	-0.008741593890553108	-0.03623618454053381	0.12887418176828877	0.05614193324493389	0.06761890292780444	0.055471808276566795	-0.01796583094992717	0.029408377315195283	0.024729803227719928	0.03213873265745754	-0.09379972670245897	0.10148366944144593	-0.01562654315535328	0.0019083983834708895	-0.04691674291930115	0.09018464848513613	0.014573146950407553	-0.06108771854906116	-0.05195048582563852	-0.01959527551004394	-0.04089564469418698	-0.06945173039073178	0.04701183753868159	0.11144633013273675	-0.04437072486947645
-0.08659166226202597	0.08962824954038004	-0.08995663687128543	-0.0714569461433799	-0.01350214115064673	0.052748735444279014	-0.026579785153051563	0.1015707109434397	-0.13608134610638678	0.030418624733379755	0.11773436430444854	0.08464578065228677	0.022385341919657978	0.02178211761872134	-0.09445318164418609	-0.007054229713643592	0.05646063219404112	-0.01578217819864735	-0.0022682124022661214	0.05509166415041803	0.056430081492786395	-0.022969481678516562	-0.01450796184837325	0.014893432178505604	-0.04585147556999884	-0.08203059155816918	-0.041967163955524564	0.08531874896445751	0.12842855733597586	-0.03915977674476348
-0.0919254929472816	0.0717826956998551	-0.06662103359110244	-0.1695262837053049	-0.022408040406670045	0.03613243081099617	-0.04117726565823939	0.0038161931787281172	-0.11969140249792781	0.03715994803882311	-0.028384127426001906	0.07165593343581395	0.0101868186047375	0.04208471442314533	-0.15051164264703967	0.0763289887784722	-0.002682032254214997	-0.01915696159846228	-0.0030444723392968054	0.12482142342259414	0.007975381802639035	0.002863653189803486	-0.034922714760146065	0.06067520295029437	-0.0009191740432107666	0.011778249747201687	-0.02333405076432251	0.12978363608533286	-0.011955388221649585	-0.07410741756785925
-0.08737299992967264	0.08284998191552043	-0.0894973212914762	-0.11615607302025703	0.02728004126414438	0.040345954927113334	-0.012342725936855835	0.045399750924981455	-0.0324464286358207	0.015065099841313786	-0.14316106810058554	0.015281582533508718	0.06628842807601412	0.02761850987330524	-0.10144381431602283	0.014378016436491923	-0.02382080904588472	-0.0410614402348485	0.037012693804062226	0.10814785302802613	-0.028515456554846677	-0.012221082544988469	-0.01357523025719412	-0.000721441508886176	0.0037294351930618197	0.05968683244029936	-0.05595799395502829	0.08648190482196272	-0.03739467686627219	-0.049760387507309545
-0.0920725037145125	0.07166423726023509	-0.11970101444085124	-0.03829711103088206	0.06300785360503754	0.05364753599893463	0.007578875564290921	0.09679773388800597	-0.09943441264876018	-0.11097444858853972	-0.06980904806465242	0.025612137241188448	0.00029503372817504635	0.08453840819604365	-0.05501627800364376	-0.03973421531030214	-0.033779869081937065	-0.028824959322287028	-0.00727944478916729	0.10972116877661695	-0.015208168949981574	-0.06338372904650258	0.009291029487772346	0.029632383238988865	0.014740705094088827	0.07372535850616938	0.0575486781220783	0.07485114541684788	0.040265533520936383	-0.01635172205327999
-0.10298301560735795	-0.03888333125064219	-0.07203082101657853	-0.004592274278682301	0.06160157740618746	-0.0782463546104542	-0.054822102113720884	0.019214928370542762	-0.09655139812017788	-0.11550950150909614	-0.03673817428811155	0.022876502087383156	0.010536842499674041	0.1721960521113596	-0.07142848443581946	0.03185900325620866	-0.08437189680047091	0.00063348860372274	-0.07728985198612377	0.06990704076230007	0.06130213244002196	-0.10586011098203438	-0.07394576459706739	0.02843781457109238	0.035420434871708886	0.016422832100541615	0.043447941012423705	0.016080797748625017	-0.034366553124749594	-0.060301310737961765
-0.10439857913921666	-0.10527943372623849	-0.05684264579417601	0.0857480973872372	0.06897559006221532	-0.12930264020435286	-0.07189888115855626	0.006254383207706916	-0.00368070546699385	0.03842025735614318	-0.028690652649886194	-0.010653281024456498	0.10601416864782713	0.01120147260700617	-0.01695478947493049	0.020108610664455746	-0.06644188334793555	-0.0603168181881441	-0.09429028346494348	0.04355544126884796	0.1171356037623214	-0.006180146767036543	-0.18374306333657184	0.008339707412581965	0.026977677019866943	-0.062321206415646146	-0.06474198539826585	-0.008920045577217855	-0.07861664963025092	-0.028227615061990376
-0.10196543453345598	-0.10375045357495383	-0.045545863254901314	0.16686514971019523	0.05673509486828478	-0.12782676221533779	-0.02385569086066758	0.023490104454235664	-0.07323456107330861	0.05398388703928835	0.006147328172118159	-0.03552792262675167	0.07900262229778561	-0.026932390991919908	0.004312293563254514	-0.028755851470054068	-0.13777359662021268	-0.08262111703284745	-0.027757632871000946	-0.05696309340564494	0.09505743281928372	0.06708348930333713	-0.2006682089854715	0.04166279293005529	0.0781940108122565	-0.016700963181236983	-0.03505579422827957	-0.02468650873114373	0.01429574430084346	-0.01636780219419587
