pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27
0.08902558894282447	-0.022028860213549675	0.004525022750573569	0.0811545673420194	-0.05680952467182525	-0.1681141253013045	-0.050432987681803765	-0.014966146979259536	-0.062062590873787946	-0.032702863131422406	-0.04453566621243978	-0.05694019946163018	-0.1261603040269089	-0.05788827860630596	0.037288135486737824	0.0025457809238695547	0.0069346078712300575	-0.08620840693899236	-0.04374494141146331	0.10330479812891169	0.06553038694424572	0.01321632355430238	0.03268505307204512	0.19102137503162073	0.06330277538231846	-0.02848658663219237	0.01680972225003205	-0.0592700644800843
0.09437194015201357	0.011253875004147268	-0.058878422763833115	0.07342289877250932	-0.07479676256622339	-0.16683773261837415	-0.014627128488085117	0.01999148170382517	0.07680566822397294	-0.09137128126968282	-0.049097612830285395	-0.09049670832058357	-0.0982982171028922	-0.010702252136822972	-0.05026568030738763	0.043699010585262425	-0.11043226606810062	0.004345777719814249	-0.10447933388696348	-0.038110640675908955	0.0038025353525423383	-0.00012377164729330398	-0.11413594880954138	0.1631640742065672	0.029600842213652327	-0.077333669806712	0.06494237528822908	0.010807979380725169
0.09552282983136721	0.08503290655336981	-0.052250130501412397	0.04602470549003967	-0.07138616604039592	-0.05144684223609003	-0.03843885127761862	0.032002576689459335	0.08549261562657097	-0.02509181563320605	-0.01318227784498229	0.018314185859845872	-0.07412653751083866	0.05621678220381563	-0.062407370565035786	0.02083857347129972	-0.14801473317729247	0.017060413710341497	-0.12973009643559058	-0.10088293690731986	-0.05499205329482748	0.048643689797844336	-0.0032805129526374058	0.13233531900172293	-0.07599758984516636	0.07243532197275998	-0.0282899680963922	-0.027073843857212874
0.09404486528894147	0.09001971975162622	-0.04809187080099138	0.01630724010782693	-0.04315683183478267	0.030025737957679273	-0.06030662103793351	0.10917190730510598	0.046509295141889645	-0.009892564122936317	-0.12491650485331865	0.018836499968298608	-0.024127330371986555	0.12241766553356191	-0.04082759712361128	0.0737458488505835	-0.10744894064403301	0.003424216806137675	-0.059120088667289974	0.013619196650489964	-0.06319057914887857	0.004687686402251465	0.12250514824009304	0.1511059757014813	-0.08044486222292434	0.06844960193585037	-0.0851808957758241	-0.044487099974153385
0.09509977315889734	0.04000638783670046	-0.06957617293642175	0.004040083379573173	-0.0058190400735694345	0.06759159205658849	-0.028592803966024614	0.09274627485674113	-0.010843917463171903	0.005402680120701072	-0.08824073386088087	0.028823006349331742	-0.11087530041305411	0.14470423630449353	0.008235775590106784	0.08896906043176198	0.025180557120327622	0.023164353252560155	-0.05201141489265908	-0.035635923454646494	-0.018842815907891317	-0.025788907439706958	-0.04433632880339624	0.0860040435849429	-0.0462289384639664	0.007567040682481034	-0.08326228750034867	-0.17799486350665716
0.09371842023351225	-0.024759227273399784	-0.09333676533476955	-0.054818667634813766	0.018002790880647192	-0.0035271415783529507	0.05186752450021505	0.02243525427251245	-0.07436971594832813	0.0912270596953914	-0.054818680224402755	-0.0017528693233887743	-0.08126448010690357	0.06455977889825276	0.07874165941980642	0.05684198259734107	0.017121699361512567	-0.03408262811139755	-0.03947992355088848	-0.10978265644282503	-0.012764506257563313	-0.10541754666508199	-0.09830658156462124	-0.011300342050112044	0.05436417847905001	-0.09587062916914582	-0.03960515737310622	-0.12227074148371764
0.10097990531344801	-0.03029169823247883	-0.06952186166660607	-0.09766345799050151	0.05354865913100791	-0.10014631636210697	0.09919681187710443	0.0065170011067408155	0.017335972251325972	-0.018279986868038733	0.03583292445950305	-0.025584498328907298	-0.030039022055644616	0.05081479662901692	0.08431757927687267	0.04915811668601373	-0.008457000181598756	-0.05579684383713385	0.024721944792838242	-0.042418421852950534	0.06890174544473712	-0.0814994583283736	-0.05069181087983563	-0.007975753888251273	0.11970515510452123	0.0006249105185604942	0.012109638772340614	-0.11597457299466722
0.0963273111754409	-0.032257799955999644	-0.01613038765142166	-0.08024282875757438	0.11187377295252235	-0.024536772715985727	0.09100180954766979	-0.00015747874571677093	0.12955563585601118	-0.0974290705658174	0.07107268909195588	0.030331486057590083	0.004767792364915779	0.048951860590966616	0.025923658674737476	0.006061735315188291	-0.03015984799270805	-0.06233013026825609	0.03608535099899986	-0.07039187782424239	0.09981860826267877	-0.023827053483989086	-0.07030310379845814	0.07309461710258003	0.12603156055630732	0.05188099068059285	-0.0058472021786414065	-0.03375940803215424
0.09987487284353891	-0.05627349689024858	0.01601096229145258	-0.02021284877432345	0.1421826977808674	0.11841733648118138	0.08915980921663677	-0.05295060414960225	0.10645577456395569	-0.054294451886625385	-0.08685499279013605	0.06862470050094795	0.09831799129945862	-0.03671000423934636	0.026219773440358956	-0.10053534698617425	-0.014306510424003504	0.061518608437581446	-0.06761653170825424	0.005569014932378479	0.11190410869315502	0.028876835436127405	-0.04075947287977705	0.06825797970406645	0.03640960552439289	0.029639493182267	0.03227844488472979	-0.08813992580678441
0.10202496837473038	-0.00693752891636766	0.04599993393674967	0.09532489065963912	0.06160384330759752	0.007764433407014463	0.015324393312013488	-0.11056736600898229	-0.037431822868661285	0.03514923221581463	-0.05459724395228574	-0.03099209903967671	0.06763319939000646	-0.09565450694258788	0.13780598786179837	-0.0997710440105265	0.060865003941032475	0.0909744897571084	-0.15322567255973896	0.02503866027133416	-0.008243126325099853	0.008457186652188605	-0.10661470210695573	0.05559138001919567	0.06008067002011266	0.002347370357899548	-0.020293171486843366	-0.06253094890827762
0.10599141555313309	0.0655558491924456	0.017877360370790782	0.15336691912376782	-0.03757078210774739	-0.11591819965364047	-0.03807510151153959	-0.05707932487466836	-0.0636897793351036	-0.05060653775300387	0.017328313624128584	-0.09669777882238348	0.018154529517404195	-0.12080755821217554	0.032569561570831275	-0.06527938877863826	0.09308305692598466	-0.02599870128591879	-0.11819012852952784	-0.03317069491997373	0.057430011673459375	0.06393093866562748	-0.035247859325794786	0.04055432565026482	0.15440731102048555	0.03031602138571285	0.06443240793458443	-0.07735214443782626
0.11315156709506308	0.07125078594406918	-0.030510336388315087	0.10615073313128191	-0.07878911600543638	-0.07645681403593152	-0.06622626847601837	0.01929725282897773	0.01895986651845789	-0.14786699780198917	0.027412383138607607	-0.054086390313934495	-0.02129888179521303	-0.10969413162521145	-0.059760978398141616	-0.031097373318091946	0.03099021610680292	-0.027629915084506	-0.06370423257542832	-0.003609226091930727	0.038171706710740674	0.043453769387238154	-0.05600965693534094	0.043511374638385225	0.12348647417302104	-0.011966633821028022	0.05654882017835095	-0.062228201603418715
0.11008311499158416	0.08261611541173225	-0.035135521547504774	0.08499204858718862	-0.09007088039915952	0.028071005299350648	-0.09083505808005735	0.014619182316736362	0.06196645566505182	-0.10228800121339661	0.03351989782358947	0.011920782230614366	0.0037648670527092704	-0.10308778307901635	-0.06226698299274087	-0.11227724483311399	-0.03181633205366311	0.012663790869750582	-0.08078004533059926	-0.040841453528273466	-0.016912827522514415	-0.011557926679528029	-0.14233182975429012	-0.02362037622130932	0.08988115544151071	-0.05809114780670851	0.10120945656198095	-0.045942622818610876
0.11702424501094665	0.11505526602622972	-0.04502134027052263	0.05627089630878777	-0.09791427009006205	0.06676112974172617	-0.12356528476765741	0.041564835595230984	0.019117441365942248	0.0019238114110727389	-0.05328823346003465	0.027081115711156026	0.044608461633918815	-0.06629506887558655	-0.02532043776391141	-0.1949982703214399	-0.04456364712056299	-0.004984186249909735	-0.010148202766973292	-0.07738466336296268	-0.07746213799577516	0.07171192778420962	-0.031162411785339086	-0.1204546866276284	0.0345619020775859	0.019876136740828675	0.11190523956680226	-0.054925535353713986
0.12152918794537572	0.0957384143356258	-0.06323134173106608	0.01776749937244043	-0.09954039819552907	0.050417865231827445	-0.11263831648268958	0.061483439624908744	0.012329064137662134	-0.049883400248992016	-0.05316767336044922	0.04526868469809149	0.04914285288743103	0.03800197304765274	-0.006456453493780178	-0.14282622627247823	-0.005906933016229675	-0.01005693357674168	0.033762394299220566	-0.010917494105952177	-0.06047010045282049	0.08100193766601774	0.04306655655975694	-0.19426165115526178	0.053313218236105575	0.10970660008323083	0.09867521401990403	-0.1409601361193485
0.11990643945695906	0.0638939206522693	-0.07742155088411515	0.015773672825722215	-0.04728419136389601	0.11134782853531287	-0.09243802355792445	0.1022440803675387	0.0259776229322682	-0.07666694884077117	-0.13644806370112814	0.011039217141238419	0.04694801448854735	0.03558739367763361	-0.022278805190975172	-0.10687017963683063	0.049487827950440086	-0.003315975318565813	0.03375331667721865	0.03380157597783672	-0.03979241570934047	0.018609812495893246	-0.009926777990649512	-0.0798610876449429	0.053991541833508176	0.06775502779944818	0.03272939991694163	-0.08354923971174201
0.11403904558156744	0.030360236197515843	-0.0774551521047472	0.054835767802037035	0.0031980812820331037	0.07302423143279538	-0.09682441224126397	0.12095856085476688	-0.01750822810911855	-0.0028596227636400228	-0.07967022980309749	-0.0753282336967738	-0.06794320789601331	0.028499018398558007	0.01523658590650181	-0.07306599948531245	-0.0007919276101766438	0.11397447085222892	0.02699234218642911	-0.01694419857320534	0.0017658536329620104	-0.03533538075774672	-0.07339509465619348	-0.04488235746736257	-0.0192991389877303	0.0028718513248679398	-0.04802379051179295	-0.01955894742288518
0.11547345364976312	0.0026005456542498766	-0.09766196952176875	0.06200741313420873	-0.004711268471534626	-0.03982656067729468	-0.03234672680583319	0.0073338157193768485	-0.010464636915432575	0.08564208423139645	0.041237833321285576	-0.0955412755837282	-0.07541661334291568	0.06966481035735174	0.04653402048682979	0.07212654357426435	-0.10374922472305059	0.1476218573983883	0.0482908708490411	-0.01393369263624455	0.03531911354035954	0.05256520335916461	-0.15017671813283962	-0.07022075570053063	-0.0887370160137873	0.007210610880860538	0.08018915392672125	0.06140104492461853
0.10931085211145697	0.012410948008591566	-0.10392532982622024	0.042300589316477843	-0.018410166052964163	-0.05741066126468258	0.01024181701715649	-0.02841415021633418	0.07984307340509297	0.090649135496216	0.07299013306636348	-0.032183988757685134	0.05036852393034254	0.1247100326293476	-0.026372941746519073	0.130282756531917	-0.14651108060202317	0.03348841407133339	0.06491671601863466	0.05453441830684476	-0.046734222477442244	0.10557345322141545	-0.06102603958931248	-0.045099237968995995	-0.003549764774744942	-0.030004748610731876	0.15789607227188918	0.03102321271921013
0.10786705917535734	0.016993710396762767	-0.08664551502233687	0.028860160173136525	0.01900227221035609	0.014551695942648818	0.049777874657054584	-0.04120191911484132	0.09315270363613395	0.13588314877029475	-0.008814198075174156	-0.001986809716608856	0.12194011828656394	0.15042126225444716	-0.04363245794573963	0.1368942682910645	-0.009982492510343425	0.0997862774270792	-0.028873537542123556	0.05232142464055546	-0.027664957936882187	0.07379809235615994	0.008217306934233115	-0.051078251854377935	-0.045496299894809925	-0.07247573099454117	0.061436170101798686	-0.02884081586090349
0.11317180042683393	0.07797809373360369	-0.04815429707964523	0.03906627084969919	0.04563257279363087	-0.012605030589088602	0.023922475646875756	-0.0006234607197869308	0.034720524493215554	0.16404563810936248	0.07375538402135429	-0.06323362072923908	0.09202379868393344	0.13023661190342692	0.04102634532080761	0.0810772332513398	0.023863399349093203	0.1181389169964582	-0.06031600480294953	0.03405133420177352	-0.01683541581747617	0.025489590740605937	0.11426445710397987	-0.11630745500067691	-0.05412784140550699	-0.06520414034436145	0.05694094515756561	0.06204045038607785
0.11894056255506444	0.1080762080955902	-0.03073674301255933	0.020946477608599873	0.030412447898140755	-0.03324615188398196	-0.01695862595056581	0.04356046071794771	0.004240947771991324	0.0798326015878514	0.14148229034273016	-0.06803685731816381	0.06895066844409276	0.10656028585824169	0.0922458907969606	0.04138124798410578	0.007511896426490392	0.07179533581163	-0.006170504628122606	0.048125579627932964	0.01604265381686784	0.03623859316427554	0.1894648466307738	-0.12184001795701535	-0.011280258417423764	-0.016168315015027274	0.07393128158504225	0.0843293814604707
0.12191179502765905	0.07047265236001535	-0.05749338254857264	0.0029333366734298127	0.061896733822881286	0.03227072078381422	0.025568670236342697	0.04693824679180908	0.06540787916950468	-0.028207861424536202	0.14834908226431293	-0.06272598159284479	0.0661410786435893	0.10885102279935459	0.027353953793615302	0.03654354040061312	-0.018263405927710637	-0.04732003741607066	0.10055175214103798	0.10259060813658179	-0.029495670395650993	0.00042515886402928575	0.15569233707604851	-0.11398441398050545	0.01367142382468502	-0.021624910404475756	0.021976501197642023	0.07705033955669632
0.12735595519978293	0.043801456799293564	-0.028043240360779844	-0.027904993802160164	0.11197222170354985	0.1328182047069143	0.09566442458739294	-0.025847257983713887	0.04459616254993082	-0.00883500175474723	-0.04985340168154706	-0.02023739939390011	0.1300398787395951	-0.00560619706095288	-0.05626332169306238	-0.09984800587118639	-0.03042891529846441	0.008331037474403195	-0.024999932568034147	0.02860680865263624	0.016486739312163542	-0.11874369153917788	0.05009791321212512	-0.08271557462311858	-0.03992800679160188	0.020512575354478025	0.02065057281080942	0.06380681134293983
0.12601343824895966	0.09010387564353137	0.010553846017020313	-0.030177015203569867	0.048388466704852875	0.02760093620579613	0.048415249166340116	-0.07730606555176586	-0.05912221946076857	0.016834580343010417	-0.058078029581215336	-0.04629322784952315	0.04102069803242795	-0.05047560566318985	0.009246997765077416	-0.08847694205158374	0.016095170868233685	0.165451088517024	0.0003407487031315236	0.09812250383215629	0.03982393813395337	-0.06172391856503368	0.08165424208375718	-0.03671315233934632	-0.011667612088347464	0.05753126089836789	-0.040076993642816396	0.0030464677209106417
0.12890757680399936	0.06582450042040087	-0.03979101213360611	-0.007832339130710728	0.05279175192824968	0.07638914166153193	0.03990602430232013	0.016567057582627838	-0.0067132143971700056	-0.12266022939135987	0.06632993089918704	-0.04969526998423372	0.011072639284749993	-0.07652492818287278	-0.06257464325256432	0.08734408291489948	0.10160366614079658	0.08112381736844787	-0.003922863553597632	0.16108986026341257	-0.03474408994644377	-0.011931128508775937	0.06846529735278702	-0.04092052465719864	0.04369413797068709	0.04568292587986811	-0.059888689424913925	-0.01612997032144362
0.1275210929726696	0.04205328809730897	-0.054759764593448654	0.005545575281538491	0.10595205532356067	0.15626520515635012	-0.012523835957868164	0.07839455207969931	-0.1010638285631578	0.04769445722226927	0.19819863155928238	-0.015417086258906138	-0.01195692367824681	-0.1290145305383985	-0.04414722222159898	0.02369946176379257	0.06539387730922444	0.08477182927983962	-0.028603805387381574	0.07835349413132658	0.02274444259560745	-0.0069577878253806605	0.011297180196979442	-0.035957059034533695	0.03129194042354495	-0.06607454332935463	-0.0385434965639844	0.018976704532421146
0.12948838366738863	0.014052032094966877	-0.06653528401688638	-0.042231594778362073	0.07397012495625557	0.008531552042657937	-0.0049863792029439915	0.053304514762007205	-0.1951563635548958	0.05333701081837149	0.1711987366944952	-0.018085323135210205	0.0391484332040309	-0.12290406311346526	-0.00986598760332318	-0.015365699445535782	-0.037323087073212496	-0.006157792490218886	0.07120483542322335	0.08565972682075249	0.04494656574825741	-0.017755100082550067	-0.022997081166522784	-0.07968605149103859	0.07785898739942024	-0.1248256952413744	0.003066463239838786	-0.054374817335216555
0.13603809099347375	-0.025934724262622534	-0.08529871416669764	-0.10972309968045771	0.012715232132652307	-0.06905830505429338	0.039944752684548814	-0.025687604851735824	-0.1390865623177799	-0.06918092437108725	0.10380281650328327	0.05686201169889032	0.10023429858658425	-0.10264292428521479	-0.01916626266966656	-0.01470403601803818	-0.0629271375150069	-0.03226995601189842	0.043332084402139794	0.06010065228856192	-0.010046439397289782	-0.041516370782299944	-0.0068776610542057165	-0.0445113150226098	0.02188701367245478	-0.12338425606218639	0.05189411676812969	-0.07873927993447422
0.1400606043047581	0.002573728078800224	-0.09869587206877009	-0.12441291160074935	-0.03625019986542887	-0.017071188514472226	0.01638379161607427	-0.07893406698552369	-0.06962867646427173	-0.10517166318243444	0.047144608073672246	0.06980920651226415	0.23346411253571342	-0.09235666081344426	0.013796297561965456	0.014765224454901539	-0.029272727965382037	-0.06949142644484464	0.039892830864989556	-0.023509790915287078	-0.12065360808583164	-0.05175641940342628	-0.008443594973099652	0.011836662012543183	-0.0003362259903520737	-0.062410363488470476	0.01332365411240962	-0.043936299765352786
0.136683563302152	-0.003281774928542556	-0.12426444904733072	-0.07413819649885946	-0.043385698410617415	0.07407844090237539	-0.02034964823959589	-0.05604247159048195	-0.06091311428236596	-0.08488525252263192	-0.013648317792053536	0.09540898488750332	0.17241991856591382	0.01401001371529078	0.0005265117353909611	0.03345256650893013	0.08035573200083318	0.020519479156921264	0.04898743296698282	-0.13795433592872514	-0.16723674717760695	0.04520385281125736	0.0996015121364642	0.03419964808901703	-0.042335846805734816	-0.0059448838622131045	-0.09706479345453463	-0.08730761139136486
0.13803947755664342	-0.041904205435120315	-0.14617537329022315	-0.034485359008840595	-0.0396606375743356	0.07859934692863066	-0.028460818038298592	-0.0799695203559297	-0.09938240347443095	-0.06509590220906265	-0.056545248819131436	0.012341544513894888	-0.0010657733611775949	0.02506769805725975	0.024908299759852186	-0.017631190173331594	0.04414422809080882	0.10536969026862018	0.10216803013806978	-0.166058853221894	-0.12337631792006334	0.006580559019432051	-0.021534190404481155	0.05517978424414037	-0.07334070671857086	0.06008472408545934	-0.11912830423342259	-0.013896518949865731
0.13471118822443898	-0.04499144806193178	-0.11707876055246488	0.01081800550808778	-0.05354272994108857	-0.025282272537037954	-0.040570027552051184	-0.12365951969169472	-0.1174847346157251	-0.07984349233498782	0.01794473657706376	-0.03848231943251004	-0.052303175128851576	0.024551801772012237	-0.028773799676786314	-0.016477274044815502	0.041834795523992656	0.08428707319640431	0.14131553236011035	-0.07989914030087411	-0.03730894684908467	-0.04505480263958474	-0.05084184723667652	0.025969782775426522	-0.020900164314442603	0.08867149291048958	-0.10758650006173671	0.1121523718940858
0.12885431744867717	-0.09130584026804253	-0.08293373539493669	0.009487339551921003	0.019984870168243966	0.042050912958274435	-0.05357960853392226	-0.13954724129466306	-0.007795617119327146	-0.1323535223411041	0.07402302204879328	-0.021021289309856212	-0.03810742446837167	-0.008749423114553503	-0.08017318623755801	0.014268644545258006	0.042890786462188135	-0.0007503248986698481	0.0946765331710056	0.005249290165116188	-0.05000701850019168	-0.0967023256128019	0.033562239868711215	0.11095476181239575	-0.08829627341166844	0.11015596438339004	-0.02161836603559325	0.18369966947566801
0.12472317194115637	-0.10284021548779672	-0.06347074401113684	0.013368580031543571	0.029926385597660646	0.04986403164177101	-0.05441703925051168	-0.18508940616347744	-0.06774078680871276	-0.026511708777578483	0.03493353595094714	-0.0019867371995477214	-0.037076346156809825	-0.0968134444582335	-0.036791950254188015	-0.08354665290332322	-0.06948158467729798	-0.043780661359280285	0.09011492182500982	0.008461067104856213	-0.08323404194828177	-0.09384912015096798	0.0788370073006002	0.08063731902134241	-0.12973918804881115	0.1042120337406417	-0.0019683517977790686	0.23619515371766842
0.1239913399611742	-0.11833173398447257	-0.0686221731792321	0.0040769189403194375	0.02740489475481677	-0.04601613304642736	-0.0323268808122792	-0.12829237535370655	-0.029030455035195284	-0.039217083337370964	-0.05462229223945997	-0.04828558821476689	0.03208461515535106	-0.07892581511537325	-0.05223320991677713	-0.04956480965743143	-0.07281531643473303	-0.10669755023041476	0.11474633043936566	0.09745074426132706	-0.10219240686051911	-0.03921908240479792	0.06713772066758295	0.015108160206102283	-0.05899253841317201	0.10507775512322502	0.001691633873417571	0.1549809728501686
