pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30
0.06493480761552382	-0.011819217785343835	-0.05703819160222771	0.0036789571072932993	-0.05704947223142089	0.0336434996262039	-0.10212502185943616	-0.06435375970524454	0.005179126907914791	0.037976592774836795	0.07545046898678913	-0.033139512050861644	-0.04694935220434535	0.04324430391667875	-0.08539516588144438	-0.049844270230177554	0.15377054587105088	-0.09927649634048635	0.025778791866916947	0.005279578122622065	0.05030441830370539	-0.14234329518045985	0.01970770988751734	-0.1010242492372936	-0.11042063559849363	-0.0873115019945722	-0.04657575370667224	-0.10921670672866064	0.09402457992865505	-0.028010282503643735	-0.015729304694010706
0.06490429411777983	0.020727648085896073	-0.04620559065309872	-0.00026559549494152476	0.002253800334402792	0.07950448106550652	-0.05452441080985426	-0.038095819564963176	0.022059641046639215	0.011950907085863154	0.11089669111861851	-0.06606546521046917	0.07436764318626676	0.04175160627875674	0.03293361707426176	-0.03637789969498257	0.04101760572087233	-0.03147098177456708	-0.011725022638775643	0.023366409231743684	0.09175456507406841	-0.042639664593787936	-0.00939772849432733	-0.14930838676009334	-0.05769761827099017	-0.04209583449750556	-0.012692054530110335	-0.13366251996499878	-0.03261617302438342	0.0005079390396026912	0.03341499170924064
0.06185812751860832	0.02863287017384575	-0.052981477269366806	-0.042305508982456996	0.04211795422849849	0.042650780027678796	-0.04956979034259501	-0.01268795565250275	0.018029144051204746	0.012771415517575085	0.07586407476327307	-0.1373456287606253	0.009278820932075068	-0.04258197179654242	0.026030187054653018	-0.026031794054248193	-0.0614006326372943	0.03419961058369157	0.005095807029883423	0.06855161700095062	0.06029657633409904	0.0031392167219014278	-0.06608595291068288	-0.0947055564343618	-0.02087503997870637	0.08781095587910832	0.058507432654866416	-0.11888152672871274	-0.06482240395562729	-0.020929860153182007	-0.003906731067336397
0.05793637809770437	0.05253608309033531	-0.02276443677238693	-0.0713740863544596	0.041176312033376516	-0.046202031827145947	0.034942235756341374	-0.018260020421049447	-0.0218767892497248	0.02769188922761427	0.015980410128543208	-0.12422950286660435	-0.045248743219905706	-0.0573438521069095	0.06717870298691771	-0.11242162660270394	0.03020855465975915	-0.01635467349596812	0.09058345993073828	-0.0336896593558101	-0.037467738995028095	0.082561901445321	-0.12886902735318237	-0.05222697543104078	-0.02554309214051377	-0.004571506041037451	0.04933363532464083	-0.06966933890507013	-0.015775903978552455	-0.006780330874857757	-0.008372033617162676
0.05837660878586785	0.06552885617557018	0.03315155750445698	-0.0381153751493639	-0.025077694895227248	-0.08930458958073234	0.057353350583411185	-0.025624822109360148	-0.047019838501904845	0.09416820058905975	-0.052308188317775714	-0.08415354390254225	-0.018584747851358316	0.004586761776537523	0.06376944071030455	-0.02944334752773663	0.10477589958481504	-0.012147070956572678	0.12419135877792487	-0.08991464786608054	-0.04949501414218446	-0.018778996143982624	-0.030188404782976415	-0.05757135441921686	0.04763201282954102	-0.044633440928428664	-0.012466786941642978	-0.09427200932740311	0.00981952862988919	0.040717767429199817	0.10980179658370227
0.06455177389924363	0.07486919385269575	0.08340200479991215	0.02526788136129292	-0.058778482330137265	-0.061483665930218985	0.02900018649000855	-0.029008438080820133	-0.0827590695409063	0.08482151727387482	-0.08558344954929453	-0.05256742164204181	-0.058893116240051606	0.03327141796409084	-0.05149878483654308	-0.006932075116770969	0.15999329199147705	0.01666290902275354	0.04388497846393616	-0.01215223040928735	-0.006778337743292867	-0.037540821968338155	0.009763058895385854	-0.07789280412547225	0.04889129979626705	0.0661757497927161	0.011217903736318046	-0.02524998870219668	-0.022102855569943562	0.05996654267418545	0.1328338269885967
0.07107587027613603	0.03932786657026335	0.0958770170331835	0.06576509303873239	-0.0014221238338831248	-0.010814901942634427	-0.03608373317007515	-0.08660830925217503	0.007742421827292562	0.06440669531910453	-0.0528165743389509	-0.03416178820736426	-0.12421082561514019	-0.012168507815239439	-0.15424955370778146	0.008343805067336472	0.0792438188511078	-0.02773352748107464	-0.010661280961187018	0.050392396493876154	0.03556409452331271	-0.015853562851819256	-0.11531111180497478	-0.10362239781709086	-0.07581634533115643	0.0013576582953739348	0.007512013909076175	-0.05785825527296742	0.00020485722268599044	0.00851385104021066	0.0962772647454149
0.06803362755157122	0.03760911982773358	0.0006730075492893911	0.052151817580030145	-0.010065923249469014	0.04365434154181305	-0.004230144439800579	-0.10279534895289273	0.07599172557362825	0.034102013695216433	0.030868224580635796	-0.018974194969571496	0.007044585984198601	0.016909608955664724	-0.08849972560795645	-0.06118073112235742	-0.004679360634046566	-0.11303754453731146	0.024185165845880742	-0.012138961820687577	0.07414982729195138	-0.05803872699167828	-0.09324165164205456	0.000978950724122716	0.026148442901289443	-0.023324271080890295	-0.10357135492299824	0.010498129499234047	0.030004330830650988	-0.05117184704487275	-0.030780545785280247
0.06468760833441589	0.036800147540862395	-0.03415348906607245	0.012347864279112483	-0.03092961533685579	0.07255345722691511	4.510990953289304e-05	-0.08129040776254857	0.027486670064179573	-0.011814905292592551	0.1369568749226209	-0.020823880929988613	0.10966569814346296	0.012607282151926734	-0.10103719688381789	0.0709366705249378	0.006521448728941889	-0.014422051629980752	0.019590069643983153	-0.026722611345107793	0.07326604758655601	-0.08241691763117819	0.03957124386653782	0.05002417972870797	-0.11200267486289398	0.08518641096357668	-0.046224341028826194	0.05717957615937865	0.07185667725706041	-0.0446269538494929	-0.05868990662820024
0.050268578235479075	-0.008365789664682235	-0.029798700699137134	0.0012362675165509874	0.03841800587574062	0.008572518246000766	-0.10135776333283182	-0.10875129081644253	0.04807673767830884	-0.20165713919583872	0.04936004151944034	0.007216075160444952	0.04110241224410409	0.12005384276307975	0.05151943704906555	0.06829757058345437	-0.07499684383564242	0.0960482379359029	0.02964061001778134	-0.015029280379122892	-0.01304128145512511	-0.1507050821969905	-0.04408350621428739	-0.04733455977526258	-0.03894164793985686	0.017008931855316906	-0.002526635562344502	0.06466732531225805	0.15223624314718337	-0.006295594320468556	0.010294596633731973
0.050408931160236696	0.04198455204829662	-0.009362809753279576	-0.04719454467412084	0.06827800886760241	-0.09256807314238989	0.09295496713612006	-0.06507450264433046	0.10585120560563159	-0.10903604452041153	-0.04332906645804906	-0.041412995408986776	0.043483659382461716	0.07375268161959148	0.10888536037425586	-0.1282471539366841	-0.08884627525266747	0.029507970686817035	0.032032126656387785	0.04378837691958991	-0.08993138164547221	0.03514438285698249	-0.0015293165384301297	-0.16556938720666997	-0.0018618460123688567	-0.09438932708424974	-0.0719846221074046	-0.02498069280702521	0.0953989467702626	0.12260849456724036	-0.03626178034568265
0.04721777115001239	0.05635014356933985	0.0030889738738939685	0.008487333022803186	-0.0925253972412025	-0.17232944115292853	0.09051856628356031	-0.05191539116312924	0.06502984052161917	-0.00426873722071329	-0.06680969589358018	-0.05724017088510524	0.06339716950839146	0.056088728071820595	0.005505690500216318	-0.10029354166474427	-0.10550144348147548	0.06448872269792529	-0.09412473340191793	0.022654498782632385	-0.005253722376664632	-0.03284574013607596	0.1789666550079679	-0.0879800501845022	0.06322348633472108	0.0354139525927843	-0.1334590999180551	-0.00931102622248086	0.028687471554418736	0.1399709773127286	0.06029375454898161
0.049930573525526226	0.02481162437196925	0.006898520542182726	0.029584713399720148	-0.12303593761229996	-0.14565115582783422	-0.03412898669349124	-0.10724582817088156	-0.06321786957078623	-0.08487736455170221	0.019164326452300536	0.008822390904208494	-0.005313638756634478	0.045827142893604816	-0.1304547727574572	-0.04603140286933295	-0.06541017509092602	0.049355774169342635	-0.18568894214666484	0.055987338267990606	0.04703190774020935	-0.06009030231587865	0.08420120382239532	-0.08010677570001663	0.037951884214762345	0.07909853974304012	-0.13137331987330114	-0.010896271733793723	0.05236100691555906	0.0438056452557945	0.05790720685923323
0.05336563150013239	-0.023666111001079158	0.0462000708577635	0.08370925726654581	0.004713546173540028	-0.08280401163844862	-0.06743548498278353	-0.14327014206814037	-0.011406934140651866	-0.11264163581897486	0.047969183221927475	0.1391154109762352	0.04167089632985436	0.06711276271862564	-0.09020977796143193	-0.012964703446484895	-0.013819403142071954	0.07493544181953203	-0.0873934771289684	0.06809842304192061	0.05874101021668139	0.017954496497229747	-0.11196954010430399	-0.09964247633961704	-0.03864204417600163	0.0733914272593913	-0.07235230845343926	-0.008457200970345975	-0.0106831735492877	-0.07974256203742104	-0.007643633127494899
0.058663164734396825	0.03425326120029198	-0.055057727328953046	0.06282686656075652	0.007600883760490465	0.004195477434950999	0.026219348366635135	-0.09372885241441714	0.12935514534178041	-0.03359980965507544	0.048964866637990476	0.1400405379629565	0.11693096604508103	0.06271680948084876	0.021340669611409232	-0.02243268149297701	-0.06651531060435617	0.11440102981831078	-0.003113313548083736	0.035776200017983505	-0.05462222179525121	-0.10493772776197952	-0.1857887536810074	-0.09377483647405954	0.11794978687864364	-0.03332577969374201	-0.08756712514492448	0.05295108267662491	0.008254462543183128	0.02454402599208535	0.005508934929231171
0.04890765317632802	0.11293757221757317	-0.1294252083417334	-0.04163234939529151	-0.04379471856035776	-0.04805628849841311	0.03003371945926975	-0.023675795215377837	0.054519275967593296	-0.02132568649402342	-0.026455030409931156	0.027058832798991787	0.06803775863837652	0.03134992861336011	0.002341953960352719	-0.025933248089183722	-0.046934712659976806	0.15109022557351842	-0.03122005886134547	0.034529464730564154	-0.11332035799023685	-0.09254060337913754	-0.08803702730696104	-0.1073843571174022	0.07927588998291628	0.16167836964398735	-0.024743458972210884	-0.012402676346232579	-0.05166817204828337	0.08972582613836304	-0.014081425351133641
0.05717578057167194	0.10076151796582773	-0.06412625990279686	-0.06111242499828279	-0.007575177700240662	-0.059804916625088494	-0.03943007253369358	-0.016405048726945513	-0.06276666313097229	-0.09613172303586133	-0.08662176726011779	-0.002103630799584394	-0.016067809111877728	0.029389947580559406	-0.07551821431128962	-0.0019893054896777994	-0.03115585569510429	0.065122248468921	-0.01879948550550752	-0.062130315014678646	-0.10152460761494098	-0.03479524664613482	-0.03825652135931343	-0.12543091884226293	-0.02629115205300821	0.1794321775537849	-0.046510108407739066	-0.054422307130668056	-0.06804429271840706	0.008925413932788982	0.007287652548002437
0.062083871268791876	0.06050891839372087	-0.00933883479024586	-0.06130104850132369	0.09890529921215588	-0.06995390940640504	-0.05820542250601433	0.0021452294334350914	0.040869828477554083	-0.07871633386657026	-0.06297766928941317	0.021665809506105506	-0.13270761728069996	-0.013373098492235239	-0.09623828153911948	-0.05657604944457416	-0.049226992413639134	0.0007454364002647696	0.011743596949567973	-0.014209787414828257	-0.0346176450612653	-0.039800965282049655	-0.0898791403746627	-0.1601458224230779	0.018431432161014408	0.097906220345844	-0.03752501450773008	-0.009482675547411874	-0.009263363900862187	0.012330140350960292	0.002347552911229841
0.0566567628860492	0.02769854278622196	-0.035392112306449494	-0.07286841008384148	0.04565988243398164	-0.11356760352574699	0.014130220880928822	0.02389792668177866	0.07478669218862255	-0.05836912753627146	0.08152203035092893	0.04558709193065846	-0.022827697564308597	-0.045249467200466166	-0.05049687994622665	-0.05618743625781926	0.07046384062208592	0.028827920172418142	-0.027750957247099382	-0.04400997718652342	-0.050146311365541874	-0.02945259119944533	0.02849306264158536	-0.039925535617868345	-0.06650728875653339	0.023101996314302167	0.013652036237409723	0.024470601876035336	0.1298464604298136	-0.0026359183019197315	-0.09881797068163782
0.02100640893803075	-0.01433663767703354	-0.052013673762701	-0.10297072108321033	0.02700476622589141	-0.09962641365416819	-0.09229072726226002	-0.08428186757707616	-0.002470854697992218	-0.09623496568336759	0.014008811480756203	-0.018767851104637325	0.03634060061756529	0.05233702474155872	0.027253932035241964	-0.073925281493966	0.022664402364820563	0.12916511729707983	0.026708369101180914	-0.08012498810573913	-0.08061008770146874	0.013461248531736292	-0.05544166227624364	0.06905971296731116	-0.11546252588270929	0.05251345226719508	0.21383757365896994	0.10030384319539028	0.1477146973501443	-0.247076112542289	0.07607310581375464
0.04169363485975462	-0.003174284230783256	0.0020206789532076067	-0.027201288004155395	0.04042016006498178	-0.01436218968296613	-0.07451030465421518	-0.049292517033768496	0.06501762897111979	-0.11757189709359	-0.006969964171478944	0.014375930576001571	-0.00491497461656159	0.23806860698248636	-0.07686345668665623	-0.022573688551319422	0.012339450495823204	0.08735530904211997	0.0987897098068552	-0.16736302993534952	0.04199238337663534	-0.0054177539085771146	0.1154238564879205	0.07610161883544349	0.003727761910359114	0.07333026416654673	0.0686281261211634	0.031947970710294774	0.08952017478999498	-0.06996758671227642	0.04169219546242315
0.032578020445369685	-0.07481633856029163	0.0375998119084326	-0.03778702706298948	-0.08470066872293974	-0.008257252234340226	-0.0018061092686153912	-0.02384432896398581	0.2624642129545776	-0.0478259653193722	0.15081992146220827	0.10443675542647736	-0.0800783148153396	0.09425812026210116	-0.2624330813297775	0.06577399972842868	-0.041242793694061385	0.1479299423006846	0.20996579834355522	-0.2973281395429554	-0.1178322742713836	0.17594648524570672	0.15089952476728385	0.026942886131048324	0.08446519403875788	0.0017258553037578159	0.12851264660496517	-0.21550262054542996	0.09081688105997775	0.12039353297698929	0.0010639036104540534
-0.0038089041711866136	-0.08071342464400845	0.08112635743196436	-0.1666376821862141	-0.09803471332095454	0.008624504176276932	-0.1983777130172503	-0.07589887610196577	-0.25226432670000465	-0.1388411253767309	0.08386110079005772	-0.012023304671988234	0.052896805220822116	0.05152290089193104	0.06670604208099909	0.07560065731774464	0.03575392878693667	0.012818567288470195	0.0019856198997874157	0.04798215934810416	-0.10768238981228263	-0.21126195582936666	-0.2038425308033808	0.3588436309596058	0.14543386319122265	-0.04241365296750291	0.014370346343365134	-0.08859122663360726	0.1072317175012978	0.20330955461560243	0.10542280804706367
0.04396935624093781	0.00866521895280661	0.22471752791335153	-0.03627784065461355	0.17312109905531797	0.021317771637022406	0.006276291747411547	-0.06992658844872396	0.07452568386071463	-0.17476066590995917	0.030379557826723975	0.018138218586468465	0.0362703037568305	0.1250213977354468	0.07050381290005783	-0.058912711353695954	0.12627004447597642	0.012544959172260985	0.1676850763402595	0.060278696935807605	-0.06579079854631167	0.01950513297028348	-0.047997891631536685	0.0952124069236355	-0.1257079703499733	-0.05572726477659833	0.02048493021358963	-0.11638712942710963	-0.14446968868201526	-0.013602348330550441	0.16772101599468706
0.044876917591043064	-0.07386826511236809	0.08823892710651177	0.02473436128790328	0.029866417337745674	-0.025006999658036388	0.0677518974248176	-0.0704194297773065	0.2672839644414045	0.058354818712699735	-0.0321802109911095	-0.10442887427568431	-0.021475013188882636	-0.07306174443939295	0.07905407413908236	0.04021177519010864	0.009709005426486575	0.1250872171365316	0.058669216180730385	0.17222601443615174	-0.04580551497882332	-0.011850721777682031	0.03351658318161214	0.1281287445648241	-0.2657072990241575	-0.02724428206746308	0.05068156427064186	-0.14307980318522284	-0.028400601887013606	0.0019126700022209578	0.16538910883475602
0.04424031531204036	-0.10122200904549797	-0.15075904034572138	-0.02760020471649798	-0.08895909073968679	-0.0020989936714835367	0.022771898250796136	-0.057368190873295755	0.1714754717551735	0.08380362675592457	-0.06313558075511254	-0.10814284705396039	0.0274518143383694	-0.05030088992463972	0.03512222973909514	-0.0323741647662467	-0.1441373621580637	0.11237947640475125	0.02929146804570032	0.049563512132225714	-0.007511034034164337	-0.1413903785034785	-0.06920619914153861	0.15549768596644192	-0.11356968430787907	-0.09446259785815314	0.03440404216513228	-0.09030705470469906	-0.0007777101887438687	-0.0014469750566863254	0.09574554301167233
0.04159468271243521	-0.05315404966807097	-0.22891405779361193	-0.11248589947019487	-0.12717381418725532	-0.07833558216726025	0.03592257045154371	-0.026155346862188043	-0.038782033929370775	0.048525523121601924	-0.0911855771748249	-0.030065292789914367	-0.02541901379128745	-0.020060422511888665	-0.009145131379874421	-0.10449209499965682	-0.10667857417897189	0.020552507394070954	0.04004793514691972	0.015786627758003637	-0.03685097126480505	-0.060996640722086715	-0.09208389200694686	0.10438344680542994	-0.10390542340402793	0.027233133825495484	0.0989918722369578	-0.07377607810232734	-0.08453794247516483	0.028843760574578263	0.03921965337689089
0.051947276192775636	0.038724903062413385	-0.12454700529808248	-0.11734905889736418	-0.10489055573204109	-0.08419857272366928	0.0018000628010173276	-0.01682485168994195	-0.15683114053277766	-0.020533201025854115	-0.042983496379683545	0.1121049918527808	-0.03251364626928034	0.04710585807806012	-0.11054446324798774	-0.1304515655136772	-0.025087851308491706	-0.1136704834238213	0.029512568332775414	-0.027739194577847903	-0.1083915604821078	-0.004931450777643447	-0.033053664204739736	0.039009523679296304	-0.03136379914156722	0.0033431055558466195	0.005989022002063273	-0.06561013640859464	-0.11620350563283183	-0.004560317625930485	0.1468416084073237
0.046501815885725335	0.13762859155210352	-0.043263845575707255	0.022438318564931888	0.014279077943647021	-0.004931955050388733	-0.10504927033630757	-0.08072584435591072	-0.11731581648271998	0.05122427127003552	-0.022063577467814403	0.13620211406571225	0.13058731995153097	0.08004904612513249	-0.08495505627003846	0.06752257747596162	0.0025656502779936516	-0.048490066739674084	0.08189414764262185	0.07481633602171384	-0.03562146306597457	0.06472101156944625	0.0037590040271221307	0.0257507101683938	-0.2540022279861857	0.03609069301884819	0.1276197715717218	0.04393915241073154	-0.13777162101016605	-0.005180258228914998	0.21210410787351777
0.05665641245679624	0.0787210487271025	0.046119001456309774	0.08409839047741968	0.04247739099960859	-0.05415001635024017	-0.1050890582083053	-0.0524493959897491	0.06246540888948584	0.13202998091416637	-0.09222806512603811	0.05004700642585039	0.037300600656262395	-0.018779095929894893	-0.10178155890082154	0.10089883020604395	-0.10629500010820721	-0.06454462313178538	0.10733388693663612	0.09315464525546985	-0.08778065653112982	0.11202329608538106	-0.0954124191312299	0.07101255425124535	-0.1660634200823027	-0.003207387111287629	-0.0017205307298672617	0.016211631846187107	-0.0317159477528088	0.04342711804839554	-0.07081526435638946
0.05248388870120777	0.0006307093995232379	-0.03304288556530744	0.0641938875601552	-0.043062535067852445	-0.12841303119991282	-0.026414118950938918	-0.060220389079071866	0.04680815884528874	0.10501651533106253	-0.11200294983524275	0.029202830754545325	0.0184840096841481	0.03137595786082701	-0.010249484712781353	-0.01600094675998036	-0.01850223798799671	-0.10760294062596781	0.019421650516009012	0.09514388323382524	-0.061486215462637404	-0.0124622823028348	-0.03349706603768349	0.12239047996253766	-0.06964562118004002	0.08758839420909303	0.016543225104712102	0.04226357210051307	0.00762143845047324	-0.03953575086713844	-0.19786109399128382
0.053776050138768246	-0.009942210826026223	-0.08144723280074005	0.11166429340783464	-0.07675866526008651	-0.10843337953182736	0.02208866975879672	-0.08878374827502498	-0.03702176730916334	0.007850825885182043	-0.08444772729043777	0.052116896535070005	0.029228137102065767	0.02740013138729424	0.018837639193842057	-0.049917590373291555	0.0999472097072461	-0.0862832662976584	-0.018250675783252977	0.08680611399584698	-0.005146088785198288	0.034945622318347774	0.04587257556995296	0.044562810493753845	-0.005522573128635994	0.010214497218707534	0.05590533651894394	-0.003727399320395416	-0.06415169763812267	-0.014911087902257092	-0.020655466215808136
0.05756861276784818	0.04762868598829721	-0.08355361597421006	0.12698686431603645	-0.061617316909925106	-0.03449155042626219	0.011477229576257242	-0.07160880586767901	-0.022000005560392312	0.011604689629140885	-0.021742632780404874	0.06381255242994059	0.03441731428368608	-0.031824798395594406	-0.037933201887813135	-0.0690350637206231	0.05241457839220291	-0.07556648958889514	0.06838836724927075	0.007855332118294974	0.002906622797758933	0.042694882534585116	0.05436413330438307	0.048944923670646207	0.044699195094479685	-0.032544758599741416	-0.0514303646155467	0.05880969052888696	-0.1575650861424783	0.0044497865705806815	-0.003330854300922708
0.06667643032391267	0.07740605233337251	-0.0585235062327579	0.10962916662312835	-0.050786953001206836	0.0025809049819859628	-0.035627284008256696	-0.03740711530884334	-0.07335057110532875	0.00012194394849684562	0.052162806893195024	0.060877871230016714	0.05330633382316793	-0.07619511871331992	-0.11330602276369299	-0.028670771974171904	0.06909459397503658	-0.04515044504085461	0.05856521733852918	-0.013531896691275795	0.005647366054214752	-0.039165921858841365	0.0706405985767029	0.047260024873515535	0.00676917579384699	0.019820615004044695	-0.10830848606273208	0.01345692288599825	-0.09771941217002947	-0.021631738877167156	-0.07141862487211222
0.07107959887925912	0.05424613497167895	-0.011558287392871042	0.11377628111622386	0.06996717342651201	0.024841711010399503	-0.11480745158381755	-0.055509501312304636	-0.03836746260044824	-0.026798764229915617	0.09495105978917125	0.04948550279718735	0.08787086571878569	-0.1231427272637934	-0.042000121022665204	0.015526936294396153	0.03915199457903583	0.0037031864351706537	0.047223156236332144	0.07642611683063866	0.0902233533592229	-0.025168023837729137	0.020421158818503142	-0.00803526622911673	-0.04428007446403881	-0.02380185588577763	-0.03630900096990025	0.0045339703220046365	-0.08315434842343705	-0.05634137678361992	-0.06467003677505222
0.07274532077668544	0.08625334966695591	-0.05810870074915974	0.09626858865389254	0.07490117829834915	0.033933685782751716	-0.010716772505542848	-0.015636553402988484	0.08007575021745683	-0.02417500682123347	0.013679243907371524	-0.05038939377970517	0.09099474188108439	-0.06798176111912374	0.06936510516731012	-0.005467833804087732	-0.05892197425065572	0.0035464966541637194	0.09469529149989515	0.08349768751620519	0.04771229219060895	-0.0181398195998798	0.01714065130628351	0.025325858467431787	0.14524682845548198	-0.06712857977960049	0.05762988891516213	0.02607290440548015	-0.06153765738011352	-0.04145556998542091	-0.07618839497385277
0.06888859113041669	0.07234829962403024	-0.052207378246103685	0.03706274410799599	0.01448629224177326	0.018452389467097575	-0.04975014600460261	0.018902435052387735	0.016001778538176976	-0.0447332578677367	-0.0937440156419858	-0.10550258343988399	0.08923895396656431	-0.04341153569800403	-0.005800028007488495	0.0027685698828698877	-0.02430364033105987	0.02134746264541223	-0.052554631923081414	-0.0073893205429285845	0.018616128257716948	-0.08550637457095213	0.1548906702475888	0.0971671111565293	0.004540685317887453	-0.04341717250920533	0.027282153155300803	0.03168127147003331	0.007464169203664824	0.048505999897368285	-0.09171469243917889
0.07457075816993027	0.011916871640215774	-0.014814950780847254	0.061026424616923765	0.08735671135066422	0.006166331777298008	-0.1301828507376133	0.01763116854152442	0.018689342575673073	-0.05841134445579452	-0.02698070401523498	0.11104821116685257	0.1368525259662291	0.011930510172973868	-0.0969352555374163	-0.03891604678456166	0.04190709724931234	-0.050962784256345324	-0.11769703057853659	-0.03988661114177566	0.07010072554705715	-0.04013418073328965	0.14999009143853026	0.043754745232191285	0.005708616263299535	-0.08441005276623698	0.01294991871570091	-0.024678433799169276	-0.009333077436861615	-0.04278813362163357	-0.018304886172625257
0.07272329396904796	-0.0233012854827664	-0.0512161906373458	0.07508438533767231	0.10761097492667708	-0.0013521520751142776	-0.0854593319363482	0.020812833665606854	0.09828237774745736	0.027987038220029094	-0.025493801615632115	0.14887618194717225	0.23705012866619837	-0.03517335962155502	-0.0828061560855166	0.025721562510249187	-0.06603143842557711	0.05642490440529466	-0.11739575185640987	0.007375691442079842	0.023469127694077913	-0.02443865865459481	0.08509327758234908	0.01846858346878233	-0.003982516424329896	-0.13514318803159178	0.055316147834170146	0.07430008730936313	0.007917761720536924	-0.03324085834870502	-0.02929262667208552
0.06645142956386793	0.0052355589827241585	-0.15605754932151175	0.037241897072217534	0.04073190814807178	-0.0432786219960693	-0.07051117081075282	0.04254189753036719	0.08342032362531834	0.06137214005622341	-0.028405367217136313	0.055694623373247876	0.13742998360875228	-0.021081028683557913	-0.006522903578470364	0.017896232446825495	-0.05890890476836933	0.06188231140157227	0.007109720063344307	0.029384713731473146	0.009374812210696443	-0.055115649540891966	-0.0505848444465575	0.09034536392815803	0.1829360110389308	-0.08623485245822174	0.10959003300396233	0.0590444228336965	-0.02933356331368029	-0.07482868467021149	-0.07853041147594929
0.060450825884985	0.06707093857872537	-0.19341172342469848	0.017624622655011437	-0.008528063910125571	-0.06588458208006903	-0.008906663900336561	0.03236608198751033	-0.028097708716658808	0.02013580356482144	-0.0994211106957448	-0.012435788297277085	0.04942129422475174	0.024245434914672275	0.06951104798259425	0.04112595839417061	0.0034843697651820767	-0.011273708050032333	0.09453927162317179	0.027363470211255105	0.02049845556990093	0.003939151982001487	0.031321640674340276	0.12192769624006922	0.10815340773139469	0.011279321525076644	0.09077693724803353	-0.06173619141817267	-0.007111083188845298	-0.00038596322884972	-0.10333924839984329
0.06081548171160189	0.0940923209624703	-0.14726754367136147	0.018620251379386252	0.02176678659670916	-0.05831522724283018	0.022068437088481028	0.027537473176270984	-0.12097165512866843	-0.039733275808373804	-0.10857701512803548	0.03844109027120683	0.004001293206584669	0.013995981409076168	0.07583832216092586	0.05497751043165594	0.038365921351946115	-0.051845450364992655	0.10913012721895693	0.028350090018822764	0.02649620772333022	0.044528831881687964	0.04630889652291418	0.06198395143223057	0.07821630389406492	0.03809991476974725	0.11158225069444534	-0.10883394648810628	-0.04362985300183995	0.044196171434240775	-0.06105563749256205
0.06634480654093461	0.12927154853531223	-0.06320419938614773	0.03874007955940432	0.07008153845174359	-0.026381679210299977	0.07960988866654788	0.030093658484800025	-0.1093866308635273	-0.07193498241850547	-0.11728400081388178	0.10334672507711666	-0.015846560762981066	-0.015912264639969316	0.02713082294320451	0.06256575793627134	0.05226287519829593	-0.03951911227140055	0.12005274460193689	0.08099480323119876	0.02715271340592655	0.012757932178574266	0.0426826250580736	0.022397356023726184	0.08343205445602077	0.02362247938987345	0.05997893084035638	-0.022177369154147433	-0.05856665305623999	0.022959371477497076	-0.030363539019624144
0.07445841838410715	0.11482307804793139	-0.03145135528251198	0.02768008499055484	0.1004212309105918	-0.013326458625104235	0.0947267850926201	0.059083907651878556	-0.04112103229846683	-0.0825109856455786	-0.06865260778391943	0.1320226316714428	-0.009592130614251564	-0.08860148618472433	-0.07423522495867652	0.20531426285061388	0.03420589108730204	-0.06705655461733798	0.08608164586525906	0.11172315265818425	0.04317941813081343	-0.027378009323488734	0.05190587303708337	0.01965257701229533	-0.04063836828933285	0.009377038627690439	0.0425834869813258	0.040298096538148115	0.04852722505009	0.0861962594800353	-0.0231985113779997
0.07191157723518521	0.039433543827075854	-0.049977685029424984	-0.0020336689181430865	0.1276227883370097	-0.050128838446949917	-0.016876189355026144	0.07307535787675594	-0.005925141846971145	-0.05819869806367994	0.035938193566810044	0.05904797494413715	-0.06005954717118435	-0.23099969736319803	-0.01473773590221409	0.1931624780167319	-0.02414198705883981	0.006049243125836025	0.03969188009284804	0.08603292563276357	-0.015129253635308669	0.030647185565120562	-0.05168507541643187	-0.04128962218973944	-0.042902722628249734	0.022425100271919726	0.0133014861380517	0.04309862220463219	0.045237372116911104	0.03513647736284477	-0.0663845391598617
0.07275854176603959	0.004281159563357838	-0.06353017345437592	-0.00507466830413883	0.12041736720202453	-0.08063012289973166	0.011203657521217778	0.073728570253015	-0.009078784298593361	-0.09564975990042861	-0.06558511411582749	0.026756560330023063	-0.03837669465793742	-0.11204955041696604	0.1264504859751302	-0.0060354887714765965	0.014987980863128105	-0.06325673012745836	-0.005787746831366026	0.024507291930165306	-0.01783586744338072	0.056289290022599116	-0.07406847105144809	0.0383067422126918	0.06461896533299376	0.04440582836780966	-0.0848578678790057	-0.04485706543377036	0.0636871334744823	-0.010640311198516387	-0.09608986659962973
