pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31
0.018610753443548615	0.005211385317627784	0.1061961730779225	0.08894827105737568	0.06701267268180365	-0.012347550416065957	0.09533651405164122	-0.09132119308669952	0.011702592138359232	-0.07213765245964214	-0.05637468658635371	-0.022617335839986177	0.032203589237646865	-0.04368023898462705	-0.032819573141178865	0.03943978284738502	0.10091863983333897	0.02267812209942008	-7.145971896262843e-05	-0.01232551781356151	0.10307460465900005	0.06727749462832013	0.06854367821995412	-0.09428974511368432	0.0575498828586284	0.07592883847569075	-0.03720019628869935	-0.0539482300045199	-0.07572967486063463	0.08923780614943316	0.0659793424036198	-0.029792859960870388
0.01980618268307762	0.007313744864007177	0.09580033213700741	0.07782027414186503	0.062191288887306496	0.011126696234824372	-0.11168244398995067	-0.11128592595095026	0.02905148569618626	-0.05857827553469696	-0.016299995910867462	-0.055519545301943356	-0.01157031052466614	-0.064399919686902	-0.025280035950169366	0.06236985246403088	0.07022746405456949	0.025716115008846973	0.0025017440310484765	-0.03991033896330387	0.05247055649350709	0.01857258132633187	0.037431139619435616	-0.09690312842185292	0.06209987374300274	0.04404587577842646	-0.050134046400951315	-0.05709770215624767	-0.06461661533001611	0.05044084942902046	0.022372811791943392	0.06580514812681512
0.019108320906717487	0.016591720000111294	0.11245980627251052	0.08429767976511274	0.059483473527770656	-0.02131630060371872	0.099838667346292	-0.08147883047240591	0.03271645846347341	-0.05809115154004571	0.015003989499167104	-0.007525980137765797	-0.025598010519665242	-0.06798373704297744	-0.04449280576061602	0.06345852474323994	0.0008948663548558541	0.05351063842715801	-0.014202462612221505	-0.07696488053524894	0.029405184277874336	-0.05458957461845604	0.013344146870812007	-0.06631844957354593	0.043103035664740004	-0.016686082390031144	-0.10786603992051251	-0.07361408945618429	-0.08275934228151491	0.048200245061118877	0.047610157049660706	-0.0186254201870443
0.019016085551262357	0.01954985833337056	0.10660576157522927	0.06268909137183536	0.057193131588734125	-0.007919677337671927	-0.10883908618972771	0.011121214832435443	0.08099115622365315	-0.00046572876919523094	0.013560062943065448	0.02303135218275752	0.0019650528634894754	-0.017273676175688455	-0.06649141554717584	0.026624321260966366	0.009980938313473131	0.1187046233558986	-0.009571501071131916	-0.08713391426308446	-0.02527212637758796	-0.015248374063327894	0.0046788657363205696	-0.08167583796971042	0.019964648719687318	-0.05352839008571797	-0.0842239928484074	0.0209256936214482	-0.03117596781732635	-0.00914842669510245	0.019539481194118406	0.04357458751546804
0.02108941084181215	0.03186257617071845	0.08005435062112928	0.007353372864706991	0.06227932582011549	0.02290193962896681	0.10401261397019244	0.044846660298636244	0.030311815289510977	0.02491868346293089	-0.0005247001432018823	0.11169292548141085	-0.014495264448557817	-0.005677523575158526	-0.06601978480116359	0.015049550833982576	-0.0588839678335742	0.09636261724401382	0.0357113322187914	-0.06575902570122179	-0.021375878125584225	0.041140290937703286	0.018422234033999115	-0.05103108013983586	0.054016203889350765	-0.02064631474255515	-0.04884628330674191	-0.07036332308711284	-0.02397186854669317	0.010435020380968201	0.053310710989243226	-0.008126968790315766
0.022675860790988864	0.04513166969697976	0.06463049399282149	0.02598503825024273	0.037987263348046474	-0.04917593423141548	-0.09378420981683415	0.07506657565111562	-0.006877554588302179	0.10718882652334069	0.03701405275463163	0.1361570320419319	-0.05295689281064249	0.02470687745762926	-0.007706443341166899	0.018733914511909165	-0.11749098026524107	0.09183060794012739	0.0578823129946828	-0.046177001938647114	-0.04028458487596621	0.06907484580726206	-0.09813560726659157	-0.08632137081260659	0.08614688586311862	-0.02849059632817691	-0.061702606569926446	-0.04941320437110574	0.06616515679262197	-0.09912415246143624	-0.03265133047198793	0.033148918122741504
0.02267051462827739	0.041698499498518365	0.06641307542203825	0.012749699857904443	0.06763614066424972	0.07252740633900373	0.06515554038033478	0.08288128320636555	-0.05663155259612791	0.10202284781917483	-0.036108656696887224	0.1448243456729555	0.010331217747654716	-0.02837429218652798	0.01303614832922986	-0.011257642085174737	-0.0061607478844918	0.006353563545972945	0.02959538339643352	-0.02367410448281508	-0.08944316799061358	0.06171597881949088	-0.035713535591190906	-0.024578934288700012	0.08798030288781189	-0.030987966058903988	0.0029217080070773893	-0.0702108459814128	0.05710194020763165	-0.03194740943240723	0.01763191706411825	0.08151988937088837
0.019014920415378785	0.03621377162188289	0.07507496723400911	0.019692327050180786	0.07583668964932717	-0.08734368502470918	-0.0854665799776759	0.033092062194448324	-0.04953836448746273	0.03518568421620745	-0.023125564845772738	0.08995939104049717	-0.0002984816956769768	-0.03493892970698869	-0.019174856396154762	-0.005733524265711581	0.03593774679737424	0.0012514385115984118	0.05224938141961037	-0.025442575269199852	-0.0576589554707983	0.032387969744124744	0.06748882812750434	0.04918149050284014	0.09945155168195535	-0.011601714952257317	0.07117494735072513	-0.04324280418560334	0.03891054584336716	-0.03871574336211295	0.049400804573468036	-0.06797663085294316
0.018272932665793766	0.034596110616290685	0.06913036423494666	0.029493670336159756	0.09317802962735626	0.03369877226776467	0.07630027450438899	-0.005336490519320504	-0.07060921268146664	0.017800404242605768	-0.06522245444918741	0.06750957041765943	-0.02456345483465145	-0.0846542527776328	-0.033503462462930705	0.03945475419184248	0.10034233438823335	-0.001039943864885465	0.059797449264868616	-0.03415335217550117	-0.011225703379119396	-0.0006988730675708387	0.055771813918880864	0.001434693288097694	0.022826903954727695	0.009023832245600424	0.09720043682413362	-0.060109864992632545	0.013067197303044956	0.05139056811306495	0.01834996677558513	0.012954090606392094
0.018835282416369833	0.03461418748500217	0.0653614187221658	0.028536196596719885	0.07983746564923985	-0.04411524171167281	-0.10805534759838863	-0.030000297905266857	-0.0472538128406267	0.011095207155807087	-0.05807228677895585	0.02326028341605519	-0.08365789719850751	-0.08879058378896496	-0.05488399333401436	0.07599651906523165	0.05453029236938996	0.04587580366132091	0.031040769681822088	-0.038708851194570126	-0.015967838527458575	-0.04632625572174513	-0.005961771490909956	0.055012452934560974	0.02940567245311253	-0.01886859219798015	0.13800382850330128	-0.04194097860606467	-0.013377299660797969	-0.06503056968316663	0.0205108099111088	-0.031053023998114278
0.023856667683831302	0.035522860705462664	0.06739511856474098	0.006361453247684276	0.08568408122094169	0.049321092576486945	0.07712840053005376	0.0059591591574261835	-0.04607032198398309	0.028798514882278543	-0.06286652232927893	0.0335093272202318	-0.06819416736340485	-0.12961760347566506	-0.02527277234057509	0.1139577851883922	0.04156866018712275	0.040296430481323656	0.009851540521802352	-0.047291338489819035	-0.051551445551703726	-0.09129951650562519	-0.009157246567669614	-0.006919288141611798	-0.030078718832853433	-0.07847536969901772	0.07243744912907216	0.014577172440673029	0.01991572214289343	-0.014066365641205274	3.459718214977154e-05	-0.06154244283285051
0.026223677733515093	0.03145664739873667	0.05097109644337381	-0.027320354092372233	0.07805215029367686	-0.08049708610476501	-0.0757063609627321	0.050158848017752417	0.03831643510240179	0.0422601922530977	-0.010228540197291452	0.03832850370364081	-0.050333203031922666	-0.059536691144962794	-0.014846137410438814	0.04064808420693596	0.041977113545435166	0.057274324287866725	0.006118746813339636	-0.028006364493771106	-0.1090124224176703	-0.043959808036540676	0.09817649930003307	-0.0006954304448676708	0.00041120690774733293	-0.044445832982469305	0.0667324371591449	-0.012179062319134348	-0.024033922104894925	0.020528374074905775	-0.04914164642210486	-0.01685434460255309
0.03230040698086395	0.024328804503424107	0.06222689536358748	-0.009600323973448788	0.08171951826413276	0.06788156246329677	0.07261069265084003	0.0004890429503970031	0.0008012514021532225	0.020277104542094585	-0.008052347760850016	0.11634452664170218	0.008557908730157044	-0.03620681332477063	-0.054132979987028734	-0.03138593518263545	0.02478977050620205	0.05031621459626331	-0.04169958876807229	0.005120724966315198	-0.05370020805389816	-0.03266104406882641	0.1370653362002281	-0.0016716013263132143	-0.007294528281238964	-0.027524068337560607	0.010389632805931198	0.07453179568458336	0.0019018544029662068	0.005605071290719705	-0.0170068193429532	0.08760468138777859
0.03267305069867777	0.019256268160264513	0.05822569440232889	0.0034641259706493822	0.06390743500507119	-0.0821733433810787	-0.06972156169629799	0.012450909577192857	0.05368555165843753	0.016209898147191138	0.03978933348538	0.09091635150440922	0.005480691838958925	-0.035538161600116094	-0.0678927446315643	-0.05402977341293896	-0.03133343072062247	0.01534545513716181	-0.020064058663303068	0.01864244405442639	-0.09054850779050283	-0.02056718834543994	0.12046977003958159	0.02110175740574778	-0.025329497144339495	-0.07693307257325843	-0.03706311655520769	0.06213779225908732	0.013051763941525837	0.038617070536670677	3.4503298203262395e-05	-0.005376595424809075
0.039841434608091315	0.005982263676876859	0.0705800840302415	0.03194012189001727	0.05363049372401538	0.09737753879072296	0.03931926614218801	0.008801833789639708	0.06171376877142166	0.018399888760640776	0.020176873646989467	0.07454860139447603	0.049963270367511824	0.0286016346330641	-0.08864064379973241	-0.057611101431881	-0.0037049254923361002	-0.01815368649611456	-0.06310670674046766	0.0023607775957772657	-0.08763147903079162	-0.030326955730696117	0.06883322708942606	0.11105474439401758	-0.04293610700553287	-0.052284304924088774	-0.010960994181882063	0.06107882486455061	0.01575066063055419	0.053064237961523625	0.024880502246575707	0.051885884145948885
0.041737815066163246	0.0065811458705654115	0.07558209190834642	0.02046091757326755	0.049326691199873825	-0.07615143683638653	-0.06409860852207572	-0.0306517607186967	0.04994515375866713	-0.005788034286181838	-0.03778468022560658	0.03662366753211735	0.040924815185184565	0.031146846112997225	-0.10598490521719524	-0.027899338910368193	-0.009353770222312303	0.03578059062815599	-0.06791883061589166	-0.04157322884149538	-0.010650703643701846	0.05586259822157953	0.027411754827864517	0.15752855931585732	-0.07792264796273778	-0.04667776765236376	0.08579956799822594	0.11381468011604942	-0.005930162468359375	0.0026246189805084674	-0.04503160001265837	-0.09053419005346693
0.043132347071863475	0.00933005782766223	0.0695332753036213	-0.003723002497915313	0.06074621625815613	0.05204281343193579	0.07639666729168539	-0.09497077442282832	-0.009669335959102961	-0.02893683569905495	-0.06808149705380237	0.08240230288148273	0.02458651172824876	-0.016365300161093624	-0.10364204909393615	-0.0033865103992994374	0.0006711089788286519	-0.041269703772075096	-0.06587570152472126	-0.06910680911209886	0.012923732916921811	0.03731449715541903	0.01412361615620128	0.12676193405297997	-0.15539751599137488	-0.04944609359716938	0.06189228729873568	0.11153406467223934	0.030263632590336497	0.07757352955683017	-0.07017338973757602	-0.011574312583022994
0.042808706446374516	0.004754515997027441	0.0748692490664077	0.018810752476785667	0.045535272022045825	-0.10823872130960406	-0.05250904560076447	-0.1045614860640278	0.022785644904528883	-0.024740404574190474	-0.019138948805209593	0.019330935674880225	-0.02794526072918044	-0.04519436550560672	-0.06687150252294638	-0.002669303514620272	0.0031575530150140863	-0.11768439105708314	-0.08359145386912378	-0.01513638109488278	-0.058325126128085054	0.010957345374416326	0.011126130883060734	0.17931354248271666	-0.13500436973943747	-0.03693795821999627	0.05074112663596947	0.12148140344215734	0.06797063648009292	0.0713060621025571	-0.058141203783372536	-0.047193406703587466
0.044937725652802185	-0.0011848152272007488	0.09159713535288422	0.057924541568168064	0.04416240482144804	0.09727417260980886	-0.044310007941277006	-0.10594985839974579	0.042600467236965006	-0.0074266069856547545	-0.0033910146404054755	-0.04527542419621197	-0.00856448104398127	-0.07537837020046408	-0.05191616688549104	0.0373591814455836	0.009673656798213082	-0.11445996273248801	-0.0455297107413914	-0.017752191216811965	-0.01950806835915049	-0.0788449939485131	0.009342692197270283	0.1652279373060665	-0.12957553643799108	-0.00848756540230295	-0.02073935269696873	0.05442922347188674	0.02698252840345202	0.019575963748743624	-0.1258129654255195	-0.036638074416692465
0.04468076937176531	-4.8708528693130415e-05	0.09368851013318158	0.057003460005707905	0.04083047852817	-0.04037116461027284	0.10326432164267568	-0.10263757692944507	0.08511906948242676	-0.006824691158218388	-0.010171968261835689	-0.04132608280926781	-0.02713556103254866	-0.0648384014049409	-0.08067078042214273	0.05721607102570456	-0.003629707180187939	-0.00858498118264737	-0.06789846950319246	-0.040777115643169604	0.045073528639379135	-0.07216654350179641	-0.03329743899947092	0.11849461537547698	-0.10618583474463145	-0.03746124182368484	-0.07028772912545948	0.000597689940934721	-0.032553476098323264	0.015691840286125795	-0.10458296376158936	-0.10364654511390878
0.04578243990350364	-0.0008640750422493295	0.11031677142282084	0.06689803073405637	0.031890072651749285	-0.03810155618493774	-0.10247933887911607	-0.09765073639389904	0.10568651256552303	0.003053025181641115	0.01720015342708617	0.006216139832798798	-0.031050329402033977	-0.016919693975607372	-0.0955003206604923	0.03547369441436041	0.011215360161316482	0.06785327755126022	-0.07653141467936701	-0.09392354321591505	0.0103078701136152	-0.04750233194581228	-0.05322004383481894	0.03964534291626927	-0.10758359350183712	-0.07804635530572485	-0.06003903613852618	0.07011011682981566	0.0322329169199279	-0.01158254183873933	-0.07767523301255837	-0.051460514645093186
0.05032899342531285	0.0027437645740302032	0.10759118217407818	0.03179865987702079	0.02390478819455247	0.10566543056813665	0.020739805928534125	-0.046795245500152474	0.10677887898761358	0.03280940269202325	-0.015450746051322864	0.05687372476496127	0.0047009289352319674	0.02177023085196813	-0.07386506851655035	0.015101441393484172	0.0440541680646471	0.07455890921361968	-0.0931984740106061	-0.030419102647208218	-0.08623928172928406	0.02260342728873878	-0.024109141534336236	0.10331848954239985	-0.06061507674550157	-0.03641064789934663	-0.05026974666487573	0.16694802441335552	0.05772285598237224	-0.12153882105283081	-0.01317430048963317	-0.07777695853000807
0.05023065332160892	0.0056977065982716305	0.0839239625252153	-0.02540852083553211	0.02652406158894374	-0.032258024154294074	0.10604659058492605	0.009959796007704915	0.13627372273792956	0.04495506672837839	0.006251052398772988	0.08205197297771857	0.01873530968276939	0.020072286361908758	-0.08370644314962507	-0.03670047772685695	0.002400112339792243	-0.0003160458199927968	0.004243490688398133	-0.042608076706853584	-0.0031692412254058014	-0.024359187578125184	0.034638183986119224	0.0856735065042516	-0.025882075403546628	-0.005648423360701142	-0.13910928428418184	-0.0364726169960054	-0.09474229686943438	-0.025958224853144213	-0.05095136671175472	-0.1199442474754567
0.049820815424181215	0.005809453085704912	0.0949690513417464	-0.0036383521791009807	0.015502643697887602	-0.08452582700847233	-0.09022866765315668	0.002924599939297385	0.0699399364925708	0.0356432601473561	-0.02209719324273579	0.11190160805003586	-0.006916296607298761	0.06435746207904271	-0.0669143122325781	-0.02554140088017581	0.03380241030289455	0.01663545386930217	0.004303070420139547	-0.06791702787360851	-0.04023750794188442	0.0665437015177256	0.014449115691079609	0.052332355898609684	0.04243721077123759	0.1466262787624723	-0.06413169876938106	0.01306305488269378	0.010323536869075077	0.007344380534667391	0.026197989885656737	0.0071492448607447905
0.050361019349476045	0.00935284843013523	0.07508803261761117	-0.010891467960020594	0.02835467078405228	0.09287114972112771	-0.057655203571938006	0.017596138211873627	0.015252164969014043	0.07116433641658151	-0.06531663325531	0.037704836828275204	-0.019932334105719342	-0.03108124555328206	-0.024462148506910617	0.05199139357399468	0.02141285255010175	-0.10885854211321107	0.006512057714897833	-0.0013472510751536878	-0.06138673259748077	0.02118296568535523	0.023265263500176256	0.11480552869058674	0.09879938173624779	0.165976645225204	-0.07677577404987934	0.0629937980526751	-0.03456759806890874	-0.05063596078579138	0.03679291977177571	-0.019311711263055288
0.04845388324874199	0.011438245358391734	0.06405380385135227	-0.03548332437408674	0.03765076250965683	0.017723462411385064	0.09351043963861613	0.0550055115974427	0.023607525435237295	0.08276176762900576	-0.08444730714364619	0.03977661406171622	-0.046418965034210766	-0.07069346540173531	-0.034963714092375184	0.08062276556410847	-0.017454750767584484	-0.08124657932978051	0.028506245996466003	-0.06544794016505452	0.025459888437425214	-0.03462570507987697	-0.049949666298634315	0.007064993041863267	0.05126595096811564	0.12589624285399312	-0.014929958460405388	-0.06350952280987987	-0.08550449932906745	0.06514599615769562	0.0209588352870005	-0.10049531691858436
0.05030922171413875	0.01307394211271121	0.05817266940579149	-0.05051024588291374	0.03687087841940538	-0.10149729648294602	0.0008096885836645376	0.09599091356449065	0.026851150950144398	0.09755002553021608	-0.08702987898746234	-0.03498204765490706	-0.042573304165378745	-0.06366093483473233	0.028181015634110285	0.12657631466231734	-0.042470901128102374	-0.07100852043901726	-0.06346964690520847	-0.05295945201930126	-0.09872590483993599	-0.10752854929630691	-0.057319953887279756	-0.006317922280042906	0.08322363030146201	0.15256380359343874	-0.00822320784642444	0.0790032417703497	0.03307469754225779	0.03951096036847681	-0.05489953435980223	0.09614284508363699
0.054662826018753455	0.010495102337854608	0.04435961624206399	-0.07943540475348612	0.04417248151192874	0.049198005982133614	-0.10420040721132762	0.09185632146213193	0.06238313896578	0.09979989193618555	-0.09192024184831056	-0.03792232459542189	-0.020901788023487005	-0.020935826338316293	-0.012969641326002401	0.08725850966007731	-0.06609284233772225	-0.050541037069917916	-0.01785937022559334	-0.12229488299075483	0.04101459818832888	-0.1021199601577546	-0.027487747966091262	-0.06826872098334542	0.06354376591473518	0.07297871757289123	-0.14928277030061063	0.06561709761902437	0.013779219689185926	0.11575044772775094	-0.11171671218641921	0.01995326742873814
0.05772104718208441	0.008323662757882416	0.034539733844439376	-0.09496041404602297	0.05629348682667695	0.06280660052000693	0.09123879184046231	0.057988685810264576	0.0656449965537497	0.10506782007923529	-0.06150222837745054	0.019371728334964824	-0.0310747170786082	-0.06402568340131395	0.009808066973847365	0.02907047428670456	-0.02066630927924435	-0.04245264610148092	-0.0238131004332724	-0.11149628760693081	-0.021178137668846343	-0.046954439918644286	0.03151753024645329	-0.14385301983456114	-0.0148480252806383	0.017488049943392998	-0.05423267041309953	0.002420981402265078	0.09042496529626512	0.05785792986353923	-0.09605230070189703	-0.03357116105996937
0.05626542116860098	0.011323169489307151	0.034040450609629715	-0.09863728905753813	0.04605317690650565	-0.09066970421058612	0.010160360286354503	0.07727177145574117	0.11689411162666515	0.10126062670354304	0.004541955038533389	0.05054139080658836	-0.045105281318448785	-0.005445491712720272	0.015002183526063322	-0.00860383491641959	0.016466905606040035	-0.04004780506851709	-0.020494852761558373	-0.04628889322765038	-0.09536405452937283	-0.0767454408109103	0.12045331561636838	-0.07461789105903777	0.0004622266234793346	0.0311479189587471	-0.022353842924005437	-0.03296762419995887	0.038902288902721925	0.03938459319788892	-0.18025264624595166	0.07893950561639111
0.05490349562613635	0.0007771773925388634	0.02304875093576063	-0.07880737870819027	0.019913011471476998	0.01662219827252856	-0.10199250310184112	0.08779785516433403	0.09491512149992176	0.061244007796891806	0.04685027315744169	0.1810997305222869	-0.003191706899975462	0.11482158223877188	-0.08780969766571307	-0.024965095241673202	0.09303042095684896	-0.047636673600240084	-0.011258796324000859	-0.022748303273218043	0.10052196460469215	0.00924087923817879	-0.019563319369689275	-0.02127886330789946	0.09791164056365521	0.07235250428322394	-0.0580943252497409	0.06756776060797681	-0.0041721855009710755	0.11331449295946058	-0.05913263413775076	-0.06017838783362359
0.03897080472904991	-0.007288269686358156	-0.03278947234969279	-0.12068930400544674	-0.16889815460667718	0.11650307491088323	0.012637534926424328	0.17342533893418505	0.13246969531853647	-0.02007614533883887	0.29000788830652163	0.19188946794335984	-0.19810790572662376	-0.1920460431364461	0.02911044972061609	0.25546653891106985	0.03279767092369591	0.22133951271977903	-0.15220779267463722	0.18038748758405188	0.1295330890028484	0.1343182125677116	-0.060188863174890375	0.193802476826552	0.20704495578363125	-0.16466981726526075	0.15178691031076502	-0.18447415942747425	-0.0735892491944294	0.12666360293958626	-0.1140041356286598	-0.1089010965177986
0.060509950635905245	-0.026749911048942747	0.06515290681156015	-0.14996141702039234	-0.16201337924033551	0.006745814275480346	-0.06458621054918338	0.1432577856291016	0.10428150350777855	0.01534718859162426	0.04457317398558105	-0.009445392463944425	-0.10569930819344779	-0.21674679512935918	-0.019921538731232116	0.0017151916860562587	0.09451369501530138	-0.15314630033130103	-0.042133612398856976	-0.04393636129987808	0.2411017355569348	0.14214543023268894	0.1588426585921278	0.053312654538801185	-0.14243876530116528	-0.05680586954253504	0.054364902980623436	-0.017302207802371662	-0.06304216671103757	-0.2442293072740858	0.14493872527555696	0.2662659473689607
0.07051985313131591	-0.014282019341706005	0.04820780781817919	-0.185232397775321	-0.11114798394337685	-0.057301188792424004	0.06201296962163758	0.0812005222658661	0.08994389033955295	0.0629132024651736	-0.025768045678569468	-0.023580975358808254	0.007098494547269129	-0.11213562399616403	0.016792142211530896	-0.0935006628073927	0.04304453166836413	-0.1131300934753973	0.07587432193903577	-0.010468074009963482	0.14760182942145567	0.035441050840303835	0.15993184899300933	0.06570703798145879	-0.16416066566662252	-0.05889520654565836	-0.05157597750774022	-0.05158692265711797	0.026167161502300973	-0.12313085108567573	0.07062385349598439	0.08356705865083983
0.07337532386124779	-0.016446523028690565	0.025636043245928667	-0.1738745520721422	-0.07528147910108103	0.0807829156216256	-0.07343284767186095	-0.000703405016763896	0.09059666593449664	0.07725893103730763	0.017704837037547525	-0.04868863192089264	-0.029046252598254593	-0.018162203951937746	0.036440440516652295	-0.06016659612581771	0.03660573900685988	-0.05297286331988594	0.15109049186730966	-0.0041960230913932126	0.10358327891183924	-0.02368811665873378	0.10178764080207028	0.0076217940167774695	-0.14217861164553325	0.009042877492904638	-0.10384379861173623	-0.16976556576646595	0.10827205000768561	0.03850969504435481	0.07336721760756346	0.01736924591985194
0.0703004918313026	-0.01105195579893251	0.03202010539094358	-0.13268746090652342	-0.045479048388117504	0.016403241222112494	0.10641669146449992	-0.07284621121821053	0.1257981633651946	0.07393267879044384	-0.04561505528210443	-0.08131370499078892	-0.03203975295899593	0.032448139948587904	-0.013010131578432874	0.018295474985736977	0.1587897454567965	0.08548160910510168	0.09124755885186377	0.04826368824631265	0.07471098310149904	-0.044961232363018654	-0.053618146687841366	-0.03474787840920761	-0.09333195634550569	0.07598734186586874	-0.03610808598313741	-0.21654397039645668	0.22205385773538555	0.07454508689713779	0.16518696161252383	-0.04994449606879724
0.06880256859214255	-0.0029682688293591903	-0.005610940161632215	-0.17652550721108157	-0.02478905244003666	-0.07955901397143356	-0.05344468281195247	-0.13049952261923364	0.10614646664965288	0.03615117330199222	-0.1121779526951508	-0.0853102446643464	-0.05403193447164896	0.11089258288661508	-0.02851361094036371	0.1309112970576073	0.20961463407699843	0.23766832291817666	0.029966687022233027	0.08938667842228137	-0.023255721601515823	-0.0008617426243666543	-0.07834493527317606	0.025315997917165076	-0.08533891315631702	0.09625167132898077	0.07091539247576839	-0.0546359919963437	0.14824516580899055	-0.01751102348187156	0.15060438892082242	0.0008721899147617644
0.06865303673076695	-0.0009416747986745263	-0.036280017739198256	-0.24274583047003753	-0.021487594160740968	0.08512336751261677	0.005629626303728497	-0.13940960133051736	0.023159684730092455	0.01677252404039404	-0.08520289069363242	-0.039277905751204316	-0.036214155683275455	0.13746219759437367	-0.02352883552152886	0.09426582497593583	0.14401100982948248	0.0951965662548649	0.013364077965543675	0.12400592707902436	-0.06639669454751412	-0.08097193303775789	-0.02387042947976585	0.05678949641443439	-0.001077492611080793	-0.045367127701091144	0.028395896003626447	0.10620492988332177	0.02456434722946676	-0.023255669170924538	0.1507840945777214	-0.05336194395278536
0.0699274566342217	-0.0014195426510860496	-0.04102916607650228	-0.2209522847056587	-0.014595746379965293	-0.06382112836839995	0.08367884109099374	-0.13061067103235208	-0.05076846216057869	-0.004470288737512683	-0.05527399371893715	0.040858957089114134	-0.06504685932910359	0.1536344317951842	-0.0472871180834277	0.12113357946560661	-0.024597735430149346	0.01638173622779347	0.00307607962620296	0.06093632342299525	0.05763915916110977	-0.15166147916580042	-0.07770404119608648	0.012476181017984013	0.050787043751728926	0.0005810808699983922	0.04078825673910784	0.11678640341816549	-0.08310720900824477	-0.05134152775020179	0.03479837182690736	-0.03395333908388191
0.07146600394809237	-0.009014766084219429	-0.03238562191144572	-0.19782831593076158	-0.02113511778914091	-0.029115898951173187	-0.10358906960515026	-0.0921225221819838	-0.07799015662182576	0.012164569484974281	0.009892539106644617	0.06260700878666746	-0.09504285654379632	0.10674011449393898	-0.02887291086115491	0.052037558542159225	-0.037726007618404674	-0.12976773575650222	0.010979760461814533	0.00405617829481124	0.03491758610603546	-0.09039548861191637	-0.04671580856635549	-0.18274146014146986	0.03293651478877549	-0.06972439470353345	-0.00994781379178735	0.07507456512655944	-0.10313604673486457	0.0625224880470366	0.037989547291657086	-0.021416077266379296
0.07552022197148413	-0.01903385824373482	0.008379474173760648	-0.11817983214615846	-0.04070566782570069	0.028888616426286557	0.09449567092878812	-0.12446674320172842	-0.10644438530768455	-0.006747540168650708	0.010809871270577368	0.13481410914276715	-0.06921340059068684	0.05633168243738335	-0.0036039664070345225	-0.006079021140582052	-0.005830250663140887	-0.061539517906320146	-0.0297241898069451	-0.0026967281939028753	0.027321163355557156	-0.047057095748505834	-0.06878152753615771	-0.1776448291552779	0.01893492974155527	0.0037876993740076637	0.0914835322918077	0.04635498228232851	-0.11121031785975802	0.03220516667431438	-0.022614038194246677	0.03355676883139384
0.07503685482635249	-0.024571395299210853	0.03562725878409721	-0.054770801021654575	-0.06733061629783202	-0.08383972307450407	-0.08770747619926439	-0.13635684487773722	-0.10588709681037997	-0.016200162063445364	0.057381367037508735	0.14547072712794706	-0.07898617613094262	0.03800198996367548	0.051978510041362766	-0.053298197917493254	0.020253212323761448	-0.09397458286333327	-0.046652059818235614	-0.024351585895063234	0.023334121488888068	0.012793334726191503	-0.04684277751668431	-0.11044787135425205	0.020756489480503744	0.05159002100361447	0.08845232638455407	0.08977765220176195	-0.137808508568249	-0.0804667981508275	-0.040359479620762834	-0.03308481958249993
0.07433680690688475	-0.035252113479607085	0.06155197354270058	0.027827740878595714	-0.08175633341161039	0.08442763562936997	-0.002927809410771816	-0.07747449233209677	-0.05983900707948194	0.005405040017507016	0.06712479334118701	0.0555724951210758	-0.053378229702238635	-0.03710324181665284	0.10666133398433982	-0.06466644582567616	0.0626748274292156	-0.16972136285113554	-0.062092246488191644	0.026615939362788006	-0.03213443014005275	-0.07678887385152672	-0.04559486736330919	-0.03722698034958717	-0.014334691825112371	0.06654305020073475	0.07330811284209557	0.0923545469310714	-0.11744924841991305	-0.03438422528326552	-0.07470542738005549	0.02021738884711468
0.07284426255485398	-0.04726948207848176	0.09912939802509495	0.08787376216348212	-0.1056832054699104	-0.09156072405333807	0.056111516917137956	0.0030231925364699944	-0.0076780454246904925	0.021163887018692644	0.02339377016433764	-0.06796426224430044	-0.006612482308349981	0.013773564410982845	0.10977520956089466	-0.0386675453901441	0.050293546909838664	-0.09713487872163387	0.015721274182451592	0.01631149712091995	0.08387820376693755	-0.1006940943089336	-0.03588987690228132	0.040415255647421926	0.050020782352147956	0.04229413171586792	0.06341636189052652	0.093163589561642	-0.11061053229727792	0.03183134426597207	-0.02809093129433826	-0.00930924460212126
0.07540363150902554	-0.05011487155034881	0.10844669950430685	0.0667576500300097	-0.1155877807618821	0.09262494107446269	-0.05292801160227304	0.0017116361179673166	-0.01431020754227175	0.03837823486043052	-0.04419882100765296	-0.13892571016503671	0.014116130595974177	-0.02357934534262433	0.1121663681384309	0.03285349763572583	0.06217764836519118	0.07864246178790393	0.07423795699747801	0.04798457221842699	0.08234545737216628	-0.039145422525946806	-0.01904503810883572	0.007211598834936599	-0.004780123263508839	-0.010147191955542624	0.11331933153267502	0.07471911963392733	-0.04572590692231344	0.002707826211669876	-0.017555125043865753	0.007591128840303676
