pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34	pca_35	pca_36	pca_37	pca_38	pca_39	pca_40
0.08243854149288521	0.13240448740081592	0.01010851738242593	-0.04709074702652842	0.035154189186206324	0.03195104898020998	-0.0484646640576022	0.056824411714820056	-0.059560114533035766	0.053293566399668264	0.00787162467801686	-0.18065080752095672	0.033400022344632456	0.07567071585865395	-0.04614333249208715	-0.05821461410347624	0.004351862976842088	-0.03651637879281931	-0.03156395046597135	-0.027415595033520722	-0.0031121391894377405	0.12386388097720336	-0.1048277730447971	0.07883161808902153	-0.1303728563744191	-0.079154066812294	0.05696820586376761	-0.0022645594804499326	0.06261602267928582	0.056750429334889434	0.03147963005112512	0.12500374304508338	-0.030922701457828633	-0.0024494453529472215	0.09548940455652027	0.022161567177670625	0.022273803640169842	0.06696255403119199	0.0706657549061546	0.13573450989128957	0.012590538806164016
0.08711485321927982	0.13734003194389285	0.05080669205824546	0.03560829695882672	0.050811695403859256	0.006723369145319803	0.021171120891240458	-0.10287602311704154	-0.020995268257571354	0.0935876424344651	0.004603557459184427	-0.16992773148103338	0.0508498334074726	0.06724738541673603	-0.055077535237238365	-0.026725516876309863	-0.001994306908924749	-0.039758797615224786	-0.0671265325259183	-0.03449806459670668	-0.04553864886424308	0.0960904931163836	-0.10557090656907447	0.11838759957593253	-0.041796590384140304	-0.08708814406667986	-0.006478146427796396	-0.06707993809181231	0.07817519254264896	0.04448149298914086	0.02782281071320215	0.06948069729505782	0.022284802762896586	-0.012468252259792232	0.0610378339938535	-0.03503774329277403	0.07870916157713301	0.026163549309334524	0.07246266525163217	0.09129070220972674	0.0025928335324897217
0.08810417325083678	0.13664060062751923	0.06431149198500924	0.09326321284557888	0.058938239119692246	0.00014535087199983197	0.03430476264069378	-0.02512933155411273	-0.10914080170895282	-0.055822365422373454	0.017320844041422354	-0.13237204780061299	-0.01466497540152755	0.06425484308890797	-0.06786473534925877	0.0316058701091992	-0.02596956495462927	0.014203179427858065	-0.09945693655573105	-0.02516785150128359	0.02032125365456175	0.016091229877342766	-0.08008770154681454	0.12500438092715213	-0.006172053784022094	-0.01601706532821764	0.03524550368573154	-0.0459030132463887	-0.005008468621644724	0.055353924136249025	0.0651903586421191	0.02933876870879973	-0.020794988156013237	-0.12902067325561317	0.10798219866836667	-0.017432042178228593	0.10037895929551345	-0.0723101148805464	0.0534609387103892	0.07629536388336451	-0.042476986839186506
0.08612432046296484	0.12356580534558334	0.0705193739554103	0.1275531023673253	0.04174182444266912	-0.014130560743477296	-0.026522102270320105	0.035484449733027536	-0.03946932833461909	0.10279395417083757	0.04678027916920211	-0.12343369964116693	-0.02347167567456309	0.009545762377813929	-0.06432681906464603	0.033639819483872443	-0.01152707803063396	0.02015238524152115	-0.16977629685459947	0.05761116788009289	0.00413076980488402	0.02870744507460577	-0.06816880411143186	0.03342448056254918	-0.10139104300484823	-0.022812141592618178	0.02655814962523146	-0.02287426060016303	0.012677689427420194	0.0386531676144916	0.08124989092611809	0.0016416175568922282	-0.018047497045752883	-0.07210224151804259	0.012050505410309435	-0.009900396710971711	0.002786781502982713	-0.08501794691495992	-0.016816858437674966	-0.016194539681929198	-0.08167414328648025
0.08194601199666127	0.1152682131963755	0.06786207663931823	0.13632231144015527	0.020782890857201988	-0.00605333332047835	0.06093390978490317	-0.1075711266154459	-0.005046532751972987	0.019919638320332885	0.031110397145083735	-0.1175257189310615	-0.007997141024106811	0.044135503460845195	-0.03807258663999866	0.01778510121174442	-0.01339898097440218	0.04542624233540035	-0.14762195080594778	0.03445340013170969	-0.024589280637159087	0.015134048714178998	-0.005935800892510475	0.03947590338181416	-0.1268860217356087	0.02897448617277936	-0.08831094364252827	-0.08793315871574359	0.055326753909043264	-0.0033521530408871444	0.06662505315265312	-0.015023736778815404	-0.019396562057036926	-0.030076925523798106	0.00038844594535263066	-0.03813855616804125	-0.043353115288010086	-0.1178526240674306	-0.005960252615672687	-0.0971165057561104	-0.03321686932717928
0.07566213579536064	0.11379808671449015	0.06092633780113672	0.15476460219997534	0.03393872202991401	-0.02807874397581205	0.022351888343629542	0.036461725691189176	-0.01869393119596816	-0.10394511301748247	0.03880090864628433	-0.0758870254857709	-0.01044740210410456	0.014476972054836333	-0.04501512457905614	0.031685228261717956	0.00592686039614931	0.03495255460370282	-0.1721846709266882	-0.03726567773322559	-0.08813020731254083	-0.01117153542848213	0.016969957157345734	0.0679971165164664	0.009223397004609474	0.11755060894978783	-0.0630741876499406	-0.05822778564989581	0.020183058660907336	-0.021434107161642173	0.0601688008858592	-0.01841082244710282	-0.008149319626371327	-0.10510755934175539	-0.04474938305985497	-0.005996504112457647	-0.059118982040806935	-0.05695452156374306	-0.11957574921522585	-0.061680467197424836	-0.014231726421685
0.07363188543073683	0.10715476389315504	0.03361725827370211	0.12076668958984565	0.013990075895587937	-0.062369485455308904	-0.02152983189951587	0.051556378506591824	0.0948602698412215	0.049887608805100445	0.04775361462859461	-0.003714574380256503	-0.045211907980987294	0.007523418882528326	-0.03982630854709298	0.03751969901365642	0.001735654685893595	0.023639231432326883	-0.15405222476600106	0.08187786031227795	-0.05189297044867121	-0.05159378634926346	0.022688999413066114	0.014326563507730435	-0.03652222006099213	0.036980906480315476	0.03695483001619743	0.01779721800749149	0.0027257991192120024	0.023779419433148125	0.0982125088593997	-0.08534000143567211	0.09805904535892906	-0.08977241951934828	-0.10103872691771384	0.090618891149642	0.028842604647676576	-0.08668602886666396	-0.0737725169344049	-0.068705020251921	-0.09270117787555858
0.07382398718483449	0.12492395508202155	0.010562809224449713	0.060556281339171396	0.015213300257909014	-0.05378439783865374	0.030069980892403942	-0.09524152031233846	0.05622831485148563	-0.04851689579824376	0.0038821771467182063	-0.035007360445244384	0.016943060070552345	0.028754539552442993	0.0035816357568373373	0.07056143480268172	-0.03931427054028612	0.04536319296172028	-0.0944909233055701	0.0926059100428953	-0.035854221483755166	-0.011597233157722209	-0.006746130153311249	-0.09445158881319117	-0.0965102119199637	-0.06656440556861778	-0.09242134907952369	0.10836235545483647	0.03989688915196334	0.014776984758199857	0.023916628311739133	-0.038748624148230465	-0.03504518160294848	-0.02365803255901985	-0.07343916190162551	0.11103458656273192	-0.05374247917748723	-0.1640460984418502	-0.0845169525322081	0.057782682988980726	-0.04349917568170788
0.06968840236710552	0.18724883613281404	-0.003970862381551737	0.030008789175521647	0.1153452622640883	-0.06311705664740666	0.017017843944256966	0.02877659345875626	0.08143213129223718	-0.1462407282644083	0.032752913539958455	-0.046135521272138456	0.12557599082290194	-0.036954202866019546	-0.11865330902305479	0.03349369080746744	0.03404753287246903	-0.129720382300333	-0.09104471385477178	0.011440533800602146	-0.11301487148833178	0.14786914688320787	-0.15354981537822915	-0.09993285045034811	0.18654642033560773	-0.24436818765502594	-0.15114556763593023	0.2721360986377943	-0.06824155039381301	-0.0806679048958423	-0.2538749776961852	0.2642954027168067	-0.15087284478428065	-0.05441714451468524	-0.25917191632447945	-0.21838664538843017	0.19176134179879034	0.07062806544589835	0.06171159138969716	-0.16980955626904515	0.14169283552906903
0.06417293855403818	0.18119576927248435	-0.02029152995323094	0.04726402063837534	0.04669610767745464	-0.08058005312233874	0.0002214891027487048	0.11497809293196594	0.12619844788104514	-0.13945390681640626	0.045956042540598326	0.005744021434909226	-0.0661776086475815	0.06640669513685542	-0.03512823281009314	-0.12459958476495427	-0.02596123083680353	0.08570609583508604	0.21556485828698208	-0.06275830158913726	-0.1428237478396675	-0.05041405706164044	-0.06144156229841894	0.06149640747746733	0.03174897464395819	-0.06347834645561798	-0.07936090856726336	-0.032432326761269996	0.014630165181625382	-0.13027675346299056	0.14284875651504983	0.009040604402302664	0.11857017581637452	-0.003133099959117527	0.03115284551830493	0.03482870791023117	0.04973967931080314	-0.06226995445722331	-0.00048178123545648377	0.01102461855834647	0.07160924102141991
0.06222235432848637	0.16052880392455116	-0.03679682602082889	0.03940115128850513	0.0014892858291489866	-0.05438556864366859	-0.04943654511693999	0.11096838238345236	0.18809820322542464	-0.02619814997120356	0.024294030890742106	-0.02507887163332079	-0.04280765502955294	-0.005200524405521192	-0.08094512584388523	-0.08204680339811332	-0.033809212331776514	0.02085355376711514	0.10237435385107055	0.03911313418602302	-0.07789701394508111	-0.09576303465234458	-0.021357991240898246	-0.1078453625694554	0.05545330942798522	-0.12262048079467834	0.01784300952299039	0.10695512402654936	-0.015335594265945662	-0.004955258525013884	0.010692005112390556	-0.10905965470036769	0.13862290947472342	-0.10232807062290428	0.0094949687867293	0.0244077129562542	-0.046711130037118215	-0.11990680909025297	0.07777726526565848	-0.09778148084403009	-0.016837203036717027
0.05679225122075316	0.1424783779622313	-0.0471213191402952	0.01906453778712776	-0.024014499811959158	-0.0010360893685397588	0.017897976420135697	-0.05002955722304988	0.18985205060328988	-0.07434321376321738	-0.004394081386746545	-0.10906361368796307	-0.03703182778655643	0.03336470578039093	-0.01292120376761568	-0.08947263311408989	-0.03883299361632088	0.028332778440336624	0.15084380348357737	-0.020691350842165668	-0.049589718056137363	-0.08220025759363321	-0.02800285381361916	-0.1131672569049898	-0.05229080247523552	-0.08443794111392217	-0.026494413373246258	0.03256091960282034	0.06003959546825924	-0.012534466974146077	-0.019300818667114965	-0.1374712052581229	0.09288696809015082	-0.0017583074127249035	-0.05167316283666944	-0.013406956801465114	-0.08032594896305911	-0.03560203425631764	0.032222113285712714	-0.08549717219086515	-0.03638140741673406
0.05451692563212835	0.1347994993185213	-0.05270530425740037	0.05952700931511916	-0.029343812326294322	0.011788430898698582	-0.011674390903363615	0.05744092470762116	0.08376909604670346	-0.14741449066520473	-0.0010611868522693384	-0.18894893022419093	-0.010963287933708573	0.03918474308025236	0.06731597563791063	-0.04147230679815325	-0.07038543562064613	-0.015796840930128758	0.14690607775688475	-0.03643688778938815	0.005677297949644257	-0.09299767798731284	0.000957276594255374	-0.08508250984759361	0.03395710236819359	-0.025033595364958437	0.04252042919869496	-0.010207183089287326	-0.03304514703156493	0.06641523094049605	-0.01933408244121577	-0.0912332916051458	-0.036519904060687294	0.017478048011176646	-0.016507952402450957	-0.010372547888995304	0.0022244711057375147	0.08704548436707292	-0.0037318653285473534	0.02746760040774619	-0.07346199206092884
0.05105536327781066	0.12886722216131508	-0.040066259565613264	0.10309065979520761	-0.02812480139006971	-0.01768686089966389	-0.05508038416039334	0.12724208719917127	0.14040652204348872	-0.0707259316029863	0.06261913243276401	-0.14015284007711318	-0.061585668785260166	-0.025664945878575672	0.0791603087625817	-0.0767965642457248	-0.08085244182729168	0.00038653958598587135	0.1266326643835609	-0.015247747787519916	0.05782750172975347	-0.03662298341252601	0.07810820753076404	-0.10498364506886831	-0.04943477600225191	0.06605930946902588	0.009249249917011627	-0.011138202006989721	0.019094069476190183	0.008892054973968121	-0.005614557208009682	0.061954528952175805	-0.17218102233762406	0.21284367667335435	0.08233559191151571	-0.01724427283197888	-0.03370015503027191	0.11384394826965645	-0.031006052641989197	0.10497949020930733	-0.01056662563008071
0.05047027618560854	0.11631213868036501	-0.04566500961458315	0.09182789622303872	-0.049377965090010974	-0.04879164950925987	-0.035154657569357366	0.04054790029742337	0.26460863290044445	-0.009576438464921603	0.0769082122284985	-0.06335994273164969	-0.05722672912462818	-0.12360913615544741	0.027083558260313993	-0.02278237048354398	-0.04940942584131067	-0.018430330343454072	0.08365242034421203	-0.05649445553150104	0.00690039001648015	-0.029343818833132765	0.08854137785894732	0.007855037910002367	0.07379997362756893	0.11853583977043054	0.100871928160079	-0.01769708893837502	0.06496962399362459	0.03011599298706843	-0.0821138824451621	-0.02989582532811352	-0.07792064727740393	0.07159343601478474	0.08530074401538282	0.04904865327544817	0.008583656946426259	0.13679758701685776	-0.031570341043040295	0.09036899451351106	0.05848081806918661
0.05227215721882193	0.11967494229726597	-0.05260550408097375	0.05369346932578538	-0.07060620691691175	-0.028766162406410816	0.01172851926338361	0.017328305399745163	0.187518132902301	-0.19632325338579595	0.024906653705504732	-0.04854004474447097	-0.00391288930603598	-0.10503277339263786	-0.015915585093591575	-0.009554659293602701	-0.043871437600472546	0.00024380121309892921	0.05347408266106487	-0.0303301288482149	0.0241258792442439	0.0019002893715079489	0.05965279152737643	-0.012474890820488655	-0.021970497418007214	0.09068635761385024	0.20957299590996972	0.03831429390690527	0.10227175643109376	-0.03564694850174102	-0.13727534503405578	-0.14239677335438472	-0.051643062415970054	-0.0017020220314889235	0.10235677344806624	0.04448107216285664	-0.03040733919708212	0.1371255216856128	0.04491009256528832	0.03344003298106947	0.04286953955341233
