ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30
-0.328150239829932	-1.362825175564862	0.11490205759336009	1.3589724471919276	-0.6355941161293306	0.5061653384334406	0.9367189247599755	-0.6164154206190368	-1.0159508841482174	-0.12027481051472153	-1.0381867925071384	0.6742266311657131	-0.06910434230100315	-1.2901465872921791	-1.1500544794657634	1.359513605525373	0.6840338277662722	-1.4651312710676456	0.09766120264125498	-0.06227088515738663	-0.8449223666346504	0.41534272484446777	1.0638238938405535	1.0815789965806442	1.2021703494834797	-1.364946814092722	0.015856507342136866	0.4350545583342395	0.5247299429511441	-1.0092901362816422	1.2374845817005262
1.0061560939891288	-1.3412395243560389	0.32940191409622455	0.45204144623047815	-0.7664035568766205	0.011816055894649128	0.4616645387130616	-0.4138985163817209	-0.4401552509608009	-0.35573497185281855	-1.4542629349734728	0.463093750439911	-0.17543531326387674	-0.9100412204464071	0.02576787037888395	0.6072270723236498	0.46211558643377054	1.4116513315755115	0.28393148408338575	-0.9547630609840415	-0.7075181929764072	0.14446703686385837	0.6035371662023081	2.057483433700498	0.3253204483724264	-0.8877850881783598	0.06146097409620171	0.5407936925069865	0.573417447750941	-0.6604093464355574	0.45661969078621867
1.8256059053068374	0.5413533622752136	-0.2779037011023553	0.06250660340196046	-0.892362214727139	0.008377236348799595	0.20617820956062027	-0.2947343172067861	-0.41222996308301324	1.2796909140160568	-0.25673958600444313	-0.5716537099585683	-0.13310067934940104	0.232064573140554	1.0196494191556371	-0.20744923750230831	0.7678870585120757	-0.871595768955392	-0.17636789642809705	-0.16659105328500173	-0.7276725189784158	-0.26571125150318065	1.4006846421344445	1.6979076405153826	0.09511298333898435	-0.35295533911844096	0.708605341675683	1.2707451507210996	-0.11373533499518082	-0.3791477610361737	0.4032680613147945
-0.7349103009079367	1.1299014849021896	0.07644176559895799	-0.06074086620772073	-0.9581738215207539	-0.07978158628316646	0.2662401943129326	0.08060389930549597	-0.18216505635162933	-1.4977223293946054	0.08119725379316722	-0.10942002476960243	-0.1534114232294903	0.77150342607784	1.0760348998044655	-0.6920198485100377	1.0757584033808532	-0.4449091293713204	0.4863765476992376	-0.20397409507290412	-0.3518783897938725	-0.4285385638052793	0.29581979455955965	1.3357547350252337	-0.1327438953278994	-0.14169168620330638	0.6670717204106765	1.0290857363375407	0.19854441037841294	-0.3454048500488902	0.2626050704698027
-1.2995867350830295	-0.49659872022495183	0.46750328334609703	-0.13852961546829504	-0.9738412245220903	-0.1541724436104848	0.23569296559117894	-0.16822340308120895	0.20385330588038958	0.6831241772354965	0.4526261674457885	0.10935335772588382	-0.1703811466110333	0.4920514033546178	0.8808101406208971	-0.5871625145231599	0.6796943886144119	1.3358213316680185	-0.6892924324859786	-0.14972455296629394	-0.37170189523042607	-0.5329777451606349	-0.43954501288648967	0.9162769821818195	-0.0647163106664729	0.3800475204776378	0.5721031901281942	0.9029659685970323	0.3935630046267455	-0.4348146574704409	0.3249824230065451
0.8714800246485959	-0.7651433785502467	0.2560063700576105	-0.26951261222582734	-0.898321620235662	0.3519332988972062	0.13714209488932355	-0.5396777849603646	0.43336605140644907	0.701879267770268	0.5484664936006586	-0.17462349184604226	-0.08010420500599463	0.24732498727148253	0.8305448140773333	-0.9352252611977531	0.2732206413462472	-1.1626603687564803	-0.767627531885057	-0.23855716925078074	-0.6965969246107668	-0.7939197485214009	-0.06430864524161573	0.5806544160184173	0.8176050196483762	0.8677164959765604	0.6606280409049349	1.3754704289792725	-0.223997183919142	-0.3861107905175581	0.6227820058800924
-1.5497107368572398	0.6801766639063649	-0.18021899016547677	0.13542572116459506	-0.8727987137572729	0.8194246431413772	0.2280197968175656	-0.31416095551404327	0.10114386347621886	-1.0362822807405427	-0.1514304247920928	-0.3188026188278383	-0.041525047403860094	-0.4026497226390348	0.5608616596118093	-1.061625294190934	0.5940663387292106	-1.0321712342603897	0.72758516812389	-0.26296421143804366	0.40563176498757864	-0.33411858084493007	-0.5126325262491305	0.8038724577937755	1.3106848158745699	0.8467502193391125	0.9755337579830248	1.5252875275044016	-0.47497092467345375	-0.380097866762287	0.7064279171312225
0.6539788930060725	-0.3375143581107225	1.1799563888743116	0.13034477173496056	-0.825903210704484	-0.17924869114210312	0.08441637629477322	-0.3239593533214827	-0.016581676646491933	-0.7388980543070426	-1.2376501978666976	0.029823731427224782	0.08589188041934363	-1.5289793232947435	0.20543740832475646	-0.5490268566994885	-0.19803196046105587	1.2245672076808642	0.9091635441940129	-0.5123666626441241	1.6558787779397397	-0.2574899842258696	-0.16766431353426856	0.6737646157884056	0.45614071216457375	0.5379730703618156	1.1700375938959724	1.6584639060882855	-0.6688452977248354	-0.492457491981659	0.7111301054051283
0.5079825666629507	1.171949620973153	0.959840633979323	0.15841405923063231	-0.8875105479745669	-0.23097238312933235	0.23214724375920007	-0.26381594742836834	-0.06067464764105835	1.3111426321285484	-1.491431352483172	0.023736235309706647	0.0755751153310784	-1.3159830006764024	0.11422276901267113	-0.9327573312018188	-0.5522378591720682	-0.2184681299360732	-0.02333081492394646	-0.39235373896484355	0.4590090198866466	-0.13421089493646643	0.3010721005203115	0.10329949521961267	-1.0938569932942577	0.12434937813975928	0.9367488475305672	1.4878161442661293	-0.7027964310564486	-0.42991133835275847	0.701558721687178
-1.4083138284786354	1.0122256722265146	-0.33707114486665374	0.4786519550883107	-0.8620894544602733	0.8034440981835836	0.24571894590819204	-0.38423258889629874	-0.12081304745820878	-1.034535396694605	-0.9225993857570772	-0.3993499003400634	0.16921223912332498	-0.5227781070734075	0.371670262426236	0.16266773347178828	-0.8993182989371137	-0.807910665157057	-0.4525215320181817	-0.5228206641760761	-0.6489926235261895	-0.031865964081696806	0.14555018479230689	0.032229469308596034	-0.22444152661045041	-0.27580189137869626	1.1098812531191693	1.4001375887799152	-0.6158639600501896	-0.5002591356511312	0.6032547772582034
1.4372377604389177	-0.5576857346752384	-0.6956265862268549	-0.718904690771705	-0.8949846710103513	0.32548163080896914	-0.12383307774600008	-0.19207809802817305	-0.25757379568142214	-1.013255307856761	-0.7411688294906621	-0.5671495692648896	0.12763991919861162	-0.5530538532285995	0.3168548855813176	0.34551049040659765	-0.7541356616023934	1.019574659160803	0.7298275780574026	-1.052375178228537	-0.11585324081092589	-0.35990952885243477	-0.21106387732398213	-0.26980839134230117	-0.4993025506451875	-0.5213848765879217	1.062084811722527	1.353528505788766	-0.850571649643103	-0.532782366279611	0.865077108912791
-0.4815469284752008	1.0024372121969236	-0.39200743583007974	-0.024957385245243872	-1.0773536880009755	-0.39005723541422077	-0.01677044477596873	-0.22651435310696763	0.19992487513328513	1.4486123221557483	-0.6022648449404795	-0.26592992304808144	-0.02891661599569102	-0.1760642279411577	0.4785804629096831	0.200812304535912	-0.5600873009837886	0.6321855556364605	-0.6692642295443989	-0.1730248865532839	-0.3443699868897152	-0.5082122671625755	-0.2625794178848218	-0.8622757850359102	-0.07841024167477992	-0.9126028669968164	0.7772358993431429	1.2993405766247295	-0.5520475750400009	-0.5096045094889805	0.8658877370105115
-1.095567415910792	0.15463064369348525	0.2026126248069496	0.2961171708954837	-0.8276394201875925	0.6774056749298852	0.1952246960799335	-0.4303816356308532	-0.4222852110667336	-1.0587111478912405	0.16370844238565027	0.39432211018020635	0.11127411117666001	-0.2715624869371112	0.6262144152609364	0.8382866713751194	-0.796562659064509	-0.9620503670833317	-0.6945585086243106	-0.4426333477544595	-1.3447534832553745	-0.025318417099261657	0.06866829100077283	-0.64811023285178	0.6453447200715275	-0.8422518221713358	0.9271588335094513	1.4930958674400663	-0.4258433643519268	-0.6095708272021292	0.6560694687408182
-1.2127245151997947	-1.1792869680731892	-0.5540470006883745	0.46050991952490805	-0.8361563458190426	-0.5077447877802718	0.21514188156612907	-0.40713968785465093	-0.7749161394048284	0.6774547852602703	-0.013679239403524383	0.15122739361380944	0.15356402765825095	-0.19053084271015727	0.8382089300554765	0.3873030633793718	-1.0009377560609805	1.3143185654509975	-0.23576027599313856	-0.4362428467077858	-1.257759810717318	0.28381850443040824	1.1203972059017284	-0.7305567052476958	0.7688885970664736	-1.073887962047894	0.7557906900500265	1.3174884855167	-0.5116526606299049	-0.7354730557849434	0.8144641370727955
0.2909468280818666	-1.147250711575008	-1.3632118530173378	0.07774431152299655	-0.8722282878567867	0.4772679223582039	0.2523154394640201	-0.1981570276716532	-0.5872531757674266	0.38730947748996836	0.11695540891259582	0.20387174330117996	0.031228778200568266	0.1790225425635116	0.4869697558458433	0.06876366772055814	-0.5819057650609176	-1.3751388612436688	0.38331214467999175	-0.17275709430761324	0.4362347955220743	0.4528236261617632	0.8141554873984511	0.05058618392328739	-0.020387137186401123	-0.7619751413389998	0.8186121744254792	1.4414093308151712	-0.2824140077092043	-0.6981745287434271	0.6720955143053933
1.3678916680115647	0.5680691076083966	-0.03873844950954414	0.27442574720482366	-0.9332041879876374	-0.2271169392811899	0.2761795581783109	-0.06077619504186502	-0.2825531450191834	-1.3434085100317583	0.5005439908716689	0.30639997838586486	0.008944909101924213	-0.011980772805560987	0.3063291903288601	-0.2022159966153465	0.01579646765558273	0.8848121928697524	-0.23470245023559203	-0.21432119166178973	0.1377564611740374	0.4263253482740268	1.1393147474054819	0.1065910463961193	0.4543236956809633	-0.8857818103168221	0.904308925607836	1.0920938274308214	-0.38849091421948084	-0.7589527303277946	0.9259525620067527
0.3194303791672169	1.6272997893449956	0.702622273499831	0.46161155916501756	-0.8433100901275535	-0.3553900744705549	0.08472876988266767	-0.45605753957014267	0.20121495662716687	1.569009578355536	1.217905334672523	-0.521745950012915	0.19549383135833087	-0.2723570091205961	0.6236459392552439	-0.5168131220872636	-0.12764942697277457	0.1766020707307054	0.21170695625168015	-0.6041914367574871	-1.0514055939303961	0.29943618342140776	1.6259590320926451	-0.27759386697281224	0.25445186432246814	-0.5916178077529092	1.0401901951080639	0.8899023981339041	-0.8624756519178371	-0.7096536093155711	0.8332517075225644
0.995788853197068	-1.3584767680348337	-0.6976142537442073	-2.837833318137496	-0.5834917677113266	0.08042940855910019	-1.8262899685824174	-1.1126007861714495	-0.368907355781049	0.5510480201612818	1.4790718718779563	-1.3730957415034708	0.0805137005503867	-0.4197265012831295	1.2791514964321675	-0.4511681920755588	0.7555773653621676	-0.6495668165239298	0.6852215499964872	-0.5495880103573229	-0.8211150088317701	0.7610800932550211	1.4630675872693364	-0.26822604705270464	-0.5880664221459712	0.6961671725019806	1.1569132836857106	0.7024779893962004	-0.9375435914030819	0.48776348523526303	0.36553129961843966
-0.09024962898207313	-1.530006233395091	-0.15023674653928015	-0.7450212193523732	-0.9701198617082094	0.3796992295721151	-0.7791104634666344	0.04179827499828749	-0.11060268688393031	0.26208433463929437	-0.5205503938515771	-0.9446576624749357	-0.14002867689920703	-0.2543986795045315	1.1995195257028324	-1.025052394100553	2.454223431364897	-1.1661311047472827	1.3704731650012976	-0.235819456941943	0.3314339944444743	-0.8468080301936065	-1.2123451308838062	0.2744188192780257	-0.34365446125319565	-0.8877774366104411	0.4638064311065056	0.45456756595571396	-0.2363945572753459	0.453393327106277	0.017948430385276395
0.5798738194906329	0.41618552586219737	1.9925191390247476	-0.9910572187595154	-1.0740772224865947	0.03604492714094899	-0.688393130292455	0.057925881063797396	-0.20500266143855875	-1.3953234567701083	-1.08856884746352	0.23253954257458592	-0.14494982692231018	-1.3279982783528739	1.0905083252877863	-0.9761587695794482	0.5575595628103365	0.2659754995685363	-0.06044432906867192	-0.45010135953906644	0.15320712492223246	-0.7129485623823756	-0.96128406044994	-0.11689680855047224	-1.1745471685336764	-1.2809285190170319	0.06347507872128236	0.29869659608392557	0.2240248020568915	-0.13182031201964828	-0.1312444541349342
-0.1249487526860306	1.0362990115691537	0.9178624584248577	-0.8900629236122124	-1.0539098323952953	-0.22891166546873248	-0.5930799372059281	-0.4508939417952217	0.019482425220283494	1.2247864270625644	-1.5114608571146257	0.34311707886112947	-0.10410135607285241	-1.741589523350353	1.0894127052825264	-1.1523051157021185	-1.0879298161953472	0.4802443223622314	-0.8907481228362438	-0.6321234869208232	0.10809526406729951	-0.7890393168503095	-1.0082217708643717	-0.5202804632088169	-1.4114989450266375	-1.7642068624010088	0.13629069546341255	0.8044927108569554	0.20912872963389714	0.07527386778727521	-0.36777079643198635
-1.3989581160934326	-0.5751876128215484	-0.8331074525685755	-0.5348686562793654	-0.9492040097533521	0.8698450171639265	-0.6021307524296081	-0.48678169647559627	-0.35729467539400356	-0.5698881756913745	-1.5842672333446375	0.06011562014002062	-0.008156433724305776	-1.5822486189471037	0.90606197825267	-1.3645901948107264	-1.1462127011736643	-1.191676413912392	-1.1193324726246408	-0.7200027921547064	0.8094916154707996	-0.48069404446046804	-0.9046160801911154	-0.41200242769965606	-1.6750690181600294	-2.0132021358175276	0.5749212766452453	1.0589332720234435	0.38278311599916764	-0.014013741504736018	-0.3525231800035872
1.3643611772577746	-0.7232749452991103	-0.729510290639484	-0.20366302832378913	-1.0190127406363574	-0.06654340707540134	-0.5615469933379942	-0.4231915264848983	-0.4959511857675327	-0.9703821261919527	-0.4657735959576565	-0.07376204984185829	0.06078706492395868	-1.3588276786382896	0.6790137980669099	-0.9538128174066656	-0.8831781630459519	1.1800315138284716	-1.4224345559469653	-0.603567864109983	0.07928259358135974	0.03944842548067602	-0.2528719706776348	-0.8256350770088493	-1.1298757897517961	-1.9387364630953046	0.43749082874936795	1.2842074165548838	-0.13407654171770547	-0.2600436413124267	-0.04002811111393697
0.7387465704638838	0.6875415837423582	-0.3022243402515498	0.689810014743037	-1.0545122725494367	-0.28774050483830244	-0.36410337047877	-0.27427911436578484	-0.32074466174375627	1.3373045920924092	0.9508231303365803	-0.1738048743886025	0.0981572777557918	-1.4319924682613376	0.6744351278269671	-0.3459180471734065	-1.282489882112843	-0.5564029132297871	-0.4723338987642204	-0.49228528202523786	0.0945465143617459	0.07639905857898259	0.13562618766721277	-1.4621908106163393	-0.4590280261423094	-2.4418177741596323	0.4777298090991062	1.206663568176559	-0.43351514046458633	-0.48593846627166454	0.19978149217310812
-0.0028671168488722015	1.235447768209076	-0.8331380156474969	0.1466194710977779	-0.9770100890196609	0.09815523366827231	-0.15289840603901786	-0.18903795064642892	-0.5952379525658533	-1.4351822981058615	1.3284967554301872	-0.03485993833150717	0.15460952471035233	-0.8411210142679842	0.8015630261018571	-0.5626788868340715	-1.2456397342917502	0.17336738105504573	-0.1412758718321128	-0.1448437938023545	0.3056215415756373	0.40841158374870584	0.9580677230213087	-1.3348632958710598	-0.9656284408885717	-2.1133719354065628	0.7038729757135258	0.99267241808209	-0.8936646334921656	-0.6255169770913528	0.11883092661366261
-1.3028662246617126	-0.5482318843500086	-1.7560707116879528	0.009815885621281623	-0.9056378315660807	-0.35076159294906734	-0.6202752463364337	-0.13016585973887945	-0.5348125177747157	0.8186370701868743	1.728047876376909	-0.69180780855455	0.2495069314381725	-0.3391449236136595	0.7524508639977878	-0.5619358970310456	-0.038254764302304935	1.0380494539472231	-1.1805185813449273	-1.1947690272469202	-0.1503119633956389	0.2870635744403961	1.5584375840863807	-1.2180876952414101	0.48950177105913123	-1.596969887768638	0.9251926532212286	0.8857658433332546	-1.2762364803197765	-0.7368930441961554	0.12845837939152457
0.5312867312482886	0.7014514112010329	-1.7633779672782928	-1.4268982193841213	-1.2005050412345117	-1.7091706087295677	-1.0856395062134139	0.41638711214879626	0.2631404762032142	1.2228178402041276	-0.047238094834713334	0.6984664895173402	-0.049449623989056356	-0.0853112114014188	0.3819161122009261	-0.8143683561220816	1.4371633205591223	-0.25795995769578534	0.8193639004258351	-0.2220952280013892	0.7966635933648165	-1.952676727476962	-0.7221183024131699	-1.4486772833408317	2.105758098585186	-0.5636041772333191	-0.026165533357217108	0.0630354712648288	-1.178761069741216	-0.4689500968113385	0.7234431337713372
1.4321216202535687	-0.564063688854726	-0.0290486755082235	-1.693028752274274	-0.5877913064905754	0.27156908936800206	-1.6783148690650251	-0.15241461257968283	-0.2324758776644278	0.6452331433408748	-1.002214634984316	-0.4835121103533661	0.45326001732676063	-0.1910164418188992	1.0495550507786933	0.9842177986897358	2.545122838877898	-0.9636941605004525	0.45328486421874253	-1.0490391373035723	2.0151644669891824	2.0070565479953992	0.5383580736854671	-1.2881967082031558	1.3064768939590405	1.990811209095103	1.1459355791068047	0.9350615899040858	-1.137651306581433	0.5804260192541882	-1.1249363132814691
-0.25992392515986573	1.4358111434175396	1.2740875573209585	1.9709530296930964	-0.6126627217142242	1.1195130403085318	-2.680717573608153	0.48541230530421603	0.6884894498537834	-1.5202768818770778	-0.23695975789388604	1.950778844289886	0.7381693556586116	-0.1791368868872241	-1.6674338223603764	1.2988379179218192	2.1168860406702112	-0.5263352736141842	-0.2287249549502657	-1.3054668293012122	-0.11800660208393854	0.6356107005395494	0.9723487862458235	-0.8813002596645916	0.8346868113926875	-0.044315026704274244	-0.33158255963788286	-0.6106065434637766	-2.320109516275563	1.7899634851616508	-1.4614379103729014
0.5180778163598357	-1.3294429063844706	0.8997761934522216	-0.768632029038079	-0.6415047197894416	-0.7934564351981088	-1.135037398448236	0.6243106253629825	-0.7326693988009496	-0.3183562507370036	-1.7221727552171548	-0.5657108009225831	0.5792267702969613	0.14220982813123517	0.41236516746522195	0.35057667424635963	1.576176255902123	1.3302629301346223	-0.1829291684070612	0.05240995528696224	-1.653272024659813	0.5196686254904681	-0.35706734465239776	-1.2008682183872745	0.9036198946226635	0.9708872177854725	0.18922766647082429	-1.7695611432072527	-1.2796682707903781	1.2641095125045194	-1.0039194866074084
1.0461996704123167	0.7093331396787751	-0.3982001559937652	-0.35362283609529316	-0.7697040499139125	-0.242860218635571	-0.6875314994683265	0.023109788011660214	-0.32513646665357027	1.3710592382657323	-1.8246775263046096	-0.28661787953994117	0.47881406067515453	0.6384554911293712	1.4020646894414346	0.8962598475381303	0.40963333355592035	-0.6207059696050019	-0.8315034149989105	-0.12843629762699346	-1.5208948964001239	0.23085627095002592	-1.2785521967083415	-1.1443820725341165	0.9914672740916013	0.2927784891933202	1.156121079451921	-0.3198992633153488	-1.2206023498027432	0.5897866216953711	-1.1110043890596677
-0.7166152331778604	1.2386883601650578	-1.3462229116367745	0.04299414652936688	-0.7973286291554343	0.18795518223639338	-0.33164270168814197	-0.16072344778158082	-0.06817865118730873	-1.4325886785363975	-1.3306922659127651	0.2728121310202872	0.4838120276069853	1.4617887053011192	1.6720225216292177	1.4224989770918266	-0.40903358906814224	-0.12649253118406992	-0.5727448970526411	0.0545093437875122	-0.6526739017888474	-0.09429491514372723	-1.7528253376931493	-0.5658887875516955	1.3256418529626655	0.5077569796564232	1.2367012623415705	0.23612025939112008	-0.8125829502997974	0.30380483003723396	-1.0331327192673827
-0.9852800251728006	0.36106377088151015	-0.7269714673651893	0.6674664949494863	-0.7612844294761794	-0.2484202684007268	-0.10429684803213661	-0.22744554719552812	0.10859946375920641	1.2879505191401592	-0.9551693166010188	0.5376130637128952	0.5381978191120508	1.4426974390383513	0.6444432070753086	1.5740986738634997	-0.818740293997483	0.7325997934346512	-0.08529119416921796	0.06906492213991794	0.679405962032435	0.22256818310209842	-1.267068469838393	-0.240091277677908	1.8280295062749172	0.23902226134873852	1.6816123358069703	0.8617931693968697	-0.6436235739493711	0.12716103857698924	-0.8380723150800633
-0.962805878591959	-0.7993665712602508	-0.016965732682774234	0.7341731976632709	-0.7427906516975653	0.721187942542808	0.2425019716488888	-0.09887773951675986	-0.09383508078133078	-0.619590521748341	-0.6338607057470328	1.2118275315504294	0.4908674717763363	1.0876605063772469	0.2671328718501135	1.1756550544449762	-0.7476830875540726	-1.3157470715341022	1.3123097467785367	0.07648154697344775	0.6678393305493985	0.1389684618780167	-1.3022637214898434	-0.5260625495787571	1.810923662806014	0.6092341263921954	1.6632055125675675	0.9184066574158496	-0.6699075145702534	-0.02157864139174922	-0.6887075571183388
0.02426039963833923	-1.309808310197933	-0.010905046425191358	0.7279758701019755	-0.6697090343329123	-0.39543573829553935	0.3543620497811791	-0.15242732132201087	-0.19510874414967638	0.0678741846762731	-0.21633226573813719	1.40090683182952	0.5857937086277429	-0.13745912092011434	-0.0621206889389414	1.0451061858800648	-0.6193860656543114	1.3874735513093188	1.4450516534699314	0.07121547480238506	1.0880944626398878	0.608649481166471	-0.6011720411446566	-0.2632638371455208	0.2785122022844717	0.6056432451258128	1.6884956341018165	0.5580698451622998	-1.093855602557047	-0.36652713588768676	-0.6740853089112872
-0.06381675824772112	-0.9800390494647404	-0.5097543031360812	1.1463185736093948	-0.5363867508868854	0.50586319526974	0.5218823980670918	-0.2033714256422748	-0.5424201790157075	0.2299687381667545	0.22021386138311722	1.1759428471590985	0.579673043194352	-0.7287560770427872	0.028986940892986	0.6099413150700466	-0.2704890869334056	-1.3531388966054034	0.3258045383756195	-0.26663600481051053	2.3366634448872583	0.8908539412926809	1.2456966580239182	-0.3123314362694797	0.05522987347408711	0.22160105152987367	2.0568179489216414	0.273306575218699	-1.2447843552904625	-0.27513638609470986	-0.7425799029054829
1.2830034626162208	0.09761122866670291	-0.41142216219912026	0.6581683280289289	-0.1797881874204773	-0.10790305428742034	0.7190951725923079	-0.14297158108732202	-0.27662230036799923	-1.2078017833682437	0.5263215275828506	-0.26209193573956097	0.6970989762440575	-0.5544099484453723	0.7229118247162074	0.3900853780268068	-0.04358594059652887	0.9190432603824829	0.04147279621508635	-0.7040037159149138	3.325723108847132	-2.6958433610106614	3.6274328211974973	-0.42811445898483924	-0.23582683256148718	1.8488246359660803	1.6256081905301867	-1.224571469203408	-1.518829773330141	-0.4203041271823916	-0.27437089929019515
0.1233877106421367	0.5464637953907852	0.26712699427801784	1.294000769174849	-0.2104845345779901	-0.24696559645347685	0.1493722070034666	-0.548658730986169	0.6184039206576531	1.2234195251794713	0.7005829864016623	-0.4261533179540236	0.7418879118289848	0.47694811724030933	1.7839542652526295	0.5715805518313278	1.2069838335210963	-0.7570504386394828	0.2304660277488599	0.22408181108155287	3.4600549595481946	-1.632103660351487	-1.4792563290447034	-0.555949607229485	-0.860149427901135	0.661812887215572	1.5772120985019606	-1.927568194028306	-0.967393423880115	-0.5013088208083745	0.05359914409038314
0.6037772115881036	-0.07990629956736627	1.6706126635081386	0.7534209468704958	-0.3629801993478302	-0.7534318146941017	0.014069591002997253	0.10849272050952434	0.1987017252072323	-0.3376024035690169	0.5002833808977319	0.07244746618358355	0.8394629894529276	0.6903346537197905	1.678872186557767	0.671546069914166	0.4775819384633051	1.117643116138871	-0.8719592534771671	0.39727061318390117	2.008066494023365	-0.496958318229531	-1.1941939431716575	-0.8382708638682834	-1.24201382522518	0.3577924170449249	1.6451291002069448	-1.9201364129305747	-1.4282075128760254	-0.46260902167090057	-0.05162758575131228
-0.12669726396299738	-0.6868770353521074	1.4397256808250645	1.217467046953106	-0.4810884517958325	1.0169335819101888	0.03294602665846384	0.17724432299897752	0.03790354392488698	-0.2525988684041499	0.4723463274457629	0.37513156762403627	0.7988850519961984	1.2867519347970615	1.1879210423430104	0.9961358097699805	-0.5856193220288622	-1.2804991439599178	-0.976864294041778	0.4934733978549742	-0.18748495767400783	-0.35135372385630803	-0.8733831877207942	-0.8061457063999632	-0.6265643538221887	0.3033374051710208	1.8570814035923022	-1.4993042817559776	-1.6212796734961423	-0.20376744445664474	-0.3110387148569482
0.1550017805253937	-1.1142861953202716	0.6840989929676278	0.9927274052367795	-0.4531333303568467	-0.43073326512547155	0.16227855350567794	-0.10942222147119837	0.023457444462563627	-0.05508318283380366	0.09034161629517304	1.209748108515095	0.8772023912598405	0.5078487259124452	0.09718892365597062	0.37857327310029953	-1.5695365628186932	1.3092257659903324	1.1434409920892679	0.3802513630447228	-0.7400358803003362	0.09441348250344418	-1.2500955574055033	0.10687474452205005	-1.1236500399450386	0.5830555111478704	2.012154812377493	-0.6438362832308403	-2.1507894483627714	-0.2811887174070067	-0.34269394735049274
0.06846915972747508	-0.5433151793150384	-0.3220728224783113	1.6337623282694789	-0.5384396532970789	0.9741880817276036	0.2527404208468607	0.15028211697635538	0.027476314345285652	0.19016061392320005	-0.47032127319104494	0.7528735224011236	0.8754793661562102	-0.8754282299873728	-0.4209926015494902	-1.1856337906507641	-1.7733985848593148	-1.3152217727055882	0.6220353359836758	0.22965536502631376	-0.8591784370795351	0.3669098714163884	-0.8259985786479674	1.2379996355066516	-1.3120847486767673	0.5920377579402304	2.2545804843295394	-0.8683655569429671	-1.9253814685819675	-0.231659629101969	-0.40840577346344586
0.5291490254094635	-0.32327283091758074	-0.25537808359639363	1.2349903076457955	-0.5735461723123222	-0.42028705239968045	0.28928397640707815	0.22284035944685665	0.1271553684634005	0.016506626300718807	-0.9380423475931363	0.7821234035208052	0.9538138199446585	-1.1537492781319707	-0.6918732650324062	-1.9449261539759346	-1.7981402709002676	1.2475378192164266	0.6813659267455606	0.31870137396893017	-1.556593613970304	0.5113297483029711	-0.6240818151591805	1.5765115190423746	-1.6695144258341774	0.37859219274400574	2.0826895425587346	-1.3634513799705519	-1.958488386285233	-0.2763390906444023	-0.5313090212240752
-0.0035514757699764573	-0.19681480471765517	-0.9065404218737442	1.685150885669875	-0.5058644606265937	1.0322699069507377	0.41064909555773277	0.21656659407538426	-0.23082200272496234	-0.4258541071743487	-0.4513839786151725	0.30545754751561327	0.9936219278351793	-1.2074032686471943	-0.2336325023719531	-1.603173014268963	-1.7337933589546632	-1.212887816235783	-0.747393147113984	0.19422370085073465	-2.3501441491116415	0.6804439221661815	0.30570016088447816	0.5308299741087984	-0.8883189865925937	-0.17061081371049344	2.0163131084833346	-1.9142096961856248	-1.5267155645841883	-0.37533496193599625	-0.4586901780370607
0.05939632290893219	-1.2654138283756788	-2.7083953797991707	0.990317284624693	-0.6342165722779034	-0.6974280659968097	0.02398790759419039	0.3372331373178244	0.23385020063869147	0.10656615765761979	-0.20173476443911595	-0.8889026975298077	0.9958053798164357	-0.7767216405142015	0.8405548004132218	-0.6912779395237671	-0.6553962021203397	1.3112284746579128	0.5567334157489895	0.15220409682832511	-2.4083422313534895	0.5011815246857677	-0.2745226378536226	-0.43809772515153705	-0.1384665698004005	-0.39711203302365544	0.9772088576461547	-2.4199767653604507	-0.77577181108518	-0.3471919417983128	-0.12767933689710328
1.0780517979209745	-0.04473217969896577	-2.4055375394459175	1.110344801494211	-0.5759833963710095	0.2698241041073287	0.2913568536306723	0.36346780400131684	0.14702584657252413	0.9311831238910053	-0.5524309706237565	-1.1417514096518053	0.9531592333369954	-1.4177224152535468	0.749038874753233	-0.7309189203358908	0.5747315055944793	-1.227577798795801	1.0886638485793614	0.2885190081158739	-0.5477756187024402	0.40975644585144866	-0.44269305542480075	0.4336971434030868	-0.28474237532568963	-0.332461977907666	0.8052418484509745	-2.362521715123522	-0.11815731954190156	-0.322422637550764	-0.26124268512202026
1.3819031939722528	0.9071608432021202	-1.204562229063628	0.6328395671951541	-0.549837313659469	-0.470911547850339	0.1486225935959922	0.3855051933502322	0.5330534981492888	-1.1573542218721804	-0.12881592566416353	-1.1142962318276937	1.0442991270767532	-0.26007759095903527	1.0808274220635208	0.3655359074193065	0.4917053433606248	0.8583462197884649	0.08047865062545748	0.31401086012988	-0.6757234850693674	0.053181005217410995	-0.769571361760347	0.3499933113592857	0.07657579796215097	-0.522461130680105	0.5127359769892632	-2.3530877549768805	0.18008168960334453	-0.508031191422497	-0.29338765617718704
