ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22
-0.20936234841182202	0.4147973791790334	0.14186134669428177	2.0786081579483264	0.029535142745568916	-0.0802349901867285	-0.0442655860431014	-0.049261077837760396	1.6951947155997347	0.4390550027270817	0.5487092054443045	0.7647795402521759	-0.12330244809111567	-0.5991276575180968	1.3296620794096043	-0.7786865297658537	-2.1044277727739216	-1.2698476941046648	-0.8314360227440806	0.27659392040686315	0.07289961738072469	0.5099783120534056	0.8261069355799597
-0.06231732183865551	0.6642223164340425	0.04655353055308172	2.06253552658189	-0.0752534343604299	-0.3086558166830958	0.006028048878954291	0.4575224640534089	0.15543626648582295	0.7305437656656801	0.09343750564804856	0.9074058670429757	0.21846708150743302	-0.9440602530499153	1.1243614547789318	0.10473537771497829	-1.8950067919060365	1.175216044747832	0.013001258593468774	-0.8177980528155662	-0.2766792661746096	0.2209739649706186	-6.479311101530226e-05
0.08067566160747518	0.16880814873876251	0.17789949856711798	1.9524271127958621	-0.14389947283326474	-0.03429830410612097	-0.028070466666962977	0.39814174668086877	0.3101339222282225	1.3315045063919047	0.2083957920794385	0.7460328241210529	0.07339510780311524	-1.560957379110807	0.968847121373122	0.8344736086152792	-1.8260423155298053	-0.7894375880543939	0.28730081414912084	1.0743348371065147	-0.5267238459661587	0.1589860140144244	-0.534914137893982
0.12650755096331365	0.07062631477517639	0.247918765236273	1.9640517438336031	-0.17857315105849914	0.053785665855060706	0.06773417713548889	0.5737381689147601	-0.006570105921901556	0.5267129724667338	0.2781780693872878	0.7244693023553036	-0.23622617274221427	-1.3193242901671027	1.1212923572317999	1.1208409035383184	-1.579544240167753	0.2391280212362981	1.1996729374704833	-1.3336207291966777	-0.17307112510024172	-0.05822565788700206	0.3502231614852713
0.3713830461922868	0.6197158361735341	0.47366322532985167	2.0049602983150336	-0.2592129151398543	-0.44564503738657757	-0.12274802281117823	0.5495275668108384	0.19739191741256487	-0.6276616002197786	1.0005203731828949	0.4808494746745828	-0.5710082426605924	-0.940196619841955	0.9669633542985185	1.2263016630219354	-1.8436556660689005	0.4607765735149058	1.0000779939929794	1.2343200748978393	-0.37237162986745437	0.6554515007196419	1.0817801858031195
0.3330000671190487	0.5998094550827725	0.4199806339327426	2.015977415506493	-0.240592087337464	-0.5412074259469317	0.05838107101270657	0.5744017464951895	-0.7870365201071752	-0.780336186023299	0.7065290449902276	0.33300509962343383	-0.604773318695436	-0.19774680683332746	1.050606396860258	1.1957417296351442	-1.9173093493425852	-1.233849864985789	0.25750363365850804	-0.5874976151084897	-0.20791910013047885	-0.0694473653602672	1.1165207576372718
0.5740701135154022	0.7671095231990159	0.30903711252880717	1.9172200707940479	-0.11507254063759094	-0.09097484721066598	0.30171210809712773	1.092317639775382	-1.4285958473760325	-0.49642562709472615	-0.28090979002167826	0.2351009217301778	-0.5636549850922973	-0.22051352433637864	1.3427451385401081	1.387172789812542	-1.5473194988028995	1.2760515103815235	-0.47540457393930335	-0.09026874712053538	0.1130299223971132	-0.7366728613714684	-0.10190496136142095
0.6507282314293936	1.2780631532131028	0.0038015417936244304	1.8210961758042266	0.10800602733709981	0.29758731557397655	0.08233137370210142	1.458957672536703	0.036564593962017014	-0.49389056899818196	-0.6832662135347394	0.7102000705303237	0.4419153504962497	0.0347780104341435	1.546256613109397	1.6706842824615655	-0.7304329076154262	-1.341690298721632	-0.8168492843319015	0.4251225357083026	0.23356936408666215	-1.2442682179470115	-0.6714301498942641
0.7369621091808571	1.8240255416775935	-0.09736036787808611	1.7162129575765273	0.1841846298886583	0.39869071285952395	0.15891642160089778	1.3733118659456809	1.0313242977565955	-0.1671658155838225	0.3100191594024838	0.467973004682804	0.6621613425722324	-0.6221820928832776	1.0315919903558295	1.6289236554987077	-0.2999450150571051	1.2540646246501694	-0.8219192837556795	-0.832983870514559	0.09690127075251535	-1.4710143548183665	-0.8750678166207778
0.8243192844703485	1.1342190880493417	-0.05340871469210851	1.6494153421198878	0.12438715770642178	0.7415792232667238	0.12950029019048398	1.1738183587608906	1.9261947848040106	0.32930272331741844	0.31407346945133313	0.1360924087324752	0.7072170425980758	-0.3707955173974539	0.6632454196006213	1.9402492935751867	-0.25045546950793984	-1.1617597416799685	-0.9646985082880415	0.8750184971222807	-0.3311566724024464	-1.8966805528848216	-0.8778313951106085
0.9475733850241245	0.1989920141027829	-0.17367050410096974	1.410421153380512	-0.022892507540394125	0.9943489000522626	0.056357974748472	0.8609230412028972	1.752326666712062	0.19109311860487566	1.2364945519460522	0.14065908876150682	0.6383902555745783	-0.8058927744737113	0.42236871550365573	1.608079200825218	0.35240938285739615	1.361882039892509	-1.5208297961245896	-0.8479401434437084	0.3728435705881528	-1.7560281065828418	-0.9576547751800909
0.9630580551061007	0.059083256109277324	-0.5257858098747173	1.0735030336027098	-0.14872834360388598	0.766940435754408	0.013780151929207753	0.16189670517198088	1.546333093236525	0.3252906181350679	1.1046303122590755	0.6443941510337747	0.7551746711374274	-0.8339637103515304	0.238417108870683	1.0975947241074147	0.5636839299880928	-1.3977323844138507	-1.6631393868828594	0.3243535596641644	-0.08678336896274005	-1.355012991205957	-1.3602572295639976
0.9928878052614296	-0.36580218617222415	-0.3189753898672523	1.0199649803101938	-0.2585495723482476	0.7958978204174675	0.13479490926048593	-0.1478801296233986	0.8922752191569578	0.3852496477358292	0.7859965928069467	0.7682230530340247	0.5355701853887036	-0.8021407326763973	0.4430412193695067	0.6977567574774802	0.9010508768899274	1.4164464005876882	-1.3597035119115037	-0.43456332880590987	0.12005757194839378	-1.3163589791927113	-0.9506292232467536
1.2869161118103836	-1.098001948673613	-0.4938939401941691	1.1196719347280437	0.07662223267378418	0.6859941310212625	0.09136931367090904	-0.17297303907786557	0.704065778872642	0.3580282293724085	0.7655588819310238	0.6773386370546153	0.19186306005484086	-0.21821810894464444	0.5278970265187632	0.6673179917628953	0.8935270085153721	-1.4289040652042475	-1.4554442695646317	0.30814182949442703	-0.11581186418078221	-1.2155269397413977	-0.6735816050671273
1.2578822201273958	-1.6670608955263069	-0.4080672332570351	0.9536355766459327	-0.060945563113864024	0.8431694381635977	0.13675594333126587	-0.5818525413913542	0.4079664952578311	0.2217985231064768	-0.07342667584989056	1.0604018727269335	0.4236972495676146	-0.9776493270961413	0.49908474799725605	1.09132242553336	0.8992388939418234	1.4571425193583747	-1.5845187418787379	-0.03880853390466164	-0.3664035070748978	-0.5553667897565723	-1.026713194155075
0.928402726492084	-0.021156899513943554	-0.5631554332721684	0.7874756965022881	0.05001041976741831	0.5161857592500039	-0.13146263235988603	-0.8280376036370515	0.7359968096018419	-0.928544020023166	0.6096540614224129	1.3991747934376708	0.3331649823703947	-0.9569901158879055	-0.09701617567203494	0.3542422989299628	1.2445252334466879	-1.4586985044586753	-1.4248773073506624	-0.48386842023922944	0.1019010629061015	-0.06728868663699177	-0.4089728978204565
0.8484589062683128	0.322526597534001	-0.26596615678302415	0.7938528629933334	-0.010789598292074987	0.48623209674529244	-0.0004638712239368913	-0.823123923003343	0.8234685368126857	-0.9734993076464824	0.7804574190691888	0.7787045014993607	-0.36830637348936734	-0.6111068130326662	-0.5835996013136308	-1.1160456995228265	1.2991219683102717	1.11740802876569	-0.2628108555094831	0.8029872616317879	-0.810073077385563	-0.161659835438936	0.07062049499582418
0.8722799614380187	-0.7654805276374581	0.03580524511869469	0.7978939460893124	-0.10466611634704588	1.1815788019904936	0.2146983270603228	-0.5246369303023561	0.7956948648293795	-1.050659375987755	-0.4088246155211812	0.0468722284447944	-0.9356850861907097	-0.6641281799586146	-0.7655031381783349	-0.9016481087759061	1.2798237028762327	-0.773667903843377	0.3476953611692526	-1.2486130850137247	-0.12998686499428244	0.19467921714234276	0.3568958847412032
0.7814915234959333	-1.3463464374938676	0.10932256498686632	0.7844066743669291	-0.1708268171386486	1.2900329732552407	0.056277500044654274	-0.4219812943899049	0.8038579261513796	0.07324880055263164	0.040753265896870824	0.010111489620153097	-0.8326806578668758	0.02653803968847198	-0.6589878194911705	-0.6377450120001856	1.1704385131914166	-0.3944741269244202	1.0741024029754584	1.4067261220095777	0.023032211851825656	0.648779182983427	0.17322267492933383
0.9591198774830929	-2.0999687648564724	-0.22367892450492347	0.8489861705683771	-0.2305464336270589	0.5620926265651784	0.03270601283615678	-0.5300035988065607	0.12261570787783138	0.4400462173216822	1.399971210398096	0.35426376098794116	-0.44917028883562843	0.6310520491701469	-0.03828319921841558	-0.93961806069997	0.8828096350107538	0.9901205149578949	0.15105898016031064	-0.9719190534404402	-0.24737874163629783	0.23359123384654076	-0.10512637076333863
0.8962817763299987	-1.1383023819023534	-0.270943194883852	0.9624976051942473	-0.36947384464995214	-0.708330323374357	-0.027791402424893873	-0.5097703456250033	-1.0620663729108684	0.766293537988629	0.516270967011338	0.049792924497087686	0.4242020280222594	0.7363146939432413	-0.13976362966508754	-0.23635751551592438	0.7050515798764841	-0.7056045821523915	0.3984157584305039	1.2350986564093167	0.24453655988114273	0.6858175592436941	-0.3936409699182268
0.9058500685486746	-1.0174454852076844	-0.4953865072010783	0.8421290094997506	-0.5206686971396008	-0.96498560002806	0.07648534784662929	-0.7790568507051104	-0.6477961113768835	1.1394476577757915	0.4097183000180242	-0.423927744499917	0.4921468605174117	-0.5211150481764139	0.21004676446204892	0.6147991549629872	0.7846844157054509	0.6592994345781774	0.8941020349413387	-1.3443304674711876	-0.38191827233358927	0.1664575201811251	-0.6670239639808254
0.9782198112377015	-1.7155772770272633	-0.42716186099227454	0.8794275565803373	-0.1504725124050102	0.02278708299219105	0.12964718229735858	-0.9933841708705887	0.011173861869920589	1.3099230336672973	-0.688122218622074	-0.7664458576313419	0.34498255767052804	-0.48514046115743553	0.003464146870383505	1.089279548278489	0.8674019197986658	-0.4744197404305976	0.5895118017849202	1.3192646727431292	-0.8030381665379843	0.2655861790163485	-0.7669551962422283
0.9595884009385751	-0.612099669657665	-0.7144771289957026	0.5564640135298959	0.024226323841465922	0.4543140140489483	0.10771992672752158	-1.4804163658752547	-0.22858919060502841	1.2293193657171715	-0.11184011091795809	-0.38560853222556696	-0.7497201426684861	-1.1665272232638724	-0.6455739166556326	0.27286901623284243	0.656179566097004	0.6836054772913746	0.2452082633800279	-1.2029474148297712	-0.2007172521301511	0.7586775017165426	0.48745949776275355
1.1228717876783858	-1.0421168237558418	-0.6103053127669082	0.6830864418634289	-0.32115075406234944	0.20330122517834792	0.08483128173695313	-1.1800302385691352	-0.006644414540393524	1.7492861671414326	0.22818488629381553	-0.01161446257876161	-0.48101948056967675	0.6442258730213033	-0.6740718341970153	-0.2471392814588673	0.5641993705039646	-1.1104100359837012	-0.36935362878865297	0.9832661434898985	0.6783031753631389	1.2051255979905882	0.3947528067206594
1.3111953457889145	-0.7389481113208001	-0.23104490733604136	0.813292951826979	-0.24988023273045443	0.6433891836315256	0.23021694839937978	-1.1004793878519563	-1.1126019418223514	0.8107180821550477	-0.6265332337338074	0.10473591482005576	-0.27436026196115104	0.5059270069007187	0.03541729084158581	0.5102715957365699	0.7164570817024182	1.2173167567593337	-0.45968333355246815	-0.8232609058271076	0.08683724281278739	1.098132242951512	0.15500974657079675
1.3920979492360952	0.16217230875001848	-0.21208175644487573	0.7767699929774072	-0.31949066323616426	0.5997656805768576	-0.037040295749364696	-1.1847648763568963	-1.4606235676836767	0.42102843964952824	0.7651450745146461	0.436544355568072	0.0010700968178607	0.5483312713080787	-0.4157726706831237	1.0607513565115183	0.6512792643217068	-0.5234090956943255	-0.34363809007190965	1.14326793568787	-0.17046819886609152	1.5123623968922235	-0.017362539159179975
1.2556321593718973	-0.06324196752785545	-0.2952746987205024	0.7828826842289863	-0.2983631061480995	-0.4097975305136269	-0.0007416823599569959	-1.1019258864279762	-1.0961245355091165	0.12876920068130573	2.190656450199358	-0.10323245757555878	0.64829341603919	0.7139880411411391	-0.9693620141562209	0.8338451403431065	0.43941336775149126	-0.1512963742170945	0.9097581511988864	-1.3365451085856184	-0.638542378465247	0.9685877498130631	-0.5754208724293199
1.4019538801571236	-1.5985024763234807	0.02747193764057514	0.8232229836406686	-0.5026254232376202	-0.5336494407765248	0.09267625591614045	-0.784630967112756	-1.0045066338645685	-0.2853561684835973	0.5876405407350359	-0.5511876534114044	0.6071880355229472	-0.1443286250334479	-0.5061157365931737	0.1896074623513247	0.8169478320206578	0.4573792794449855	1.2853725361430828	1.2558650613002127	-0.7179730455852844	0.47334600642312136	-0.5881034870564998
1.3323339707845616	-0.872696853136511	-0.026161991165885305	0.8811560274171202	-0.28187418868960545	0.25700325481379027	0.12019180012408667	-0.7888696134609592	-1.4069438894270694	-0.5664856097219566	-0.898749682855808	-0.28443418058229936	-0.15740553293606888	0.04046222092104337	0.35363639624060944	-0.37166363752322296	1.2126637284697201	-0.18146270858723415	1.1615260845991782	-1.4408956616197148	-0.3956039611565146	0.9900272977685332	0.31078973824306105
1.3645911560502315	0.30731010548692395	0.10929568604731978	0.8360722173722094	-0.22064124472156524	-0.5403880353485592	-0.15546859219745993	-0.9023509083174464	-1.172292022419412	-1.4787006799948352	0.6256776633290173	-0.09643520449799585	-0.46267996585772797	-0.23722620971552213	0.8177334958025748	-0.6295729092516584	1.0728077872538124	0.4981811567633353	0.6596704814586687	1.3344433084161411	0.3452121473003654	1.5521418034728562	0.8900931252461785
1.0636950855981884	0.7189011952367599	0.12423892360328614	0.8472457305744672	-0.3946748431350341	-1.3638238402107508	-0.05221492213904212	-0.7735002730928153	-0.9160902563294253	-0.7779189371537847	0.8507855674333131	-0.5759036388270645	-0.3065809247890208	0.4684170278208352	0.8109148347766545	-0.6314483774435604	1.056356190263483	-0.809531382313824	0.5539630875304064	-1.1871576091562788	0.2489424295453596	0.9457188932878527	0.3591782118343809
1.0209779487432298	0.003955693794593177	0.47652686340375516	0.8785138991989864	-0.39421982675236217	-1.137635340270024	0.0983188922549262	-0.5678803778407895	0.1940113700322058	-1.0335094603987278	-0.6659861132883642	-0.7906411456099146	-0.19841623143046527	0.5967454709474853	0.7412962124779405	-0.8040934562331825	1.2641017175658933	0.46696000916551356	1.1952114193911092	1.3276169092545922	0.05631646184944223	0.7566220710205019	0.41683866766594985
0.885260513225523	0.3797020418711546	0.19748051848155715	0.8698671254169791	-0.40583315671551135	-0.3888349829104424	0.23104137256138413	-0.42949832589532677	1.116236097390691	0.42619210954615616	-1.6801537329224276	-0.32413023343836245	0.5248942177971101	0.37494149697930396	0.21357349410540347	-0.6280399984698513	1.3740890552793263	0.6111439078379938	0.6232728169668766	-1.4278992211005057	0.200380642497233	0.7223056536404019	-0.3047690159000766
0.7819318107472227	0.6663622577741312	-0.08063279400267663	0.918222488279256	-0.1574067257948905	-0.17457007988046333	-0.09271695914659105	-0.6876108389899963	0.7334218328681282	0.878582017075632	-0.7611330421548074	0.40604822911619076	0.9296491687793045	-0.006561273826681528	-1.024214712687383	-0.27974281874718576	1.3901086097613715	-0.9719407201586925	0.1099094517646537	1.1384638249970669	0.15279692491993768	0.5864300693530987	-0.5656517898993974
0.9400988361626627	0.5150714034563746	-0.220675043023458	0.8973656212716556	-0.2534063206289853	-0.8918561979140038	-0.04090430349399074	-0.7215344098483205	0.3693702538073012	0.5990053410642378	0.22912157776261072	0.3488764674302572	0.2786549277548077	-0.6777017231307627	-0.8328458520653419	0.04967931793885302	1.2231182330995214	0.8185361570474395	1.0898769927269485	-1.234998652268412	-0.036551937686959246	0.030847541832220233	0.10836395086209781
1.0317204988432949	-0.4379347585718325	0.007100214552190701	0.8500730088596719	-0.32592275772037005	-0.4474811256358486	0.11776774234283992	-0.8924144599340184	-0.042357222644704456	0.8495128957842223	-0.5602005497830169	-0.04531935857694468	-0.5397193857620899	-0.3540921503122485	-0.8741573858670659	-0.43870692797058086	1.2657895230108052	-0.6302444541893154	0.6211737516298794	1.313850000783048	0.5198410132846412	0.6853256368767122	0.41760527904726263
0.817312880889549	0.16236086845483821	-0.14645649217184448	0.7537042594559803	-0.21159507990385085	-0.41127085013128184	0.13106695067753033	-0.9656152987958725	-1.550872106548568	-0.005034683870421571	-0.7638431013181944	-0.09258059134437935	-0.2178444188210283	-0.33856798590921106	-0.04573505255688372	0.21891009953047033	1.2321268528256246	-0.3421790464780556	0.9866307534394487	-1.4384316160987871	0.027079819786309522	0.6390814408425212	-0.15752558455752372
0.722890741555925	0.3763337813659471	-0.0443506611408747	0.7269628433918236	-0.4537188397567316	-0.22631894555497778	0.015724777078516543	-0.9689155017166462	-0.6816851014321321	-0.8080963569485194	-1.3308401049160856	-0.031625362830956204	-0.7871115951435304	-0.7121813097532058	0.5130968336510116	1.0924403255888304	1.1203262626258013	0.520158209806899	1.0314531518427965	1.3518841531935117	-0.04783311300388673	0.4891608464273494	0.5586803257029965
0.7187468187072588	0.3112412792512092	0.0800371439300318	0.8437592950494751	-0.7552743117675759	-0.13210256254331126	0.10043202493144796	-0.6941344317990704	0.7600851341201916	-0.8954190978258485	-0.666324990823919	0.3249789299298814	-0.3258218130372599	0.2524077007791895	0.9530338248655823	0.9765528676796761	1.3801293787336024	-0.5542044358278674	0.9290400056501968	-1.4217250511111417	0.10844904867999869	0.9741396429808745	0.36542139035550647
0.8847726253258633	0.9530810331603047	-0.15028061587172994	0.8468515014212283	-0.9038470069715664	-0.7794406076430243	-0.07782133643681655	-0.5803520087623444	0.7689351858325871	-1.63582595732255	0.17540695263734904	0.5311347658487782	0.4445597064104196	0.34981880052209857	0.7556054511171674	0.5161124577830433	1.2255228853253222	0.9285909337397391	0.2511890801209352	0.9684621227483361	-0.2162713314046788	0.8162345784188161	0.05397831390049608
0.6551349270506069	1.450956632821411	-0.741298053888903	0.7175218364555122	-0.9358937855943251	-0.8711518340276831	0.0008822552235656073	-0.8033528067324177	-0.04433263584397459	-0.8700940936416758	0.5717774246805608	0.13756277356194468	0.5417569620638968	-0.6458103333509058	0.7496829206722698	0.09632280316354365	1.1502161195842582	-1.2297028530002347	-0.022601167781120673	-0.4791617127839027	0.42971959281509275	-0.09955940522022987	-0.6149591115146568
0.7793842649316707	1.6214595129530727	-0.4633169321296586	0.7192189193279461	-1.0682999029229627	-0.8009602267815652	0.11382191995811304	-0.8684958569918614	-0.5408748027176872	0.036053450847158476	-0.757447167263453	0.0027617245064445435	-0.270551891607852	-0.23534452959913807	1.0097724540881123	0.2528928992962879	1.2585683046117098	1.2485431239671745	-0.4751692497429823	-0.4199212290898651	0.10580685187767476	-0.09923028881022414	-0.21092450564836038
0.6297283247842484	1.9685592326049401	-0.0412399414195843	0.5241348590764981	-0.8578731802047856	-0.34637138266405093	0.1033386406817071	-0.532147252009786	-0.6585494122234016	0.21935989405345427	-0.8498258279546027	-0.2206137047044004	-1.6427613501778404	-0.4413307377193897	1.280474960045426	0.27919386668411517	1.0392381073400168	-1.2022671656677049	-1.4093321721799728	0.979978514320793	1.0332951610215753	0.1876530235018689	1.0661915977043146
0.32945541510077214	1.2225153074728405	-2.8440126285996166	0.7140423672665691	-1.693386628298477	0.7258450964038061	0.22378610657694523	-0.02121619588105202	0.30611234618864896	0.6721327616839298	-0.3670191066275895	-0.6981543264875981	-5.921626196275431	-0.4218476640239751	1.5088841248117615	-0.36175267991571186	0.3843118886131579	1.1075294438070291	-1.4241204615308498	-0.19610877933439208	0.24984307898047667	-1.0644997428728948	-2.2158315325794784
-0.1051764569350607	0.6252505990173435	-0.12096638574269704	0.6766117381739329	-1.0083248707751558	0.39172517974022886	-0.30542403958848924	0.5289226878024523	0.9475269859949764	0.10984689555289429	0.23054537332919955	1.2200220977067873	-1.7544475976540468	-0.4688799002827806	1.1350940231065714	-1.691123040131779	2.1368765857928866	-0.09725722986368383	-0.8935501018161524	0.9317069317118619	-0.7239003164747739	0.555221972664538	-3.4861364730421442
-0.16678865996146017	0.7606808585364419	-0.1889559847296045	0.2612027273616345	-0.9762102360326291	-0.394421704906009	-0.08850168366140229	-0.12280984144203004	0.3050155565454089	0.25836519406688074	0.37131075222375376	1.0110576764251467	-0.2361934184389831	0.27811998440803	0.11775260571495448	-2.188237176213274	1.698776102419636	-1.2158690960827023	0.12377553851740948	0.06563506004817181	1.0977377618877757	-0.7786073624305839	-1.319676134546829
0.5179476750585722	0.8213828117056119	0.14883390287718326	0.18495686402999392	-0.40407992301344753	-1.075035350064269	-0.08817382409260996	0.14798650006932595	0.10593637241904633	0.22848773016363053	0.4523283489501404	-0.020587697401921262	0.503963167861423	0.2858288715853138	-0.8573331182061904	-2.312556668421306	1.1818109649634392	0.569245659481098	0.526891155686075	-1.1570797572631784	0.43309954344744817	-0.3431847370852601	-0.8921367412267672
0.7895745644697186	0.6733280497328981	0.04964117921231473	0.04620502182277701	-0.46537170798641747	-0.7732141648353249	-0.168920325119792	-0.1474276868337178	-0.20904500926060698	-0.2929353340786257	0.6947641396571652	-1.565850486520438	0.6469920192319251	0.3423750725404642	-2.5576042305383777	-2.278557264044504	0.7939203704590109	0.14950945803812762	0.06490772771280633	1.2406264804738747	-0.17101830288985087	-0.36317668318006513	-0.4381924403389744
0.8470445508997181	-1.265911063108039	-0.8263591704321495	-0.0774729819019045	-0.3690091674525194	-0.38790463451099744	0.12107862247401911	-0.7329685948863419	-0.10718448447804704	-0.13260782722878653	0.9496433559875822	-2.656295344093215	0.3771431796169848	0.5961382440934545	-2.827104200622592	-2.462767253536903	-0.021638198327837376	-0.43418128029329206	0.07492476167263039	-1.273113115368769	-0.4686739935489021	-0.16485605089967514	-0.48937391695095583
0.9036956241033453	-1.6859855713293823	-1.1519201718586465	-0.04164719593884523	-0.49485524695101685	-0.5415791104665353	0.025335965465021412	-1.229689066729989	-0.7112219967723973	-0.504817884193143	-0.781791179955242	-2.5544177798071983	-0.16971983441983537	0.26636753152050185	-2.617519102141099	-2.0399291463473737	-0.5680249057084533	0.2931831986263768	0.04833764179946588	1.2580173394506822	-0.07497437774256409	0.7536586891492824	0.06600388868710072
0.8624071084557965	-2.128697333524921	-0.944726420157783	0.1080597068931403	-0.5270329578453941	-0.07585993153898458	0.21192960657602258	-1.2846819929244357	0.17153363955624568	0.37263977161869627	-1.4605592493160284	-2.4366313323417472	-0.7420841716999796	0.750562870088144	-1.4358044958478746	-1.640489113226206	-0.9212892028400075	0.15364891785574414	0.12992537986607658	-1.3163573819093832	-0.1495850009853085	1.2657264886520418	0.1993848375439129
0.5264482719234711	-1.6110240659936312	-0.9520074865830133	0.0671881663883103	-0.5795321896572037	1.0489413069378855	0.18805953266601402	-1.2313124442711043	-0.7433318519643773	1.4629767036877246	-1.7947997419691697	-1.8083269674831297	-0.3366506342933064	-0.16048215523540763	-1.3880867284508482	-1.441005873444432	-1.594043444019304	-0.7062616773672471	-1.0593352379165542	1.1021144608425375	0.8342782355210931	1.6664901131540628	-0.7020671235148195
-0.03147822812732191	-0.7096312792248981	-0.25104283222683793	-0.3713207929580648	-1.217065525229928	0.7938241966197217	0.4284224547927896	1.0311341434463321	-0.68011848418191	-0.6345259189680078	-1.444145540609266	-0.7557901019312578	-0.44174075846614563	2.4134960133361796	-0.2865164228671796	-0.5282293351185833	-2.9388812689784514	1.1739316669452804	-1.4805130514978038	0.38901676049967376	2.2646477562624554	2.179796867669477	-3.2182162085971235
-0.3636986829022716	0.25043497422346345	2.138828087944433	-0.4008800352134691	-1.1157991639512905	0.7629068931699103	0.043964669903507246	0.7471175783319821	1.7146784666852497	-0.591421970934499	-1.835379221862739	1.098476844235568	-0.09708567820409945	2.2395713784822897	1.132982011820279	0.4931567684104532	-1.6591471451356088	0.6503529913070557	-0.4188028458042317	-0.7884178348211983	0.10309715385643747	1.875323594794176	-0.4760924965614692
-0.636858656025846	0.09443947654079442	2.2289320660496976	-0.5348685747162512	-1.7111180254250862	0.39432365874066466	0.01705974059078876	0.46475759822284246	1.2720319141030016	-0.9404377075183512	1.1782916849954355	1.0820353094190385	0.4997194662596826	1.1883111488102551	0.33131925977720905	0.2872659569200299	-1.4505311081921515	-1.0165447081640209	-0.5765768702736933	-0.8448909949300137	-0.016605473533048226	0.8413419076733654	0.1583246353749575
-0.8083003186092362	-0.22109047874955226	2.1953632683412136	-0.43021106914475105	-2.179673302243314	-0.5144606411400827	-0.18187741018163037	0.45095292895289574	-0.009637594751363306	-1.1645871002377737	1.553794131443795	0.4998259152409208	1.2426466714658684	1.2500351356906978	-0.25752604774496946	0.14255608540378906	-0.37344449220143455	0.6661992696232142	-0.29719080420920757	1.2187120125195519	-0.16788892833288077	-0.8525387589117661	1.0330524889535053
-0.7851192527946271	0.34420257626721756	2.0483493335280505	-0.5442595090812711	-1.8789015956154973	-1.022478134977017	0.054590384629247375	0.6536416138039396	-2.2866480261120627	-0.5561503684804547	1.118658041648421	-1.1441660036061638	1.0038279795843035	0.5659952578001961	-0.7260531329788131	-0.015264296044121372	0.3987233702440182	-0.7822271116010808	0.03276804184033794	-1.178516536590645	1.0390567239425288	-2.075103721648101	1.1961310566738
-0.476487240468923	0.538349173688028	1.891807427939233	-0.42222644581964897	-1.9330448315768385	-0.38028308183688164	0.1437976601934239	0.680140804561149	-1.1395443506542786	-0.1030109391077027	-1.8476001863403646	-1.4581314549625584	0.9207494996302134	1.2392302178811687	-0.16255272423274617	0.14766140426021113	0.5395907366972277	0.2860725537973629	0.9238597962817388	1.3526767659242926	0.7571083452056485	-2.265015979928002	1.3494708987001522
-0.3046702968351236	0.14008218808847409	1.8669725930434058	-0.23988583379213213	-1.7161386879619327	0.8506241610599997	0.05629023230158831	0.5849779878700097	-0.4305871555001655	0.34549359085058556	-1.1074227851062004	-0.808992800581994	0.7616257344335402	1.4550284685364556	-0.46783203472017393	0.5487428268675938	0.9713479773785507	0.6507673398672477	-0.4810798065338083	-1.2315240099116243	0.10181781598636809	-1.5337364816840164	2.309459230436109
-0.6916135708723702	0.9663402075105617	1.4460587108298473	-0.5388421163860954	-1.591842250015613	0.35096533874487756	-0.06950916183575538	0.08097907194596975	-0.21274596789367742	1.120469905294856	0.9913796134234167	-0.49144999596851124	1.1338791738273273	0.6447273738701639	-1.2520416186834356	-0.5304147790023708	0.18089465227066764	-0.6282938105241752	-0.30895972312116715	1.2151201564982352	0.3451906676583361	-1.1563072632368103	1.975638693735897
-0.676068491536937	-0.9145474284868454	1.1970222397515577	-0.40284349204109765	-1.4219961691871845	0.42147698852178916	0.09534205644215588	-0.2247006278671518	-0.07448775985966852	1.8989943610368156	0.3083125494823609	-0.656216516601687	0.5620160295091707	0.3173115040976611	-0.9239355720281053	-0.6035604740423515	0.1026266458358316	1.023177563146059	0.45971569294281056	-0.9699627637056424	0.04046990237481569	-2.2792414398619627	2.357558014194607
-0.6694996868558484	-2.4109843745414037	1.196079202103488	-0.4825236238020142	-1.8014222029271527	1.175957881563033	0.24274163833660647	-0.4830444063836674	-0.6417980760980805	1.6381145072992715	-0.6957364091109488	-0.18842405488446073	0.28058541863853786	0.671699027731873	0.31666334828830445	0.09052692284726628	-0.6598277922032378	-1.2575344298175208	-0.4879779112319232	0.6677770898667318	0.41494801503916434	-1.597540136879992	2.1425847510640357
