ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31
-0.5934323724298466	-0.5400736936142068	-1.1531968827384123	-0.24767645690103016	-1.8284158697470672	0.005498646752132674	0.5146748013878624	0.0867754168057439	-1.1950991761805845	-0.31883319931726173	0.21700238021235352	0.2681192004344047	0.6946061572994365	0.2588852537438436	-1.353906347585951	-1.604174600382134	0.5257318543833803	0.2080262353615144	0.5283974406692146	-0.03699887383933678	-0.6865601328730457	-0.04816514873450339	-2.4074374075768463	-0.7448523105099175	-0.9338326049409381	-0.8050988398237456	-1.2726976861297226	-1.394675823860799	-0.31306464505793796	0.7329495817265214	1.2586471742148682	-0.276153827300753
-1.0458843234725428	-0.7669979798357431	-0.8422664092591535	-0.6609546649992772	-2.2163653697130017	-0.1724133659952074	-0.5417673240250771	0.31582925786678817	-1.9199728394203732	-0.5380639425336824	-0.1614449244671066	-0.11541995372532216	0.13855346456689357	0.9491213241705135	-0.9454169031987304	-1.1216489980271092	-0.18160028245617235	0.2947104038758169	2.2505280573479416	-0.25449174951878195	-1.2279873302926272	0.08708975098880253	-2.39538562841792	0.0026797074269352588	-1.052836138868548	0.785725749172225	-1.0793825410932454	-1.2938015126772726	-0.20149964489547129	1.3256598568955045	-1.0978626080958067	0.017500297749773984
-1.0818833170179416	-0.4097773183586225	-0.9881959663472525	-0.3559524330063299	-1.5045790910254586	-0.8173431029295468	0.4121997396218939	-0.5082440684090239	-0.529993408390817	-0.07639478186323227	0.4137370779423617	0.2811559872847024	0.2801416285185931	0.7987395754520609	-0.7389743532812717	-0.7680118093351072	-1.1685242552649597	0.2001087611574441	1.628139788905677	-0.19589719813899928	-1.4199501004067496	0.0663672196054283	-2.362362708096668	0.520136073019726	-1.9563040468529285	-0.5368568191333036	-0.38521408381431693	-1.1058053367817202	0.22462880653219763	1.15013628925057	1.1600743390141095	0.017503112024027975
-0.7663067234508512	-0.18169786986142628	0.8512266465915899	-0.06351193024704405	-0.42259002554725805	-1.0567289355706073	0.8438848837240113	-0.8432428603057	1.2304549548152197	0.07397890656883845	0.17197804734599198	-0.00010087690475685979	0.32368871727629545	-0.4411270690958637	0.588971208985673	-0.6357645767725814	-0.7842605854608969	-0.24456451207704294	0.6691310843824346	-0.20071409811041027	-1.3576923860994032	0.08013818552117394	-2.1715331307011043	0.9297538367233404	-1.6568478178676918	-0.06715793871779539	0.7731392279065782	-1.1550349190011302	0.3397488832348443	1.0838501534347762	-1.4866249779092722	0.10372392173704297
-1.5131210156950643	-0.21574205043182676	0.590391084992288	-0.17053399425532162	0.5031587790105753	-1.2683893675844158	0.6723384115557699	-0.2664970006116229	0.1142570439291402	-0.2560957869616911	0.1122100811440525	0.184446879566054	0.4658829292273568	0.003955891356186821	0.7337421341537442	-0.3653029655791575	-0.18692909733447283	0.1403585569751371	0.4089378055234932	-0.27710077620871126	-0.9242952454882924	-0.16748577653988334	-1.8751239041866858	1.5360030601610444	0.8934399570230586	-0.36846703891046884	0.20033514717534234	-1.2777903879609798	0.1322257046080459	0.5623789812233325	1.335074741215172	0.2176066253594786
-1.5680771094155328	-0.0906610255644929	0.26748949303499936	-0.6416938384271956	0.5303471880385735	-1.1332397436001782	-0.06766092511743929	0.6882921088630806	-0.9592280612935307	-0.25859270326487593	1.1314791204618069	-0.056530256983288445	0.1952771193816489	1.0901102424433018	-0.5648997229348129	-0.2556773066149516	0.5180231953152077	0.6690102566743222	0.46498527931466516	0.1800923204126116	-1.087552192609236	-0.08739728589279865	-1.9474109378289053	0.5985699012614772	1.248372886904094	1.2035730067860588	-1.1982077317250959	0.07576795633233191	0.11035445733812685	0.027029816490324383	-0.5229584774353543	0.21339223505055924
-1.0260644107083334	-0.048630981651867834	0.6557221145312083	-1.0590035066997814	1.1649012430615227	-1.3691895387232162	-0.6813783212341663	0.8486523219912063	-0.34495557638687363	0.18479838134815313	1.358618129815323	0.06220178823556668	0.03937685192661386	0.7589075808672378	-0.688658127335859	-0.35946002323110277	0.6188248938460968	0.8602361360795124	-0.3577937178192754	0.2762647806706737	-0.4866264299433211	-0.0804148969474432	-1.758367355283797	0.09708821569746223	-0.5871517759149546	-1.5090615702617973	-1.5205809721922847	0.5059726219891387	-0.2434951655125574	-0.621406818804448	0.27556883815380456	0.34272294559959543
-0.3074980888812746	0.015897557196054263	0.5878774577493749	-0.9483532457620804	1.3381912240204514	-1.3014213114262052	-0.20906427602883415	-0.09230372018664822	1.072657534014111	0.044598745101071355	1.1491965167692857	0.047446508692599455	-0.4033311173412839	1.41950684976323	0.5469017330283088	-0.1975764916782343	-0.29953223581770977	0.8498565989943907	-1.5266591799793268	0.07121801113193699	-0.21654894338600467	-0.0912299341573031	-1.7684820087892195	0.6877192838619002	-1.2831809234669043	1.0950229213899807	-1.25935977191434	-0.44070397304496106	0.024391449134891458	-0.8061144699920562	-0.916780428514377	0.6078303103350348
-0.25134620995876206	-0.17464422854929926	0.9255764974859784	-0.4039673760686737	0.804343721380081	-0.9104189299004818	0.46429953484710507	-1.8670168333568198	1.2024256136058078	-0.2780235254656405	0.9613565048547861	0.057139190913840045	-0.5086965984497194	1.1984774524469877	0.34520839517504637	-0.24719842589479699	-0.4119011038587127	-0.19013164021970716	-2.012709645722947	0.41213297841984414	-1.4420735606230488	0.01170234714183397	-1.51058441350498	1.2151924538506362	-0.016978374520222394	-0.3509674731132168	-0.5479782240760258	-0.7026233113566869	0.07087662092774341	-0.978486186847688	1.341218707221206	0.5646338063135035
-0.44846913380938236	-0.33153279541341746	0.18226904987546305	0.8963536758052305	0.8156659186969598	-0.1844674791909744	0.33235099622054853	0.09525689724764314	0.8181578655566313	0.019725430149202302	-0.2139931708261375	-0.04564981552790862	0.10112160867851284	-0.5391709702181886	1.4806863541134951	-0.16611147398181028	-0.26951995862479516	-0.6697298675889549	-1.0812270167561908	0.5217132283615468	-1.1950986160589192	-0.040816383378452455	-1.2096971447440426	0.9116281571335703	1.229995649930387	-0.7665159485749022	0.35516240246323594	-0.31076676870648234	0.024159776884914885	-0.31542555590707977	-1.390922491717088	0.3265181787599746
-0.15326671298314226	-0.4753366838201277	0.13732659972538358	-0.026495978975543226	0.4739522628909275	-0.3857532527704178	-0.22131549440816253	0.860480427537731	-0.43648463546081995	-0.11452545335172366	-0.25309894488994544	0.1519915166276643	-0.22247781805628136	-0.21998750056290853	-0.46544334198070164	-0.1742005252283941	0.3772913440194954	-0.06409884606591709	-0.46728666915025785	0.60197008470643	-0.04784804105147657	-0.2640020319949383	-1.3805028647110122	0.5196440434160241	1.4888411186701613	0.3530712453544062	1.83769487913122	-0.2818942456172325	0.23516779628450854	-0.865015575281094	1.3255035625033755	0.4820942560929242
0.4711165848212002	-0.3055309900881893	0.40119961428600076	-0.4719990341304551	0.9615920952268271	-0.28413905154132524	-0.6151193308491472	0.4634344607071432	-0.599413164440751	-0.16078899326835744	-0.227450128572468	-0.19084747883810443	-0.29482636186394057	0.7578780497940122	-2.1957277355353	-0.42150614207418513	0.8445201934464103	0.008347904427554703	0.09049527480204612	0.5283153395161392	0.03867063909118689	-0.0688721167605094	-1.5560365811094385	-0.3603641625513869	0.5414907614398369	0.5914444096220429	0.7320703791580565	-0.21303297662233966	-0.14544514768932432	-0.8306820700646736	-1.1575472115087517	0.6288190052903312
1.0642975156188261	-0.1375830863483134	0.9881185088206819	-0.43653378156781975	1.371248439652316	-0.3450148013416396	0.12386698230078162	0.5794446260123163	-0.027270455648475782	-0.12183438552131988	-0.2832966233466648	0.05426888889440435	-0.35155002472705826	0.3663643423200052	-2.11264588386427	-0.5213665565464195	0.5006953412137833	0.3473022697507701	-0.2748725486488728	0.46545792485939264	0.02096394276678849	-0.3363833246969311	-1.4916756248009095	-0.47636217063104386	-0.5787320198329416	-1.356669573879052	-0.30563295703828625	0.6809732074638286	-0.038815718380390406	-0.8718494387664513	0.4446532528697698	0.6718669666083278
1.2574319317035503	-0.2794162990946319	1.4077129718611086	-0.774990849854227	2.330393857203607	-0.21251638043090412	-0.3763439413679682	0.11041493237510545	0.06742288452716746	-0.0918964067494179	-0.44779150108443067	-0.23048115105994116	-0.5329562194604066	0.6331762839332101	-1.328387207444206	-0.6282668535006675	0.26008101194673205	0.23984426953339916	-0.28359297666065325	0.7242560010225286	-0.7002018691168482	-0.3555247728938385	-0.9835612546409226	-0.5375679470425632	-0.6181358515458194	1.4400431808154948	-0.5510970179448922	1.3581075699772325	0.14429841516920558	-0.8037637793611384	0.002677336330298	0.6429171462567715
1.43254844533931	-0.24488150527619645	2.2380576077948917	-0.571112575122074	0.9653359654821255	-0.11114711507437312	0.2708791592311476	-0.44026163824422054	0.4774325210048783	-0.26812880447546567	-0.9163481710724736	-0.18851619824594065	-0.7852201154556355	-0.8872553480775162	-0.9753787530744727	-0.19045184662811726	-0.19121734245968244	0.3559824674112282	-0.8132452851883688	0.5397322546517426	-0.765029321490599	-0.4094811467379227	-0.8672980520380682	0.02489756458138767	-0.504354879416598	-1.444745657419081	0.42177458405566637	1.3925215228534027	0.24257974669994578	-0.9162944129080183	-0.6090444825807321	0.7835770641087606
1.0923383198413892	-0.22004873078721152	2.1661542895383397	0.16888850832470986	1.169277537070621	-0.18328258126061509	0.8714027838404524	-1.644227187183733	0.08915107443477673	-0.00974346399449038	-1.0689350624726814	-0.1749196672457548	-0.6216579690943786	-0.7374331222576576	0.45552227954464003	-0.4979213495035747	-0.6125514555196537	-0.19588470317518364	-0.1530914623459699	-0.4628156319143053	-1.1251521378894023	-0.1899640071597322	-0.8418918577837574	-0.4165800325559994	0.30591320342336614	1.4637793868282107	0.19338215408113396	1.7910022199475406	1.033326345227834	0.07807091712384857	0.5663200239483229	0.6874865823706794
0.9009201033707989	-0.2921071722920892	0.4053066438661305	-0.07908301755733825	1.7946545201626372	-0.10536679964574346	0.02607019273495206	0.5523534863898176	-0.03150392571274118	0.18997439459134904	-0.16258852955710726	-0.036931855129119305	-0.09683486331602638	-1.056316844416095	2.2141897946447644	-0.4835787042179543	-0.08496298241657153	0.02643230611344611	-0.3980971482862625	0.8883968341399363	-0.8300996376998258	-0.32802592493904703	-0.8540826144603602	-0.30133344275385515	0.3266363510247553	-1.6005683078236093	-1.4555852787524635	1.008958204799772	0.42964636458570266	-0.166977046655453	-0.06687773860642302	0.46007361420417775
0.8671972512799886	-0.41377101628615753	0.11476019916915162	-0.5799036534145185	1.021683452672361	0.1002350946985315	-0.7617527355490272	0.8254866586872891	0.3668831977070375	0.055128538811542345	0.06621256315071912	-0.2371242508319646	-0.7402143953982387	-0.5370318042909539	2.013283372650724	-0.37609322071227597	0.37601118258758265	-0.12985512550947356	-0.2407820943063084	1.005134362875052	-0.6076274789357112	-0.05236531106050448	-1.1647627914994918	0.16922283702225263	0.9605772369999569	1.3089653380505941	-1.520296782772664	0.3314148700269611	0.0944185081681128	-0.6208926597343316	-0.4709320333066032	0.5475602069944748
0.2646742143320569	-0.09640950927395864	-0.4273484359522629	-0.2447809681823622	-0.12082121789725174	-0.7379684345093059	-0.10746261254974157	0.7516778292834796	0.9937839798684303	0.006513005427370668	-0.12643036098324553	-0.032958348238586156	-0.5587714576089866	-1.6253793148669053	0.772443835656212	-0.560404944015403	-0.3773774220164574	0.21996943479250555	0.31682984420685867	0.5801645178801587	-0.6538064370980969	-0.3420378773499649	-1.5981365040681503	-0.17036391890580524	1.0330942738325997	-1.4711263712239404	-0.4902816370322051	0.992407393164893	-0.009365101836123674	-1.394020429057591	0.10257638070382093	0.5043566498192904
0.3044443375867657	-0.2533209942265424	-0.8497825645533027	-0.3868005060914956	0.03758475238465192	-0.7610473761248743	-0.20894966939783316	0.7120615677743954	0.562619790736684	-0.11535524148821837	-0.5745283203247946	-0.08976444725109578	-0.651661623105725	-0.8318025963598004	-0.006204367568912843	-0.33747049258708867	-0.1452103702567645	0.16734744233157622	1.2335195882745151	0.820532736643434	-0.5556423676959105	-0.23925684176842385	-1.5807464870106063	-1.1254645477515954	0.9332717688957822	1.3881791393668914	-0.1343070856651332	1.2348104637861277	-0.18818193070763295	-0.6793182049276144	0.09122030538486746	0.5882593800531922
0.40784037293784176	-0.5378690470680194	-2.1555934244340254	-0.2597588555395025	0.8485280567518747	-0.07406484451856747	0.09920109271302027	0.037481008961966544	0.5997167098850745	0.016297885374999845	-1.1701087727076052	-0.10206545743549719	-0.5837196454310728	0.013349962513944505	0.3641295303752906	0.27123246377945764	0.00953562307093849	-0.21159500260080297	0.8703029458399385	0.6506405434954016	0.5404664969943306	-0.36017472174208076	-1.5137293986814913	-1.0507022666424606	-0.31531758173548785	-1.4791225750127344	-0.5737945567740299	1.3472413152887854	-0.006129041331867595	-1.026755996664768	-0.038742327429815746	0.6197140534270683
0.6103770061240795	-0.2288293901395149	-1.1832501220528602	-0.12282733969696838	0.24694006478101257	0.20283614043855244	0.19877727765772082	-0.6857511973907613	0.4207213529634624	-0.15376018681979642	-0.3004290234700374	-0.1144237599917493	-0.6777918367014926	-0.626402553033584	-0.4632087767038006	0.28414991224768077	-0.08138896930435319	-0.6282637259303694	0.5813492536997846	0.5320793220273641	0.34280959696577573	-0.2411080261691639	-1.6013534738412627	-0.9191450909779433	-0.631530903714862	1.5087535004442318	-0.408067091959834	0.9322715324786675	-0.1357550848679863	-0.8223079490067629	-0.0731019153387106	0.7128845908135217
0.531485989683667	-0.24491040104128473	-0.6801231284761621	0.3367180755121802	0.6545165677243105	0.3496622674032506	0.6624781809702655	-0.20842557634849088	-0.5392971584257008	-0.34025155712937627	-0.5831366035084685	0.10267562389529249	-0.317985564865319	-0.584610806055621	0.1448156900524855	0.5568694924113455	-0.13922239377054307	-1.0510622568171353	0.23106886455309375	0.5353033573421079	0.18072896553537499	-0.4786524541772841	-1.5342681671719653	-0.7939182840178252	0.15882828621721135	-1.4528080685853968	-0.556546370546917	1.1203343180740888	-0.16694336911192073	-0.9192994621140881	-0.12338089009048378	0.7232811819463009
0.1550495468186471	-0.2102547162892465	-1.0810639559564423	0.47614050140090364	1.0240597445419042	0.42470994784910404	0.36110992076997944	-0.22762476997723438	-1.4425532371244865	-0.17064704459288188	0.5849834134477592	-0.13090879268530645	-0.11330930638331013	0.4833991092767596	-0.10887838903685651	0.18512167765608437	0.0759954912067484	-0.8479492776868067	-0.07486590763649217	0.688506311441133	-0.3959151978717402	-0.08876287582470278	-1.351716920890582	-0.835434912907177	0.07072880961481182	1.4679522906350821	-0.7527061822249866	1.2908497851944	0.2967714853381521	-1.0402463996133204	0.3224829154920622	0.6774158087961462
-0.22205314867984347	-0.5263848845117282	0.5400535539801431	0.3098358417872247	-0.4480039377801411	0.5983909507884788	-0.4459971934054608	0.20704967409109476	-1.2966647654667072	0.21160038025715922	1.1986042606756604	-0.010097537245854436	-0.3308195771895243	-1.0399695210257618	-0.11852662915481607	-0.4022161233112962	0.31174042842099414	-1.2023866788103112	-0.05871468911277054	0.7273620008764528	-0.49776087677026065	-0.029453700611648526	-1.2505015149969179	-0.23036960608095658	-0.8885397719429239	-1.5173737316508018	-1.7450349290801601	0.8770118205393781	0.19588875408670187	-1.038928367832359	-0.11810753210038563	0.6072441918147538
-0.421868022339409	-0.2620326245896209	1.034042399715356	-0.0423689280203056	-0.7232291607423322	0.4793885516894525	-0.5850118948742361	0.47391006506510475	-0.9015863288251891	-0.08572525266331935	0.864403242019309	-0.16291295672204487	-0.6283196535154217	-0.2591047607733852	0.9157294728167394	0.05174909220665215	-0.08389479929369013	-1.2041716412180734	0.20728169300253688	0.871092866141002	-0.6485233712093929	-0.10826726516640843	-1.3283481816340814	0.16028535171970362	-0.31929865807230107	1.3409463254978178	-1.7211477117272853	0.5351969006833276	0.12526520984961134	-0.8078132018760831	-0.37265802573942536	0.6274484693070204
0.13819775655334837	-0.23050187891079035	1.244167177779148	-0.14062207077649574	-1.699691149008342	0.23477918533775746	-0.3115569555050046	0.0747879278549204	0.09442615195977613	-0.1687413581673643	-0.03630607607277647	-0.09936167916458079	-0.6476716299557086	-2.295010276426357	0.030351910237719857	-0.03198666595112237	-0.4938406302774471	-1.3373332597069925	-0.05415407970414721	0.70698302706948	-0.35728964636309335	-0.4201857398070176	-1.4555723026571248	-0.11560889616975698	-0.20629829250368695	-1.4518056594821906	-0.31244366183120204	0.8516239741557622	-0.17705244812629775	-1.3328621903055722	-0.18848031758414752	0.668570770031504
0.37871481385946876	-0.35726602390762424	0.5395920796786841	0.25122851371285476	-1.0019215393754979	0.2515907304305841	0.35696884686433367	-0.5740427733122802	-0.5734498684478001	-0.3537469868853242	-0.6892307209876619	0.0779290534213839	-0.5163681511532373	-1.2626420930858733	-0.18117326978548146	0.26280141488148856	-0.5800443089938486	-0.8168588866942491	0.4595340525522686	0.8078828638246504	-0.25429226176500697	-0.3663201181700288	-1.3687541216527357	-0.7583446511950414	0.7621930731536649	0.8433616313677516	0.8100751218398867	0.7629129077708345	0.2833474414931491	-0.822078849408563	1.040219757608503	0.6762592417891089
0.33302465112349694	-0.153102547036061	-1.1884913298804198	0.5509624217162181	0.10121017441070244	0.16150906014128155	0.10591226021410474	0.30542471022478507	-1.0208174144511994	-0.06559792087829493	-0.627036845667446	-0.34803141941694626	-0.28375444490282814	0.12335091529486687	0.052031590977920254	1.0140422754593412	-0.19049938579390915	-0.5925844966766121	0.7629665377545971	0.5288806021183564	-0.18268889589217213	-0.09997591101755163	-1.632080529887389	-0.6052789358299836	-0.30715662698652485	-0.21559864039064805	0.465228428712703	-0.12974362761503636	0.293239799487119	-0.6225718647566766	-1.4019309688363342	0.7355702944442843
0.3356681672785331	-0.5088777836013789	-0.9765209649957437	-0.07794800031863007	0.7865452031267977	-0.19684174852400607	-0.7268415378056424	0.36081527338191083	0.12046848767448916	0.1725230814205323	-0.2953727613589914	-0.02473058222774161	-0.4451623116991312	0.07776975236145625	-0.19241044706831179	0.6896945060532935	-0.166883907513658	-0.7137094994520328	0.5123316387632662	0.7302233132027061	0.41083418813251676	-0.1429061353212681	-1.3860372632839475	-0.2420487708265911	-0.9161604144546045	-0.05373308171586541	0.5770831276786832	-1.0528660761359263	0.17155463222994838	-0.9424706723565318	1.4545934676941876	0.6355254644606979
0.2539380252934961	-0.47628062594664805	0.2662619637560538	-0.3867065257617259	0.5822581819811207	-0.2080529527735443	-1.2553884529090646	0.23674835512735626	0.310673394702063	-0.010208972279828985	-0.34957410520449556	-0.24125261821541416	-0.5688415299975053	0.10762407158317147	-1.4018516390165854	0.8837809945399192	0.3144457766779196	-0.9777844606188236	0.1855452697350519	0.7611143502714254	0.4040363499909514	-0.204576469914615	-1.3259427730680216	-0.3782178794642486	0.005449918492202216	0.3200887705839019	0.7920296341850659	-1.4457959280584733	-0.3036137387906048	-0.5054049095283083	-1.3972283898063858	0.725098932441181
0.22779177664086675	-0.22735725015946545	-0.3085369591321839	-0.47105753007738865	0.8928807205508672	-0.33985400051314635	-0.8186343776271084	-0.4056752549074746	-0.04111546147983277	-0.0702453591462182	-0.21338483011928736	-0.04741248199828733	-0.8596462482379074	-0.06501803891496809	-0.6613672818753178	0.8357206481781618	-0.8628893868813209	-0.803310325871041	-0.2090489596505002	0.5141289694297709	0.3001590766251494	-0.341946281833573	-1.4235439745210898	-0.5422144893897423	-0.1746028352231525	-0.609963557701205	0.09773003836680991	-1.4645413123235376	-0.19193871619029648	-0.13732845368878968	1.2818388013039543	0.795762369870729
0.5536412885493964	-0.3164550155578354	-0.2941094763027963	-0.04683461915984367	0.007292719523669376	-0.14602152351088205	-0.0273365998633918	-0.8765665816117827	0.40164317157158486	-0.016152262966718456	0.13528218319052576	-0.07219030645535666	-0.6068008611210449	-0.4315352013092078	-0.4341716110471126	0.8234416170504556	-0.48761419253134997	-1.196944997980921	-0.36553450210210253	0.27924969097668795	0.49972631733104883	-0.22531103086567517	-1.1309806983485449	0.13169066028048743	-0.7646900028489557	0.6719550218990689	0.3567879847271216	-1.6400515685977868	0.18924143858482234	-0.2245547240509505	-1.3829490655441756	0.8882844687714228
1.1962559791371357	-0.4198950897307388	0.6288970431388771	0.2865948169796473	-0.858199362280006	-0.26929598613788314	0.07377556098519511	-1.1929110800545688	0.3107118345638686	-0.17972597561247688	0.1584531632314683	0.2207834921190504	-0.27494202424782516	-0.7523195955727263	-0.7104185954715224	0.5939575527844908	0.3538396769218157	-1.4129088258346192	0.784234760246762	0.26365513954492	0.18926764960786605	-0.30942159338437036	-0.6057973788881019	0.7852886288786792	-0.13612147849035658	-1.079921499112294	-0.7572703847791904	-1.1098498491797772	-0.04895483820288955	-0.2012596381916717	0.9885644485971805	0.7596141507882234
1.386068303623886	-0.49781208935137927	0.16146861481065677	0.14932341536353508	-0.8805518749714336	0.20090266666356205	-0.21670262012447336	0.05318590335318359	-0.6536328574613068	-0.20553967785527608	-0.29596598611576214	-0.006257584253378267	-0.4152630836561337	-0.22626036236362093	0.6808015613663586	0.5891916876962866	0.5177365622301334	-1.5698220586853002	1.1746887807969448	0.6225011827100482	-0.05974126747807715	-0.33319527990162623	-0.3491275804427579	0.8213791308023706	0.6789317712832073	0.9947678471942811	-1.3104098486654014	-1.0783537131717484	0.19872447422401016	-0.03919544800271219	-1.1346181842077223	0.6911402613260518
0.45831290370468836	-0.2660922093890568	0.23259514587986355	0.12188677384716065	-0.9624902316642386	-0.10130650188243717	-0.3580124822448043	0.1327933322124224	-0.7987024643344471	0.08586980085893754	0.28740481976758897	0.1608495033896368	-0.5614585467868085	-0.5058213292619009	0.7042906000904774	0.6432781165783118	-0.03038824202088564	-1.4763890535647004	0.731980365691947	0.7048153343502745	-0.24893200104317925	-0.4369508776486245	-0.47873580172211805	1.0045566527929624	0.5334853643870674	-0.7207573595516479	-0.8228467725764215	-1.5299726132704077	-0.02961203873664821	-0.5775606719872597	1.3117858806290466	0.6976114489575833
-0.551203843605385	-0.49675285549197845	1.5506014481935393	-0.40402951374743157	-0.3391537330445417	-0.6795171700857068	-1.3687343022604703	0.5668843758088805	-0.4866798307299051	0.14083885438117794	-0.11543042627362009	-0.2829992863721278	-0.7293004754499032	0.3402706185735369	0.2762445707417842	0.42851326168409176	-0.35791760634432634	-1.264818785782501	0.32059338229338896	0.7241419161384525	-0.928492885700404	-0.25094907670284566	-0.6702601117013147	0.5561082155498764	0.5196627998830995	0.27308547909990993	0.12957643020385004	-1.0394896457694025	-0.03976247659892981	-1.1587504972847291	-1.5257109212715398	0.7498019921889324
-0.812907857186819	-0.182810061251459	0.8285351526331448	-0.2071874376940695	0.723414476115684	-0.594157439817238	-0.6426919330717333	-0.04398058410710344	0.24876913880950197	-0.08974060968270428	-0.09000973347305029	-0.048572000784364036	-1.0066461295319205	-0.6676619003651457	0.6713672796423958	0.4843254245364692	-0.7943385579798862	-1.286786037916099	-0.23985763376412922	0.7455763360255101	-0.6801789127601384	-0.1878707650385717	-0.9486370078037679	0.007832885844321754	0.3537354378821843	0.011842382772014834	0.93815999749574	-1.1033390778775714	0.28353203356869583	-1.3405917646966194	1.3962970954436351	0.82754219866045
-0.669013265758096	-0.29175910120377296	0.8849421506855035	-0.04904347410296925	-0.41828294725206194	-0.3029776283953726	-0.5527011475403025	-0.8876455720766752	0.10546789820437517	-0.009006948955301823	-0.22453100455032188	-0.04618500729275809	-0.9173198230862987	-1.579785547286266	0.5020767562133591	0.7092771685985055	-0.7347764299507076	-1.545721397378686	-0.7826579079201852	0.7975109899880749	-0.04735544143496235	-0.1799432078991674	-1.137135904781323	-0.15633812157759785	0.4710308157693009	0.020189316865782226	1.2418924082337515	-0.8138201164218999	-0.026702730511651254	-0.43933595130562997	-1.44350474389743	0.8658838340799703
-0.9428364723417655	-0.23991289511845207	-0.6442178265136285	0.6765149887750685	-0.02553953771096297	0.0839943441108007	0.18882769656544188	-1.45664917629605	-1.087381359582931	-0.10415689389437366	-0.06006130715550691	-0.06794900752903145	-0.5637051729418132	-0.8792656105479367	0.16553834080903834	0.8644343703449026	-0.7622319320582024	-1.2870550512606156	-0.9611541971552966	0.8603426322713758	0.1856699411756926	-0.04463615310525359	-1.4059960566444116	0.10214455689833946	0.5779714934912653	0.14152559744162554	0.37430451341245613	-0.5181462819862032	0.3135257493495563	-0.36187543950932627	1.3503547287324063	0.7662161054124529
-1.1656930430740247	-0.17520533718601228	-0.29854809401026455	0.22488827745721104	-0.3399757145550123	-0.28471135050236435	-0.1357992193972805	0.06537519571143151	-1.0754046546914404	12.57049498898878	0.4906670863007592	-0.22979349297341206	-0.5842527718952912	-0.21343535718543657	-0.5173904038062017	0.8930490175468879	0.3509424431182316	-0.9894905506451552	-0.24096160176744155	-1.7287118141772766	0.14254126833060832	-0.7031072821015423	-1.4199550673790462	-0.6860937238929582	0.009602391156344241	-0.44687879210694753	0.8033871695920634	-0.05125717471438493	-2.0949738080629183	0.03722018415140457	-1.1583279578865118	0.0831452155480215
-0.5739465119138462	0.74115807498904	-0.7145903204123873	-0.435513317230289	-0.28173106062037695	-0.8551582624750322	-1.3533960735139137	-0.2715664770428489	0.15150315805485798	-1.9220779693168846	0.2305348068273921	-0.9007826491795385	-8.382931981266237	-0.23479932369197692	-0.9791556526385118	0.3103012392486201	0.415836640357419	-0.48534693891403063	-0.4179822583742756	-2.4648573808263796	1.1272416842100796	2.4075579638897415	0.05789856540153099	-0.255313525775577	-0.5828349538586203	0.6010070513066001	0.2486469196619614	0.4233834784342138	0.25068978800802744	0.3604439813251963	0.4432793429433423	-11.335448737381093
0.48212218175888455	-0.08184586342148126	1.3175206054248552	-2.4763408177891706	0.04514426825991865	1.3338765388252691	-0.6656825005600153	-0.9680604672950077	2.1393106170093223	-0.3291822159664117	0.03782938456792744	-12.977248013118704	-0.4252993765566669	-0.5881584039868656	0.49508727761913274	-0.4407648992199362	-0.584354825762304	1.6214256865113679	-0.18818636006181938	0.13233885828541114	0.22996867008542002	-1.5866852959421538	-0.46554525240877215	-0.8127156613814449	0.4941104084105472	-0.3764326399662959	-0.24139068459967583	-0.6332197708008827	1.1562587005578755	-0.3338971421643431	1.0325252113799583	-0.12568285462776022
-0.2632670073567799	-0.8287071696509856	0.40814418912221245	-1.5286875963543551	-1.72207614398207	2.197495109328572	0.5099171331757484	-0.19711205462377004	2.2459384233080217	0.06611011202872023	0.24532849999493772	0.8627398548318795	-2.272192180081573	0.2107291497439589	0.3218467549589676	-2.314058139899786	-4.05878450977872	2.1071315770366374	0.11742877338047264	-0.17291401518350955	0.9760297064042871	-0.8528695049311853	0.8242216688422732	-2.0506573478014283	1.287389349574567	-0.776503926590562	1.544417861330555	-0.5688066322880652	0.022400683892859423	1.129732479889024	-0.9219780382658023	1.0171805486851648
-1.7165243661891703	-0.6672083171100496	0.6795022357312904	0.13983045217570397	-0.7370145567711819	1.8969130609059464	0.07265163711206404	-0.6223376578524304	0.6826093569153721	0.060147013990062934	-1.194843351584652	0.8917193639958205	-1.9762441328830318	2.6341523975291756	-1.173055448735327	-0.434602719278018	-2.1722953103132756	0.9289332846550707	-0.3388509190662739	-1.0553975653823184	0.9749031794126544	0.755507699855445	0.2506541554320491	-1.065202761317275	0.10851933706507891	1.5921491576964544	0.058278822856948374	2.63400212832586	0.3481737704604609	1.251905824154766	0.253480007383056	1.5757767581270394
