pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34	pca_35	pca_36	pca_37	pca_38	pca_39	pca_40
-0.04539148580939329	0.046494155050074454	-0.025781329456922807	-0.11246565384442293	0.0104169766301932	-0.022512566730782512	0.017808107024438895	-0.0649261823812934	-0.022395655352926494	0.06775835048294312	-0.04738286652096633	0.01457759014583637	-0.02834056974429128	0.013383120402115223	-0.043802097383615686	0.03944642483421363	-0.02432553149048631	0.014672977987024282	0.0380326967348438	-0.04564035949771354	0.02410497238764768	-0.03661706848332725	0.1036803579188308	-0.06106359671688433	0.03148699437002897	-0.017255970980836817	0.05039517096631998	-0.0024708077484082956	-0.019092353596663114	0.02498840994973079	-0.033333614354765215	0.047999076523529666	0.04128892831273023	0.021958094650713755	-0.12845280464860864	0.05957908191328597	0.03383044576771341	0.041859345323906574	0.04793628662846194	0.023230203487289644	-0.006705113290666451
-0.04507550602921188	0.05013123593037824	-0.03796206701784528	-0.10816307490120079	0.01949923000565484	0.0777459218373414	-0.0009201721921508508	-0.025149482054610924	0.07712469186651989	-0.02155903913554158	-0.06320703192999731	-0.044346573404196274	0.01172716759471875	0.01622867760672745	0.01830406966365792	-0.005162247065190776	-0.034838894759539094	-0.034119070488413325	0.019628092819334076	0.02251695189877813	0.05988344633627441	0.047997559356555544	-0.017779215842580923	0.020543940249803227	0.028704488260598574	0.027147517819079005	0.03374917883299993	0.058768296361647036	0.021069987825229432	-0.036788765271667884	-0.025532146736425274	-0.02971518041879146	0.004577283713553709	-0.00022778934775631024	0.009306575262280114	-0.022583725922930058	-0.03597460295547857	0.05049771240448627	0.04391419910609984	0.017002412155140513	0.06807380245295512
-0.038021868597091314	0.0472493106027818	-0.05538253977310154	-0.07980653171709143	0.03381938287298196	-0.020520812829254057	-0.04655338525860412	0.061860057651341574	-0.057487580538732756	0.06544597119291098	0.00020493504492339823	-0.06831689381206545	0.017849510809206336	0.0358720273499409	-0.010425369692923014	-0.04465841890749527	-0.04314285865365381	0.012930013590011114	-0.008255776744032096	0.08189671210296735	0.003839790581703145	0.07267741943568458	0.03168256855462036	0.043943737945305233	-0.014402288471187484	-0.05736355063815766	-0.008240421350262376	0.03333931643665257	0.003052238621489449	-0.045773078208457225	0.0011933539348750327	-0.01838978925273536	0.01573337523263499	0.07627692173220418	-0.08872693606213156	-0.03666896404251032	-0.0077096339280930265	-0.05451195809925652	0.044231536129550955	0.00897303456669285	-0.010271861935917947
-0.04013703259061768	0.046573396076508185	-0.0679379373735882	-0.09943225206053326	-0.00803978105611927	0.03292305218114654	-0.051344138457924564	-0.08459318605578754	0.05785455721829292	0.015426642657145698	0.0006705848456601146	-0.05926362966730719	0.0060547775346351295	0.016027825763809424	0.002272009796277787	-0.01629208751735777	-0.0037353469124875773	0.04430460690179777	0.020990384419541753	0.07823315326502453	-0.003234483168787612	0.09476263618279375	0.03068803304898153	-0.052522277667374356	0.008243559033672687	-0.019964441396543693	-0.0787524793726222	0.00558706373837415	-0.09041366543114718	-0.09003427025403891	-0.018391371489117146	0.060264158267501096	0.02492212995782102	0.05182947266117049	-0.047705654843007386	-0.014629319333744442	-0.026196725866300313	-0.0264680711964107	-0.014875990794466921	-0.014518021538095931	-0.04961294307951292
-0.037548893550405096	0.04652586574407821	-0.06233672074525319	-0.06504651565513679	0.03416208946882939	0.022611016670831954	0.007373184570066176	0.10581883439313863	0.019306429956170344	0.003963876902410519	0.007564544597091876	-0.029384528775550558	-0.030577458185978127	0.019026869464434288	0.052268062170133266	0.05862537195967646	0.02628631064455255	0.04074695194409643	0.06692927538730138	-0.005908490460429079	0.047191344622551964	0.010991614572212378	0.02040852461375743	-0.12118425306601119	0.011545880616277777	-0.04004322390489605	-0.030349736825802404	-0.006135043931792476	-0.03540964817219788	-0.02251140571956539	0.027587714534056215	0.011014002940214054	0.007116106938589608	0.06319544444040433	-0.0523775819171975	-0.02469784966865415	0.04380026590873215	-0.0028927692723466764	-0.009434941620366115	-0.02854355332032918	-0.03219135088398641
-0.03946153019788613	0.04602508941840067	-0.05298343862662479	-0.04996381521722499	0.047366516420087004	0.03456001855825748	0.01406658049251942	-0.05956201603932735	-0.047781088782235775	0.1254948199638664	-0.00987448798976409	0.002164589833599773	-0.011417670269265781	0.02234910175146524	0.023931404418357873	-0.00018745189670566452	-0.01720502940682476	-0.007922946910723039	0.05390370293860063	0.010133266279192935	0.050780349242636275	-0.006326063025459877	0.044694493810776705	-0.05662885250924513	-0.0001366947342257424	-0.07568829770321095	-0.021675420890305323	-0.0702898185207003	0.03179535159358442	-0.01036742654542628	-0.0844545937429797	-0.04034133916087025	0.00491639363794813	-0.02028596601334518	-0.038593836000815784	-0.0454629283989999	0.0009274374458298901	-0.026848518779453445	-0.02735866221692608	0.00299568475043855	0.06215805168708149
-0.04318169916105085	0.03802827722603469	-0.03879294371122296	-0.05790004529516107	0.062921064321104	0.030978121667305906	-0.007641524235188995	-0.01309709868820716	0.1108881630738963	-0.029294516674685602	-0.03279967893648524	-0.04242015174964453	-0.007791927352798338	0.01865219605089915	0.03419632863780044	-0.017300145185568553	-0.04827917131270905	0.01980707568756369	0.02252205560006807	0.04833433833295921	0.03314740804157211	0.05552786892296152	0.036742584230465426	0.07019583771778307	-0.013099288105901878	0.009828066415913758	-0.04176407319690469	-0.1553064894806761	-0.012671126436395293	0.017539086400273525	-0.14134736247596835	-0.0060637567500604825	-0.1135204888708195	0.04353972603107858	-0.03677855325313534	0.012510488832303608	-0.060209811590420756	-0.06984919929541843	0.058086009686810804	0.0013474874133665125	0.04750695117346704
-0.03299145417086703	0.04968692027300501	0.05587595775210774	-0.03596372388223733	0.03902992853499076	-0.030615578478586085	0.06283719244662088	0.017399245557207135	-0.0026556367322586208	-0.10925372041267499	-0.031026129292495527	-0.0996067314034861	-0.0756427089894583	0.06169476404191176	0.0048863154953732845	-0.012799369835189459	0.04744275624316877	0.030209783260698706	0.04655276648311369	0.11176494478784416	0.025973664481656777	-0.07742416475713254	0.051824802816833895	-0.05781845192635663	0.058489543098957514	0.06232794232046948	-0.08971029759005764	-0.08170412790292364	-0.2470730968374235	0.19225119052539816	-0.024808833304187098	0.12071982789142997	-0.11173232403733759	-0.0374832382097397	-0.0997454721435377	0.2061420498188089	-0.11044061370442734	-0.023019351789973552	-0.13179948582290327	-0.21244301029948398	0.14739326771409042
-0.04073568200191361	0.05516799012679759	0.05008220216686836	-0.008741932276251852	0.06495788912826862	0.07429663095733278	0.10073904394890432	0.10719860318464745	-0.0002638513934763457	-0.0009236419267876554	-0.08951281252786118	0.009414409715564185	-0.039329045385275846	0.04446842203348741	-0.03727088785379828	-0.07111947872615808	-0.017516740604844344	-0.09929626720491389	-0.016599940560872474	0.03082844772278928	0.010744897376659266	-0.05712295943493246	-0.057291869254289814	-0.1315589364045227	0.1053721486107248	0.011994678138895628	0.04850094891061495	0.02175110312545347	-0.08296697645355725	-0.012717454452053727	0.02543600269708009	0.0018366989649849577	0.01847458209809904	0.024475084760761823	-0.020755204869929017	0.10432694045220461	-0.002489314707348731	-0.005293638170756742	-0.09294613515208115	-0.026723380662713028	-0.09874137234065142
-0.04154392677915717	0.05780233355335156	-0.003302478431472302	-0.06400871295188143	0.021200212400789196	0.037322164906760456	0.08128839364747559	0.006330504051326991	-0.09361297372872081	0.057369825439764606	-0.14083147055272127	0.1327928612106551	-0.0044047952003890825	-0.019631148195552943	-0.036078193426506276	-0.05649692149284599	-0.1262771327111276	-0.06746250209316132	-0.0534931634912869	0.06685078497697407	0.025676183489948726	-0.03657670599860584	-0.008323608565411027	-0.007928226984142882	0.014880740090725526	-0.08734281920141036	0.016454134796289425	0.020518664445664865	0.03967012306420073	0.03209841238660402	0.0036402977859342663	0.03176907388098374	0.03635242786275693	-0.0018995550140050027	0.05242376060819134	0.05121904237397049	0.03181990557755471	0.053916381922334236	-0.06874190279698546	0.0480730206314605	0.0669203911129052
-0.042049920486314306	0.06315185928383461	-0.011911043375425506	-0.12112423589886338	-0.03526451897202814	0.03861378461655984	0.03220463838618165	-0.0011908483288061837	0.043700058149077375	-0.0772663521506452	-0.15966926544664975	0.09828097529706367	-0.02740232745925033	-0.03420430481020708	0.027447904935964097	0.026893314486114303	-0.12166960055430086	-0.048296378296765356	-0.06274275417062475	0.05526692694079351	0.0415291206472515	0.01167925597887838	0.04119777855513973	0.06041645534307056	0.032036840425919644	-0.05104302498682047	0.030434276599342787	0.034551302792985364	0.0030809798730623596	0.00026139437740882454	0.0638869368528153	0.02334252417795457	-0.02720898347051142	0.010371770836162753	0.08487890029658897	0.0506162703304739	-0.04289383009122941	0.097024897972846	0.023438313235434792	0.04533441478845421	0.08754506855601238
-0.04177333131158735	0.05645158350070109	-0.021503963097383404	-0.1290960677850568	-0.029262466677080542	-0.04005793479314228	0.042067631714305595	0.10526714638534132	-0.067544290392998	-0.030765333267135462	-0.13466835189634072	0.0701109399590472	-0.05999086792611639	-0.05615512379892373	0.035015284479687984	0.07929168553819833	-0.06842772719467576	-0.04370083018589701	-0.011599682555694109	0.06084397595781803	0.017221202935855603	0.025196263218045863	0.03751458942564355	-0.02366536496503905	0.06296297317217989	-0.03750666045633001	0.0004573535953244848	0.053226662475155485	-0.056357467392450275	-0.04021779505095607	0.16351949309106445	-0.05391420211992875	0.036153221976901795	0.029929535384144265	0.025752923500523137	0.049748109054121074	-0.030128127905400037	0.09726274407138623	0.005310942993695542	-0.028966315519876447	-0.046565086439950845
-0.04644774966041539	0.053623708449379484	-0.035028016746745244	-0.12164317981999272	-0.03459926943990715	0.0014598801317630878	0.016099648740372223	-0.07039987266200959	-0.066394820369192	0.02058174246137362	-0.12066350967215571	0.03921705532064566	-0.054554945419824384	-0.05102966774853942	0.023266135432087616	0.04565093269276948	-0.043866534045227876	-0.064724748581766	0.028011205506640928	0.07273341418566842	0.036560216776548964	-0.05304126361003541	0.08797243596287581	-0.06951480720633338	0.046592595682937624	-0.1205812955255468	-0.02680773531491782	0.01125809082303545	-0.0009411788274564883	-0.06261350347439765	-0.010425801718828408	-0.08012113982096336	0.028531140461463295	-0.06852303436420668	-0.017103247125378286	0.07674508725307957	0.0851361564098013	0.029093695942811148	-0.0024162039105233395	-0.05635281978714205	0.017872427929045722
-0.048825229894918575	0.050382612508908374	-0.050581007809808794	-0.10991484697571931	0.01862888826658611	0.0628373141772142	-0.01910912754051617	0.046266636011396065	0.03965213164271031	-0.06898693508434658	-0.10774482654665873	-0.03738520106220156	-0.03126333666239558	-0.06431740501812758	0.05762024491708778	0.08366183615794613	-0.034393976109334874	-0.014375602939265951	0.009729518384925678	0.10400540912618116	0.027319439033232824	-0.030180900288562188	0.037612920647988754	-0.035871250147600175	-0.03494887552993171	-0.08468014761548075	-0.015616896209462576	-0.009271955851521012	0.08881574998160806	-0.09968955761521359	-0.0830208903265798	-0.05677612019074418	-0.023375766119553457	0.08442037112171738	0.021416199333467143	-0.0066140539941202635	0.02521868291375158	-0.010482070386498298	0.018333845767652165	-0.04798534475194597	0.03046285415381938
-0.046744276782510134	0.038855711368313305	-0.06722521803882239	-0.08893810586825196	-0.007509392131322279	0.010579791379206747	0.006497379905358282	-0.007351185199478186	-0.10449477960459246	0.05887181359669875	-0.09451318702488364	-0.022785394247374188	-0.05806822531294019	-0.07245865663747575	0.06542605152097285	0.10472239993520142	-0.0243224720108516	-0.0074894797137771	0.08603666433813772	0.12288189266053498	0.0449457103752237	0.00188038129501341	-0.012635454386770452	-0.0079476056229945	-0.018237612568725737	-0.05845677762456114	-0.02280456922971624	-0.07236437572802301	0.07832698126441358	-0.060681356640678336	-0.06715914799433692	-0.006496008833199375	0.038821323313175726	0.07485224887524021	-0.05077785131095989	-0.01550865906653665	0.021559274477838463	0.02408783848498907	-0.017952562679999656	-0.00986583151663381	0.055549691259572445
-0.04811420093888239	0.044110130155605685	-0.04512510647102523	-0.0651356174373742	0.07261423978315047	0.03574240961809222	-0.03134853167837401	-0.08521831514621377	0.045688075579801264	-0.029239733446484818	-0.05813929236962122	-0.08589954060438652	-0.0971460897172238	-0.0823475967623899	0.012421707032848662	0.05869614403393584	0.016138589600987015	-0.013037277908833175	0.12949415099080827	0.18399712768693122	-0.007461434528218319	0.08131670402595559	0.023766013139655567	-0.04088328072053785	0.007020238946385496	-0.04687521361277839	-0.027199606170450495	-0.06727162055115257	-0.08357904443544206	-0.08031229345673424	-0.05571905273597122	-0.043662065905912595	0.0009238355914845259	0.0018745448480685968	-0.08662951469376819	-0.03259404644761221	0.02649557347403815	0.12007172206682099	0.020125060880647687	0.016582812875963228	-0.09052010320630484
-0.0493555052741223	0.047264381126400266	-0.001361007203247178	-0.0348336248332291	0.15419837033347822	0.15655319786708902	0.01678035003130425	-0.004364875158009846	0.029477894877775586	-0.0356965449938391	-0.03677248954943125	-0.14942718235139468	-0.08845911922694745	-0.02228571884233689	-0.020924839914098128	-0.019406917775748	-0.0009167633636650296	-0.06985601428313473	-0.037545952806958875	0.04811871369186137	0.047042213725017074	-0.03485376740036529	-0.054252371427665355	-0.09738081079606542	0.15590050551141477	-0.043160942367092836	0.19044546291543332	0.025817745593277718	0.10945324314089443	-0.0162600888851423	-0.06623292052011441	0.022999662572802254	0.014257557795336119	-0.10217504090237056	0.12135591426528457	-0.09858588399973069	0.06425172885364433	0.30797053499015975	-0.11016389822066991	0.04292427195407798	-0.03366578235045996
-0.04212353696676163	0.03224389593750727	0.06640057281740942	0.09239625121671048	0.13078890343066793	0.02890395805366054	0.01803916397467743	0.0372775343913984	-0.024076571415878864	-0.10025854439040664	-0.13221176982828736	-0.055697341501056125	0.05775431390318431	0.14182995850421873	-0.1589378430156348	0.016429189167552594	0.1902712520757617	0.023911063405361376	0.022591462435962335	0.12440712547548871	0.11800351786373708	-0.061424560240071986	0.16889805644336467	-0.06317580923789001	0.09859420346616972	-0.0012368787998865878	0.014396306152297991	-0.00572492123386141	-0.13393391079569175	0.18573154442977807	-0.029551001316401884	-0.04276825551069523	-0.01565409897579248	-0.1004673769441523	0.04932056186479264	-0.16714970861218012	0.08829871209380977	0.1542908258108188	-0.15522168302381031	-0.11848943200186654	0.06305292354391637
-0.06193339615818389	0.006428261927334264	0.16696346961339392	0.06808431776441837	0.09927028874862318	-0.01776674975546756	-0.024801065302333107	-0.011098412464510456	-0.17517801641717617	-0.05141837657160274	-0.027744755350725833	-0.014659767257642555	0.06671819050898234	0.049266713266482846	-0.13315842201417977	-0.03072664590932419	0.1664987186409328	-0.09448688537322054	-0.04326750331550318	0.04903548891088293	-0.10608494329279342	0.10741694366645578	0.15621818340211263	0.20858356624867985	0.2166403945118346	-0.05150662033809593	-0.1802941326709872	-0.009473052503591442	0.10243818898962412	0.05493749963097308	-0.1435911406500253	-0.05460982542521861	-0.026891943486719222	0.03471104015094072	-0.018095845982488944	-0.2763558725342789	-0.043980084428186364	-0.04474173731913715	-0.06336999096906354	0.004103569346696548	0.07149588952355536
-0.054586107124696005	0.002541665422486899	0.08425168605322306	0.02947695462150709	-0.055374750315163285	0.08790446171048413	-0.08343134272236004	-0.08650319896172066	-0.07819890993910576	-0.03756331487182069	-0.043441536455911395	-0.03777445779786771	0.02515300419067984	0.09165116375590596	-0.18521205016922104	-0.14756879273842657	0.05595902412458343	-0.07385414327010716	0.0017808703747491947	0.030170663531528964	-0.019819315177099495	0.0009844626667052242	-0.08798231658028648	-0.129768457461274	-0.06780528452030807	-0.02179851420455683	-0.07839819887336917	-0.018767322134509407	-0.010826499167167228	0.06693171915525045	-0.02598900206753433	0.16221339013838673	0.1306834143444563	-0.07453789269935715	-0.0019297712918816736	0.08558668447445245	-0.01762841605806884	-0.016180455691319984	0.13262526769525565	0.14062704506574386	-0.034139121875524564
-0.05096697549010212	0.022413039817115683	0.021991768249127727	-0.014330157837406796	-0.012667551823260487	0.056305947100974425	-0.10918999585321551	0.04353753624031622	0.021564572354960166	-0.11968757070887935	-0.04912445936312722	-0.09332413916054766	-0.012966407645869192	0.1551859078751879	-0.15551513217683788	-0.06439808288256545	0.01781847928212274	-0.09146654573046001	0.05513577416470455	0.01139244488058818	0.09937616625807122	-0.02813743331813899	-0.001823554730077094	0.002531656556318743	0.006472367076438591	-0.008475236708861845	-0.036127824408195966	0.05251123090978618	0.0236069006121654	0.059086493618699484	0.0181349008353349	0.09738390119584094	0.02537220399969066	0.02187834622299098	0.08479383492305717	0.006300611865904936	-0.05716746745186116	0.02101309885267506	0.09614299232051557	0.07774535574113829	0.03620486295204205
-0.04985602778530156	0.022968825653601838	-0.0068900612651655304	-0.006696680183952647	0.005862619630837049	-0.007783476139687041	-0.1081128313981929	-0.006537198853162293	-0.11657238498955211	0.029304508138515685	-0.0019206737436310852	-0.09067243583825967	-0.030789783970097493	0.1775095837994278	-0.11013897604416555	0.002020887801793712	0.013952427220116994	-0.06308043802460825	0.06553775836581463	0.0020702487345336104	0.12014331294894161	0.0130089254740513	-0.052487912593138335	0.07989384542993218	0.040202117619426644	0.020992737407743486	0.023228157699433358	0.08328297712166657	0.028711049058044162	-0.04174636154736793	0.11194108565624183	0.07050194084594068	0.11488068238186006	0.04157291294410208	0.04437224661493292	-0.016826727913752206	-0.030186423836866982	0.01866881327155355	0.07642642232280789	0.06013001537892521	0.05033366070290392
-0.049349398244568354	0.02023862009850725	-0.019468687025542906	0.018052072787626848	0.023799131468646262	0.06264233574432598	-0.09897076402026869	-0.05909834233366055	0.04193758147912333	-0.052489692062233244	-0.009220359326246126	-0.07594286072214489	0.026248490023720192	0.19443213747666005	-0.058404398812756005	0.06645371053454982	0.03984467824323589	0.017214804734077705	0.03206145282161743	-0.03243355144116586	0.06888129668434635	0.07268404106627144	-0.023905341211629568	0.017228225617415313	0.025122783163395508	6.382953346868725e-05	0.037398828074482166	0.08306423240061786	-0.0028185488302001002	-0.09847544964310687	0.07958554020086775	-0.01751734547821209	0.08125785589539937	0.05693229204575914	0.06293715605493648	-0.05707320848936671	-0.02390495782417921	0.07129298446153313	0.10830608836371197	-0.025133520263857338	0.06556465328951887
-0.046067817974962254	0.021909496141916708	-0.03182527750880052	0.03412893724365312	0.051272940608400236	0.012870529169002744	-0.09051789448115176	0.07689304840743998	-0.06722870041465341	0.022756788196895764	-0.007486323068727559	-0.07894148946214113	0.04506901052697411	0.178042969879253	-0.05625175286144241	0.051907313266708326	0.03281458530380038	0.0840168020584588	-0.02647488530733404	-0.0523727170144795	-0.00184905194218485	0.054218861060570375	-0.0486023806153334	-0.008453183849597787	0.06222409981448015	-0.06603466080678518	0.04971581963278128	0.03935364227038887	0.02442084649983614	-0.045464901501502064	0.06947957843391335	-0.015900955533814043	0.10027693670453114	0.10179485100133792	0.019930398217139527	-0.01775381876466317	0.0551005761864787	0.03726944806285056	0.12912210250327757	-0.03524305309771001	-0.004058830196791853
-0.046264604927462843	0.00953063385031743	-0.05381470726095333	0.021878435994760765	-0.004448762063790147	0.025684752679514495	-0.031031022616044485	-0.08977923124620484	0.0041793008687214545	0.018074849648779534	-0.07029485098021535	0.018010627366058032	0.01594360884934808	0.14644089753508382	-0.03405651684078648	0.1113471499210422	0.05947336064115376	0.07954607975007996	0.010002047122448392	-0.04199131284036316	-0.0711288242104563	0.04451086156834877	0.005253110143284497	-0.042806914178716904	0.06662116815107787	-0.030977721540996428	-0.031590065035581635	-0.0006008261418399864	0.04511347824056088	-0.031750037146202836	0.009457039616894241	0.05069763551703542	0.04597711408987644	0.016238835710897757	0.017058015120785593	0.0611820085214059	0.0679363796149113	-0.03546034430440963	0.14716141836340216	-0.08199525366480959	-0.004458279182683655
-0.04249810246240612	0.011864387339295793	-0.04853348263742468	0.0455795688539121	0.023652542451389376	-0.01845436682387875	-0.006627898143480077	0.0967198897728515	0.002557670106267871	-0.007393873432309425	-0.06929520268092411	-0.015971475506774677	-0.03815545083541329	0.0907716164099333	0.00547349621731077	0.19552843535367437	0.07908647620935472	0.10602969761917874	0.051494045624006564	0.0015488236447399155	-0.07049147789437886	0.07200995634990597	0.0363970331245972	-0.09181785266017775	-0.005979300429772174	-0.03994505583997867	-0.0910636881648115	-0.05916828355391679	0.04070622313428942	0.05864536331028141	0.026613511738159113	-0.035206108968731366	0.022140842545575447	0.03465335749470982	0.04538930329099721	-0.021417792953558522	0.0014743301642085975	-0.01982028597954777	0.17089825361988814	0.023495849112623625	-0.03308370647478215
-0.03482299899606094	-0.01543169973320053	-0.02376741969651162	0.06568374062355363	0.02881114320531576	-0.08721337567300995	0.0948842073026304	-0.08382277486360036	-0.003671414514701097	0.09196635604783049	-0.08338881889069495	-0.0660512209533907	-0.20266160646366357	-0.015924144487222368	-0.06360064770622215	0.2632607201713798	-0.043782438336501035	0.1613348267749944	-0.0037423695950663293	-0.15585730497861078	-0.035900457388177875	0.0919826055958358	0.07397648794120447	-0.003989801034810613	-0.05476706558809136	0.05957531181171234	-0.12936186632742339	-0.13296962895834333	-0.04085684108131763	0.15685613406122828	-0.03604113149479417	0.07309816543399017	0.014770212390451568	-0.06296439605098539	0.03784832208298594	-0.03650308085103514	0.015441628620992904	-0.0561344926613175	0.1457113050392617	0.2546565144437394	0.019199977822164645
-0.03645702729477738	-0.027934768980245578	-0.009230665867630852	0.09317952324808618	0.07044541812746227	-0.009937643171912211	0.13538583215913416	0.047358267239897965	0.07811570580259401	-0.040905866685620476	-0.12325462701454613	-0.0881314392009612	-0.012126806093779799	0.09274964044669343	-0.04971542921801727	0.24345361950133332	-0.04723894487636171	-0.07264557079092047	-0.002169156929314568	-0.10759035692613406	-0.07071845422381526	-0.04998457631173504	-0.03411659554740257	0.09211489452303759	-0.07204018039191888	0.1280964749063983	-0.042028914533663406	0.0029950347630167407	-0.024366262298082426	-0.0005607582189147142	0.05161455433500253	0.043342598543554295	-0.037273636585347915	0.023716509284264983	0.11219744754307878	0.00140814876557286	0.007288064044000769	-0.035892884978189224	-0.008504623984740611	0.08144962940817117	-0.03006460986035775
-0.046821785252865816	-0.036446216648061976	-0.013205394317108017	0.06085517239039434	0.008696196177212933	0.011682531455445429	0.0688965889541923	-0.07541434976853764	-0.014711653744320102	0.03546543442470195	-0.1273756837731058	-0.019089770830653743	0.05115722131443594	0.09215179456796317	-0.09414973320961768	0.17558575632029466	-0.07708548503043149	-0.0865795862181523	0.03793173205215824	-0.03719640390729613	-0.07831867404897713	-0.0393967265617688	-0.0768733354930628	0.07543612954600287	-0.08307505910299205	0.01758572992160295	-0.11603420164651501	0.045982022459145996	-0.0198843512058352	0.046834339912277215	-0.039343761711039635	0.04508528397011621	-0.018015404766119958	-0.043659749016143466	0.09185446841000366	0.027788134504628463	0.01862946289251374	-0.016394694412470795	-0.03559667012600673	-0.004707909868757678	0.05957800184181992
-0.04988261365248891	-0.025931628537780155	-0.01779468402230024	0.025872922133445345	-0.0017532275660830298	-0.010817646949004413	-0.03506992578852379	0.08184158189412463	-0.04549624688867844	-0.0180521326063827	-0.04504970173480774	-0.07561633536071523	0.045383584046428435	0.1187511911995083	-0.07323665803605395	0.08437567551317138	-0.0911961213949071	-0.03140736007710976	0.04340695938819498	-0.04548755998856387	-0.08057960044356567	0.013529559584691719	-0.13057944602289662	0.08263365381468543	-0.08623290283600556	-0.0493323898168638	-0.13404793577402588	0.07883615238759978	-0.001579267706150675	0.06154955733831061	-0.03019543889198672	-0.012122980054544874	-0.026013693666667854	0.05627206864044388	-0.026020361979366767	0.04194865580100926	0.004018823844107806	-0.003573204611446546	-0.012316544120620191	0.004270045456764904	-0.008589893205627743
-0.05027945801776417	-0.027076133837926588	-0.0372528457159203	-0.01624347947884598	-0.07265911194701134	-0.02396768545167428	-0.045601985787148115	-0.08345729183265346	-0.0072276472595875834	-0.01440720458894549	-0.04352161070625768	0.020925777206607318	0.04716791783384377	0.16124612213804088	-0.06051329293834607	0.09333154538308687	-0.04061508318240195	0.00516737067431812	0.008676015862554246	-0.07802788336671018	-0.1461332263806887	0.015231353481451881	-0.10335751414722773	0.02801069397827256	0.037039929438735006	-0.01836922446067521	-0.040663939490646804	0.012923435782302359	0.022904842264054107	-0.049832916077104314	-0.07448946584816768	0.05078042227014022	-0.0398961411064093	-0.00392976146378974	-0.1140071085225476	0.07882237398391259	0.03621643177917785	-0.031336077153435796	-0.03176852184467703	-0.12887898711727844	0.03107265886177573
-0.0555592367822472	-0.027579636546738173	-0.038575199593408105	-0.04897231419108379	-0.06546079261878954	-0.04877667871930817	-0.06839707117591463	0.10743229160098829	-0.014392101559634315	-0.05898545226837968	-0.011795353574798658	0.07375782805119993	-0.038020666745005274	0.1446063021736713	-0.0201757208908496	0.07126297284725441	-0.024550956700948846	0.004127420909088041	0.001504951331235545	-0.07691492828230488	-0.16078555390607543	-0.014155361543952543	-0.11434196162237545	-0.023377347925271574	0.01604733647445618	0.005284729411524941	0.0066128742565379	-0.05484391944549559	0.05461353884782197	0.01769804378480021	-0.036901388550818516	-0.12705966700850163	-0.08539206948644439	0.017114984405839296	-0.11888345954131205	0.0031817484772853257	-0.019738655266772834	0.04483061815931014	-0.010303912997702995	-0.0645481798778886	-0.02969487598348662
-0.059381700299798716	-0.037016096109435376	-0.04390718463372793	-0.06726309619846217	-0.11709464133104208	-0.034451401802961655	-0.07486939663331253	-0.05817286726693435	-0.0035648312530495592	-0.03491207727394375	-0.03158369751017752	0.14585043383487808	-0.051803205550582675	0.13197560967787159	-0.024095499966520162	0.0276432359029301	-0.03928821373162813	-0.04733508509741913	0.009250040575659176	-0.07854080795007944	-0.17631236492500568	0.008843582288397961	-0.10547418011562795	-0.025734009267886944	0.06753418424047211	0.01623210202460465	0.01735676307185386	-0.11194734614005877	0.06087576296458202	-0.008288331929579158	-0.09950597160730923	-0.08905414345191992	-0.06880767242466433	-0.0848887483269912	-0.07732308707349003	0.03983593718051022	0.01186495264026019	0.0250150904636198	-0.03707083511209468	-0.09352425920639454	0.030718476513600143
-0.0580441967702565	-0.037672068852945155	-0.055894811578284104	-0.07116655844495458	-0.0901105505396011	-0.07039209632666335	-0.12851860336274068	0.09351257567247409	-0.046793662448757316	-0.04541688529421701	0.00799392787581504	0.027409568607619478	-0.09178383505141104	0.07368530714565895	-0.013194604394787677	-0.006103795631126632	-0.024864003119709113	-0.04532838378593205	0.051482810545470464	-0.014347241326418096	-0.160648729729894	0.028872399226456916	-0.08281650907023794	0.0031883136873804563	-0.015414237071676815	-0.014349335735713648	-0.04621029063972199	-0.11780073867056326	0.05464106410362865	0.06915949015119033	-0.06854832437039604	-0.14331483554325491	-0.05419890673277594	0.0016589582528504197	-0.03837783355110398	0.013574827087506302	-0.004468171227539189	0.04501290734563802	-0.011698355299711305	0.02101294183747375	-0.0468504335999559
-0.06455754663207339	-0.03994448925403578	-0.030683995730711	-0.07866971355826599	-0.06334050476396244	-0.004078273364992707	-0.12633421777901266	-0.08494112978810207	0.005462478842942543	-0.026866339966171607	-0.0025310994699848303	-0.03720207149606658	-0.1187472139181322	0.046175704081338184	-0.007799582171509868	-0.02785171956644424	0.07993603176276205	-0.10512570744942631	0.08338339469403326	0.0034479505770896868	-0.12251968115469423	-0.014488656127383207	-0.07218920237532071	-0.005620536687717961	0.04406095134250796	0.058073893556938275	0.047787947304995006	-0.06275887904754057	-0.025251439233444348	-0.0002508945834798146	-0.12031379597913576	-0.010949363644370005	0.05334589655274809	-0.047395986644135975	0.041443678100024584	0.10045425044712206	0.06451747139061476	-0.004298174646965924	-0.05127036143913238	0.009624613633336401	-0.12461092398335846
