ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21
0.6820172472586093	1.1280377298820143	0.01899028063637482	0.8350007933974373	-0.9815676385084962	1.2432458276374392	1.1844889315850966	-1.3547654305534933	0.6507162826008741	0.12814735512092992	1.449341533750789	-0.8491592265814756	-0.9190185806940289	-0.7744171303768506	0.6885258298819239	-0.33458469251474104	-0.07401686228899994	0.3415415326225629	0.06695996498624168	0.015674733265555008	-1.3064123267775714	-0.7778675264082023
0.8075770168177024	1.5271085238878148	0.14518028018203222	1.04089274220566	-0.2733045493785415	-1.028711575017003	1.1102514469663212	-0.9619220699785832	0.7707965893861666	-0.022181387653470084	1.3117243035536994	1.1018769082255104	0.35992156052624347	-1.2129778930137372	0.4085977519178422	-0.8041881685785818	0.6481439457775617	0.6151124249995898	0.6056849435718683	0.005265416888305768	-1.311243110632501	-0.9621586426349459
-1.1810458348541888	-0.017114583462463764	-0.5836008505525273	1.0000797612978993	0.6813787368620359	0.4403058605685758	0.8281283221693431	-1.153955773404872	0.7361850954850548	0.5337371036625471	0.5779120987643613	-1.5734970921791709	-1.6311245059696886	-1.0467770845406794	0.09048680166960243	-0.37021061112464226	1.5554386030549912	0.5036353180411675	0.20853938267495062	-0.06824248138885128	-1.3052331463006213	-1.2000913449387949
-1.2388551484652497	-2.013137136250976	0.14627408675835316	0.6958740233218391	0.028098768990486456	0.8736112501553294	0.6339292944711141	-1.3342155637872097	0.6537103085515625	0.7949013415429439	0.5216680813197438	1.2646429144236244	-3.8537193646497103	-1.8465661159128384	0.23852572365419408	0.442579003894737	1.1223324188521624	0.5927745067062606	0.6440187561157786	-0.3002394819308101	-1.2381063230778817	0.055678645556389225
0.470582948151397	-1.5899160211355268	1.3842651855777461	0.1402733030530099	1.6531322551261458	-1.3296837299506605	0.061560198210628934	-1.3231070567915413	0.912308241644585	1.1047203983891112	-0.19725935878011017	-0.4605551874234347	0.8442536322509437	-2.1741436936633565	-0.19429117444695737	0.041941678453073346	-0.3665822516561909	0.7872645689697368	1.721989041796119	-0.37438757272173934	-1.58665231912972	-0.03270697559856331
-0.3583946148435867	0.3619495497499029	0.9711873997863105	0.34180432697292445	1.5501987742019399	1.4198460533857478	0.8248861007401226	-1.4103719354392028	0.9397302516242277	0.9957747369233217	-0.18784349688368418	-0.36520849059895816	0.7121152872812887	-2.472709484747459	-0.3246873736903612	0.027868244340597953	-0.0032303444963579005	0.8108111319343525	0.5145767208203967	-0.5287096094547941	-1.5180430743039435	-0.3642165094702811
1.1948055510019568	1.1560462560001183	-0.26104957931802253	0.1724237249144229	0.5868571485003637	-1.1568197914936944	0.05822337094954176	-1.3730704819034252	0.5590338180394405	1.0109609717868795	0.05614460663852584	1.1469522440494275	1.9068573903329566	-2.6896819125496636	-0.8277288377098128	0.77278117204145	1.0205038761916971	0.44214337408069077	-0.11444423998639969	-0.6229615270105765	-1.1650891325423909	0.8892159826117323
-0.46003962458396763	1.5577397251655951	0.9635165073279202	-0.39333953254531784	-0.17072055209556844	0.2132423902360646	1.1844783223109077	-0.6845964526636549	0.6121042671015262	0.7244405080541899	0.6235694615724113	-1.3643427912580497	1.3215861184472777	-3.1157023096955903	-0.6113484995579642	1.0206972650564996	0.07558329841270442	0.5624801982365124	-1.2000766724472551	-0.8592575299921735	-1.16994940567315	0.9919471692883318
-1.1187413478465602	0.11814857081159617	0.36200581112865104	-0.625757707787444	-0.5180924016330671	0.25424925299600337	-0.7269164564248516	-1.2577517099932691	0.9376365495631925	0.07584420146427887	0.8041881531846377	1.2641950614770379	-1.03881516101344	-2.464061156717454	-1.148366849253184	0.8536849043186285	-0.19395805409645733	0.8755261760863761	-1.147195193946522	-0.7298802101014149	-1.6137280917114443	-1.263442149764896
-2.6064837687633737	-0.8258472921829106	-1.476885477648858	-0.6779311159078188	-0.7805193294264509	-0.8473349689516638	1.0386146357409762	-1.507119239997667	0.9878836542724538	0.2913956968414334	1.786545456654725	-1.2816367409017184	-1.5953578674950746	-2.0664203324709907	-0.7381244621957651	1.103924071465622	0.43576042334292836	0.7338910440055116	-0.7221375369269123	-0.7285392362224381	-1.5061588479244665	-1.1956891024246692
0.789360469599824	-1.2440258083489137	-0.7578449433249707	-0.9148280955019149	-0.9746339563291528	1.3183410325257392	0.13558008676377567	-2.0564688343952757	0.9487406171634268	0.04177607559079775	1.738822486764378	0.4380827344097657	1.0613494935068746	-2.8795770923266635	0.27990463102100505	1.1507821025860276	-0.3384424979582139	0.7699700537645118	1.6944971696492366	-0.7593110550415055	-1.4083153133757267	-0.8825308340735636
2.83182439679776	0.528230181028896	-0.039717249015103914	-1.38241436634251	0.05388217012071237	-1.3825634638536564	-0.7498211553098107	-1.6672181646572093	0.8386497382361897	0.6388314718151396	0.643952294045214	0.8056159494373107	1.4852780648300306	-2.8774856260574486	0.5947079428987507	2.0801461243954207	-0.20176047078983295	1.1901327517693465	-1.0253936322243282	-0.8510208187688563	-1.8782155705356385	-1.0246545948568773
-0.001169723274298072	-0.047185124582898405	0.12161859227643035	-1.3362757646200172	0.2706371527100347	0.535588795245975	-1.3670886838756262	-1.714195850010384	0.8961849724432533	0.7176667203974908	0.2578969216838357	-1.5886926582979066	-0.011593019235779206	-2.4693167896662893	0.990936511331596	2.1525309021420314	-0.24469259427230286	0.7543058267340448	-0.5640561834503162	-0.629842869699904	-1.9416443006443114	-1.3669357075030684
0.11378892705645954	-1.7758056453615605	0.5715754735239749	-2.735436937056677	-0.15909797205842574	0.8999496451248058	-0.8559596490756346	-0.10716823879206715	0.9413552139466272	0.8484431176375399	2.133802711061913	1.0920793393227046	-0.20067507964902825	-0.5281014609997069	1.3830333602859253	2.1432554815137888	-1.7138228333910885	0.04740333138818847	-0.8707047893086785	-0.9178376045626203	-1.8943108483482036	-1.2453322762990011
0.6004857316938269	1.1684111161471387	0.5365161091896616	-2.2436260339286926	5.97468201098308	-0.7700500869703412	-2.5487472966202707	0.5508917302156058	1.5428770678772066	0.45586108615463716	1.906652650889398	0.9671576690874875	-1.1496651930665673	-0.604832465127314	0.6985653870081997	1.2360272939891397	-1.0475417141788732	0.4194176120631744	1.0259450781210147	0.03202360304089098	-2.154880867995222	-0.7674659563905369
0.8327635172101311	-1.4986130655340169	0.5728432468657307	-0.6213140801251329	3.4358510106293703	-0.9570433992854547	1.4531668534844608	-1.2234496305299294	0.9835976060541816	2.0136749641400837	-0.8036160014996298	-1.0533282426462816	0.9198839760788015	0.9143823653363031	-0.4162406620386823	-0.3061961108737343	-0.1617508440700783	-1.0400909819014723	0.6341301071343269	-0.8192596420814503	-0.6517100971777239	-1.635826019471239
0.42139380297614193	-0.17430190206976856	1.7193702620564655	-0.6740729725592802	1.2828221139126152	1.1795739951710855	1.8430624933899404	-0.42558700486245193	1.0549729573129258	0.2903473259555764	-1.0365753471030894	-0.4542994210757047	0.30675752738791473	0.6222682383337507	-0.8597266865836349	-1.1080355783910119	-0.976817924097386	-0.9548573644211077	0.26485702470924777	-0.9626974228591415	-0.5282033547471076	-1.692721269548168
-0.3786890649321606	-0.3363592248253932	1.3655684674533055	-0.9526445309918333	0.25548875366861146	0.2585140988720261	2.1613661896202028	-0.17871988999178878	1.2600361007942416	-0.8143484851168746	-1.297241298400151	1.0253786222889736	0.5376409157246187	0.4500183654261765	-1.5642204441711953	-1.2258073345185532	-1.5300725016476813	-1.0415300195751862	0.6960711351882013	-0.8769133897078742	-0.6609130646536887	-1.869986895527819
-0.8454669327155717	-1.0542404590807632	-0.3210297945676923	-1.2156803010260069	0.1622781731413518	-0.9522589286837432	1.8371548253844672	-0.15529356897743596	1.4275290196945798	-2.8316429503997065	-1.3873637242897325	-0.9884640817211777	0.21463627711221528	0.35741440110356204	-1.5161774713919123	-1.302165607801274	-1.7635957551812207	-1.1608703420097748	1.5043982823197921	-0.7996506394513255	-0.7840636109402256	-1.6559022605948701
-0.9687598635884257	-0.3348594150721957	-2.1211801589037127	-1.0853509123628244	-0.03593032262304148	1.0582256026633061	-1.3663209692418097	-0.42915829955032553	1.5115423906639311	-2.303717446060886	-2.0738598531935026	-0.5243951414493574	0.34778318899602867	-0.3589396971815622	-1.7045226498188422	-1.2281230729241719	-1.3370438855796358	-1.0225038711245826	0.4835301250517935	-0.9016051187565535	-0.8139858718493974	-0.997165888207938
-1.2139055614297414	-0.6056068284224735	-2.5343432859848467	-1.4497846850298335	-1.3551708562317468	0.024188846299473234	-1.27124716403846	-0.6668027629703543	1.4883103360280205	-0.658531011050713	-1.0256024159772528	1.2548976766165305	-0.46612069591496263	0.10180889518448276	-1.3920045980154339	-0.9591053455619531	-1.2718221669034075	-1.1592810872858808	-0.08314003173377098	-0.8678925662403875	-0.8273763359291431	-0.10247200815503862
-1.9742486657871188	-1.468850109865622	-1.8586862527842944	-1.9837269395544042	-1.4351152900522768	-1.3464874913050464	-1.2497058499493054	-0.728582914359771	1.641390405536887	0.028970204657181732	-0.8454399748684146	-0.8726397152603661	-0.5346654259771964	0.3518660006053148	-0.972669457189938	-0.7828491699929823	-0.767746702430158	-1.2303543198516953	0.6670499197085031	-0.8398686592949126	-0.9122963000638209	0.9749877485705992
-0.8307989046392193	-0.8819545164658043	-1.5436495732506252	-1.8837408878711672	-1.34569095305464	1.378353173295742	-1.4720435877134024	-1.1110629797158718	1.6670658084049472	0.47046590259333	-1.0071074855555797	-0.22042684140589783	0.4060895108223891	0.4446228529565907	-1.1036585641091592	-0.18734273642402693	0.14191459051327904	-1.3864709826583361	1.005608210441314	-0.7679948702206912	-0.8497152139055463	1.327273057101831
-1.12324655223909	0.41378303111478154	-1.5157944502925702	-1.9094741745067125	-0.2425643329397626	-1.1447583260626555	-1.43950030314016	-0.8548298415207909	1.7206972724603935	1.0467412811064472	-1.747003651664778	1.1209226389155404	0.005903440464088993	0.2482561361876607	-0.9518274540202909	0.2203484703468413	1.0424697537057674	-1.3611122324341496	0.9922655633822512	-0.7966461284927586	-0.7832504176406235	1.5369008703927116
0.31758238230953295	1.0750384196267218	-0.7409010692423963	-2.7139503288128903	-0.0033232560074889853	0.7023507726666811	1.0644513913866789	0.010512906031299141	1.7534574977334663	1.169483760884342	-0.9574968203853501	-1.525039874423418	0.7934452582961368	0.7132834196677159	-0.4390450560084889	1.1203298395133992	2.0595463280351543	-1.646678536264769	0.46674296693359274	-0.8118672953291048	-0.7956370884351226	3.1265811967680954
0.1572735343899368	0.4397597216802829	0.2744046753192523	-1.929010942711898	0.15788348382958628	-0.6507140514358815	-1.8003961716022596	-0.47392738834870474	1.8168816761766957	0.3106225394783566	-1.605007149552539	1.260644426523934	-0.010922974550848293	0.7456958398848347	-0.01449650722676064	0.4015441215183635	1.4331569321045845	-1.3171813596825175	0.4346670927043499	-0.61796651559205	-0.9039404509525418	2.4957127824862524
0.41025422591744215	0.9788003145415182	0.9797017708930122	-1.2186777729716671	-0.14993391169759937	0.48266937031061985	0.4551166481974865	-0.5101314983170502	1.7640032484275003	-0.42197541574510955	-0.3513323391242165	-1.5656883970777218	0.22185408915976088	1.2985002275052415	0.04735039451664035	-0.448922977487623	1.0910732064140878	-1.331977026551126	0.5268264741379224	-0.3574881104256522	-0.5640385516755066	1.7708310051685345
-0.25262406528879333	1.4314664838899935	0.48371201298381633	-1.0171832183735008	-0.7844139896306276	-1.0051637591872469	0.7627759518091733	-0.9165384986634365	1.7834103291758818	-1.2189106299839134	0.28281905215423825	1.0964910812760822	-0.13668668475570117	1.5492901480193455	0.20327996833712597	-0.5347387654950143	0.8814589288643362	-1.3353217951036056	0.16460163264212563	-0.3143727541220381	-0.4944077929992797	1.3167344265596608
0.6428143528608152	1.4876133463768493	-0.002032222023627311	-0.805037677967333	-0.9143604935602976	1.0102640950084065	0.9495722220787525	-1.039689652274778	1.8526730250805554	-0.9493894790914627	0.7554407737984701	-1.0800078831373197	-0.6417118485395378	1.613374897850804	1.0148094144826019	-0.42107033099241264	0.9347117620231791	-1.3694395399122163	0.5608863742410687	-0.25193657109512946	-0.3829026536040777	1.078478650638245
0.02050066821462613	1.241914295708748	0.8324019617520948	-0.8644052408960825	-0.6467436003059346	-0.8654232017214253	0.5970362516012637	-1.049001569638044	1.9478715864002942	-1.0371520981730744	-0.11121795483192162	1.331757125506471	-0.7662667664738432	1.5178426313550166	1.3999810379225262	-0.2637427553222096	0.46536556027204257	-1.2917680382749053	0.882764348452048	-0.2849650996208001	-0.3308998982049504	0.8092910954960603
0.4591751720578891	1.2766166030467345	0.8489556737908103	-0.5477364408943027	0.11073797074641266	1.0916596170719324	-0.02832681769054386	-1.1736305530123672	1.8834382171988824	-1.0235802009030073	-0.7692639644181269	-0.7710390000007912	-0.5552536166714681	1.1474534354121597	1.2251809727134688	-0.3829522109411498	0.055111233082152884	-1.2818731436986046	1.2775722934387683	-0.3039978549242738	-0.2919976567237379	0.5683508966247885
-0.05339205076522057	0.9938987645228597	0.8376238182546285	-0.05891907000173985	0.3543948913501509	-1.2809779105445596	-1.3843357445335014	-0.7940763968233677	1.7605007415091527	-1.2166914714883394	-0.9658122609299225	0.4902324313781935	-0.983701991726376	0.8769039487357285	0.21446896155659811	-0.8475738060693475	0.9610934873011353	-1.3008909823410422	0.38062992648357463	-0.28861988780146236	-0.25261628425135757	0.25856567073314757
0.6943919803180639	1.2523912600151437	0.27028296881913294	0.46894664539738773	-0.7204144681639787	1.4944262069366958	0.32913373238525634	-0.7954037021311597	1.667974594455232	-0.8998805673225537	0.45159461809069734	0.18477831714827395	-0.8251859445246549	0.8614089661348552	-0.022450004230212973	-1.1235293771341106	1.529917872554097	-1.032010915120776	0.4724197779749018	-0.2279193359036741	-0.023868012709169124	-0.260288107470113
1.3170670600894645	0.4873236624246301	0.26820204954155236	0.495688146503563	-0.961517265344408	-1.2763960398033127	0.15975719651475673	-0.6703016215047486	1.605869790643164	-0.8899429558469973	0.7961331095102309	-0.40453922075496046	-1.8342309467219806	1.1075215684574142	0.8238558742318506	-0.5883794882833785	0.5882433212278002	-0.9177408318309276	-0.7684723808997294	-0.17496204653137656	-0.06221705120702841	-0.2900729585943588
-0.06299764449596297	-0.0983555337070627	-0.23950232973869387	0.5061398366804694	-0.29508970665057155	1.4919975569139876	0.06614396549268663	-0.9585675465466359	1.7363723365788204	0.5162093707861773	0.5060894658259113	0.15496146103077635	-1.12383186189683	1.1056195185625746	0.8585758047885464	-0.539892480986207	0.8431608791989549	-0.9140873516762098	0.3042991204434057	-0.2533463615528881	-0.02753849393079557	-0.919366954908029
0.4001028725397829	0.45039408932795133	0.501429837731288	0.5755517558995543	-0.2094393705469698	-1.184770247622547	-0.7984286142549134	-0.900522730368416	1.5650744713459754	1.4708103177795073	-0.137337481716702	1.1416884206766769	-0.8378270216961061	0.867089046203042	-0.04323455906040776	-0.6668577363247504	2.163579933561542	-1.0661371364877719	0.3216697115735987	-0.24728089147841723	0.029739221766317388	-0.774592252990344
1.3798134279224508	0.5445039421551822	2.2393274504779948	0.6271174177559012	-0.11134112169044978	1.2731486990440262	-0.059966308978989115	-0.4294730199681911	1.550676550235716	0.8258437918129391	-0.3366582804734397	-0.36123063315642867	-0.6213591718167403	0.6394769280199906	-0.7062510947144903	-0.682877370477892	2.1037725802766447	-1.015879561248704	0.07783438162183026	-0.2080572449137976	0.20320013243474438	-0.8087227934037621
0.3934424578050304	-0.15652271270177895	1.656753022985972	0.2516881832181723	-0.5308207916181028	-1.1136362496766385	0.5690247060575783	-0.022475734918934755	1.4277861843483943	-0.5453429271857932	0.11399471190158719	-0.6062741554291134	-1.3603622792042354	0.8389506958035194	-1.2170983786348397	-0.2228443917701578	1.2427221410142073	-1.1185953420685797	-0.9599803939662684	-0.30766575998214396	-0.026141827085333698	-1.9894034072339668
-0.022365556443646382	-0.28863689238552226	-0.15326113644609038	-3.2013633535377806	0.7630865726789425	0.8916798300551689	0.18770992685830853	2.961165167792964	0.7269990016111969	-0.41342413920226323	-0.13723865113468064	0.7294545684757602	0.28081594804321003	0.5687904743158515	-0.918678771730289	2.2808986670322673	1.6857361983657273	-2.214457627356406	-2.2886508386824196	-0.5587729598261261	-1.1640983082052776	-0.37954352807777136
-0.02142714104854984	2.669720084605878	-0.5159803447406717	-2.3816355272755314	0.5038862216094463	-0.04002716048890098	0.4327461461818706	4.974734479973436	0.9583064104782076	0.31861899641727714	0.5012474814670876	0.6517489155364415	-0.6001762218394237	-1.6407150031715958	-0.6507790447916925	0.17530968363698674	1.3534053334991638	-1.923925794890399	5.1761818548869245	-0.566925576861419	-0.8199242869894532	-0.6103356481838497
0.2813106154197658	-0.06892280472058714	-0.15071573398224056	-0.6992610246723662	0.710781508107471	0.21784179205474666	0.8708651676649349	2.312950817048312	0.14811392933173112	2.5393776648026622	0.9960026891912019	0.42886372034812525	-0.49250129788996877	0.49631191574202765	-0.41742114577546674	1.0074690866366958	-0.10239511201465404	-2.4941241502473757	1.6076379532533085	-0.7518629023449247	0.13125367208142233	-2.3836813991112127
0.28887389209358627	0.03579065896723411	1.7828982971585936	-0.12299773284804442	0.5468574869161072	-0.6393286620883952	0.26278985190249216	1.1364725713186097	0.5104601913773391	1.6792242666938602	0.23821543071675302	1.1891022219153062	-0.0726754370785258	0.016507543480710162	-1.2097262034218799	0.7209086007135191	0.012493988765257862	-2.316480471515116	1.191393000504318	-0.6160994681762756	0.42476433311305717	-1.9852220711644406
0.2557781585328752	-0.43082331333665014	1.0386706211785492	0.2429515893998154	-0.19841949321224503	-0.9564537469074804	0.20769620603375974	0.7164898676944443	0.5730622452718376	-1.0611032912144116	0.2733431390732522	-1.1147483648129752	0.024940535444620073	-0.45642128632856555	-1.3103000821124027	0.7513462039223975	-0.06301704521781433	-2.24731110839647	0.47502807426188043	-0.4745616808626062	0.7495795730451921	-1.4505497744176834
-0.19994650870107014	-0.419929698906256	-0.9805391939744406	0.642596011766319	-0.3071704300522036	1.1838789678934944	-0.1399664563090652	-0.2914977619424363	0.6729485679384241	-1.4946871528870407	-0.5349847960007745	0.028590035811959146	0.5618910839274291	-0.38557835714521377	-0.26087675695813467	1.4047747501537686	-1.0912557920938972	-2.222747809947524	0.5429041680683454	-0.40432708429421826	1.037949925209715	-1.2516988692177908
-0.16157058747544867	0.4592856480795284	-2.120190006983777	0.7773344609861665	0.10390871052057411	-1.063056992114333	-0.40389790548063714	-0.13154768360481586	0.7514771546725353	-0.9104419117092954	-1.010349555630461	0.9979666653173361	0.5627903945895293	-0.2768383752797676	1.2507492021455466	1.6793985958582072	-1.0087398324507	-1.996486702295345	0.23576841544679342	-0.23072597998753885	1.0078611452708266	-0.7723536935584883
0.3029851873247169	0.2898709481336001	-1.1319845533151707	0.9642191170805714	0.45863159596541453	0.43968222268001533	-0.6586390752643557	0.7337306472691194	0.881149075781341	-0.748456743015061	-1.087612366429766	-1.5345619868432818	0.18979424300671405	-0.6071970645265552	2.0645811412833464	1.5928244171904795	-0.4477483636894784	-1.8326364101700652	0.13580475305078726	-0.1571236891454877	1.06039617600749	-0.6537448565915541
-0.3920321553421229	-0.4299735533808239	-0.33824413064293213	1.1433156837714549	0.34143106742331925	-0.5685752494666683	-0.3127043776300137	0.9831499815432972	0.9224180720047089	-1.0349151459331662	-1.020601685626655	1.3778179252292548	0.08980903614226726	-0.7855635963607852	1.9361260447734914	1.3808654919166239	-0.39229646244139343	-1.6033636209023725	-0.2312477113809232	-0.0780367982070407	1.15461033713352	-0.09986319163422354
-0.2688043447306533	-0.8482821713872086	-0.5287879636873021	1.2390015860030537	0.5695133340451206	-0.2588443066289062	-0.04873617078626063	1.416462583813792	0.9018770532569259	-0.9192397579218133	0.1638195692713568	-1.5264864051980114	-0.35965931458156897	-0.6752496747582647	1.1399062474666484	0.9236758229085346	0.20660926398180307	-1.5318074723216828	-1.0821078359903311	-0.02136850112214469	0.9971215128366941	0.33193526846531346
-0.21519402542450375	-1.2235864180543043	-0.6186459605913592	1.429013576920966	0.1594771151125004	1.31091071018263	-0.4305257877566304	0.26223532347519213	0.8382696675626342	0.13986674300857482	0.3377659345012674	0.11877579838548909	-0.48273618514287164	-0.3372596129132405	0.50466751048575	0.6459329643039875	1.0476946920471764	-1.6680633749980982	-0.543115798622475	-0.18542038727667481	1.2491071098051556	0.025834550896606984
0.3229571505381518	0.08739864120775118	0.7552045017192086	1.21195432745734	-0.3061512018350688	-0.7001754304518489	-0.3274822266178593	0.3685666946147793	0.8336363309032473	-0.028822364769869074	0.5349398446982279	1.3970510008374188	0.029607491547593217	-0.4618918930860643	0.11211277067448594	0.7989748500215544	1.489271642751749	-1.701627415456276	-1.0270743408880816	-0.2251648411574987	1.3670534604514422	0.6922333510777083
0.34830444193971616	-0.3798925553026426	1.1874110489596972	1.061547669662693	-0.5621286418739777	-0.39525074644455527	-0.45937322963464366	0.6721594436842901	0.8937158878175359	-0.8844697182488077	0.5255155056233213	-1.590175786609636	0.3400425015580984	-0.8072273463431472	-0.5406296990553495	0.7989941227468257	1.257905782665767	-1.5557953668992917	-1.2111766386478946	-0.2563478715267949	1.5914778496971023	1.015477763312675
-0.026634642127927637	-1.379861890717878	0.48757427908112455	1.147232426607496	-0.36013254760362734	1.126785334575208	-0.5297603158370171	0.7830377564882812	1.058567950241553	-1.3776300072803886	0.7826062756551809	0.8276695164764536	0.2868604453960847	-0.6415232328374222	-1.2965092080270542	0.6476506860866019	1.058992263544861	-1.5383602173675293	-1.4068742251446895	-0.2423430042411923	1.5651149970583313	1.093088601373202
1.3589157211674614	-0.6579058923720683	0.16344357598223672	0.9782114402245637	-0.23175645593912053	-1.3671867535616293	-0.030418159648987152	1.334935808522437	1.2163424069763002	-1.5372090297766865	1.404028303411994	-0.4784199006186229	1.6092878747919157	-0.6926402084139054	-0.8305713019876227	0.7787015046407346	-0.042957368514081294	-1.5863773957956264	-2.42959582370884	-0.2008362382970559	1.4518732430599879	1.048369830648251
-0.06931488963034567	0.11526925518548002	-0.5702308428781648	1.251020581433955	0.29943541704541626	0.9930061287247852	-0.4739472972896869	0.605092703023819	1.170402854903268	-0.0009388173110256431	0.8723914245664298	-0.8563775192812941	0.44556090950627697	-0.46466474027097093	-0.43731493075894207	1.2246473431690421	-1.9011512877182197	-1.6153830359332815	-1.187135109259107	-0.2391387550008988	1.5448072819611947	0.2099747105090732
-0.6271185048684165	0.12374249967399975	-0.6445347354764274	1.2235664963849298	-0.0612015034593637	-0.5099984909749576	-0.03674147398089411	0.809293112322599	1.2140952545899948	0.5790695550836081	1.0183222451571168	1.1523509368606841	0.7775110295857333	-0.24043921855872816	-1.35245005166613	1.0526831089665318	-1.6001895541214106	-1.5681655092555438	-1.161546296131233	-0.19238147105107245	1.5622530944587176	0.062008774826850944
-0.4559311913095842	0.2267110316313724	-0.8918401502412233	1.07816533454315	0.40789731568658555	0.10311513204416521	0.5083876129945448	0.9223669429619684	1.3844866964504297	-0.2104946259141772	1.2533222543166151	-1.5295500436876082	1.3129302436935175	0.09135363926881365	-1.5435797913122713	1.0003071217690274	-1.3892610149276416	-1.4742096914672813	-0.9497597424047982	-0.08147505839320919	1.336117387864603	0.3416493642033544
-0.0650852968224821	-1.4578665691634813	-1.0777876223510472	1.2286264729168261	0.4965038262741666	1.1184011008201802	0.23414896823867032	0.6573539302776572	1.3845363048326949	-0.12284069460768599	1.049220894441799	1.0414902247068698	0.0821624777647685	0.6086232882650312	-1.0566429202347567	0.7861122161028994	-1.2567070967968845	-1.4169909826492606	-0.7678239553796395	-0.11483765528922994	1.1942609006941365	0.4124466214403437
