pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34	pca_35
-0.02790029007465208	-0.05296987738696752	-0.11068242750147719	0.02922897533224679	0.05642708262696708	0.010245777418702891	-0.010424539084991361	0.22439181696896346	-0.05966251135024131	-0.1518227270048447	0.14811528004071683	0.15541282013238264	0.08033095801944881	0.14825856842335336	-0.3792523763205673	0.0720264705277736	0.022825220474003448	-0.042165149983543634	0.08468438029450284	-0.24137548527986913	0.11334511699919739	0.1316771297344219	-0.20489004861814117	0.19334058034436175	0.08973763064679596	0.1411329856856996	0.36978339444340624	0.14435499936096566	0.19386566029523206	0.02565497071134029	-0.03192448144534012	-0.10537018182971798	-0.0471770059880175	-0.1322698248852841	-0.0686770360489112	0.05465852114324194
0.008758577330431682	-0.07554260133189435	-0.028247360289401068	-0.046833942439039114	0.3146491649645968	-0.006341996944568983	-0.05366249394096741	-0.08047778357403321	-0.04611878618000441	0.03253714839327772	0.19952280115065232	-0.045281863619947446	-0.03127621114125054	-0.12718828550312622	0.18483001972845878	0.21408640866355136	-0.09672067146722961	-0.2711041296819909	-0.1581409218319392	0.05776414338774444	-0.007786738641096053	0.3135577600689203	0.2503607660427917	-0.25209610357044065	0.14536900865144864	-0.018092248516147977	0.18705533844703334	-0.2063506355769592	0.22162846062114014	-0.11608463450718061	-0.06516055701292392	0.2372744380308565	-0.24460813396822653	-0.15476816718571404	-0.031338934498724484	-0.04167177553411136
0.037570649273722015	-0.0618843766643681	-0.0006074126599933878	0.002571360661351025	0.21755011467093546	-0.011318317151530087	0.29792516645427103	0.11480509595206788	0.10358350907947346	-0.24538318811254217	-0.12120499417906912	-0.004066299386081229	-0.2993746168440852	0.12545106983430462	0.22679431325825478	-0.005218657865269335	-0.05109871464102189	0.09788555416357919	-0.009149746694214757	0.030579970676159342	-0.0019234836049985106	-0.016059360959567993	-0.2172236767484123	-0.23840626502817502	-0.18976478583944129	0.1523463637886695	0.20978549263113905	0.096740204535149	-0.21939601381844218	-0.3199345929526688	0.15975749019455493	-0.028283471708625316	-0.0777305325269129	0.036848330876039476	-0.27944496905254146	0.04925555495249477
0.13347900142967115	-0.0631216760886705	0.00022624832108872093	-0.04117694158919785	0.1463770449435477	-0.3137494446321665	-0.04323541132498213	0.274207526212219	0.3710644403226024	0.30506209337873474	-0.11440918272674344	-0.010702969166414361	0.013723851518621096	0.059669423248349014	-0.11162126986379163	-0.04525439263029968	0.2058242893079576	0.20300966307982216	-0.10528681003931567	0.24161738569137808	0.06859673671810643	0.10662713750398581	0.14771388994668563	-0.1667469171003735	0.1960420301848394	-0.20712256557390146	0.19544267691897876	-0.0008424556832382314	-0.06611631792422168	0.1572174581347453	0.10159495324619258	-0.15473491257552455	0.018431232086627884	-0.028054531620356052	0.089987318785679	0.0897043191414187
0.15652782396366868	-0.0634503392881113	-0.014294984523881053	-0.0993724398415185	0.017367149075669178	-0.14435867074926612	-0.0974448184330169	0.01932213258961049	0.22395065828207414	0.2717530488990223	-0.04896950474717126	0.039896166279836026	0.02640173497146847	0.16569265980738207	-0.023694249505934177	-0.025991041977933612	0.08699920501661104	-0.01546516494126006	0.0768280919431223	-0.11432302702320007	0.03816382884845239	-0.0672369198311783	-0.05797751460104479	0.06641344746856494	-0.08178676598367317	-0.017764097623335466	-0.0662059890602747	-0.168479127207466	-0.021051792102752497	-0.1873560519359918	-0.03397350236296014	-0.01472252525435111	-0.16142390137655888	0.026847939256945588	-0.12802585235724254	0.04576055443511336
0.14965628237206977	-0.05183389688127024	-0.00020211570483952672	-0.13698446445410134	-0.05463037895725239	-0.04553367306098284	-0.0032769048759029823	-0.0548061135487167	0.13582008094006526	0.06834893857154986	-0.035483500086943544	0.0272230669721737	0.0015995761785304171	0.07033231893667045	-0.004463540495279502	-0.04860493259306832	-0.05117501747056807	-0.09966386935506012	0.1221064086497263	-0.09940618314791724	0.02900333267226525	-0.033043232313799895	-0.11424660016311634	0.04666671206603987	-0.06340585174372121	-0.04554700860883289	-0.09224041748568604	0.006532702476835878	0.0042988950676776895	-0.10055203891491461	0.058468403842521506	0.09574301881756722	-0.18375169410583997	-0.024604073338632355	0.08851816537838583	-0.031226483874625274
0.15133226376818984	-0.05315489668682256	0.007215619303682878	-0.14801555720370704	-0.12529425262373864	-0.07690987515705933	0.024678048104689296	0.052523566560783705	0.054475402237301754	0.07867371509608755	0.06555019750667777	-0.0529770103721217	-0.008549664674464243	-0.007026106293314148	0.04244554137771305	-0.018527839919238655	-0.06392445348520776	-0.16141391673274003	0.05621592086024105	-0.06969299245120604	0.003604840394669691	-0.037183984163332656	-0.11709280752168526	0.06271226878582464	-0.06683782270041753	-0.028833742324958472	-0.040655346106665206	0.0549834754824081	0.03593637977650631	-0.06989529399364766	0.11618200019868694	0.05330286084761742	-0.09430123421756599	-0.03213981190778017	0.11311465465543313	0.004298255792348316
0.15049152459995338	-0.05832699142638864	0.014109902007074094	-0.12704837433106672	-0.0923943942509043	-0.09070649573405473	-0.10405731809745075	0.06383309701774864	0.03601331679607104	0.005902913894604922	0.06583226528880563	-0.10146420548545759	0.021906843492711013	-0.018510197545967923	0.057232117851993045	0.0899516093113739	-0.0015841603940788956	-0.1438295424824727	0.11284611726543958	-0.022817347963771963	-0.002894100205686201	-0.048372944388641176	-0.12405804761295211	0.015672149365287158	-0.08193663817994576	0.031147311042511554	-0.02402653404009422	0.06429157328366057	0.018836468991923518	-0.0016870595543505285	0.09131698229639075	0.07940968924349602	0.014847319850785502	-0.04965690018257442	0.0790653155512816	0.04087116667048994
0.1476929274270579	-0.06127700187291781	0.02137946933820258	-0.08247990359260615	-0.060800392027705645	-0.06558276475609856	-0.05997017977696729	-0.040365144166107945	0.10183979104482593	-0.0233635207193716	-0.005118096120751091	-0.1266344367020056	0.07636337598104823	0.01174471084157702	0.022065634823634165	0.06768063931185044	-0.04382120891526497	-0.08172638031078241	0.16256686303944484	-0.03830379201025844	-0.03440936620308716	-0.0407003123516918	-0.126019165555895	-0.03485650384773035	-0.005633666361130989	0.023865072631649355	-0.011335856560071366	-0.030409369784199627	0.08537128756317139	0.006452739161437626	0.08890679150106329	0.028295977203716474	0.027605667083573916	-0.05052060698606209	-0.009087665080321085	0.0400686911142139
0.1476808208475995	-0.060886948473995034	0.03350830675916711	-0.05045508850658596	-0.04692070939333958	-0.04005839469597142	0.06453863659573654	-0.019526664182836235	0.029686307976540788	0.05811372041074498	0.009444695226310668	-0.135494985388798	0.10426801477436431	0.002089448552226613	0.03701795037638388	0.07151950990715943	0.008477120195320195	-0.07017464052616318	0.08381053717726163	0.016568374861746612	0.031018797000946462	0.01844347565101461	-0.06030046598030569	0.015685318116784967	-0.053770862829210495	0.035480940171834785	-0.009105269274057932	0.11084237093820853	0.0526404184113715	-0.024609231127720205	0.08418156510480822	0.051799528393392816	0.009698812934101388	-0.08709583352250694	0.08044728591052398	0.015996962487903964
0.14544236157294207	-0.06140365957177305	0.05356396890810092	0.008321194367134752	-0.011453069137316018	-0.039964653595439076	-0.09994287616637709	0.0776087694697532	0.0029924766586713293	-0.0074434251590930305	0.022394532355165715	-0.04550158633064535	0.016752139585010175	-0.019745567121572105	0.05155489475500373	0.09154687723674336	0.08258045528494037	-0.04799042512321276	-0.00164997606136878	0.030464447813528753	0.00992658945183205	-0.01945970590078994	-0.07070091988104865	0.016832809359921083	-0.0839003997278066	0.0653802003266022	-0.00520323654766674	0.1825734289097964	0.067481033109235	0.013387235482790028	0.05741686314769378	0.04152169904996514	-0.03394006910194659	-0.024205141576163873	0.04396642542746116	-0.02018604228270908
0.1417884655375471	-0.05936944030748304	0.06115620977610734	0.03374053294054514	-0.008013307258910514	0.008481400888330859	0.07863465596932186	0.004173537225137274	0.05768256289972223	0.03053202893300132	0.09800763976625416	-0.06256831931015315	0.048836478781881056	-0.0824202247829031	0.05273002130786959	0.05123280261745962	0.10854803612206443	-0.01032690597555435	-0.022172718793806563	0.036394209167985275	-0.02763288448665821	-0.01685074070535124	-0.026269853644004564	0.04992085677046226	-0.08962625484838756	0.0984091833762081	0.021690069488300573	0.13250416229464068	0.035848054333037005	0.03427960928212587	0.011872394824843799	0.012397060248044005	-0.02936665607805395	0.01976902337097141	0.013661727871453335	-0.003317229449628877
0.13968410906624487	-0.05435579439851847	0.07368117480249464	0.070942395886131	0.02565245080416103	0.025955022780084512	-0.08301902998607824	0.0661847302355266	-0.031618915655047694	-0.02172856455082117	0.02501191868840297	-0.07463727780026969	0.01151139584403003	-0.07888975592768531	0.08367116915605184	0.07443713884995774	0.10129948534187633	0.012649230336714251	0.014362843352646109	-0.00015652476289490687	-0.024000036060572286	-0.030814855335359867	-0.035686112797062165	0.011297402541876684	-0.03878458375938146	0.06395006940745106	0.02676937312742092	0.0902476464014707	-0.03442155587095389	0.02919320399210211	-0.048386479440554554	0.011174431615570298	-0.015919464951945336	0.0341556233092528	0.037284077877721186	-0.01290962617088761
0.1375402507007876	-0.05164067275942337	0.08281390290378772	0.11570124614750639	0.05099888993991742	0.06701324632999323	0.04282565321134691	-0.05526976330110745	0.06579109519372965	-0.016225807302968277	-0.01031513859482791	-0.031136018443884753	0.06721478752286766	-0.0740947033970585	0.062287569889281684	0.02675614966374807	0.09673643313091351	0.044179986344169316	0.03176453956073663	-0.006698457813556811	-0.019563025398546468	-0.06662130811703336	-0.05934934026369243	-0.015045902332807545	0.039664105888455696	0.06673401265929423	0.014946886878190756	0.05020374095177435	0.01006646854684427	0.07423116137642657	-0.06704676492837834	-0.029992123862610125	-0.03863521995182038	0.071266210831351	-0.03954873805647687	-0.05545338600108418
0.14033167669070173	-0.054526631177113004	0.07302902936198703	0.11203943721499554	0.07153742297045186	0.05709693944356205	0.020612585546782452	0.06813484761347102	-0.05563139930138936	0.03879564919758086	-0.009784253727468056	0.024524905622038018	-0.007398303750895937	-0.07998686226774254	0.11989131749985917	0.021733468492115396	0.0676420406212875	-0.0015414607605069297	-7.353265059472031e-05	0.12027320149940295	-0.026281000644979076	-0.17530422180846644	0.02402644024642341	-0.10463784959609851	0.03996207304769821	0.005775743318740208	-0.2214038057311689	0.004605090117040281	-0.08692582439439453	0.07340966785044646	-0.08050432337564908	0.08538059405056739	-0.07964197781093459	0.3200543070438431	-0.007913271811399392	-0.1346874345102328
0.13949354573439457	-0.05207550644773332	0.06740667006961447	0.0777305948089511	0.05675696434582326	0.05355348623179567	-0.015729396593496238	-0.043233822319532406	0.06522703367424325	-0.024403163099008297	-0.03890679544387202	0.12112729829540882	0.00011402589576013373	0.027754542478719762	0.00535593046330778	0.009537874642864227	-0.011741285510867635	-0.002274867815644229	-0.020094048950885488	-0.026314760323634875	0.029681682242425005	-0.05805909916725755	-0.018344289740235095	0.005127060301940696	0.1092772112198096	0.026224722980493075	0.027503279738547052	0.041933980822567184	0.11663083380222844	-0.022599012994171115	-0.04178841780832526	-0.11109798612681718	-0.02567096575220241	0.05857984238445807	-0.11227406726282917	-0.08701063618351103
0.13823910849180043	-0.05263843199746631	0.06242099612076858	0.03909848411428852	0.002102471346873899	0.031606235172043085	0.06357027390092755	0.03178883492675977	-0.08487482649248419	0.06019900663469456	-0.06399889623243751	0.07553252993598225	-0.015067757027499101	0.03989525368915018	-0.025205029456812605	-0.012055846812495817	-0.046106998998220364	-0.018200472228155726	-0.06391566035122928	0.025695923415075376	0.01870805269840703	-0.023148883882277812	-0.010625797882263987	-0.025211292292607074	0.10063543615033069	-0.021233379766689087	-0.057494308882486335	0.01660291541733278	0.010304185889320621	-0.04450213587994422	-0.09001112786732315	-0.035838138407682546	-0.01992262869460288	0.04176925738438092	-0.019102034334742182	-0.04642343507882635
0.1350240169082135	-0.052443712378506833	0.06333871112406807	0.01713369859891434	-0.011648474620514342	0.02124923758321206	-0.018833111690756705	-0.05800566864653437	0.04354020941784613	-0.05333281446384851	-0.01648970899641551	0.06077410743693953	-0.01916320392696663	-0.00020610197558262408	-0.023135087828404993	-0.09570880929024711	-0.05530863290726125	-0.00841820121165264	-0.08370653661560003	0.023489045156556435	-0.009229771595737733	-0.014750499277760246	-0.028606556094955618	-0.026918569992117135	0.05934353538683217	-0.01712814475003481	-0.03872071319415862	0.002012948990888948	0.05511338313418061	0.060963746055482645	-0.060480007828442234	-0.0348894859239378	-0.027157059480940618	0.02754686973860373	-0.04451873899711051	-0.06572221066745432
0.13646681551268214	-0.052397155281709865	0.05424725144399797	-0.02475034909149144	-0.04770059138572335	0.011081740751981106	0.03575481312353071	0.05771974349900541	-0.0754401641942026	0.016663655498727014	0.03412596063331876	0.028441572395740456	-0.03402401497323486	0.0075184139799972195	-0.045179009402712654	-0.07795958306658754	-0.0342215736734144	-0.00766442044473702	-0.03512809792561628	0.0037430546501344628	-0.04001595665929607	0.0028138808236598326	-0.00850007745326387	-0.04611095344362387	0.05177511753212337	-0.032640247047959946	-0.040023940902765814	-0.09834675493993676	0.0014273504767780918	0.012252039991683384	-0.08843310207496864	0.00723491085660697	-0.012470246327543962	-0.010203674592685688	-0.0617666246078664	-0.023603399993416124
0.13348656389897443	-0.05039729013054727	0.05834878054852136	-0.026715452893663488	-0.060676884575686575	0.009864286473264608	-0.02395962482496141	-0.06463372806012437	0.037526369865251215	-0.08684385952237222	0.03178890417398057	0.03070656777285462	0.00536620470978474	-0.010893901549585394	-0.046000959433174844	-0.07234872686639418	-0.01035259054164192	0.022584137949796662	0.0030976616751773184	-0.02303106287941284	-0.016806434216344018	0.003265557474766985	-0.004251143423164303	-0.02667274700875924	0.04836613208655025	-0.03383965524591753	0.021356263226475606	-0.04702280226931514	0.02884999975383535	0.0166065586403912	-0.03960566423640484	0.0297370763131692	0.014552002221113764	-0.015523807694616693	-0.040254086179591864	-0.06458872865842169
0.13434624280598975	-0.05009345434313878	0.062174515781304465	-0.014745327976400616	-0.0622564115158426	0.010249830993309774	-0.006898163826882736	0.055533478418893584	-0.10494212873492219	-0.004687480648838446	0.06023590031028334	0.037774442650814546	-0.009882366600518446	-0.0039684368323392475	-0.028603261269538178	-0.01591550755885679	0.026947417645390367	0.029991868597262692	-0.018236991662072363	-0.022221698017360594	-0.006016532767204083	-0.0015843714841780397	-0.015280001235094055	-0.029844652381703723	0.060304526165894705	-0.024055097120757325	-0.02495011759173128	-0.04201834471736744	0.01032638606415057	0.0288768668885488	-0.015344991681874271	0.02438826834370186	0.04543862483238457	-0.020882383402676542	-0.04813246005185422	0.005217919186083723
0.13208476107941466	-0.04938658308374478	0.06162592298017233	-0.006636155759950297	-0.034412472515173834	0.03945621165665482	-0.010636827681485335	-0.07353357214112236	0.035653765197022395	-0.07576633223882358	0.06970502340158868	-0.008009325951383895	-0.007242887581790289	-0.0412650949829327	-0.006139523677600519	-0.03772425905285035	0.012703340417922149	0.04944696145342298	-0.013517485910631054	-0.040946061419058946	-0.005262869483892724	0.01907389198650615	-0.0020097697634728702	-0.011631434107025374	0.08895243537385265	-0.009666793557287341	-0.013690606558861687	0.008724554800785898	0.017412351605634466	0.061955905503458336	0.02997392342410588	-0.006423432197329806	0.06952523476510702	-0.07413781776924766	-0.03062682782182123	-0.04706165952011858
0.13081950508594234	-0.04577138951852846	0.06834096859813495	0.01910866744495856	-0.004145911610900581	0.04484753254899413	0.009001988635982613	0.0637532691980395	-0.1050731548673251	0.0024364130699664126	0.05208468704188009	-0.03496092410815711	-0.018606353984500282	-0.03763781826140046	0.05406323973480008	0.0013052608411791193	0.03857204052352369	0.07674858079550204	-0.018022456593499565	-0.02044996790122475	-0.03148245278540712	-0.03916673116010074	0.02808892796395116	-0.010722822669773754	0.07857645792087162	0.061764455589529504	-0.0128246915488252	-0.003905158540793192	0.01070828429451072	0.06010614142172805	0.0121097448459608	-0.017796982091407485	0.036234135526786546	0.00853512287968556	-0.03279530433137151	0.04192577287491846
0.13017881304838042	-0.04530178358115416	0.07292494687397444	0.036999552492910724	0.010665044935767818	0.06260298210532159	-0.01977229788496418	-0.06416777940583922	0.01926926390307433	-0.09602007041871302	-0.014153589254283228	-0.016923115452755932	0.018611675464445566	-0.023988110298838933	-0.018943669806876957	-0.046229775064704215	-0.007693227053431815	0.08146852119857254	0.013653479970558173	-0.01494059465629257	-0.050561928481420756	-0.016348255558977752	0.03944163021494657	0.007905379523021852	0.08011982977574172	0.05430686189121459	0.035879123434256276	-0.0425683612632916	0.0075399109739373825	0.013127464940612229	0.0005858852940157667	-0.01277125999174484	0.03092215893667401	0.05049886284607213	-0.010006480876918668	0.0058576214596353995
0.13349267054154854	-0.04134978264808378	0.07208818448279698	0.02665392623200101	0.01678321578647316	0.07022352176975016	0.06355622858563	0.0413391930815609	-0.09725212093219424	0.030202333807332855	0.016617335589702176	-0.00918184482453306	0.005386116025334112	0.025225073199244313	-0.01787004328987086	-0.05434039826004708	-0.004418141028589138	0.06806892164347896	-0.0008820669471897233	0.0003022012404768834	-0.01626487791769679	-0.05236863482950366	0.07038843262246883	0.03142908074826612	0.038925709386571826	0.06486790637677702	0.052226799876136265	-0.017570239149235292	0.06532454425265187	0.008299252812582612	-0.005894931174653978	-0.02764460602359608	0.02021872481632979	-0.020685655435572034	0.038546836848995444	0.04504420126744026
0.135917653702882	-0.03869237617297979	0.08180901518583782	0.022445478845026262	0.02110675311670053	0.05955442841373116	-0.06132671302990283	-0.023545487532495628	-0.035530793305152304	-0.10373684532200861	-0.06055430338520706	0.04753433402504805	-0.006075807303065651	0.03740719582456424	-0.04288050400796541	-0.061048502050345475	-0.013787128981554778	0.04917994365887113	-0.0027646038415257593	0.044622515524124697	0.016859770385439996	-0.03482628554758275	0.08054976649374739	0.03289263683434378	-0.028347220027654562	0.047278699067419466	0.028870342293202136	-0.030085375533124636	-0.03511174128255093	-0.01994347688785594	-0.04970119382603884	0.012641207447217834	0.001442567667280608	-0.02130078917969353	0.014492713513042606	0.019855342582717248
0.13553548602211438	-0.03975236027797818	0.08513105866123814	0.01413313900911732	-0.018810700811921544	0.06413036369839464	0.10473797618123044	-0.0020549234285593483	-0.050235600694061106	-0.019834609614019286	0.03127218368238394	0.06927549867967316	0.008598030737545382	0.04014923907699109	-0.062428573570284585	-0.02709417729104665	0.000601391914652305	-0.008945330722652833	-0.03992798103934979	0.06228231955300988	0.059048532564503056	0.02724881643299831	0.08687796962730882	0.03149049993328405	-0.0496737558392798	-0.020570457118643137	0.01274450536516818	-0.0015207453319697906	-0.023082190180259532	-0.056606420421428764	-0.06438491245325992	0.011350755296677013	0.027715132457484866	-0.06303287020896059	0.0015972537468917948	-0.019158166029922402
0.1351788230661107	-0.040813701830103306	0.08208337717862309	-0.008705401078297946	-0.02153971806740578	0.03778042124846389	-0.07390999882961813	-0.0029981831603610697	-0.06170094188945788	-0.08785068654215569	-0.035044483901632756	0.09809765667490251	-0.022743607434855408	0.03603069480934714	-0.07530153134787125	-0.03673855208707742	0.0039012617153838976	-0.010428222635766022	-0.026714393364558005	0.029866077833947784	0.04907422712727054	0.045580654601411086	0.054613978870011404	-0.02209752307782621	-0.04721334184234989	-0.035710266268826986	0.009219396164384358	0.035055882685070934	-0.021342816281179143	-0.02736647625343142	-0.04483260239936148	-0.0010536286169739164	-0.017001815049872172	-0.08921101197553759	-0.013044249881377206	-0.019519648200937177
0.13652960098049036	-0.04077531011751297	0.07718873729524088	-0.028577716821758355	-0.06491980362785474	0.059449283565060136	0.07582218293807409	-0.0018422242663449465	-0.08494720108265842	0.0010291514115823989	0.027025198256365263	0.08903626359172313	-0.010776175111138361	-0.003612972807523343	-0.02985586358029196	-0.0226889153619755	0.002531118140171468	-0.027261183549755943	-0.08438494764574143	-0.0010860491671685624	0.027513714131397454	0.03740733747878387	0.05157745992715296	0.0041123664556787475	-0.018821039532815068	-0.02893070449504783	-0.004899435774897782	-0.008501401767861691	-0.013345736227714539	0.015174858200069561	0.029507100087337458	-0.05686123848780034	0.05585826592241097	-0.07833806916628053	-0.0013415540326913236	0.0031032873492114164
0.13130546998103187	-0.0401968220890922	0.07395662748959048	-0.04202647217928878	-0.05766062200925146	0.04165542391608086	-0.06485904294204259	-0.04535014954887509	0.0005783478648005738	-0.09938029625475327	0.029080055690868255	0.03503960154959344	-0.03621336105649194	-0.04171044372468638	-0.0015261050261597604	-0.08174735636257922	-0.03483833969265456	-0.008787838242275706	-0.09141071894294729	-0.053537506711912555	-0.0017687713221139906	0.047030451419355815	0.04632621209669864	0.0014598997371297953	0.017881215629156774	-0.029395777882909976	0.008572539401123588	0.014934172781752823	0.012806973136810226	0.009060164674764268	0.055224901638204975	-0.0451881128050661	0.06012381925062592	-0.023780165518760974	0.0829545450290775	0.00987770887611327
0.13367761890534677	-0.04032351267053304	0.07422645049132488	-0.023928563800060195	-0.061671063040770344	0.049491974628548686	0.027944199306645993	0.05238876103369912	-0.10491437940723722	-0.016347364010245835	0.08282567737505056	-0.03714381509061345	-0.009624211581427533	-0.011885147628340465	0.04905160155115143	-0.02942667068825013	-0.018966601069595086	0.009350331392770415	-0.07990111673665766	-0.026240025254402166	-0.016476383775932545	0.022793976163488328	0.0287840259264023	-0.0011230056065956312	0.05379455612060412	-0.021424600880792725	0.03658889788316215	-0.0013429846839544332	0.01580482147310556	0.012722132106514189	0.03974432875576635	-0.05177230867333687	0.04918803048653042	0.011194124931626366	0.04716116268645801	0.031036856688899432
0.13023342579539784	-0.041515213889508615	0.07592926597419312	0.001574572482967326	-0.004957971169606217	0.060968675727731944	-0.06303367222508569	-0.04345927657119962	0.020660417154667706	-0.12176074232330196	0.05568049288238692	-0.028217554803109664	0.02217736563879131	-0.015604895153272166	0.027256777870200984	-0.0013102081874916656	-0.061338277063758107	0.003580468883862438	-0.03683420737765007	-0.013285421798199032	-0.034894646990262554	-0.008698119459979354	0.04561941587861212	0.0037893264877275033	0.0322161327491219	0.02984908114652273	0.03280690649978307	-0.04661903298359828	0.03536066288267989	0.015746743334242395	0.017278212118641428	-0.06801277392385825	0.06362746242359744	0.03128782600645877	0.00020205747050991863	0.05508586767752877
0.13213442411683693	-0.036299486958103824	0.08112230223627726	0.01379256462016817	-0.007861106018535204	0.07894557427739436	0.08930702567137454	-0.005824606691787144	-0.09750832185631028	-0.012281017377121724	-0.009748567998754735	-0.05325302045239948	0.08225885560559679	0.04290391237523793	-0.0457617921006317	0.0012403910311074014	-0.08293162638676993	-0.029263752088604954	0.04016076437915532	0.04353412090509369	-0.025455163492470154	0.04911682978958447	0.08021377908904455	-0.012856188398744361	-0.062252651936720596	-0.05240713896292121	0.05225745616449936	-0.08452219102753428	-0.073713300350918	-0.05145797393842856	-0.007230690172868199	-0.039750589049931014	0.05836165620936097	0.006106678020989853	0.005530228399166344	0.07012500012716598
0.13036213448990153	-0.03249271617089681	0.08295155840461593	0.02092045926644427	-0.0003393217647638909	0.0654908368376715	-0.0802454269383606	-0.030618671142271202	-0.08564467074619203	-0.09253530144248096	-0.15948787735294706	0.0007804161401465599	0.03868921952047866	0.06311043902129046	-0.07201178064199953	-0.03691337553697784	-0.06290421988391044	0.001920125600537035	0.05895194857426991	0.012300068135962858	0.01358562052829303	0.09399655197870455	0.05321363376364168	-0.014506615261871483	-0.08369908597289737	-0.07916215495419615	0.0215359937344914	-0.06944424757874439	-0.10071464566188615	0.00866573914220986	-0.02574546455681593	0.024751179344055317	0.022825873233965892	-0.04903853839748125	0.014955874319766804	0.02196216982921384
0.13211567973326943	-0.03235356522967531	0.08681059381458889	0.031142152466779947	-0.030161808425908508	0.088406904343411	0.10080520665655983	-0.05322448497148977	-0.1264381087170943	0.014574275053594845	-0.1339288321616513	-0.01040494045110751	0.06306333226199329	0.0319231062711121	-0.04926693415054766	-0.03151504547848462	-0.03038939552557606	0.01178657662387652	0.03247407586819274	-0.0017447161488046902	0.03938847027328697	0.1222091946532272	0.034259396991291574	0.008980222063552264	-0.031205376190425346	-0.061969955575854586	0.007941853416936498	-0.1275102326837538	-0.09721351164531827	0.0007752937327694387	-0.009044507072539846	-0.008196144086482438	0.047536695456517675	-0.08185873886341677	-0.04226072572783219	-0.005994154993574143
