ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29
-0.7464794750926521	-0.1208589401365299	0.37850351166721935	0.520652383591128	1.461073531729254	1.018153087186171	0.4445359803305313	2.4162777420347945	-0.5452983975075059	-0.062119238993524784	-0.5343510372063816	0.8331616700870729	0.7619411418057835	0.38367120136431826	0.8320720190114436	-0.2214013804612519	0.19572169569810682	-0.9410541145644137	1.4415267505643365	-1.3112586803745918	0.10834983110440904	-0.2571358002792583	0.06692065130444089	0.061022610705294106	-0.12806181467754268	1.1392750704954389	-0.5526905303982922	-0.15152341374769876	-0.5423529786596065	0.07312616857854959
-0.7692283427079077	-0.0945774755766582	0.3418693700503679	0.4753215728719515	0.44926990113379267	-1.3891765618522445	0.2350002417749619	0.7282033794049837	0.6173795763446773	-0.20691740913744525	0.06794703218939983	-0.157006753354132	0.7738176319256213	0.23461581543112706	0.8559016243420606	0.2383259746231621	-0.2598575938923542	-1.927333080574829	0.33012157074962833	-1.320688901884746	-1.2940247701920986	-1.1243442053361044	0.28939529533398123	-1.069163982597963	-0.2756814147463185	0.6345085847243254	0.5199318364253654	0.730011950600418	-1.4605339249394942	1.4439699407327569
-0.8401886943257812	-0.10605032812542056	0.5348103754474443	0.278673647021788	0.07825981424638903	1.1444976655219143	0.3624180123154095	-0.6860903976048663	-0.6972610896824677	-0.1288299460352487	-0.20327543870744255	0.22369864107274307	0.7536670354900968	-0.20877481108994198	0.8550395594185773	-0.15487301990598104	0.5392500973052831	-1.544874214530811	0.24751496388563288	0.059972143228622245	-1.98633939945365	-0.4626550236591551	0.4709206501764202	-0.991789926803775	-0.08303829620731068	0.31010534332055784	0.3336897235686437	0.9767052635653072	-2.7166881504620117	1.0626613242364773
-0.8936123362066942	-0.21151460436697755	0.23541067870786905	0.4597511017949511	-0.7944172849871869	-0.5099575345448414	0.13568018492175854	-0.19256826991528764	1.3004209020792312	-0.30190177611881364	0.6208832693922041	0.8565517908801846	0.782193335233377	0.6568019585496769	0.7649566817542549	0.10294682457022511	0.8455350013155768	-0.7349099502710056	0.8489626995846473	0.3362598936483247	-1.685486177264151	0.3814835594536291	0.48902935485189486	-0.9867848253343505	0.12340338824917788	0.9968090780431867	0.3191991048982581	0.43277599202177613	-2.6854452465717507	0.7127437502764508
-0.8818369972681759	-0.25155666643517016	-0.13382331209482937	0.5546410489906491	-1.018898937570498	0.21518598231288177	0.3359801201274645	-0.8765417558231173	-1.4175271782825416	-0.0336503780633176	0.19093354618798095	1.0992406926051252	0.8564446092184508	0.4387049983600956	0.6753070413395285	0.3960547375072346	1.2512530446303536	-0.36729478281236455	1.306452364637795	0.6637542888653284	-1.180418519880241	0.9933542970458206	0.6251308487144643	-0.3076766912289358	0.07585168284013298	-0.5612847620440801	0.5740396808419067	0.1151298414259083	-3.0716846229456642	-0.11746053171361813
-0.9754018047431793	-0.6099836787541362	-0.4058224059963246	0.6395613060149575	-0.9095303035328519	-0.444013436441467	0.641571677532414	-0.9568691914871508	1.2916124713838508	-0.14254187521865294	0.23327354241442944	1.4505425322706496	0.8949636341226981	0.8843728852653695	0.611806758534646	0.4176692488213249	1.0496824663109647	0.48802417598846054	2.002545056702531	1.040719839345144	0.139022584122735	1.275208524554608	0.7203213217008121	-0.6733921225370247	0.012184552619575791	0.08081145738062481	-0.5151125266970008	-1.0634215714477875	-2.5256550051949067	0.13947177901019042
-0.9452558871745363	-0.2903826259316771	-0.3183472655720027	0.4943874829764006	-0.5915358607717034	0.8020430429811674	0.9886326836246186	-0.24190936361451615	-1.2584163466871277	0.18755416254828083	-0.35374310017673266	1.2360032209155642	0.963179758539465	0.49410057543782193	0.6400664728087515	0.5382567377887737	0.2534514411214278	1.2648301906118522	1.9963765565474116	0.19608768891883166	0.8859379454453837	1.053528079042491	0.3623953148795069	-0.8470810729988221	0.7874730815968628	0.383296542238037	-0.7356283186001001	-0.5820532221998358	-2.2823371265739008	0.3741848368970185
-0.9814909166273874	-0.2739523810537281	-0.2973717223234597	0.4955657114957478	-0.28301540064404973	-1.4160560944953975	0.9730732929561625	-0.3444033526720314	0.799187520186543	0.19303184541503202	0.213830086107148	1.5733926692431794	0.9306824130867644	-1.09596638123587	0.6237422612269681	0.8102025433173788	0.08384619629021077	1.4686930075590778	2.013057340861134	0.6728951115209041	1.030426580301022	-0.8984954403808793	0.03689820136848807	-1.094547523928259	1.1599132725398869	0.3376136329688376	-0.15284641914667302	-0.1554727178191629	-2.1892316409857253	1.36482377320023
-0.9676816430344851	-0.24391218721266422	-0.04185624876462989	0.026847007474062955	0.20032332521350737	1.4884302110253944	0.26950657616025403	0.18858234561381362	-0.17139589803341698	0.46510632290731924	-0.18682938199547672	1.4027999360501957	0.8287051114940841	-1.1258164448882695	0.8190560733851985	0.5063974183227126	1.6068993257260846	1.9519239751274187	2.033611639364928	1.4620262923156304	1.00483925003726	-1.1027425048001656	0.450330282318942	-0.36137540802945595	0.7026810650535776	0.15076735604377403	-0.4842059768941372	0.7154313900536949	-2.061484645795231	0.7152955956649568
-0.8680604063320468	-0.36998719108174355	-0.21544006228101448	0.11532577223739038	-0.12889609344885283	-1.3661899916003388	-0.18176371353204238	1.8388429103741186	0.34029266231565086	0.42012249861828505	0.30297687289066455	1.0009726355080812	0.8994874244999103	-0.6080554305160364	0.6518711557343378	0.5429066613556737	2.493537560562075	1.3809095840344967	1.4155371668318248	1.690257808399164	0.9815389334159821	-0.7090762527601338	0.2334600274822653	0.022099177233163934	0.25043695142768496	0.8872610358676245	-0.1905841988099234	0.5391731150848958	-1.259190646527175	0.14021032882895124
-0.8634344459375335	-0.11064433194023217	0.08178340248828567	-0.1461343068175025	-0.5715300149184178	1.3731087974312464	-0.2176798596909321	1.7642604567022135	-0.4901997097781107	0.486791758244427	0.09410097113838779	1.0320551398024393	0.9315093284839411	0.2436892269131123	0.611864107807612	0.6955012231708423	2.9226335945889237	0.8888428688014112	0.6244549420307046	1.4228229664876786	0.045289403886471326	-0.5685836273140209	0.20382274599389225	-0.8215967144533505	-0.1584792258027052	-0.0654249585251818	0.4373369849319926	0.3069243113931582	-1.069287551252276	0.9537777973018676
-0.8932847341675357	-0.26960933155847383	-0.15430026948468534	0.07462520806604099	-1.0084835269443115	-1.2322813432183894	-0.03441773987942865	1.672535657579958	0.7932506342599662	0.21876561502439903	-0.1975735163378485	0.9345067935849105	1.013446529977343	1.1393077007874	0.46693536531269614	0.5397704972625791	2.7865551753752733	0.7404042902608943	0.6233898030747685	1.105828722901039	-0.40063386290047304	-0.5056813131266028	-0.012804066061771684	-0.6135769552075241	-0.2188705643263691	0.9198533015908137	-0.06674693540229576	-0.3337276546624057	-1.6098092207468317	0.7149314986022602
-0.8798996453105585	-0.2548545315087553	0.07530028799440096	0.0931249312123816	-0.730983948194479	1.1734864896752892	0.36562589042964766	1.2797424800474375	-0.7155324691040155	0.09599401284423072	-0.43486585690123536	0.523054582025751	1.0491623717818546	0.4673081417750657	0.5022894459128983	0.30557573533723975	2.5783214279727997	0.493259730364573	0.37552338509877636	0.2283702283763892	-0.8350947504800139	0.5110452194480336	-0.3328964973586416	-0.37746065247607385	-0.141732088585475	0.6879365105218459	-0.44560258661199437	-0.2542847942097862	-1.537662091188565	0.12710006047273084
-0.9135559905524504	-0.1697669272137032	0.13358073845074545	0.2529285005065486	-0.5331610153474798	-1.391654023500631	0.15301203052609466	0.8466270959786107	0.5507680530085626	0.05389139817343533	0.24768869213235498	-0.10566391798998515	1.1341313851242465	0.19617998034810105	0.44483434357396195	0.4325299395828925	1.3800166494650468	0.490113663153988	0.16444690790234803	-1.2738962885350011	-0.5136373101669189	-0.6413526484208848	-0.06393262031740017	-0.3965698055213645	-0.44530366121045395	0.8333136128480523	0.009368479758012195	0.1282777663383778	-1.5563930800446946	0.6121711188671269
-0.6846169999836893	-0.30059382565617354	-0.4213458532974122	-0.5527440728574178	0.09336931539962659	1.4575352156716672	0.24417698382279285	-0.6912829830334846	-0.2768391961059225	2.059597065965843	-1.0635159023411689	0.02599000761867205	1.2048436673159992	-1.4026577857810811	0.20327852761340165	-0.04239879762978075	1.0352428451227702	0.34731156642334854	-0.5041046574133679	-0.5871144148518552	-1.0954688239120263	-0.7893203464923106	0.6468891066543148	0.2292894101244547	-0.7683748599775454	1.375150010958351	-1.7904285423813806	0.5906541515445473	-0.31841515137017096	-0.01456317256123994
-0.7586847708377289	-0.3497788076451871	-0.815992184051964	-0.6855252386529966	0.6109812586211872	-1.3842794517836514	-1.147237853374951	-0.3206046652218413	-0.1552120744377375	0.6678713935865057	0.3104060692381206	0.673887841621785	1.2039190097635437	-1.010218535859545	0.022996853555931653	0.018827066914463432	1.5898949930422097	1.3358821365235554	-0.776807046129986	-1.3569957431709592	0.2392726102097194	-1.9138323540408582	0.8101163162153519	1.3770320847175912	-0.4036765727823901	0.5026510730971353	1.355450071467804	0.2511184832821891	1.9768641031208694	-0.5722493225085382
-0.8560563382339554	-0.5891737960134096	-0.8369090312385814	-0.1878494851999349	0.38203648475841134	1.2146123350392992	-0.6122731990223955	0.17398475083131826	1.0617483136143075	0.31671463924404764	-0.18451075525853908	0.3934282166418527	1.227896208453718	-1.751174216844237	0.0922596954617349	0.001964991617147448	1.1567330819988457	1.7334525952541617	0.04767734647791263	-1.6570968353147735	0.8233061874998948	-1.1690997436114834	0.4736041616422214	2.62177884758099	-0.129331874569952	0.399008234388732	0.01551311418540043	0.7834904699821199	1.272511406812444	-2.125797656189924
-0.799429546940667	-0.7279943649227434	-1.0031661969870387	0.22385048485188166	0.7304122818392916	0.07029933256634242	-0.5856459423137721	0.6949006998470311	-1.4144859381359645	0.7734282886900341	-0.14396597567399771	-0.25355462612634533	1.2582873233090606	-1.2643183199037389	0.1955381054909461	-0.06814602912692058	0.26062974095919167	0.30854741619822534	0.6886881373541102	-0.1411326722676592	0.25226912095304027	1.2553021170926342	0.6292358467041698	1.473447404973827	-0.16208451726647238	-0.4585772170193504	0.5359529557122791	0.322283786010783	1.0755202877955397	-1.9803508140539259
-0.8071052019680846	-0.5218332882491038	-0.7201270552218348	-0.3307536338354402	0.9866516283125764	-0.9992751724855219	-0.5705852792824918	0.9783071284544312	0.9982705605489217	0.8661945758949643	-0.5206987498251461	-1.2144175748506072	1.2841346658389738	-0.6164106264591659	0.1953163795909688	0.3034339378385797	-0.9032215303107745	-0.18418162733911386	0.523335203147592	-0.5979788787041795	0.09820417407103553	0.9212231093386367	0.486168906947781	-0.030213444298907762	-0.600810625178272	-1.1357874010946503	0.9591997815415824	0.26319624634937916	0.9078614690899001	-0.3458180986868668
-0.8613461927518915	-0.5831898030379093	-0.5603604718066892	-0.6540745282519207	0.10257399998954851	1.1467137352244388	-0.6837474385450757	0.6054819258083647	-0.8470959122476164	0.7866190851782506	-0.37046579682434727	-1.0805343059354438	1.2696044991707873	-0.07112074656182579	0.17968300417911037	0.6988381148723807	-1.154727694618648	-0.4289565619347408	0.09896263089528355	-0.7244227904652741	-0.7484662815147133	-0.206167182536256	-0.12458055544426186	-0.5565119861380735	-0.7049360578015101	-1.3932642777147453	1.4155011900582042	-0.34922853535418535	1.4342599723350817	0.6383496762192507
-0.7410535103257655	-0.7180652891369328	-1.0477163799344849	-1.5390865843032047	-0.5215001637586335	-0.8132376651762016	-1.612309964908379	-0.09756596681784697	1.0210707097017442	0.869464392352542	-0.507547809050583	-0.9721966865511961	1.2288772291600065	0.224149209361594	-0.07202928963243793	0.19922361825130513	-0.19206820898836724	-0.7564153262106953	-1.3328548210197344	0.05016744537932727	-1.6401078040257409	-0.15068962314672762	0.36821398893059354	-0.7613882806859107	-0.6417658926047141	0.9010705241576626	0.635692875535514	-0.8322219968979307	3.3618861300472394	0.738817775697984
-0.7832573212928786	-0.7090552373583099	-0.7535486613168578	-1.2457589495112689	0.5884650922208332	1.3410163021563606	-1.1904983010669479	-1.8108613079238483	-0.4521603691700635	0.9403833623077107	-0.599750834417035	-0.86169128623937	1.2094818663635116	0.16373503000607745	0.04310211758607894	0.37757001674222906	0.32340931982398563	-0.8381046347922244	-1.379922002292863	0.474177828038419	-1.1339832683248983	-1.054576184354352	0.7652572345416105	-0.46917507614825027	-0.6954795332006816	-0.2252924005555448	1.1713205954289763	-0.41007580990897474	2.7554962174978432	0.8694392178250337
-0.8211957686248552	-0.8835102253187698	-0.6388281134413546	-1.0650567569185647	0.9110362043527892	-1.345646497431658	-1.056311815911812	-0.3073939339171596	-0.4481208921537886	1.066448466062768	-0.5631104298791996	-0.5524472244712711	1.247930210059312	0.877808612988977	0.020863371592571914	0.06776106443362452	-0.034565310678021044	-0.5424769291721957	-0.9531954139597898	1.0582883410205977	-0.2856771178024572	-1.674508246447329	0.7099042906557238	1.488200178456025	-0.32252467127769446	1.5529770465320396	0.5882317952269369	-0.6628955217854023	2.7075101327988547	-0.8116594599104379
-0.8957131491295527	-0.8374662435467481	-0.6375783338430963	-1.0324459787776017	-0.14734518068297137	1.2399689837241084	-0.6241644204394606	0.9256248514881726	0.38909862083601127	0.7929375443250942	-0.25859183025618626	-0.7465912906295491	1.3194121176870957	0.8746763466007701	-0.03360646033107064	0.08169371220020663	-0.44691441121006864	-0.5270159114447359	-0.5872982955870796	-0.326798014826851	-1.018676796815364	-0.880638250724228	-0.3310781315891181	0.5009257157100621	-0.7590891725694332	0.2021576679897207	0.49764982554544207	-0.9519115782998859	2.495457590532532	-0.07250770926773205
-0.9183191164890666	-0.6983598752764084	-0.5176086539668895	-1.2606920764951803	-0.8196940983529073	-1.2140816403019232	-0.4619017784258168	-0.162433128215199	0.1975404956768022	0.5659913689088292	-0.33034478512098603	-0.4859082808569262	1.3097208215333738	0.07625424033354873	0.02276314743811996	0.5922142332267263	-1.3287604747810393	-0.8582529228211373	-0.09373727947048975	-0.030333875421850547	-1.7157287696852277	-0.8521632074761711	-1.0002753565474445	0.16478094274114796	-0.5246061189661473	1.6315651798525375	0.32428014080191014	-0.22940797677283506	1.9195182978716876	0.1166655546082428
-0.9717235143713826	-0.5099075761243294	-0.30891224315496674	-1.3697998295376237	-0.9123244769542068	0.9255764397216713	-0.11884942199216232	-1.1917356691666512	-0.8943652863632073	0.6581357137064799	-0.28327952580419136	0.2281775918726678	1.2948302564809333	-0.8695425760520956	0.011879856943653361	0.3751572244607331	-1.4336006175195763	-1.1661141969107396	-0.39190988434149115	0.24408028312731048	-1.3217851125192428	0.07559194328422147	-1.1969419547985505	-0.742429927109253	0.5416594867056133	0.552406363673555	0.41538271198035737	0.8021805770189395	1.619069859889491	0.6090002109948458
-1.0607114577059946	-0.6711862335674442	-0.4428993414736418	-1.017525419593386	-0.898708006045085	-0.41139157756645306	-0.22970765962824136	-1.4740042982832058	1.3532458026184735	0.5234591042802329	0.3677491885960865	0.7158815017808352	1.2847464612413033	0.06297631075047914	-0.012977418198465148	0.48242364015313366	-1.2131730477622449	-1.1098418804315102	-0.3862007409941508	0.8505567335185897	-0.3074290208466832	0.7974728323853103	-1.1549249135021438	-0.9547436461720226	1.1099971834895603	0.8544918289003685	0.7954079163067415	0.21595075799336072	1.5083931522824978	0.5093746350936326
-1.0414905820870108	-0.8135750701249702	-0.37263867987469473	-1.1945747298118843	-0.6270977066473883	0.10767276000615059	-0.021375649198951414	-1.1814826525541136	-1.4156375469624451	0.6220064753404099	-0.19297873743190824	1.0762118450375806	1.257234048941586	0.37039426888705895	0.02039099928209521	0.2389599032790439	-1.387842776456766	-0.7365377182683905	-0.43166400265547716	1.2986578768128683	0.513680827885387	1.2350103531550247	-0.999802309637057	-0.24998853004197766	0.7874000733681618	-0.38103414943094444	0.7713391519081066	-0.3667012208317194	1.3695780167203844	-0.2853773245625377
-1.0256916184733924	-0.6763693245087332	-0.3872517563561948	-0.9442489159220648	-0.43802997638553726	0.17340532658870086	0.07208390182478007	-0.7541071852775532	1.3980512865543946	0.49984803206627504	-0.03249374769990194	1.3740738417459286	1.2954100163335247	0.24919586908825125	0.012382861116354183	0.37636623775184963	-1.2524661905595371	-0.05932879400455858	-0.08793662829793782	0.9591465934751702	1.06124372934373	1.2037771118154061	-1.1715466444489115	0.577906548317007	0.24646167294252191	0.7395967104062222	0.2306452018383703	-0.8715574325830029	1.3747867515030996	-1.078222726434474
-0.9140200029035532	-0.6155055874380629	-0.5824664863830726	-1.2063889133752208	0.3511652422190687	0.1424724790302039	0.12760364663170645	-0.6778924478666744	-1.3859013404250322	1.0434054337463137	-0.6659748777499659	0.8505184175262296	1.2922955016248687	-1.2902255280607364	-0.08891729240898816	-0.17972626222224888	-0.991494926459299	0.6199130664899938	-0.8868489834891363	0.2149352436177399	1.2436267842302988	1.486758949120042	-0.7376508157415956	0.10919521110716802	0.2787432237879601	0.2653907125594332	-0.18819115467788275	-0.28051478147093223	1.0018862512233415	-0.7562345411392782
-0.9905826363194171	-0.5709306162858644	-0.5717836475944887	-1.1311673084462042	1.2393368563301173	-1.14377912218915	-0.21809164482883564	-0.3329471347713477	0.9201234383664587	1.1299998381523906	-0.31466277165786793	0.20668922194302336	1.2483040650300403	-1.4254349303140315	0.023005967080173426	0.33474520835113036	-1.267717033680737	0.5746396727806644	-0.46979694712967396	0.21108504226319816	1.7650029051488736	0.23544361774708994	-0.2141669372995685	-1.3816050411902954	0.5720269453842384	-1.0995089048991182	0.7347933316270184	0.49126491605006894	0.31983442674305296	1.184948610931814
-1.060511500202934	-0.7059027235658699	-0.3413002927984412	-1.4526314755190055	0.6257003320850187	1.3223166325636984	-0.2449825686318878	1.5366039508146678	-0.6907586095245689	0.7524166553079996	-0.517031856720188	-0.4197152983019273	1.1963495047236765	-1.1205495605720797	0.24427003527719726	0.42586399103458067	0.13251634449020724	0.5872698121124006	0.2638420823227823	0.45158797070726975	0.6631979478603615	-0.08117247722176964	-0.09214053683242925	-0.7744350512832343	0.12856615381957448	-0.8950209962725267	0.8440064559751561	0.6160578829868237	0.6863678963189175	0.7279465890718153
-1.0993958223475695	-0.7782278035474645	-0.4042313930128739	-1.142312446939698	-0.3943296848255564	-0.9136592382691962	-0.37049153308581423	1.5819028288091035	1.0317594585927128	0.4125820308147794	0.061772168144663735	-0.5652580892514751	1.2265271013219718	0.09683989466502238	0.2713028939078676	0.4845679743262781	0.4068476272961517	-0.15960607696425372	0.3230122257751847	-0.666821232449459	-0.6972814794425354	0.3407817135942945	-0.3358737312648663	-0.522055359764539	0.3090627161711196	0.11619111322645742	1.0010941264397621	0.07796506897415084	0.41257750056440334	0.32653489963385146
-1.0687845269266905	-0.6276156255201938	-0.08756569069923642	-1.2789326840201907	-0.2860096481990196	0.8355476506999178	-0.14785237294407336	-0.29556535034976755	-1.1020923588839997	0.4200187407004858	-0.3832509073891337	-0.48428088076628334	1.2598810985157514	0.450959999501464	0.1912213494646802	0.6032745467049001	-0.07304511988167249	-0.00968148152136324	-0.11067858325795929	-1.620370616905264	-1.161741285566536	0.5217703897936077	-0.6085953665249338	-0.6784559276185398	0.7672138363158871	-0.9128115227779275	0.6621953250312971	-0.3266775682673737	0.13006730347816733	0.48241527887055136
-1.1298905251180054	-0.630208717494884	0.046908721937568516	-1.4185113556009474	-0.1451310274393604	-0.6684194460336839	-0.04689361037341025	-0.8488929694051511	1.3267160390470292	0.35071834550224873	-0.12037063361356999	-0.38852745576687675	1.2472178706779244	0.9349821648098323	0.13819244929980082	0.5313118189849961	0.12484014865640669	0.7253004145495073	-0.4483435488985406	-1.5203649121553187	-0.3611299487226844	0.6696157757556845	-0.7248999653894378	-1.1456930452214928	0.9463173953826879	0.41559346804616326	0.42240997395541807	-0.28523221677546196	-0.08695421909519363	0.8206754671798985
-0.947529656872561	-0.7035427764326604	-0.4429397640557262	-1.4878816753499402	0.06668209898382768	0.7247001453711321	0.16155696657988566	-0.7839359888928096	-1.1691629829846444	1.1328828680751313	-1.1469689039208923	-0.5049783423738081	1.270841433861059	-1.015500089222185	0.027008334597152753	0.34591393467376025	-0.02195598754740657	0.7466177813245052	-0.6845738225924218	-0.5432099962932257	-0.05461257857317526	0.7629243518161538	-0.41351373476106934	-0.7562399409982146	0.14993378188260972	0.917698690294742	-0.33849893004956705	-0.12112159148530273	-0.6401885673502158	0.3276792030974907
-0.7203078149403609	-0.13208609689559545	-0.3474795571635724	-1.8667119618409604	1.3095257063460042	-1.1803764537128703	-0.37915095746038124	-0.8141718006004032	-0.5378228222023945	1.5986842634648477	-1.8061667249187603	-0.5127869226034302	1.3763028445889771	-1.2618279973160325	-0.2534575850336713	-0.2452120177521761	0.09969014381180825	0.3955711803723669	-1.921972911423559	0.2411874229898847	-0.07343145213128582	-2.0123867856495847	-0.26919368234302427	0.8657859720169372	-0.41685289092598693	-1.503813148543318	1.399595512248669	-2.375545928087473	-1.4915444394220292	0.0218348904541146
-0.7817130560451875	0.19632100670285899	-0.559572430051115	-0.69600550258639	1.7164979039785002	-0.9608818745535749	0.010453058321637402	-0.26127025595564946	0.682765997798776	0.2119774208784206	-0.6422692858536961	-0.7790887622723424	1.042264518472385	-2.576367790328603	0.32650239457567387	0.44444290054291263	-0.4055551692088606	0.34590077226913973	0.7013801980819315	0.4135121646582578	-0.19226238950566588	0.5882268153035276	0.4332249676389307	0.3241530947683722	-0.2932702951314777	-3.0583801426650474	0.7920859602972856	0.7201485166837887	0.36254435255359135	-0.45654723318047724
-0.6481029321356816	0.1190576138858126	-0.9314542039670894	0.5632977669444059	1.0668636193528778	0.4510267930585665	-0.7139779773677497	1.2288984955297266	1.2786843861718287	0.1895874913101703	0.2614172148354609	-0.5795680072675852	1.1335738129297943	-1.4007452907860418	0.4758628575810241	0.14520725861405262	-0.41624055167136437	-1.145780282375647	1.794167093388472	-0.22622629829186708	-0.8148662544816752	-0.16984294955023624	0.7791461753217687	1.3447259760104808	-0.3144468491890521	-2.792759084764489	1.4119268159625928	-0.9816009428615667	0.5618788458833585	-1.067710674326082
-0.7129439997207506	-0.052570030038405095	-0.7074008228630037	0.6554592079539395	0.2349126414864619	1.365247400417439	-0.33295852985373703	0.2542601260727414	-0.2832535450814702	-0.29531400877420266	0.5364762656710041	-0.9532154313827909	1.0965771140568046	-0.4203670610591975	0.4854984535314856	1.0074829348568395	-0.6500140322545086	-1.5532177053022131	1.657699471924833	-0.8768447218534364	-0.4970098529293248	-0.7608240281258519	0.3908644182890185	-0.6117917978868284	-0.11990126238561366	-1.08064609659764	0.14695774601734615	-0.1778099717764271	1.665714589938094	0.993466690718528
-0.7749260399216182	-0.03471207172838556	-0.523357531646884	1.2135295183373482	-0.23088225966583495	-0.441689822258803	0.03267907902251516	-0.558326485000905	-1.2971094195468051	-0.37887183119508155	0.5336321532153782	-1.3812182949588923	1.2268585855846608	0.5345365659226882	0.33463837027240195	0.4572328089246741	-1.1430073159221688	-1.4599366289157858	2.070916018874417	-0.2842479884987638	-0.7705476521930256	0.17946689715344524	0.43772543728699864	1.6007119249328778	0.40638599219813587	-0.18759469098178572	0.7936294099559572	-0.6210480052560227	0.36704391381846924	-1.56579139099817
-0.8531983250194145	-0.08772276975809425	-0.23832470979488865	1.0582932954621513	0.047382397157330086	-0.9692124517573861	0.05621166687953624	-0.8257648977363443	1.0967042017533912	-0.5208238798322418	0.9221665017614193	-1.0973434778234554	1.2466525270579187	0.5810382732032946	0.2928171832782808	0.534012255673531	-1.2860204422733874	-0.09447491846981532	1.8998696557017936	-1.259199982423004	0.05651830793697019	0.9522801597345428	-0.413648313418555	-0.9271926246130677	-0.11489430425366547	-0.1793563951930257	0.04947351832652384	-0.9717377710941312	0.37640292274629406	0.6207552699067058
-1.0398298062823599	0.21291060007500942	0.37162245297839874	0.3950270067063223	-0.6166684837874562	1.2668467060434814	0.10488014665592435	0.043749301280574755	-0.5868430132203685	-0.18796706507732408	0.8515092712134676	-1.3542789846026992	1.229510493582588	-0.07466555231343754	0.34931177013539344	0.3631993660880707	-1.2979241200053935	0.8564699794717171	1.986418422043184	-2.41535411177181	0.5570929378836627	0.15020587191324322	-1.2559550622563627	-1.3384950209809352	-0.89748666758465	-0.8025050932762268	-0.16905886249414218	0.34099629980504975	0.29997365085609834	1.308675031679225
-1.1198316919821865	0.06721686211030357	0.5291882420480719	-0.09410255787798281	-1.1734916229241643	-0.9889172304653813	-0.07934064138000038	-0.6513047100395778	0.8886641035020404	-0.4480728949171159	1.3414562222962447	-0.8702442818655206	1.0735538007432235	0.32729373321561483	0.5821634730387756	0.3256225515077056	-1.0838739251869312	0.8718449638346673	1.567854798066029	-2.9121106067052027	-0.06534987512446176	-0.1827496947371241	-1.4809813142342187	-1.2324137374572	-0.5225859102797509	-0.35938147119451885	0.8351047481076711	0.2269953214958495	0.24568666846391182	1.311175975396408
