ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26
0.4662850916302696	0.36087273782334783	-0.5991584959710111	0.2339116579240812	-1.6178854129170954	-1.296548269856558	-0.0029749804244596115	1.53943365977762	0.1889132628793982	-0.8872409744725805	-0.12116754280132837	-0.4516087880552033	-0.16887332847145742	-0.434928127388445	1.4322386517564774	-0.02301359183208615	-0.03799680814155211	1.274096394252022	0.46891320438758144	-0.025176377500779758	0.4601043436673809	0.774008918215858	0.22939446917283213	0.8523743447900919	0.4143021203012235	-0.11211505579534628	0.17678488760179675
0.4136102644153562	0.5229930105235597	-0.4494269514373328	0.23457682080150696	-1.6897531739708398	-0.6550956643706274	-0.3515526292125741	1.4194179991002258	-0.1510151403399779	-1.5687533325382776	-0.09788389960486514	-0.0396413659214202	-0.3931844023385826	0.37221610869182875	1.00770404056219	0.48253696495123144	-0.36767833037532116	-1.4182259279524754	0.42417540983308477	-0.16165317555147474	0.2525279126938892	0.03264265822005174	-0.06529792380708356	0.9805822735344999	0.6614769552241411	-0.19736824646208356	-0.46142123024409554
0.4233354173617741	0.5278878528555938	-0.3980730014076553	0.25728157510878485	-1.6381131185508246	-0.6536020566157562	-0.6260086079977949	1.4114747744210578	0.18175401621815804	-0.6618180498495946	-0.7526452808315294	-0.059943176888922645	-0.3642005446356867	0.1490744498303343	1.135308836336679	0.1080133231246636	-0.18199440108069123	1.2817969961885183	0.7087693410090401	0.37088266180285917	0.08438684853191626	-0.3756252967748378	0.22530615221292588	0.5531285461208022	0.5665652919851839	-0.27473818543605427	-0.9534158278339394
0.3648840172684784	0.7144973886013085	0.07636909270221821	0.24886078727143218	-1.6477586677686038	-0.4666691237267485	-0.77701025093781	1.3130417021185243	0.4563790110903281	-0.11526987003718919	-1.1299505711116127	0.5295398796543032	-0.5404280836546372	-0.5206227664233263	0.8456138768812499	-0.6864868715739644	-0.29448331309373604	-1.23673505931994	0.7228933940788734	0.11471418932815065	-0.33338186640867695	-0.2167036014751188	0.29939964907063965	0.32610511446907947	0.7751191215203661	0.29100626387342754	-1.0985422362171962
0.46408523277872155	0.8823604217221287	0.3933807646770824	0.26075742945576746	-1.485631371639677	-0.4980205411359708	-0.15738488648655577	1.234926458881893	0.4722858973475794	0.29581615555291596	-1.0989944537643508	0.5717314574781956	0.09313160481811135	-0.7167644555866949	1.7347352880990397	0.6770187454474407	-0.1590895730549113	1.3018205712834994	0.35994199486022566	0.3544307631997815	-0.7526276797829861	0.22585387221192363	0.36303031745019937	0.653428736982493	0.7328938127681691	-0.4945252440356073	-0.06769207369049289
0.45853793178748437	0.14516724587159163	-0.018400859449642933	0.1872645459269222	-1.5639506268135264	-0.37513692004294286	0.26855974260718507	1.1855741485654812	0.35795008321153293	-0.40153724959285036	-0.7771828016455946	0.32289767641550243	0.023035005733518046	0.06782009457043608	1.6451400495416055	0.14620988059950285	-0.03458787269567504	-1.6750358937784806	-0.7292727966629298	0.049278912257082405	-0.5098840673759535	0.9304674744052763	0.6525217865202267	0.8260091320460418	0.03266631589153688	0.11375857369615161	-0.30548832032404116
0.4413824147684776	0.4455305942765604	-0.18336382786594277	0.3072596933177275	-1.48770943852922	-0.6840721058626729	0.4488937830872451	1.0973993068602814	-0.03129552036397762	-0.35670002322111044	-0.26270542923413825	-0.016251426631098652	0.023258642175963764	1.1230201761364	1.060144872659202	-0.5116147631633392	-0.20188262212310792	1.2748992175315252	-1.0086277918942301	0.22620075054310615	-0.36580791759817405	1.0178818402008838	0.8443292929808104	0.8166805460298939	0.22011386692049192	-0.10436361273404858	0.04413552376689084
0.44208803516747275	0.31824464423919385	-0.25665295066920385	0.34577777681619454	-1.4695618902609464	-0.5833000827154617	0.19826906035112285	0.9613236807885206	-0.23400992769322831	-0.23002639986247142	0.12591632782192133	-0.46651461446203474	0.1314859542414021	1.5840875563469294	0.031706131445635465	0.9811406010619439	0.04974036302123912	-1.2611925368381856	0.07613415942206553	-0.12536412887852252	-0.2675729823029336	0.49981843961184286	0.7130584658158042	1.1837512168284376	0.5173771938793688	0.05324849881391323	0.7176081018826875
0.4496882551291931	0.45796230245319014	-0.11316423764140429	0.42563484443798066	-1.3921665351526966	-0.879948749168408	-0.04932408298260008	1.0148806279826983	-0.011016801760264162	0.08455155962326806	0.7073147437251378	-0.2769377772656585	0.15351975143563884	1.637754977683707	0.3124761431381554	-0.9100552820000599	0.07884528981546224	0.9836843627082905	1.094016320642724	0.08154368658597617	0.11211595011352081	0.35460812204788666	1.0532512110652266	1.0784941342943826	0.9032750930933926	-0.13578259810764348	1.014759052459489
0.4495440651236677	0.3762460842414719	0.241493698458322	0.451818268600422	-1.3549627556488801	-0.8502688413071945	-0.7353167562330989	0.7995593763819665	-0.1461537782463899	-0.2271370869829234	0.5672634045289279	0.1719028968750547	0.3702219027011948	1.2057379293107886	0.5995459135476322	0.4326616409762154	-0.01682234447224366	-1.4220525975766427	1.3269088589691664	0.09230093129148355	0.41749520050185956	0.3449650733946034	0.7645468525670271	1.0411314960442224	0.9664259946418616	0.2760456940482754	1.9309612186519762
0.5089496718704363	0.2176702423295256	0.4986599985051193	0.4621248927609844	-1.3055679356440797	-1.2484343726055656	-0.3662185865462254	0.7792332656590423	0.2070399887208143	0.24701909730007734	0.6978457198071887	0.5209515026665482	0.3843557838166873	1.446289131322117	1.1496044928883764	-0.2576411856859684	-0.1589035992230085	1.3172668350054304	1.3132050182435513	0.006021841466761988	0.2664174772523961	0.5637229775280126	0.8234792484227393	0.8178343627108883	0.4213425283219685	-0.4357457095594048	1.9902516683152671
0.4812179884966384	0.09084320596479276	0.3704796630693932	0.4480803681079569	-1.3095920448341327	-1.2176023482982727	-0.4453899272270814	0.6779737836068003	-0.06782061917124786	0.5104699986255032	0.8760256468441747	0.5664579184130438	0.540950996153141	1.6199747805477092	0.8994866465306444	0.3752346880194569	-0.11923181185103936	-1.4636551738668393	1.652619503390617	-0.022920737042911424	0.5060471841377884	0.4492900415812563	0.7381494820909479	0.7561643705271385	0.5542747409957177	0.20904216534067477	2.3370129691111328
0.4921088016334161	0.28506249363407465	0.25956900225009344	0.44852641372403823	-1.2762665045815222	-1.5751408090132868	-0.3960985609098397	0.8459309517992752	0.10812850951021719	0.7965521165526972	0.6703991078668918	0.4243115353831939	0.6021331974726365	1.4925903326534493	0.901699063050366	-0.661258648371612	-0.04954677761981787	1.190034362914269	1.4698576129956664	-0.14609811965389838	0.9580290049878906	0.8010866514251905	0.6326985952162824	0.7692527696695655	0.29726026541582584	0.014537773398681992	2.2712096918654687
0.543302279695488	-0.003182502626028885	-0.1707631417638447	0.40073499472277446	-1.3389285354692995	-1.4300306080187366	-0.5104625364551345	0.9418482281318135	0.1741376210068691	-0.2980682865622071	0.2517844124965574	0.30163285274906115	0.537987446785334	1.0512011242422963	0.008650867025357984	1.0121273987828183	-0.4016916226501781	-1.046993118881319	-0.22119323260125895	-0.06521797007629866	1.1773545827718765	0.5589144171104299	0.5196689472223656	0.987132089740402	0.42630801548862357	0.3575481598957675	1.5440455046442072
0.06813035535299833	-3.362243276806377	0.12328084571997924	0.9138420866269018	0.05305345994162579	0.5195867579504375	-0.6469368524007607	0.5786617383822291	0.5424344475299869	1.2763141051523688	-0.8827248058096877	0.0073917697556499734	-0.4549781287703984	0.20584797569737448	0.052201943157234594	-0.8273961942641103	0.46945974617404695	0.8309765931814599	-1.5175620568958534	0.307413901803046	0.8136168848930748	1.666724924122451	0.2311371006336743	0.19452415250284677	8.88674305991338	-0.09441256845251025	0.6296176498892918
-0.4816970572964577	-1.986692844823806	1.1267562391404018	1.7877608114462402	1.396649390564755	-0.8968497417804983	-0.39336210420585255	1.9031007557873785	-0.12456351787673356	1.6207927900192398	-0.7030042930548522	-1.11619943399185	-1.5980413353236376	1.1621895089346577	0.12068341248924211	1.2333209467765183	0.11099729932153345	-0.10273765583176839	0.01226552338245687	-0.13476206213412087	1.032809455524675	0.7058946579117971	0.630198772598046	-0.9814975354730991	-3.340971239621391	2.5606719108415565	0.9600328423359288
-0.42774441695234133	-0.3329283395649585	-0.028734329446977222	0.8717048112527331	0.7329846913112056	1.6180958167759596	-0.3787644682330966	-1.114720828348471	0.8255932834669107	1.4414184524531417	-0.7771826154330113	-1.4047766951392961	1.2808156789140568	-1.20531364785446	-0.40680441086175106	-0.26722857318690657	1.344262253308165	-1.1684212529753377	-2.103262021413397	-0.06511699332408208	0.4672397215732381	1.41530947316578	0.8539074856490422	1.0117782096344503	-0.05298868204984689	-0.6615865300015253	2.181900529505988
-0.23536566925033126	0.010808895025107065	-0.26530397327521654	1.3751015761698036	0.6563434437756134	3.494743048048546	-0.47170624690026447	-0.7242847580148579	-0.7049332146572873	0.13359867752052207	-1.2629002834741776	-0.5921288955779999	0.6038896797062755	1.708924141163254	-0.5069369410213302	-1.2838024919733617	-0.1271431959658526	0.8412700190183485	-0.7641156013605714	0.13270222430862436	0.49370198775446356	1.0113326694449183	-0.1938488911355067	0.4502646674177492	-0.581596704896738	0.37278398179833677	0.28644309754311287
-0.048058073508299035	-0.32374226057043004	-0.5376529416504945	1.5624869710789293	0.604135548904615	3.259343535419832	-1.034215845814295	-0.6019865457962605	-0.4204888675119824	-0.28062501256859046	-1.2498742154445304	-0.2876511117676682	0.4437081309001752	0.5443112587255039	-1.2987935430170021	1.4803676577994942	0.09035808842035523	0.4907508495131789	0.07786259512417486	0.13982417997313226	-0.306440215429923	0.8961811067264925	-0.14633987717110258	0.1578724540693942	-0.5886810795781646	0.2184876288025322	0.6734709955553115
0.01702151046966702	-0.643263978247953	-0.3715454738276115	1.6350648799256735	0.60719358026168	1.6716696552984172	-0.46173057578026977	-0.5306652287840412	-0.5674839870910336	-1.1280598222976792	-0.68402192911474	-0.3749293690889642	0.3443907996144515	-0.8785135006984621	-0.11030970514821221	-0.2467015443223041	-0.20195794037850237	-1.3180413596994085	0.34864565648388296	-0.6876227926353341	-0.9244787267652101	1.6280893536700396	-0.028416399958927932	0.14452195387924208	-0.666975920034188	-0.024325640478635998	1.3773510873825852
0.05188998999061259	-0.43871192700579464	-0.4769563282383189	1.5999254326641574	0.4214045735352249	2.5897015371312007	0.5858364234385389	-0.5567970627087981	-0.9421395736212371	-2.3539061594446893	0.4506353093148883	-0.22550431009800678	0.5078244958521524	0.7754372917166367	-0.6250943152942743	-1.4171139180916652	-0.20748417245655218	0.5087387518660798	-0.0686360885965436	-0.5226375388599818	-0.4156298185691796	1.9524340831104816	-1.1169276922744729	0.5493864480731695	-0.6020649783798395	-0.16249280531925384	0.4361489115122386
0.07591065838941341	-0.34964464745855783	-0.33299971522457505	1.6507172079929593	0.3743067387946872	2.4410336701121653	-0.840268203472072	-0.6539730757034142	-0.6980359504164808	-3.194820124931768	0.5194815757344049	0.21507037593369993	0.38809049539339013	-0.4623408268174465	-0.895179657134097	1.3279149720439032	0.1272507194150613	0.6799823469672933	-0.43800841387363215	0.161375741782979	0.1590376021305061	1.6473670262792512	-1.7558870666017952	0.16826801680049439	-0.26931302014884634	0.20978499710739357	-0.47448288519423215
0.16576792929502612	-0.22298620773675748	0.3507107361215904	1.6229220864275904	0.3037640039440588	2.011001620435482	-1.2330061736180284	-0.7159389224455239	0.30858164524702236	-2.956790758255	0.5248452763399868	0.6159916276266221	0.29284464963077295	-1.5731420097674769	-0.5117012116231522	-1.0506872830434308	0.04719585990198666	-0.7371991237976019	-2.0629245033453323	0.42767690501544214	-0.37846598174002133	0.6466142195277417	-1.5449048915942556	0.4359552548026418	-0.3268488916301944	0.07029353311162462	-1.1021138245071929
0.1804243594360174	-0.13517064913635282	0.3055438940341207	1.5105896132576773	0.14851290349674015	1.6755025816012803	-0.5763250040231752	-0.8889707274092391	0.16329819070187546	-1.997831668116439	0.20977700976766764	0.5415818378104618	0.3245121698148567	-0.6938713972829108	1.1680123387131722	0.5544936897606169	0.06545153977367257	1.397535633566916	-0.8894806512169818	0.13885333503203	-1.1024004689356013	0.011729437260373928	-1.5553868882730941	0.3033011328255299	-0.03334786307742479	-0.5461237417913932	-0.7701663337401714
0.20608473178464062	-0.5373957765621823	0.11819010772081294	1.458380589451006	0.04486555577070967	1.7206854437988643	0.0804696574408727	-0.907626160530087	0.17996225372608873	-1.199126200833743	0.21898692184633609	0.7553054979588483	0.27043198458673606	0.3677986017067009	1.3244965805977285	0.5736204942377295	0.4464024200291325	-1.3915325900099762	-1.0288763562615244	-0.4491539548889783	-0.6301351747404383	0.17201991966131921	-1.6002305346509718	0.23590271991496373	-0.43571581445309493	-0.2872226731147984	-0.454627302216598
0.124685038725732	-0.27172393134730527	-0.525441058608684	1.4690067236590567	-0.05114610257092266	1.1347635761824804	-0.425923575664238	-1.0681830516080697	0.018092170715740045	-0.9162436950069772	-0.2476732603581894	0.16537180620239145	0.1968290743885256	1.3836685285726071	1.115448410919252	-0.5454938154600917	0.5233114052069119	1.3117719622028212	-0.8701362549288472	-0.07501484296947658	-0.45650123453037633	-0.4764261695627299	-0.6071123635701627	-0.004059112193629501	-0.4819690290612212	-0.11646195982462143	-1.3802042029386692
0.15273652233433432	-0.02294850527057868	-0.7105874168074421	1.4686273201647055	-0.15002232824928027	0.8298430260988967	-0.9114801675177684	-1.0516885841250943	0.47317610954544037	-0.08327867040391544	-0.8664728831521902	0.3660478992207517	0.05548572742737969	0.4076006330214654	1.0396891202384984	-0.1698950761870515	0.5702930731054293	-1.3493421576044158	-0.4533587882789637	0.16801507565442925	-0.5931060821827836	-0.560253876417813	0.1927354227113077	-0.30648377845636465	-0.3605297856886408	-0.04363157481752823	-1.4247012917273583
0.17109920245592766	-0.0999441116428593	-0.40252885059020993	1.5319725788176424	-0.15358449681928982	1.1504919042478248	-0.7245410030414167	-1.072063515322663	0.315064644752527	0.43170066893030756	-0.3680522779519227	0.6076171336613828	-0.016205408378660746	-0.5259122359796039	1.2976067933715358	0.9315851823193111	0.8044924521932433	1.1746285579374753	-0.04628947718108974	0.4026624100535899	-1.0226358415287684	-0.7498426278418121	1.1630871161527319	-0.44216207601050483	-0.2190831809647447	-0.33227619659234	-1.4316952005385584
0.1924209397961087	-0.2630945174156398	0.30406913036924865	1.4824523592119725	-0.20629230592543293	1.1458327682815932	-0.008038928403069375	-1.0507445656126086	0.47647580958913927	0.6419045988633627	0.22458799023786943	0.694063776335174	-0.04366872016788537	-0.7779798360130369	1.2977053977929032	-0.8014430120928514	0.6982238751972293	-1.2596645074343749	-0.41977148848330414	0.35809118208098356	-0.7706620075727502	0.1400198626181931	1.911903669404567	-0.22507526521672608	-0.07110950646400557	0.03666756914603564	-0.748674557294526
0.23047572715381415	-0.46827600492002874	-0.14453032919535042	1.393351273175937	-0.23780415852564007	0.8205577478987252	0.24614083893157535	-1.006401255948326	0.6723057850185363	0.45571988118952367	0.3067237393454672	0.5830571706484481	0.11805675665593447	-0.7393113765113323	1.6015559021410204	0.724557319506461	0.627621191928136	1.429085718567932	-1.9370875345885048	0.4346632795107127	0.5221233758680802	0.2159389593887534	2.1964306352128187	-0.19972063757358266	-0.47584733459954764	0.0776769706430838	-0.8675740808637132
0.23344509545673178	-0.13099259805670335	-0.4131836641347599	1.4195653020766397	-0.12928021796176367	0.7111911608934334	-0.32535903605418104	-1.0462110273370333	0.3361025594021695	0.3846191517923606	0.4059736196193172	0.12505996146380222	0.39314604328233743	-0.5939051930023833	1.032897279275327	-0.6869762438891669	0.5364737284176503	-1.0631411459004847	-1.8885563106383303	0.42233581576450774	0.5995907673038754	-0.2526104332962248	1.6207160226401118	0.016222355059066374	-0.19046117609405253	0.4092870515776804	-1.1904726788003042
0.36313130253429377	0.04407585259133141	-0.6257248435265699	1.360445692173128	0.015959096500347172	0.6024255327297948	0.2049207127258844	-0.9419694965257394	-0.2342231203906794	0.7834947450684012	0.8568577000364845	-0.762520551915742	0.9116406525727027	-1.12319786869229	1.2569674305621212	0.9421742608286513	0.7930371815315636	1.3102477736296942	-0.6002608284876395	-0.06669459431658886	0.2699426713664768	-0.39010944482688786	1.2757261172377827	0.4561023066205361	0.04759409344990685	0.5301455980842201	-0.8888344500265134
0.36166206969438236	-0.14238061181286898	-0.4853785584849799	1.3072731185949826	0.04837967084670671	1.0273758073837618	0.6489778704165003	-0.8857738134080734	-0.6884769385301316	0.5022393580730188	1.1885617404860462	-1.104878269497925	0.8482751403543016	-0.454852015136464	1.6559762683520416	0.14065092803117193	0.36203767337744047	-1.59210311693732	-0.09399869193421698	-0.8914085831877288	0.27219126923421355	-0.44272948157339814	1.0403061894584893	0.3247377535396812	0.07312516512794483	-0.18546665630920361	-0.7782490720740692
0.2775418708643112	-0.004504928212606436	-0.703043144761181	1.3091697149588981	0.14254880164004927	0.9208213463624526	1.432878381748589	-0.9743972151287363	-0.5185520966606145	0.6128137645047248	0.4489908252968442	-0.78385187533368	0.9973347592327094	1.7447534940979823	0.8542333520599071	-0.9477895979316594	0.7792717093906437	1.2044905421669914	0.660280801719098	-0.2390783419067771	1.0426346447364396	-0.41917987902983583	-0.03822441436489876	0.38975069645308175	-0.7071697706082842	-0.05258417654799087	-1.1552092322028362
0.28057991901380186	-0.031280594040092424	-0.15151621976481458	1.2533064709852528	-0.15612275293236735	0.9649557041298995	1.1906518712261898	-1.0097439845989535	-0.12127535417224937	1.5426986125274713	-0.4649146713671903	0.41099759484701126	0.7797623241142664	1.4920266388422092	0.7024781852279705	0.7904055466946873	0.7749012953751548	-1.1735163991620894	1.0790840832322637	-0.2712584376390141	0.941282242642743	-0.8845038662263802	-0.6335237732082397	0.11269996105937907	0.04661568448828592	-0.11834123365614618	-1.3318984196074075
0.19213713107024788	0.04944396088358753	0.0327991840425044	1.219242176025709	-0.10875830015050547	0.8958178928187811	0.20691061125446678	-1.059084425861957	0.39606919753307634	2.291906247711365	-0.39285532002705886	0.7011914788590798	0.6651086063883708	1.0730476645621638	1.1460204089434285	-0.12425448135056484	0.8387884149620335	1.3419303357028012	0.5934552061651301	0.3030465333832016	0.4319922399082654	-0.8422821503115734	-0.48119209189595596	-0.24132527284540503	0.0018594835236506587	0.044498541103533414	-1.225261795107009
0.02316324371590337	-0.07869728703475086	-0.1330161556956914	1.1537579619787262	0.012696752425096209	1.6350923678951035	-0.30275368306018	-1.0778438245715414	0.3369468317758146	2.2281461828208537	-0.013064490859118224	0.6762513691599784	0.5870568368773298	-0.4576996191421222	0.5512188806680481	-1.0040615431529274	0.3815341236336953	-0.8428599418945922	0.17881778097168077	0.36265745067957095	-0.5166647597102221	-0.6575091752824405	-0.7419809418951847	-0.37442443883950316	0.8501863658340406	0.24144309393265154	-0.908435686739502
0.17721804474429217	-1.2516191072391651	0.29667464063520144	1.357737921124569	0.5266496035542783	0.9534104588696426	-0.25724689766198117	-0.5046643687529925	2.125127863129849	1.948675541873545	0.6634478717650696	0.42908519613215274	0.5010401286195187	-0.2021828093310555	0.49462056620209377	1.0088265423114544	-12.03298810622177	0.4650317309444333	0.4703941194211342	0.984947099449943	-0.35965368509820356	-0.1700021350609015	-0.1614007023965502	-0.268818203646095	-0.6549482716699309	0.01599039172819063	-0.023255232984687717
-0.014836610266988716	-0.3330112760087958	-0.13519689077262845	1.604382121948752	0.9147333248068439	-2.0212713527418864	0.9411479545573872	-0.061270400161777046	-1.1688064084481269	0.701557946685271	0.4990701078726372	0.12533364421466375	0.7371663457494931	-0.5707640964304138	0.46972092366505425	0.07043996040470706	1.0737291069900883	-1.1116075374971697	0.47054235750588214	0.456324602421434	-0.328704682943779	0.7105535185779019	-0.47583127386799795	0.0872933280588815	0.48839233408748306	-0.4356979177477374	1.969645235635049
-0.04229990029212598	-0.6277542880984469	-0.08315835900135791	1.224503682004638	0.6328322539923843	-0.8128621784457395	1.0764362287249238	-0.5965214729470659	-1.2082087983956598	-1.0100787047867084	0.3972294603659604	0.5157797236136328	1.1317860371675448	0.0374707102644966	-0.6238371967214126	-1.4283778565994745	-0.14198611773915928	-0.45768160396716623	-0.48584089394616853	0.4094618275924417	0.8751197006210243	0.5680708294460765	-1.138078647056804	0.7825952030431201	-0.2405690880864212	-0.009073117052366953	0.8488350560654039
0.10068171351556304	-0.4104304245665641	-0.12816331556745195	1.4898391052839945	0.4645928357339993	-0.7151703634103745	0.33873891833013137	-0.7416163378485564	-0.9792968321637601	-2.1320082788314827	0.2596668946944276	0.8230546638131653	0.9049099182649178	-0.42794334354999314	0.8288145966676767	0.18859782287518365	-0.2797535245143211	1.5651223947667818	-0.1874432935909968	0.7573858982822432	0.43767918264735267	0.5713877437672391	-1.07156108008915	0.4983437096466715	-0.07342505172193083	-0.35274659020727694	0.6856542119612585
0.15110445300953781	-0.41825053346182844	-0.7560854748405371	1.502254684455363	0.3898628154131821	-0.7770694507967991	-0.16535842217454808	-0.7618213784684273	-1.0611642860987613	-2.402557799903206	0.36875873419370575	0.8188768606175484	0.6938974330350483	1.6015154532530569	-0.08230462935040624	1.1123178445405217	-0.46925196106021916	-1.1028561667214647	-0.23659788235132892	0.5877267861648747	-0.038541894857779854	-0.018155392342809943	-0.24756964483916274	0.3504906357459697	0.1461882801132753	-0.08941842456517746	0.2461393617351132
0.26925474470815425	-0.330267470081	-0.9666644603958886	1.5784156622320977	0.3625270536920787	-1.1828579954904217	-0.42554724134242417	-0.7639548874380979	-1.2503475617552429	-1.3326499318191722	0.633843655401955	0.30608754193794435	0.8466901732803691	1.4239612159335218	-0.27905098777410003	-1.1577046709853174	-0.5009387772948842	0.9403850235220536	0.24544768189992566	0.49781826862634065	-0.4333343502006176	-0.8284348243375396	0.758623095510284	0.3152510368224126	-0.5020885249146021	-0.5225302597789621	-0.02668563126647698
0.34508061950587127	-0.36178298031346195	-1.1111927098171395	1.4960233651692072	0.2779481830930823	-1.5532871194880322	-0.43842993166036237	-0.7720390501373193	-1.6376210057285705	0.09498734638699048	0.6104173069604603	0.08465104533455049	1.1316355408382095	1.1138089514186431	-1.1740783583345213	1.3361536663419842	-0.5408319046295867	-0.5275173302041722	1.0131377270562425	0.19533437618799018	0.13415765903649662	-0.9258782995701176	1.2537392479318028	0.0483190113900213	-0.0066930167781669245	-0.13912211588248555	-0.291117172352436
0.3770964549990707	-0.19680136834606524	-0.7406616335316165	1.4271996046651625	0.21365058840223242	-1.6917830850816393	-0.8899112345181449	-0.7427667278305577	-1.7683250324486235	0.0987099425216971	0.684902637765671	0.06588999911866923	1.1969216184252847	0.15523164104819212	-1.1424006100422914	-1.5270683757042172	-0.7633113038994019	0.41100341706161386	-0.005011880566751018	0.4122144497321428	0.5957549541764974	-0.9621884351056433	1.5361744564523168	-0.09771336384131947	0.31621594958472476	-0.2865269433040092	-0.8247760805180643
0.4639215067931128	-0.12444401624383052	-0.32222208765375304	1.2841537050675818	0.09303599251113397	-1.7805789198689541	-0.19659632073168262	-0.8496368547187193	-1.3582048801257005	-0.14339918529656617	0.4457084768401482	0.3658296491672502	1.2384058101254027	-0.15261451419105346	-1.6096702525416797	1.4588655556747223	-0.4617274232404695	0.07381217007342201	-0.5521417022876209	0.4204064486567012	0.3675876340352349	-1.1846263320411483	1.413540462798612	0.09905414790783874	0.3865716046504485	-0.6378845126190322	-1.0493440443123514
0.5488869040632385	-0.24913921011852097	0.18505289499459546	1.2201859798342762	-0.0017715929636116093	-1.8835482439822697	0.8224641367814239	-0.6937020573240917	-0.9671350968277133	0.2620692023737668	-0.46050665084814296	0.8725500607673177	1.2326219765617268	-1.0539988265748126	-1.1963259404634243	-1.5759883411887456	-0.5047310059564473	-0.09168010327576348	0.7339031494703142	0.13040934665172804	0.3650979736597517	-1.314388960310588	1.1357523501132685	0.10188870874122356	0.4664019787742273	-0.9124231114265828	-0.22652020674840692
0.5200505571777444	-3.7809424719032436	1.9153480208092515	1.0074168072932332	-0.09908926598694777	-0.8552564762577828	-0.13011802415035983	-0.6318299154615635	0.6143880994386833	-0.27568099170297694	-1.2163847919476802	1.2072004805780747	0.44298698143933374	-1.7137455365830643	-0.8617801253757582	1.340070457093835	-0.022383256477270155	0.824990162421783	1.6015813472810003	-10.027379252258742	0.5766011089468873	-1.3783262641967458	1.0763632557365856	-0.25362669491675827	-0.5606385467770684	0.38254208206332757	-0.17725003587638677
-0.49729528651092875	-0.94027485957967	2.7638550019216646	0.9449585727188369	0.007966341611908814	-0.19185719805472226	0.46970234693901713	-0.9809701143030323	-0.4745379090985696	0.19335104094619707	-0.2615073638725583	-5.632571085915812	-1.2066020352509437	0.0901829583808648	0.013457588180121908	0.39414263749220946	-0.03918865173529531	-0.8272409708947165	1.7959484869321183	0.758391691184927	0.3427218007819321	1.5352107614056587	0.7261756339509604	0.06753653260665517	-1.5894717447353477	-10.934260649559551	-0.8307655933370302
-0.9368467549486205	-3.036512773247735	0.019096780837863345	0.3898184619939044	0.025310772667637666	1.2426294939580258	1.502885219944038	-0.6986893017738098	-1.0813146213902332	-0.2206687690763529	-0.39265926968920795	-2.6551548452036027	-1.23239929425328	0.01526938646946519	-1.453959327760691	-1.1443699367900784	-1.7760288370939155	0.6004545646224158	0.736570380014057	0.5547107113623397	0.9644559051866107	1.8724454659778738	0.05100028064435403	-1.048119132329351	6.562358625892911	2.2856649780038913	-1.2296738806223304
-1.4289751626244314	-0.8116401438957452	0.6045513153339733	1.1892484133771704	1.9570516976263572	1.5537594169403182	0.24573898611035422	6.9687020047840065	0.23488773290745374	0.7626002300046911	-0.9241579327045407	-0.28705233715841466	-3.400920378146067	0.3581203259518073	0.7376368855768307	0.8670834808012423	-0.44320015649417344	-0.12487980577728508	0.12807874588112952	0.090842523288504	1.4732271155270953	-0.5089936789068896	-0.7849962579275023	-2.8269245603886826	0.9398643328116759	-0.842538544903364	-0.0024695022119158696
-1.9685404755985325	0.6065185882611216	0.5310357878805548	0.9715173282818864	1.9745756525869171	0.16728519862240082	-0.011183702267260716	4.061580238406911	-0.609551795174431	1.411176194973309	-1.5850427863063732	-0.24636563684135748	-0.6143072898211535	-0.6944020452747071	-0.4987724422347901	0.008792059337224465	0.7209182884498923	-0.4836819477214161	-2.3649190738178865	-0.6036908206280746	0.9196722546192136	0.26608523339727913	-0.9019671597677251	0.8351417990212558	-1.229688718607217	0.4299828319269434	-0.004425655556240801
-2.058856081786345	-0.7290839516018839	-0.02600944730158659	0.38365786998436124	1.5657748720609803	0.38058720834895915	-1.0461981791488981	1.7183975951748796	-0.14720216894864208	0.03523598173467163	-1.658256121372833	-0.3200503579956856	0.25244506130795	-0.2920145612964041	-1.0098871542603656	-1.0362839058508913	-0.4039446715985971	-0.5085938179428249	-2.5762698577316887	0.05282100430496559	-0.1469577526994183	0.7907551154408723	-1.2657307976542627	1.0218292721838675	-1.1039421319473746	0.5287551230007033	-1.1471278734612227
-2.1076212758030852	-0.6803227718219447	-0.41923525445388626	0.41299441397045006	1.5654139768291762	-0.366709071780496	-2.219905113193452	1.655920225867764	-0.27009564529301633	0.3607540742609218	-1.8410495972529657	-0.03969028807430685	-0.10781455509830667	0.4522581189516848	-0.5137388082150243	-0.04118756693236921	-0.2711916878222313	1.129571882256605	-1.1397582683552354	-0.3354767493221508	-1.7530742190903457	1.0976055008280408	-1.3409405725671522	0.7351549108079124	-0.8813080690394782	0.31858085898628435	-1.5277019182870066
