pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27
-0.09396286310387328	-0.002085347479793476	0.033931912971158	0.044078508641477325	-0.060512078860081524	-0.01514248789604946	0.09033802454381558	-0.004562523422438084	0.04010414979946359	0.1038827001452773	-0.004487002197038888	-0.06754016438208192	0.02201367345678748	-0.07070798398353183	-0.017641018152778788	0.0005133679651095041	-0.011912943575024211	-0.06747424696897447	-0.09220029122561327	0.014895945882221283	-0.01370099239934492	0.09773057943579631	-0.011738601526377037	-0.06895382030165483	-0.02221341406814894	-0.008479163375067456	0.06722375173239524	-0.015273289413537665
-0.09431341507011005	0.00012419590651753236	0.02733398458862293	-0.011074471764687933	-0.06938103094520524	-0.007384896100623003	-0.02721455145445938	-0.026846171577489093	-0.10588962371237391	0.08459672576712758	0.028490318384002507	-0.08774880581397562	0.02180820478471809	-0.13209506312498623	0.019947485835789168	0.027104514785306837	0.0007342983037814024	0.0021827601920117456	-0.07717923674163744	-0.07291297103439083	-0.00445332790228415	0.07522343099610043	-0.001477093881979002	0.001985714894102677	-0.0012832781096764612	0.05932934898940084	0.1090536799587643	-0.05302890389966877
-0.09201377690018726	-0.004444719628263952	-0.00444069899655487	-0.027794727432155875	-0.11725877387487796	-0.00031016563471037545	0.04531423011829091	0.06496951453772364	0.06410096482701493	0.055356954989794	-0.009799705064424128	-0.0908185276719279	-0.014190006469987627	-0.059539833887221505	-0.04298940874753876	0.060777411741944724	-0.02117249288180503	0.06385588495481552	-0.050597243932137125	-0.07247842020264375	0.021101395588121876	0.03740656925840892	0.026546789568210254	0.01761138045486763	-0.013039575595758253	0.05995398533423546	0.008082818111614406	-0.11763082972998563
-0.09160355073629851	-0.01047237797617782	0.01427256212684322	-0.02465278822047746	-0.12556020423550096	-0.034720684254992216	-0.05173223408016812	-0.060319391193602474	-0.051504537485906624	0.023345159109811404	-0.04323727345191771	-0.04728209283575345	0.014577978550746789	0.0002864362242557693	-0.02412978129533017	0.005030634936822281	-0.058555041654604595	-0.04869820426525455	-0.11803433405985389	0.020069727483404222	-0.009800244059820388	-0.0033138112480515652	-0.014157517750542439	-0.009443414918582874	-0.0006390457416119814	0.031877870568775606	-0.07245563747566	-0.08160415070598859
-0.09046564349391967	-0.009399223424535258	0.014105868744677922	-0.006464949046569102	-0.09008715901789786	-0.010393199187246835	0.06764937132944358	0.09658759539007154	0.03482836782284074	0.054115403347713774	-0.012796038844694919	-0.031125498636828477	0.0247012280138033	0.020601649945791833	0.04026844370698433	-0.023306577535273806	-0.03820774767605403	-0.1401949906238046	-0.10114272857321274	0.02726067824903405	0.04491005894480633	0.050028630844641965	0.07998951093028939	0.014383805671998512	0.024689454613753724	0.09057496562009938	-0.06953875507785696	-0.02668350992153834
-0.08844161451630371	-0.009542940558730685	0.0030141542228836566	-0.037653467911142165	-0.07895689784879191	0.022451496504136702	0.02671618617965274	-0.009694845420628723	-0.15452263717222245	0.029859891776316035	-0.003154729213327559	-0.013044110060022448	0.04409207977932875	0.014924869763729707	0.029503263810905997	-0.010120404912608965	-0.0005634923231786908	-0.10333726698300723	-0.09759914668436738	0.03843009748072627	0.0402199907449608	0.01613202468141861	0.057136534483059595	0.036853055148816344	0.011885601686475341	0.0625028520836151	-0.00035294292715910315	-0.03996637740552443
-0.08984691686484587	-0.00417153931162169	0.0011747351694928862	-0.0440406136500884	-0.08030347907877174	0.028431215188698598	0.07059852830528049	0.11141542384212594	0.014683261023613059	0.025427482931468265	-0.029710789420263166	-0.029424448506765413	0.06439769542709013	0.034369467448466855	-0.021296487657436313	0.011132775245297256	0.01571714283047166	-0.03582660345891965	-0.0591633189801444	0.05029613118776888	-0.01891608134383507	-0.031951181186414164	0.06948872611126057	0.0659948989742613	-0.019220746453800765	0.06586004926186033	-0.09965028154593614	-0.07596753809116373
-0.08874581364238425	-0.003962402853362264	0.043013572341488136	-0.037770133020327855	-0.06293329733711368	-0.018932301569591428	-0.06691364047068675	0.010475356447557099	-0.08504188423877182	0.021374919794755847	-0.015207359554149093	-0.030834281789622983	0.05672550100519269	0.031028623719508427	-0.03674836859913751	0.029057610668615893	0.05573781444195104	-0.019948846036877126	-0.023450357726209327	0.0007268270145998554	-0.07198348405188554	-0.1112279304346624	0.0487004028995562	0.012871515133328754	-0.0285564350256398	-0.0686052087658417	-0.10276327205877028	-0.024293945166117124
-0.08567372600859133	-0.008588192982014003	0.027177865265925395	0.029879083138244143	-0.051639238517503246	0.012414469580957866	0.12007593334199844	0.00546966727249942	0.0019796210193556893	0.031039347020484137	0.03282174674680404	-0.06542130153176538	0.029780896027955056	-0.01218892843349886	-0.014619102508970765	0.034339742689957535	0.04516978591396488	-0.0199646834320285	0.0025945235960785256	-0.08448360642978794	-0.06290431938116264	-0.06339758100403768	0.017921897106400134	-0.03204114923886616	0.021062239020590456	-0.10652975360716416	-0.0740186626287414	0.04940361103659755
-0.08429985323819163	-0.021536590707553392	0.03576847187648725	-0.02046687749759281	-0.04866762625993309	-0.04234017150317494	-0.05162863459637613	0.04274628711461645	-0.09806762819513921	0.06254002929770087	0.033002788167353914	-0.083153125575296	-0.028932360118441438	-0.0023741160263583594	0.005638675931253275	0.034314378619510116	0.010886068099174345	-0.03574961486587504	0.0017741102975488766	-0.06883822121962314	-0.03989129494968067	-0.047808535773780206	-0.01556278963289203	0.03930168895406204	0.060117807870141926	-0.01216182894978629	-0.03135678318432373	0.016595758522894504
-0.0872242031448152	-0.008416867269841562	0.002699010181324072	-0.006979776626756592	-0.09118655936352389	-0.006343615360328126	0.11059788877488906	0.024410895631941286	0.03710234999769198	0.0202352869841031	-0.013317077473091863	-0.076668329961579	-0.01606854572253408	0.03944370543520073	-0.04526525617576453	0.0401880730889508	0.006602723561251495	-0.06263273597391626	-0.03200234719462322	-0.0116603331777097	-0.06289278787731703	-0.03492695009962744	-0.018276563002810838	-0.023091163335805773	0.05901071171003572	0.0032128717002189843	-0.019682176597488995	0.05189674870692053
-0.08389158941040432	-0.00614587634215143	0.02704735400326779	-0.02002073438523721	-0.06677225316921791	-0.033822085016947674	-0.013749945756605039	-0.03114945405503174	-0.11018324625708772	0.0316228292647465	-0.05657303593067561	-0.054199109891276714	-0.013680516949522601	-0.005385018738476881	-0.01130883334651403	0.02775203034554389	-0.058899762671672885	-0.05958194753550447	-0.08983329784092871	-0.031391654692769264	-0.0035088129143844658	-0.0140888782382776	-0.04412038343556589	-0.03773276288762624	0.044148195104141426	-0.014134230083716368	-0.04754439944791203	-0.05651176518555839
-0.08035106765646347	-0.01036390459951465	0.031549143671564334	0.013841062230859512	-0.0234631203402258	-0.03458706516531226	0.07346339031440548	0.08967039521942083	0.034430936654013505	0.0725020080198652	-0.10188508652034406	-0.05780368800798961	-0.03977768463898162	0.003908914458777805	-0.016528857596617565	0.02533427991275312	-0.0745612163376089	-0.06449512297185137	-0.04510814401681493	0.032940861860827376	0.012009413184024209	-0.020366440660514806	-0.04262293381009892	-0.0030308465249049444	-0.000561953350939351	0.03574152539673035	-0.11989635160140158	-0.015192369850135959
-0.0819138661738773	-0.01611347236233781	0.04732357228477821	0.01061379948948439	-0.022487533600916664	-0.022324175388408297	-0.015594296793744156	-0.060376547196174024	-0.10452880586028684	0.0496047605693633	-0.05141002826139892	-0.08675619980237961	0.01502209197871761	-0.015513828814170827	-0.027390023499793116	-0.0014959374931098155	-0.016475985155092417	-0.06779843067836609	-0.0514244548784833	0.08982887487823929	0.000901428214703931	-0.06962591262942486	0.04099636827136432	0.04667596452408387	-0.045157721668776775	0.04629388420335772	-0.08397515107951638	-0.003869295221223472
-0.0834810146821699	-0.014334919647093582	0.04380489048921242	0.00623098994205728	-0.009898021728757388	-0.022829189364643357	0.04936154211572468	0.10943183181763276	-0.011714442100735677	0.08752146504103096	0.02337671867218431	-0.07441392275611004	0.05338064451467274	-0.03208580228750071	0.020809854740197028	-0.021088324374817887	-0.004030130683433118	-0.041439006632828304	0.005267419561159681	0.050118891353171005	0.043190288248013624	-0.009421050856436086	0.09131477645789943	0.04126256642370715	-0.057304703703073064	0.04019265807414558	-0.10999042211275188	-0.019978518006630724
-0.08316480124326928	-0.007470799348319887	0.02679313235168995	0.008117175021421926	-0.02689200479304267	-0.02582035110003626	0.09361887134757917	-0.027734581887743776	-0.13683508903283864	0.05450974321933104	-0.010306015949546901	-0.026666178289155903	0.011685548628517665	-0.009903383716915827	0.06424544666760917	-0.014979033387591061	0.009659789492211546	-0.05474918542118815	0.04153194820800294	-0.026593018625003188	0.09296693433990594	-0.03322085179242797	0.054237116164590225	0.01676513434757194	0.0237524345442088	-0.02433074099434635	-0.041070719492487424	-0.0347976993091129
-0.08537040100226599	-0.0060294910958366	0.051543052366280886	-0.01915273584527306	-0.014539938584109116	-0.06172763557021506	-0.00828129167653049	0.10437587148650339	-0.09155793500658009	0.07911359579100834	-0.03183532036754726	-0.004778840416710826	0.021781914466213102	0.029795677646931366	0.019821076132972255	0.018711115239565947	0.010530333585195856	-0.07230489804693385	0.007033228115943525	0.041603694692936746	0.07032241299164801	-0.02180396931626271	-0.028241168706306587	-0.025879140528964308	-0.010759394646780652	-0.07351191329793422	-0.06468934460253507	-0.032411863710937266
-0.07750936195831591	0.007610647747808984	0.03119890419027942	0.02731290050331999	0.0004691265042262111	-0.006251623873342284	0.14725622857429876	0.018053114167699332	-0.05170779483482704	0.03319969537653185	-0.09681426685187637	0.03453767822426003	-0.02097914605522383	0.09854599188065667	0.04400321415829916	0.04868131295503361	0.04892226370635541	-0.1468408058851223	-0.018278010460357846	0.13183336816138624	0.040880186673492296	0.043677650408616445	-0.013217583970195745	-0.023017144541037565	0.011401351128523116	-0.08042822245639233	-0.041250182314025705	0.011124907010726973
-0.06495066836314586	-0.009194489444540906	0.025759645330234265	0.037970846012954855	0.0046675990698446706	-0.2449332397944898	0.018994444715977846	0.13294093783852257	-0.07282600285176914	-0.21807979942175937	-0.1425456478419007	0.12188547084342509	-0.09382382786777133	-0.07679118709022446	0.08974366238017777	0.13881695534218166	0.23026515520482962	-0.04432022334224305	0.028913684461929833	0.18728095190474248	0.16516232069625592	-0.02073384402097938	-0.17765104612562377	-0.05210793166338626	-0.073620676090135	-0.06269157382640912	0.044069582747934655	0.006358431580916826
-0.059806044738088274	-0.015229843084407418	0.03019275774960026	0.05730676509203407	-0.00949288279344855	-0.07052487092526297	0.07651239415545383	0.0782994151127776	-0.0015874575718118188	-0.19583569043932444	0.061086454558707336	-0.06894062898504599	-0.009724455808472062	0.03290368962870805	0.060489518116580425	-0.07671657006513959	0.1549734229485296	-0.010114784232295754	-0.08503770662750006	0.0019928652359378993	0.1916855393143856	-0.11913066609604452	-0.019223419462724906	-0.036520957819428025	-0.16618050785511435	-0.11508014155331878	-0.028772636742361316	0.003925179847367427
-0.06343955005669619	0.027986635925700797	0.0029806167637338207	0.0020970346606277233	-0.039367348667920445	-0.009492493944011311	0.09447864399445915	-0.008766741684746924	-0.07143751686776202	-0.11605171307375785	0.09139477954278885	-0.05711547353076617	0.06240931359614796	0.08506726459302155	0.06062234900443813	-0.13766386671310302	0.020504351116486432	-0.04289793406187731	-0.001507494022809574	0.05209301611090629	0.062334372281537084	-0.1346137016358927	-0.010555711653725803	0.06451883895522911	-0.014966018224728383	-0.11287846104075325	0.0860207128681659	-0.02680281385494073
-0.07684247251478456	0.0418481872647793	0.006407980004374302	-0.06264178579372778	-0.0713968692887847	-0.010617804204001532	-0.02943686491590062	0.06648243099561539	-0.12326490078033504	-0.05431421758961302	0.08559827233271522	-0.039880910788887794	0.057030992063330406	0.09697283655295935	0.09224972434131735	-0.12700419450042674	0.014016929370578133	0.023714338845123084	-0.029147481160223643	-0.020461760188937805	-0.0375090094261958	-0.07046618876629898	-0.00485570157204636	0.06822452245627056	-0.03720011407518033	-0.06707725860641309	0.08120625681698056	-0.04457742027755941
-0.08362260980751642	0.05999896024490735	-0.04599288592143942	-0.07459045560701345	-0.11353881800174234	0.03654720290256975	0.08869947641782674	0.1126153213332364	-0.009784671766028305	-0.017128849446737676	0.03253166738179481	-0.024127691533685252	0.046569309204450446	0.03248424213889404	0.16378109934831192	-0.11502396704946764	0.02030211808561705	0.08417856529205556	-0.0037496355287683705	-0.050123386721333374	-0.08308824958600873	0.010086407910902517	-0.0431176588747062	0.025234931419896613	-0.04580151990888123	-0.04684141102063693	0.07465409283487526	0.038753422837712805
-0.08429815629398302	0.07513907904285987	-0.08367194493588546	-0.12148298344023566	-0.17891940008208893	-0.013243345234760623	-0.021031050980098494	-0.030610360897961295	-0.08326712527134833	-0.06131531559373778	-0.027318077366521944	-0.006181026920598587	0.05482709218674243	-0.019441443299950917	0.10819400206429178	-0.08654292630545594	0.01935508567427743	0.1291575965413091	0.021221234320778798	-0.0725156972104058	-0.09841007969067969	0.041829789964664556	-0.06638573512288752	0.012301528997729187	-0.06033258843268593	0.03797457097128874	0.1434277841147902	0.05957837919462169
-0.085681522882147	0.0770115035412359	-0.09601502151141662	-0.10407585261066786	-0.17484367298202852	-0.029598698309638183	0.06005736861562667	0.07676055113442516	0.05993624095818558	-0.04732326102915455	-0.06867044322950228	0.0211004499800846	0.02026563959144701	-0.04198479955400599	0.04264114886726511	-0.0070708655064697055	-0.061959335716827275	0.042496684929258524	0.035977815943213996	-0.057391293700074224	-0.10575134065257573	0.04195317782156073	-0.03741315125742283	-0.07233747843611843	-0.058943423055476174	0.04165118806742743	0.038525969907244294	0.08407564961663425
-0.08468552933609208	0.06184716335829112	-0.06934076227460187	-0.10427410632157728	-0.167386647141912	-0.050380186675487	-0.06909821222342176	-0.03191117105227039	-0.030504766811126436	-0.06197823773052629	-0.09768512008091801	0.03539823046614774	0.03848915403624316	-0.007667690880256148	-0.04362563299369059	-0.00823400028924819	-0.03741210910503788	0.011879778284030081	0.008384421685096134	0.01384827789203133	-0.13123704155675586	-0.014328702756939912	-0.05502142110543748	-0.05949515560585892	-0.131202692382775	0.07621922067919178	0.07391095928427523	0.09300802867788996
-0.08341817655696543	0.0603755046508117	-0.055621950693098436	-0.0350492350440211	-0.13486587346401877	-0.03994467007312705	0.06280615289777841	-0.03895094554289393	0.10890949935321492	-0.054893261042323074	-0.10924923514748	0.07644682380429624	0.014172139622990682	0.022223915611357503	-0.033700947123743476	-0.022286700815973438	-0.0507863320270885	-0.03086589552665894	0.03261713687920746	-0.04687222929833869	-0.10363386919365708	-0.022757714430144876	-0.04423867399353012	-0.19136926135350668	-0.1166630178426877	-0.03668328223978495	0.13730414816413938	0.10226843603594521
-0.06283652132876413	0.10875666212709954	0.030233816037100552	-0.011577956782869058	0.026688346870313913	-0.026055137569356502	-0.04803672596911136	0.050031655790126264	0.07669104647046575	-0.11266732311640912	-0.05415168302890934	0.1295464845960204	0.07435773042252256	-0.1269106065391657	-0.00028462118535689307	0.12112601674647977	0.05501463723388175	0.06866491038683924	0.06037075111602472	0.02494157271556434	-0.05785244778131022	-0.022231655332064795	0.17974877783179743	-0.42539761448738156	0.017481677548150013	0.022554657331689695	0.025185641536979816	-0.11314093048048712
-0.0434995490895749	0.09660235303305016	0.12288175010936696	0.05247852631445625	0.08867903860375398	0.08897018917961841	-0.10846431010615411	-0.0008638128093752033	0.006513923766995971	-0.0973161227860179	-0.004628901240946854	-0.007620488642321888	0.04601882048585133	0.0005258078381731564	-0.019435970022263587	0.09904448097933824	0.01262837151152825	-0.024845496529747768	-0.009230321698996229	0.08116898065901644	-0.03821599284189154	-0.06637460471471592	0.06871091123958918	-0.16614980874985788	-0.1828029964380484	0.049102905820881386	-0.1362382829139489	0.011170655155357107
-0.04714373704556662	0.09806024097248306	0.08229579315908822	0.04262786957903039	0.07416186836319992	0.14668957657371273	-0.04799456051555616	-0.0945221082010799	-0.018752100830494896	-0.07950904591228886	0.048873400092912855	-0.07040824581027014	-0.012616192701272927	-0.018048762689634026	0.08664886108154646	0.08982321050506178	0.021847612310315054	-0.044001220315859735	0.05153079523936502	0.024492831152375327	0.0669061938351619	0.001771126922333736	0.07909303455434862	-0.08752947413463884	-0.10486284385803865	0.0762032599928931	-0.03328428027481127	0.03409802145765168
-0.04918304012826532	0.08907539770436919	0.02840065930409108	-0.004511549919496885	0.059802464166876054	0.17464348019587433	-0.021995909103709126	0.06589609641227338	0.08647439020207058	-0.005488060498240715	0.09663826397327809	-0.09124241468778743	0.0037079062237877565	-0.027977266259486107	0.10678238037732314	0.11934446154983668	-0.051162358742043855	0.005651197163382339	0.06651516605654328	0.04572278323590122	0.14864233576448235	0.009305925518293182	0.03984531326193462	-0.0272270921600767	-0.012494071024400961	0.02702729323845703	-0.05018567814175416	0.03590408683391265
-0.05016278980253491	0.09622378031711622	0.0008888429954551119	-0.06300126450182676	0.01679644942868143	0.18689261495942017	-0.03772801852503826	-0.03437893875567514	-0.0924872896446466	-0.01784395688932101	-0.014473004273293953	-0.034824054047184146	-0.04489345496664986	0.02356450223168992	0.17287479139245143	0.1260296609422628	-0.10585216706102192	0.03959642205355073	-0.018244429674661992	0.053949530157972145	0.13809131370812752	0.005594239908130405	-0.01756129174455303	0.011050599966989882	0.08680578315803679	-0.08798193290054004	0.05417193791120372	-0.023411065253538164
-0.05871958625186507	0.10199320240370172	0.016486254479381804	-0.042214537283473436	0.014972560860915606	0.1686071625745704	0.02955788491507525	0.08317310702853113	0.05496994896428945	0.010444224357827481	-0.06715962074070424	0.01381079247553138	0.007395789925343185	0.03973573948695652	0.09911995210645627	0.15310590571547758	-0.09284715499950143	0.07919186132299495	0.0016657071159076019	0.11600879519047608	0.03485162850238567	-0.10314055745904058	-0.06786378193718301	0.03729681675975837	0.004647606456287	-0.13288872237622448	-0.06946500651060716	-0.06293674307925537
-0.056691144254803476	0.081795291009219	0.04436746745783711	-0.022100660725737624	0.009518257000581953	0.11475136321142529	-0.13003659468589368	-0.029907360438012287	-0.00102415073810138	0.02980701595131402	-0.04617516037686981	-0.0463551316891256	0.03390024378825807	0.050727276959024736	0.09653631880591816	0.13299373902211195	-0.05288108834595585	0.061414900737330205	-0.022857741689216313	0.14987406343870757	0.013698569899056885	-0.01140132565616852	-0.09944322085802107	0.02035013519141251	-0.017025047255483566	-0.1281911479412251	-0.06341968088136693	0.06425320526721329
-0.05027547346565012	0.09896487247781449	0.004752934273568361	-0.0027223789707696883	0.023704338616729805	0.15087456491623102	0.04466246292932703	-0.0062130622009330646	0.07121426741386938	0.01990598851868455	0.034821855937375454	-0.031037579001641624	0.01873701201030003	0.030827863855910975	0.16446699561403716	0.13412519178381274	0.02112752683952814	-0.041780713641976636	0.053637236287011905	-0.002399500162121433	0.019845390313764245	-0.0014619052942191	-0.06708529056598325	0.02057638820359002	0.03987651016719586	-0.11598341192008338	0.02188352543794929	0.07949502855978689
-0.049311483031634774	0.08608076654706319	0.0013395290383410928	-0.04589765679505243	-0.015701664834847053	0.08308640273491454	-0.1482147926655944	-0.014668418427194687	0.046658311644509266	-0.008388552498434386	0.008495989761323108	-0.03978124006483816	-0.008668750128648007	0.060027750368567105	0.056620668675913546	0.1766797017025107	-0.004875884499909671	0.00695686034700153	0.08157906825466699	0.008216043257427945	0.021448942326451635	-0.0273907705838004	-0.1460011592546855	0.07843221427517913	0.07088162987087919	-0.07793962815968193	0.034024774088036454	0.046742843392816716
-0.04571174093467691	0.0940652109981734	-0.008997248515015278	0.009625743865004886	-0.02947864494585401	0.10592237823895569	-0.0021984314686132878	-0.13195560640328413	0.14076799797802184	-0.0381137667191168	-0.04401112858877055	-0.0319889366943195	-0.003294082570991776	0.07888279536770038	-0.06262731239355537	0.1719743835112314	-0.0716321659164255	-0.001093202014167828	0.08405379054184642	0.0918069484837625	0.06319605375851654	0.006973806906022791	-0.10947464735842195	0.0035841511179740757	-0.00849609837264033	-0.04720727921584554	0.06429899372981428	0.0011871775875682208
