ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31
-0.6193008152278138	1.0032169708327165	-0.02260771964564165	0.13266681433082786	-0.36010702295169905	-1.5760710245067289	0.5955838480140587	-0.7337204971696628	-0.40696402518016017	-1.0593062858241218	-0.07964515392029566	1.6479575273878055	1.101862376354578	0.894168307677227	-0.062269414315374486	0.028226041964323368	1.1891958944072019	0.0351489841610161	-0.17411425949973805	1.0248186735328444	0.7218367371414902	-0.4766080756508452	-0.09390784496009391	0.328215249919701	0.9872777994731422	-0.10046760824911191	0.04053443116206135	0.31114039326649806	-0.5390814834097979	-0.036472718636222784	0.2989715341936225	-0.8196244329367463
-0.3896564256842256	-0.006502966443197506	0.017079902106413334	0.5052854728204986	-0.51730166919096	-0.4155636272287699	0.4635481746896569	-0.6931925326229434	-0.3351701400569598	-0.592481990065628	-0.20217141065093225	1.454475927987105	1.13625321086877	1.3082124220082152	0.36852223549300606	0.42872126590759796	-0.8286320923862194	-0.843619086326261	0.06440004664426514	-0.8501415263384097	-0.34558374915251366	-0.4415939030400767	-0.061810589506033374	0.0698876498322975	0.16833278556779394	0.004474166812721117	-0.21546030080887146	-1.0703111374600711	0.5875995043395384	-0.25198517563300976	0.05305745780747662	-0.7690246214560789
-0.4549052478196223	0.015727263925983007	-0.023165900440211454	-0.04671900772275643	-0.5492845822166917	-0.722875631419427	0.2630050634213469	-0.7080864311070697	-0.4424936410909379	0.16959514042548682	-0.3159209470399201	-0.07320767207013387	1.144527977025681	0.5386550765244265	0.08346401899287315	1.0828021546959596	0.8555895980920459	-1.1573317580608893	0.3178597985139854	1.048568745818158	-1.0542683581670733	-1.7030983840387672	-0.06071807398696148	0.13775048902801046	-0.2512955303808429	-0.16701657507420123	-0.20660459388764643	-0.14386318551425775	0.23134771415159805	0.488564966973889	-0.1456531183045037	-0.8292187421868316
-0.5166612808298529	0.832662874955187	0.09865599209951452	0.8097270293614212	-0.7012654470172142	-0.5980414915898149	0.9893305066754018	-0.7345377436777349	-0.44095687155217217	-0.11107716582002305	-0.48257409548608476	-0.5971307156866693	1.1322666070993181	-0.6815932884833668	-0.13903422080604794	0.8303355806056061	-1.1152629781834729	-0.5827158438908286	0.21162487277763498	-0.9091502439354928	-1.054703211517102	-0.5197494746861334	-0.04506050379800596	0.5077597750692812	0.14857896762074355	-0.003957820653919913	-0.179892147794581	0.9174480421573871	-0.18313250363941078	0.4991424279331398	-0.01268591235893165	-0.789151163167266
-0.6058939925946465	-0.10378124244646761	-0.05010419012959471	1.2171701251244094	-0.4734066121985436	-0.2545703481244805	1.249258847751786	-0.7225174847959772	-0.20640229301007268	-0.4799442298175861	-0.6175674103634413	-0.30894413439801055	1.1356852899869272	-0.43090801392992695	-0.3236606525030765	0.4889582096227971	1.4652891384143645	-0.40091327884086564	0.4607755908481822	0.4762110368952316	-0.8486187505596385	0.7276928531343141	-0.07187939702113798	0.6514032416760077	0.007883678686684631	-0.3265750473382536	0.15981912008961494	1.0900678766248235	-0.3788526400123833	0.1165884081560685	0.4183813955011013	-0.6587129544647332
-0.9074852985223504	0.38769496016152943	0.0021385326587526994	0.7972686947732367	-0.20908123342386897	1.3628766436282247	0.6288676972584698	-0.6837383151636724	0.042156151210621974	-1.0400004290091347	-0.5907933268273335	0.1085381502521352	1.1015838885346858	-0.10349968037104276	-0.382891411570283	0.1868381932849162	-1.3285926481824244	-0.8516697704134739	0.6384322351489007	0.46189749420580856	-0.3410806489289138	1.2818524462565175	-0.07009030896052879	0.6526856829011791	0.6581011218381	-0.18670150707733035	-0.0698615811528604	-0.11479020125384663	-1.2610382207859543	-0.21957512724657052	0.06034054475596143	-0.4075693321665067
-0.8955412178164825	0.032925047681335674	-0.04377153950619853	0.7991667805075944	-0.3053943597217546	1.3059202571510142	-0.3510265454047654	-0.740549077503455	0.047398611341741635	-1.2655580890102975	-0.6662411357413897	0.32638761987582193	1.1282051864732452	-0.0017258174634225785	-0.11360415302834724	-0.20957948804520204	1.0923291331363603	-0.8984250802890954	0.8463604427509437	-0.9279090798439719	0.27326396828117683	0.3483965006818417	-0.12576467325993954	0.5864879264318064	0.8476939376448371	-0.26028091492742034	0.12290507253739791	0.31405335348059116	-0.42516980430809026	0.3936005028059424	0.21253795108764373	-0.15119413798794412
-0.7551282591041719	0.05386998173029547	-0.11065093180243266	0.9413952679190215	0.09326603055733869	0.6304366450981447	-1.1913409352584647	-0.6566313476138987	0.22800150075802536	-1.5016559708617365	-0.21190623483961424	0.02121726644259764	1.1486719265573406	0.16872541173559424	0.11077720246445515	0.10759019238611549	-0.6545374946987755	-0.6407766800137514	0.7720357130883818	1.2071676149121866	-0.090303565646417	0.39116574339386234	-0.08871712244304687	0.45765400428533265	0.006814254318714937	-0.34305299650625887	-0.3897976756986469	1.0989500448851472	0.582785089412451	-0.1867470089765639	0.7909378641430892	-0.1986600518241133
-0.8370443018825791	-0.4345884395947014	-0.09235375256138274	1.2331700535927084	0.09912222348038939	-0.9862191590577692	-1.30775735095668	-0.692761143007239	0.34068549094107814	-0.8280994397852842	-0.39197281874012985	0.3240477203471141	1.081794428550471	0.49764340892510883	0.0038640898807752906	0.10115569290545538	-0.3231949676905486	-0.18006247907815962	0.4351991135871106	-1.419769099927611	0.044094760179213655	0.7660525668968228	-0.07665212799935928	0.5596936338246773	0.233530120440759	-0.1134817517871641	-0.3894853215693087	0.6371118038996109	0.9050944855090667	-0.014924688089112669	0.9933035075916846	-0.0432636677970314
-0.6245335970855835	-0.7792606209997012	-0.07525670281667862	1.0157119293001138	-0.042477005386952545	-0.9680127574040661	0.5694794584521643	-0.6934954810513267	0.04091044308338666	-0.4481595594517102	-0.17694149879503412	0.8037854487654974	1.256150102959666	0.6783482794658489	0.1924994386507599	0.5293794147122621	1.2128644539530098	-0.3811339951516119	0.15601583546419515	0.7987675592996535	0.2768676378624276	0.42760986350860974	-0.0818457708266759	0.638748634511038	-0.25036015355009555	-0.13922479991415912	-0.004460532898797593	0.9657867464160039	0.918600333326236	0.032065870776682985	0.9030631549047777	-0.6856422337516885
-0.414286060304955	0.170156114337866	-0.09390137708312273	1.1211073584551206	-0.3419733391629302	0.5541950989224633	1.0709061244811984	-0.7320733119941174	-0.4418858357134089	-0.12175199767319979	-0.002343608141260208	-0.19786571767910566	1.2768573353114243	0.7159979275550331	0.05336240912663841	1.106399980757954	-1.4592195627984463	-0.05432934391613479	0.11077372585483251	-0.32838978493750476	0.6460433979674929	1.024798785465345	-0.11230636047624584	0.5592745676973161	-0.37944414378335045	-0.07205755420209545	-0.3391046056023957	1.1369215174797358	0.44864956820316587	-0.007899926545742019	0.694613625398058	-1.019554938609681
-0.49025568534880326	-0.06781659028297161	-0.21807567327520722	0.7606440985941498	-0.10339069448634135	1.297191621591548	0.9744005496979967	-0.745563512666124	-0.2765992237517068	-0.4092669897081885	-0.18021251399197027	0.05908507258747188	1.1832049907147613	1.2334242800992434	0.0048996836342050714	0.7960399614124583	1.3448385956642457	-0.6740448581712852	-0.0542841717167593	-0.4170204608734981	0.32600315955325176	1.1447195958713612	0.0026838101021473084	0.12342859214858513	-0.32739141413311423	-0.10593206887555329	-0.013604526829955244	0.24965109666812937	0.0852334831807482	-0.12364391888623304	0.28375568015373365	-1.0939918250916034
-0.5934670350011356	0.9767837695876036	-0.19328356547183517	-0.25451845244608473	-0.22532384514671155	1.0188182940166735	-0.8338673339363194	-0.6676038647446063	-0.3816538326579584	-0.08132299710039015	-0.11102780860056842	0.4885111847333827	1.1594106605417902	0.6911491497426913	-0.18370579597210257	0.8990744839731711	-0.6538913140747694	-0.26833085840300497	-0.16641123222843585	1.163690604111282	-0.3719400178229275	-0.1368881168536303	0.001883010646924752	0.15667809961275195	-0.37151516421198183	-0.04987480400474797	-0.5192086450332252	-0.12960443393604973	-0.03488724736841192	0.852185501628207	-0.4631603575374414	-1.0669536699720887
-0.6915840094512863	0.15348809459474233	-0.032479691233948865	-0.2568273955682866	-0.07281254202588462	-0.9721263173002612	-0.826738516229351	-0.6977693257779902	-0.34243503603869047	-0.3638500647754207	-0.1769271692434781	1.2585626059118078	1.057371203371631	0.0953466309270051	-0.24481415632148004	0.684287440406076	-0.7951618910038549	0.871978276302046	-0.38051167423510474	-1.2224886693690054	0.28975020782402794	-0.051635699276490754	-0.04024506236089092	0.5500096675713604	-0.11254605205504876	0.08082006712246582	-0.5682641411768546	-0.4925629979014657	0.4340067898802544	0.9951089557212462	-0.770326831439271	-0.9025712255548132
-0.652006368868928	0.5138098630087955	-0.21277941260358033	-0.912212305160881	-0.036774768095701606	0.6419381831482395	1.2711327146985851	-0.7087015392316898	-0.4646835547829863	-0.6675202576530646	-0.0670499309975131	0.8925538491543692	1.0889509610737953	0.6393550478868761	-0.08700467358743011	0.41146289003085146	1.4829973532981016	0.5479073937720017	-0.5397960322440674	-0.03274546392005855	0.43927293810558704	-0.6798836053948176	-0.04781174116486874	0.1892158576237592	-0.22439026806215076	-0.02558495232409722	-0.11330010382970462	0.17925999192713904	0.5892807714467313	0.8596492133222381	-0.7850464528260871	-0.8313806102124417
-0.672462374015802	0.7192052983786024	-0.08938560089528176	-0.7898075572057773	-0.3017312941515639	1.2673561950240713	-0.3529624583394868	-0.7005183967040033	-0.4724965904421614	0.16261503087133145	-0.08162034873626829	0.8514006649459234	1.1239759025081555	-0.04371844998828319	-0.06542189268708946	0.8541475586273188	-0.8972106117785601	0.051995064900228954	-0.04970731156686909	1.0009944590832351	-0.7031089443933911	-0.7339817227026758	-0.05845891401276599	0.7574986257913094	-0.0015056639682246057	0.04640063684988209	-0.19043024877770595	-1.5251332077476356	0.20989426004265513	1.3368842439275237	-1.2695042139530266	-0.8217120872993212
-0.6462583919646661	-0.14902228260990907	0.19311276103985464	-0.2969834370743914	-0.40301206026161557	0.2851310385919097	-1.6067336527045988	-0.8058306741507678	-0.6272135512257212	-0.4394953648014563	-0.2122434935947433	-0.3469387067859285	1.1356795670680278	-0.2677965408258049	0.023386926675947207	0.6555512528044314	0.39946681637481346	-0.6024780093617428	-0.4121648165330754	-1.4143681921464744	0.045143919307099496	-1.3358601256081997	-0.10664501503405509	1.2409807904415797	0.5750765553950096	0.08679632489746143	-0.14243714799323662	0.4154359823727573	-0.6137017068922932	1.415631132364514	-1.1643978122961376	-0.863387334165049
-0.6523194188960196	0.3135918971591173	-0.013482411223685426	0.03070995558004423	-0.27269852898077646	-0.7367812638869554	-0.523283678447572	-0.8222100104206177	-0.6961837437759828	-0.18899452334661968	-0.15451837048324793	-1.0092310181221962	1.1926030264764917	-0.1084662933337509	-0.20486908720429395	0.5326810447656765	0.19879267347317256	-0.7966197751089573	-1.1450305014801883	1.3032011529644858	-0.7659057330350643	0.07087061850615932	-0.13520029145781143	1.2111120731835343	0.8651354613252178	0.16617678507955597	0.004205379433511503	0.7352501676316493	-0.4523809042943839	0.4144322255372855	-0.3908043533305946	-1.1632753965028249
-0.675453235920841	-0.24199661278448173	0.1282045886491133	0.3095021497890369	-0.04102541083955711	-0.6841805209723906	-0.5618943062540338	-0.7666148411152587	-0.9901090867986739	-1.1345975600966325	0.2100991847512344	-0.5708082003268731	1.2664184291278917	-0.37823480867397424	0.06908885174830263	0.5712905637796919	-0.5407177419592779	-1.3328522700117393	-1.3125113138764972	-1.1750544308474875	-0.33657752965462295	0.018101959460316137	-0.1490646308069735	1.2828455023310563	0.7226015813785378	0.42437715939759757	-0.10810779221338875	-0.8303895846964273	-0.7823273803304839	-0.40704614916219856	-0.023288950696001513	-1.1527072183027145
-0.5621879754751326	-0.4868024218317984	-0.06966155400779889	0.08818016053584629	0.15760481191241504	-1.0577422115655264	0.9427140317764613	-0.741034988076319	-0.7218267530513912	-0.7309175684086384	0.21709117358888788	-0.2894455569497597	1.3225742204552244	-0.4643862017023778	0.23692021932261104	0.0671040705483671	1.3068410317642158	-0.540925760763247	-0.7967123818056246	0.7819298309685179	0.027283918506418477	-0.8098707888693063	-0.14676603193341983	1.3523093097035244	0.6638806377529677	0.16684751996527644	-0.0948085160414285	0.286814208121394	-0.24670726432292098	0.21490247352356034	0.6506646052837501	-1.1115409148185045
-0.00032786966546360376	0.05427560761567721	-0.1829894758516713	-0.09253394112188333	0.5822991160298949	1.0201133426844595	1.1506982537658346	-0.6164494142870431	-0.7117698532211485	-0.6762221069952886	0.4778981736530153	0.21611119147864347	1.432600751250627	0.03760181117283724	0.2681786250962373	0.13298942532882485	-1.5654671174860915	-0.1071386495497077	-0.6729498699420089	-0.13357296816634187	-0.7223476334419667	0.039099968589197315	-0.04474627573455429	0.9928738477971006	-0.6172021817067561	0.27171440894080645	-0.4204336587028513	0.5564703221251859	0.6356948217407141	-1.9807998744188113	0.9421171437280822	-1.0626768248718075
-0.12344134429980427	-0.29267455904596046	-0.3411972680559722	-0.02034136153759208	0.41072912787204596	1.7174810781314263	-0.008463887484159952	-0.6571493863699577	-0.765034639607432	-0.4284054534591432	0.2758126956450568	0.8540943565932511	1.3925879504206338	-0.07777242820723601	0.12321010105548834	0.5547665283886093	1.2823491706432695	-0.07819548944629592	-0.03369955833294268	-0.7675173660777459	-1.165373478833993	0.06072673564480075	-0.0812821683579642	0.7532025265275641	-0.5838985887086157	0.0847782250177251	-0.27471494549487746	0.8525074118114039	0.8206332100882366	-0.9831641612539581	0.7197362825796803	-1.1105227133749869
-0.12014160697813098	0.13000965420440813	-0.7160654842636011	0.1510277314029471	0.6302743241472223	0.4288875546411736	-1.2429827193051703	-0.6506276991917437	-0.2788266794855133	0.24516542572607009	0.15612699224659934	0.891808558818102	1.4000042779146644	-0.34062765914425625	-0.21182550661379598	0.9231284566337901	-0.06117241051141535	-0.027832338079720884	0.6189122712864955	1.4327004007928392	-0.6608566576184446	-0.12641179604088892	-0.12520139292253563	0.4097551060695455	-2.0707059596672512	0.004270808755564774	-0.5195295391015935	0.2526707451531368	0.5625121099141424	-0.608245905546302	0.9395504502742518	-1.0578970816557776
0.13651380671646193	-2.445330464505732	-0.4581265104734627	-0.7038186553775937	0.5923966808039685	0.8442924050297785	0.48415033747482794	-1.2188611421821474	-0.1263087273289776	-0.3077901778489627	0.001976142617422742	1.1705765122505447	1.0349612496676046	-0.4377811517585134	-1.3064459048610764	-7.529790128446874	-1.0869005320364267	-0.2276433726432467	0.6127072245712318	0.589430613739882	-1.669241127106535	0.02635546452554072	-0.281058027532201	-0.1832648646777363	-3.4945085776252682	0.011795444119131252	-1.4577195924524695	1.7490687649613272	-1.699862587123927	0.012475147610225844	1.0995154324938414	-0.999349097919659
3.622101724336344	1.7057760598859477	0.38880463313543523	-1.8512601114714333	-2.765692626711031	0.45309196878928387	-0.6148901214811557	-1.4714021397037729	-0.2879321515505336	3.6839576858962055	0.7006285937358416	1.219158792918174	1.042480595827222	0.3222987333570976	3.5895288613140486	-2.2245635447985954	0.5034509890710656	2.2008727616131973	1.6539050175634378	-1.2504152137866769	1.6843708964316964	1.4258030943101279	0.10137830337386901	-0.6099785780615414	0.16717528926866265	0.8194064757404842	-1.248128885531888	-2.7428162033942978	-4.264183976872925	-2.119396257142293	0.35098898155281616	-0.9665610986530477
-0.2563487536511834	2.672259012170047	0.673616512894442	-0.9309617803899105	-0.26637500316329826	-0.4468408571891289	-0.8084301346168827	-0.3489015114838548	-0.1527811055245062	-4.28610721379497	1.6046607891655114	-0.5014989666295439	0.5135806215882017	0.8796255431352885	-1.0241763442687912	-0.9721881321800614	0.4841538831916955	3.4453520709123735	0.026001646766487228	1.1811481864859064	-0.5562911000382793	-2.1095330514821207	0.5858973414430282	-2.81226963623686	-0.03821159093096274	-0.8279600631442013	1.3696811048530915	-1.4914809370125763	-4.098769409484128	-0.17644647545062203	1.1920133358221026	-0.046870898705334306
0.3462688427916774	-1.6681056569271457	0.5885477453572653	-1.4188308205244375	-1.7887844079426525	0.588336803495085	0.22607244646014388	-0.44568413122292877	0.3211820303055268	0.26676829393646107	-0.07422783905507618	-0.3268638411709367	0.5864137230324147	0.5809155566617575	0.5806622758816404	-0.3414675490307975	-0.5755676700414792	3.3981063108289162	-1.9726684216765416	0.6769425616071021	-1.1541384272659367	-0.7894482679203407	0.7363243950938286	-2.9033023465226226	0.9766322539086763	-0.14100885799218754	1.067219034080184	-0.764945159471024	1.551273912541199	0.36074043240712933	0.5383015935700615	0.16334227460916165
0.062089764473250465	-3.388774228656688	0.5595720059114393	-1.2923742137551404	-1.4550634514537497	0.60556725729107	1.0404769776666702	-0.35341812702427317	0.8145018809690024	-0.06393453076252999	-0.14641481551467672	-0.7738216416313148	0.44133733798943653	0.4486725846602755	0.26027895467155154	-0.6596901259206921	-0.9438584251595998	0.3743014990379256	-2.993740189439956	0.2593702786451315	-1.3281452540936978	0.3222538984733547	0.8081763443846931	-3.840182893411652	0.889559816350715	-0.2354505763558829	0.6435112701537622	-3.0385775984357877	1.5085114037564522	-0.14113107536889058	-0.6682921803964995	-0.13803520617164816
0.44393682415588126	-1.2707051648007721	0.5819042860811635	-1.2157770790670168	-0.46386962563417533	0.11223148878583507	-0.8139591954189661	-0.39287620287917013	0.7624723281397509	0.7676878502497729	-0.8146406603096691	-1.9666962229356002	0.5648845028031899	-0.9500480607549737	-0.03078533983165565	-0.4015334340068999	-0.2289981861057076	-2.5002968731715822	-2.626274829390536	-1.0235750881195942	-0.4138407318300576	-2.2183511269636376	0.8402421475581143	-3.2497080841575565	0.6630447066267122	-0.0573114447705696	0.2265236817778501	-2.0589029702579347	1.0341632725951886	0.6211267295072712	-2.2616363421304446	-0.01780271490090622
0.5104850500160395	-0.45610875042274607	0.49015420993080977	-1.0925443278554652	-0.5320205104702294	-0.22354205410976113	0.36637245054687057	-0.3619959812274856	0.631369461772805	0.19443757447648435	-0.4039639168646279	-2.0592800662247845	0.8453648433223813	-2.878022943072548	0.5995697887623433	0.2171988360282766	1.2405584386183595	-2.694941930389672	-1.4531685252802131	0.35060494796232883	-1.2197926105433523	-1.5270945933315705	0.6681014744452503	-2.7600294389325994	0.47107065911709783	-0.10650632496017574	0.048628646106316904	-1.2627032953190709	0.9139408705875542	-0.16498486657747927	-1.601169446001918	-0.415207684330264
0.11867740499440627	-0.1551886795099944	0.5516350317035505	-1.0414986282559295	-0.2620922528245038	1.680794832005986	-0.44109494613501765	-0.39677688765691194	0.6094114000720043	0.1948032310751655	-0.5047598941078499	-1.6017518633683032	0.8706696312832088	-3.591030121843082	0.2324245374139804	0.3594149213468547	-0.7594797049971095	-2.2875492885279827	-0.6913093936839546	0.9702904655134179	-0.4258283750989559	-0.9682902304475856	0.5192998964783416	-2.24598399665595	0.4938353622880303	-0.2110943395044691	0.07505895846772642	-0.7266736566558506	0.6217038485108273	-0.269552992975582	-0.6050461782968178	-0.04997664829964691
-0.21279180885277818	-0.16634636083922832	0.5802633772749405	-1.089118034241579	0.5449987974097199	-0.5957752453192224	-1.2901452576771846	-0.36023032004189953	0.6893518301835043	-0.6863749923592232	-0.42179103290375236	-1.7306375100195601	0.7898565379018584	-2.954847410438263	0.5290661320906308	0.3098542885656722	-0.33427705084925674	-1.3736011700758437	0.16055652385329666	-1.330193430113093	0.9029780659221845	0.02850678783966201	0.5095501374941399	-2.0259026334511443	0.3483107458487334	-0.5359337377842832	0.010818440849386166	-1.1363628378963486	0.42100925639123354	-0.5595541191961649	0.8329324261575017	0.13223139259546707
-0.28164755107229067	-0.28588524755989403	0.5031430166818691	-0.7554966220465335	1.0399756475419437	-0.37197962464750983	0.35911808240107623	-0.4731160461321626	0.6309758933292554	-0.22162228407591691	-0.3796958489211573	-0.690040198537296	0.8515268730775452	-1.8975164107744709	0.31993346206861867	-0.3317311785618193	1.4765250067619464	-0.8619772628803847	0.4730810796089974	0.34127394978258924	1.4165008164685873	0.41576264190449136	0.39765371659201965	-1.7511133493546573	0.6348779556963625	-0.1351823036603458	-0.2652741987742831	-0.8939143971936099	1.2416585006083765	-0.6019197970065807	1.4334146695212597	0.09944647720765819
0.33658371713873314	-0.5232757834288224	0.22811678072655733	-0.9593844619578473	0.3795611407659676	1.9170505496145098	-0.8471356008695445	-0.5704573251576203	0.5508293559322573	-0.10100183420430199	0.24221375460219177	1.1409833623322572	1.0615324503480608	-0.8700775547580454	0.33985738847147917	0.2419632314495781	-0.8750181718853028	-0.03356329750705642	1.281799984090936	1.2874862532308846	1.0798096688921563	-0.5389451409423633	0.40200604422840064	-0.8296517692576384	0.21194687067495338	-0.34260477897522074	0.08790626556708858	-1.3135341134147516	1.4227851668435285	-0.3492490669001687	0.8568318143650613	-0.04643384617435227
0.69885981911602	-0.439962624025002	0.24474927707147037	-0.21194671922732977	-0.13813251278626695	-0.944998630792648	-1.4621121946273652	-0.536972344208451	0.6336472397207308	-0.4644627979519182	0.3001131618797313	0.34543607943842763	0.9997121520639181	-0.0731364334938792	0.5767491107729293	0.7620917005616781	-0.3991752266975978	-0.10721384742389065	1.3438245896295973	-1.5746078045924456	1.3200082149311112	-0.8667159793848404	0.6141184343298199	-0.40101497900318317	0.0044933357133324255	-0.1769613085933948	0.10158220291886631	0.6082184179045618	0.7045583550372724	-0.2561227075025237	0.28327081669438225	0.07155619158964412
0.9616702888009383	-1.0270098153952336	0.10664871813467115	0.9631024093580903	-1.0803554152460635	-1.4490499517550697	0.2697548350336034	-0.705681153419779	0.43795252667035667	0.35872439282866153	0.22533244626699492	0.3089576948486575	1.0166209922385232	0.11553880118413552	0.30876379814263827	0.9960684957352473	0.9190250543952196	0.277343762876659	1.2940021746431047	1.2600752358668355	1.0185935526382635	0.01334551595135437	0.5369194202397066	-0.09813617976567009	0.3488082527844833	-0.16996685165817746	0.3238835184506821	1.802470153479533	0.5461270770168769	-0.13354571667036516	0.5236727018313442	-0.2852487999158552
1.1045948524580997	0.07661311063427287	-0.05420479757428736	1.9366516606576296	-1.444694034372328	-0.7672235221773142	1.3870902049625762	-0.681676777627211	0.33670636236262397	0.24172727480552272	0.2912346928181487	0.10462962258213909	0.9903776961507976	0.8353309425480525	0.04324371677663488	1.0163236028892881	-1.3664119442205904	0.6213415908948846	1.5388264181659628	-0.6976631850389879	0.9193334495309564	1.2539575948296986	0.5771655157142216	-0.2445599128146926	0.6737999988132728	-0.023695843834307905	0.24264930693796885	1.3463791962509843	0.236529135245484	-0.9387450786307058	0.5764244567341739	-0.27476706380709426
0.9599718499527974	-0.16896330686842553	-0.07292827792222552	2.2401350094746295	-1.4002037401931504	0.7454563818306047	1.5532560490190748	-0.6660154421699707	0.5005618407343538	0.12778514054457574	0.10806570414215426	0.2983647222778887	0.9666738783851002	1.4170089183686805	-0.022922614867240825	0.8073959999076178	1.4761412293372584	-0.005967735641094035	1.6400423877499755	-0.21823833960493308	0.6855606054459895	1.221237652948905	0.6306799318711803	-0.7024924434651928	0.5266544500118928	-0.08735813423988815	0.4470833396583027	0.3550063221595712	-0.18099429304184053	-0.558868989507088	0.5081677338411891	-0.25549711862052105
0.9291521191644624	1.302403513676056	-0.10088350706275359	1.7797522181815209	-1.6147184775032297	0.5058553068411292	-0.16356743189217265	-0.6552882824018453	0.41296393186663605	0.4035620024822021	-0.018082563003960928	0.6281828330578328	0.9954344470023541	1.3178818528446798	-0.3016109133073445	0.8687873522604147	-0.8000543255876251	-0.44556785566263096	1.7335226183834607	1.1598145222691945	0.9625062562554988	0.42056098952878745	0.6000500073840705	-0.7136826665002772	0.43194941446438095	-0.050748289794596675	0.17788581780279583	-0.14354496011712292	-0.45904514934798035	-0.13911396162774983	-0.17574498859841667	-0.23796572186047438
0.689233836228054	0.35335581651832015	0.19004054507619733	1.622002171728218	-1.6468233675831903	-0.5064566831237675	-0.8726429955704568	-0.6553580120772097	0.3770699871103781	-0.38450859897116074	0.0003026044319506421	0.18338955912369917	0.9282937767157755	1.406564191326332	0.037238246065802234	0.6264892847898281	-0.21847678019655842	-0.6447856644980525	1.0120387818314551	-1.3957700254281364	1.5435403609095444	0.5016576719228275	0.571972021074588	-0.46177524737430015	0.8645422577656598	-0.04208341163961568	0.3919776771835461	0.5703685450000877	-0.6017296414532163	-0.1626060438000914	-0.3943717731130656	-0.15613303067153747
0.2681240044402149	0.464314362450108	0.184686520410439	1.0357972902152717	-0.9593594758389763	-1.1945420375677553	0.8735424406350704	-0.5935077005609244	0.7281522821031531	-0.17111202936379855	-0.27436344046108047	-0.11144395418945638	0.8629407287934717	1.2126555521445002	-0.27398865882637863	-0.10862477277921617	1.2181885832352382	-0.2427019982740679	1.106691594829973	0.8009789288431457	0.03167899578290125	1.1257986649491933	0.5721549304719066	-0.24023622328758928	0.7187357057281611	-0.057227505922607565	0.7225896352414384	1.052494783375941	-0.5168815865125276	-0.054687933101095404	-0.40122532759838325	-0.40893856603480616
0.2397852708356301	0.5988146869460835	0.19989280087026462	0.35693426134204764	-1.4355651879818256	0.9499288939035383	-0.05615187688776104	-0.5630137000829806	0.6352542736411649	-0.15682985246085504	-0.025205126328220594	1.3072507232134047	0.9280073924842273	0.7048882612486833	-0.12000111031919365	0.002395005317174016	-1.2123369203926744	0.1645174165544553	0.5750282268142894	0.7434634740571213	-0.4486131106536073	1.0243767038383738	0.5385792531170397	0.330193842692461	1.4029705828041972	-0.07009459577867089	0.3727626914650528	-0.29708756936668385	-0.3112507697047671	0.240888349601909	-0.7162718740918936	-0.423189585153011
0.2628352520862191	-0.5449619521523819	0.2948213754364861	-0.03181138151739752	-1.4263899401321138	1.1677596269394708	-1.2845999567684727	-0.608699627442547	0.29572105063117854	-0.5961083887033652	-0.06523104379550328	0.8414511152434102	0.8961143193171239	0.8618110893889086	0.08599972045839165	-0.13269815093022597	0.5606894662263964	-0.23002011257228686	-0.4013548802050237	-1.2145819153264543	0.21167347400568048	0.3366360433601451	0.5384480144473246	0.22500871329229183	1.814062730268311	-0.0327000791539182	0.33707075477572435	0.7851906717966978	-0.1659217109452509	0.0016691690197090658	-0.5981629578419825	-0.3804730259090601
0.42348495629023775	-0.06496586030713487	0.28224207643776056	0.021312990188926864	-1.0404424568040833	-0.6692935892963985	-1.2739702184976387	-0.5487611380231581	0.624045398095689	-0.6332659656383093	0.1598007661653613	0.3391145395468561	1.0081907115611792	0.2913509621622146	0.1580562758720414	-0.28589029450785264	-0.11072344994765612	-0.2208966745355362	-0.26264476478072113	1.366867550635655	-0.7535790985554575	0.41904440192343645	0.5296716249274735	0.011763555115190158	1.2763003777689943	-0.03132009807340566	0.19898639644191443	1.368017610829305	0.4323657244964002	-0.5615683731162789	0.031290339658447464	-0.45051444118842393
0.4418346666848674	-0.13413902058698537	0.05938409135369843	0.40596563890939835	-0.7177907376310732	-1.3254864041204053	-0.7939127966776096	-0.5093642821161217	0.44902240965823026	-0.6550488212866091	0.28276819799438974	0.36031864755739085	1.0819049452502352	-0.15000773724968636	0.3712915889620891	0.2667427190573154	-0.5399721340750396	-0.4643624554588416	0.1442635811358533	-1.3961214077389172	-0.09880571905363664	0.5219905498352516	0.5144309958724924	0.1865413080844636	0.4181383668446328	0.07370548479431914	-0.07977640860966699	0.9471102543682004	1.597909906755272	-1.0120268414390434	0.6148337211966333	-0.4380670434110732
