ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31
-1.6007963470762772	-1.2595018684634287	0.3594082793549175	-0.6281902116260674	-1.0073989549198532	0.8087824553267242	-2.0295863267391314	-0.8910191656033388	0.7119952740115595	-0.9576794567585132	-0.1453083937465724	-0.34695607421377805	0.618699927784023	1.5878270894653859	0.8929958121050826	0.4933800822085071	-0.3441733228653298	-1.0190204160225615	-0.7343023541943838	-1.4451038518131345	2.5005863522018212	0.15797966380935255	1.335966517740375	-0.62131406888132	-0.5435366317973473	-0.5470981084964325	-0.31257126126435897	0.39612480175207854	-0.04277998472596159	2.367823469909115	-2.5357053659028552	-0.2346308171086784
0.4824430565801348	0.38645535139623766	0.3791053229752443	-0.47485579539408135	-1.5573342920565503	2.3019414257355697	-1.6173984249292872	-0.5088094581111826	1.6316202361407046	1.147966527794457	-2.030800470102857	0.8640051664054882	0.882192077082909	-0.039349392284915845	1.1705858786340946	-0.13222884288185946	-0.5524061063656286	-1.9557923339021548	-1.2187808224647785	-1.2464442689610633	2.9685438732176608	-0.3613734274725777	-0.6900773239005179	0.32072253384417293	-0.5789392824663655	0.3637830545902159	-0.3661708417842091	1.7872379847142645	-0.05242176276515109	2.259824679279018	-1.3447353569619607	-0.2769044143604352
1.014445358106752	2.4555747344791032	-0.4178203005910734	0.3688423575487623	-0.9919442805481521	0.8947781515470724	-0.9564415770438862	-0.056459649525216704	0.9354762654787345	-0.9455052445925538	-0.9826941030729329	0.6649979931346264	0.32116221479846374	-1.0367194855356474	0.21968650711599913	-0.3132976510630291	0.849154765151946	-1.778872211941104	-0.9538336515493744	-0.14655034790263877	1.5290629286214095	0.16607585057200802	-0.040706793349123874	-0.5081557355533994	0.3808194085891767	-11.206006006056795	-0.608724653163849	-0.35184063131496973	1.0478736788813678	1.5350787016387177	0.008706602690093443	-0.4776815575399146
-1.572362884410667	2.391262795520021	0.6367047489617121	-0.9285421925510395	0.11074689977744262	0.26554335977733756	-1.3411366503254663	-0.5402191866657513	0.37857669104943004	-1.1748849963867671	-1.2707067641791594	0.126051910819011	0.14609701389206017	1.0008108303061851	0.8867313782135592	-0.5799474098163191	2.6099279301745337	-2.143401527370166	-0.7404269691498451	-0.08961406209528498	0.6525180944500063	-0.9939777407833561	-0.6611353547192921	-0.25972310332911325	0.039284821497743594	-0.7206164100371591	-1.3314091161377233	-0.9331332159023334	0.35797197315486906	0.44935881885248224	0.031246240049733236	0.07530010407636757
0.8556076703282445	0.9400884899137187	0.3558731515921175	-1.0677906073014451	-0.6070676065483805	-0.191833787460595	-1.8780335586091985	-0.8368320970926835	0.5375305961581676	0.16146162027993963	-0.7326049235302673	-0.14365335981630933	-0.8037204243421613	1.590137976922304	1.0192619448091953	0.4803396835393523	1.8843490268055	-1.0444093983839626	-0.8421876194991693	-0.30231212557333825	-0.944218548090575	-0.8371410021777271	0.7140496947530209	1.4090011377468876	0.30628543407791775	-1.6233965581600656	-1.0624205453055866	-0.5960299708712948	-0.05642669705752797	-0.704904702917116	-0.283199123057685	0.12345494767660506
-0.30669949018784737	0.23865424553813253	0.7887319971732722	-0.9688186292995391	-0.9836694432191502	0.5608706955400206	-1.7901293857396692	-0.6928275306390135	0.2505597272883337	1.3951484901982407	-1.6929612453342082	-0.24216551217257692	1.0083521215873679	-0.252211469266236	1.469543878304434	1.4313358940820156	-0.61635227001003	-1.1510206242604901	-0.7603461200286189	0.8351580154852917	-0.5247812194657863	0.1154790943894706	-1.243047665144297	1.235857342591533	-0.2013287255376884	0.07728901029438501	-0.7841546716482123	-1.8594440138884554	0.17734046419518532	-1.2450733505706173	-0.21223349437333103	0.11143568222414675
1.0510999332242026	0.1949720901659152	2.028658770968884	-0.9096461385949407	-0.05449636500421308	0.29855508667922004	-1.694469598436053	-0.656141855663572	0.0951592699069056	-0.12256647058781646	-1.29409444030619	-0.26209688651821494	0.7038700541121596	-1.2179062999835406	0.8191434140978927	0.5834597459605481	0.2830409364459581	-0.54321155136971	-0.6776747277481047	1.3333896920211927	0.17942125652640262	0.22986683061638616	1.3873641138238462	1.7043515734854817	0.41976103162404127	0.14649406399258935	-1.322821043754057	-1.3149318610880547	-0.054708285123229464	-0.2957623157547279	0.9553235236113605	0.1736172633677414
0.036843939158584256	-0.26526505277762713	1.6434334325030262	-0.3025651130773853	-0.5649664391636505	-0.05386304780430946	-1.432258302008386	-0.34626657420491397	-0.9642916757967721	-1.1583940188993915	-1.8656857506130058	0.28068272745227113	4.22621348040733	-0.07028593571002012	0.4201167049956716	-1.1300194963362786	1.2468271877869772	-0.08161986942750311	-0.5583734100579109	-1.3283321199545453	-0.618548761407996	-0.12891009906960785	-0.47545808465381467	-0.13884786097284615	1.3828755967382818	-0.45704901459601904	3.964530650225976	-1.654355565134222	1.393708892009387	-0.5746825473425977	2.353963845987517	0.3097228326691324
-0.4686486466441365	0.5116995756913432	0.04266829718147453	-0.7331968611216156	-0.5810908966368803	1.2023244641955237	-0.6442314332258191	-1.3000139889549538	0.151485790252912	-0.9726977063313746	-1.3444576790855365	-0.24373991644283202	-0.22615289917194026	0.20714554828769657	0.7668610615150491	0.1427749722511811	0.4619322250818918	-0.33820861643090244	-0.4054332394593766	-1.450583274107878	-0.9580167219035166	-0.018339736150271558	-0.21472287989419597	0.9604708005451725	-2.6201808456769786	-0.9142877981835237	1.9666617032002676	1.5284617013810209	1.3491911879402338	-2.6141757006622552	2.196036245631962	0.30902946147373717
-1.0269019638786652	-0.459938046558953	0.10790604849349134	-0.27552427350455166	0.1554496775978215	0.7710229394556045	-0.7315383450569872	-1.0702676506637565	1.0648254330874045	-1.1372739981242055	-0.983157094660267	-0.378974638535487	-1.246714190716487	0.4024649207763729	0.9737927302408441	0.5839197511875528	-0.12115512644805417	-0.8361012393369408	-0.964025689013845	-1.3352056034826574	-1.079096795372716	-0.3961944481381357	-0.48165507866733226	0.9158416202837022	-3.056704161464819	-0.7986856710450979	0.8059036037954243	1.0199638895344683	0.3687764494012447	-2.6009509695199293	0.20625101156420014	0.41590921084172927
0.35797426008800953	-0.4337073945750851	-0.3886657534236917	0.11709080377413014	-0.5442659394742267	1.846901970036918	0.466171847755033	-1.2970039451487534	1.6207631641869504	0.15119891856817708	-0.4282156256015304	-1.1118791411182882	-0.8115142811076251	1.3312101994415078	1.2917381264348282	1.2947742661130415	-1.9468682234211756	-0.36829553182213054	-0.35853818179319047	-0.41476483000466763	0.15048190510063855	0.7731403203650249	1.730433518147466	2.1036407970231816	-1.9219974929016763	-1.4829819944634899	-0.7122172434786168	0.29520573630690794	0.5259561208280613	-2.8023684252732832	-0.08544693267918008	0.5924464322105875
0.20025081927402563	-1.3151456744143435	-0.8366917661337064	-0.5094876905297737	0.2225720651260757	1.5500364456868723	0.9059253770737103	-1.3367079044775074	-0.5149302391599448	1.5849733830824848	-0.876364673414066	-1.1199155960928169	0.3045454634397068	0.024334940018865082	-1.1151984172646898	1.1833221323927872	1.0553879533554253	-0.8822903790456805	-0.09490201802742686	-0.3891848615694141	1.0684912446203714	0.7559860018256741	-1.2019001938352147	1.4032897869958243	-0.3998842795718936	-0.14053686622268521	-0.8269767101065755	0.6825926526803787	0.6710255444642317	-2.164461576390569	0.9791646116235018	0.2530453359268188
-1.3894152865087888	-3.0012319203415383	-0.8780515881017673	-0.2678927222226532	0.7807532433749669	-0.34196779359880325	0.4687769567197131	-1.1747631722559277	-1.8477636453331083	1.1844937696938294	-0.8496282776487643	-1.0296071923125019	0.8738212353431164	-0.9644443148105963	-0.15358750737893703	0.38145716656601414	1.7813693873728174	-0.7105481620608872	0.2190109150509215	-0.3459320899702403	-0.4332230555556629	-1.1822440888561705	0.6940322616916231	-0.6115667048189901	0.7269498859668793	-0.681621851030706	-0.662117256074611	1.1085092062423378	0.5498968081768518	-0.988992413444582	0.28088176766915485	0.20066565947661658
-0.08199158157639215	-2.5430629123339163	-0.5657958178833274	-0.13512409083689816	0.8480132047821757	-1.6049543398412824	0.030069620577201906	-0.9706380253107186	-1.0634722550329745	0.06633058734748064	-1.243934484824204	-0.9223504531539808	-0.5804799324426831	-1.3159847468326857	0.1725944120913721	-0.5855891913601718	-0.012390213950095388	-0.583494090984778	0.23255072629721707	-0.7596905663202425	-1.8657216093230018	-2.5733054608071018	2.493428459438683	-0.7012394831082683	0.44688448673411957	-0.3696693778188166	0.043408938135576704	0.7579512862885056	0.710417691128183	-0.556784822714089	-0.07079414159436476	0.1998256892374779
0.6987028835157033	-1.3532642891473818	-0.34642634079514545	-0.40405919631483245	0.050391590360774355	-1.5429686460532932	-0.7401282120078455	-1.0722734639302645	-0.9909214944161517	-1.2335984241968696	-0.8488910794633177	-1.0175570715541467	-0.3165136605061195	-0.5751118797434186	0.13789065798693906	-0.12086075953383907	-2.670232308540005	-0.09576732778457771	0.14003792140026444	0.10703918819828737	-1.8614314518531438	-1.4369755059744258	-1.0735284495488338	-0.9126544583154532	-0.2382488653977192	0.05257097834309626	-1.3822588024340436	-0.7445835931768204	0.3989237619328872	0.04681359133035194	0.004125471489451385	0.36782846993457585
-1.380417337078037	-0.08644974416136708	0.38310273916056375	-0.694373960482281	0.9095581706881541	-0.18272677036560547	-1.1083698094549956	-1.2793514565926418	-0.9995970293387563	-0.5148994708671577	-0.6619902204329919	-0.8384460174032324	0.36389261015087354	1.3639793386087402	0.3263750588653713	-0.2816772668035247	-2.8583810751292718	-0.09474783486759727	0.0472356043477487	0.9400204760977791	-0.2895249767431336	-0.6256509621987312	1.3737293317341193	-0.8617389857393708	0.5830368996162486	0.24154779550973277	-1.5517765710150733	-0.2606501015642011	0.35477790110402013	1.2197899373952434	0.19023820172220698	0.4288046666325204
1.3406621642381151	0.9640897240644333	0.3238390672305307	-0.9565529526517034	1.2995971118179648	-0.004892656727714894	-1.6088739552612996	-1.2081942747921535	-0.4312606999040613	0.7303499319172607	-0.48420282711200224	-0.5383170703776372	0.3925418428775947	1.2616719781077246	0.07682771331068783	-1.243439274367249	-0.6692176333732209	0.19173814445565293	0.09454786458976418	1.451172178997806	0.006112726899752734	-0.4768070481533723	-0.06822024280464237	-0.9883296301292799	0.5587330464579618	1.118150491687388	-1.5260872427943957	-0.7856255712030538	0.48032972233796806	1.6950726361770714	1.1402565437711927	0.17751348166372433
0.5152076334224065	0.5453275736233201	-0.7417521298338565	-0.8936986195845666	0.35654739649360945	0.30199591025689787	-1.197850731626796	-1.5429971071778443	-0.029730393126417846	1.5912803671613294	0.5783982509051693	-0.7895228899472723	1.3195202780978628	0.41895998459757	0.2432979732112099	0.6027623095219017	0.915084499742612	0.3028260737726615	-0.07041052466566253	2.111676206917537	-0.4702117651989261	-0.1899808954737091	-1.0659659915501265	-0.08424281975953554	0.018191551754672717	-0.6057455515468818	-1.313442371770128	-0.5922451319968305	0.5412356009758287	0.8322195590644184	0.2047615683587531	0.3426814573215337
-1.361132701093812	0.3622663230569399	-0.4907030070275326	-1.2218916750178113	0.13971564241152315	0.040272592606386375	-0.7184573011471171	-1.6991101713435448	0.6479519240063809	1.7668833083812645	0.3626316980107462	-0.7261055504830615	0.7207474687205465	-0.6822170817001717	0.7312797501892141	1.1231567907558138	0.7855873834659036	0.18282499827100132	-0.3654358624845053	1.8798625040272576	-1.1985556589339832	-0.5439335425714996	-1.2905132209331573	0.9164812060738284	-0.35578973977544853	-0.552207450353474	-0.7472296471954227	-0.28837201722058353	0.5402300675501326	0.28969439167893374	-0.6496724935340977	0.5118452892464764
-0.1020472974371206	1.3714382625072563	-0.07604812145017743	-0.9187786876929346	0.4872789982410547	-0.21378989373707363	-0.453715036007842	-1.1505593069213633	0.7637249620322605	0.4421779502942067	-0.4974121473893176	-0.7332111579692625	-1.7165056468076128	-1.4023451321642117	1.0508395073539225	1.1746166680744583	-0.8955087848280305	-0.44787802353897177	-0.6721736986164125	1.6901597756862976	-0.5472688719635691	0.46872190979915174	1.1243106926751347	0.647117680474909	-0.9927387144896388	0.2736001013561173	-1.0019425730463165	-1.6256043958548914	0.46638359106965604	0.505584008609367	-1.090915360897256	0.6344064552944846
0.7444311407136277	1.3933406045154701	-0.3251243184317449	-1.201362407355965	0.4539767901534438	-0.06221835159053229	0.092180131920604	-1.309466416746012	0.5282546455467583	-0.9070393022992345	-0.0807527500141344	-0.7316591452317074	-1.2141410791441016	-1.243983377820747	0.9437144052778443	0.9024927917677615	0.4204861086057865	-0.7608206699838376	-0.7267700662527832	1.452206641310827	0.3223316831355837	1.7012079063266208	-0.29387576822401457	0.6818226249143143	-1.2251983746736181	0.121987845851482	-1.2980986583394862	-0.049509420557103785	0.20575286366552695	0.31371958578639864	-1.0047183894067677	0.5489652482864291
0.24685820850591914	0.31152241145150017	0.022979058897814313	-1.0942532600337258	0.5352528332043888	-0.34073189757196337	-0.2433291948517565	-1.2743063529281764	0.48321473191094955	-1.4360905051439226	0.3227936850665039	-0.6071014979947341	-0.5849885082112142	-0.7070288596843038	0.7009677007302942	0.3892442445420126	1.3321289825824083	-0.47208208198944823	-0.685397695391717	0.5898230668281111	0.34505644597016727	1.4580998634487818	-1.1400272204914288	1.6276160976156409	-0.5545450692714062	-0.7731359581596707	-1.412469857239145	0.7973286614952009	0.19847917997170744	-0.19228989170614127	-1.9108385393366738	0.43243512593569605
-2.109948755475754	0.44147988905710134	2.1045011367037434	0.3454128954133567	0.4370863424678946	-0.7752710284214814	-0.3736832597797397	-0.8299526463652003	0.33140140046645733	-1.1943359560156812	-1.2099289413166592	-0.44522628532316366	-0.32857133581125986	0.839812313093161	0.7627512803094948	1.0440248296564625	0.6732026878808064	-1.209379616116126	-0.5379351075281464	-0.12332270911990831	0.6302190055835326	1.221138231521494	-0.2725546090251307	0.29807399714156946	-0.3669669742537435	0.9120117386955857	-1.4206351967442492	0.668670866866549	-0.1585105769935222	-0.1856784079421965	-1.6069311044526167	0.6389243998040617
1.23037503998137	1.0177051591704307	1.0547527594663004	5.174860226250259	0.04915289317743652	0.4640672891100694	-1.6124822921975746	0.021337784054667967	0.5995200865345478	0.3311691964292227	-0.1005444024409218	0.16692789184350382	0.7747531715226704	1.1068464024525215	-0.7204159928313286	0.338439449976413	-0.07894516823753914	-2.27645331649456	-1.2184341563694558	0.5307920860861843	1.0091171075209302	0.4428720113675624	0.7108852399438713	2.002402163646983	0.5816122077934627	1.38290023083251	0.09852408576606841	1.9776685110974987	0.654775571786976	0.8776061941873424	-0.2710163609499665	-0.159847451115025
-0.9744936181239073	1.8229990558975828	0.18780431081532847	4.763963024057856	0.1738916075943034	0.5948246290200161	0.5883445822692338	-1.3898110084109878	0.3922368537764006	0.7060404934111364	0.3444262209997191	-0.6234419332378174	-1.5192075580755628	-1.1874586864786036	-0.9814340147212687	2.4345685973231257	0.8166939529528503	-0.5380267329674334	-0.9432021744262653	1.6420191045042094	0.6981463725311889	0.8700089322282203	-0.12233878175594479	-0.2880541578659393	1.057600055424265	0.5387777790117309	0.91930620688024	0.6309160028769863	-0.5542337645800125	1.266475640537102	0.8013480783490147	0.4879397850466666
2.090560680407985	1.1403955030662634	-1.0465370844941717	5.432766984082062	0.07842919837270375	1.1891747289267502	-1.791140492640128	-0.23564911808681796	0.5525171298490767	-1.2568158642982414	-1.3134466732543815	0.5228461847007434	-0.3946505459631203	-1.0020919488975162	-1.6342029975734214	-0.719554237403	1.5324891351584298	-1.8697766485029512	-1.7804411365522819	1.5065523217346812	0.38474067773032833	0.7545192374707713	-1.2708939836644293	0.08062997007559727	-0.7764273056435426	2.903588855975529	-0.191338434127589	0.7632781041413766	-2.913439218442731	1.1267871854563378	0.4888384786251591	-0.7676145517488009
-1.4100324485243485	-1.0461564574070594	-2.3069869963564846	5.155404557571408	-1.7059657528507701	-0.8561588324802262	0.8702880692891869	-1.0148654607550953	-0.8488580164617369	-0.6986525571606294	1.147032678771773	-1.2899860820011413	2.4672186153126545	1.1547539784947436	-0.058978648197271326	2.052948224405834	2.4518335912586844	-0.4218137200576129	-0.7799538471915454	0.913001618447301	-0.8640846854735464	0.8869589068735142	-0.16256698715265194	0.670195473945231	1.2112321241254027	-0.8064091895769627	2.749050293653419	-2.696603511249413	1.3143655956488354	1.3380486171869779	-0.36062573382514923	-0.02934115270036965
-0.3622150236184244	-0.06290113629208505	-0.2808132310931485	1.8736471933088978	1.5322763805526676	1.6446857661632388	1.9081021226926649	-1.2643375008959215	-2.1501191707179266	0.8177901911025529	1.5872025677245225	0.40524725886914265	1.8887509814302474	-0.6662676426005287	0.757294800740745	1.1392374818663311	-0.21262276494694068	-1.0815252878165238	-1.4900140847927912	0.43140420213984154	-0.822281770554727	0.05329249548357757	0.058372892555405766	-0.9790666417492673	-0.3316534318937162	0.2912240254008562	0.43545591275284545	3.4397532639230852	-0.6529339457600349	-1.3989419040749327	-0.04158780213047603	0.6443602910389894
-0.36797278866807986	-0.38845275307540095	-0.8497972066126082	1.22914350012684	-0.6594234963910443	0.22753125339243066	1.36782091091291	-0.7038804956136399	-1.284113254542013	-0.9150518955162174	0.6281358064684361	1.4066357267133245	0.0346642181765788	0.29361928345654015	1.2472623414917834	0.2958813541330569	-0.30583566645943266	-0.2223739710024661	-2.082074485816799	-0.20142977669360798	-1.56700075083223	-1.4561657155174716	-1.0792677709084755	-0.5554799466756168	-0.15240616589391198	0.47935454499389724	1.0901482376500005	1.8072557777528202	0.062457562690883185	0.2664039035989888	-0.28473672669263167	0.7100127371077475
0.9177964528761996	-0.6023551997818709	-1.2314131958344394	0.2769339091305033	-0.12747583922752512	0.3429644824272084	1.01746494357539	-0.5485531082978021	-0.7527690484099524	0.5294477832222404	0.81413768304879	1.8217486804655036	-0.005989512790415343	1.102434639680385	1.5424161251851758	-0.4108228836051727	-0.7848479489745196	-0.4064965103900236	-2.304496849894508	-1.2520607900248009	-0.8142311982561934	-0.961224231439351	0.8521461170737566	0.11968174601703715	-0.35106874137828764	0.814630806804771	0.29983936515544346	1.7054704651593253	0.0792470991787511	0.6430780677308345	0.38368209958356203	0.7174483567005748
0.760160500683402	-1.0931877163673736	-0.8747215440774554	-0.021052776601838886	-0.26331393466692343	-0.8885679072257222	0.871559181862785	-0.44733992175455006	-0.437556374063193	1.3912968419077059	1.2488661358950062	1.7711702121302837	0.8018264919213556	0.27896947831271535	1.517998938448419	-0.020910351949899153	-0.7929807825742521	0.12272814807725364	-2.264094481960305	-1.5782916215748846	-0.020573008839825123	-0.9508797988675085	-1.1446509506849392	-0.5144059468996086	0.3846548648647447	0.5226918060925074	-0.18026949830854302	-0.008019497462169544	-0.12264966118358131	0.6656993380915867	0.01120547002647868	1.050684202340644
-0.743504274946319	-0.4482387472643254	-0.8206390256236711	-0.2729411987034954	-0.2375846767401607	-1.3091928828384152	0.6670807662823208	-0.6382371327246205	0.6873495882012733	1.3804603621456022	1.6386227597518606	2.246612939618824	0.187395862986835	-0.6355248834297366	1.3395943147281952	-0.470928064398001	-1.491445739907324	0.5174172453005199	-2.5069239997958883	-0.735853079455369	0.277151944234915	0.37622220651735794	-0.36406775138273423	-0.8650346081008745	0.5856518574501437	0.2701602841569796	-0.500308303720062	-1.5041280579377219	-0.14460679845999466	0.23128208969830175	0.5572093570669678	1.0789756887148614
-0.8778311416776864	0.24620646239222477	-0.6418002356229342	-0.24066083247113618	-0.06459327378180636	-1.7257301482367728	0.39230763588704237	-0.11529901083816475	0.8815426986753921	0.896691159920238	1.5057912399966802	2.2896980416319037	0.08151903968290027	-1.0766384862163885	1.2373000403094543	-0.8674945682762334	-0.3396810814855889	0.31818641614889875	-2.50377983725936	-0.8113885039097471	0.27791160081038413	1.3737190383855276	0.9773076698998587	-0.7541759947962601	0.978154951578027	0.2959498685073159	-0.8952494116994443	-1.5784465534766163	0.016904516072679503	0.1594420340406773	0.8701920373799076	1.3225357733370293
-0.07367401326746248	0.8362873692327876	-0.5967083177248876	-0.08694045850638019	-0.3803994936258939	-2.0397029378022338	0.07933910033160665	0.32627727404304174	0.3470505166552141	0.09615051517313102	1.4029792786187825	2.3279916842804718	-0.5447346276906532	-1.241414720901829	1.0087867896970004	-0.478664275763457	-0.22324258971635833	0.2985542551394733	-2.5395393321403943	-1.1324547158783775	0.7204305888067181	1.827954437975721	1.2471900417315445	-1.1440153234418884	1.2089047154897334	0.9179682631350348	-1.2634706229794865	-1.741795901427168	0.032323811764629035	0.5107099771384072	0.8376545584398063	1.5455174779000471
0.6368038343395817	0.8285232899142477	-0.6366590873645774	-0.08423065441218086	-0.06680668266834089	-1.7323143906673077	-0.023721390251917704	0.5894504845675214	-0.14788174042182473	-0.7032473750848606	1.8063460827011044	1.98641316829258	-0.5159230446249456	-1.1577405485395384	0.8599194003411157	-0.7658535275463566	0.22802463008300616	0.18221235910356284	-2.468637680797305	-0.37151408019419474	1.406689187487797	2.109181398233094	0.4687376325129679	-0.8172880208475124	1.1184245769517647	0.8941259304134106	-1.2896939292715277	-0.9713010829595259	0.08354481094209286	0.34317937270688464	0.5803718173832032	1.6827007363549487
0.09369230676316105	0.12365825375714261	1.2289871636844012	0.8789280036017577	-0.33619631080888274	-2.2136953005299147	1.2385214611270097	-0.8691901108699469	-0.3743762491161188	-1.290681943870601	2.821021252801678	-0.024644377245875256	-0.2584059335378828	-0.2933321090525537	0.7143598705103581	-4.508178634878757	1.2613626243631426	1.686300940613295	-0.37185577528322067	-0.21846107320966454	0.99996231003432	1.6462468848737883	-0.49950896957771157	5.502025819004478	1.6175811210516673	0.49541206391968884	-1.448716858992747	0.11625702141548767	0.9963855864661622	-0.13490760475622743	-1.0794167871129239	1.0091958512988382
0.47858944298334916	1.5313442578836851	0.26263932907987836	0.7013408603335237	-0.008443217432767571	0.12823303593384466	0.0784272737686643	-1.143736386194675	0.2578331828432235	-0.5523602962862486	1.5027755761634756	-0.21361858555289817	2.158109711428249	1.2128688874148363	-0.5230278653818723	1.9033356911259716	-0.23701105961643812	0.9502342937878054	-1.138256171138254	-0.8364761659368692	0.8538326403059493	1.1942959782607665	0.6569187997071985	-1.9177865912166792	3.401752870805358	-0.26909602984822834	3.9926076182204175	-1.17674586000443	0.43035842033687505	-1.0552244438824707	-0.6812636653397027	1.3113954763550166
-0.23677783623807688	1.8762571551451568	-0.47019275329288657	-0.10742637753511852	0.6987561550566705	2.015785605528616	0.6148351645858502	0.38822126218896225	0.4435685468879997	-0.016610684252681068	0.6753357839842302	1.2121466728951327	-1.8880734037309799	1.0545481724385815	0.45183307744331885	-0.11048455632117296	1.6673230669290422	0.14084025588159005	-2.061141567396559	-0.27299071345747367	-0.27299337330383394	0.6703221630142513	0.2658558715640302	-1.3337389151723797	-1.8045973541821363	0.4914944494898547	1.0397524735391035	0.800237826455612	1.1681871107645667	-0.6082595977365398	0.9440516292039894	1.259625042942452
-0.5582111892449989	0.265271434006676	0.36891443691405634	0.2950170045992613	0.5186033365902162	0.9362950143189425	-0.2705343932291366	-0.3545344267096902	-0.2426751292662	-0.3731665208678074	0.4306209382592037	2.018408541495091	-1.47288261678853	1.110919397551679	-2.2623453719424846	-0.43676881302200815	1.5976141326149897	0.28332744278239763	-2.342179208642172	0.14463390100420243	-1.1166248250031285	-0.21886192764734755	-0.35050732133155005	-1.7775559968192958	-1.7727810884240802	0.4525032239613612	-0.1650567391793618	-1.3236021404983478	0.2970648533338895	-0.7813974341934168	-0.7580282790287786	1.3485902675902717
0.5642621023897783	-0.755820530908961	0.595487679292919	0.5529382077149824	-0.27476499002627486	0.8464869582748381	-0.04452789932717526	-0.9713589271341754	-0.18996027546206617	-0.20307700273448664	0.3340995322659325	2.105516349252805	-1.029265204359719	1.4207460361577104	-3.0319105173959278	-1.061421448259135	-0.18387414887471815	-0.015529568829115872	-2.2244438661402723	0.585377899774487	-1.1304774420964894	0.2943427800303717	0.3768893689113435	-1.0720723475706546	-1.584572327668534	0.2422069594810467	0.09655894472792462	-0.5936568792672952	0.3648161898519095	-0.5255674213514993	-0.8761429626359414	0.9227966192704736
1.1312826604629533	-1.9402393354647791	-0.43604675428770784	0.3705867811538091	-0.13028457876199961	0.8649192200684623	-0.055401376548896555	-0.9633981006039232	-1.1190213047384814	0.7201531827055452	0.04904033514806546	1.7991600091315667	-0.8766442432849638	1.1246172850755174	-3.0093460310248696	-0.5473366796522731	0.46457135068763467	-0.049151746694402386	-2.3743827685051775	0.28691063414697393	-1.083278264171567	0.9249298303219884	-0.47695033972978296	-0.8210842995278725	-1.3359715298835126	-0.2935054849421363	-0.49530220514723045	-0.7252455369984343	0.1561148515105437	-0.27219003965981575	0.07701454104617453	0.7342914589329115
1.021080233369889	-2.595802978285117	-0.4147772581012512	0.21063227103541518	-0.29303421028434135	0.5731508871805847	-0.09042365301301664	-0.8147686213123853	-1.610506653957113	1.158297358531925	0.07487890539228223	1.855806229239667	0.3493857405011498	0.47362171869200614	-2.9163313715653465	-0.41007106883700384	0.33701226147772334	-0.0008190961818124444	-2.365274360563059	-0.4379157058640511	-1.5329470398271057	-0.3339389429825445	-1.3195230509055427	-0.5063260495167642	-0.1311685684487929	-0.19454898538621276	-0.7737730745242096	-0.13257128261077525	0.04545311169929151	-0.48515415804844886	-1.540753621633747	0.824808122992626
-1.1224038055657055	-2.065905024972212	-0.11815136849719057	0.4337427340899472	-0.6020090208464786	0.6191410711597398	0.10464453586055744	-1.008329907652919	-0.5998221596654009	1.3460006818028722	0.004337308874785868	1.6500988058383166	0.5648229393253018	-0.7651042195322229	-2.7241719509482976	-0.640962625861369	-1.3338919524879513	0.2703565821344919	-2.1313347807333356	-0.1366370221421708	-0.838746259860734	-1.82105526615851	-0.8342555593530074	0.41950622618710215	0.698453682226311	-0.44435324800524495	-0.6802283975017939	-0.8068553263252002	0.06863865026609356	-0.3254468350551925	-2.043593479244449	0.8856890106075603
1.8596709947881551	-0.6551265782547567	-0.14189905687023646	0.8341396271780663	-0.7352173918759977	-0.16375178752002628	-0.2639851010706696	-1.640839807858762	0.5099326416037943	-1.1623737145656559	0.4873202649257869	0.22551920260809963	-0.9956562787472647	-0.9812869015515748	-2.770883316161789	-2.631036540725261	-2.4034645178911243	-0.01690118853809775	-1.3627016476532485	0.8970791782071472	0.28350513111498693	-1.7048296417777893	0.027364744800440533	1.7379991348059693	1.3053315258199587	0.11809545713425539	-0.9596464421282931	-1.1721084853631316	-1.0931071216265487	-1.1847123344100754	-0.7901229554427343	0.14283850785429544
-1.3509066326881238	-0.6585296282421181	-0.018471762372881506	0.48925038761229206	-0.694683392253451	0.12299212122922866	1.1211656315192728	-1.8125064022508357	0.10372018774293304	-0.43141036651990666	0.607380480398127	-1.841023586401414	-0.7208256754621812	1.461012369130692	-0.9493987672678192	0.7849937112864843	-1.314832045416635	-0.23881616528658534	-0.775250294302883	1.8059522632586371	1.2314450089668827	-0.5769334800679516	0.9313483375278583	1.012183555774724	1.0998114326899076	-0.19232781223289475	0.16891115302953105	0.18511354677848288	0.21955498351763297	-1.1651784707981316	2.030988882480129	0.1672251389940255
-0.7359678341254202	0.011510622952687908	-0.5596918469110953	1.9050461630255384	-0.21493342455268877	-1.4731351487261701	0.5802395919657696	-1.1998717543112147	0.8827794234694298	0.7981894825331068	-0.6077409782853949	-1.0370816144285457	-2.823911751541403	-0.7966652510230801	-0.4531657128479118	1.7492934165591185	-0.3888141849419848	0.7376057230465973	-1.1912943928223314	1.1433147236978265	0.4759956232774095	-0.5751127143085313	-1.0674453118059473	-0.665835346062615	1.943918245636592	0.10495395436673578	0.6424180454572173	0.07925805638857379	0.4263998983509682	0.381926658104472	1.8038638252964512	0.348518515721168
