pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30
-0.0371841127964019	-0.004970106516988737	0.03753117470625741	-0.17004804325025472	-0.012715546492451837	-0.03044959564368034	0.0011722379143233753	-0.031061049216509633	-0.12763222822524292	-0.020699820455522152	-0.033529479759992625	0.01085055705303733	0.07434980358048589	-0.006234949104594599	-0.010656601309780295	0.03718556382670295	0.01611488780356876	0.07464640904556037	-0.01349780903005405	0.013329144032244746	0.16055259006153083	-0.0314266818791881	-0.056152001756804286	-0.015373971680183372	-0.029745377434291613	-0.04248298891195587	0.04493270107909485	-0.040436273966436835	-0.05946578968667403	0.017366133480748835	-0.13731754916008043
-0.0486366421032429	-0.018990418569389246	-0.01628309120077433	-0.11135272862402122	0.0066582416336941645	0.04417821717376087	-0.017243939992405585	-0.12156424991576441	-0.016991997236098406	-0.06418428129458856	-0.19346520658217578	-0.047707144716993805	-0.16144113417937359	0.293542995988189	-0.036119045847239586	-0.05884273880351272	-0.013430028937836638	0.31978152462575227	0.10894325730718236	-0.28773959647477315	-0.08654949444501694	-0.08534537851739313	-0.21174832006346214	-0.23236774710487207	-0.16035394357946423	-0.01041028538264529	-0.029601865596316362	-0.04293085507671262	0.00021857053205895718	-0.18831931575709424	-0.1918709466226012
-0.08550118372862538	-0.0492054195571874	-0.03651881021529451	-0.02477725888134124	0.0339395804362122	0.045221878034354256	0.005103866150885373	0.04886200263284347	0.022279906790160692	-0.0720360100250824	-0.15755814530547846	-0.034955819100063804	-0.008574368967539318	0.011866096525428848	0.22467066171551958	-0.04035442498729	0.024563862988538757	-0.0034353097894573538	-0.12148838366957483	-0.0403626774942474	0.11005939686926736	-0.06563155687821812	-0.018630769278507188	-0.025076917339762878	0.05114043396082876	0.06997789331781738	-0.07971931028841411	-0.08472653736647251	0.06680854526441336	-0.12416462154476485	0.0412829282026715
-0.09245277107652236	-0.039607511121449265	-0.04052317296520645	-0.0016370748879988573	0.03953385443443669	0.007538221943515827	0.14199939030282596	0.07300856295404524	-0.030838622909745036	0.007368571195349667	-0.1263290076744281	0.015251783199224073	-0.019600741142084745	0.017773536666143206	0.17833371567125916	0.04317917303553412	0.03627470188056712	0.09471529369786394	-0.06151309327879177	-0.008460431857792057	-0.010942968769027256	-0.06465857322434132	-0.037704258738487574	-0.0254575077415259	0.018528600484869984	-0.04321425466306391	-0.11106230067408922	-0.08457588151702125	0.007420355714578122	-0.04655334446166533	0.061644294298809556
-0.10127968416896321	-0.03350372467423852	-0.06603110096151885	0.027965194879091073	0.06115310366079342	0.023974296342905127	0.12856167894078133	-0.05579427045906137	-0.0695826493862148	0.02816451150238547	-0.08907911545466848	0.009737826129921474	-0.020335084058762325	0.016376530168514602	0.14310997335490316	0.0016822043487009913	0.039506977084489414	0.04573758742356072	-0.035420250130736845	-0.023642346443708176	0.058177417766452154	-0.04744995628978682	0.03651754809296934	-0.05872574730003686	-0.003061921939289454	0.061054382440065245	-0.006869112216952251	-0.10607184890633582	-0.0686776281155207	0.014391711582301282	0.01207347946557456
-0.10000717161681771	-0.03715207790909475	-0.0572279205751124	0.050362103456689386	0.09072463955111354	0.09802296648494599	0.08844841307275851	-0.08619751546927161	-0.023569212507428192	-0.027340273030958	-0.06694982458561226	-0.012875344845042857	0.00824174966122073	-0.049204477254366843	0.10813522616773169	-0.03638900644580931	0.03609577764463409	0.04712679674214509	-0.06815559961245535	-0.06965860820698351	-0.047266594900511244	0.014708303087900866	0.009240412965773763	-0.00514110510831145	-0.08716725095919507	-0.030876430139843203	0.0917164272217863	-0.07415767224996961	-0.13258488057841727	0.0047364964977730725	0.040021742984141156
-0.08843557234333385	-0.05200337154732391	-0.0077010473208895805	0.01679713354268118	0.10163052423940364	0.14443958643690516	0.022392724482771943	-0.032602620925903956	0.04721265080684539	-0.03626934187340044	-0.08201959900599902	0.036504828174981	0.06310901201425355	-0.09063973300596476	0.14707626891160286	-0.06750809842004618	-0.0009083086307859617	-0.07406768057405808	-0.06387799162703246	-0.04785245882587928	-0.0006456025239295407	0.0002594083189939485	-0.06901992948191638	0.04040706555640332	-0.055181274612992916	0.05971377506268347	0.004025560451080509	-0.020254598686116253	-0.10704776869701568	-0.0019203282045245178	-0.025587985935453413
-0.08470362630919494	-0.05385261915125961	-0.016675231346623475	-0.03437553004416445	0.07866114103921397	0.10312356022504969	0.0837363006335513	0.08484051983153575	0.006888997284445504	-0.002002331458565862	-0.08416099729651266	0.05768073933956121	0.10012133170957133	-0.05418871630498553	0.09910975357101255	-0.016053016238725574	-0.012097681318951756	0.02455248109459747	0.03359286828504672	-0.10013076718236069	-0.0655617249596605	0.006259459545473044	0.07934355210956232	0.06588060046380848	0.04879331790002768	-0.01432332212029985	-0.0910473672423653	-0.08515508248762564	0.04695535277110495	-0.025432982709595923	0.06807392465258424
-0.08743802766370087	-0.05917744038438187	-0.009133993521808837	-0.04314881865642184	0.08357918868533613	0.06658694586568371	0.15610425752038184	-0.004738992824929609	-0.04178238258744246	0.05284401414798794	-0.025770123604753278	0.019983098345268905	0.0815080758823863	-0.026843990260686845	0.04930736145287026	0.004266757298227116	0.03057269255331575	0.0036566892885648533	-0.013326718533264507	-0.05200772771715577	0.06254225518500237	-0.034719313645063164	0.0010669496395271198	0.08473317544232337	0.07394165559135261	0.05690319205903601	-0.035003135144949175	-0.03106004741995226	0.007479917959990964	-0.030409091932297586	-0.0423694694060472
-0.08783368267843869	-0.06486580145276602	-0.01441235755795882	-0.043485407732113394	0.10530623168291886	0.11911303468759947	0.08218440237443012	-0.09021739909964518	-0.004284541530964622	0.04462387017609651	-0.020034953900922612	0.028230033848558597	0.06853598383003093	-0.031593094318081834	0.05037026226239954	-0.060284317166125694	0.019792888607742115	0.00997054659733922	0.026732801539737523	-0.030209289408941027	-0.05441552665691131	-0.04707475917762724	0.06020184595294434	0.006672438332685753	-0.027584774128848837	0.06892722045493194	0.05807444530940884	-0.013260087297825095	-0.016648323163015535	0.014836393869665595	0.06552057412420895
-0.08977566205631576	-0.06545202117374788	-0.03239844554434891	-0.04582524300832208	0.11655523107387047	0.15567091911157468	0.030312925405755656	-0.023956384022208742	0.08312118074180803	-0.0048861847148441466	-0.0349437904712935	0.050423086681830466	0.0711150443059015	-0.02811199641534768	0.06385770158546916	-0.01840193383998655	0.0730873946150514	-0.04395360174218801	-0.05143245051058018	-0.05220727890302157	-0.01209244016014357	0.026209127441061686	-0.04827468389615895	0.033658800847993185	0.052819148576219666	0.04864006486244755	-0.04645817104181123	0.01817126899606569	0.048788753591103934	-0.01481547758718154	0.03291073274100632
-0.09037259892429177	-0.05744779615736515	-0.03465858222644024	-0.03240587251988307	0.08708352987698106	0.13217837163975946	0.061937841630048694	0.07718621249585925	0.05198433779010614	-0.020602641167619163	-0.04264059711060891	0.06842385196303691	0.06202112047920075	-0.030133965152908622	0.05465047573194215	0.09925876469924391	0.0379589578624398	0.03387962906448028	0.024989754858476952	0.010344023881920838	-0.029143363495399782	-0.0056169454298647045	0.08731784346521841	-0.0010303413066982715	0.03658381363476912	0.07472958203227745	-0.06793517367576102	-0.03678223063681107	0.044669562853956964	-0.009387696332048666	-0.035557670751037475
-0.08741022340482643	-0.05071254877390889	-0.03641097267200643	-0.02908085570269478	0.07733748219286082	0.1452839941630871	0.08498500043006876	0.09922690482100985	0.00041598892968782255	0.026636495353961533	0.021636410977336977	0.08806855730959164	0.06319275330461945	-0.009596978899823975	0.044736860167279464	0.04284205538601062	0.0072752886042856246	0.0008679741563480691	0.03816482263882342	0.008304499553753045	-0.10645994071333326	0.03461821127720039	-0.0005772496706223096	-0.019356236939644705	-0.06374044787430072	0.010352702943133962	-0.013072007964006102	0.033280331161622545	-0.029969832756729403	0.04271246542773685	-0.030408644312196628
-0.0788196743867693	-0.04688938186280886	-0.01941232561740707	-0.03840157137964758	0.05389189231882787	0.16556328387091201	0.08477775743124186	0.10185985872548879	-0.049281773071506094	0.06199312097394043	0.055957157423288585	0.00646473292847351	0.07114994225519793	0.02448412232083922	0.027333346942976657	-0.01288597444184525	0.012293930181815863	-0.04382291520341772	0.04131689597267365	-0.017132417320260756	-0.05796456472379938	0.07010165668107145	-0.12354956025598222	0.08067834775311732	-0.05817151590875951	0.01335192382627665	-0.08605525210659964	0.06864260483747824	0.03169045045137679	0.05668961692682954	-0.08413477619646571
-0.08503230389658713	-0.05178354299200671	-0.015042469938663929	-0.022286168165397715	0.053680486800104746	0.11709071069784864	0.16734433440000956	-0.03886046625856463	0.0186845962709228	0.06695094487208468	0.042357227437598385	-0.0936381462347406	-0.00950378151938724	0.024323491822357282	-0.0261258809765039	0.09297798079719792	0.04273862407182162	-0.006571392023123036	0.10416950159242372	0.043807233894786024	-0.0471240579050613	0.019337005602419584	0.044495666186216996	0.03723855099471679	0.02929252881999156	0.07164669329809743	-0.1181675148964472	0.016511397950131883	0.11539519976160298	0.04103621239681943	-0.13608097295762628
-0.09472449501742868	-0.047032909680546575	-0.014508301604473398	0.006168417538735604	0.06439448207350353	0.1204531038276813	0.14512511687486046	-0.07912683290175251	0.08849813875673727	0.02718837169204451	0.0851834879433246	-0.04630737618734334	-0.008971490198418124	-0.013410813312379616	-0.01871765709476812	0.0491621251380264	0.04776106667742724	0.006153474678719864	0.010965776895904184	0.06564131704949241	-0.07921108400160426	-0.037194843066870015	0.023901777285711842	-0.055155016603205556	-0.022044604631632214	-0.0774250978683945	0.011416081855172962	0.07950422275342414	-0.028492092853241557	0.03853165974066849	-0.05099178311701407
-0.09735516029770289	-0.04695183814189242	-0.011554902202258127	0.004517892082915978	0.0776955721378641	0.1345683071568642	0.06727439750370412	-0.024110580797352312	0.11668250334927872	0.013406962177477331	0.07095250706843512	-0.004636351897541397	-0.011836856983265913	0.010771515566622206	0.024613407002914634	-0.021157237396254067	0.033229132152697335	-0.050590240272617985	-0.03478505724547616	0.042671808289029875	-0.02290902329719542	-0.04152869170585251	-0.0174758649895169	-0.04890395588543051	0.04874255460566367	-0.06789219888723827	-0.022113014308661947	0.06803884549234795	0.006128757434699893	0.06451419825463355	-0.08821674669885288
-0.09176162186943039	-0.03413487701630607	-0.0050636587478807915	-0.016680601922368327	0.03204033468719536	0.1210573469483777	0.09845014172807968	0.07892054355554053	0.1157055606960569	-0.010537641848164928	0.04538025670751713	-0.015951808192452267	0.030733495024198598	-0.012454669839198705	0.0026183814304856674	0.08376286618307084	-0.014182683876470245	-0.06551344413239206	0.006993361910626408	0.04975561056484053	-0.028465436317635873	0.01819454685469949	0.07343282206083744	-0.05083291746510359	0.06458648470837816	0.08601080924617432	-0.00921130040970533	0.05912559817540392	0.04333697774713427	0.023447408256993	-0.08391855097373098
-0.08613508667353041	-0.019033633309306297	0.026854720353026662	-0.054060132253176636	-0.019577060657928372	0.041983825005221805	0.11805755070353016	0.12279206255963773	0.02460466771840738	0.050691393455001565	0.050089156178676354	-0.0796738650107278	0.0366637457983629	0.0713875718504157	-0.023442335703711483	0.08744899063448167	-0.06098382088645647	0.031987758526166525	-0.016077876960903938	0.14851568916361338	-0.05467633028188716	-0.023295883394550593	-0.08903634991330575	-0.038714069095953124	0.058831041678775856	-0.11225132424230232	-0.02231843551428972	0.1020884589141576	-0.019712734404570935	-0.09501392978628957	-0.009184597976155406
-0.09541514735518178	-0.021881139605678515	0.0005413334767189542	-0.03231572790388732	0.0057264075821975595	0.027134210210828087	0.1415952279239819	-0.0355619945932027	0.021293410964567657	0.07324989932241295	0.049676402650263164	-0.06519353649086988	-0.003507346536027311	0.1170361964499249	-0.025474264705842093	-0.017292839645020975	-0.008936118173209877	0.09417094954795598	0.02100733670240803	0.15606366464106683	0.09789431293296275	-0.10382763441538205	0.05332464133693121	-0.05565806471602609	0.16399422836351873	0.00013681958174141626	0.054744715084254256	0.046995965489822246	-0.02106657175024433	-0.09336789373414708	0.04209357144997622
-0.10478025471831648	-0.025930167402850045	-0.011191137287359144	0.008151513213423117	0.05067589729872315	0.07691709035861596	0.09126751263483635	-0.06487835431437868	0.0373545520537474	0.026526457443236888	0.05971419185713141	-0.03862903186618135	-0.009622287209999036	0.05367997786768796	-0.012128020038053203	-0.04957594267233826	0.01320089353796967	0.052344216036439704	-0.016424457582650202	0.11397329098217442	-0.010791794112451358	-0.10625120841962232	0.058437372679140995	-0.03611448718060863	0.06317945119388269	-0.08225854439627676	0.05788376566506861	-0.012222336041772886	-0.059543264202715426	0.018973685556079187	0.09677636820059533
-0.10635068913971797	-0.028322734774258947	-0.01811355373288833	0.011743352097319165	0.07349528389759309	0.10397483987929103	0.043056529258134676	-0.07480207197120593	0.022851965418107825	0.028967168997596705	0.06028152481200048	-0.008495765918941462	0.0162580515322242	0.050694515120144945	0.01960418008746402	-0.013923584231307254	-0.007380521385372096	-0.01582889542935484	-0.010740230429378153	0.06150306238287273	-0.04945577968742482	-0.07490048843190417	0.051811591867246244	-0.05522904461395806	0.07132435469527548	-0.07966612172502126	0.0267766261094744	-0.04459129442916642	-0.06518333819381163	0.06526232161055935	0.028613972287441676
-0.09777043489605354	-0.036020757244307575	-0.0018777704954989732	-0.020690284249293457	0.07183100293242534	0.15933236203947868	-0.019010857208036056	-0.05145634217618387	0.03786448813415709	0.0037748519846605875	0.0778858530090442	-0.03986681611828627	0.08450604446125516	0.03887488732949219	-0.02485563834412093	0.03840356453930553	-0.0003323203611723183	-0.14589622048408737	-0.0042798882265921295	0.005238582530429323	-0.07552891218513925	-0.02963484284782944	0.08053134110656016	0.01948858805346099	0.046759448030160806	-0.12489137931669042	0.07073031031401786	-0.056105542972249206	-0.1252889888939521	0.05441080525914556	0.0557477931047628
-0.09328866828572716	-0.022568590882077678	0.019802062519564647	-0.07806995294536266	0.003972577587308365	0.08283431005649868	-0.13020736364080793	0.08836916734186369	0.15029155230190072	-0.050190894224233576	0.055325025510968184	-0.0476394422238886	-0.09325721273107876	0.3176673786013021	-0.2135677097348586	0.19486453797290493	0.08138357847849337	-0.3817989857428033	0.37446310062508215	-0.3465767148199564	0.14234854546353734	-0.14248227497092908	-0.09198265961627328	0.11162699914592969	-0.06470896971233678	-0.04038938171376963	-0.09096196204438624	-0.09707436710314074	-0.24408717235162108	-0.07172925462501872	0.18847108783745262
-0.06618341961447993	-0.01658556276729049	0.06726677935517288	-0.04163109463483416	-0.04766509159980257	-0.03543307696229693	0.008581703103836484	0.12185150798633422	-0.03685766195486014	0.021825799465512736	-0.03296803797652327	-0.054745508595269485	-0.06760966433558839	0.009315166618867741	-0.05356878823907224	0.0453545649676445	0.040897923099959786	-0.01781497827122833	8.323772206023788e-05	0.18604565146001648	-0.0608591194187854	0.1101386029705535	-0.07774278315208034	0.0680642812632933	-0.13345837864924276	0.036690505415479205	0.0375838821837511	-0.07137893428300966	0.22638910765526726	-0.01622406614895213	0.04082646888338639
-0.05670205743131897	-0.015664580089983	0.1061040145751918	-0.04115010324816365	-0.03531014030040599	-0.08495915777697999	0.035996272954214086	-0.05386984865265683	-0.005003652097041636	-0.01683503226861555	-0.03375178541070672	-0.039469676296223284	-0.0557419560127232	0.0680015030022177	-0.06063968141603357	-0.029940275982887093	0.006828107257343971	-0.013035816204963685	-0.013312919017519534	0.15379932743185762	-0.003254032919253712	0.017309446191512833	0.03137212027279294	0.1010749044470359	-0.12371790269034266	0.08424117333354927	0.03198348449530261	-0.15048079121738425	0.10243187922337704	-0.02470004696409105	0.05914505511065088
-0.06281211320175191	0.0021223522851625564	0.07751340200811875	-0.05924756943297372	-0.06848901533912265	-0.1286099341039239	0.045408854157116714	0.010571404502691917	0.11137989124991726	-0.1029121382111893	0.012682438045216892	0.026908622183838486	-0.07355138011339311	0.07022115044685621	0.05399983780469164	-0.032760241854175524	-0.034935616373611776	-0.05462037699029029	-0.04832242748488481	0.04992209368316855	0.028816294901413797	0.039383321857687885	-0.09311328429469551	0.12294962319307004	-0.06759306929675134	0.13925268928919468	-0.027904215498250992	-0.1401892970665821	0.1191667023852049	0.014007425275325672	-0.01845363045365285
-0.07260010892836377	0.0102219426753221	-0.00011442964174805605	-0.11375643807949923	-0.10095482577348394	-0.15541232824717285	0.0545886716892831	0.05840639762663971	0.05289657656472845	-0.07415090942276963	0.05968332705852673	0.04296941868079899	0.004603753840906058	0.08805967697305532	0.10522184373008066	0.05706816823077138	-0.13055857846219004	0.03241844317906301	0.040594854400146624	0.03964258640448167	-0.07629319355878464	0.07495432290280152	-0.0013472766685301485	0.020035362980182783	0.028607792795620455	0.09570722307073938	0.06758439406329692	-0.06715982356274247	-0.024968203917714166	0.021763192695459073	0.057237462623431413
-0.07106549261210222	0.0035588738904978774	-0.025054869654470076	-0.13128085525136807	-0.06742065487653676	-0.067540084435982	0.004912194344369022	0.04738089773536632	-0.0661010154244452	-0.003147680690938368	0.14437297731611334	-0.04375302948928278	0.09419767424346762	0.03369707526673024	0.0914517137124045	0.009344210605410172	-0.09601454575513169	-0.12552963167208364	-0.03681236108156467	0.028596047997739564	0.0041473086771689205	0.11366974334040694	-0.08971308431434993	0.09098665918055472	0.03721520145563845	0.051758081711339006	0.14256314689152097	-0.021281156727507085	-0.09451325708589442	0.07954346364102483	0.06619248790973183
-0.08331165642427271	-0.004996252584381219	-0.003458600533399251	-0.11716409222698096	-0.04588573182811761	-0.04766029691302574	-0.04702350194552796	-0.049877064573459196	0.011112863603798038	-0.01407220958259087	0.13653375726110883	-0.16665643549081594	0.030201925605268853	0.11108477485634102	0.01603643042271738	-0.023753580465138726	-0.11518220260331143	-0.002741049636396222	0.009695269724627729	0.008097435236614698	-0.05772867468794987	0.056432598874424866	0.06365838358613003	0.023909322165243854	0.05321328628864564	0.021446343874093134	-0.01759218999421097	-0.047661753752042194	0.06581071095122605	0.06619394846938892	0.04501065967678945
-0.09011052033764835	0.005465588178306888	-0.011082987002618885	-0.08423738738495426	-0.05388581603607475	-0.0814826604134362	-0.037435518204448126	0.016178539520296863	0.12013120456521452	-0.06672578417025438	0.10703616488681046	-0.09879178049353483	0.0058078055825830635	0.08578287358665258	0.06418289241562374	0.023880866978900992	-0.10649947382060279	0.004926810762232713	-0.008190222052823798	0.09687752020207077	0.07814545742958207	0.03574773840878189	-0.024044237954089172	-0.03925102739997361	0.06906176379157439	0.02034050864909919	-0.07316969416062594	-0.0038593659062188014	0.009830386928339544	-0.008911022429534909	0.03396674056835464
-0.10154249096926243	-0.0021535139619672664	-0.028253676860174704	-0.06010504202565057	-0.034637099817598105	-0.07149679456145679	-0.036554321723531166	0.0918108469978961	0.07034904950819683	0.008537807779407294	0.14224226857696531	-0.0465562032522582	-0.024627434674247113	0.06502232000444573	0.09051415027405094	-0.07363813837659061	-0.11643440575164721	0.06764979429611044	0.04998070466336122	0.06339591727662948	0.04977634751038355	0.0027561031888566657	0.07207977316506861	-0.05214548935289781	-0.05430178216257927	0.049997898033934424	0.08983848143366477	0.06598262076554141	-0.054053168768567125	-0.016468755393834696	0.09126466349581644
-0.10809983365170049	-0.0034595780963966962	-0.025670296553580073	-0.025685929403292337	-0.03531875128093874	-0.035872855843571985	-0.06210816534656901	0.11586656148148285	-0.006020397067881637	0.048724726412018166	0.15269204033188294	-0.06696596632007343	-0.03305550572555069	0.053957918565323955	0.12217126749967705	-0.11116784798377684	-0.08245605342103728	0.009504495080798165	0.025147245249112687	0.022818031230519002	-0.005812561227532242	-0.02718462879962961	-0.027969359857063374	-0.012731020299416834	-0.10085617956052323	-0.005931044169477	0.0673089000566961	0.11371095615801416	-0.014107295730622107	0.05889147634034333	0.09701436588360283
-0.10826785085073316	-0.0050877245610766505	0.029675682313900408	-0.005537218700835859	-0.03680879030398176	-0.030450051982918547	-0.06513602902138631	0.07545987263152087	-0.07667783043554302	0.07411844548873152	0.14148576505471494	-0.15105513252341887	-0.009279952591639594	0.030735421167904856	0.10781343175468877	-0.1210710327910956	-0.08347843267866287	-0.09885693306424628	0.019312020607478955	0.018041545681989825	0.07280192242110922	-0.06834486144701607	-0.053408590747778886	0.0696044912873296	-0.07924069186060954	0.002247252633899969	-0.010697852902435754	0.08629956133129142	0.03841990182465823	0.08382266450815705	-0.06786515824953915
-0.11225874496028097	0.007645031543629575	0.06364758270647798	0.009033866078777661	-0.036634805518356406	-0.056077753522499045	-0.017844635405165697	-0.043483638990235454	-0.0236034314414128	0.026087970654925012	0.11796762676712766	-0.16001305455231038	0.0005859550978880155	0.022885098322747124	0.045292101463435375	-0.07430377662544169	-0.09171266970271501	-0.04023942294460435	0.10804276492610011	0.11470260078754857	-0.014983990687630098	-0.1291083243818359	0.08154078402303384	0.06011664333786116	-0.11406590990484114	0.007942871586552176	-0.04801891581938062	0.024366355772410336	0.09421946458685544	0.09660273602696542	-0.05027973676837663
-0.12643648338804367	-0.015608008316883706	0.0227883564244099	0.04905684271385935	-0.028530565706542343	-0.08080524030767451	-0.027621315302083484	-0.054777696558875606	0.12100239450846975	-0.019841224508619738	0.04245756728423324	-0.08441883399385662	-0.0166952880873795	0.0718132868878044	0.07495621810053513	-0.15075775206976458	-0.12562513664658356	0.0022278700443774456	-0.006364404730496542	-0.018903754286904245	0.009124494458022506	-0.16897612027180892	-0.03995605270512912	-0.03577039296165357	-0.130506462491063	-0.13328830879896347	0.025371590092425636	0.1299358723023812	0.14983260949523097	0.0602296481559554	-0.10174734775920496
-0.1318532914982801	0.004082621493299282	-0.045607563928907496	0.0663747986963794	-0.03436533503284558	-0.08806534264923847	-0.0024769338844284183	0.04979580914043846	0.04770782968248804	-0.002503714705439835	-0.012965793124708769	0.011821940867895498	-0.007990276035705257	0.01584247606051814	0.10037186582276403	-0.1287897452627269	-0.09702752331332594	0.05612771197243872	0.06538168924378904	-0.007403122759224494	0.11645958083380575	-0.015123172368985614	0.08673049911421042	0.006013870408964714	-0.0037041483497784015	-0.06784140466154495	-0.02842385903692337	0.0059168207650749476	0.027079882641454483	-0.04535684684299068	0.10075230814413433
-0.14487315599327424	0.006188535546522423	-0.07966533824519753	0.108081227810542	-0.008122853201782786	-0.10656630132050937	-0.01715136017489665	-0.008431028963354356	-0.07119627911712959	0.059114431659667704	-0.0365520341168028	0.03289254481371683	0.03076947655638491	-0.037788257187729435	-0.0023158610851382218	-0.0980675272577603	-0.0039364719994747326	0.080621669508928	0.00990826837070094	-0.025319150118753242	0.13577760740259112	0.039145921252412494	-0.008749313505744552	0.08288071226319926	0.045243651691099514	-0.09892718394503588	-0.0653546303127925	-0.03287699914084495	-0.08603647850761924	0.003327616555165486	-0.0077310486136498435
-0.14647732824065854	0.0026698477645071546	-0.07250856001062639	0.11196672644440125	0.004268653496217067	-0.0655304016553106	-0.10901306792594118	-0.09872475117200376	-0.06826196624547372	0.040958957446830854	-0.05207744373080735	0.02907002197341886	0.020002523277739707	0.007974312060885023	-0.0521362774652277	-0.07230391552808274	0.02186078762256583	0.04573035934139245	0.010039243782342819	-0.004610147624967021	0.009814552995568174	0.04738755100475271	0.07503115733718141	0.020796281880982967	-0.01862256201687583	-0.015605913453069617	-0.026701337702861067	-0.04697073148322018	-0.05911767369575535	0.029787924906551917	0.026298514662755734
-0.14857501678952975	0.005381544109909665	-0.07908966692789375	0.10853897607787237	0.010489903347794347	-0.06107868036558026	-0.16141892180962197	-0.0437840585899419	0.02474940810816698	-0.005591425994064973	-0.07343055122813419	0.06465013570649618	-0.0019692445221551023	-0.01962417963013675	-0.05711329033963456	-0.0032734770738822062	0.04500359372541454	-0.012126127770430263	-0.035807907757673264	-0.023784085561765738	-0.008374614924771765	0.11238471154111243	-0.016022464584825917	0.02030311265766515	0.0006366317801701077	-0.06794068122901037	-0.12424154904433507	-0.02082895079014364	-0.010870887172125056	0.04139941225862053	-0.04772680270713217
-0.14968460004580497	0.00317277674081359	-0.0832991632872664	0.08938654621036242	0.0003335225994245619	-0.10048180579079377	-0.11597931823419723	0.05169243668646298	0.0027041873128902344	0.0069758135007352284	-0.035402432856217185	0.08430820919471983	-0.009957006251651846	-0.06636193278893578	-0.052158920112429875	0.03644070154061789	0.012931675629200931	0.052058447405893486	0.020067838579401996	-0.035939301521933524	-0.06149706686088878	0.10427427155465388	0.0817753507963983	-0.022130818268800024	-0.08873909613162559	0.05017341434692192	-0.011710348133139686	-0.005422847782554841	-0.04418736697721524	0.014497053520239417	-0.0736607994036619
-0.14909860418832838	0.0018888595144982703	-0.08304263426585783	0.05926575916238804	0.0201232117677635	-0.14617277487180705	-0.05079248646927545	0.011787285788008998	-0.06155453792541588	0.06570302453171209	-0.027303003336101948	0.0316758641749152	0.01832697180944931	-0.03517178471652643	-0.044493459346520256	-0.0015427416967107588	0.03634082110419494	-0.03433960706498426	-0.08241320565665289	-0.08577159366036885	0.02350545316495755	0.06665347739477576	-0.054862333340289754	0.01392436968740475	-0.021996980109580903	0.09223596000584301	-0.01397473971268096	-0.017429756105253214	0.017426817196014195	-0.015747149356726935	-0.04605138565871729
-0.15024352962381401	0.0025345040316003303	-0.07526885683627733	0.08023946616647173	0.029273483834543212	-0.14369723040803453	-0.04686698399474144	-0.06948048161804535	-0.006970000671132138	-0.001041832198214802	-0.004555936231531835	0.003086284864311005	0.009240628953435848	-0.038346317787121935	-0.11794458007468682	-0.002536788540207717	0.030917360688913584	0.043839673225678936	-0.041262510970661664	-0.016909063630586058	-0.03321260448720471	0.013101022351951597	0.04772012692343561	0.01687390332574312	-0.07185045444770945	-0.02612571450412244	0.06276245079094507	-0.04525810701945142	-0.02134738332885768	0.017547340603184698	0.02051145435893721
-0.1490526287330563	-1.381650397242103e-05	-0.08417570362159275	0.10756353879863578	0.04951655201922601	-0.06797373921360075	-0.11882130854507185	-0.062107765196311414	0.0063492470086685526	-0.014266125777012138	0.03639247713103887	0.09579062903916384	-0.031298648404921685	-0.051366192128222736	-0.09482861946821435	-0.031126988830284717	0.034520470919074245	0.03143224779992709	-0.04140158226741532	-0.021286862214357077	0.005933418077710521	-0.025067422231676843	-0.04678034105579224	0.018856285749215555	-0.0012763386855137926	-0.0651411026726647	0.07331021399734004	-0.010586298726600517	0.030204291608559596	0.04899416205439459	-0.011661139610502306
-0.15220025471713522	-0.004280833429747844	-0.0982452784713247	0.12041872614915375	0.05627511463297373	-0.04203029594734395	-0.16822753078612024	0.010016873845976295	0.001119534135134183	-0.01688022717897646	-0.0026524569233421736	0.04902219901303905	-0.0097006948309098	-0.06940170077792543	-0.07872881139314046	0.01615319506099959	0.05009543157566496	-0.0060486249454533856	-0.01620116686651432	-0.056769406419632726	0.04407213318049375	0.0018607068562256687	-0.012159944374215362	-0.00609936598672196	0.020097034177390408	0.026470359541632273	0.024655467274256597	0.003228751285208456	0.08945331094006682	0.012439633512357218	-0.03893603962505063
-0.1532378707819086	-0.009287091441532815	-0.06660805001951695	0.14097191186084723	0.03807739399837535	-0.07582966673144714	-0.10101198526362788	0.09204951969999925	-0.027553256490025532	0.011616365418637604	-0.017784730059865816	0.0015523575738254456	-0.0012448737864192855	-0.0984610316537901	-0.10220912981291314	0.10733625641980199	0.011387591795342114	0.04325900282308033	0.034434448405365484	-0.01597446194231011	-0.061271701704193514	-0.009500483506842038	0.030906190763991086	-0.05007704431263631	-0.04554160183768528	-0.008839387463023173	-0.004601987463422115	0.0656381038705466	0.07128384968567417	0.005712269166947212	-0.00042817185785229417
