ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33
-1.160089730034033	-1.5037131481616874	1.3022544584947633	1.7370083374786747	-1.3637927961119205	0.3159261205451519	1.1880262322864885	0.2316286438124709	-1.768866354770446	-0.3775331192992023	-0.06113739554531309	-0.11400663477994774	0.8482074004411541	-0.27160990546597935	0.7826285435590781	-0.6415450371461435	-0.7456791851265656	-1.3407610435268045	-0.2720460513094848	-0.55382839514354	1.315272736913533	0.2845548832584408	-1.241986579737368	0.8180996898708627	1.258937927637863	-0.5267388746503808	-0.389164212034225	-0.4725251606159362	-0.7694660647563156	0.12358861196245291	0.5019205200469874	2.170905682704823	-0.46295130621310393	-0.870304033256445
-1.2534316948886584	-1.5118239280858796	0.6221731590591654	1.6664533409033806	-1.2538487703366743	1.2504376012029623	1.22495150513272	0.23897111158723325	-1.5290633853614575	-0.2292623079072831	-0.3297453864115625	0.06539326957771581	0.10650349905577713	-0.3819765821396426	-0.8523917636660321	-0.0953769813686249	-0.9478074619043382	0.3615789147011942	-0.23117962361874753	-0.21446956867478875	-0.339127624046885	-0.7676992982140278	-1.238176177541743	0.9580525735601793	1.4667117642227214	-0.5981103378999963	0.14690416250652208	0.24846414820610777	-1.528862727643043	1.1712866062119036	0.136701918404944	1.8181893597552785	-0.42390465688106027	-0.26587226212405174
-0.7991150884317235	-1.6804193094572315	-0.7354392211760117	1.488603781410627	-0.7711690884849819	-1.0883057459707661	-1.0189815242327223	0.25432405662427965	-1.9183274198594473	-0.22356493102555472	0.22938193058588077	0.2166326852093372	-0.46179991213209004	-0.6413815617336214	-1.1434113474667578	0.47522775202357925	-0.9259541286903907	-1.4081121994868095	-0.7671676624394689	-0.11085061263333627	-0.3449364171484352	-0.3145007016535416	-1.173909635920158	0.9746582160820277	1.017137506678926	-0.6045355427552309	0.13333783942710395	0.11351680148442814	0.24423049947748054	0.4654222899020492	0.44341325605952153	1.0342361882879079	-0.3960417462687572	0.18229403131994842
-0.9864221729013685	-1.5084193483289976	-0.3032161634409687	1.442870654165023	-0.7384550535712033	0.38158664999418507	-0.3847300158072942	0.201982619236265	-1.4400146256902164	-0.058452943671303784	1.1972201726019127	-0.03418525998533921	0.12656427396906744	-0.37612696403450463	0.9953726223203445	-0.2257934406496753	-1.0001882600055383	0.8259068964055092	-0.2848077734752855	-0.17753705481061988	-0.4632131869770391	0.4436831278868622	-0.9822730370512607	1.1628525219799177	0.25505587156319903	-0.6110611424811069	0.2796439221349377	-0.1037933116246858	0.5279659234687804	0.6890810202754503	1.032795249164664	1.0706999447809347	-0.6533841601150077	0.7879044771890548
-1.254128819807736	-1.6238062975420924	0.16396964059170846	1.432931487248264	-0.1658144772562636	0.9512190164380174	0.9176549411462684	0.5681455726280729	-0.8723982533509067	0.06977404534283341	1.290654825169849	0.029534386606682738	0.5201203296352179	-0.711916129408336	-0.7442049256005132	-0.5283233728176551	-1.1703966399126111	0.5278730623183645	-1.3000954566133678	-0.2779324519141657	-1.1056478558183802	-0.06289048440551391	-0.9048859473873999	0.8643216853312317	-0.11769328306488397	-0.5466379271938682	0.1785594972257029	-0.04687801608515057	-0.5612492649242723	0.270906293546499	1.0691830978846117	0.6770784423085349	-0.6588986914874725	0.986451852461262
-1.0298506872850737	-1.705762944977706	0.33238708609400003	1.4629907895007792	0.23882180983424167	0.03897076901726482	-1.2986146620166024	0.21109371776447172	-0.8112264420282124	0.3376559106348629	0.5381717983769239	-0.027762572919882808	0.7389850178230413	-0.934047253044863	-0.7402432170656181	-0.4129871223564048	-1.3858502618453281	-0.1776807334302264	-0.7079790279819087	-0.2043644045187943	-1.2743071583968941	0.35089749788048247	-0.6676914637038183	1.0922601506618306	-0.45444143692890093	-0.4408025710206233	0.0930803445052416	-0.13727469601516978	1.0880616957645717	-0.45070619911235676	0.7579178275705879	0.15213773177546933	-0.7210566909201503	0.6716970556226806
-0.8457154405716633	-1.8035907506505875	0.12337529225263798	1.3751975707266657	0.7283967029358702	0.7188561317152062	-0.7643950896209271	0.31320569183631697	-0.9082294273828495	0.50819639015211	0.1536562437734674	-0.08024439827758029	-0.9294469146571722	-0.8572666279126019	0.9068518846887467	-0.14732293989310236	-1.505794628619285	0.684460224694697	-0.8960680362239656	-0.23277157941322338	-1.1926347972493498	0.30569513998820136	-0.6018904143642273	1.0944087689895194	-0.5205440347726121	-0.3701924688094733	0.24237896881802645	-0.34101311542442037	0.04083243394293349	-1.0410669597466473	0.698283202151242	-0.2413155061471901	-0.6467119482722835	0.8069498346931467
-0.9316388487733193	-1.9036203504291895	0.11128486924690247	1.3457110811882214	0.7780208739822853	-0.3478435907475861	-0.08537305579816955	0.1161340910550761	-0.2554253886307049	0.546004826666013	-0.001015044938518772	0.0715208231438156	-0.4288916769906565	-0.7180456633306748	1.0871132024512753	-0.2736819127099594	-1.5872763247340662	-0.394959975392687	-0.7990442455378436	-0.21341355381054813	-0.9904940856265592	1.1700199864254681	-0.3240804687083348	0.9753642815174876	-0.7294362576230119	-0.33475527516606907	-0.14060649107445145	-0.3284636528221157	0.11509934376113959	-1.5310565455300587	-0.5159996106813297	-0.546492442529318	-0.6481657819906038	0.8315206052013681
-0.7712560507284187	-1.9770408761283784	-0.537039453659484	1.3472043518352042	1.0176593932044251	-1.0694734257439658	0.6137636913462226	-0.38362609573773565	0.2719193172557524	0.5992695992883906	-0.6122702530186944	0.10170561792017581	0.14479336921422198	-0.8736222197130918	0.8249701608394723	-0.4902619924605567	-1.9233890855419196	-0.5232814456594229	-0.4166051982167911	-0.009375226013164132	-0.6367652076538912	1.5122588233464835	-0.10304900586187694	0.7734309813042385	-0.9361681589101402	-0.21473338914448098	-0.5521455093908644	-0.10461156482017005	0.33778780368268463	-1.811213349736317	-1.017571603310785	-0.9661961058706846	-0.6918476339905385	0.7320120612529417
-0.7721966166091498	-2.0775044718966376	-1.0576509381489916	1.3311241909804348	1.2672700396843943	-0.910726409806656	1.5422870239022084	-0.028892593949000928	0.8560039002611356	0.5297361175706653	-0.5998654522050183	0.024061976588558593	1.3023949786504943	-0.5166871569001089	-0.15128719395565818	-0.4809722385738882	-1.4474780274017316	0.9871497119088833	-0.5217261006705277	-0.2553407957252907	-0.18325963675241713	1.7318215481480586	-0.14142661985765845	0.50919623641998	-0.9196645777820034	-0.034673249188911355	-1.1567813996422194	-0.4710948776847696	0.3356462576295517	-1.1086673222836532	-0.9416237204005674	-0.6780605740109245	-0.5979592006437277	-0.09703532933955422
-0.7651245576995603	-1.8965503677580786	-1.033210806546336	1.3455349665110905	0.7699181479562685	0.11278778956013696	0.08410594752802562	-0.5615199306125971	1.2317930388571305	0.6801384957752604	-0.25083476618371725	0.10937711378443647	-1.2689825261025758	-0.2580599495251411	-1.1822518015952805	0.22109399650203418	-1.5284043632779458	-0.018028549913601796	-0.13899373905918755	0.07117573010234039	0.17909202242237335	1.269709827533846	-0.26687670299591415	0.8936182677384169	-0.5508695506380086	-0.1901979999346487	-0.26443641776883314	0.28501849344875674	0.5307057363950692	-0.512490028652416	-0.11436093454763697	-0.32762920467033824	-0.7656517721471741	-0.8441319816949321
-0.8482925221696889	-1.9919552696166394	0.5224970611973991	1.3457353746522787	1.0229470971746373	-0.26226649737000474	-1.139545755906998	-0.7792508725902337	1.7014432377954898	1.064436787254799	-0.03214048303227597	0.13461313147844578	1.197714331400667	-0.08592903035784753	-0.16565995466554462	0.9325385571162899	-2.0726292753332256	0.9314279840584327	-0.47035947762811225	-0.023972458336221955	0.7760919416263508	0.7398707522041881	-0.022165368275203687	0.660624576906866	-1.0345238737755917	-0.1416421453520705	-0.09160215045957222	0.5022563369379449	-0.46522927648449913	0.06292076914770015	0.41132095766145127	-0.7372899718846901	-0.8635284161097151	-0.6149314277024331
-0.8817744367187899	-1.9816317496569769	1.3653255006207403	1.4316042469810706	1.1285237919132893	-0.149514929017246	-0.44568545786199937	-0.6906655744618896	1.4275255680543044	0.6228784344314977	-0.383264516694542	0.05465962742013088	-0.8403169915695422	0.01975480280291185	1.119154907639915	0.3603025685798586	-2.044390661160134	1.1772310499348426	-0.7924631983777259	-0.23237417176128042	0.4314804035533107	1.0361201454689388	0.1274403178706542	0.7014752845511946	-0.9873773819302515	-0.0661385203412976	-0.06658029978804214	0.14685728263479883	-0.03205540100233295	0.39739476711481986	-0.4003414182197282	-0.9529876866735045	-0.873774925265654	-1.0174862530585587
-0.8469303371656859	-1.9351935942955938	0.6056448537378041	1.328069940113647	1.1556458646445529	0.119434826487027	0.12463941879516564	-0.7159713990774818	1.328080686888449	0.7349999067304626	-0.41162702129598316	0.08960563131376807	-0.9399153578325077	-0.0015599414005149255	1.3420719878604042	0.1758737910162466	-2.167832482340817	-0.2540672827379348	-0.6638002913099638	-0.06490301802374566	0.0999770453335248	1.432967351866212	0.23918872159915378	0.8262072959978437	-0.8778308740265706	-0.034795579672168835	-0.07679272914246009	0.30321673647885183	0.1793006892594289	0.4155025708164232	-1.1032007318238013	-1.0969814998943033	-0.9009127459751118	-1.1898340288087954
-1.0003584685109579	-1.8897642644663526	0.11196112695670017	1.3760263075840167	1.1600133911938761	0.41403376051297663	0.6221529610051818	-0.5521281026587461	1.368968351318993	0.6363563489559182	-0.22615076195390077	0.031810760665251146	-0.13100454093567696	-0.10166506515450646	1.1998950995010542	0.10640130720280719	-2.183453940815776	-0.8752854988869286	-0.9076861615135577	-0.1101002233962231	0.07395704248694987	1.130942131108285	0.17710199986074293	0.8133115700915294	-0.9093362701597045	-0.03558924163505637	-0.21190104552717606	0.0172154539206673	-0.2775413173853637	0.5627582913793837	-1.3358137087116029	-1.2941964212516197	-0.9252843277211193	-0.40742718742383954
-0.9625010903982095	-1.9221444048483114	0.09453184503556653	1.3833023165376166	1.1556608489701967	0.6248860910857766	1.1049997535088278	-0.38207812684650216	1.5534183495797054	0.40897007403420255	-0.49195842709223325	0.01079377168641451	1.2752631982034153	-0.2642804564251005	0.46169682131941553	0.05551718554758178	-2.212673707169854	-0.8525419218239856	-1.2459042348163845	-0.14202687800289018	-0.21502633537755486	-0.23906766567148813	0.24577000221470968	0.8135893864256296	-1.0254880599903842	-0.08955194257402975	-0.06473410704185621	-0.0030712748131693965	-1.0134936546725468	0.49808428689845374	-0.6000101696516239	-1.5015159272448029	-0.9178542358007643	0.3708416438036827
-1.0033115995220776	-1.8965565794026427	-0.43225131642484893	1.3953415179304671	1.348677035430659	0.8424625488614614	1.1514250349157178	-0.23839032795697107	1.337841050071074	0.33967914270336586	-0.5050911012062232	-0.07835737961771352	0.7588034694881197	-0.3827863906069594	-0.5498296427883019	-0.1871602482103206	-2.0428089636354048	0.7962201534218598	-1.2685534501398426	-0.03708785555306624	-0.31726553616898634	-0.5708363299650232	0.1936530740249961	0.6027876947013149	-1.062168962998907	-0.05242972648577323	-0.034663590024135764	-0.11760331951286596	-0.741580840129025	0.3984945239372549	0.35805535713158276	-1.3006444813861406	-0.9543174782812144	0.5266330978406667
-0.8955854565750854	-1.9696250436467333	0.13020988006041578	1.3913486929305074	1.0131454122087122	0.41834135618181406	-0.06270825757072852	-0.38260585690637006	1.044341296208829	0.15286809139252164	-0.22127705516343618	-0.0007930079368052866	-0.9975040064245566	-0.47477366385404546	-1.1540884168314187	0.17571838184316804	-2.3357992577889095	0.14624471640891648	-1.2590967846561671	0.1890795160665216	0.2305028688525521	-0.6970852656782369	0.44293029533284783	0.8802367909763045	-1.0057778890902367	-0.041952762305687806	-0.05330913363570831	0.4374582282022499	0.7918972622307696	-0.09566175927797213	0.7912057545757689	-1.305020727500522	-1.0185031695078446	0.9951148432720736
-1.0363878538228277	-2.120906872268719	0.6198174587462254	1.3553403479193484	1.167281563327724	1.1215173644964862	-0.9567244853396317	-0.37286467030682463	0.411498061909982	0.33728543722789905	0.3357175968185405	-0.006877541136816105	0.3859654475012819	-0.6027934137460522	-0.7715669901300075	0.31332642843643566	-2.460529214832313	-0.31334286575375164	-0.9080734755505472	0.2504141527187162	0.7873701255306234	-1.8753031450744422	0.6973647595631636	0.9785397930547269	-1.1669253142653677	0.26851681854558745	-0.48351001253707326	0.4395059031643071	0.6535475965964186	-0.7265348618777889	1.4763153002991094	-2.149576144463487	-0.9944505515753379	0.9261819099564477
