ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23
-1.1042862010868433	-0.9020503344133781	0.6191523824679146	-0.35004795692377244	-1.2326537530491233	-0.046352724820691714	1.1352205344787878	0.13429791784926962	-0.9415765055420907	0.8100810600521622	-0.1443875034693314	0.09333083739076986	1.0958437621511743	0.38210201512482994	1.855189991081628	0.28802795692395167	0.8030842463445029	1.4403087386536095	-1.405768253705422	0.7393180059695811	-0.18235421060985152	-1.0532161336785897	-0.2983006759480403	0.0073278930987603465
-1.3779277379273758	-1.0879175259929283	0.5455016304141239	-0.14508432507139513	-1.4475711527830004	-0.3857369037698322	1.5680690391575731	1.1252172294809284	1.3068157296216476	0.9521818508355989	1.4501682028303704	0.40378681979754955	-1.3126773542431958	0.5487653806233901	2.118327190523203	0.5405796834016123	1.6242145721308823	0.26675903979019505	-0.6462473140413861	0.04881424847806153	0.11337999117661475	-1.30798549919638	-1.6028585078788353	0.40871440647492413
-1.4509440116374392	-1.4629185600004324	0.9886924463788691	0.0722538581391758	-1.0814512032036137	-0.28145431732518217	-0.1365688799318429	0.5669032053417672	-1.279231818163411	-0.4543182959365745	0.18541046519938773	1.0100042858606737	-2.1572358579531548	0.5204708024219251	1.36581473427627	0.6069802382699867	1.5620957868560599	-1.4981552532326547	-0.6223362184585975	-0.23641488151621226	0.06857706922766517	-0.5991896774306024	-1.063875343256874	0.557832963172567
-1.719517046872497	-1.6732364262093795	1.9234734681753116	-0.9078131344776105	-0.3272056104189923	-0.5820420215879837	-0.9913488892518495	-0.4194747194725146	0.35575834932021355	-0.7546134103062557	-1.3084263062813637	0.9359620916424187	-1.405709641086605	-0.1912991113520903	-0.0005143425632418517	0.6194757228155398	0.3425584075071749	-0.400875284404452	0.5308446762250193	-0.889105335319084	0.36140715960487785	-0.904414894230281	-1.331335622768401	0.7063781827509124
-1.6394732743620075	-1.8755724908316596	0.07267557111928624	-0.3586022688453973	0.29436820199756647	0.18110106778572868	-1.3164799176110027	-0.1366287313460557	-0.06425962991360416	-0.8428315173528319	-0.3342690524541401	0.7734247225580327	0.19456987354978952	-0.06811638600843758	-0.82927461772089	0.4249609971177238	-0.4659829787923032	1.4573221965904475	-0.6878719366969406	-0.4299378851231083	-0.07481985121505055	-0.6790235717074282	-0.5755214126727326	0.6103574910114544
-1.5668172738448678	-2.0580152284047712	0.5567087215221078	0.14205434060685201	0.3375008543053717	0.2738179648505177	0.341085579273275	-0.23139945490743496	-0.18481005471723835	-1.1857548900456911	1.281071544304873	-0.6402739978858226	0.9070548621501354	-0.5370816639353532	-0.5963818559585129	0.023118729872474396	-0.6140396176512765	0.6055315931638012	1.3446464629255719	0.41517308024465505	-0.49459486440382555	-0.6182438318652858	0.1930978108539679	0.5582686800004245
-1.4485718327239345	-1.188499451337171	-0.2724111263103673	-0.24674689546863088	0.030492977930609347	0.4936319207975712	-0.34915302112402724	-0.7321149097881391	-0.23415578835595854	-1.0903917857838743	0.20766298500358504	-0.08481620802717474	-0.2544129851222775	-0.3896798850996657	-0.6213450472903389	-0.15146579165395507	-0.04947789913255145	-1.4277272259229434	-0.534885708398134	1.4243480702885296	-0.3660984769851431	-0.7326160207453531	0.4050268784137117	0.5294329391762047
-1.1133489202298388	-1.2357640778915029	0.04637150562084432	0.33203304343408485	-0.6762016307982575	0.093618859186584	-0.7790021866387562	-0.4072216285067579	1.0765146675807058	-0.24114066997426123	-1.4927375509612022	0.2072485242997321	1.55096398838677	-0.3737587741902362	-0.9540046389572889	-1.7561511132132972	0.7817208415656783	-0.5264231045226225	0.5368994256965527	0.7851675920216812	-0.12603274216630878	-0.5325569195856275	0.6502795866622246	0.4914749061245135
-1.0558104201834713	-1.1248079812196323	-1.3069930201907647	0.008542964887198773	-0.31871841566078396	-0.20463249481293752	0.3411287071228583	-0.4520034798290236	0.08791736972218904	0.03530247456176519	-0.9655284108589544	0.152903074050888	0.9593710455534239	-0.7584847237350327	-0.5156071308117931	-1.737202261223369	0.0725768475029907	1.012185066038608	0.9297904396162856	-0.1952232641941936	-0.49990708833681025	-0.17728961363301893	0.4258632611880756	0.4889076590561049
-1.2482050467375818	-1.2976118978266518	0.26516156274280256	-0.16749785957751404	0.01181532714207187	-0.12300099506904688	-0.3802356476108522	-0.3068503938183131	-2.048794378509935	0.5797480823498901	0.5120979745077208	0.1430526170052255	-0.47644053531893654	-0.10333377387514218	0.14023926679376578	-0.4192491289830554	-0.881779879490066	1.288262196859681	1.0896156719300232	-0.2320582529008539	0.0798470681272787	-0.2283503680557016	0.7713943696036692	0.44805396394442654
-1.3464466054008373	-1.508918748823574	0.1409690548047054	-0.22798542998393515	-0.18581180820868876	0.1962536969459157	-0.14430975874222587	-0.5486209831377115	0.5428482538545354	0.5038418375636435	1.4428230339530856	0.24280588163537514	-0.12128049845122317	-0.39910573674987654	-0.36792352403979967	0.46491822911031727	-1.1553082522173097	-0.7483958049110563	1.0517010281604946	0.35766049821308127	0.25874232611822606	-0.08624319808869363	0.7572820211139641	0.33685439625161756
-1.210384127991066	-1.4106179644316146	-0.4189131462093706	-0.2600080473531736	-0.17845551292012424	-0.08791000590530158	1.1184877312939079	0.10384985390252456	-0.8501290702798301	0.007008710985367901	-0.7892265788048586	-0.0007311617918251779	0.7813877954219385	-0.4883783471975348	-0.5787776477820046	-0.07243683505931967	0.01965835734213503	-1.504844010953167	0.5553048177301095	0.9096368590664355	-0.29801320850040836	-0.33622314179825197	0.31975241464108634	0.33289990898634436
-1.3424998110309334	-0.9909496875261535	-0.6331868366779025	2.535276780305228	-0.8537371916554586	0.09211820441997036	1.2107830389386807	-1.006013364050875	1.1604470668688984	-0.7555456618930206	-1.3146267652296368	-0.6429200368490305	-0.6005785841488831	-0.23718205867753064	-1.7156285390996748	-0.5722708662689874	0.7631214166500939	0.5077178680258122	1.9598239719273203	0.7021603187542041	0.47449076270704416	-0.21663207424940487	-0.31308345065375287	0.5058489098302571
0.12000660599031655	0.08594207719954736	-6.522506805264867	-1.6877470116989166	-0.965298146988888	3.125729824223914	0.4726839249406963	-6.329394511100439	-0.03579560024650321	-1.206355279340211	0.7011450250047526	-1.8861122949885745	-2.1655893202560033	-1.65489604362314	-2.1256835836750367	-0.6018451132085841	0.37082603529720276	0.976315823769225	-2.5425001492184656	0.32518445791223716	0.3720917432363659	-1.1509716341913403	-2.198229196145671	1.246796370349206
0.4196224690389355	1.436535148754046	-0.5537160364153499	-0.0893651987536128	0.01582035010741631	-0.2542861630925739	-0.8227343249836248	1.9866715197908849	0.08484610281921606	-1.1206548271998862	-0.029695477550980818	-1.5008572041876564	-0.8976097394321306	-1.498391129902725	-1.8883985285249167	1.0776211151087716	-0.25093745033179266	-0.6508642228111363	-1.5458005066778429	0.18811078997281686	0.46891172888655447	-2.2571353765632134	-0.030229477066953246	1.2390949009406316
0.22306781646602697	1.6397464588170194	1.8127014207212169	-0.010352186421443957	0.2545672104365575	0.32759937022658325	-1.1788908739747996	0.30892121406091533	0.07048823606457115	-1.2040326661021028	-0.11729317751295168	-0.9632138787080476	0.907102479726759	0.33951007668881256	-1.6360700875617114	1.148246158723932	-0.9981338891492406	1.1149782434753792	-0.6856424885392577	-0.21243226688612057	0.24826385373363422	-1.76640307608431	0.5011726362117852	0.9379517131608455
0.49603784500812725	1.504157947552782	1.0014709722624076	-0.5497234571661006	0.1572677300563159	-0.3206812915445778	-0.7789940419905875	0.10364581476454073	0.7240150255181754	-0.3460513553967341	1.0662921898102753	-1.1253768713606385	0.5139782557618293	0.2680139647367337	-1.4634319455295715	1.0827538173890152	-1.1447175170001787	-0.6414791312940051	1.4671541303696425	0.5226339842457902	0.30934954624960154	-1.63209846790122	1.1474621887919432	0.7769651922289172
0.4005658331513061	1.2558585219362595	0.29193881038066616	-1.2133506937739167	0.008189419268521955	-0.03940709226837481	-1.0663349534535695	-0.4923524996908518	-0.498366464342015	-0.24134023727737575	-0.9552979321050179	-0.5892593812661515	1.6197901455549135	0.4583738842753728	0.4666503486842917	0.22984066885305354	-0.5662723340669072	-1.4193334061985161	0.2975015720208495	0.3361709623435492	0.2583831873269214	-1.0444577509354096	1.5165186418738819	0.6398508092730839
0.23322687765631817	0.9472033370912664	-0.15993223911819834	-1.5916610007941352	-0.6361572370466685	-0.5066054087986869	0.12626268091221293	-0.7890761295215698	1.5197433017203372	0.3702314126138763	-1.5364638166967612	-0.20566252499322066	1.8484328658066373	0.12233159423580835	1.1340706103207228	0.5289289184313574	0.06871955767383782	-0.20343418517012812	0.7918935786086484	0.1174585555918369	0.12610368681999812	-0.6434218461860827	1.1794113071012018	0.6577841211257607
0.5313473002036062	1.3175203212726954	-1.1220480121950667	-1.3416592870750383	-0.41551505948887296	-0.9565374231694419	0.778728127078585	-0.4263930187941492	0.8306321004654929	1.097947606008882	-1.4210027732534072	-0.145316838625117	1.2334999320611537	0.2483182718551043	1.5240143243212865	0.048700418020614686	1.1183453240609158	0.25144305562644087	1.49860382086515	-0.33960485585560707	-0.057400023669624885	-0.41170576768574035	1.0407196568625288	0.5908274281329887
0.6324498851422249	1.1177956986969322	-0.6714992890672888	-1.857758321720029	0.2665144324579549	-1.2952662751721118	0.8005044955570115	-0.8217646327622362	0.4702556080111796	1.349915097235145	-1.274764442716224	-0.12754596007766478	0.6991636355037391	0.8666967954984376	1.3017395073847493	-0.12553447281680166	0.4845086260412569	0.7746362939076917	1.8948295053327866	-1.2421667827914518	-0.04410683976556905	0.16734369283188266	0.6410366624570423	0.5253692915668506
0.6207018255072098	1.1050952263874199	0.4064829254471483	-2.0442816263435337	0.3214857585243311	-1.2110549544905815	0.9715464522517651	-0.8587019753868605	-1.7262592311903406	1.3706988014756316	0.012052581552673608	0.30835764383804465	0.2395176355597483	2.1800873504732246	1.6060336266164927	0.3105417123116325	0.06161337544078159	1.6150753671651858	0.9693115558506162	-0.9304165164374368	-0.4520446705820154	0.809624393842234	0.44999005592884306	0.42196242151666946
0.57974025688799	1.1159353927901798	0.32414246820109555	-1.840602782741357	0.14681634703417923	-1.5669821624213809	1.2165391664426684	-0.8345162533284132	1.198552784745554	0.8993379522947796	1.6082533755043011	0.6352582386056991	-0.5955542997448425	2.1240803951040967	1.8743105629408237	0.33084501296246893	0.004849702126793266	-0.019586444054070444	2.528945377808574	-0.5614971289132988	-0.06836155553918517	0.5073887495349299	-0.9234954040802394	0.5286873164685758
0.40583074974779587	1.0892354389913053	0.18465429093936073	-0.3959481794532178	0.5517276494576562	-0.32903642766810276	-0.1135755074256548	-0.5504472846076472	-1.08123302895384	0.17163935250430282	-0.9233779122509732	0.8929939635010056	-0.9889324623554031	2.8294284979963575	2.062323503620857	0.445456621466738	0.4376560774932364	-1.1281176294319184	0.4396401732775211	0.15849436577404838	-0.6633048704244426	0.6714891053918199	-0.6366930608014618	0.6917783142216785
0.3902606582591169	0.33666351238242853	0.07319165710478491	-0.48063422151035706	0.3543589041331862	-0.5986605750988202	-0.01601345767654442	-1.336446998433214	0.931510442997502	0.5794360411638222	-0.873520624580181	1.3209181631095668	0.2404221204342514	1.8464095044158557	1.0619346827680076	0.5801342771036776	0.1302217242012058	1.0657436404449865	-0.33855996197275157	0.7365879746262072	-0.4487236770222167	0.6538010652704795	0.886962619475876	0.9048806566582558
0.43422060550969555	0.41441283458237455	1.0658740328003529	0.25019004329054767	0.08861331239969988	-0.807430286491723	1.2259500159296115	-1.5364507535409777	-1.3089730980861942	1.3881341803395444	0.7377534170179806	1.1939076775683088	0.9215984895057905	1.0511439515408298	0.18099110515213068	0.5971136223703489	0.5271282816700558	1.278194769620702	0.36488147995433506	0.809231977562596	0.04567395200672825	0.8898863045174351	0.8723071872867021	0.9390175571914213
0.35580915964394205	0.504908618305489	0.6842609582521719	-0.09205674337028638	-0.11121631827321783	-0.22472090904153083	1.3102935147870742	-0.7269633099761093	1.5883667207792584	1.830277086363588	1.7094537982537557	1.0173060870413544	-0.6257212471913693	1.9337451277420954	0.03196035313843997	0.40581171449026954	1.415012259356425	-0.009627939338513967	-0.38238141099924855	0.9868053907502279	-0.49316812085430095	1.0376835859938236	0.6507054912308579	0.9136782547757017
0.5903114898902002	0.6144269904340508	0.13773606588095041	0.4884092247157043	-0.08336067064382892	-0.46644711520465193	-0.2596784034107315	-1.1403053978632127	-0.3641636032168058	0.5476688066274463	0.9183193760940908	0.9484014199383488	-0.574890642906323	2.0542342136235363	0.18758614066227355	0.21599740080430224	1.5575620253653535	-1.4296869771045062	-0.1059992522620105	0.44621660513930184	-0.5549241805248747	1.1780352394283378	0.016936198349896996	1.1702376434748494
0.5351154942768496	0.7714321584678566	0.938999003639843	0.5721681226357268	0.1956068030692517	-0.27366695457354595	-0.24807476397254039	-0.9032910647068383	-1.6045038833025185	0.3976359165141297	-0.901541021562114	1.3162379631044085	0.05626738197702403	2.0916227669465544	-0.3855275837140244	-0.5276532655347266	0.7186132013779342	-1.3262084273021715	0.5148865638722199	-0.8844953605552951	-0.2737841463369989	0.8721183009373767	-0.6236743512397269	1.1835208677155997
-0.05802215311067945	0.34108384089392396	1.0563071518377836	0.42756842652359967	0.6367128008274471	0.4708068739259853	0.11163176486310339	-0.5402390734789201	0.7113447826753426	0.4510969426636719	-0.5030757863139678	0.9928477534468934	-0.2178992468646573	2.127977906457382	-0.09483346633757453	-0.5177658690698944	-1.1417347461393137	1.04662924488168	-0.36955776932688184	0.09628336767620153	-0.42155660114052046	0.6148503280345501	-0.3831925845102166	1.2171649501631043
0.03802674429472868	0.24020097135363555	0.23097498602473665	0.9692906198084699	-0.11727899070485073	-0.6685580262721962	0.21036692853249314	-0.842498565873554	0.5524234845841738	0.9444847105306902	1.290375855148054	1.864795995916706	-0.02267400226424513	1.1473625147600883	-0.6759785819336858	0.20986591324399964	-0.3185077546858522	-0.507219864405801	0.7987742363507743	2.0052387230345796	0.26042904132232314	0.523565989422982	-0.3959391240054918	1.2826485597963946
-0.2086807042190987	0.644324734385372	0.483691422095953	0.9383873317017992	-0.46401364859129085	-0.49906119589763615	0.5166615723194216	-0.4625562773091395	-1.3482610962079125	-0.1848226431219381	-0.1554539414748661	2.1274232813889506	0.9345673321393616	1.3197946097428204	-0.913112892845722	-0.005207624843423952	1.979557763557256	-1.4030898944443329	0.09291293968097632	0.5465020140575021	0.12011376895955564	0.9010307962456342	-1.084991677363179	1.2619291737224965
-0.40715875460041756	0.17133987633604703	1.3803715322001042	0.5015633227060016	0.04163335033517632	0.427360475223801	0.6832904569456484	0.23621249588815557	-1.09884599172364	-0.5644184792796991	-0.925355574868514	1.9497745016285617	0.7082842022957481	0.8011285641596104	-1.2704948976464243	-0.7692140690158156	1.2921471914298945	-1.059051468940518	0.39859830038095473	-1.462586807288523	0.2592619670156951	0.8412141357323495	-0.6019112492820278	1.4436370249444122
-0.6755009018587156	-0.22317140691123294	1.0565038882816964	0.09107685971726527	-0.20020590709898256	0.6834494775572622	0.5431896502599322	0.6512057284941428	1.0390707720939256	-0.4494847482224027	-1.5061323771859816	1.824166101897449	0.602035741285965	-0.04402828690934332	-1.2372528214389928	-0.35085297584942127	-0.9554955023724239	-0.47759713181198027	-0.19977707224605323	-1.4704996195275464	0.4986822871802801	0.7815901100830831	0.07781708647939965	1.4492861859875843
-0.8067511460447394	-0.4912412157175337	0.20648597322735107	-0.505604725398932	-0.028714411560340932	0.5135412245043879	1.1447562324801317	1.2821793742945355	1.7674003252306705	-0.09868047380582606	-1.2471210444604421	1.7314331857241958	0.2662651902144909	-0.3729451448487008	-1.3794574594300917	0.6133664421845721	-1.2059667597553614	0.9450983074832623	-0.4752674441128748	-0.6003779328382459	0.15089539075759872	0.8683145147243028	0.25819124374576263	1.4261221953367442
-0.8508859109791559	-0.4033448059933376	-0.0426086916676054	0.3886159284390336	0.527164211376244	0.6097385103939724	1.212495861409381	1.3893245124708706	-1.3397269529901141	-0.2200842266659724	0.15876083076961248	1.6217316814967182	-0.3847269173515028	-1.4708635319245567	-1.0433871419589051	1.3009686790352726	-0.6860478926219253	1.5738196417872883	0.042845700324930125	-0.15121705214649328	0.22989012989278768	0.6510521300112443	-0.5333149563244364	1.3702889373129263
-0.8135921345093317	-0.7346044118212081	0.21743227690217626	0.5744609702697652	0.7135976125865697	0.4754341509798004	0.7036141857929368	0.5940273776391471	1.2939032798536751	-0.7524812008125044	1.506449246058368	1.5704511284649518	-1.1095831490280474	-1.9772749818386925	-0.473081439330769	1.0692474723037557	-0.06412857945206756	0.016866258833850456	0.7572176812638992	0.44473548155648696	0.18021839110873805	1.2353608046137097	0.5348601907728661	1.2336504952850167
-0.5450857187943119	-0.7795948799744438	-0.5361123573579052	0.40508037823423365	0.9291204618800403	1.10314618206889	-1.1635388028445828	0.23039587797196165	-0.8068301004529143	-0.4598533705319393	0.158185576061123	0.9790227057526609	-0.734246380466824	-0.6787259086075819	0.09159817076007593	1.5114648443196124	-0.07046183449946011	-1.453756191073949	-1.0129580441591197	0.9640225129085415	-0.10266327512196809	1.3410255554149995	1.2993204614810228	1.1931617902467113
-0.2636814691275698	-0.7549118480649029	-0.4125731552657482	0.9733107551294552	0.9937743437992029	0.5868420717001328	-0.5703986091250396	0.1736259816642303	1.5902335303116508	-0.11536640444399199	-1.3523924683318949	0.5291643644130738	0.5640341270034961	-0.4453920850358091	-0.31949825682095256	1.7775908583357347	0.19653744779458415	-0.02012449192928599	-0.3337835821431234	0.8502111830253428	-0.07394917691304585	1.2733573921994974	1.4514695425754598	1.1852719470009876
-0.5740341356185423	-0.6437440389810687	-1.1025698232776613	3.440219485574299	0.5573308753930798	-0.14446003276853783	-0.17335150252209272	-0.6520691622280376	-1.886506337478535	-0.09473234652107919	0.20575467449692242	0.31364595651172983	0.29363192510202574	-0.5953357082199866	-0.22194637631693223	1.0483660352024016	0.8205145153362149	1.347327924566585	0.19770949287534909	1.6454946237310843	0.026431609593564425	1.1087031654683104	1.0831059876572084	1.2274945044616807
-0.43209601794407465	-0.24868492651381774	-0.825409842780312	1.9570343515301112	-0.0736943020859302	0.47549353871296984	-0.1755428527829089	0.21590373536080182	0.36432436442704746	-0.0751660811038993	1.2715591449668677	0.9294458609060071	0.8120343685989897	-0.680101620770459	0.40601319276805614	-0.522143445785242	1.4769266964466994	0.5606241138735155	-0.45382008757597786	0.8003277048420411	-0.2884817205055346	0.7824258294497958	0.6832196307342765	1.2748133063962388
-0.5174510064306813	-0.4650694965932158	-0.39979559083346383	0.8255571087825597	-0.2567271556252958	0.7680508594886132	0.3862316341744793	0.2738342344599761	0.9055217217180888	-0.12212220717469927	1.5093500843424112	0.9407750599165335	0.6804518880507083	-1.0352138309890953	1.2446087059487574	-1.078437075848145	0.760018691151484	-0.11756574875355404	-0.3978145033560422	-0.7207392718239544	0.07987660782257634	0.9610456786418577	1.4587634400361829	1.24593766266331
-0.5570251972602915	-0.6830377193324748	-0.42997372912555115	1.0502211159161587	-0.06552416439253628	1.662843208625898	0.59783538310159	0.30539827339024717	0.25047893304763474	0.24833198475503018	1.1731720689003158	-0.08432803034552602	0.5905136622791967	-0.7370797573161323	2.082965950496801	-0.5560542783892046	-0.38954884436669923	-1.220126886910286	-0.6057870881096524	-1.1961869738293511	0.2896034003912054	0.8709892167188288	1.7707210292811404	1.2202094989307926
-0.5487488218642863	-0.37874875369623945	0.9039249507193979	0.4939057284979265	-0.3123013713678194	0.8079713688025526	0.5525151756700256	0.4456869952576011	0.1824108509197054	0.9005096981541947	-1.2337008179802404	0.686512557482563	-0.892607894048593	-1.0841115656809355	2.234057041333447	-0.2426316706008107	-0.402885347081307	-1.0688481550224325	-1.085295395339029	0.005284981821357353	0.8438720521172235	0.17010678791758663	0.8487731281526788	0.9145952433107867
-0.7898479693945707	-0.7752354708589058	-0.49196900480027633	0.8289735884014927	-0.6534691304307363	0.30681898398372737	0.08199337993604071	0.3216205266541606	-0.6078619795905035	0.5054713742086229	-0.5738647101071344	1.184939489698861	0.1598541890493793	-0.5414430491741689	1.602559991864748	-1.5467440096290164	0.5180009022918963	1.4223712171750351	-1.9248041116717207	0.2958752981689104	0.4249108616939606	0.3992749705086904	1.079463245647476	0.6940838051512349
-0.4253319991210961	-1.3247404913210754	0.36862532651323965	0.753328303670825	-1.022232212381831	1.0675034260772842	0.3845116108210171	-0.001550090950198952	-0.5500073644653142	0.9264520360213419	1.0163237081470102	0.4694509141413249	0.49188851597957406	0.6293993989361287	0.3405241748042616	-1.9381313399692428	-0.060905166941026344	0.9117930883369908	-0.746789214791979	-0.3301436168337943	0.10091053958783165	0.34794936137734883	1.2917984989271618	0.6248823536466973
-0.3193437931706202	-0.5512270759702907	-2.5181209927768355	-0.9538231336573194	-0.7798718013243956	-0.007470889373675918	0.47573993523945957	8.526785490195374	-0.850752654131731	1.3754243442368883	0.8762235047887016	-3.6888237895966354	-1.6847871612251415	3.504170418471485	-0.7645007101643451	-1.393116651207087	-0.1346324356596538	-1.1882742677374452	-0.9298946139996513	-0.2843770394567382	0.46230825772787965	-0.3751902894587182	2.0703670080123935	1.5795058407919937
0.1882268489705496	-0.10402983626086246	2.769647368892152	-0.9013006344145221	1.3742321481975135	1.30477276193096	-1.442231454182635	-0.8038506678475823	0.9948976512554072	0.43011427437220523	-0.8625481363123435	-6.343703208172991	-0.6983487565739005	1.440276546012299	0.2750484312484277	-1.95043696357762	0.3111173769526467	0.6186879133717177	0.6559604017148954	0.7852072286340918	-0.7829118220613859	1.7786100734791002	-4.965904590931498	1.0281226320197994
0.9277400625770172	-0.20454039595274184	3.496950931139383	-1.5417358475912775	0.4791403356030144	-1.8344487890422851	-0.9122827257536852	-0.4781129129850735	-1.9263182351761061	-0.31374208949301563	0.20355256123386103	-3.5899772699664556	-0.6728282972587094	-5.247497439938681	-1.1274936165179326	-2.454557570174611	0.6235834178603932	1.0863856940442547	-0.21444450183479538	1.3187342274214724	0.987718534957669	2.539234791974573	-3.220385785662696	-0.21722774269516376
1.6378466584763656	1.0195203847312664	0.029443897874466385	-0.4598962276292742	0.9659264881449606	-1.782953235293599	-1.4101140540586865	1.2404057854999366	-0.3170686476243251	-0.9948438185927496	0.8940969571490078	-1.2057201417179997	-0.5407328352137369	-1.528557628889843	-1.4649936638567076	-2.722996067316487	-0.3730263266895921	0.09388681624387701	0.01210847692237062	0.32471727730342687	0.4426033195570528	1.5310605913121105	-0.7271637275354385	-0.5209332768734524
2.113757057835161	1.3727215171504363	-0.0272670573225443	0.40221894453975826	0.6323918810540075	0.276694274055727	-0.48780549463354866	0.9510744403496696	0.2505571422299102	-1.929561764437429	-0.9552276490334651	-0.4760540134067271	-0.41663669311873064	0.3855658135448034	-2.106111333985986	-1.3289700345478979	-2.3356545229050494	-0.3938231039944352	-1.611985051364378	0.14126715385854374	0.3609302211646691	1.6110113261641037	0.11502652737858013	-0.5989626226636465
1.830391505099321	0.5624331328192981	-0.46313489109071976	-0.7564188591015896	-0.05095023369641238	-0.30881217908645064	-0.7081779423046861	0.8000863618089175	-0.6727719597185682	-1.8523383552690271	0.6810072076003194	0.28505928938633035	-2.4486081554725754	1.1089204102130568	-1.5235245642027249	0.4697792052693906	-1.1886492622797142	0.5120582704988004	-1.45240325248795	0.4261655507750209	-0.13956254001063104	1.0716068141493889	-0.3057021280100364	-0.18577644877158817
1.707463690741534	0.7236547916401503	0.35735067745773563	0.33196334408648764	-1.1709886042184632	-0.8858297043671645	-1.508331638196801	-0.42372351618224613	1.5484833754831764	-1.7913925141194218	1.1376265775344108	0.30899402884891103	-1.26506614658106	0.5323384780840718	-0.31003372842891663	-0.02998421509078216	0.3610118293845398	-0.37349374526203283	-2.263901054874766	-2.448161993631373	0.2618693829584857	0.6871399442426603	-0.8314921150440223	0.03469323375336133
1.2069164634014344	0.13174157666172132	-0.3473418790094165	-0.09721829357673512	-0.6753080388849989	-0.6294345683807179	-0.7398900829670502	-0.7049508907792229	1.227766012378482	-1.2477141671655572	1.0805746603792394	-0.20708833198798635	-1.2093842388238418	0.6142461930638865	0.12013372132541636	-1.2533054511211792	-1.153156829117954	-0.6568346185335615	-1.9516162795575338	-4.059746199540114	0.5349116407803898	0.8197231816869612	-0.359999420452577	0.06527012313699596
0.4809400670888305	-0.4499397086433159	-0.3495850933519797	-0.37361693614939423	-0.7318432195559145	-0.06266429833301801	-1.2790990054956317	-1.1969102149879765	-0.6199121953790071	-0.3337883018104075	0.06603350891613326	-0.11861895016852611	-1.290455003128801	0.6373280986021002	0.6747479733356799	-0.07049227536974408	-3.455504548629764	-1.4823124142334358	-2.331080757048218	-1.9574332324238886	0.649772118101553	0.47693350006341617	0.2847118164855003	-0.1727125324662458
0.06502129638319074	-0.5602944469559678	-0.3809373399974384	-0.10622289002261276	-0.902355119895476	-1.0100846741273348	-1.0037820673490119	-1.0505024237652718	1.12599304307594	0.9374568482065833	-1.5868093088018334	0.10213111379515002	0.5991587161600419	0.6367328139867648	0.7561220671711302	0.5107621064841437	-2.233771874569302	-0.3609098130752105	-1.0851203785478913	-0.12991371783399774	0.8347847249784142	0.15593521167357072	0.07326489901521197	-0.2199628816276832
-0.2455849066976016	-0.757153949872263	-1.4739162843137468	0.3806342850483107	-0.6379792146528043	-0.40688278922916843	0.6975898944383229	-0.7881534648570059	0.46197871532045465	0.005854789520204954	-1.1990708374680166	-0.3613257250297168	1.6771305632141171	0.40062329690837184	1.31844330915568	-0.11397341432045813	-0.46395066097390614	0.9967031705134158	-0.6795817508190465	-0.006485821537755791	0.40889087188909695	0.7425923764058724	-0.1035571194484548	-0.34695019223856716
-0.04919252217959047	-0.7127511389417576	-0.8691707302916647	0.1928929880669163	-0.6465539978262234	-0.2604761062922247	1.0100889453219215	-0.4707956095325453	-1.6384989968981856	-0.5255608431163857	-0.30767957036940674	-0.29610024406737767	1.1516647922880894	0.4565149021914721	1.3920458767198443	0.32139973555694645	-0.44693686140129285	1.7152029464552763	-1.2109608194474577	-0.4913530937020091	0.2218051907759999	0.8459346221635123	0.05330844633124728	-0.3068875628921925
0.3390460171829475	-0.49476525847507374	1.749730366784673	0.5564805013629336	0.7355267682890198	0.007929594239107881	1.6913981174903037	-1.3237587681876974	-0.9098354657219652	-0.1347760119221936	1.1744485685600659	-0.5725687456504279	1.5375002069723578	1.4516910027028187	0.6957644512797441	1.1695508022576753	-1.031342521430598	1.2301032605764648	0.00022333283998853342	0.01148678723561355	0.08617076576505442	0.4002449548946344	0.19196051543629233	-0.47403180956628105
1.0232492516743634	0.22218771798327439	1.1523018076203893	0.24806889960802664	2.9518269946483295	0.005017818087987208	2.366941484613724	-1.231470421241934	1.0382027824727906	0.5328135410727973	1.8349879693136684	-0.7796756396803722	1.3385665256459987	1.3842329908400435	0.6299628371523915	1.4686122805740143	0.33304012182554316	0.21489689972319465	-0.4714148077745781	0.016526343120854266	-0.23389433110526367	0.12300015485663435	0.5104700167390192	-0.6590921457338748
0.5646059334921634	0.8055620445860169	0.257619373803713	2.6702935490559474	6.012865741634537	-0.024181066267546916	2.426118777620283	0.1540018881171377	0.6701147529171598	-0.07613992658245805	1.1285870005073988	-0.5643395275768368	-1.0934729594149535	-0.7869331602974707	1.9452179997590724	0.35122125783123437	0.8012742271853773	-1.068599689794121	-1.7584352503510783	0.36050734236791027	0.8395928478327297	-3.2479402832635498	1.320239317650992	-0.5213675714377166
