pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34	pca_35	pca_36	pca_37	pca_38	pca_39	pca_40	pca_41	pca_42
-0.009186963557344385	0.09151818207562457	-0.06024256871199636	-0.05311889790782844	-0.010262620768307121	-0.08639043829527895	-0.023575123323467412	-0.002342536201654797	-0.01950659451674865	0.06234740381597239	-0.050599331203909206	-0.15951362455519058	-0.12132681143385222	-0.03056957423390981	-0.0638898920348001	0.06391973646283466	-0.16752305194114145	0.08380068018207659	-0.09672862780970329	-0.1416651406902523	-0.011656848782045662	0.021606040407611264	-0.029781649920943034	0.11792069789279484	0.12379676458654462	0.030477469239579995	-0.05253841472068258	-0.04863779778523256	-0.03204446655533101	0.20592467204538845	0.2056007189278835	-0.07695192781388253	-0.07217727170427912	-0.06494415795918147	-0.13065886912442357	0.10675502598047232	-0.14040565339608918	0.14795785042798065	-0.0792146436670933	0.1719804611108975	-0.0012904571707579998	-0.022209161846675526	0.10365675456133507
0.022731074938173598	0.09462124900307818	-0.08933082671666007	0.35834557190128324	-0.5729077735350867	-0.6214652727632913	0.06582737692749387	-0.1609762048682271	0.1737309303286394	0.034913468460432674	0.023637033659550156	0.06836535561015755	0.07347784213798877	0.06803148958177138	-0.0952122178279174	-0.010025009766775044	0.07333053553669151	-0.09731017569781797	0.013478762930210603	0.0550003722350303	0.02033634429301697	-0.04633603705065739	0.007679769239935269	0.03823279537175063	-0.03975209726071499	-0.005348645214082792	0.042390771964861185	-0.051203132612780144	0.020040890663166902	-0.005620779726683962	-0.017730050303661593	-0.011765244108565574	-0.03498963689167852	0.026182875870114447	-0.013713981314385393	-0.017385416958138326	0.04574935993696149	-0.03337478895375573	0.008408560965206084	0.0285560802658052	-0.018741936760558957	0.041875804451125445	0.014367121297275125
-0.05172968219126381	0.1893581985759887	-0.13731605100708427	0.026068213964181193	-0.02477886437448875	0.08078011649554885	0.06833122244677928	0.06579768808366442	-0.02476505055023189	-0.10247761306594685	0.010652171914182667	0.09272731756293193	-0.05583185333829309	-0.1526208776872823	0.021172757360065516	0.09637078194356023	-0.0202621520192474	0.3663603166136669	-0.2029343867518163	0.4140577419175198	-0.15222933026367025	-0.0816659580969175	0.3835862609590076	0.0220760033360451	-0.11048488991294111	-0.12618165650785643	-0.10775768151761529	-0.19383893396351304	-0.26256625656219496	0.07578043275250153	-0.027887166358406948	-0.17224913638602565	-0.10825743522188892	0.05146534369855519	-0.1686338694159101	0.07833556192971135	0.09438575697778406	-0.08269803529416934	0.03066179457551902	-0.0314949589945832	-0.002140654246764302	0.1065617954596903	0.11424184723255919
-0.0845379513374625	0.23190808405911492	-0.17306131390871643	-0.11426720335916042	-0.059186159243120144	0.08334249686218947	-0.0023803911222597773	0.030585375120168096	0.04139381257869915	-0.11983530361886421	-0.12225075623565647	-0.007367129549040473	-0.05895623781707313	-0.0016678875919687256	-0.029050916433113177	-0.07139257019144135	0.09084523979724907	-0.08234778903417035	-0.013418312871359986	0.17959405165709383	0.08859972986699245	-0.03969016233882164	0.0015442364906469233	-0.1254872775792139	-0.06172400787846691	-0.07033174258531677	0.11257336458605015	0.0690390231931783	-0.020334384318085957	0.08278011009436431	-0.048220290088781814	0.13141311591017552	-0.09425738056738134	0.03241119591888709	0.17592115965375507	0.20878234489504427	0.27829523465727307	0.04938739204690311	-0.018431865683044356	0.20264153845047309	0.03769629216480945	-0.06115734603519199	-0.2879346813645268
-0.11772065102013812	0.21189431197633862	-0.19976671244112687	-0.029657832408971692	-0.0031057218639392345	0.041914414068858645	-0.04112727762398839	-0.044496364172859716	-0.035063791230095044	0.0009895781576402074	-0.11741030341735337	0.08623852212392577	-0.04186271594496462	0.05739349031069977	0.041121463959852875	0.043412769740409904	0.2112599322208834	-0.01894272425509145	0.11434552683544427	0.0021177905916875545	0.12145047747684992	0.280474828252667	-0.13897690021399856	-0.051645600584236555	0.0384101882042605	0.03724397036085172	-0.09154266830142344	0.11329307464539883	-0.03467190849998924	0.2151550764467544	0.11708477807730576	-0.05949066902651169	-0.09091314150511398	0.01623786471386958	0.03166915255068844	-0.09293499791218794	0.026857871190803514	0.1412815021220642	0.06317573010701331	0.058428596052809124	-0.02377134075278256	0.06269643474123242	0.07642382878959161
-0.10399778255236658	0.2174383991443762	-0.17432659187049396	0.07629963529279189	-0.016665023337889117	0.05585613334828048	-0.015630788556950107	-0.06226886380223629	-0.06578837245924554	-0.02540738206952349	-0.03442768676184454	0.08545908651138714	-0.03522029393244547	-0.043042272026522034	0.11457130898492669	-0.01810065218512876	0.14241828783092952	0.16230364601178066	0.16731974879335934	0.14578017603266846	0.08521616083571938	0.17328174562373228	-0.07552470978574438	-0.21541101375900923	0.14674701081283942	-0.033408249039327834	-0.06343721637406485	0.08760642104276004	0.1517839229720386	0.04691384969526945	0.2105318369405657	-0.024832429942713265	0.06961871425287437	0.1131533260513295	0.2634896071468866	-0.09926021678919549	-0.20462808502517926	0.019977012273783304	-0.07651750227562246	-0.1769557529517793	-0.11487536426407235	0.10715824175489705	0.05676966517226792
-0.10551387049460562	0.1840752059939998	-0.16807145222916053	-0.044982241550391114	0.013520054325644694	0.10749911695428413	-0.046469961264554716	0.06698888927716554	0.2594012985705879	-0.1491480727429703	-0.05092090892506529	-0.040064492260900385	0.07366908313966984	-0.03146829125178756	-0.03779216955543715	-0.03550915449021756	0.1394853829074993	-0.2037777403081799	0.16082670316536396	0.06141771900824697	0.06481599602940523	0.044135185161676346	-0.0048358684459255015	-0.10297474007320444	0.011731672932415511	-0.005121995683180704	0.14375935128081743	-0.08228712287956909	-0.18346143889271704	-0.13979119935699844	-0.015184033145446686	0.12136206726590748	-0.059558736101428644	-0.17537543173437042	-0.2587881368795759	-0.24992740023314447	-0.04856596517725621	-0.06286355854687894	0.12250411513001964	-0.12328463577184517	-0.0014801564016267421	-0.21936506730199382	-0.14795210954538
-0.06689698466576052	0.17989777994661044	-0.14412842732000797	-0.10690203730525852	-0.03546244044269858	-0.008153798503282067	-0.0374996773713307	0.023478333627651542	0.07329376908786503	-0.011683833073488957	-0.0418659646720054	0.09137957670072135	-0.014436986694652168	-0.012287807180773144	0.07133363066091661	-0.03544033207475326	-0.04516975778139838	0.002749541663004145	-0.12716125996901084	-0.07200415814658276	0.1500849962645547	-0.007685233932998525	-0.0014348539725917847	0.008531206024771497	0.06068159688916168	0.014456925877802243	0.04164859746385325	0.15652032472760907	-0.03333114891040902	0.03293937310391239	0.048515144921325914	0.04952744916861486	0.09307432222012327	-0.09552849011545018	-0.09036116736277607	-0.0695043042723816	0.06264171742326623	0.03973406681005323	-0.14082016072707976	0.030153949464997998	0.023499767197445016	-0.045413150686799617	0.08744341265535852
-0.025407659840892403	0.14549723383768126	-0.10498182408337607	-0.0911338964170928	0.03931012633353056	-0.031559216132800945	-0.10592594615331177	-0.06528992761498452	0.045304070682889705	0.09373657036748372	-0.010232551814592433	-0.013025751176625074	0.015562941586787851	0.08001690563458749	0.056427173782020286	0.017650925361076132	-0.001759104509347285	0.005553051426744967	-0.0044359352442166905	-0.0678385769853069	0.03667051297863413	0.022378824954358775	0.09810044586119247	0.11832209808342921	-0.14032840020062431	0.07608946708137537	-0.12172422564234672	0.08085444726068396	0.002458192267690581	-0.054753122498200406	-0.05128637696804061	-0.03407692579707165	0.050689393955044626	-0.000511573738394732	-0.11182880385883116	0.015015673406143716	0.001842887647600995	0.08249642540249913	-0.08474168838223974	0.11437443830794747	0.06897491411700153	-0.06322993446868155	-0.06369033204746577
0.000575395844759501	0.13943712166469407	-0.0857708976724967	-0.02556184610439128	0.0690217260007858	-0.046866823568508804	-0.08595433434853626	-0.00567535063986623	0.06901947166981774	0.047837631155049756	0.14205544207971924	0.022862231351253672	-0.0066581862054981384	0.018420113653531224	0.035151252726999774	-0.0908497362016634	-0.021713621291940256	0.018102850071381515	-0.005086331268763244	-0.01720304475593696	-0.0032659548856719504	0.035792212479798774	0.14740267909381252	0.09426739639752144	-0.017227034521337968	0.12142442846477926	0.02629238580833122	-0.03799096685744652	0.050846935005692026	-0.06052384606535555	-0.05774347238115379	0.029995332095903993	0.12164572827584022	-0.03466120273435942	0.06380021463555569	-0.006976679574809484	-0.11215874228237796	0.0650825926592682	-0.11740975809355146	-0.037073460084064855	0.09116616386828577	-0.0484724922787609	-0.024874249954559884
0.02242118183136114	0.14689780907192296	-0.06496553502582916	-0.041804595651322767	0.08647327537879967	-0.06232385291074665	-0.04099218878283334	0.00972762564117956	0.00657954286368095	0.07687897446528832	0.14198356180524221	0.051837277096289526	0.0302901067368429	-0.05043901407115468	-0.013867073288690298	-0.06133816417430123	-0.05629297548589296	0.012240395647096374	-0.0657037479505027	-0.08127519792692744	0.060104903270682915	-0.03363951988893823	0.12290508456008409	0.027869115700395707	-0.055406521696588544	0.02563531493450697	-0.042146510069357844	0.018180900067096946	0.04604264482173073	-0.17136139900295727	0.023567646047228157	-0.018440296879232536	0.0553240788230228	-0.01624167058163508	-0.0404318186444809	-0.052500278733798464	-0.05735482592478345	0.09383296834679525	-0.044637829440757684	0.0480125534677956	0.039400506543098145	-0.06828871216380393	-0.10337912687540177
0.043557302047444714	0.1411939329039589	-0.06186514402279968	-0.025981739433334455	0.10245652980140044	-0.0641804809973052	-0.0925325696632284	-0.01995909388400594	-0.001022857094023531	0.11694954541517144	0.07880558051719665	-5.6644278827427206e-05	0.09679376142984102	-0.04610011954322157	-0.031512712367486304	-0.02495218036198785	-0.05575306340997102	-0.0033327992351670638	-0.07555153753640367	-0.1311092546207119	0.09261034544021014	-0.005940838740325517	0.14104358535448255	0.005196474912115357	-0.05848266835631527	0.001095660172029618	-0.08058040928340354	-0.02138682611654376	0.11219852836310626	0.009860217017740633	-0.03751707658604462	0.0376213171026357	0.07268980506765181	0.041482447736203513	-0.03041424072358189	-0.07606639853493963	-0.0056858206696941554	-0.04413564528345948	-0.06580124598223473	-0.02076762106454552	-0.006069648300215433	-0.029818973039034465	-0.0003072918545187972
0.07381986399990377	0.1233268457157655	-0.023116380281159164	0.041339291384117766	0.1294472926204849	-0.06119829070403784	-0.13944594093158758	-0.027795028598782103	0.029064979765228285	0.12839066326114643	0.07332752210294304	-0.07725648247891448	0.10751209449235553	0.014549132556741281	-0.01813377720716982	0.03671280876663498	-0.041848458857861065	0.03936678285532773	-0.05673348577131747	-0.07480156028711334	0.10296674449474653	0.009192356216885016	0.07736735242711185	-0.017145391505201862	-0.0659228226682246	-0.03244785257441253	-0.07889035569350715	-0.05253863137762498	-0.023919053724299533	-0.0774100662758807	-0.0512273967626586	0.05893948877017562	0.0350746434589498	-0.008258807864168634	0.05465845921402535	-0.08260723093300457	0.028212369056342702	-0.01431771066301394	-0.07810475379753215	-0.012839947445510366	-0.03707236585196279	0.041190648315271736	0.0038176133870917797
0.09346412560956051	0.12334649556783503	0.010222289532801118	0.04865278802175944	0.1610218718649986	-0.041046050502829716	-0.16931777358790176	0.026783835989032945	0.0834468638583177	0.0971302854490975	0.11717383111866661	-0.14528518385898787	0.015191521939510618	0.03937593070568145	-0.06897757387034983	-0.00802196714752514	-0.00935631649130952	0.04214024517122891	-0.03302377107376295	0.004170116018022969	0.1501528653062397	-0.020684406381225727	-0.00997556679357168	-0.06578628926514676	-0.024977302134833367	-0.06563543832698014	-0.003225758456115689	-0.07477497280088174	0.06145125523786171	-0.01349423481356614	0.02744815595687667	0.023471535069428798	-0.04351077062924163	-0.0058292711034105965	-0.03786918492310059	-0.08545590747822196	0.05388745132261706	-0.05947593104922346	0.06273867352646109	-0.011467015315830609	0.029393013113002575	0.13577111187124172	0.015282664127420395
0.10414771183819214	0.10323534612857181	0.06034942219800051	0.0409822308371214	0.1232862773497047	-0.038906636519334535	-0.1460965926210421	0.01470261135678269	0.059584406162184286	0.09513829723337612	0.1719416631313006	-0.07900413731559859	-0.08341621394998011	0.03626792573639787	-0.07183993607291371	0.01446938067633458	0.022946464204105302	0.0241922383996546	-0.06258200461990394	0.053955209424323816	0.1262217990075027	-0.021384451050438853	-0.020783615065263446	-0.022565924127368527	0.015385726398650205	-0.07417352842401197	0.07840334698146184	-0.04045722225567905	0.0335223089691886	0.10316156664159551	-0.07264233054957667	0.04503364745244476	-0.02291191608112787	-0.023697464387178256	0.03542040666006971	-0.07743757567899935	0.016972403154342893	-0.053718427448332114	0.09078516730438106	-0.06514102696474433	-0.0027309239150118195	0.08962254994086435	-0.03963109847186573
0.10189235049724418	0.1484469897114121	0.08428286278726754	0.08846607704382796	0.13557525761076714	-0.04111381810633651	-0.16145326210994532	0.017951140805634667	-0.04049708134797651	0.08571770444449585	0.16085181031501256	0.041480233035163634	-0.03708307695560878	-0.06418575839436433	-0.063747728708079	-0.05356468828273564	-0.019958847475596474	0.0029301135736162377	-0.06412339458763555	0.06927134082783731	0.11850685879743425	-0.04973192695849083	-0.04464933547655393	-0.02794829615129621	0.03383691473108366	-0.08742392034768885	0.05572435380278705	0.05058759949647694	0.01414264878628441	-0.059265016212265285	-0.015627049761479557	-0.042347902285855304	-0.11420245226085572	0.030838617001183607	0.07020989735182562	0.05138478879110007	-0.0006257338142033929	-0.005098200669126158	0.08397088784181314	-0.01634909567977844	0.026406487344901336	0.10315896745566826	-0.044114952134342196
0.09565076846506212	0.12676085246495683	0.10645309390277345	0.1073473186369002	0.13331881246459745	0.03466937192833477	-0.10245386096789218	-0.014374795247048431	0.02555256602089795	0.1431925085145056	0.1221045906953118	0.045783993014622174	0.1875714075149692	0.051626574730759406	0.01046856275779716	0.14680165581345453	-0.06381458500669372	-0.09447548404893806	0.0034136741223307066	0.07726412786940554	0.1589473724795888	-0.12247339411098121	-0.11896529531713942	-0.06737224839885984	0.03380927318701561	0.04702127570020224	0.24415066560318532	0.04066218555117658	-0.08755165888458648	0.11065578947473327	-0.12563826669465844	-0.18196817781892197	-0.10503057588103108	0.024019144520957214	-0.00483646137652273	0.14395394843973666	-0.005713216121462477	0.12197918182050717	0.2056185374634466	-0.06330928486840215	-0.1352610354430798	0.14832086416869691	0.12345889719710836
0.08298712290708604	-0.0013200107971798496	0.04483062645981303	0.08518125391123818	-0.2293692123925126	0.21037347660297936	0.1261641738894596	0.027344470577365866	0.09599097644092687	0.005118337365487009	0.2897822499147308	-0.22411352546416433	-0.15763551504285217	-0.18999722455118898	-0.08457167118093044	0.47059138386057925	0.23015370136240426	0.013670986558744035	-0.14874768692116053	-0.17463551511635833	-0.06228132289568124	0.19527603221120582	0.1070123149769551	-0.2310414541184952	0.1407443536544959	0.05892069235096595	-0.05640603243450825	0.2627706772594314	0.04572123117150491	-0.08012244685265774	-0.15678861674313307	0.013761727892495385	-0.06434509683910408	-0.0162153389907969	-0.03323699513857692	0.07852094084896281	-0.017737249671628406	-0.011590538623827432	0.00047561498190837326	0.09528203418127809	-0.047753209103011875	-0.021296753965911172	-0.03610542507989422
0.001745996227341462	0.11024914108334943	0.026504018221000427	0.12598345901901234	-0.003962857157008878	0.044506530737696316	-0.03381663729768078	-0.035785781443070805	-0.10328434278953945	-0.0907448858084583	-0.0792064921849064	0.0011875739330114434	0.022803055740005712	-0.02634754001562957	-0.032769768214908235	-0.31384918999458716	-0.12430394075247492	0.08407049869576351	-0.1472996458675575	-0.11719347112846111	-0.11329020231093831	0.07349013847294819	-0.01655533402714853	-0.236202333403011	0.04032629140697387	0.06622596700858033	-0.007112808629991557	0.08793495390806831	0.02276654394775663	0.05335684002299682	-0.1070771226393527	-0.16739854486695183	0.1927384552306417	-0.12759664407109894	0.1166509683972655	-0.11239816520723314	0.24870557255727202	-0.08393743295885324	0.16065903611313992	0.10423536718542982	-0.13436679765530354	-0.04852937394062086	0.06425784548113374
0.025021788882484956	0.14034865132260257	0.07524302579239499	0.09997495063377172	-0.023150365409227183	0.059209420069537146	-0.07536388655629779	-0.02028916394408497	-0.02435895924938717	-0.07716674314636537	0.007778275698379738	-0.07104717036677202	-0.05614493241539718	0.05472894618185381	-0.13850545745158646	-0.23690239378604627	-0.009139552543232548	0.026536277899367636	-0.0118829688132053	-0.15077933556564518	-0.098567708420069	0.10812364765763405	-0.011108892269085714	-0.001029616367277289	-0.03775674933627543	0.17624778280204637	-0.05540116141162105	0.0662385821080537	-0.07058546226327894	-0.009072143314514577	-0.019977815193202575	-0.13854764395259628	-0.015284442336383167	-0.008910924491034922	0.060089417029439846	0.08836246331822556	0.028579435278982154	-0.3219599058857546	-0.052185663362924725	0.06590944454490089	-0.0038942633350434255	-0.023218535955599945	0.09378845966465164
0.06590273099369687	0.23287036639105693	0.16407182723718963	0.1804208482773155	-0.17152642103101956	-0.02646830790076563	-0.27937724515277923	0.41359209345717607	-0.5365757878913959	-0.2001923422934894	-0.12325748611856248	-0.05926662588368316	-0.11653168805036569	-0.020801561913764775	0.08140557407111945	0.20007471888947162	-0.1158636312163814	-0.28244249350814876	0.1311676936648547	0.010050517507812346	-0.036942233366551155	-0.06916408956334903	0.08187675028010892	0.023130595174088525	0.02170927003228687	-0.008628405367056514	0.003653871949445206	-0.03377665983281089	-0.0006010287175200746	-0.06545404250884163	0.00034470861209635884	0.055910717438369575	0.09029921259416782	0.03865269268930361	-0.038140445846471215	-0.09038612536551208	0.0060954111646568665	0.018044502052992573	-0.0608158648553633	0.009174785023177756	0.04205495051320493	-0.012352483712342946	0.011675559100370173
-0.03936196310850257	0.20905946470457712	-0.0658469823904552	0.1276435184024893	-0.032486033646476876	0.19311162617304714	0.05495834424621803	0.02615887762289143	-0.09572500119676955	0.0662925571178664	0.13605964644823837	0.20257196795396182	0.18920690245914393	0.06184337847676569	-0.03659681314648661	0.13585281073364885	-0.04072737599411254	0.19596858900501574	0.10064101153862526	0.061048037375593445	-0.2960689587027309	-0.02784638119833856	-0.4290239625139438	0.18692052587473926	0.04001547643717116	0.0798101513407454	-0.0070840410636605535	-0.17108816075669242	0.26888248558607275	-0.10416363749753255	-0.052797884506004776	0.02879458153256569	-0.21748861796565344	-0.1887646290180199	-0.07915511299101569	-0.05053775760452159	0.07146329816798355	-0.035327652895583386	-0.006465683635009475	0.009959051575107385	-0.0029884797122677192	-0.1026200830737983	0.09211571746632637
-0.021796961044769254	0.18728960131330902	-0.029852968106262093	-0.08515801625404058	-0.0845738373111314	0.11741991877592159	0.12227841633452087	0.056354248871704336	0.08112440965961062	0.0051797999292309636	0.12393481870493273	0.010644342935860276	0.12062926652126613	0.013215042652792386	-0.1341436948927892	-0.0023657860036718267	-0.0038555136526300313	-0.05101590699839943	-0.04158176403015742	-0.009243592953422294	-0.09555234708966293	-0.215639747803063	-0.0953937971003826	0.11872455994680363	-0.10076903308946054	0.019960816190402478	0.02208285174073215	0.12440593959356294	0.07094601228901484	0.001911859996082857	-0.022141145660727436	0.10919729327748373	0.13729814401745982	0.048240596931038784	0.11153130962304657	0.22177409301044762	0.02577171487759694	0.017821553773511467	-0.09377373865235906	-0.08322390204780689	0.01071721918559742	-0.08164888198323374	0.009533931152326633
-0.039157066638866554	0.1911957641260764	-0.036778290427960304	-0.13189438342178106	-0.051311048336060656	0.0803922535282054	0.035468309250251975	-0.07063992493129316	-0.040212081322322554	0.006592721505902347	0.053172470476728045	0.06261345688983626	0.041408965349795566	0.08156935374015319	0.013618017874679809	-0.06826715641383904	0.07371763429512729	-0.12423069187660739	-0.06777712724980917	-0.09395224653559053	-0.1735423123094011	-0.09713020166102426	-0.012550022720258772	0.130325601274987	-0.008633357135580666	0.056281993533616514	-0.012807926261628286	0.09933339161393366	-0.04485934968597454	-0.0038473380857047667	-0.020778744861394048	0.1154347359996646	0.04458744842721098	0.1058285636443647	-0.014333970350715892	0.20261053098805104	-0.005040217410098774	-0.05427558443391947	0.0492267500757074	0.04456788953215679	0.10691829583384148	0.12474389581751424	0.06127611834478525
-0.01588981869672287	0.17393522780541623	-0.002500104310389042	-0.022556566645443803	0.005909135828254232	0.023472664613452304	-0.006277462455632623	-0.015324610697903678	-0.04010324861777513	-0.010271012313286577	0.09819900287079476	0.004478736563387992	0.17318881326193972	0.08342598464576463	0.04780688811400863	0.03360319959482259	0.1062828371954561	-0.0368549022856334	-0.00069711597260942	-0.08464288182043182	-0.09335691726973447	-0.06109261153652798	0.08946085777938297	0.06293444543880297	-0.07467296759371003	0.14074611462790476	-0.12597151281768867	0.024447585677240646	-0.07686041849009358	-0.07839964001812479	0.1175629151089444	-0.028581783153420706	0.17337010379698192	0.1074552676240782	0.038051563675196465	0.11534287168223596	-0.19456966438620982	-0.04878260702324473	0.0479012502326857	-0.01644603114572371	0.03862836328508611	-0.07162471541660642	-0.024312752268346397
