pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31
0.03777115444222024	-0.05297825233544768	-0.05571722457820371	-0.12193218755148562	0.08917034736447314	-0.12270862214226784	0.08016028094358145	-0.1167048292786503	-0.007660120807705094	0.07893056997038163	-0.053990851692148525	-0.031376415638259283	-0.039379086601307386	-0.05050216792815211	0.03084247620854876	0.005771330171592848	0.10410440384870198	0.07849450865444244	-0.02622941402901713	-0.03981355385890093	0.056455205693708224	0.10193841938954448	-0.0022878212357287098	0.01840882946168049	0.03015294521146484	0.13547678312861255	-0.011241076919498556	-0.0329680775551976	-0.023342941389148733	-0.1574332260864335	0.019720670913744784	-0.059934940559054156
0.04121013145150795	-0.048640023463679086	-0.08070149327891858	-0.07982145392528418	0.09982241678899285	-0.16802261988104666	0.06266041299103953	-0.009980757583821933	-0.029257906532695433	-0.07241365260104293	0.09540402879501078	0.004760176720484362	-0.026228633029474084	0.014637672040823894	0.0402020552132213	0.05578517848238308	0.07612147729841967	0.09584836618043494	-0.0060612889830808925	0.0041335066035568645	-0.05591212111718034	0.050602965996108494	-0.025249468996189232	-0.04541920171512693	0.033990667233056215	0.0411689734770917	0.04367461688919885	0.026160525875520625	0.08279805837428222	0.0151620770316966	0.02671339483288728	-0.1158900732018077
0.04268857194360335	-0.04402969683943987	-0.08939126029632286	-0.09030440582009873	0.11887448185774009	-0.12098950432955391	0.034104448531268	0.07795308069768281	0.0025572082566215496	-0.0015742098338823013	0.14577386892632585	0.05846913690217422	-0.016467121699607817	-0.05582421878027405	0.0021903925192096226	0.0379742342161202	-0.026338144727430103	0.03565548163850644	0.04329700010627113	-0.024322154664060194	-0.025620797035874297	-0.012901993466592923	0.0800192698772251	0.033913839797989356	0.09557067160925162	0.009608338170820019	-0.001037290913046926	0.05570815242510136	0.07325480905313823	0.01216708758836818	0.07850774223102183	0.043716640631315445
0.042522701836946016	-0.04555795371799076	-0.05755442830924871	-0.026143302962731478	0.0661066365228366	-0.1284838068816041	-0.00089959627046719	0.03653371214347205	-0.019414992015716462	0.07188759414415391	0.0713851934327582	1.711711582892096e-05	-0.0948700319694758	-0.07964289674786566	0.017473300242546824	-0.021828335365002893	0.009837580926021399	0.001380501043870436	-0.015479913362001834	0.09934279012222424	0.006515674986374578	0.09973449445245315	0.19816211841708695	-0.03364487609236452	-0.08110410206314354	0.007084661545739425	0.08233035370663874	-0.024178708206887226	-0.03163998567346328	-0.09872377689323097	-0.028244402546919935	0.07000697072909189
0.043763242242509964	-0.05406923501731303	-0.052531787584017865	-0.033555240575348505	0.04955791425729788	-0.1289177625451988	-0.03748143567731859	0.04121318135536903	0.030171473648736333	-0.021660741159284604	0.060862050708402074	0.007426338015368903	-0.04270970630136729	-0.03035998843778197	0.020294924142015842	-0.06216315540015296	0.16917420915506706	0.0849828880485376	0.012887076285723845	0.01237374848893976	-0.003877878411140222	0.057715638616735516	0.10055197541996004	0.018580630872730392	-0.08256509801866077	0.08016197383736223	0.02963781614205035	-0.016229559325832886	-0.12595804113159242	-0.02120761275741887	-0.018552480873035012	0.007637055891819927
0.04324715927710188	-0.05912301049011639	-0.06378181173807373	-0.06036914855171955	0.05944798628182249	-0.08689884539300974	-0.035398345431283264	0.07598157628046831	0.09483295250588815	0.013386042748901272	0.08062244614296311	0.015157375014902616	-0.02496829809516537	0.009100250624521595	0.00655358664138776	0.04443286874744357	0.052613380457232475	0.051159219616778266	-0.021516617496022794	0.0863960203819385	0.0003478635543118884	-0.16525616401066334	0.08414314396886186	-0.035763659625582506	0.05181434279203394	0.0603363588433743	-0.05984236274421084	0.02301351154947162	-0.05737736287642187	0.01639055160525585	-0.049052338661451145	0.09443017028654184
0.04205049705578619	-0.05600983774363308	-0.05046879431971361	-0.027116146432682346	0.036560957547853906	-0.09982267719693481	-0.0553872032563388	0.04952744129571151	0.1343006324965224	0.06195347755098183	-0.015442171082381965	0.02056708382512396	-0.10118436880078957	0.01260130244795315	0.02117915553439274	-0.0316802141189289	0.07016609207919129	0.041997844532125315	-0.05341038458777274	0.126134080894309	0.061091057474987845	-0.08147006973967501	0.061236184169369795	0.002512233390049549	0.06277902466666438	0.01424322111641993	-0.08130813166233425	0.0688730866157673	0.033072315617557774	-0.03044269471493169	-0.1362467426160293	0.12504493392021923
0.0358607677534721	-0.060430620864949956	-0.07213449733728249	-0.04014182319561615	0.0489270252006245	-0.11059764055723256	-0.05865387245502735	0.030916311677083086	0.08094106835883295	-0.07893176924303075	0.003396788994288714	0.016228448114435082	-0.03464463463229713	-0.020208137392895165	0.044810879728131685	-0.042993050561635285	0.08631086199330884	0.0020743403148209298	-0.11178810678292016	0.04982551298342807	-0.010523812481900006	-0.08379775232543121	0.03846932199116736	0.04158089380728805	0.0491536329929175	0.013944672681555356	0.0045855798909931154	0.021203997278634024	-0.04441933670116051	-0.027271934833363896	-0.052471677979558595	0.06745777028200867
0.036346251286374726	-0.05394524488556097	-0.05332854481073906	0.03785733399624338	0.05918740595278333	-0.10454566288667365	-0.007899628364279234	0.060433575826060584	0.0535229372289938	-0.05186883172036415	-0.06853938243562678	-0.009928661912789474	0.004597790441148965	-0.0720470405623118	0.023167977723603118	-0.006097113904481263	-0.05205036198842357	-0.06510041096181322	-0.1304667066480623	0.012345801722477158	-0.07806459227867235	-0.08710897624736014	0.09410745750938793	0.03555849274276427	0.09360672330592243	-0.08536282779872363	-0.06367681785091031	-0.0030775473670719977	-0.050881516048195366	0.14487551499738893	0.0023570473646371895	-0.009494808767485291
0.0391918473452091	-0.05050353585942246	-0.048583968303273654	0.04615477532954765	0.08897392674955845	-0.11733560437578784	0.02608307450531161	0.013652434671453832	-0.01592533277208659	-0.13099046435350697	-0.02909675560614428	0.021977472228125638	0.025893684671824083	-0.13329959077028025	-0.009998925676523043	-0.1343629845165098	-0.06473864737915866	-0.04129561915313961	0.004925166967237774	-0.04163521817450147	-0.07565074481286599	-0.08155971623980943	0.04327855559427219	0.1410901887873592	0.01530643600399628	-0.08197282744850436	-0.1052168064948048	0.030344830568542213	-0.020422755239428103	0.115962306979035	0.01905464917938178	-0.055129927316482225
0.035651694942396284	-0.05811814278541994	-0.031274555231802725	0.09338367912116938	0.09458891990967404	-0.05779866852729985	-0.004491719792544883	-0.026921594144321104	-0.08732635751327954	-0.0856714820074899	-0.011554986320599536	0.04245783454251237	0.07209190939501421	-0.05294514418293847	0.002274558346851076	0.05089896369941565	-0.09873366753521168	-0.08479785280837235	0.03681615752603762	-0.014366727945806693	-0.07729304914051097	-0.15194011353080375	0.02675543716237981	0.10317206729637687	-0.07633737238101286	-0.034287992436882186	-0.04887687962701709	0.030339496270416204	-0.01982369937142206	0.0039047133329921865	-0.015357754083838493	-0.0695844829606391
0.03641537844774043	-0.053653952621339734	-0.003650444330164084	0.1371224156642708	0.051877448812207475	0.012415839044168217	-0.0174534786659423	-0.04455873098942589	-0.10721473260262858	0.02792132139018976	-0.07115534580525262	-0.0032569935559535247	0.045862394193299724	-0.02680392911304554	-0.05545073840681617	0.031801987161302406	-0.04671178822506496	-0.042173311325096434	0.002422597722741748	-0.023461309576655882	-0.00807129185509855	-0.10216741223798792	0.02957215599468907	0.059722488108158674	-0.06329442323097315	0.06003695790095309	-0.07498862093882358	-0.0294235697912131	-0.04522538569969599	0.11066671167513464	-0.06580000589934379	0.035965489308862855
0.04101443239312222	-0.04189569627591355	0.009429572828453709	0.08519567143663016	0.023502033043870753	0.04948629333040459	-0.00391453512655771	-0.09907575349380442	-0.05098011242563747	0.004855990043247234	-0.07505279103818428	-0.051932317918901676	0.06762749404794977	-0.03150913309602109	-0.009043262692405121	-0.036800856919298054	0.06950571388632329	-0.00745276755426745	-0.0037501948315033693	-0.00442519572148678	-0.025790547435001566	-0.003983122744619014	0.025300550034283522	0.07774460965154609	0.0028951036541732325	0.07912016258664512	-0.1041244682385708	-0.048900311902420834	-0.13951277951577523	0.09442376759758633	-0.1159894563653201	0.10075640279581496
0.034834056100183586	-0.048211534134382554	-0.004786671684372674	0.0989212465700035	-0.007522473232652185	0.11190394120006118	-0.014458189065563154	-0.08367274782737466	0.0003699580026516605	-0.047786823070365796	-0.08000028790297278	-0.05304622973132898	0.06622891251351119	0.008912228023278818	-0.010479414056848362	0.04536739513159439	0.05014205540165745	-0.033441627982250144	-0.008424668141211686	0.036046967479638314	-0.045884694916739924	0.0651810882394489	0.056997898063919764	-0.03582726655725017	0.13915904061620857	0.01900389518881477	0.023443829617255472	0.09044890109687663	-0.14770942057084727	-0.032204786035623614	-0.12261331477349444	0.05313980829881618
0.033461248985755046	-0.049085522996085505	-0.022555666208790064	0.10587595992572427	-0.025282714709559277	0.15259595738878542	0.003570805507410697	-0.023371820507827615	-0.016452066402490143	-0.05605837814730857	-0.05983221015943323	-0.0315394367597292	0.04581507395993763	0.04108395831814264	0.0024299776213132116	0.08803485738380444	0.10263608488771778	-0.018988578720866636	-0.00829615239851623	0.03452906843349239	-0.08252579645900521	0.13342734362247202	-0.05625855611236341	0.051224727813151585	0.11405654712993177	-0.03766484000886497	0.09679591533057372	0.1080514557357726	0.0083050883416466	0.0456460004831378	-0.09447457431322143	0.05836003153595406
0.03354662899807162	-0.05219486530747013	-0.048272293617818325	0.0504602935841793	4.597741564480662e-06	0.23048647670669808	0.012195384246547938	0.01578751182317383	-0.06491648815758641	0.013879208242607318	0.028263587739048402	0.029217042342696526	-0.022052430381388384	0.0067986111701764974	-0.00048747429105576066	0.06936228737872599	0.03318606001551122	-0.11730847561367264	-0.001317819508050851	-0.09887071150235056	-0.07205567458085883	0.040900496832093056	-0.06016538093466083	0.12402553030780401	0.04191043530040703	-0.02112079288415389	0.06737195159388691	0.05548603712828506	0.016948605325153285	0.027066016436684152	-0.05056594521486188	0.0379069927848511
0.03805029111688408	-0.054434423430705106	-0.028694393279977005	0.024120620672629364	-0.002535483276983103	0.16001942126868368	-0.00861519700652979	-0.054690951026605324	0.04550207882936543	0.08999826746466273	-0.04716657562757881	0.010113154646640565	-0.07923366118252935	-0.02283648168634382	-0.055166088208851695	-0.06365759226822194	-0.03272348297240885	-0.18018655983860973	0.0188265968429069	-0.054630788076368675	0.019438158495594316	0.06865954778651313	0.05577301058334391	0.023790486782584348	-0.05907277429450024	-0.07492864025942068	-0.013880109558022186	0.07154112722559573	-0.03698392485842095	-0.026747054144283168	0.04794701344050119	-0.08443116532846258
0.03730270764234543	-0.06034653944674428	-0.021439028348089435	-0.0023407834870530033	-0.02404178338389152	0.040792566659108236	-0.06165398057506971	-0.12621472061448188	0.07063312316275573	-0.07156144338699326	-0.0851516571309279	-0.018305172789179782	0.03354406244596642	-0.04890435846527925	-0.044087571864310025	-0.11134525280117248	-0.009455197450175808	-0.13060865093115623	0.05974069563414524	0.04414855234759713	0.11310152982087517	0.09002903824271077	0.025006848321256863	-0.02483978527655404	-0.12083563734992728	0.025717372043629387	-0.004787586091294017	0.038107183518106116	-0.023917128463638863	-0.11578448420245767	0.0656153039293258	-0.03588680462945505
0.03642246441644289	-0.06310360909906344	-0.03565539337469295	0.004188523701776282	-0.0024719824238452408	0.0454469552420249	-0.05378459105323594	-0.08519807381387533	0.08972511455051833	-0.11717317580869077	-0.04780396748512832	-0.002132211891742181	0.10456316176318506	0.0054350796689810335	0.04157184166421918	0.01844398886246911	0.02701245445908252	-0.10419015113751957	0.047848792875621354	0.07650717970823748	0.09202434590357311	0.040066496525995546	0.012340835353678845	-0.08785119125884658	-0.05117457957273401	0.04138245099944714	0.08845064918747136	0.058349420234320645	0.004204519935239601	-0.0923641807767506	-0.007609787238272339	-0.052401925384703694
0.0348786275801719	-0.06405154338380445	-0.03262183551518807	0.026915282268304988	0.027196731603516114	0.017059410967795164	-0.03827221628397128	-0.023706269234581873	0.1496332221890816	-0.06969871818041462	-0.05044424731072489	0.0307911750934773	0.019210751843973167	0.020559183061767336	-0.001124367412725175	0.09703754251505171	-0.058747495630267973	-0.1237690941742271	-0.052990762304496064	0.030332502485662043	0.05095891330326198	-0.018729310436142024	-0.01954962681630284	-0.046797223860181224	-0.04842426855857766	0.05546937697551934	0.08981284774805905	0.034911447243833243	0.008971635644431668	-0.024984652731077785	-0.024108860803936955	-0.09204096060423127
0.03775221421530385	-0.05645846571050565	-0.030252262783250668	0.06307447708374797	0.03490822836140018	-0.041459011246505535	-0.0407735249635698	0.043608602871887094	0.14162130762308106	-0.058023988598932597	-0.05647364501326063	-0.01378577491724414	-0.09123525502822806	-0.030871784382133723	-0.07468510733896937	0.00711575264623014	-0.07122358999782918	-0.0714938783278651	-0.08533942798069777	-0.06474828144878	-0.0008956642768505226	0.014931255017067518	-0.060837972179692765	0.10320913052655654	0.02186484001001348	0.020343058460014003	-0.033110093598697245	-0.01617235771564814	0.014424880332587094	0.04146076319458696	-0.04066317677959503	-0.04915520651870182
0.038621551124528815	-0.06362605340274492	-0.044799715492367706	0.01845921394242491	0.05488834438851203	-0.08982792288837688	-0.046626002728522714	0.012750033254662788	0.08439620859867	-0.14717626131944805	-0.001833470166422888	-0.005297807144333599	-0.0028229008715031645	0.0012326925852188181	-0.0876282186402696	-0.061631089966384604	-0.019497474624365817	-0.0071199662938378995	0.06578554067535956	-0.07697499690284212	-0.023160620622197016	-0.06566107369507826	-0.08509050489071608	0.1559267815732266	-0.005332017716740824	-0.0017345043974090722	-0.06835515618912046	-0.0359540799884402	-0.11093785296568366	-0.0353743099044523	0.022099717352446733	-0.020777708431459277
0.04032437248919972	-0.06685922894481104	-0.03259663610050585	0.036732042705220166	0.04139164728172828	-0.05200705721757794	-0.08919985598166694	0.02435794506622914	0.08268813447037932	-0.02266211224419823	0.003430906684556111	0.03132581846377894	0.03256138536630173	0.08754176189674916	-0.008913177444792494	0.12359443497100689	-0.03806482338988375	0.0045158138146844905	0.051772291981082026	0.032044723443382064	-0.022861020938662737	-0.09730634976535461	0.024977231756451553	0.0626125025138615	-0.035444257407812374	0.007651582457145971	0.012392750001380808	-0.021463845286880487	-0.09414214867251286	-0.04646623107078184	-0.07788457690772738	-0.05316307213802114
0.033043638486472855	-0.06525857116894368	-0.009629894811669946	0.11511102088107694	0.0198332485063514	-0.03410745105686144	-0.12905060015765146	0.0059923843779874815	-0.0021915019671842327	0.09905044075844235	-0.11882007883432377	-0.0008851369052872216	0.002006740923279063	0.037690236831581916	-0.001989635424001339	0.040456525421334315	-0.05545394766325199	-0.012023010243077873	-0.054920089665447265	-0.023375136275069503	0.043132905314301764	0.005855491446072052	0.05658730812372219	0.061189835224217476	0.04575624980935747	-0.023390911460532425	0.10791725758310389	-0.0211087782031732	-0.09320899589571141	0.03776194463593794	-0.09177126307940141	-0.020827352303692467
0.030161569832709536	-0.061456849546667344	-0.006518509605315189	0.1265449312973693	0.015609112279897103	-0.056265017271603504	-0.10084265632681799	-0.0740267334235118	-0.09440391498658522	0.011942290426406458	-0.08988553584475151	-0.05784176852553031	0.010722609859574591	0.06095395800973002	0.006823355437289137	-0.049134536783618024	-0.028077928687986198	-0.03184356361823338	-0.05278720566008207	-0.010499714252793392	0.07491502248274631	0.10065519331388743	-0.06342487680640664	0.04738509913132909	0.09688512204776162	-0.08518281832774412	0.12981086563437733	-0.08987936960967673	-0.03710015076032339	0.08778047703073576	-0.022334210052204578	-0.05754892465253753
0.03287347392168396	-0.054148490713546674	-0.006452989488438254	0.13827532287146777	0.028634551344825166	0.01270976470435039	-0.08394241855687666	-0.0541720363547778	-0.14523773134685575	-0.08781209555362272	0.057984977953594516	-0.02264567821588278	0.03704262155863441	0.10298770902571647	0.02958587221678147	-0.014286295087839964	-0.026881414883779757	-0.041920169153887646	-0.0033944146345964714	-0.01275122119115433	0.04967009648733728	0.03537946644544602	-0.06012048529450184	0.030855490836463564	0.056842035150075285	-0.06998786218654449	0.08607166114181251	-0.09517398059514273	-0.0215877533845658	0.07817932378432649	-0.03113760617617079	-0.09008873389521257
0.03604481675773656	-0.04952464191725285	-0.015806111001725947	0.1309468868623579	0.044435481834135565	0.07582314404261374	-0.07043141320697069	0.02756675935848697	-0.1214987946299965	0.010440675392930051	0.08707489099613576	-0.022626510813223245	0.006304166647764588	0.048655780344932405	0.036979398470640766	-0.02655307344894566	-0.0707297242827494	-0.02797240995044285	0.0722783564292905	0.010176052268229619	0.08992644742229844	0.03789486972350892	-0.0038731125202128465	0.05583920853155337	-0.01501792202193342	-0.07937101921626638	0.044394277947909094	-0.08330667919510744	-0.025236074562139207	0.07495197597900394	-0.0660908994052302	-0.05582238933604389
0.04168978382992467	-0.04666682167413162	-0.040167203329874994	0.04191695598511328	0.1028716390259214	0.006334832058864678	-0.041142334643717665	0.05992759538360013	-0.04583221631583385	0.07561865001537568	0.023503656326338104	0.009498004428987988	0.05993484537758457	0.025955403907794238	0.01575755824813984	-0.05233943714779345	0.020905108086711616	0.061344529920852695	0.10861560047389597	-0.055030541622244154	0.1238539704240882	0.09151718299759874	-0.04935368447506396	0.023240729437282462	-0.01556775395793287	-0.018863638851629415	0.04921237625977379	-0.09443495005286887	-0.0539441251852898	0.022372730300263103	0.010038393850547118	-0.14460073305830773
0.037337896879638836	-0.04624087104603444	-0.06808304125368221	-0.05613257008815047	0.1527678043352633	-0.0658602149707305	-0.0013798291139778508	0.02688925605182468	0.009348360587865331	0.11046785697955366	-0.006196239053292019	-0.0005565898211974101	0.07965314414865853	0.051506867620827325	0.02620565386702654	-0.008121107830124928	-0.05090237101173001	0.0592024678655013	0.048649234228814085	-0.050283381420976034	0.1400039143942694	0.00869163454682658	-0.05851573468974802	0.03110458674291748	0.17509022450609174	-0.02241747055324586	-0.029390707467415265	-0.06679986827089425	-0.011313243759683414	-0.071769630159453	0.034871873672031824	-0.07170105150324164
0.032416745743870476	-0.05302769566257656	-0.07867991967164528	-0.007363335020484694	0.07351791104790686	-0.06437770375110947	-0.002137752923075491	0.012243348259596172	-0.006929893765720527	-0.011573618514319131	0.08657522184351722	0.06789384186520238	-0.10790728995522728	0.18214960166720798	0.04191498676810494	0.034097544336843026	0.003989257588055031	0.06323811156460936	-0.006515024984997208	0.04240333709236752	0.08400522940499165	0.07055805149946118	-0.07695764995133536	0.012421579374709096	0.10546066365552771	-0.16320929709679277	0.005940538098989746	-0.0701833526387861	-0.03854911807867902	-0.18728412923946613	-0.03715670724667736	-0.013826931253053433
0.03857046196025525	-0.06306141970659161	-0.06150461148584625	-0.0028316696104042577	0.04570723864055447	0.07552478510258832	-0.07350368295721423	0.06692792356133534	0.02294221794188857	-0.01358305113905098	0.11205788705356148	0.17412461195031545	-0.08606303687720879	0.1099637970206474	0.015512176253940916	1.4716197067621085e-05	-0.060674602020595936	0.060661107753765035	0.04985974632913332	-0.010994423823207117	0.16182328038265334	-0.02932246697352993	0.00021998592889708318	0.09514181578203115	-0.056550482533696295	-0.03170466340487039	-0.03375366821020228	0.05102984647475429	0.02689329614679925	-0.05148164182638089	-0.054093659265541445	0.04099419621468124
0.03911522778135859	-0.05963059975212726	-0.061410913445534315	-0.04976423130234166	0.04281036236564789	0.03341707451520877	-0.10934276451285566	0.008873858591239991	0.08032718206168839	0.08674483608418548	0.00287689248320674	0.05521943558273376	-0.043851529680067204	0.1096832075703628	-0.09159301669392998	0.013412792863253654	-0.0458657818964224	-0.005984318268961676	0.04425912161489307	-0.0163058677452115	0.18372582323750503	-0.015335682514817638	-0.07531668182436456	-0.006779958211164696	-0.05018927620730124	0.037554527587935746	-0.1625153057265941	-0.09560740641806198	-0.020083204603017997	-0.058822798204523234	0.024019963096382282	0.05883653603434549
0.03668393143518193	-0.06550535045350746	-0.06026324909811196	-0.051119929101132555	0.03825419630413324	-0.02886113916981881	-0.08099026203047283	-0.045472124871985306	0.13333017835079827	0.01979960068117044	0.007436820978983722	-0.03385448143528335	-0.05447281469746125	0.14666006590555306	-0.0725606320415815	-0.012454250319638085	0.03102662083753864	0.023137206846641355	0.04653953041968856	0.06490163779454658	0.17029001532578059	0.008588283874932514	-0.04741230893035122	-0.06274120342867905	0.019806308471325765	-0.023795707785846377	-0.08152865417969526	-0.06465337908315395	-0.022704465765655032	0.034833388627393866	-0.07437173313308217	-0.024463216033739996
0.04188652049625169	-0.06834405216470565	-0.07031537219118657	-0.08060886414488926	0.07089781879586152	0.011117766766381695	-0.027347713526104458	-0.0792639280930735	0.08454256372399792	-0.12794798924604042	0.12333774763259203	0.011369668101122457	0.02134280022713522	0.06983360935553322	-0.01840242658644316	-0.0023385035505693297	0.05831922871142946	-0.05557748227721409	0.045012643635703495	0.10913926330656686	0.09857894841522469	0.017610673024216497	-0.09262850595475935	-0.04480956025101795	0.014761426389677708	-0.07651894125971931	0.018967198359995493	0.005085983428476387	0.024759365859332548	0.13050788943641045	0.04827093133969232	-0.03835966099114676
0.04611381130002659	-0.06589371915256553	-0.06194334673373194	-0.05533513669552618	0.12911624621507053	0.0864919242152031	0.03137897897788003	-0.0395384058005705	0.06757146446427405	0.0023595410821647313	0.17708602632846712	0.0327374503651379	-0.03553430201423276	-0.013040019426606226	-0.026593557117257544	0.09342493504883136	0.004307439424373387	-0.08861982901071432	0.0818222703422592	0.11968693076861112	-0.06502449277526971	0.033105341329060956	0.06899578136628447	0.0067784425479082075	0.012116795817748487	-0.07320758506302057	0.03449399686587316	-0.02841264194308577	-0.016917681649638062	0.146664372807786	-0.04446510236457809	0.011900043043852254
0.04723502140760843	-0.06936489369545741	-0.049563695986042704	-0.0919885813010072	0.11837498468601557	0.03570776073900958	0.012501572077320609	-0.11895242728606574	0.0821263195420284	0.124889278602922	0.03545293715524453	0.022206968358583476	-0.0677071880148482	-0.07549293111656412	-0.011582489071285933	-0.06489609419542951	0.06523886768153235	-0.07770932348632453	0.06689223683836357	0.1034792366891788	-0.03193087322408053	0.0448621491703238	0.09232175015315146	0.05888560293976606	-0.07848057010689279	-0.07536271037948128	0.07097933758963415	0.04372897983510477	-0.056565818528374945	0.09743281014804955	-0.06832972522691151	-0.08758293233120121
0.044452065142459044	-0.07417142471094439	-0.053944362730865544	-0.11366769382481874	0.11005855002791369	-0.04361052202250041	0.005542946421943844	-0.18654223085431415	0.033699994559887425	0.04163805340116784	0.013536268800499988	0.01339106874036998	0.002611322718716444	-0.05763001257143423	0.04125624054859427	-0.03053722477157467	0.09018384652462294	-0.11820719196525356	0.018213991378609327	0.0573043395051109	-0.012795060582830248	-0.012829486394762453	0.04639866978413533	0.001297766058472677	-0.08092385292933932	0.01038389515504494	-0.022944313969992396	0.027552189024076502	-0.0755846941444097	0.0007686275508543422	-0.04378905352661948	0.02462378047501633
0.04207591762560927	-0.0739634679235209	-0.03672774351098277	-0.03042246439057022	0.11094595162464413	-0.08689732036302822	0.015843679657152526	-0.15014349011521866	0.0037805906008357678	0.012074378599161613	0.0319906699282211	-0.033936983874442966	-0.03488505308380784	0.005193587805121218	0.07107899677628096	0.06484679075710356	0.11158405948663234	-0.06834017672473931	-0.04437385442918644	0.06803957699353444	-0.06994989138534863	-0.03640718120159844	-0.026176000028514255	-0.09735595441257423	-0.08528396789393403	0.033082571059307016	0.02491632307996671	-0.0006572549651423162	-0.02937116941209994	0.01234964844948733	-0.07614969443673278	-0.009813244334637237
0.043189394214434206	-0.06549661950372195	-0.018780876938709615	0.0779189578141594	0.09894348254629308	-0.06779546310328938	-0.009600214401822483	-0.04506226961659485	-0.043746326701243274	0.019810335207720606	0.06758716696335575	0.029958934716299956	-0.07662173286641903	0.0020006806548540264	0.06853561733620667	0.08804965451177854	0.010718315174881962	-0.08475283904143566	-0.06796695491074171	0.07427154770262963	-0.052106751204984286	-0.00300440544053149	-0.0007846929477636488	-0.0946773685179161	-0.15398545529309055	-0.016091845347249577	0.11310382724386746	0.07867296915162011	0.14233691887866198	0.03377290908949142	-0.08135167562933607	-0.03021909285004306
0.042556926018904546	-0.06313384861720174	0.003715279510455819	0.14220622461018093	0.057123538045743445	-0.04304597729221449	-0.050900495011793376	-0.025066955275112	-0.08944892448125101	0.05822058415607383	-0.01771674511950034	0.06415549989133254	-0.05139556925041208	-0.07276564711580251	-0.024079638399940016	-0.010456963325353015	-0.016151250177644395	-0.07601073299674684	0.004464579186181502	-0.06365575013621036	-0.0016060252506929912	0.00884062109386289	0.03833334027222119	0.027002204700748458	-0.17628241665244143	-0.0014216893787594581	0.048958367635645185	0.11182537359498013	0.10574546783361999	-0.00044196707421569753	-0.03366013348226952	-0.01724091991425089
0.03837733343250177	-0.06271695800102717	-0.004390720345212215	0.11443849831035477	0.04439083459233835	-0.03773281495380546	-0.08724611091718304	-0.0017034179772348875	-0.10668773176693012	0.005048345816339152	-0.029690418522843078	0.031019466991953282	0.03063900610971054	-0.02772161299607725	-0.020674236423345132	-0.02220802981188011	0.12495911683860148	-0.058482962128410795	-0.019064322114859932	-0.22034313462551283	-0.03511432167374875	-0.0375649780737105	0.052658099752679946	-0.01077369297720946	-0.11544259185595047	0.05647531983731388	0.061911356759957986	0.04941926346496201	-0.02410497964373065	-0.0511206376884589	0.04194007170097457	-0.018061129258069485
0.041789933749674095	-0.05026783244940925	-0.005534628747313474	0.1142989693142189	0.07042337622834624	-0.018239201941515015	-0.039287700589737726	0.02811805029169796	-0.04759229027896727	0.052649382539628725	-0.04077335344261948	-0.010617909324335983	0.05483009942368904	-0.0396078999586482	0.035635598795626486	-0.05085244495723729	-0.002538524072589572	-0.06308059888539932	-0.023123273500356586	-0.1607491798615575	-0.03941701744626263	-0.039995122258394716	0.10417008592100362	-0.12216161179674975	-0.0558457632023852	0.05834185504974289	0.04798401484692378	0.05897033325896158	-0.020468035414351302	0.09968912466521117	0.03335538094652302	0.009458595644840685
0.03913478540313135	-0.049827839540672894	-0.007831880206634535	0.08611839400345898	0.08236994200631867	-0.024982743557985923	-0.011742380933375717	-0.02628240688247407	-0.03469029075789586	0.029000403561001302	-0.13193091828285908	-0.07599986943237533	0.08637909965429383	-0.09022672213811966	0.09103634199066395	-0.1285136265720179	-0.010341706944934961	-0.0014385086227214905	-0.04630946948979271	-0.060621023696547836	0.03665970696657008	0.04819860686336875	-0.03096664514717007	-0.07338934243647147	-0.03355409649280879	0.055675830322923656	0.008154192012342503	0.06583926305106647	0.011185358503590682	0.07067545647826261	-0.01604475787614417	0.04428627621726877
0.042320476313923466	-0.049342750154691306	-0.015134563062186647	0.04578110582068807	0.10156512556071207	-0.06233812015355216	0.001363932846178103	-0.06457590855216176	-0.057112539123674186	-0.08874345452323425	-0.04682496521198506	-0.009417699990845992	0.1536858405941673	-0.027718004309925617	0.0950295178127691	-0.013842200349108722	0.014649489682993927	-0.02641282861075697	-0.03596256782166975	-0.03733481966398442	-0.034584889452827845	-0.043892633874170965	-0.11458004376958338	-0.07863900172645641	0.0017738673038708852	0.03341461401627395	-0.047407179239955285	0.0360836532775479	-0.0013689312070824704	-0.0810799974084066	0.021210068622365137	-0.013104024728576122
0.04644389804037786	-0.03913509611017128	0.026508090986208894	0.10814221220984423	0.11254183414073117	0.011264794549611643	-0.005922509854426079	-0.03718345028261899	-0.060876378904490935	0.027905107440583683	0.0010346283200588684	0.06352068626942689	0.09090409063600133	0.027941530593887577	0.02167482149098901	0.12328777299626495	-0.07417434094446114	0.021839912350203987	-0.058223720598730454	-0.05885464042425238	-0.12059678624140602	-0.12453334576131438	-0.028383448367464124	-0.11655617773581464	0.035770184015068596	0.008637445200765748	-0.08796452515275718	0.021469822326147844	0.10464634241177954	0.016573541739468803	0.04041766388830078	0.015296826517214885
