pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30
-0.06430028932433897	-0.002166174652960113	-1.6990081586422126e-05	-0.04339637576517955	0.14968174969795514	-0.07948365020496265	-0.04938033698089144	-0.04031356915572566	-0.040035299997722436	0.014810832112802215	0.04936064580836041	0.06551253913713954	0.023490201520197068	0.05427145784786263	0.0035311193058257975	-0.014371294384748745	0.023115306703139445	-0.01263987807273102	-0.07402385115943069	0.09534075198335248	-0.09330457251499596	-0.08318069313240206	0.03344386583494026	0.025568827595280383	0.1035292094493077	-0.03422555569174377	-0.10001665558327244	-0.009754990419029252	0.041129641015768846	-0.08766484193975334	-0.08368249250985746
-0.06422436527134878	-0.007562661071267292	0.015239087434426942	0.01979741842917241	0.1272468945645687	-0.06197987809024852	-0.08513353044688172	-0.044683851182913195	0.027298898048209803	0.0680654188952737	-0.000921610365328406	0.12005298133991295	-0.0399935728485111	0.0554468737544638	-0.012331396106980471	0.08889121146932819	0.08455711065248397	-0.0418555516267918	0.027350940726318967	0.11163882835626701	0.0811923352841811	-0.05605110099078227	0.06840308946108574	-0.03205906622942786	0.05652715176224836	0.0055004750891204076	-0.13027426458240315	0.03972954930414967	0.017618981991705703	-0.055768138901820766	-0.0500822980124473
-0.07113277940206504	0.0011199886811162196	0.0911053896726961	-0.003286562813595019	0.051299112084519254	-0.06736585351362329	-0.08919134614831697	-0.08804034721570593	-0.007539210077828985	0.05355808160750939	0.01643973127120671	0.015760958029954378	0.044410128233587	0.07499631605876869	-0.018956779305848905	0.15106729064268085	0.021441578801866194	0.04724198154612583	0.043914358714851144	0.010136644852666785	0.12551359952895383	-0.07850322589332204	0.05517806223019263	-0.09154377323155291	0.06047369004636439	0.08264646401410028	-0.005720744171714809	0.06862801407588051	0.09523625037657482	0.03343895215443561	-0.07956589371068457
-0.07449039018177643	0.011269600906050052	0.07307149475268482	0.006485590767348775	-0.013515741763510458	-0.07314136798398885	-0.04405340105395484	-0.0877595911285377	-0.10860120038955419	0.06272322742240817	-0.11458098820769042	-0.03465802267795912	0.052665088466192785	0.013863844595296475	-0.07204978097322252	0.0015938574028337878	-0.014286819374272949	0.07634109355346726	-0.06199602506435481	-0.025034313350393717	0.12090323673967972	-0.129945758149381	0.056680003144514594	-0.05254039970905185	-0.07849613551967287	0.09856703859063201	0.09241335170171058	-0.0008258836543062345	0.025553430240288732	-0.009325272630625738	-0.022242668163800366
-0.07241487506025689	0.024051600642541263	-0.021703831769654215	0.05041547068675492	-0.010859463997720439	-0.051655433187313214	-0.0852302486510711	-0.08779146896157647	-0.03392454883940162	0.06902094021716935	-0.10840061225157226	0.018995053678468828	-0.01467284730602952	0.06922040107991287	-0.03578304658173661	-0.09643904422346056	0.03689517748249573	0.04733971467897954	0.010781105825686622	-0.0054029798189490046	-0.01658103778235244	-0.12829784047536283	0.027595414459416667	-0.008949884580239514	-0.03631137211118559	0.0679397468712354	0.09526280659653608	-0.09941369456594011	-0.07051209621110688	0.04028565558427677	0.044145718302788
-0.07169743410337427	0.022003716114293026	0.005390760897375844	0.022798024570901354	-0.023896638507601493	-0.05654662089220721	-0.0950827258852922	-0.08670961041147893	0.031637613817952666	0.10615232632952736	0.03591017342995504	-0.007760567131591339	-0.0223651349039999	0.13258777541960562	0.029756404862214994	-0.055995081431861785	0.04901101050071505	0.00993108662732917	0.10596304451100695	-0.09229181935387322	-0.05689667873397264	-0.11960437855929375	-0.019145875550321243	-0.09291507473718813	0.005564327703421867	0.06787270410636065	-0.006641430483949676	-0.09366039588353522	-0.07567629733576356	0.0951646366720267	0.003151481630062
-0.0732544069169197	0.012213081360225815	0.02353508112246646	-0.007427946102299906	-0.04431001669146967	-0.05109776736769637	-0.08912946407085695	-0.09341007044795369	-0.021314766803031276	0.09514326348584054	-0.03715669708721713	-0.06413447047138865	0.007701357324507831	0.07965168213762615	-0.010757848280311457	-0.05566439292765207	0.06968208616614682	0.11857625962330962	0.03361191666563281	-0.12177076356059134	-0.014793910450709033	-0.004846784140730982	0.011718457552178624	-0.04123328144977383	-0.07122013792410554	-0.03424708982467329	-0.06096668172486775	-0.09514001612821184	0.00563597120089809	0.019695194650793165	-0.020261317788914105
-0.07593105068677698	0.021138189081687863	0.02727773803238408	-0.00887005161764222	-0.04474654083541389	-0.06919898286279	-0.059206752993215254	-0.05988505855983199	-0.09385989685267472	0.07835848935174534	-0.07395154773192	0.0020425430806244745	-0.030126977982127337	0.07298103204305302	0.03320006217968603	0.0074420548218825135	-0.015493725583381647	0.05134706875281926	0.026970484225267682	-0.10433937360367986	-0.04752042926235442	-0.023191255640555346	0.03595224487858269	-0.033741243344344175	-0.040988830406523416	0.01966691708554273	-0.06080109212816952	-0.06406568972080254	0.05280016179556391	0.06514026614746965	-0.04817811089509217
-0.07656012050873447	0.02387020930988922	-0.0033535002314991147	0.016279004858615446	-0.04417035370236412	-0.03306032633624494	-0.042304354567031	-0.04688290187534304	-0.09616137666231371	0.013444598868926896	-0.10404834511943847	0.009108160864283468	-0.047377001935952186	-0.02769919613705673	-0.1096076621352458	0.04443485394730126	0.018827686961894654	0.022098534083346402	0.02519682299926311	-0.016699738509495205	-0.14119852214733586	-0.028122772425541905	0.09279756869160802	0.00937244417052489	-0.048432945418990146	0.033155237239664626	0.002282523239818094	-0.06566108862922186	0.007896982500236925	0.033620305112907284	-0.006369686410420634
-0.07675573343087716	0.043057041339166116	-0.14478911281899987	0.02636039783803528	-0.03652638580739034	0.03177067901765827	-0.05605445883321353	-0.09072384205372967	-0.005126143514552746	0.04797697509637498	-0.06445760513255676	-0.03123231962093118	-0.02174412847259624	-0.010364294788117052	-0.13585965298794994	0.014487045272266151	-0.0886221695885899	-0.0005506400305304998	0.018154421816406086	0.013244751790885035	-0.17708321808164446	0.029285627013202562	0.07725922617238606	0.019801970878101427	0.008417424270384706	0.01746416389917681	-0.0860639832757835	-0.07890818650246326	-0.004111858038360793	0.018206900889691277	0.08251519936109178
-0.07148170960880552	0.041335265633593764	-0.1803421417093687	0.023426527113855018	-0.03067046491800848	0.02321114426465572	-0.05707152235980545	-0.069039439793126	-0.011609771885422376	0.15000325017937213	-0.04597914948671411	0.0544412109698174	-0.0009973980457062413	-0.01382858185766079	-0.05249040186183451	-0.0357539579865049	-0.09057316963001434	-0.09378300684381374	-0.020415391042338814	-0.04438515127065301	-0.09409201859772673	0.053977102612992794	0.05461061335657413	-0.05161649873213501	-0.05959191967930619	0.0241924251569927	-0.13243733940911634	-0.026405794160046077	0.050432371088406744	-0.028825149332485006	-0.04900489427895216
-0.07102181473780309	0.028890271742243123	-0.1157948836894232	0.0819416221275909	-0.04242534437129082	0.042658925383912215	-0.0257939094761865	-0.03676089213630696	0.015114546388455488	0.15989154427976762	-0.06189257187276263	0.16789335699165248	0.013719913666778117	0.0012145296670157016	-0.021043317801598484	0.06367966565834772	0.012926149534548128	-0.10994123163642963	0.028245136046941965	-0.09916545671113691	-0.07603132753914119	0.052840277772094005	0.07966107573715775	-0.0733909334704683	-0.05608377659080764	0.018941174433328878	-0.11721766833666464	0.01220145065129008	-0.013386934158830242	-0.07020544222604172	-0.12913909487382225
-0.07496100337593321	0.017227587184208644	-0.04254585591204471	0.10968485788133177	-0.07426176530709636	0.10619553745226284	-0.029034794629042394	-0.07531633595280628	0.030034105133539397	0.08613619669402252	-0.1135006754012651	0.08323272980577193	0.10893563656008681	-0.024822194473812065	-0.03238355051252285	0.18338410092772947	0.03332112830001703	-0.15205609709540177	0.049259749713548774	-0.1518167838812322	-0.06397307994174631	0.0760119564882648	0.03163104392881297	-0.10442169839049556	-0.035033094820649036	0.05992000472638513	-0.02700509410689091	0.0008342407289011859	0.0405277396778076	-0.030537944773987403	-0.13601001321232029
-0.07495744663452027	0.015398787525046503	-0.06660026713055354	0.06000756700642621	-0.06288695152724742	0.09469183442106599	-0.03893834959354646	-0.07945204708518795	-0.03327759552423146	0.04685438468115064	-0.12119362231331207	0.010358650082727084	0.09790081335284574	0.026140630799846208	-0.011266362539692277	0.11043968391998012	-0.049198473524463035	-0.11128986339906005	-0.037326615818628915	-0.07554269428596498	-0.08618992464898435	0.0827691955464854	0.031893237129110595	-0.048394913415079205	0.0041474505686169595	0.10613892928405379	0.030777793298152008	-0.01839902563809891	0.08032932501054804	-0.028656525721962672	-0.04244096606720658
-0.08148608993992872	0.033674212958891336	-0.03743466399995251	-0.01755459400262099	-0.06468837179420553	0.006130275747841463	-0.04073831699715032	-0.022820511144054027	-0.02333989919854162	0.07241854823630083	0.04086940574880448	0.025146749848971778	0.047063390690809226	0.11065854922637054	-0.008464522244380969	0.04732920546603027	-0.07202361473032896	-0.06907771611122504	-0.01029008901894166	-0.026213478543692187	-0.15828018863949156	-0.005330769322335449	0.0433699271042409	-0.00565334563158953	0.08535349298560294	0.0960512486315022	-0.002054328442870311	0.011171007181729257	0.01584572225393969	-0.007736376963714882	-0.054587677059200604
-0.07763315944759076	0.021532723562935202	-0.011132971745945923	-0.03145902589140212	-0.06451469059673871	-0.0015772874596947305	-0.06610094868174295	-0.01688390534066141	0.013594223397652264	0.0715747246900273	0.07444202175730018	-0.00012591862922629472	-0.029191794962951833	0.11178187576168834	-0.05587131456013867	0.00588798048716606	0.030345463442752844	0.026202897158632124	0.023986320933138024	-0.002398734859641642	-0.10497857134675642	0.028736452576138345	0.015964954202603535	0.0358102643741745	0.06521070923573583	0.006753435735905006	-0.14272692248040475	-0.008694588278961553	-0.03940455184959222	-0.03140147049354688	-0.044530462792479464
-0.07975955294488578	0.017838148864541936	0.032709689284922974	-0.0675563185924969	-0.0737750019127922	-0.0019387269768157194	-0.05363927643446596	-0.02063254084697692	-0.047837862703453894	0.027896522748098087	0.012582901755449252	-0.02775242887606367	0.007990019721213234	0.09139096457389727	-0.06978407018224343	0.10153225061286499	0.006226122312696509	0.024743396829394127	-0.0002569855621168864	-0.03298376429807806	-0.0020560569769815067	0.054463736788291625	-0.031707976506585966	0.062371186930878564	0.0429101747069614	-0.01904105043373458	-0.1340724072283129	-6.914750194649162e-05	0.018082332027983164	-0.01932648508089008	-0.05700157283552225
-0.08198989738183221	0.025300304258772735	-0.017088653010652044	-0.055086448135531055	-0.0547126387945446	0.0022017587332730814	-0.050543705372296396	-0.0032297835976753645	-0.11606160583790476	0.005869223725597067	-0.06757564524477068	0.005551231037008893	0.042285136490870553	0.015700978015721047	-0.08732111347981385	0.06874317284468796	-0.06156801290753291	-0.03431795987111263	-0.03856575343319394	0.011193883976381597	-0.007165030197573202	0.010730130645211805	-0.025837012300954882	0.07988779505185695	0.02561059101789363	0.0012484718883534057	0.014640664833882027	-0.023718712707155046	0.051511410143818055	-0.012677613895741194	0.00358205036746336
-0.08136056559312942	0.03457365493390337	0.04063569306221231	-0.06481090641054536	-0.06002168764587632	-0.030161047911638438	-0.02861000004848739	0.03037104841217665	-0.058751029153970305	0.05600471691791696	0.058220273129322535	0.09290211763994567	0.0611960628094378	0.11175715580889019	-0.06514748268981223	0.08539007562998818	-0.029911262446884	-0.0421125901923896	-0.02043619884906345	0.07584486544707357	-0.012079480415209003	-0.078625544800955	-0.09002267904027697	0.09542301705817768	0.10331019247733275	-0.015613623050130566	0.04987608533708747	0.03432795665321073	-0.035513158721564395	-0.03533174453778627	-0.02598292530779403
-0.08258166448682185	0.0393683013695578	0.02853984161051709	-0.04145359925510447	-0.05035033500925534	0.06451616057392444	-0.030691419020396293	-0.013795804973766038	0.019848571387168078	0.023986239665280396	0.020215191841476667	-0.025518480599440334	0.010564203827125125	0.10787696338646471	-0.21637881076867863	0.12466847637773765	0.018230229117606692	0.03478707436418893	-0.002557608722667736	0.07752591129509616	-0.024099945766527412	-0.01380013246354346	-0.054956090177417274	0.0957492384646672	0.040250109202985204	-0.10772591297328052	0.06402235764844473	0.07000337280397276	-0.10970850172842009	0.02417009291284744	-0.0016270536504434316
-0.0774613541489559	0.034264587235092486	-0.06991869875696242	-0.10272870533945054	0.0025496342069170693	0.06433193716172281	-0.09043924913596768	-0.05306696225159962	0.03751714196772419	-0.008461575674646747	0.048187366993767355	-0.07669920090460884	0.0005358654561173993	0.01749777277650972	-0.09342489942494958	0.021538301622401487	-0.052693033034064675	-0.051520992595201376	0.1239449231750535	0.010590782880301613	0.06588741542494093	0.06152530754711472	-0.0782716301561562	-0.047034134657519	0.061750858159939644	-0.12466567271143995	-0.01223757246447113	0.10189050391275384	-0.07496200197593554	0.07377206844598985	0.028491297129653634
-0.08499264110154109	0.04016952326808378	0.010511755056427234	-0.14125276903389536	0.02059960741639854	0.03230456033694777	0.029196633284296877	0.007088708906513271	-0.12577411641613995	0.03219178837837516	-0.03096853321967808	-0.05269709900521642	-0.017785669567128955	-0.02523651026853172	-0.08035552061248748	0.013036975848240095	-0.015877350869934567	-0.0836497607280416	0.0663804388050506	0.012755893890211652	0.06708094514972723	0.04340399642869691	-0.11481060643232416	-0.033994942778781206	0.010662304513758984	-0.15848638229305012	0.14767611156353702	0.10591838054847796	-0.004824483198326401	0.0519427983083334	-0.025350868153044503
-0.08385880798684672	0.046218375971964716	-0.03348001236545817	-0.09937670434956225	0.052641631485818685	0.06225712478427366	0.0048246558869343	-0.014079375582448754	-0.017525304751836796	0.01929402310312839	-0.04317210814516519	-0.031876982692961	-0.03915432883632095	0.02083440362440158	-0.14213648398372075	-0.06184242264814399	-0.015911124880111923	-0.06326139652761349	0.009045046750747888	-0.009873323570153483	0.08481702674540052	0.024807069044231585	-0.08829050167583796	0.04848436093197013	-0.025355263211885214	-0.09097233213778987	0.15228733586660842	0.09350396878772015	-0.058637861226409814	0.06570743098021638	-0.014708323250523831
-0.08098460303726182	0.0344203764452266	-0.022377969790949737	-0.07798376156966817	0.045954203162733215	0.05700170456533986	-0.024907962711247587	0.026039400372829962	0.029365331460217588	0.015326230709377565	0.012004551128803165	0.059445813436531554	-0.01215241237731123	0.0740709823777868	-0.04464018870940145	-0.0001566761037192551	-0.02312530896199754	-0.07913163837019759	0.0009346924421019739	-0.1438088724693019	0.10501529902382711	-0.013219586836697265	-0.032751171550384886	0.021962968090054186	0.014980001607557041	-0.050180317302595756	-0.01821731345163618	0.10160374299219213	-0.048155350168251954	0.07532320378314131	0.012737021109295197
-0.08178070810997576	0.034603313203083234	0.02025580285871975	-0.057867820687506843	0.03429684204767335	0.0882234496139923	0.01197116526848505	0.029989318403912363	-0.013771309281302537	0.02414949384512485	-0.04070720558969806	0.08078450284579791	-0.008299815794696594	0.0659880917643766	-0.139644193555967	0.09786772811374403	0.0088920054199907	-0.03047155803879293	-0.03665010018521437	-0.12948194895398804	0.09379404179414194	0.031022162848591252	-0.009697035439415864	0.008524395568301098	-0.039587203021841884	-0.07450645596556364	0.040893686277909194	0.1632266828745356	-0.030594943110052814	0.0585122756613239	0.009753946209975387
-0.07848973069497282	0.04528934883151701	-0.07006120293420623	-0.026329910962142686	0.08346726346779	0.1079814345671681	0.046105218670654105	-0.045586615396065795	0.008326075810459079	-0.07245034761357076	-0.04143145170203741	0.00623271642396719	-0.018438440071975072	0.05988260679166571	-0.09081155839747578	0.09396887628379398	-0.018650985260951367	0.0362331909807991	0.0203878939077257	-0.06259703657197976	0.053766657900487944	0.04454615748585856	-0.00714299890954524	0.028003139182571943	-0.02075290322126846	-0.04861847503927097	0.10521865017286705	0.1430751136516554	-0.055342573833601826	-0.040384536222186906	-0.021354203957711402
-0.08691840745440564	0.0535913833157259	-0.06843893308912986	-0.08821305164399842	0.11052456879942044	0.0028930473152282785	0.05751187516993659	-0.00961781591897207	-0.03385702618693263	-0.06773252667645961	0.03703000965720444	-0.015603558270556117	0.023484887544463956	0.027964266019523034	0.039443554402791584	-0.017835464829824423	-0.080355723283337	-0.023182583382313594	0.037850495145544984	-0.029104271171430836	-0.036719898239562995	-0.038293739206074	-0.04017286839582468	0.03353343503712184	0.09791078439953418	0.03392805945676501	0.07538888865942549	0.08096608836286537	0.023433057899234708	-0.003885205327821474	-0.07710957541599946
-0.0882662591494781	0.04960813065221282	-0.027907071519122684	-0.06955919738781725	0.10149774740226983	-0.021368754019894687	0.08470520291290758	0.023346055381094164	0.03710429027092278	0.06753197358043288	0.00697589038943112	0.002694542057827439	-0.010079692564279302	-0.046933188350311926	-0.03401783649884667	-0.03886728721249178	0.06153927317618454	0.0299618840535062	0.05294096802438511	0.0777542868668613	-0.00017903556078560645	-0.10021838823726911	-0.0023717002609593175	0.07125069876796121	0.05231097939028951	-0.0014805760124234624	0.004865106411772733	0.05203765217311102	0.03794936696303293	-0.04459177069563767	-0.10804160355638864
-0.08449707712309468	0.04392273917862435	-0.08132475344635023	0.028261046199213997	0.11371763927897181	-0.0003780282205506876	0.05730742140700835	-0.056407642190975306	0.11893531920043919	0.10285569285302051	-0.06509313715375968	-0.04006618057857816	-0.05277441858754918	-0.061107298292212515	0.03232158421469456	-0.004427571986008422	0.11446486309238078	0.100852230154243	0.08989914995858152	0.10823129854651686	0.11202493968620099	-0.06724158846079914	0.045450643934122376	0.0725520887872396	0.17020145214482005	-0.038152453175162304	-0.09393160538701384	0.03111768019217492	0.12311851051101864	-0.02341631512087085	-0.059739432929461135
-0.08919032675660414	0.05904334821924741	-0.05969224940174286	0.03534186020753002	0.12305565193145641	-0.030783641330501283	0.07748195774218126	-0.06475874797992791	0.03445671080398947	0.0717371897599934	0.023037438793732965	0.024930577573524692	0.02619237703088853	-0.04948537394587203	0.1215064747791455	-0.047415105324456454	0.04574913387278877	0.03905307692629177	0.09501453895201446	0.07130565230885019	0.12223194826021203	-0.01762031539687149	0.11143804041241594	-0.02579765910433712	0.2376658643124331	-0.024029181929183074	-0.06550103932404255	0.1212785130621924	0.14009819980841082	0.11438348680351941	-0.02374045220998342
-0.09083179117620853	0.07000188475042533	0.021456744960933808	0.042057774313760156	0.10284249842638465	-0.02963712791305585	0.12821216469637756	-0.05273264984004766	-0.04330086413046675	0.02223010826743808	0.05517773399256639	0.02217954890884866	0.04609727665234972	-0.008779353496306335	0.00318539274959012	-0.05975549937120981	0.07242686749298702	0.02393579372593885	-0.018446166722087102	0.09546252571281841	0.07341355342609047	-0.006044129910257205	0.14632171712533965	-0.047223791105599516	0.13646272658931718	-0.01847490693971668	0.014696282272401603	0.12527368474772746	0.04688961067941773	0.10758067777376987	0.004272937058614076
-0.09057004977429636	0.07873294507685791	-0.014896941970488915	0.10202013217870057	0.07734015167336968	-0.02698024354805544	0.07937406386580975	-0.05955609890510163	-0.029725236900361073	-0.11477383438535332	0.03080582825812979	0.03524628013326723	0.016113461370703807	0.03313434328244259	-0.08381516873175555	-0.039789975409732274	0.004748097559197827	0.09215568916799975	-0.012464640682632405	0.0847378124044631	0.09305041597484306	-0.065884932700101	0.12689177079396025	-0.028740872068947834	0.04685846658352666	0.05135662472836345	0.06603622414883423	-0.02446331650395471	0.04445683310361692	-0.0034077115251872295	-0.020751066672623823
-0.09598000165186472	0.1038220708969504	-0.02952254879713335	0.07546129180533756	0.03371767629431303	-0.07117984979693252	0.021736331134528664	-0.020187052043250973	-0.007625303085798796	-0.15332612827201184	0.1027012508177653	0.042876035192610525	0.07686331249712357	0.01910852928445899	0.0029563941207124034	-0.07295826376287584	-0.07636012172866773	0.013079127932093232	0.03269373708027654	-0.01951664899423509	0.0516417928435732	-0.12213823311148084	0.017131368249991584	0.006465504566023952	0.04805174324023288	0.09796152962294179	0.0267326738049595	-0.02522160150363823	-0.03577885342405724	-0.02417345665840041	0.021734327381871664
-0.10078417468794014	0.09257228173128948	0.07226185672656116	0.034212787063435175	-0.005935304932147866	-0.07727268869697566	0.03053768958645704	0.02274153556134799	-0.023263078065508015	-0.0691446430496001	0.13619821987469247	0.02861315666921878	0.11448287207317152	-0.005661030593816013	-0.06811412052505036	-0.09361039686099416	0.03459078746880018	-0.02042472027233566	-0.0019819694634671432	-0.05329829522097082	0.021339849592214244	-0.08551875776775611	0.006292665415235643	0.004818632117553852	-0.053445962032981825	0.036041374200428224	0.01639177961324136	-0.01719777051789072	-0.0765929703489995	0.045814889558826344	-0.005550929796691876
-0.0988329338584542	0.07642003198792158	0.07214377502290405	0.07903873008157122	-0.005208680697710317	-0.02675670166388772	0.027178659181835402	-0.028766221692023503	0.005621323172550659	-0.07813372791230912	0.04847922182924221	-0.028129178854948304	0.10055751567797909	-0.025230532267289985	-0.12384627663117415	0.0013590131962098713	0.09097544730561176	-0.030614323095369426	0.033274238435503756	-0.10579863350466823	0.07945252313584691	0.017197949225969417	-0.00473522975218244	0.011005694906827899	-0.09573243970676602	-0.0013922162950090258	0.035410339060090106	-0.1058650568657357	-0.028896433905006465	0.003203337004604668	0.08992441596474329
-0.10180697833629145	0.08553101901473602	0.052143154950821904	0.02909691220903613	-0.039647252423502866	-0.0493744861794363	0.02308401500509564	-0.028093297734540026	-0.049893256521989726	-0.05734572357141592	0.02980257479089126	-0.14302864249677805	0.0516856806215077	0.00708609736545204	-0.056398593464925116	0.03465952233676793	-0.041261877137357114	-0.031186487457434298	-0.016513736507856785	-0.027465809660396565	-0.002358143731583738	-0.027859473972048222	-0.004095220421192508	0.006886841437518354	-0.09434770734706227	0.04764540176772941	0.09562520505206148	-0.1094884654728817	0.0197562635211381	0.013683400941839383	0.06900986609720357
-0.10081463557781446	0.0988907383306055	-0.006959996019596719	-0.0029943707288476867	-0.062169334682545555	-0.0739111448923255	-0.005471703551416101	0.0039004798799087046	0.005118414529556556	0.007163877582452297	0.002019284163108809	-0.07790054704678187	-0.0338964371234726	-0.009222399342802647	-0.015928762932519748	-0.025235917766474655	-0.06495754076328716	0.03341996022829562	-0.0553788456160567	-0.04965272807630347	0.020078350451632452	-0.043187395062249924	0.010802317014980717	0.08033235053062165	-0.025289021648755516	0.0713521955389112	0.01200248157014651	-0.0003457883829400385	-0.048537452340928135	0.005510124783289876	0.06472104544056831
-0.10125145726771181	0.09493747159953671	0.03234070893732449	-0.01238950602223169	-0.07419449605535332	-0.07224426853861231	0.0200683286811966	0.032777871046339224	0.026603894674640943	0.08035340138867364	0.052007400421848406	-0.044024018424641695	-0.022071903464866933	-0.019854292497207496	0.018744366840945614	-0.07124537340601819	-0.020206518689238073	0.04055068086751534	-0.01603833758660579	-0.10539907737720264	0.04517204665237806	-0.07819725218913702	0.0006068959946054046	0.04437401203645728	0.01696768828342559	0.02524313430845684	-0.040102023212783874	0.03152606058308495	-0.03317951571788886	-0.034459425348420884	0.04373300713930138
-0.09939274854565752	0.09053228501468288	0.06640782898834882	0.05286499663042857	-0.06271105462255927	-0.023060300956593272	0.021638838711276785	0.0038978217699440158	0.050137567951787906	0.06001876416908295	-0.05590185195938436	-0.02822109720055677	-0.014855507705818014	-0.038746120950129866	-0.03421341870895219	-0.12296535707511663	0.06893085460805674	0.0460645471820081	-0.01669166660270658	-0.17085348299031974	0.09040141606714157	-0.06796300147154635	-0.0315410447681712	0.0560967389949938	-0.1047731843993998	0.007136271312650298	-0.05391250910875306	0.0033632558616236187	0.041511258777081915	-0.02071735793328129	0.03464738103601504
-0.10060487121058286	0.10437439468769004	-0.007824689269839967	0.11076134782335673	-0.018487735383832436	-0.009722167276182483	0.013734769818784891	0.003236838350218062	0.03103851299550897	-0.11697434920925433	-0.09752114434065606	-0.01793837699192302	-0.04945249313129502	-0.026556632762733283	0.04486313692798504	-0.08440747269497423	0.0934725689414893	0.10940441057648416	-0.02221429960484634	-0.14604109215449648	0.10226014345211933	-0.0161394248886145	-0.06070311494032346	0.05827791849780264	-0.04270567208078689	-0.05126981375085667	0.003286076017083611	-0.05826648266465574	0.1061273938433511	-0.0063330667906752736	0.022150844033748528
-0.10393758443794734	0.1171020335791151	-0.07138405181375433	0.09435600308388829	-0.0004446155931520419	-0.04482975042234468	-0.004607115546835876	0.032221558016824574	-0.010484411845327326	-0.21874319716137022	-0.0399186254357982	0.03393641040969502	-0.031094464496712947	-0.06734847520507953	0.10005579199311582	-0.0002133666141361512	-0.03964077399950865	0.0398040980077368	-0.03827226764102945	-0.07461512417473413	0.02517154895630606	-0.028298571177650264	-0.009512090922148718	0.0723544608146979	-0.012974528733412996	-0.012329845590058473	0.03490901307272185	-0.06560619719003648	0.06863196575685075	0.03051077379047366	-0.009326993989703457
-0.10445541958696813	0.12260511256667009	-0.06605922787075333	0.09001547095420875	-0.011449727090627486	-0.05354387076527758	0.018171063241752092	0.0617370451409438	0.0018705212226856288	-0.15494403039749016	-0.04218673590689621	0.08061991878787782	-0.016173454902422498	-0.08174289964699573	0.09709852742462459	-0.029199168658251173	-0.03937736723387917	-0.006649808170984914	-0.02662822828142506	-0.07072460812705957	0.00048341886733929695	-0.08413656251749599	-0.005985494314241509	0.11122746219837726	-0.022606469862636903	0.010912943635211877	0.02624453330015249	-0.08944079569792038	0.007025555746351275	0.006151490783916476	0.0069683695755995145
-0.1051226171810697	0.12883936790536019	-0.06364606117089082	0.08260477290975077	-0.03682234109616258	-0.03201318190307749	0.0057518862367672546	0.05101291913670518	0.07437847166640094	-0.12759250805383815	-0.014791909238960184	0.022722639837702865	-0.03579259022063008	-0.036940439122027185	0.12162441738381706	-0.0577801242283402	0.026189594428587985	-0.01534592413033584	-0.03682676924457689	-0.08340862920607267	-0.052449691077101415	-0.06975949600172052	-0.05910256823370371	0.08004152776659904	0.003969589978513748	-0.06114660859148442	-0.012253059768297749	-0.037712211764311165	-0.011227674010210692	-0.010813165154528386	0.008200391424581191
-0.10348188929640634	0.12012390172787564	-0.005190459614145152	0.005444732251619644	-0.06821034737067627	-0.07728698629281953	-0.02027262596433262	0.06442986900312776	0.0846439571590635	-0.05450170341810176	0.04953439685291704	-0.004785649549325718	0.008596625228373412	-0.022802813524408074	0.16487786858788375	-0.004586225123406316	0.042685846475528255	-0.0040278370222969345	-0.04950924502996576	-0.09448646727038858	-0.0885945106095108	-0.04118440976184029	-0.1391740897632966	0.009175799082505973	0.07654484063539448	-0.11871865459627759	-0.052139646055562754	0.03498975747315341	0.00011112363767426525	-0.04023056923118147	0.006159846299867723
-0.10627039660650489	0.10519892744388717	0.08205014451437134	-0.06609407256033216	-0.10974519115634489	-0.07614355956731199	-0.009781607124334239	0.09323862715624091	0.05841604497056595	-0.032840230465196636	-0.0020542060964520077	-0.039786372383599375	0.011950693219418829	-0.06974961912662518	0.10843478062707074	0.057425254328468976	0.13776138080501224	0.04135073559459669	-0.04400529719458541	-0.014052046727339895	-0.08264811654181423	0.024547250768905557	-0.07739325369232784	0.014638671463475115	0.00454356710961089	-0.10675645555090514	-0.07496734390607052	0.05084976560423744	-0.01782208037972226	0.024180244786841023	0.0003519636131284927
-0.10993017753714203	0.11036290987751052	0.037618967135325705	-0.04961370161651535	-0.09613470611081484	-0.034573343518275464	0.03083750647084155	0.06416612485704935	0.005911877055866578	-0.020743273109837233	-0.03980417252765873	-0.06799767347396882	0.004480134333540051	-0.09617915671989752	0.05933510366304024	0.05617384029282278	0.0968109319494625	-0.0055320842594722384	-0.01880508337382841	0.03001292502595355	-0.04586584836414834	0.10125453391278268	-0.04254538909174846	0.04071310838068265	-0.01208224584915793	0.0071765271066759895	0.034071126022741025	-0.024887317253026148	-0.04310016819618419	0.13594733686577531	0.07284610686992149
