ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26
-1.7257552492225943	1.1974509675707339	-0.08613797718103879	-0.6708621975469266	1.447941096158375	0.2995594886376672	-1.1798955457749587	-1.4575382278943145	1.5261730371656899	-0.5750217336613169	-0.4688625020513008	-1.431452349947669	-0.41716962165875565	-0.588268847423852	-1.3220279537277324	-0.7215804084292171	1.486924828513342	0.7807204370776302	-1.0961420326580469	1.7087228144224431	0.007260886375825219	-1.509570671257602	0.3524848940754098	-1.4252261417759597	-0.5894754084982374	0.18626911741549124	-0.5436735706496689
-1.1233061024997493	-1.7757250440375352	0.23606161004806567	-0.20762053339578168	0.9161400234091366	-0.2660495286037308	-0.47766830106462105	-1.1178887082232154	1.0374865653798488	-0.5519613544714718	-0.5026506166970712	-1.739142501555459	-0.32755982190661004	-1.1676598905705882	-0.8594148132598511	-0.4211811929696191	1.5246994764802344	0.8368272933297931	-0.6241713294584615	0.8620198079995437	-1.532984518853295	-1.1592159755884979	1.3686271549043825	-0.6258074636382029	-1.0834322777925178	1.3609643582657	-0.20624647844139807
0.31495157561171666	-1.7509955777341275	0.8138585484706554	0.7773450025561139	1.4156978123281192	-0.4258857753372322	1.9072448094608885	-1.0866618229113612	-0.21603021712920728	-0.8260960320186046	-1.02634516345916	-0.880996183241004	-0.3640040468903655	-0.05750791298681142	-1.4859627198339465	1.1250630416511587	0.9793850484544303	1.219552298000092	0.034219641309724	-0.2372362215400328	-0.5234667070592668	0.45267144486942285	1.0051155450474667	-0.2744523828660147	-0.4022393881732062	0.43234301226537597	1.323259504549761
-0.23079155417572175	0.30816025014944637	-0.15759849317822472	1.0602289142150034	0.5961776517130127	-0.2138107940121997	2.258356097214899	-1.3507043622595742	-0.9980484140193764	-0.5431882672198141	-1.258221593623092	-0.17483711946625888	-0.6092868680881286	0.7825904184260166	-0.9035710242089	1.175988389804103	0.39946387584279097	1.4704245251572163	0.15957854440125008	-0.2045217845127836	-0.7103617800830149	0.7445179038991022	0.14622578188067725	-1.3111103712005276	1.4839157435638035	0.25476741301450856	1.007713054300801
-1.1039363044202521	0.4604726890932174	0.02593814503392188	0.929780555610469	0.07036174812505183	-0.9165238744613253	-0.8052832377119079	-1.400598371118642	-0.8069422446491525	-0.2567273829151286	-1.1239797123897262	-0.06304421001931128	-0.7184434651204951	0.9833441470236531	1.4693448769310096	0.0952514977175252	0.5626756576075195	0.9567828593239195	-0.5803009612783523	-0.3026362374664334	0.20033821567140114	-0.19362457426535304	0.14579860742733064	-1.8431461784247598	-0.035546974968450905	-0.05264645971978266	-0.6767697460316584
-0.8532642550781853	-0.890438893699501	0.15509913946781675	0.9313076575394491	0.03792680569865325	-0.8323997558807545	-1.0712338975479578	-1.4132916022738584	-0.7213512076934634	-0.30579586409973625	-0.9459276037300433	-0.05544931929204694	-0.7423936173281135	0.03061536682090697	2.6884843153673406	-0.1517032861409433	0.835506436474564	0.8022139639361149	-1.6047768193478102	-0.5612387033565791	-0.5988946440603923	0.13107929144491265	0.4317610493680413	-0.717197863522375	-0.9198037071188324	0.8626126644921599	-0.5654184404869493
0.20254850478885186	-0.5952832586070507	0.39414654025958185	1.324849726881865	1.115202154564639	-1.0672785783132746	0.45173100067480354	-1.374076801295716	0.15656720620672804	-0.4553275620102362	-1.0267789754355834	-0.00254181837350488	-0.6113620290187944	-0.050133858950814444	2.3403231490412026	0.13551586082508077	0.9649812048228431	1.1076723975836666	-0.9550499005623404	-0.4366974966005931	-0.8722269153166007	0.887948688523681	0.8642033801125879	0.3610647968766428	-1.36326395532552	0.08957457828850818	0.6841559512644224
0.43701419575283557	0.5679774732457435	-0.035008590053233556	0.5262107763402838	0.8256072855710958	-0.556342304358804	0.8952828837714779	-1.510598875915377	-0.042691862489487205	-0.2046850922352922	-1.0041736317821317	0.2839322410580628	-0.6496877663070225	-0.9916131177408234	0.09486016292703915	0.5231040522040346	1.0363278555751119	1.4120217470981458	-1.3964941779055002	-1.3945881652861971	-0.4606072658343651	0.2103227256638105	0.686276648783739	0.09766055984610544	1.0272056501444065	0.15889130539658494	1.0258183666005205
0.07652604646535766	-0.05071135993984371	-0.7236223013530897	-1.0509441704730007	-0.20531622095973698	0.20582682402291372	-0.25424588715332663	-1.6231035506278306	-1.0953312620774758	-0.180326480881201	-1.1028630739264995	0.29937853280512755	-0.7301369196947395	-0.5454337245357113	-0.5144633350908722	0.08135742575314821	0.7598696548404131	0.9995118927167944	-0.6501061542996682	-1.545169808991556	-1.473557649200808	-0.30554840500187613	0.39109012370496715	0.8540040711418077	0.9975147357298629	0.7391482447267622	0.0480723610470296
-0.26715539889673484	-0.6818020221781597	-0.0846096317689007	-0.2006214114678327	-0.8913367971123184	0.10158866309986332	0.2168221830483764	-1.3079008382948016	-1.4597193929931052	-0.28268699799220004	-1.1152052378963402	0.05737231249186901	-0.6603370447094759	0.1626906219905176	-1.1430521622282435	0.6198911598304837	-0.3475899147859116	1.4094926983147649	0.6103027560329537	-1.1041548139536275	-0.24092736700142844	1.2073716574858449	-0.05454864705100544	1.342413855449871	-1.0007880642578462	0.4689162774101576	0.32440243062154545
0.7776856909603056	1.011153789909282	-0.15498716004559326	0.15303228398031912	0.27315436790253567	0.6687650561678982	1.6326718078232165	-1.3356052569277432	-0.41510198269523235	-0.34097952000492243	-0.7906504892411963	0.08010477979017402	-0.7411860914981248	0.1078595973850016	-1.8889435996508286	0.26537843489317087	-1.0935190443165752	1.6641442913180715	-0.5565685885573539	-1.5067093759509478	-0.05695171077331809	2.0795321099379116	-1.3705290620869823	-0.04248755269903392	-1.5458649491008802	-0.2669862008894092	0.2004795503262477
1.0709555635000287	0.7688070777512149	-0.9088765811852666	-0.3819283342814164	0.9203494917480504	0.6363940000081184	0.06073444201109298	-1.628398192772626	-0.23964672574844392	0.20759246859247849	-0.45954578933747453	-1.5176748716799198	-0.84120246607352	-1.0178323308357675	-1.5807648217334638	-1.396209691944132	-1.2267715846089626	1.1912128528074513	-0.943263204363015	-1.3082166456264215	-0.9961841185542295	1.9520215576409514	-1.1592919901682524	0.5720437514806931	-0.06503609351981954	-0.15454952673314512	-0.13299936065188636
0.6389845211067339	0.9015212851404375	-1.3658762683284411	-0.13810202921589038	0.11324128773110681	-1.142145165323153	-0.0925110281933283	-1.5388090365494052	0.09281598364376034	0.09789831714493859	-0.7532993992979344	-2.0378549815432203	-0.8501635841130325	-0.35344318592164914	-0.8142382811108284	-0.35260957857088276	-1.0579344704977518	0.9083883202990477	0.782564293346125	0.22712970936671908	-1.4049022267103106	1.5677857898721737	-0.5723988517006428	0.29666308813447323	1.1432806776221687	-0.43112206592833413	-0.5132384455695232
-0.22678397153030525	0.7331155323046997	0.046963933351737465	-0.7479239956498994	-0.9336869264071839	-1.767454011644487	-0.9340632186120891	-1.345760967956483	-1.4290159644078964	0.16737291056942133	-1.1881219578718292	-2.231907119702902	-0.7278337270344496	0.08154545822087306	-0.29000955941128587	0.41883011371084045	-0.39656968747685833	1.0620549433407334	-0.4092121333284961	1.1645414372015723	-0.15255990768193356	-0.3479155057953446	-0.6587042769323991	-1.3300823472827417	-0.2809993726404355	-0.7843426702538685	-1.2838964214772417
0.6319595805361756	-1.9030212358718286	0.700129177140441	-0.4122927764364006	0.1972081084886885	0.16721731144912338	-0.030937849979495	-1.3662156769977885	-1.6430553152921246	0.199407481195312	-0.8417189191913789	-1.94157214742661	-0.7236317352329833	-0.5551780417603027	-0.37091653086665943	0.8352975301452286	-0.7962485839013471	1.0584855994742097	-1.5398727751377759	0.6619337145568419	-0.4296512153403431	-0.986161683446752	-1.181073019224211	0.23582059723361037	-0.9670249450030077	-0.13303389380365513	-0.6244838266282201
0.8671636689258809	-0.47393347168197547	0.2518662356799949	0.5265061874872909	0.45623508587566064	1.4551560002215829	0.6302689540138113	-1.4603517456706259	0.6016773501084642	0.010809889923510035	0.10666115605631565	-0.22846109160973047	-0.9113823884185648	0.5387432298400047	0.0945229983321337	-0.15920991760115738	-1.312523552817174	1.273950965792287	0.6608008228298019	1.1445192426913084	-0.3505165094540173	0.626383478423184	-0.004346406645206199	1.5046421677761939	1.0702936692941265	0.43197600191985397	-0.19484489443377462
0.5207608205836376	1.9683475874802694	0.3795238488505179	-0.7083576582774798	-0.3919400246061853	0.6952435247148946	-0.29903487677713797	-1.7665349898350082	1.185349131099001	0.3383854297962901	-0.07556436967349524	0.9960149150888807	-0.9914451034597523	-0.5612551110780905	0.11163152578788776	-0.9919967562169936	-1.4256704000580387	1.0034233014669953	0.9276786148391154	1.3504924959054962	0.8176384685250213	0.6684933747401088	-0.366729326651153	0.34566650577074076	1.259505459423043	-0.44914436353924847	-0.33754580593121003
0.030701018083601577	0.741394665474988	0.7495168591434291	-1.6567602844912668	-0.3441938431093582	0.42383755302976717	-0.30172617412487013	-1.8774998366823505	-0.14759705299724646	0.380977358412716	-0.3403777243453886	-0.08329428935818095	-1.0386473542667005	-1.9714281966533502	0.6552468902263737	-1.3444896800565727	-1.2996606636068782	0.6735070251231086	-1.2229476681241251	1.115730585373651	0.4257838999279471	-1.0606440244530058	-1.001522596512533	-0.797492073523813	1.264305810156446	-1.7414699240660172	-0.3027826846423535
-0.29518774611194426	-1.003108159643903	0.9489190335116797	-0.8397655747867223	-1.0012891047153167	0.46436628218122994	0.9977246097902034	-1.7257574221372354	0.5880059068689198	0.29424679459585124	-0.18931482686040435	-1.4639082104643522	-0.9708917244770547	-0.6438721724179295	1.8111947617657096	-0.4656330520276674	-1.378958376277941	0.5513839196046763	0.11381080351283643	0.46619911349299475	-1.4838060354823448	-1.3592295502945784	-0.40092580816525347	0.034964629152979876	0.15729340201081973	-0.8467375832686913	-0.1174904606295156
-0.1340846392471317	-0.09050265234447286	1.4382205779171744	0.7954551427411185	-0.8100434672858038	-0.07357771837758878	1.1083201939350502	-1.3583361526561062	1.5015186959298121	-0.09730561530418205	-0.11369347963664397	-2.229570134495648	-0.931928374318509	0.8691198240555837	1.8655434055345868	0.740786831893484	-1.5150757357527596	1.2402428588254886	1.8683290234690715	-0.6657993751903766	-0.3790147460627055	-1.2803093804441852	-0.42084942603064673	-1.2791197152933056	-1.359827527851731	0.3604045548888319	-0.7395301955027686
0.810632528043271	-1.0762900204695502	0.8136540132453836	1.1390975734539461	1.446548675851535	0.6064412298009733	-0.9587470491067206	-1.4086876538554596	0.42210186101539565	-0.034456594364455015	0.382743134528597	-1.4349659933626422	-0.8557827387987605	-0.29199937877937804	0.5284375664878054	1.533531858054859	-1.3633174811575088	0.9513153234250868	0.16142782975824974	-1.4811598024817823	1.3702573032935697	-0.7387553029187564	0.28853328408429096	-1.5068072416206781	-0.43818859056081794	-0.18654777092658298	-0.8710766752878177
0.6757308221921287	-1.0466188751170262	-0.7682783102869655	1.0126822584882254	-0.2979983491356646	1.521429491318453	-0.9154964309680294	-1.4011974819031907	-0.8416067929753829	-0.24164507323106363	1.4571832834873935	-0.529813453759288	-0.961267358177563	0.8612019278867746	0.45656369492924953	1.0424982474037996	-0.6949553778855934	0.5138951297122697	-0.4594380267470141	-0.7000538890248527	0.4563310414304687	-0.37806683369604754	1.409313349842467	1.1482405335288186	0.9407477290475914	-1.008697982863711	0.05457439827841874
0.6515057310553163	1.1112645348748835	-0.5074087619468464	0.3380548480775399	-1.155631816105947	-0.2575020033181405	-0.21733594312384286	-1.4645768507694896	0.4508484881504332	-0.17561946320479352	1.445181264692939	-0.8757290889897181	-1.028100601490703	0.3233061910123	0.349050243013242	0.937684466418805	-0.8378042668260586	0.5275212977359879	0.7045531989445667	0.29897265052107624	0.38647039463275284	-0.826690440693917	1.8409901423034356	-0.25297347891754596	0.3383737691684918	-0.32137746211117263	-0.18082599156173496
0.0932383698631388	0.10110287771593748	0.14116421734010579	-0.6048194930437762	-1.538088827648892	-0.2011946911908807	-0.6055091139921831	-1.350865251719677	0.10302582115785971	-0.06824076835885153	1.4003173284094033	-0.5448893675404952	-1.1267478039818333	-1.0377350627183493	0.41291295355992613	0.5993941053858436	-0.9136709727968627	0.0992183793723648	-1.5418864070833886	-0.8841749998650381	0.5056637356717846	-0.29432622149478527	1.701488001511719	-1.7035029938180783	-0.5738788371433737	-0.6012176811787042	-0.45622049398991477
0.7153331246518523	-1.3441052632095019	-0.06190270827341701	0.1757892607969472	-1.107131413161764	-0.5083455259277141	-0.4833837349293627	-1.4956283730034876	-0.6236516352473189	-0.18028375650210857	1.7144434311848726	-0.48850508641131984	-0.9525814497011305	-0.4173832207182733	0.791502445541038	0.06476083242757029	-0.5186641574719804	0.363900989280761	-1.0831001056703107	-0.7982044823017954	-1.9090238043913728	0.8511575203515876	0.9858611643844992	-0.6599208297988219	-1.0795189261776676	-0.15966969071198456	0.5210925379559761
1.7219251376976128	-0.3567760190044158	-0.387355252502804	0.09576261164609336	-0.09691448866535572	-0.554998153195688	1.5685226014010774	-1.546009728346187	-1.5003045545040277	-0.46835303746826584	1.831823163134953	-0.7496866460472588	-0.8296507190026992	0.20685882366960687	-0.6173372137923127	-1.3919641778706757	0.4743795939734813	0.6868869763017713	1.1463206272954358	0.20671410416522115	-0.4127934409579802	0.3171889452472747	-0.6953841409239025	-0.3579499827713937	0.5841089808318773	-0.38826976358222015	1.2312122744882847
0.8391012805699789	0.004561874298065326	-0.5919990765120089	-0.6129502823304716	-0.9378304287265806	-0.41789203951888027	2.092177012591358	-1.7770276723161669	-1.32437639345118	-0.11019888563391854	1.5718235483630563	0.2771759058014908	-0.9974237114191776	-0.5084155968465509	-1.1553724444771827	-1.9699546467750995	1.0734791823282257	0.3966411079931238	0.817599111422224	-0.3955782089798046	0.681556678606509	-0.5264012926733613	-2.1603867205512968	-0.504934911100359	0.8765770296181554	-1.0344976469575902	0.7067834694181483
0.401232814399293	-0.10533903362528883	-0.8153187884143707	0.06265155283495424	-1.500879324157943	-0.42159135539108944	0.581185073804576	-1.7747002473805207	0.5538263716900774	-0.23009869802446595	1.0004098859893755	-0.14260809721754406	-1.0290277767312401	-0.07514976764016938	-0.05014753331319104	-1.7479040536379427	1.3940855818600553	-0.025948591311178815	0.8742308944049116	-0.25445728745269397	0.4242830362908298	-0.5361137500270765	-1.9949745736622961	-0.5227287340074881	-0.09627306743585536	-1.6942080257034156	1.219961053946951
0.5756538822039374	0.02992626094251309	-0.42107827975374335	-0.10893289891305123	-1.1420910423319512	-0.4402679584655402	-0.6402087943209805	-1.7477407377214251	1.2249639611964966	-0.2703304507330801	0.6750930081307849	-0.5713352866262894	-0.9000914649299215	-0.36482676930666363	0.25571079959278237	-1.7957172748230352	1.582962078520021	0.27295201708702294	0.5444861802365748	-0.38111872747948006	0.46791285128564936	-1.3810344443175964	-1.1459136109159522	-0.8580130656912587	-1.1018762395957469	-1.003371219899875	1.494944372150379
1.1484367164174016	-1.250048427007487	-0.746096873191412	-0.7559127800616137	-0.5012375680573522	-1.3698684349705954	0.6304987068281448	-1.6601240414210001	1.141483729161471	-0.3321691413724141	0.23759033690563877	-1.0167359104123836	-0.8817020371384451	-0.40095659086510455	0.2511618640167566	-1.4889023067401517	1.7278944098804787	0.027686189310913326	0.7948041781905861	-0.40618578333070876	0.3984895799368969	-1.0973240142705418	-0.27886239691504927	-0.057340500446454314	-0.8521778337304029	-0.4866345123796499	0.779910939758102
1.0577776070083647	-0.8497811993722143	-0.6673366356153942	-1.4942725147964349	0.19518424969450185	-0.8265204325607283	0.4238845728978815	-1.6413559434277638	0.7822734016372399	-0.2558646538905351	-0.5450309070765595	-0.4337019563987498	-1.0250205129291572	0.7540720158541163	0.8015596162156748	-1.0918581316065024	1.3495540615022545	-0.21135472769384758	-0.39568928371690704	0.44275500511212085	0.7904233819574848	-0.8968985599764228	0.6646380726259609	0.2049451911951681	0.17053415157126922	-1.4066675477925281	0.6860447926974721
1.4690677758396722	-0.2895411648950891	-0.41763700025883344	-1.0954340506499372	-0.5545301687678713	0.1549617824020947	1.2566820271860597	-1.5522492338261187	-0.535457765343503	-0.24775250674539068	-1.0259064831593676	-1.5364604927794094	-0.9176303429690209	1.133067399964612	0.16650106605914744	-0.18790892698877434	0.9540795000952516	0.3116309123269098	-0.0641244571705593	-0.257397009127295	-0.6037745400511485	-0.8677607761929368	1.115274785054571	0.1794230167325274	0.5913714798183449	1.2479072974384482	0.42614557513968226
1.6508606627900746	1.086243482085479	-0.34565797175506013	-1.1941144662688252	-1.201945260070615	-0.3585927904148903	-0.33360253585140065	-1.6246950234896782	-0.7016116391785793	-0.2869784824227382	-1.2951543682126616	-0.8523430575311313	-0.8766976706004628	0.9766848216228552	-0.5440934606035478	0.8506172021705597	0.3629758237013796	0.35794478182130124	1.9523129491067626	0.5070589621271028	0.12100765408485928	-0.6242482001656839	0.3876265685973272	-0.2597812085487491	1.3144487947321148	1.7607190015324532	0.10810818713636434
-0.22157874392530647	-0.8621408529172342	0.4106200531841234	-1.2851020011786356	-0.8529396756897087	1.067667758831164	-2.8154948960018378	-0.8446500192430186	-1.401138509225838	0.9476158716953778	-0.8378227004061134	-0.5688325087023135	-1.1572937685135105	-0.29869435872751543	-0.9721233204032256	0.8680739077790413	-0.7148768956635476	-0.49716581555827977	0.491774429239638	0.5219104224605077	1.222206235378591	-1.561625161778935	-0.7668815390100726	-0.10115529276027853	0.07331639187607193	0.26497568457296045	-1.30719181614965
0.41065881951837646	-1.394263581770124	-0.4267471452544914	0.4688408548315189	-0.280817810728464	2.002103409605482	-1.9048163040770933	-0.9972698841190959	1.0407263276973542	0.2460986407418367	-0.13308906387619965	0.36557627951137955	-1.2427292293368346	0.3480947454987536	-0.51011638752819	0.6776036733585131	-1.381082476334713	-1.0287126498634267	-0.07050745833251168	0.5076703292056324	0.2867994038429262	-0.10005578623461389	-0.12787649938507026	1.6645580714266834	-1.0451130525905277	0.924711904732555	-1.0293874251986002
0.7218998610637792	0.44652139295114396	0.025249944738270292	0.355428377461473	-0.28233603018375336	0.516956039239963	-0.004338581167711009	-1.0145249432719636	1.816514355201223	0.21366008955886245	-0.1193850932369686	0.821320334110024	-1.2851927635209837	-0.7631642264256846	-0.7022597994489091	-0.19093594064937833	-1.4176414878457846	-1.228351492473868	0.9082465120282668	1.381821711282943	0.44417405032052	0.8546774346419269	0.06308668849816584	0.06678191150300354	-0.8310857232846712	1.6119341219408654	-0.27467022825839477
0.7178723772682954	-0.09285511888542534	0.2201738158306396	-0.5247572431073974	0.8317150946683761	-0.8656553388400928	-0.19418366110060983	-0.7315932469558111	0.6836064127520459	0.40569240564405373	-0.36809994575701904	0.2579102219648447	-1.3659554849442888	-1.8506169671458692	-0.17909288138844925	-0.26515296878666056	-1.4013829100308532	-1.79005258720697	0.6233754091185876	2.070353253684939	0.6576679424698846	1.0497656645255853	-0.6429490716669302	-1.0342210183321117	0.7933325438146864	1.2362090770400025	-0.14107227363882904
0.15904342232653013	-1.2609187576977288	1.4002075562345042	-0.4350029662837861	-0.03847887826256487	-0.37992126096894396	-0.13335652501137482	-0.7115480628484465	0.37926392041980583	0.36480045181075665	-0.13582487349813366	0.39924861399463435	-1.3818130408690954	-1.484839072539806	0.5436565749963055	-0.2679733063068	-1.363843742580429	-1.7835659140642852	0.8146689487747499	2.5685796536725003	1.0527549416347508	1.8195076159773478	-0.3367287630000793	-0.1316228174842418	1.372223224760754	1.2085848546286824	0.07452964299591452
0.33190241325396885	0.03827380739874015	2.7243114269055635	0.014093896021042423	-1.9948930105764375	-0.019460109834168376	1.2645304741884114	-0.8160802617720125	0.6949782198611815	0.49087181996890994	0.28074707632790247	0.02423586903289937	-1.3828868269257018	-0.5706035953162873	0.19492341380293252	-0.798370206542852	-1.4336020155922304	-0.667121522633426	0.09195619218893535	2.146287459717026	1.8738635290267505	2.5210737969792496	0.6024869862112804	-0.015816296619568387	0.17490581993934673	1.485504937143904	0.936731023503675
0.40747766257326035	1.119181005262482	0.44000112982360395	-0.3530848055294863	-0.39760410143883385	1.0275920294899246	0.9586271163475069	-0.786664368279013	0.47421589919087875	0.23188620941281574	0.8762907381714543	0.18713142026223964	-1.3809070395489231	-0.716802054759986	-0.0554622017872697	-0.9031033642096022	-1.264420896745866	-1.4907490767517209	-1.2805875247695873	1.4505639235491106	0.8862838112815603	1.5442872926721345	0.8675254879478409	-0.2354316073312518	-0.8215677185479842	0.9254763549769733	2.0632322131739267
0.9819765165362689	0.787257372966526	-1.1193846279473112	-0.3943813555686061	0.6665045960151041	0.5511347158311293	0.14616292359190305	-0.8241972519362919	0.06198494198166991	0.20089032164617834	1.4490769956467484	-0.7872418823725608	-1.2988175287481694	-0.387591788724038	1.0111637376951386	0.2700610863340369	-0.8271192064157713	-1.863322294301519	0.6820374597770773	0.487428719867583	-0.8549194247136028	0.4733421060453145	1.8850906439861077	-0.2095429782156404	0.6845962730319464	0.618529040654377	0.29749022173973605
0.9453878515994273	0.15513883080269464	-0.8599123158146256	0.38793033375879654	-0.5931711440399617	0.536104439421368	-0.37768625042588283	-0.5086297618367509	-1.0282406246125844	0.08159905467026934	1.8531423689173718	-0.3981925151957926	-1.2252304764778683	0.5011704938832595	-0.18357545395733826	1.5517841102989465	-0.1294338522315477	-1.570802790133171	0.42436725457058616	-0.11484677754128643	0.2750348304625899	0.24779015415836586	0.9436209232537429	-0.8734030907219446	1.042625957083116	-0.05546342611169676	-0.6098338015977592
0.9706929359007611	0.18019927787753925	-0.9238466938336721	-0.297638293332683	-1.9523794749577137	1.4954635940068903	0.44023691765617656	-0.4519019365803584	-1.0484540926215549	0.06807705189637582	1.7483412695671496	0.4016441095591365	-1.1816426245674023	1.0518059247486844	-0.9680174714743972	1.2493463343518976	0.7873337769743374	-1.2216340654612525	-1.4620807257129005	-0.68996281082983	-0.3507551267727854	0.4089797337098848	-1.243356594815273	-0.22546323236739366	-0.05655847785602297	0.2518722659519766	-0.10893745369883716
0.6343485883496356	0.5161899820643606	-1.3406216707699241	-0.777657972663808	-1.6911531489465499	1.0887937482894587	0.8371169466700076	-0.738531409345962	0.6058189102900624	-0.13308598915870332	1.3829299786721965	0.10109215613359646	-1.2049917591247068	0.8239127229508192	-0.5699589568583161	0.8819677138240583	1.1291227472730927	-1.5563721133338442	0.8282732959257858	-0.3829685577255283	-1.1527127449115235	-0.5065479295238944	-1.8318558383460837	0.7931711968093748	-0.7587787674297203	0.6617555613467062	-0.3202994436506006
0.6465875254160811	0.07773682830547682	-0.900181642121547	-0.44507532629067187	-0.903028540371189	1.106330010337516	-0.6065562640700451	-0.8502247407115829	1.7114681544304682	-0.09415585429508014	0.6436852181580364	-0.21014621581435053	-1.2103880698983729	0.5065944467927542	0.15112149472347897	1.6082631164987118	1.3853703290696613	-1.756370234714913	0.4648416714435786	0.44129329528243005	-0.16212665377232874	-0.8975299229393976	-1.2427126902723087	-0.3270654596101134	-1.446380692576525	0.02476175096785071	-1.0399945965539124
1.1579677047053065	-1.4854798008353693	-1.2494649808802207	-0.20555684741744468	-0.1764714719794748	1.3402069613947785	-0.4445971531065478	-0.6535553901510255	0.11520321277351861	-0.04259697932269008	-0.5966976550302135	-0.3713871303277368	-1.2025002027586769	1.5113003596747412	0.7920919633834268	1.231643176391349	1.40538706896958	-2.0285776910063444	-0.12173908020649829	0.9524092509992106	-0.15587745178094778	-0.5003056548206525	1.1582333442757766	0.8891621641476368	-0.2280803074937047	-0.1101986945885231	-0.6907529095349668
1.4529858753364602	0.9394764035465177	-0.3053950247817175	-0.03454335251426807	-0.38926749618357637	0.44533680913342333	-0.29240472120668864	-0.6996305490372505	1.1321882101981846	0.07562964982693876	-0.7614377180914468	-0.32851416277215695	-1.1890012419848	1.5989746983906081	0.5185791394928765	0.20223763727296498	1.4956756703867202	-1.2535098773940623	1.407179764245684	1.6013699754918274	0.6495170349088384	-0.6245542422466172	0.7917736225366953	0.9625591748066643	-0.10809064402843856	0.6787564679185615	-0.22757233632162605
1.1280291217860197	0.8373221989490207	-0.6854834032509873	-0.5101869874820316	-0.057371019825730646	0.24679582170524714	-0.5172542077074221	-0.9180724411001233	0.8551953406778091	0.22619138142133094	-0.47723003151479226	0.1668121113161132	-1.2049357690685878	-0.9237450571121296	-0.32963106449686536	-0.08640202463635768	1.659424817325514	-1.9041327432538058	0.09850119327200263	0.9223787706228079	1.2044417213600624	-1.62929452196367	0.19012945462041306	-0.3946832511384612	0.7221437433055292	0.5275397561777251	-0.42619363756911344
0.4996463273100395	-0.8933535374780037	-1.0505781080465568	0.05643589244272275	-1.19738480235222	0.7252553996425279	-0.46624167019921275	-0.48897457993849625	0.45878644028372995	0.497328493245908	-0.6940835985791937	0.3350240315842176	-1.2637937500596317	-1.2387635486798823	0.5451277809032194	-0.4965348819381946	1.4137172853021145	-2.2033885751653712	-1.2722229065779493	0.5302163088490754	-0.07079747046457675	-0.771364992101806	0.7294068121537479	-0.3293514299812675	0.9095015939203005	0.08078202508103254	-0.13003165627021943
0.43693587841104004	-0.7784370803825452	-0.35242587128951136	0.5233230703634245	-1.9636705387363425	-0.8779648520512716	0.263708871400929	-0.4833038078740176	-0.3134032140749824	0.2785979281266859	-1.1512217093989239	0.4538187406841713	-1.2515168644559627	0.5466114333905566	0.8415780269308862	-0.49419474378698897	0.7870965813450881	-1.797541255635721	0.6425536557875337	0.6527923770781208	-0.8010337784914501	0.4617731918626545	0.816480908260714	0.4656537674121648	-0.12435210193840081	1.193996759105317	0.9466555394500381
0.5878790198856084	0.805452542134352	0.10229455639212265	-0.2967595261062427	-1.3314580417557105	-1.7766613501361033	-0.0602240970191255	-0.7141867474345076	-0.8963010486745584	-0.10439963963195951	-1.3237726117641273	0.3236815412786919	-1.240228655867701	0.9687178680333657	0.7993271537891173	-0.7155394788183365	0.2876048907431261	-1.8590206880011517	1.427273266508282	0.8933325878794114	0.5702632202119072	-0.313964340114894	-0.08218083328739834	0.05847293920848916	-1.0789914625207497	1.3388103668186782	1.5243596135726347
1.0484416643864523	-0.5935719168286017	-0.038728222526409874	-0.46426560604409545	1.0117016763183717	-1.7815400400232138	-0.6753438407078328	-0.7955891485955324	-1.4683780942553597	0.0001684563800665567	-0.9592848031873186	0.19611726425325213	-1.33196286960794	0.14994782146109475	0.8033266103762955	-0.43419678482498886	-0.4480241036833278	-2.009352813970533	0.2547230165389851	0.037509688387767595	1.4771093040339764	-1.012287714969736	-0.6185179083868287	0.1380152573359312	-0.05224772244465014	1.454446670001632	1.47966885497245
1.185720385956312	-0.8888683427240679	-0.7757358917022017	0.8827364519195765	-0.031604262760843695	1.0489029417790916	-0.8485618947741863	-0.44592703689153584	0.25228060904291943	-0.08372097203878566	0.3046516450127079	0.38352182163579235	-1.3330626301844108	1.350371433766863	0.10295677210027697	0.2646128869994218	-1.0823014014713634	-1.8365735378713384	-0.42024603029213253	-0.2188207604407935	0.8032022213935871	-0.6139538891180156	0.35098915294727967	1.4887019921499343	1.6883811942061235	1.1381137376977017	1.5938104654584238
0.5966854299088733	1.4159977895939242	-0.10159381485270255	1.372083721095635	-1.3218408542586344	1.9461658928845902	0.7989700036259012	0.11250814311799062	0.5994759737351036	-0.11888982229911448	1.0382349206975157	3.1813754652486317	-1.370496173454113	0.8016616065208565	-0.7523379319932174	0.06687707799027941	-0.9239457046456232	-1.7029169700697804	-0.3470709932970001	-0.7549637954384616	0.6099162837954363	-1.311182601548751	1.5512477448674202	0.10211327289492819	0.20482364633625502	0.4944713926693033	0.04928972803022991
