ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24
-0.8456699961215685	0.9588672555671085	-0.33820020781945215	-1.147500677828959	-1.8037084278176767	-1.4501791979570178	-2.009029483162992	0.06116338494794018	-0.12132826044246198	-0.23235233109039366	-0.7321067033129502	0.2662144374740103	0.8370768844694411	-0.7482995532868717	2.1594771453310564	-1.6360211639135693	-1.127633722847421	-1.6071116342424454	0.040805494044050046	0.437036379250697	-1.1854085237183247	-0.7088956753654096	0.5282382274288736	-1.2923755778408361	0.43807696352577036
-0.41342342208202565	0.7825256222468612	0.14522881413671157	-1.4046888950326069	-2.109294191068453	-0.481118934381816	-0.7752608729474155	1.1007870539997824	-0.3111031803993865	-0.9384558332442554	-1.1922490375541275	0.09095187364179197	-0.9862351299179267	-1.0509047641533802	0.8982427275078328	-1.1241525084665303	0.38343301669280033	-1.2653108961125865	-0.20465038635206154	-0.03873727817362462	-1.3014682187685842	-0.7692945611757734	-0.34956027733912065	-1.3104498972487337	0.4214315394524743
-0.3629185463670745	0.8781864551035256	-0.5541066489680488	-0.38752173313942684	-0.9997937431688686	-1.7738267762602338	-0.15241181920254976	1.6691045937141413	-0.043650808904458105	-1.2429611797269267	-0.4950201598412538	0.6869237673643903	-1.5351806250151612	-1.0387472867614302	1.3243743328758881	-0.5066760852084315	0.6027351800712072	-0.5153065566723634	0.4476469677837974	0.5378125642357396	-0.7477325481043997	-0.34140324843042275	0.785722742613169	-1.3443986908085344	0.4042796079671996
-0.5117796843190342	2.093481583325757	-1.660201377294659	-0.08886157011810918	-1.054710675993889	-2.6375771682091274	-0.39805949340015706	0.870642330918814	-0.1983639101040189	0.866511743360889	0.46126282477518143	1.063438520828332	0.10917326488131435	-0.9937971739015102	1.2975501622219099	-0.5385364090441002	-0.07414316765693654	0.04781085512998521	1.5465863782566838	1.0831848076446717	-0.3946355554430554	0.2291279118512958	0.132307956040875	-1.3387017219919732	0.3953220016719444
-0.9118330158927784	1.9883064370365695	-0.09482671329762006	-0.9684850787486078	-1.6937184286269016	-1.2265215507898983	-1.4648074532550528	-0.03134454964048738	-0.8035891019344606	1.630007292741655	-0.6366987022101269	1.7369794541938453	1.2537135980234058	-1.221816806391261	-0.839968946058943	-0.2924696406650374	0.2702842164089129	0.7013490185762234	-0.05915349004289293	0.5471323045184924	-1.092398737563535	-0.8086680405611267	-0.7476776401171156	-1.446233925868562	0.3740621432065132
-1.1311897550099779	1.4285820373369675	1.0264734274394742	-0.09322637214357751	-2.3199852265295506	0.0181940551209942	-1.6025485878032488	-0.5097916889011713	-1.020914066521167	0.17064069016465566	-1.8664980306767383	1.2307383619751315	-0.6864344725202739	-1.154455464975378	-2.160739967814637	-0.2505903320653268	0.2073391031827783	0.445145652734387	-1.1850046504613814	-0.4457480003350893	-1.212909184890157	-0.5304418576046506	-0.3657845544051574	-1.4447450712105732	0.3610532926537876
-0.9189272090413809	1.649649780367693	0.570748499611346	0.1464424963502299	-1.6006043882811716	-0.8187491698007584	-0.2751063862399131	-0.06031485493205465	-0.8698580475866501	-1.8300203926384773	-1.1901020061810577	1.0985933337548617	-1.6312152734472893	-1.2290955720067676	-1.2653071787682373	0.3835999143478046	0.2762314133826777	0.06690022190789664	-0.33663571468199593	-0.4198540979021836	-1.127571861997736	0.13589415685342315	-0.27080418374489057	-1.4469943515728687	0.33232593707600483
0.16829177372484277	0.43464365997885396	-0.5192162562329055	-0.8045122271441156	-0.8578245829398201	-2.7217073357062156	1.1714737574499934	1.19979639809723	-0.0994380476892438	-0.1511304622668031	-0.3293322714556518	1.0873806647647133	-0.7222029551827872	-1.4684446497145773	-0.07993588749056454	1.1844412158561308	-0.6415175616638603	-0.25458258204570067	-0.6423553499621298	0.2781464134034579	-0.9818940034202391	0.36896281691885086	-0.32101488104049664	-1.2068587457888649	0.3120940925518588
0.8011813841937645	-0.7924814382042342	-1.4616609660161193	-0.22528220867399132	-1.4205708292973942	-2.1831667853144348	1.0225009671561842	1.2178621411284576	0.4517702446015024	0.5513208022585543	0.7295384799516832	1.2086424998370981	1.3129694776855345	-1.5967657008713159	-0.7684388424681542	0.23142480589202238	-0.482148593209284	-0.7391086726258479	-0.5564131293880442	0.8879184133359918	-0.36091259428021877	0.1917967656211112	1.027746697235898	-1.022422299067844	0.2735466954105362
0.5677638726088554	-1.16304523653879	-1.7903775080950792	0.8289366697305116	-2.1722576295290783	-1.227433309597348	-0.015760113611222776	0.3861543332040558	0.28939895251353903	1.0945819245916468	0.5361881448635037	1.337217478551065	0.8570471947247389	-1.4576076871461423	-1.3709406245343048	0.20026724902659693	-0.12330069320414914	-1.2800729570682456	-0.9151457738203322	1.2145100986091657	-0.20884839410254202	2.2296151861781817	3.1811673127655586	-1.1725926668690911	0.2860912995659541
-0.06577869189175954	-1.94706543594497	-0.7618529149888404	-0.8962702348357099	-2.0661455104754656	-0.13628491187628192	-0.7096196319902617	-0.18928490067229478	-0.15294792034384233	1.189115670188867	-0.9405974851715748	0.9754590283760256	-0.5080096596899842	-1.3269142173658814	-1.6717338609346495	-0.06630194445410699	0.09465544080359793	-0.7030510074600527	-1.4375897778415256	0.6562474467060169	-1.3194289085978257	0.42750787611543106	0.7793402093790353	-1.2841164866381238	0.3069895556734594
-0.1551593941797343	-1.7241196159459944	0.687893904828988	0.47723412892277517	-1.2124691106512373	-0.5030249042282908	-0.7067289760348776	-0.6832692766194862	-0.0705315314687001	-0.7326860829568702	-1.7061080224583403	1.1084045872279167	-1.1430782795413652	-1.348017234963264	-1.0748970284069788	-0.24446015340218608	-0.4300284796824795	-0.22442485445030627	-1.4367390712098052	-0.49825344529907056	-1.5526078155438168	-1.13461605757274	-0.607410169484007	-1.3074267776458695	0.2534970181970008
0.009156263415239124	-0.5045712812756314	0.728659109844175	1.1587837460746648	-0.7695949082639163	-1.4214684965607927	-0.41567883560765195	0.04928177098588826	-0.25221077395612246	-2.470369134340056	-0.5160640959306433	1.5594562360285886	-1.1149643639670732	-1.3574809320124006	-0.8453356723935207	-0.10093774390876328	-2.012313235110785	-0.025503828061004857	0.01737546880836402	-0.7463454878653049	-1.2368605647399247	0.4177497857769677	-0.8025338890341073	-1.3744562298501812	0.25371682427644776
0.14373522522985646	0.4069493179925329	0.9448570431116292	1.1791744335071728	-1.1925973056743606	-2.4751019805620618	0.06003324562274519	0.5769366996439185	0.021553991394163426	-1.2890199358011074	1.1884398779887282	1.457767888855131	0.12542248166346323	-1.2825290470318564	0.5781313362284423	-0.35052370717675785	-2.0988731506980227	0.07230548867445677	-0.1175967006856635	-0.6918786509682283	-1.063068788138807	1.2986454032071242	-1.3790522246160772	-1.3380246784376815	0.28601293665233196
