ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28
0.5101390945205687	-0.20729036515482607	0.4572652405656447	-0.6423256949104997	0.2015521426540706	-0.7767356204085913	0.2529604561689809	0.6275329288376386	0.4760928194330953	1.4333454047716732	-0.5350383831062462	0.0257684536150505	-0.6184485123381941	0.47178407785814447	0.2653168661797751	-0.4380874694995925	0.23505966471694253	-0.009791676949842768	-0.5767641907472765	0.8923760293268281	-1.6840695847034766	0.3701136273330706	-1.5397689894321125	-0.4942945945241129	-1.5846006407878979	-2.377973767157514	-0.7966655605647965	0.7875040405888531	-0.31827507686737366
-0.7039114129656463	0.39322979567360555	0.6858807963987675	0.883656465539834	0.31912032018600367	-0.9691103435674461	1.7120935458172968	0.712789320231914	0.45723873864782943	1.3208021743443377	-0.894713682517454	-0.1581794480250197	-0.0621673419236807	0.30426953665799167	0.04323613534168448	-0.5212188510641297	0.1340373774409293	0.6739573843069433	-0.5388774377372941	0.774481776524193	-1.3845667622707314	0.7896568307472974	-1.4815438288017757	-0.4043433092915311	-0.23159692567993817	-2.1543808328724126	0.8337396969748506	0.8546661304021834	-0.19221395897288868
0.11484059941494956	1.0026143807376975	0.8100375230626158	1.7205912952224642	0.43723252418473885	-0.6815305979302475	1.2524275271305672	0.7537516229840651	0.3741343110896733	1.1997212361735208	-0.744275326120032	-0.3663267211145567	0.0056719332063635405	0.08523964101749743	-0.09018092138341728	0.27970889673470933	-0.16297985583190014	0.603472898534329	-0.7847072580890361	0.6238499681686014	-1.411166060600569	-0.9836537347811465	-0.3320615164604974	0.6318882651266421	1.2636353648047174	-2.6958829373434385	1.0141654069054484	0.8329207112171418	-0.1608667263882356
1.0137766573884843	0.07919755250119148	-0.4839107093409875	1.5410532098042744	0.13901588466296944	-1.1545983139265596	0.4836384668222162	0.7556999692655009	0.43355035526291835	0.6603122946238267	0.3701762838538209	0.021134948618473377	0.4913893216891844	0.2999663324043304	0.004903842788270682	1.0720464257455216	-0.2999893476652361	0.20026537581754247	-0.7606095696587616	0.8625292104948147	-1.1624883721514627	-0.38091511842111053	0.4751999566392299	1.0060437912780478	0.15904356715713974	-2.616539608054696	0.004032499963641688	0.9218955645246111	-0.16469427905025727
0.752488996964931	0.8102211158856961	0.5247486801256858	1.4256582365489952	0.17218068641860176	-1.173688275346706	-0.9624150721837044	0.7857635809841907	0.4516931646455712	-0.17872900396414795	-0.5703019692081047	-0.45844038832770845	0.8429715756769319	0.12157699759628338	-0.7009091128709596	1.9571369011003361	0.08342140434547989	-0.10031748900712205	-1.1479701469949493	0.34274768323539057	-1.5318830578014984	0.2211156123984803	0.8566602496022665	1.5407991655068922	0.028474975151457263	-2.1707449256205877	-0.6369320157818515	0.886231818844587	-0.19450687418882875
0.4739480906507385	-0.33199524012349124	0.9905816678431886	0.7059948061835263	0.22249407260162815	-1.2318368598069804	-0.7231311158983186	0.6882839184848296	0.41492638197058224	-1.1430529319659715	-0.8496189347910952	-0.1939060923375768	0.32700502420319066	0.034941528723993975	-0.9720542835715646	0.6145644126488163	0.14813686850647179	0.27430978783951665	-0.595691843250698	0.2514471707126961	-1.3336561521863344	-0.5080841007744671	1.6395225834369869	0.19126243455437228	-0.8138398584031179	-2.1356693959843067	-0.6715955573634312	0.833812590925871	-0.24962910888974016
0.555882297631602	-0.11676452286853385	-0.46891802662090326	0.3364296894102694	0.44769128319909257	-1.4625611837401737	-0.1147234172151174	0.6522585203809866	0.42663529013085105	-1.4452948326877688	-0.5544219278000774	0.878791588892706	-0.21754686808165172	0.06797929105321752	-1.0192482528338798	-0.0859781109817814	0.044475842890000866	0.31712208759740906	-1.0615432230473252	0.034369819849286345	-1.6622794822215339	-1.2592986268647477	1.555966975891838	-0.5036978652230923	-0.9317651857458924	-1.7828353172330766	0.34891506439209763	0.8972353023138159	-0.2027070122570054
0.2393405288178858	-0.7537748513542759	-0.581524489903825	-0.03985320501200154	0.2160305148292963	-1.3106154382141477	0.4447601119619263	0.642352385216535	0.4498551433368228	-1.3041284733042713	0.04635697631907244	2.000887802169321	-0.136937092928756	0.07195998024354332	-0.9014425235409682	-0.23644663819353426	-0.04656702259495728	0.1880841509953407	-1.0337301265176595	0.3740582571006928	-1.4921944614691187	-0.38164424374050926	1.6595788439490717	-0.15423102976163872	-1.0130653397031613	-2.0949363343365843	0.5503800015905047	0.9343850066976079	-0.22947272790937195
-1.2743034038202998	0.09367252175303883	-0.04577310722144429	-0.850156512467032	0.07072480984761599	-1.3914255352058973	0.7162912328878885	0.6292590253340418	0.488964704470329	-0.7879281732131744	0.08111248713689813	1.3458047907322437	-0.936202027325444	0.27011439544998567	-0.9819463743789898	-0.28692188619663594	0.027311328563673447	-0.05463098521000929	-0.8035589160865154	0.4218726755674511	-1.672905518499783	-0.4081829217435791	1.4134397538359966	-0.4083869555358161	-0.08179472834421456	-1.9768788568484064	0.978024745662853	0.921577174322618	-0.2712783856816377
-0.311451084632467	0.3340358971448922	-0.3364797564996881	-1.3675418954527803	0.28446103477003204	-1.4813727317183698	-0.9979425078530393	0.5540203211577783	0.5079251402532614	-0.8127791353224902	-0.3576596050157701	1.6262012523133713	-1.1492968059735194	0.60825041354608	-1.1064925889067045	0.23310118843317268	0.3542623677923435	0.15594771708557156	-1.0635317937326392	0.273618000556439	-1.8153307781158647	0.8911617169635947	0.9195951159383609	-0.054671442714763055	1.1491495896124977	-1.9199930703870192	1.1753314054845936	0.806594374127843	-0.41906328095751993
-0.11532010859275432	-0.844775010976746	0.019269802945893567	-1.6102596458051233	0.44941820496356966	-1.443379338473327	0.13658768456550324	0.5469845565652679	0.5403430381832202	-0.9465853261555761	-0.7616291995805636	0.18445922490663003	-1.030826637251803	0.614663937930551	-0.6176855856898935	-0.9064113711204012	0.330587519377763	0.5720829823705063	1.3229762887379706	0.9385641094617295	-1.1796177334525784	2.536471766299204	0.11909810525656496	-0.03054524066785478	1.2434702750064486	-1.970667279231478	-0.09336843699170287	0.7518962377214626	-0.42455263367236606
-0.4288621682427737	0.14324670974685416	0.1824180441944202	-1.2516471154217252	0.3504758080526222	-1.007025194299174	1.4232071847933048	0.5940326520110928	0.5548167800469846	-0.7833206143096931	-0.09548777769974665	-1.1950077695298422	-0.8287663393581465	0.30194772003788334	-0.23307315028246708	-1.155239693605987	0.08374653599404702	0.7215402676745478	2.1883784984176677	0.8661980395179995	-1.3482101347603108	1.5224357283270433	-1.2375467552527453	-1.675112563223622	0.14474042592234806	-1.4114840358535719	-1.6482689068697125	0.8312801829062895	-0.345502332439599
0.34339447940716356	1.0684361387457582	-1.2052940770302483	-0.9171386868718248	0.5343623437765642	0.6320754475579643	0.511658220704781	0.6798356197286171	0.7117867606837674	-0.608856557547926	-0.5348552657332227	0.1726217256609089	0.7522126423511158	-0.13109039492025534	-0.5965522322461448	-0.7685137209487277	0.4410845919461928	-0.32788089144772314	1.8567292968945175	-0.2805850008816713	-1.256505081818379	0.8551323471835649	-0.4525363605409312	-0.7311506409685278	0.29776278715693993	0.0036455192009454416	-1.0437020188681911	0.8567885601778542	-0.2915826412294416
1.7514857822260688	0.19108650191661855	0.41207742459272084	-0.0056588997584585	0.5866808021600511	-0.16990437185092228	-0.4883914265337885	0.7420357239926009	0.7349246858430483	-0.5574103188121604	-0.24546379099463678	0.9481151651056995	2.159135133309367	0.4021778493648493	-0.31737844514847285	0.24273646348774652	0.4412880298051249	0.0384085644400383	1.6416728126163733	0.4214027677740126	-0.989014148675599	1.3287477286433325	0.9675116687960802	-1.285249905680637	-1.0550859402273733	0.017049668018614544	-0.16776499306685308	0.9298260287777909	-0.219162560184523
-0.32229042807999686	-0.07044310520765389	1.1983913992118418	0.8790859769025139	0.16379974608958411	-0.4474622927325182	-0.1513125073388055	0.72399020587597	0.7386970128517749	-0.6581631768777318	0.4518820714558776	0.8919661431682386	0.7685571289698759	0.14807330810496147	-0.45113520851121963	0.0045680807040699815	0.2738776602037772	-0.2916429063852411	1.368181029984806	0.1950679412577597	-1.184748612266663	0.7765771816286378	1.0065947616908324	-2.3921851038101516	-0.8598082339877755	0.7342923876521553	-0.41904714090539846	1.052909279472033	-0.16388956513824954
0.12729727927697015	-0.7869896296398218	0.06518402593352443	1.1020273539541932	0.23391804207666017	-0.804055441641762	-1.5687665635347456	0.6599105794207241	0.7906129246468228	-1.0474753999242863	-0.18570382628014065	0.9036931495267223	-0.9366019801085478	0.40978231105397356	-0.6471312298125996	0.2277665388967145	0.2997605496777804	-0.3434455092546847	1.639287399265081	0.11876141993702646	-1.2206112507661901	0.6569528911463488	0.6290779750408712	-0.5928880274259948	0.6214277566183729	0.850769858060952	-1.1104516490601322	0.981149181142842	-0.2239407821459246
0.5459947136448423	-1.9859887176305968	-0.7553703857168833	1.1914248539221373	0.5050475529786104	-0.9255438925646601	-0.5882120762776403	0.6340623391695446	0.8330153094352918	-0.9125676117255284	-0.9670537502302207	0.8503404145351426	-0.6894973719597852	0.4179185819245615	-0.024061770946127308	-0.06856318406217084	0.2927908084862252	0.1809361388885994	1.8584131103488848	0.19509262300396568	-1.0302011676526481	1.155416648472697	-0.34272629290169254	0.678870186115585	0.9976342489381633	1.0044091799084536	0.537396478616602	0.940129499269021	-0.22453174776831802
-0.06595301331438405	-0.5423240901345472	-0.3365701286451836	1.4538918426218277	0.7409485196586869	-1.2331862904154374	1.1097496181327626	0.7271620331008223	0.8317529529154781	-0.5172412688637644	-0.47175689150078665	0.5431228793974623	-0.10930586887610654	0.46423136833285916	1.155367199583588	-0.1920481192170853	0.23263875993211666	-0.04090621357737375	2.193065531170378	0.3990723037507216	-0.8795797327619655	0.5736994786073704	-0.7817467610604163	-0.6132951682821516	0.8894631412405369	0.9396066527242233	1.5964851778643285	1.0217282281008355	-0.16272782508961708
0.17654180476171488	0.2038615475091261	0.13067647590576448	1.6823248182722492	0.652411582907821	-1.5061615909221486	0.12105132803465098	0.6969732523840696	0.852704341214378	0.0704344348400746	-0.017128584164085664	0.029476875173422536	0.08055983484028598	0.4487923888543457	2.1669961673554163	-1.020785066177692	-0.10620763568869253	-0.48188832635955464	1.5028919772711962	0.2060233253599004	-0.9386655220090401	-1.553856790843761	-0.43522020629446717	-0.08563307267015369	1.2555735506755878	0.9345128269094114	0.9840161918315902	1.0900917757586752	-0.15695699226753276
0.18852233147505057	-0.6390467923963973	-0.3702813121675094	1.5965759600180283	0.1727109936252511	-1.580321611090126	-0.4595600465949776	0.6361184434659279	0.8802490091460344	0.5375367893177208	0.4783768859332844	0.4519797901185828	0.33874925977159576	0.5348649894377551	2.1686584139378153	-0.7820329091039452	-0.06174117824887093	-0.6542731075603094	1.4751888541148614	0.4159210540544784	-0.5937638469785176	-1.5512483178826066	0.13565527478489767	1.3016471965125942	0.5442707487139223	0.8233867180281583	0.6006135633185957	1.1111564405696293	-0.1857374090597339
-0.8114275022470158	0.10848299287771461	-0.20381712997910265	1.326085464762392	0.4145025888835354	-1.414418066193544	0.23489812298793275	0.6569367529336463	0.9414911882686129	0.2216666133794462	-0.3974327299900269	-0.1520177805365448	1.0996159930111689	0.5629755664564796	0.9834548942444541	-0.045387436898582934	0.27254833866450806	-0.23203192019612903	1.636016612375272	0.351966484195901	-0.4290479534423944	-0.9921430794650511	0.4910114562000817	1.5367197686454783	0.17842968900843567	1.222587769612577	-0.14510190245252094	0.9989766396104682	-0.24111942603625222
-0.9151983794462569	0.8420503804003968	0.10016872469974898	0.9766112406208739	0.4614444203728276	-1.3552474024884702	-0.16060830823975017	0.6277444370339903	0.9462917772227858	-0.24548621877524543	-0.6079818161893873	-0.05309137846492074	0.7556993198019888	0.6103053511795847	0.07591479493424323	-0.1483415117682627	0.2481606532762087	0.24536148331443214	1.7019585509594837	0.6441210565399748	-0.45619235430532706	-0.25053325601868964	1.2902540363676027	2.529248901799641	-0.4272671561755119	1.6565893356467132	-0.5448323881586536	0.9622980245389569	-0.26957841871426
-1.8635157488828422	0.9929109928475243	0.07347015525944665	0.46348908435958097	0.5902122212422386	-0.8944534738509647	-0.38538675400037464	0.5742137924669569	0.947485829392825	0.17259324076898255	-0.46614433547420553	-0.1500566715818205	0.7923066541565501	0.36041269203296605	0.7140361063262053	-1.5492733875437814	0.10757767095113495	0.5651134821678878	2.179421865854113	0.9271600242812896	-0.23328130769294156	-0.47842928131416596	1.423964735118255	1.9250793763961458	-0.5515270102462131	1.21041752246167	-0.16160837713870857	0.9738148452899031	-0.25199908770824364
-1.1632131516168291	1.3816293855855166	-0.08680088948115512	0.2987191074042089	0.5330062244584678	-0.9726877768459035	-0.716949121563554	0.648280874723897	0.9670936546548609	0.7208642187479831	0.17150314765998873	-0.3023745354035035	1.5772648151022801	0.37009508721747697	0.5710697919181946	-1.8598258613099683	0.18869622121535146	0.04707889834245018	1.3428527536705506	0.5244879755153529	-0.8153381875898792	-0.7635930472330463	1.3803722227196202	0.7986887501230426	-1.2731267593872209	2.002648831073201	0.1880083938621075	1.0869688676500078	-0.16861899019926438
0.8250642661936431	0.48713594737864796	0.8280624363663371	0.13381180608231777	0.18200419519884278	-1.041361561905024	-1.7047072082088548	0.6196704108464937	1.0070423128651365	0.7225613962924884	0.5512943975635936	-0.733526208447238	0.558730388066806	0.7523805606553744	-0.23238601351633062	-0.4171627235163045	0.4774033874933567	-0.3610569116318702	0.9177132254374322	0.4533089136911844	-0.4987535252540253	0.10292208082568258	1.5442591970861195	0.24657232826395425	-1.358976773400232	1.7823612565674438	-0.24442124225485976	1.0331259414373628	-0.22813892516272008
0.6319035221140482	-0.5924059540866022	0.4696256340611123	-0.26577970189333533	0.40987838888352507	-0.9395236120890329	0.39089121249411196	0.5104229527282331	1.049596916911186	-0.36678275084190853	-0.19014549272601644	-0.946771122107273	-0.11174672081849323	0.7469799715029997	-0.7378168399803	0.03853596590845394	0.25520590317447134	-0.5763706008637799	-0.4858801572413513	0.7779782727981683	-0.054494507865659694	-0.3989376601185917	1.6296961270365022	1.0357529281361082	-0.9427161646009824	1.4242216830457888	-0.13642273813898423	0.8845362012558329	-0.3455918455273014
-0.6592252852159401	-0.15002108204803732	-0.02007679439481322	-1.345524204791934	0.4318515963454267	-1.061026488319409	0.902212609732591	0.36194760486433913	1.1064018304696777	0.4282171114809132	-0.29747122212375043	-1.169694161511657	-0.4061464620211856	0.6427173122826967	-0.7377285807934715	0.12763401366957566	-0.06372639784851819	-0.25093707944575666	-2.0365955382432888	1.0169810053761388	0.3264812296689296	-0.8916032866266578	0.6684595133867172	0.3648606534475206	1.513391896922472	0.8240481181958087	0.5545256274738652	0.8158327301686475	-0.40145933434904185
-0.6091199744596449	0.24047677060621575	-0.27766274175009936	-1.2844441884492233	0.39566458849671404	-1.0435207723162867	0.4536475244996297	0.4066974404224955	1.1067013983923892	1.122885161138006	-0.2607830996899913	-1.1145875270437153	-0.8106544873606912	0.6201707630024669	-0.6307324093646219	-0.5931623808148113	-0.03638215228701999	0.3793576078120679	-0.8963964415284142	0.9633360250242686	0.03642730142211865	-1.2983262391169073	-0.9092759410437555	-0.3057727716155869	0.6809628884349948	1.2970334799343735	-0.6676938361249536	0.8780198636916133	-0.36114178891280835
0.5694144587154715	0.3434104152263402	-1.1788205243138545	-0.8713623290915234	0.7724457000208391	-0.9286641896402451	-0.22452723722851456	0.5047206761452362	1.058070298776899	1.4176801124280853	-0.13796540981244063	-0.6936749469360834	-0.24011013978554988	0.6112197225579982	-0.02151691651520074	-0.5116169099237685	-0.05745514647412891	0.14669080970201037	-0.599669534643567	0.8027339075948297	-0.30195689490144517	-1.055506029807158	-1.2045115868511505	0.025376052486633254	-0.03482342610226295	1.3476763268168424	-0.7228248352784551	0.9580942258952881	-0.26257318355138737
2.1195210952622365	-0.06750387817300325	-0.4218980365129607	-1.0801955340210012	0.5270666307944318	-0.888480688843506	0.5878727850961306	0.5310898626950817	1.1351618033488564	1.560828464895254	0.6106678917278764	-0.04621018916690425	0.8808304796613369	0.5169731641645163	0.2530494013605069	-0.5194775249555655	-0.07275498711471197	-0.23609369256281443	-1.1950214071182421	0.8328243554882707	0.15527730139915472	-0.5059729315604066	-0.7615662211723508	0.6681447257195835	-0.052684908054177415	1.5303206879685254	-1.0346514862513967	1.0089269912327747	-0.25042870746327317
1.477001986367131	0.7067811397964509	1.2128439231791794	-0.3428336885218525	0.21633422224869345	-1.206390196037382	1.0449618307154187	0.4233502224552075	1.170461452174439	0.42821077112075273	0.44055773553551214	-1.2310803004949014	-0.16584635522406013	0.6515320252201008	-0.38258668201613877	0.14807082007097472	0.19339972451527782	-0.23786914606724466	-0.9913705477363276	0.8477294616666501	0.6746433159540948	-0.19148694766581814	-1.4357362578624537	0.47949883972063556	-1.5668538483800405	1.4877875201190203	-0.7805552874658306	0.9128570363417625	-0.38803171112821255
0.05321464223725498	0.8119225655005073	0.5526448969059959	1.1459231836801258	0.33310634163618574	-0.9083152460365457	0.12834460924694785	0.36135175015459	1.1145465183884795	-0.0029371672526316353	-0.06615059395763276	-2.1420782541256713	-1.5260070844015412	0.5055896453003247	-1.1894375182626917	0.5669180845077598	0.06807644289242157	-0.13342722092597362	-0.4649097914349008	0.5288124489005932	0.35777529157331606	-0.07366496334258052	-1.1322924858584513	0.012916573249848014	0.3937821893003952	1.7143494079953552	0.6768561601188042	0.8375428877295997	-0.4171602250668062
0.9459892652909861	0.3257662400593532	-2.017623434422496	0.8382439507559829	0.7914233101932371	-1.0347872200299622	-0.8508681523309344	0.28825077685184997	1.1459499717627053	0.3468736638419044	-0.7688740313625718	-1.4624642617855677	-0.8478513018228659	0.6223563614312095	-1.2606788479592663	0.9075582541454889	0.009258867689428027	0.023418553289454812	-0.7220649888029737	0.5758486103168233	0.1391299565817177	0.5723341109598974	-0.877440852170453	0.08410426851030448	0.24193687697124477	1.7328970879606915	1.1059961496099895	0.788124087646873	-0.4545249046025485
1.387151056000409	-0.006609342112504461	-0.8278451405646322	1.038034116033515	1.0089312396122894	0.3737795681409384	0.9885461537508616	0.14788894235333552	1.2444615677548603	1.187602559342907	-0.48613868007069827	-0.47704460849978947	0.1290558448846752	0.3243893703781485	-0.19076996135979235	1.1245573804255198	0.14870131534979095	0.17248059540734134	-0.9435782947710694	0.8242002937276081	0.8338200268127551	1.8421633588493151	-1.2020968948430375	0.02177566341792107	0.02314909404136456	0.7552615699465892	1.4352665795669532	0.6759474764695048	-0.5756662025183655
-0.4206532038825441	0.7616171105489766	1.3687894888095928	1.3325124202101228	0.7959314513095956	1.3862653603564545	1.2200224365813566	0.18064685954472814	1.2783918549925732	0.9724045124260571	0.4230933242885262	-0.9117139656279191	-0.12377120929465706	-0.0283043212915942	0.07653461628162912	0.81041828016394	-0.1371363469633973	-0.09910944391195599	-1.2735621724908346	1.003490619652737	1.1994349712281185	-0.08818923492805075	0.7289528576230768	0.06430155112532092	0.2373081377811769	0.3151266401371885	-0.744387006997006	0.6327317510905158	-0.5450672925838066
-0.7296104005382609	0.5793708292021155	0.29766981309574053	-0.404739976059268	0.5379601310032031	1.3166239941252222	-0.126349809162026	0.062220450579063405	1.3133526145518475	0.8236997537383197	0.5448099290614988	-1.1199590091874536	-0.7259986387220086	0.022922037115609858	-0.6394635667988448	0.10316360195166017	-0.06966712087724412	-0.32564736334773636	-0.9471906071618608	1.1044787951352268	1.036387892400826	-1.2455943627228474	1.4088277445319595	-0.5984015045821428	-0.04326921968686609	1.0228881558750753	0.31871269748296716	0.6519626365752497	-0.5561044401644901
0.22380461760163292	-0.2354936585477769	-1.1526826491290858	-1.3116474179954838	0.42696835929080473	1.0740824415655674	-0.9165604413911035	-0.004759451449689683	1.3617186546328486	0.9789954904574165	0.5514076932463011	-0.30118573498246715	-0.874793418198861	0.2534589428478011	-0.08257397812392404	0.15271106024016143	-0.08198950207800974	-0.283820971523551	-1.2845680415178813	1.1565340535776139	1.1879054282892898	-0.45936692832355375	0.7020223763332093	-0.40736433671311567	1.0121063595606703	0.6146532711805788	0.7772208175155487	0.6088288376163303	-0.6122847848282242
0.2432692282749252	-0.43159247365013764	-0.8988292362419367	-1.435654056203223	0.7845008933663906	0.925512328512519	-0.40095178076892624	0.0884789618894791	1.3597014717651905	0.4918559888707186	0.12917174709822188	0.9153292335961575	0.1631918331486531	0.1787477663248961	0.23248350875391646	1.0328339107994589	0.07566204316515535	-0.3022822323183969	-1.3791282155465445	0.8959415671818333	1.3199558806340546	0.09376895336516813	0.4646444931841365	0.29567826916023127	0.9568940533391258	0.5648789967034221	1.0586145023494975	0.6355271052093773	-0.5797725511643084
0.8292115218809476	-0.28918209407611106	0.5104809929600714	-1.2745672388184595	0.8579762270589834	0.7450322232226464	-1.3335659610055628	0.1565015292297059	1.3566190994206742	-0.8037193786519737	0.15152110975440405	1.9067899586185826	0.19430564775072875	0.1998552062667393	-0.08941817189287697	1.32170194434292	0.2457515683137551	-0.23160507687273632	-1.2267894785506002	0.8748120478343688	1.2337584193917073	0.9035140898152265	0.24592830162041626	0.25951352340757244	1.050146662886385	0.8180357056429992	0.7953720175063866	0.6669501316253649	-0.5409765619818222
-0.562275222486345	-0.7710855032960663	0.09135663995333551	-1.3522714658603074	0.962760729346469	0.923202032752097	0.213949651676925	0.10170997921941015	1.380128182132937	-0.7233516640153096	0.3351925410761451	2.6128902383543577	-0.1769890019881957	0.002199201744383515	-0.21278433992454357	0.5266237768594882	-0.033073540178321544	-0.1565442025967591	-1.0020430850571094	1.0518866944356025	1.1884772249051612	0.5514535528338589	-0.2656690471892062	-0.43335410132849217	0.9432726546553385	0.9114075549585722	0.3271235121648918	0.67196798308142	-0.5494628481870117
-1.3258576704068046	0.25148550565538086	0.33720330026986517	-1.0854551277869136	0.5824697805507796	1.3948271473566292	0.5941754450581378	0.08332554856841438	1.27716742210935	-0.43024649255989666	0.9460030016956383	2.518608152085341	0.004487712898565456	-0.174820238374085	-0.1771271642919259	0.27576704151684184	0.04821660971067	-0.18964798533107338	-0.5978597141213039	1.414231328916059	1.2738560043601683	0.13880391775532322	-0.9274884558594443	-0.07360136860695751	-0.23439704783986365	-0.1567761009172948	-0.5640483460239782	0.6437456787082921	-0.622287618733537
-1.300400255144307	0.4825165956636696	0.08464951566338132	-0.2749734257499279	0.5542402850818646	0.963780150019722	-0.09656650053984916	0.007917975327581532	1.2829933569756464	-0.6167841621713763	0.7620133144159001	2.5408767541342634	-0.2988085747074743	-0.05195027863132308	-0.4315396745375713	0.4629382824456542	-0.05622350351506745	-0.43598329636928607	-0.7956093359160814	1.0196112162035567	0.9531728604733368	-0.20397460608261503	-1.3190393315869202	0.16416862985140626	-1.6128556182174767	-0.007499783732724231	-1.0096135700332638	0.6084239839654484	-0.6518507434211251
-1.0511272097160627	0.6479048392915947	0.38853948547651507	0.29642148908787397	0.55028138050487	0.8841480733277565	-0.10775170603509909	-0.004246573368023456	1.3595413976544792	-0.7566855336995064	0.3317540143839862	2.8582141934093523	-0.2616489916369426	0.07612304794184242	-0.32486396219814867	-0.34895641669934185	0.09872882723729638	-0.10471050754912485	-0.865397887523306	1.096235145675766	1.280662950698969	0.6774583866737603	-1.473587585592286	0.3752457149579025	-1.6176031446905221	0.09675615536040477	0.2371869632404214	0.5891879219516767	-0.6563199795568344
-1.0090951536579047	0.6693682599506953	1.009896144085092	1.0013288080135676	0.6505036936851597	1.1057537265108777	-0.14839365037984528	-0.03041550053050063	1.364290018968936	-0.9039563201686703	-0.2840742502413664	2.2769110222631967	-1.213486762019635	0.12504421535452928	-0.5480863285443504	-0.3533771778569816	0.1246132978548744	0.07350256641083214	-0.4867997572197326	1.1440178277513557	1.2256468540528522	0.20047342488348607	-1.26850446336886	0.76738744394842	-0.20146534644951763	-0.14645038482502226	1.1452389610770148	0.4801600827507238	-0.6874178797898998
-0.5384191172940848	0.4594653305138781	0.14942790151646076	1.103663421087727	0.8059847400832165	0.9478736762621298	-0.030772351313600923	0.006342814669126722	1.351995812121182	-0.8211365036188201	-0.5123502574113755	1.6147853611264735	-0.8411193696036746	0.16799668568979648	-0.6907449841728491	-0.6233650922120719	-0.11176167318874039	0.07547756989843246	-0.37377135023770974	1.101165806401132	1.2540064876700547	-0.26342873517659426	-1.0161695014887255	0.5157885251086393	0.27790619689853724	-0.08999863958088843	1.318237517569135	0.46540538059124875	-0.6689329982446185
0.18320157089291808	0.30662349812970513	0.5313485560799743	1.1750729857184654	0.8029712916793985	1.3481925708337592	-0.43894560061814175	0.09544817522077331	1.299371340818321	-0.6806717233738376	0.22597180492441796	1.5409616163800957	-0.31997087878297015	0.13696354067947233	-0.604995744417654	-0.9887524669209073	0.003444502534722803	0.05574955833339237	-0.5603688487959193	0.9370986073474651	1.1574768421009873	0.18374306554027053	-0.9795014502141949	-0.16595769241758168	0.8181619249434406	-0.24292357890510474	1.0384427127799278	0.5603697950564561	-0.5883491857773234
0.2398456778108838	-1.2163578718868377	1.0287271773200624	1.6286928466176254	0.6264070130320062	1.5343418510829032	0.21817649743856396	0.06121704798582455	1.3012794528584042	-0.9563541986748467	0.7900406010823715	0.9797692857617549	-0.925468223294744	-0.030219052253007795	-0.5306906354290932	0.22524937720751176	-0.21286219113419697	-0.20646539913210307	-0.6768539240554303	1.585762453295005	1.3381674628720184	-0.6005678444082775	-0.13131418136495554	-0.2399385062863659	0.9904803860867969	-0.804336141547885	-0.24883135709944146	0.52091028395826	-0.5889450921752527
-0.9604108431685162	-0.6075791285524279	-0.6368530318281073	1.1071810488150107	0.5208030119218554	1.2269815694032842	1.290821195074689	-0.0549518162588647	1.3554020161166995	-0.8841042565489737	0.6463677236728668	-1.4118109405477421	-1.1006373108585592	-0.06327615145337588	-0.08836319472778638	0.5469857218017191	-0.20802843679946822	-0.4348956159651922	-0.5505461595400652	1.5521565853316948	1.5386533516357264	-1.0165462205127755	1.2185782632093933	-0.9754401056048855	-0.5211092912528927	-0.5675125891868122	-1.9049610457918666	0.4859499571969799	-0.6319181492496666
-1.1236821353732842	0.49182818433179176	-1.8636006827855751	-0.3745825450977015	0.45500734331944037	1.114790583837406	0.2997597467687032	-0.13860620754206945	1.4166780173869946	-0.11036056156032617	0.4188882685505195	-1.8039459135376756	-0.3835838768122782	-0.015791497473882043	0.6404205797780201	-0.27644637127869953	-0.16101318611831755	-0.43840451917826884	-0.976583591739184	1.5439856185194383	1.3617796825757391	-0.9016737918930704	1.654103254980069	-0.36670542359828273	-0.743496850368778	-0.101833521760524	-0.4810710572774064	0.46192679474664505	-0.6497448193254802
-0.48048515192153435	1.277531134558578	-1.223918884528612	-1.3747288133722042	0.7293740964354113	0.8240383853113705	-0.45252045667723717	-0.03763537858197805	1.4045822004381547	0.22226521757792977	-0.08782978973626451	-1.9986040388604116	0.07439349928886527	0.1232504830081893	0.6981963715287022	-0.9479162684261038	0.10244428206468473	-0.06195682786282578	-0.3838308648609971	1.4358248498034947	1.686353697625494	-0.10163580873389501	0.5371367052894822	0.7688247052487903	1.4255720768349534	0.2858210694795476	0.4211590086020954	0.5474788399871924	-0.5903579533753394
1.0268641701240722	1.833035162052557	-0.7585337113873915	-1.4699495302356769	0.7520903093739674	1.0713396944314735	-0.9284943928065861	0.10009657260374594	1.3893568561108471	0.022023286541398592	0.05636696697886034	-1.8709023743804163	0.13688581145570566	0.09261991244627314	0.38021546848910304	-0.43036053582522815	0.015726595084858862	0.16765473546460702	-0.3666934781206874	1.3428022143581944	1.6048734879110138	-0.03947131283431005	-0.18720881258993333	0.16672348632686335	1.1509572978129905	0.20635063514258914	-0.18648967239967648	0.5780882069418485	-0.5497894520647981
