pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31
0.03928950476496155	-0.07502487330081208	0.033403803082726384	0.002186729292564499	-0.04942954562817136	0.04412667102536978	-0.04573681549985457	0.10349980272076208	-0.0010025277321817168	0.015265543095594268	0.018626171521624553	-0.0933470286494652	0.053666295666533255	0.03967721115067386	-0.0004943188079258567	-0.08056043640138932	0.07535349367515141	-0.10596089819453865	-0.06541264707250279	-0.12307787784151712	0.054937177158433194	-0.10395109173584141	-0.0002844033323784413	-0.03930788767160559	0.05691361671445711	-0.043044630771909315	0.04126424079415766	-0.0343670024682074	-0.06388194270963385	0.027798253640505893	0.0022673115583286343	0.11587690438900547
0.04033513203231169	-0.08680651385964162	-0.040777696209446664	-0.020088280420704287	-0.09657640580696554	0.008246473015881217	-0.06660151616971247	0.11952014173356025	0.09334102941146076	-0.05153349846841372	0.02751443390620873	-0.05775150185860728	0.05732212718203341	-0.017760607894061833	-0.008795884377781699	-0.030663996732955903	0.16081597666109457	-0.06945699404849205	-0.07696781314969131	-0.032019411734916584	-0.010031988867439317	-0.09128127542903944	-0.053012486698483706	-0.012164661682039335	-0.026428932701747263	-0.02425957650010409	0.049360415454484885	-0.036488575861601466	-0.0892433112164492	0.024161921648540224	-0.05819261563652657	0.04060467463807807
0.029548672924480983	-0.08628338383170166	-0.04937758227446833	-0.03276258845385417	-0.07327789794510665	-0.05181141193300027	-0.08339551125777774	0.1002247070567598	-0.0006574438210361492	-0.0956339936439359	0.0016945679343356866	0.08226191504136517	0.060026243561758806	0.017025033572375056	-0.053558674109128956	-0.004924981939454764	0.1725780346642766	-0.03765493948949964	-0.0999611302441749	-0.00484372557087538	-0.049010205777024037	-0.03660726086133306	-0.05899264758637144	0.05722262187121045	0.010086857672856255	-0.034940642909718725	0.0426047716454696	-0.02462971962169152	-0.009239419056955259	-0.017468530253044307	-0.041609639238663634	-0.03630393021034904
0.030534171240639868	-0.07768696969026834	0.007324599364706291	0.030906919869619413	-0.02446623458471559	-0.06278929545937181	-0.07545709394572614	0.04533378411467501	-0.1503887705423638	-0.05458376760808295	0.05291191148139698	-0.05109801438665395	0.025550402952036883	0.020454901156103315	-0.029561174082800158	0.06726876316768847	0.07993178769694859	0.0032913388483878318	0.0027472849005147036	0.09075110147993173	-0.06206545829033268	-0.025720738812157008	-0.06918258555355297	0.08366605155950849	-0.005934843507385174	-0.011717062157754032	0.02091865189186826	-0.08719041374808603	0.045142349571680195	-0.11317773207546016	0.0417686194740884	0.02106637949565056
0.03560193599297297	-0.06896387379870156	0.08002274672254488	0.08448951079954795	-0.004999110780371875	-0.013151413057456351	-0.01446852266716904	0.032172107958679634	-0.12857387487678953	0.01123514835788889	0.06249194734215094	-0.09934841665173913	-0.03007725261724439	0.027219979311218293	0.05584094175230231	0.020065536575247834	0.02821842610419151	0.05702823358950298	0.04140001507110254	0.11364304636448733	-0.056198214272808605	0.142671118798754	-0.018480481747775925	0.0199891608807529	-0.071921785371391	0.004319634404575563	-0.05157925491677573	-0.038882303911335216	0.0717178113279334	-0.11420357627886604	-0.05813043530455277	0.019162612782464866
0.03848327039369552	-0.06709149023800487	0.10524210060490968	0.0546629117263823	-0.014389832016248544	-0.018454442618526655	0.021673715939418442	0.09535166315764863	-0.06384663677493145	0.060985424071982555	0.06998917793011825	-0.08856995382157613	-0.0035924680788335917	0.013789198851014426	-0.00023582383053151243	-0.039239632056380785	-0.07480987161075381	0.08582377037253326	0.07685299085347069	-0.014170435146563475	0.04820956614666446	0.10664725651603188	0.03180917461732622	-0.05066023786663339	-0.024781606166087357	0.04519968241077292	0.03886457384804691	-0.14075912404215116	0.02636058776135872	0.06796763771063227	-0.16584900296028282	-0.050668960615191355
0.03583247445218068	-0.07999093251150673	0.01912043793042724	0.04792020986596825	-0.0503520790938774	-0.0062688127228773	0.006684544481862199	0.08919555806951256	0.047313766586041604	0.0564806130201493	0.03517165287521919	0.014908600531711023	0.056570868751145253	0.014710394001605712	-0.012891682552238456	-0.04806235417987119	-0.03257373762806865	0.10967272967174214	0.016377889260214717	-0.08143895807874124	0.021232519890548404	-0.018076014990533594	0.021583144517834284	-0.09576117209430515	0.009566859652432771	0.028070446539143985	-0.002013536830863947	-0.06458050423989942	-0.018778871236938093	-0.04611565881248334	-0.13843552880927604	-0.09473471601641639
0.03528166337774204	-0.08513669796593241	0.008475320391447447	0.040586688318461545	-0.05385552405102258	-0.05012268876751693	-0.011187460526998462	0.09385569785909935	-0.032613501026519436	0.07340143550233343	-0.013593612140102426	0.07812816649105214	0.028147129515266003	0.03818057637322906	-0.01073026465939049	0.02262256904283193	-0.018164645907184168	0.11545260476618258	-0.03715557351460299	-0.07862835357606165	-0.049177526926541475	-0.0012143179401567297	0.01154064208958746	-0.04009817172260989	0.0385073138499814	0.11821030062346502	-0.0033053072502444605	-0.03259160646198624	-0.015121335063343622	-0.005499819612741819	-0.02214819912057568	-0.015736175761577632
0.031977933885447	-0.08218269786082902	0.006988321186632283	0.04823470868389158	-0.03141762568891017	-0.03755733701260955	-0.010741073811244293	0.026655674770762524	-0.06084999562729646	0.11163640318052892	0.0627208780781196	-0.025008236377527058	0.05742435417625461	0.032210635758607324	-0.021714246622525597	0.09865524105343679	-0.06497207974502149	0.0416228132615718	0.02738981491836842	-0.011916619336631969	-0.05362814515890843	-0.09529100005117515	-0.039698884270732	-0.024482873561146524	0.014622947921162777	0.03515096569584807	-0.005828673150230607	-0.06247084045390815	-0.0023544748669373228	0.052229216446311996	0.07512620129594005	-0.026992935021341563
0.02863606806954317	-0.10105013422927313	-0.04970952095846704	0.08365790419317921	-0.06209470416271826	0.043045619708195024	-0.000544356587683432	0.030240925384528574	0.04410036125048711	0.11908825147807522	0.07669032501683379	-0.09817479388997537	0.006663672171802031	-0.0181811860263491	0.017047303002361347	0.09332803741537662	-0.022490124143020485	0.0051157575787346985	-0.017703006000655767	-0.0026245895553941353	-0.06927458298897547	-0.09333780833274034	-0.0022368855597170237	-0.0249836406117635	0.013933043165572109	-0.0547096481459838	0.024558666012359585	0.07267763174632427	-0.02776173150478473	-0.016154521651710482	0.04281186815877153	0.008334043995155345
0.026643104441047945	-0.09991948989151433	-0.07707689260435832	0.06795142610324721	-0.06653442929541215	0.011523602498664371	-0.043855910687123086	0.05965031883895145	0.05503353012214574	0.06203337182399286	0.04399802594182019	-0.06652799854842449	-0.04734392894846792	-0.09975882606242206	0.06402114824185054	-0.005941601910325028	0.016711750105344054	0.05925682787252699	-0.1286284687169964	0.006267631947973201	-0.04767109882013398	-0.025752289420249715	0.003508469351274801	-0.02186728268780154	-0.020486817881225687	0.02629877732053943	0.060442055486407666	0.07863380867013368	-0.0400284411590536	-0.02622003879104519	0.04856966387083708	0.06167903794423066
0.02895267689561315	-0.09464393808931333	-0.07501746778184905	0.08187664339639929	-0.04945467731792163	-0.006014254143965305	-0.04358930749604676	0.03087457112081206	-0.012373243523532303	0.04467788273173212	0.04662025508493493	0.031609430866502	0.020254256428000446	-0.01900221143016647	0.007230626137181752	-0.051888005410209506	0.03585735860207639	0.05983618435328922	-0.12030554682870515	-0.043989530170012614	-0.04029658408774474	0.015346159014506026	-0.005665379361907346	-0.07212356435484524	-0.001753800431254185	-0.007918121584224898	-0.00671424064511679	0.1194813887506558	0.004268088517080316	-0.047088254190147574	0.04023560594916961	-0.025546132959436467
0.027237157962756595	-0.09131127000360041	-0.011254489973592484	0.10767378225367186	-0.03951302553468573	0.020699017455170846	0.029091170930861502	0.0678321918450639	-0.03771675896927924	0.03208018920327086	0.030721399937454624	0.05621158361628587	0.04603235077763818	0.08173373580023775	-0.03678889063207786	0.029020086031622535	0.07170185279547937	0.04641110377106533	-0.10956261092655806	-0.11447296823739299	-0.051662427062679324	-0.009580480191025875	0.05647942145309045	-0.030396708654598786	0.0041868426141212015	0.052748840860721555	-0.01885413660694268	0.012283835899330353	0.0298083602524883	-0.060316499117901136	0.027048276538469338	-0.014069649252634816
0.027692596176740893	-0.08207259673991206	0.035927479803122955	0.05799880571561994	-0.034255008825441705	-0.013327745745924765	0.04043470204737277	0.11127939170170453	0.0031665150312038186	0.06804781336059881	0.023773564780233045	-0.04806620969962955	0.006080434162352797	0.11889685013768862	-0.011235416693172458	0.12376805234616019	0.07859945734596581	0.1065961786341616	-0.10434948635700397	-0.07199537980879263	-0.09437810841498476	-0.06794797253354196	0.030923919390702756	0.02347148804144277	0.0066608643187922485	0.0874776307632882	-0.0314716063455687	-0.022667402978920653	0.04116147271862865	-0.04153152101973159	-0.027239959178212994	-0.07774784687505437
0.03102188608694835	-0.07875465617863699	0.02316711492540107	0.049970027180702425	-0.03532246725255911	-0.07828751731701108	0.015788992397611543	0.1367069953914467	-0.05331854270737032	0.05900181073094682	-0.04076271867579656	-0.17271450689519474	-0.04755945523933032	0.09322124557210468	0.03394769386216114	0.08089520237739668	-0.001741994596003633	0.15202631394487837	-0.0630225566781621	-0.04590157496851281	-0.04176859823200013	0.004902384457868742	-0.02872396368181997	0.014126813043409209	-0.0064662278610018165	0.001079569902586726	-0.08041978987093618	0.017803910351121187	0.06839576244379444	-0.051724948046195804	-0.09366427150833828	-0.08182397503852641
0.03500695178810167	-0.07720875393447803	-0.0013155117559848963	0.052077251414284584	-0.042037145264808326	-0.11477489851457745	-0.016247352940291775	0.1069145009500861	-0.07245008448061326	0.036574250296865445	-0.0146813268436131	-0.11791178601865254	-0.015225734621957818	0.06952435485539576	-0.03615244075733219	0.009835439376077507	-0.08902618468854197	0.17174292715512238	-0.021685403330992954	-0.04384842461364191	0.037397144318184555	0.05845311372338671	0.009043067106788923	-0.051348717178868505	-0.04599073616856444	-0.037356564646195405	-0.08785279356207254	-0.06327481995203674	0.07809384682278014	0.09302387330125231	-0.0489394914093253	-0.01269485523590947
0.03605345667050748	-0.08047155338241072	-0.014345116685671379	0.05387016236176036	-0.039129133940565095	-0.05302241951875756	-0.027419429088669175	0.02969727818948652	-0.010752274995408005	0.08830704497004244	0.05993250899358666	-0.04536583539615721	0.01351868452016446	0.07216220495174176	-0.013579615758178506	0.0026534021867387356	-0.08964798577778038	0.13531935484852622	0.027618983392501385	0.03502914791412502	0.07893304868428921	0.024530402346333503	0.0689972015594787	-0.08439085578528562	-0.0743662029389435	-0.0579944246364134	-0.08665629471646628	-0.06628755504004012	0.008868821802294837	-0.012080261018612426	-0.009464441766383024	-0.02355940215578562
0.03321485649391661	-0.0921939894681673	-0.018883105629186592	0.04009408604063963	-0.05168285615273937	-0.010518766615936127	-0.019452892670359163	0.036282996722971354	0.05532392210467269	0.10493854357256265	-0.004774072220671259	0.1045655560859819	-0.011641804774166865	0.07097399062441492	0.020038943335603576	0.0026214136027605485	-0.09458295809105852	0.14095164615503578	0.045970021195601216	0.06039211791683115	0.07673107231643046	0.030980005317356524	0.03975536432335038	-0.031688969265644996	-0.07605470318538184	-0.09116142649819141	-0.06577689102642877	-0.04855940836182021	-0.02421768104867645	-0.05597556433190117	-0.11467957187615502	-0.008751384041126346
0.030590276635120667	-0.09563089208228914	-0.010932080813533255	0.04205760066774167	-0.04230382679019068	-0.05072722244492703	0.004658503095596276	0.06183924624815301	-0.05606126571399723	0.07167711605305443	-0.0234816793251451	0.15988381767015286	-0.04385860485013479	0.0870158769666835	0.022007980011992813	0.009431218387888051	-0.05973865473504332	0.10371164109249391	0.0759016816718591	0.04470337139887083	0.045834186783588624	0.026304349499222078	0.015459831254077787	0.05256631610541472	-0.009845545362655885	-0.08342191866723915	-0.028599664330836876	-0.05384753953334076	0.04120358894869902	0.021614738837666563	-0.04462921509430787	-0.049645693711054595
0.025006324027482544	-0.09130859477738447	-0.001959470372052181	0.06355675334951545	-0.04594251138633351	-0.02156624082241004	-0.016040319165740096	-0.03196684092712272	-0.023999125888879952	0.078164574039226	0.0035727138294774806	-0.0009976649148083366	-0.12737143823217348	0.04382201587956203	0.03249269853673047	0.07101715231610363	-0.08642398697422178	0.005873388521284594	0.13402376413256165	0.019962523195690973	0.05734501506460247	-0.08217010728154084	0.04791050969121078	0.0690184078877087	-0.06300780394937523	-0.09241373268670197	-0.04410534091851304	-0.10569827838992402	0.048038944937338526	0.02615659863965694	0.0739836948705641	-0.01631259711965275
0.010465896266313102	-0.07838710178453809	0.015811809544559095	0.033808197330041805	-0.05239553134248059	-0.0040404539803792746	0.039319741486270925	-0.11977066054559415	-0.012001247497633047	0.0008146613461804972	0.0032450855713929967	0.11214654471348344	-0.14223873520557834	0.06667661867682223	-0.06314805447952955	-0.013380798377566883	-0.04919838738880846	0.038733576865322424	0.041098149324082935	0.047553653101247456	0.14102151477607297	-0.0485505491880532	-0.0432878340018952	-0.025955140491460877	-0.13783076673217384	-0.04699071444627903	-0.0425896884263249	0.2624043955670593	-0.09624044973689799	0.19985279872338643	-0.1500482084361787	0.007571168636872107
0.034574022508133365	-0.07332249200297247	0.07404640873343024	-0.010963639603487256	-0.07427652729864133	0.11967971466099897	0.06127080637588485	-0.034938199680839714	-0.07551774098172344	-0.09104555691990687	0.053871737492989416	-0.033443342732254695	-0.07937817256807081	-0.016791068246770544	-0.04872066423562492	-0.15544455287313697	-0.03673440592335522	0.06560790492935425	0.07062150172319347	0.07046411166039653	-0.05016149655306878	-0.11995713398314117	0.11011094005018653	0.04745312867678306	0.06513682452546662	-0.1562343475375465	0.01841677844307224	0.09603005059016206	-0.07429745956031654	-0.01996164352638001	0.03356705567281429	0.07346385868350377
0.054682328150440315	-0.058849944073187346	0.07150368957602361	-0.046395642650897094	-0.07305988117742125	0.08729727478864818	-0.017346940460771426	0.11465582474358428	0.07319520507282615	-0.14734803961234952	0.09686602247413659	-0.031202018276952258	-0.03623512968074767	-0.048487235451158885	0.07393077872707758	-0.2135505639043157	-0.004692489821006628	-0.03507786201816778	0.05447159518589767	0.056305067773968834	0.0317627243117356	-0.11617255726004481	-0.017099599079993644	0.03803191349999654	0.15336497465859408	-0.09465875957190872	-0.11331673868311187	-0.023468644050741228	0.023247648092744655	0.026708855327218818	-0.07086561170396562	0.059681821999299514
0.06271038499388819	-0.05961934657930467	0.05064461310338174	-0.05456938937021615	-0.10047357116099598	-0.07828988708372613	-0.08098863761406294	0.17993046242991492	0.041766606118418335	-0.1390514361809577	0.05213764133052673	0.03268747773008323	-0.005205454414817672	-0.10732013352690548	0.11371562659870557	-0.16521370803963306	0.03919352145059921	0.043536521479891496	-0.01698157774589292	0.07600727503424083	0.04756648585888672	-0.010453278333409519	-0.04833354581292525	0.10780836239959221	0.11241963032093515	-0.049780696532914066	-0.03622295633850108	-0.01654297704462932	-0.06748705664082107	0.03375838704774113	-0.018067359465089153	0.04964144276871848
0.04964219653801167	-0.05611354454716057	0.043189030291935264	-0.004716390802704781	-0.06668360725596569	-0.16215426634026325	-0.09009379619582629	0.053388877368596675	-0.03981398948111251	-0.09516239034393839	0.10044867457592317	0.12192201165496597	0.07262617216686164	-0.07431845221939772	0.007513868748057722	-0.006731840078938467	-0.014636246004560828	0.03304679364641468	0.08031251650267485	0.019266758203069046	0.032528813671201015	-0.025141803210171475	-0.056572957942061644	0.011057387015447853	0.06019956529723385	-0.011907537469639684	0.011963674297914879	-0.04815935852692385	-0.006533163533607282	0.026402489285899104	0.0624297645782562	-0.04035222734481725
0.056552701282273674	-0.06090160444676838	0.050685112793170936	0.018354649576889932	-0.057160626726924964	-0.05877082107998082	0.030187568714879227	-0.09312304077555086	-0.11101852447259164	-0.04273165405845745	0.10259392834466587	0.05735894138672279	0.0513842746966866	0.03714196942857169	0.038244831007121775	0.05270180744166711	0.04459181308393583	-0.03692433437064702	0.06654571512286495	-0.005016805417938588	0.02075431378257978	-0.02999618434487241	-0.06093890497260837	0.0751491988790111	-0.0030207948704224358	-0.05844171447061719	-0.0016759964741219352	0.07950372727971437	-0.07013217582470596	-0.015218940509146149	0.0770744610371272	-0.0477352928336651
0.06277034002312958	-0.04122874972161833	0.10647847220521477	-0.03985592766700451	-0.02280566198435803	0.10116122099106563	0.04655082458083796	-0.08960294980717709	-0.08674737377620066	0.014137924074070636	0.1150251687774756	-0.044831053263549143	0.005061140307580528	-0.052220079319107264	0.1512646031812513	-0.027021364650055293	0.0850562757099868	0.015995127033886225	0.06172251957822272	-0.015263175355637374	0.03711850910685083	-0.018438979928188024	0.07394872632032402	-0.011365141003511152	0.04808944375036586	-0.09162781758706512	-0.0714059857882566	0.06857251229777495	-0.059108936568268065	-0.01603795248873776	0.15544057035159994	0.07557329321574058
0.07431597902915	-0.02447758329911862	0.13799632301437015	-0.0957036312103272	-0.03888573251587734	0.09640534054659358	0.02847317879453791	0.09769049918945952	0.0013333471437788718	-0.021390222908994744	0.08519067092974571	0.02174732893326539	0.032668785430397106	-0.10897643050503303	0.19967456503478717	-0.016447645754280718	0.0630376675705101	-0.06188187363648108	0.0062657000364539465	-0.04132186199379725	-0.023109871251767014	0.15087628101345116	-0.007738265318136813	0.027111433833439155	-0.01183653721473754	-0.028199177328211193	-0.22807041683656232	0.009253150067852864	0.007936085311494097	0.002843031243907994	0.12296307655999382	0.08134831781786425
0.07554150448188955	-0.03789679613456817	0.0783062213017132	-0.12877350035676405	-0.07780168691936319	-0.013780902379734917	-0.006345910051511732	0.1450993577222386	0.0217853093999678	-0.07195774782759792	0.05784314968175739	0.017755478154226914	0.08570034486058008	-0.09262112138376426	0.13531035930136764	0.060612069274301	0.004575059590725794	-0.061165186452339176	0.05772797655724975	-0.10170608918842347	0.03833163618045055	0.1432969992177316	-0.11118826570330886	0.031557503253810536	-0.05592003281673774	-0.06337743383892151	-0.12776215529411702	-0.018801192505595674	-0.08915996805964133	0.01812311135273335	0.1403102851985851	-0.0009520203963189686
0.06407478603686753	-0.051735945855122666	0.01009142068376148	-0.08309278570504075	-0.06984313999717683	-0.06065443705837089	-0.09801116231617991	0.05227025279981688	-0.0536761604546809	-0.05353213460227108	0.11861816648917935	0.04168599120710589	0.08250586135061878	-0.09309671221129559	0.03526439757643356	0.06987821222487274	0.00209954938048136	-0.014767237337329247	0.020981655614029336	-0.09154688758828526	0.09503217263740571	0.037415291981479706	-0.131602155856613	0.12139930935095603	-0.025964170455213702	-0.04397113938742782	0.007415984620035142	-0.04454379464038804	-0.11940820808272609	-0.06728881355019684	0.10987254452675985	-0.0033670093229414017
0.04551792577280793	0.06160597990640991	0.005355217103309353	0.0722034157596706	0.04078792247097997	0.03952036503179245	-0.04824302374309291	-0.19027823073271694	-0.12219308707267305	0.030339580466437095	0.14175459681473687	0.009779551689879531	-0.10079285993833706	-0.1912824438088025	0.03505132436025148	0.08564019556032323	0.31206910385903897	0.2131598333925148	0.02031462592154898	-0.05250353757776138	0.33334037820622286	-0.16431577400373054	-0.46384156912106406	-0.27692654543226036	-0.054309374490383894	0.05356303140379004	0.04392595357830123	-0.005438553761692166	0.22978245060914843	-0.002268112378971232	-0.08655060986493814	0.10698010881425571
0.029728506792391425	0.20592683584305235	0.0663473598902607	0.11439066478461139	0.06394549806331686	0.2321338329162178	0.046480542314382034	0.04301687633785737	-0.09406383199283007	0.10926378623823406	0.01070868982197457	0.06298247328327988	-0.07841619543078623	-0.08131323121639973	-0.24208122585776515	-0.056881322538822755	0.22545484047331563	0.09808921727285953	-0.046458510950091854	0.0036242678013280595	-0.1317494100064568	0.05177580386991382	-0.10491248111387642	0.0011111502341323437	0.006164635325390591	-0.1428265556210594	-0.17744996023405135	-0.10064700063620383	-0.3128528467320383	0.07124943521207143	-0.0379141288553527	-0.1247512866665684
0.05161284678568521	0.19475167695808554	0.09507271933441494	0.12338323749268765	0.017335447446148622	0.15054052504888588	0.14580723594842268	0.1181510050063593	0.08931701550970107	0.13265549710953228	0.0009452062197777611	-0.007502871933450648	-0.1127845199012273	-0.11259714567633393	-0.20152752703696056	-0.061902278438893926	0.006728610578807186	-0.027989027554928745	0.038742702487159095	-0.11167484806979233	-0.057585783375047966	0.03261170186136962	-0.05743826307467319	0.03966911339497333	-0.09693478090678516	-0.023239779138528555	-0.10330738549602916	-0.2874454543227817	-0.08809154100787042	0.018382608936558752	0.07319248540566392	-0.03228349716960663
0.06618569665407831	0.18532569228933513	0.04796462642635117	0.010083317990240537	0.0005973076053584298	-0.02465981929206876	0.13985540122617865	0.1223052298454323	0.18788629273318666	0.0373823921031224	-0.05377809906193362	0.07756236432701816	-0.14956585804632663	-0.10354080915396954	-0.0881500092900781	-0.012881750154626325	-0.042941430279870886	-0.0008132168524659566	-0.12013401721838356	-0.06124111121327293	-0.01769956949741258	0.049189845290004336	-0.0628454926622336	0.04770687506779871	-0.03790157537942494	-0.061090807427958506	-0.030821652607177133	-0.09073490528476888	-0.013116041583001902	-0.06642768529639526	-0.07756647207610612	-0.05094120480290001
0.07589345634279332	0.19155461374732635	0.014594835903778976	-0.0877270269878471	-0.011106128402051774	-0.16895197364517237	0.07043853945873106	0.10307703757580723	0.0560388707125299	-0.012164537469055556	-0.09139487580041417	0.07833593163121427	-0.11296582566333231	-0.09837456407262116	-0.08573388829835843	0.07372267985527728	-0.027764131915712427	0.04324964686106155	-0.08717015150952004	-0.0512546638540596	0.0023168882570585025	-0.0631315859671655	-0.032721243975952455	-0.0914028254957187	0.05981293850220192	-0.037878789259946706	0.11091812813950776	0.00211154863746036	-0.0048091115319977215	-0.08435586182147563	-0.019527734883367787	0.040052764304910976
0.08768666244124082	0.19387271646246354	-0.040631592713372466	-0.10612496373396688	-0.012994181914947224	-0.1809504026747021	-0.10708986545634867	0.024621574652440227	-0.05054499451316268	-0.004060964061756052	-0.023841182879100118	0.01394252367390413	-0.11587754645489519	-0.11251931053338134	-0.09387290714937735	0.03707158464661891	-0.07133795469833307	-0.03520089442043606	-0.06898749178610208	-0.04342982464635939	0.0002231580362495357	-0.08137226720053382	0.056396374484844414	-0.10543161675451629	0.12489662813812213	-0.02660001883898382	-0.10404728693230386	-0.009309113237443364	-0.07633152554949467	0.01613020165359215	0.009081634010949483	0.08129816448687888
0.09023064518055815	0.1793403559490896	-0.0004957607422088027	0.001291713697482396	0.0017029447705255326	-0.14520240162314382	-0.11884049221440439	0.05749981418770805	-0.0840084796690661	0.04738451931898031	0.0025789558118422926	0.022449642339284318	-0.06841968462137074	-0.029540794207788518	-0.07101513418013067	0.007887219578018481	-0.05517850552165627	-0.0796653693422599	-0.07408584399301216	0.007236960754111121	0.039759430427996616	-0.08400145733537864	0.0901769579464278	-0.07411924749392167	0.041985391024639815	-0.11182407366208158	-0.06913148908725247	0.005375198175952266	0.08214717728802734	-0.048872017246301115	-0.1094088122287582	0.12773215887757744
0.09224938224199729	0.18203356240556615	0.029166420586735374	0.014925233176335137	-0.006320073412370861	-0.1229371820928081	0.01927697217838169	0.0006962371212419381	0.003644125393715219	0.04535928314507243	0.06771355946460501	0.03618593747354562	-0.04902312010212283	0.041762034454956645	-0.10091157707498502	0.020035613775811686	-0.05591303901265481	-0.1537228786007823	-0.04583308684149648	0.04951318434127178	0.025011327960971625	-0.06254703016558065	0.08572228519007428	-0.10600686147612565	-0.0351168850682719	-0.06966443543998757	-0.01104186944557	0.08231094188140714	0.10986003151594141	0.022693751591291007	0.07485331756262709	-0.03875912233150302
0.09252031201823539	0.1761563293045409	0.018707939345150543	-0.05457410267042677	-0.027673326590414014	-0.10810861341414962	0.0711393628407811	0.0333798346825121	0.02036292432975692	0.018315619320205846	0.01167410895975911	0.016546558344863075	-0.04648173948130706	0.0363525368137904	-0.0757458729635424	0.08311222301637443	0.04419210868806952	-0.07889470934578682	-0.09691641195958238	0.12568208554791718	-0.07818650427067794	-0.02289421330295944	0.09788238414275581	-0.05585571908022864	-0.09490394616890568	-0.03393670078985223	0.11133466691539484	0.10847070950801585	0.05630425970107136	-0.06796747624635505	0.02145762680580334	0.05944157007073547
0.09230053303720961	0.16700489326657827	-0.007831485569111889	-0.07684763877367837	-0.013136546948216869	-0.11398664392852166	-0.062165715978572504	-0.014891025053068326	-0.09027333459648572	-0.013240684877823188	0.010386552799251839	-0.06582283377654709	-0.0470810252081353	-0.031511203110894316	-0.09397089963115653	0.0810380171733402	-0.0330551133819032	-0.035435664301441	0.002039688602811067	0.08717624866571189	-0.06626615266035767	-0.0503465903605647	0.04867157149989501	-0.08245329295947844	0.025389720192646056	-0.004305266601642524	-0.01797116377248642	0.009193047277435973	-0.02915276723261167	0.033112880904933466	0.028789536211336106	-0.028827151085305015
0.09573703669958046	0.1471540764827207	-0.0027452346984802767	0.019365482902159274	-0.012503782389306725	-0.011351292694170803	-0.11696276524367374	0.00816685627059614	-0.056662054312802815	-0.005492994233979312	0.0981060657984472	-0.08618520673105391	0.013669016102319837	0.0050199653040897355	-0.05307399941305862	-0.032245572999663026	0.030870548203261218	-0.1442828947989889	0.012420256960715827	0.17401162670047554	-0.015289354987383492	-0.09271304073329942	0.07093203677575632	-0.04076363286958456	0.0012349806341458783	-0.03146771198379372	-0.06898002798739275	0.01976170362705153	0.05266923134337753	-0.08724320249095296	-0.116553422566335	-0.005827177103159633
0.1052952212153748	0.13217045178483428	0.0289933662781726	0.08121796151329684	-0.03907097324789372	-0.047029712221438494	-0.05854981836347057	0.09199570578905515	-0.006944138982484814	-0.038964564078031685	0.07343528972198426	-0.06957635671483776	-0.03963320957283517	-0.003272461502069206	0.06807054841570705	-0.01882006526264733	0.04702218748838382	-0.06823979563362428	0.019016770165035397	0.1318103393793098	-0.03807549223986059	0.02907682772734673	0.06888469187431646	-0.052375939058056604	-0.049879299357022816	0.06775911708570374	-0.0800031362161866	0.014491204513244163	0.17318673005148302	0.005917362121255525	-0.06998433837906351	0.03597389280712423
0.11394324447427527	0.13474589483726382	0.007777103384778587	0.06786294682560373	-0.06355925719119289	-0.10839666507071938	0.0039264152093435156	0.03734850953807676	0.007125966734679727	-0.07627679917251294	0.10792264561241917	-0.002465439095413214	0.047329602113119686	0.041216378175922476	-0.017641158603058253	0.01738704787874859	-0.06390004057366251	-0.08007437108394307	0.03349045352969474	0.08134825028239959	-0.02938041529787574	0.12619014534462958	0.00931222421750822	0.037917526895746526	-0.14575687513676186	0.14232429824569598	-0.05697856250292009	0.00721500213979781	0.03547632139265053	0.040159444116884636	-0.016578943305113718	-0.01800996824342721
0.1182259090607451	0.13082213921110725	-0.00017287719009020773	0.03438543745170412	-0.07470304401468165	-0.05391224410698211	0.06972552568502206	0.0013359881343222883	-0.06288635743258274	-0.037710149146745406	0.07890367470832603	-0.008568045271877019	0.15885156828000094	0.04330472238441029	-0.009023042846029294	0.034682584486250376	-0.044045627305500955	-0.04035436604761763	0.03671128673729996	0.07364931639953459	-0.022909390764357704	0.07365773653766587	-0.012314146283539915	0.011625390335820756	-0.12379676626860087	0.09685902260695275	0.10449327069602238	0.08345146854461738	-0.02318891899030666	-0.01394749379713317	-0.04126900974941738	-0.004924073945493077
0.11662290538671158	0.11555916567270372	-0.05418789836663565	-0.008111583752840403	-0.10106507098110587	0.025458145790015978	0.07291645874476681	-0.020889206637725356	-0.016575281731723786	0.03960616669221556	0.0059415911885360535	-0.031858606998813634	0.15793873736422803	-0.0741098463604855	0.04304580687039265	0.049477528866488464	-0.04871144915395654	0.04583024235184455	0.10734262820668075	0.050070175527743725	-0.023050757567874978	-0.04750078594420997	0.03339601197553769	0.017139137054159873	0.0030136621097165174	0.09103883771401161	0.08041248762135986	0.06514115673455799	0.005625570148987916	0.07720640677403251	-0.04939482677900353	0.019437016240267196
