ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27
0.03669285106339086	-0.46646760006607946	-1.3605015036951877	-0.891877090637503	0.20781028899696935	0.6608502423049882	0.10810214286117469	1.2164277479562025	1.290933707283005	1.6913670142293344	-0.011284037012690857	-1.1531097471072558	-0.9328462506796588	-0.8617053019275183	0.1579780527404814	0.9469842423133953	-0.6203676143552291	1.1424953314435184	-0.036774300913950425	1.2659434967820695	0.22353897403286951	-0.19107321586572298	0.36775172511372456	-1.5284782699521664	-0.1737791260055201	1.166392112014751	0.049488653911803536	-0.40545240586463394
0.10717695249182399	0.37403031753801547	-0.9584221721223544	-1.1323334685479687	0.4610696815420481	0.9888836469804287	0.26364302262247485	0.22432788139364854	1.0488717663804399	1.7064388235218912	-0.6318618271308288	-1.258242921096866	-0.8081834217681951	-1.7617352660922212	-0.4453019418373746	0.8566440526412321	0.5912969640706217	-0.8075531356860765	-1.901140215164683	-1.0680487588506127	0.11911594403788806	0.007880529470288222	0.18342793508619087	-1.2534750840672415	-0.09192438839841169	1.0590867010529448	0.48772754262950435	-0.8620201458176532
1.0302354211450593	0.7579051612997644	-0.4366419106312986	-0.3180596906157601	0.5384787169418422	1.173903945934915	1.7828841838794296	0.1172276332094717	-0.829837132810433	0.80392552338772	-1.2813185716045958	-0.5581260379126157	-0.7965044460204632	-1.2764744360764537	-1.494684671773165	0.06607372435077268	1.2425630396333176	-1.1868543841779982	-1.5528980990139094	-0.37943676082429395	-0.5827656331824326	-0.3853955548571254	0.9574145118208542	-1.1396743421014492	-0.3430201244842683	0.7675908081580516	0.27337481639976635	-0.3012277854061717
0.03374988444576388	-0.5151560694623142	0.6947581871303647	-0.1338567545836095	1.1598175612866495	1.1998581171009224	1.3906950271673275	0.8053366295788371	-0.4528312696023309	0.6321997286861694	-0.12119354683722017	-1.655965824488213	-0.5384808495882369	-0.3431569860111514	-0.9855932763169557	-0.03699658104638428	0.6357013664581768	0.1172973778692012	1.0960564498011052	1.0408313563760796	-0.7892121650039178	-0.2090711002826858	1.451811025883328	-0.6638276658004514	-0.4032023972004169	0.6885678509032459	-0.25963625118261335	0.084511751178939
-0.630383571182735	-0.9660208089705062	1.423770082334113	-1.1622487288794583	0.8699971318866726	0.6360255289181348	0.07584611995045822	0.3508162041807661	-0.15951221312639005	0.9270507487600924	0.8137004726027647	-1.92345569214705	-0.40475167972135956	-0.14310043116499765	0.9828493244723343	1.1650054913804038	-0.409234487196699	0.9566181429393044	1.6359698922798958	0.6453814205698204	-0.5014063785324037	-1.5653831018452817	0.5956242720319078	-0.4514402498813795	-0.23546613796492907	0.7870418278317213	-0.26920439789865075	-0.5138276831122542
-0.6225022279172884	-1.8425987548474256	1.3804754724945512	-1.7153352560269093	-0.7304100022643463	0.18947011948440037	1.2210990866736084	-0.7174282677952195	0.13251144660567604	1.1927636605114635	1.1294363255078272	-0.8278030559659787	-0.21783053167149674	-0.007538368706093379	0.7277491071019563	1.4576194545391208	-0.4282388512963555	-0.30804189123182807	1.4028704518276711	0.560059018216892	-0.8086887966858051	-1.78617709275248	-0.1933138978083665	-0.9252983218427121	0.5720297875746616	1.6468563452959182	0.1645070664857919	-0.7225599488098624
0.786298340657503	-1.6970153089727698	1.0533906097160284	-0.18195547798230235	-0.21122932821108417	0.813892181290194	1.1771119676183963	-0.356495421363518	-0.0979442315583534	1.7488281946174489	0.38888146245810823	0.9882248984282086	-0.36463766735392644	0.5559930067858065	-1.3483223911458035	0.8006345410444399	-0.47754306319305345	-2.098578223475476	0.7259762180146301	-0.806549640673625	1.1905623739108766	0.3839470828859763	1.5215352670471798	-0.8569809816295653	0.42939914383226746	1.6204368339324755	0.32851719645429994	1.4516326787171467
0.11573656198733909	-0.2524179293720579	1.0840799342837393	0.29412074837932917	-0.550250952972414	0.9627912879218695	-0.49585255022923563	2.076944363982206	-0.6545414979222275	-0.5147890907712929	0.6863058909763816	0.6502807640652095	-0.639548753170672	-0.24836014068785656	0.44041321951500984	1.7086128106345377	-0.3321508477999338	-0.4603019724199352	-0.4122435709235763	0.43693767095627756	1.0767444327618474	1.2772818296776467	1.8691675725050472	-0.918409598467419	0.008290634863459012	1.4066098746256372	0.19379058697990997	2.3617349960279577
-1.5711191011240668	0.32713303116203624	1.1729934884082625	-0.05424803221314772	-0.40345012057700236	0.4530261097784547	-0.2925288483955674	1.4411035129935188	-0.1675294094406069	-2.2298925438660904	0.8837005570307161	-1.7475058094720683	-0.3827104960406227	-0.8437563599708867	1.9443755615442029	1.7911841076597763	0.694431162838031	0.6981280566617363	-0.856008002485067	-1.1077422905186411	-0.17120220497646016	0.4082736185262741	1.5464360362394467	-0.3998565827604354	-0.142376766794297	0.7739861432907946	0.22004931146576087	1.187512101599366
-1.0947671571169475	-0.11139930910230401	1.1879330682780496	-1.332106261178434	-0.4343123586772989	0.43224340304767417	-0.31059860510362813	-0.6325800129534253	-2.3706929188935097	-1.5851108050640124	0.15385094707171812	-1.4235029630847758	-0.46051898825197574	-0.8026692306007971	1.4747615018735536	0.5818223607012841	1.2893507028205238	1.141027999627248	-1.3207734143478396	-0.7475180907790125	0.5939542029149792	-0.524887988161127	0.3300955399917388	-0.06780694324104099	0.19491713477418096	0.9916447730060622	0.6599064763221729	1.3239881852826394
0.5158007497054384	0.284339874421439	1.1804781022418804	-0.9279911392888216	-0.815577967253752	0.748462766332132	-0.866685363510885	-0.561830642180756	-1.4551665695445033	-0.7131174869948522	-0.5462925637539967	-1.2925353882223918	-0.4451473727214607	-0.07196182170324465	1.013498287947353	0.4337738265036068	0.835155277084545	-1.1966383529195408	-0.38303627965773596	-0.28810717005739483	1.790627254955675	0.8956935359250939	0.7563729137323839	0.2953925168844763	-0.44942804165707634	0.4793039931827409	0.21157256193551124	1.7018519839326478
-0.31178314515381145	0.39318887854405893	1.1898212360117113	-0.43000486480287553	-0.2947317146004078	0.5051606856250633	-1.1418650175859775	0.0064640275542960845	-0.6493938138556842	-1.3828980575528524	-1.863786339244176	-0.8475995377892088	-0.31198098714637296	-0.5304578504724476	2.000154313846627	-0.2720276214672907	0.563591097419152	-1.1998879770679807	-2.5155486867360635	0.6003576041049311	0.05980016770656097	0.5698098152917909	1.3296623464547688	0.17564313662146325	-0.5220145213265437	0.42103360789367145	0.14210042816901616	-0.13331000455920078
-0.5460508344736845	0.3838576787446342	1.2395604109233023	-0.4049896471952019	-0.02006405334512334	0.26955086654031446	-0.04396246854940088	-1.0007041540915658	0.9343825263978918	-2.039331870316469	-1.9980129632147878	-0.07644073302695148	-0.2978610047063792	-0.7493590549426077	1.9003705669482296	-1.2813737313742606	0.6503015481634811	0.5145998474773658	-0.5763473105255781	1.1641460179639136	0.03550704845971958	-0.20348351464096037	1.3449436961216767	0.09802961650226817	-0.7195421760100214	0.2465728040187719	0.02715223251815291	-1.0197520346146338
-0.3633407362091096	-0.10833410224793197	1.2654628730296509	-0.7397454742103153	-0.2490658084601541	-0.26273130899560854	0.2435640702907005	-1.1437613215423235	1.6303360062551628	-0.8804697215563053	-1.4873466949993726	-0.4239363322451058	-0.4218541298672792	-0.9029410413122574	1.434763091376265	-0.9048071122411045	0.4620364405743506	1.4695222165685424	0.4646044620736505	1.3705296676292205	0.7825711761602159	-0.7291383080768528	0.9279440555993366	0.0090120224282133	-0.739034076116525	0.3750513177821674	-0.07630900277410374	-1.1643822205317567
-0.596624909116003	-0.17803406911532443	1.0146041079024868	-1.2720916226427263	-0.13914982533954703	-1.4793384766165234	0.3281455636737284	-0.389358196221641	1.7489137008951083	-0.01712939426290961	-0.40687672490264004	-1.470436009587386	-0.1474785938433688	-0.4788088758616609	0.1573318814406389	-0.056630965502778956	-0.572134712430821	1.1435171629367518	1.379844181161662	0.7319873428537923	0.9393630778458454	-0.36236234167173864	0.5111368119512119	0.46680305521068827	-0.8543423865697989	0.2334543711279975	-0.2449887051279776	0.30793847122721985
-1.8375518471364254	0.5708931047185382	0.0015513335116581774	-1.6704952689003822	-0.3588049377553355	-1.927610578715579	0.11939390340818669	-0.39006698484845664	1.541152910902425	-0.09096023501859075	-0.28839600230180873	-1.6238225205434877	-0.32760257808956544	-1.0846641925358713	-0.34964929096090125	0.360387333445352	-0.9005766793854282	0.05238525481804957	0.8963179030168025	0.511292501964982	0.5768281157074993	0.15516027553084988	0.12546952641052153	0.4908749388527169	-0.5165135798476145	0.19853503641192352	0.14349636965807588	-1.301281484751335
-0.9918638719690134	0.6467788987913093	-0.20358852666079127	-1.437876874477693	-0.06510359558997737	-1.857910729148818	0.749254256804159	-1.5540366234265017	1.1070849154585234	1.4641277714801937	0.3392155812685814	-0.7071268186829819	-0.541084463217517	-0.9281636775012889	-0.6019195075093992	0.2182919206849478	-0.25278919113945736	-1.0708641177684335	0.18518505669781668	0.1666191233432028	0.9977126348298417	0.08246942957978229	0.4234517764973877	0.5118545183652865	-0.29262255704020307	0.41177656074751157	0.46036678400478326	-2.1015147417683337
-0.2459818534780902	0.343183730798814	0.2140444307562299	-0.6243016441541539	-0.19264888440174371	-1.947445296951732	1.827180946100298	-0.2988695572031846	-0.27952974811828957	2.147953663327214	1.0482964153785757	0.039637035142426336	-0.49922416283938137	0.09198246746114985	-0.8017010217706433	-0.10575034910506896	-0.2225063162468608	-0.8240788626033142	-0.42907873885258724	-1.3507986030358603	1.5972039972237515	0.6807209429703351	1.1150275464510286	0.3128031228975283	-0.5078654219381723	0.32213198729166026	0.2577836497150956	-0.7590339784619077
-0.3909038987096409	-0.269260762125299	0.6125910074584828	-0.09158877119482461	-0.06713317428180669	-1.7022774687579025	1.5867255015333652	1.0615810469115665	-0.9761868942496742	0.0010620460868692569	1.5559125466058197	-0.009572571843642875	-0.13657497288072076	-0.08626720950872054	-0.2804354222455556	-0.8883989561841664	-0.6136186725386382	0.4335421694092083	-1.3905469120057168	-1.153890505772045	0.6886854920983503	0.734317095363764	1.3923498053655878	-0.027367637623922008	-0.6039742592123918	0.18319305902824054	-0.13799229559603907	-0.4411426409632977
0.21393310877647692	0.28104825171729064	0.27631314626611325	-1.3539805052843337	0.25529969834787	-1.9795172035453297	-0.06056507586279077	0.3361666527484566	-2.1008914529201563	-1.1383542851364348	0.5663593812937748	-0.12050861857575361	-0.39230145229637275	-0.5691772360000888	-0.6713883932269202	-0.1116964269231666	-0.3603025937656828	1.5729699732432922	-0.5344283891237018	-1.1006637161109671	0.3168370527566836	-0.5676779317698984	0.34983613876065744	0.550440365228651	-0.6814129439421661	0.054094836230767815	-0.025389650637178372	-0.6653356636153854
0.19961583321067233	0.8375347621840524	-0.6050300335712236	-1.6658040806993262	-0.1261284594256027	-1.6433190527210877	-0.8277329411613841	-0.25924869691604074	-1.4041680314217309	-0.7218227463940162	-0.27393094148561364	-1.002944607283953	-0.16849849358928087	-0.08220619577843034	-0.35769624113698234	1.1710624058422068	-0.09281350339922004	0.38154434992691555	0.38402359481459825	0.7775112102824049	0.14698964545979745	0.038286811602396685	0.022915481868698774	0.7723260233043151	-0.5287320478144023	0.1492992128134573	0.1152190414169625	-0.5316141071093844
-0.12888759087479032	0.367742549126368	-0.9612107260033806	-0.9150317258498784	0.0868623288050126	-1.397449087861548	-0.5147521176838233	-0.7195658229407185	0.09838294046385723	-1.3213911874810171	-0.36631846184008177	-1.7011037746599749	0.02825193932910155	0.40971153945221445	-0.27015395798803415	1.6333153594552317	0.03211255762964927	-1.425239373348915	0.825495056318823	-0.22203695682308455	0.01425907300948806	0.6740457560518623	0.8294200698634779	0.27351405306912113	-0.27470006707278755	0.4560510111479556	0.3711394161449947	-0.49260821071861743
0.11216516858732482	0.19719942418181807	-0.5565844129533927	-0.36545835684352185	0.26263978512474784	-1.6145487535171044	-0.672690078869587	-0.9460474239596998	-0.38219222748483006	-1.4777257924751617	0.6531613363340067	-0.6257118314002829	-0.007534747431377246	-0.34724916053120886	-1.1547106851008955	1.7222227132146781	0.37630549803943475	-1.0239560038030235	-0.023870223160488587	-1.289852147177956	0.5760025786249763	0.09166081680283497	1.5787399585039077	0.4111001318071395	-0.10276907828237875	0.6242566240286941	0.5509659340477598	0.21328861200709545
0.4287803897468213	0.1520874941693857	0.034030957522329736	-0.2146164366219058	0.19116711216082335	-1.9169492544611324	-0.7213614633070221	-0.5377923256197326	-0.12443087793590785	-1.549686581176221	1.9020827447412272	0.2453672969896762	0.17664736017933846	-0.3110534886138734	-1.0931589939012631	0.7006901158260413	0.7178783728649012	1.1452495211609988	-1.007417209324627	-0.34468796190845513	-0.34167893910483554	-0.43344931715255725	1.4429989893347206	-0.008023411069679917	-0.22506044706556472	0.45711680822710477	0.19278037691314648	0.12224556817270485
0.8160059198661784	0.17145501424993365	0.6461574989362424	-1.5113038693750407	0.7590518319976598	-1.6547672756287723	-0.402692824826622	0.21158388192697558	-0.8198831095677315	-1.4526666993331592	1.829736066477616	-0.6054854932904852	0.2899983849939598	-0.5258962506452066	-0.44333056554237654	0.14630244502965317	0.4621213702796144	0.5966843999224208	1.1215722670591497	-0.6310971030830705	-0.022545800739561913	-0.050993341430521394	0.22914367095982446	0.27211166278808063	-0.307616793600096	0.5023273470245244	0.23523378913994616	-0.021505526233076205
1.0681031515932629	0.35464963253354925	1.048780526700142	-1.5423474805771311	0.6338029814527785	-1.0545991533089136	-0.4915369948881134	0.15402417158842552	-0.6876260166128375	0.202600965031092	-0.01618687844313199	-0.047418249185020106	0.49777514073244233	-0.5148971177530272	0.9210165363778191	0.40684868448606626	1.2725945534131924	-1.299817184115651	0.8005820202871712	0.9542128351302988	-0.27264967789329747	-0.11434737931065933	0.35414344430513345	0.579649635080375	-0.4103365618893797	0.433788611678972	0.31699914316218836	-0.7503804687423137
0.3318730185556241	-0.010017420918253757	1.2288875041119942	-0.7084482530351636	0.6583679301112119	-0.8502341208392581	-0.18794638640733216	0.45746568888684036	0.2940619482014807	1.234175563172522	-1.6918207556630307	0.9095111980875197	0.2663676869214489	0.30206488602282455	1.2538946225024592	0.8239748683625295	1.0049187922630796	-1.0325416670887355	1.859037281527107	0.7273450056331984	-0.7626309574695395	0.07779906773992394	1.2836465992072044	0.636469204259435	-0.868744796260959	0.2961604706530151	-0.15332337967003676	0.2825538775592594
-0.752047369754423	-0.14102895682511335	1.1872387092455807	-0.7029577972747059	0.2647703792935859	-0.8936524269945855	-0.1637433829818603	0.37559469550110913	0.2529151627401731	1.405028324800704	-1.5074581664905242	0.07621615711559225	0.10878934183252237	-0.23755349639066542	1.0164195746498905	0.866203068767048	-0.33073332097412367	0.14330047675827862	1.3745548389250115	0.31350028892279946	-1.1706656845236396	-0.10673467360966196	1.509766745385669	0.7178416292043435	-0.9705382121525713	0.3460466272221346	-0.22001447358452483	0.41044752606246726
-1.5566950730466818	-0.30640910767097307	1.1734008279765185	-0.6926534731194528	-0.19446546151555197	-0.11815384451383167	0.5096891718455883	-1.1808187734426394	0.35930051221347825	2.137185846913204	-1.1768151861743001	-0.5139006478637508	-0.09985293224782033	-0.9177972350709626	1.3645934617090503	0.16081702005871107	-0.5262589135606349	1.0639761055628603	0.0362517962764115	0.08805953155362581	-0.51365551758746	-0.8275620295766677	1.1749817814071584	0.020745801249601303	-0.45875408628206626	0.7207150277735437	0.18036063783465414	-0.9468259343095121
0.4611330250780665	0.1691339127472887	0.6499089775205694	-1.3432853260177668	-0.06955713290166689	0.8315482240735245	1.3400066458507722	-1.208633060848654	-0.5212855922748856	2.6181091069050457	-1.0011257021454696	-0.3603169343992556	-0.3797230941999331	-0.6749653232214193	-1.3967018082085603	-0.6769901112733823	0.43209857466366025	0.8964596429515509	0.32250220678712	-1.9979272166073903	1.1555646520286793	-0.8614035404876277	0.41592920241209524	0.2300187584626193	-0.21647737720799282	1.0437077630445357	0.47848198199485303	1.202040380331969
0.6072530243055524	0.6985066019706713	-0.06935887041041443	-1.1835286032938324	-0.09997522623056228	0.9591093505525482	-0.22678587142566436	0.6638201354855252	-1.05118068962561	1.7881142833106165	-0.4830814472738075	-0.17755692151387664	-0.3389708215508549	-0.5442204905212226	-2.0480281321414573	-1.4558390427234453	-0.09825745692532847	-0.48031184163315505	-0.8124495242643719	0.9607205311559506	0.7245755748853319	0.5977269786822242	0.742338938267132	0.8707606671792101	-0.7229745717838734	0.5490052667747909	0.11559215654683579	1.8799040323574476
-0.2274897414341941	0.5729705040327111	0.12301428352829487	-1.074685641685178	0.1331889604626982	1.1642230235469828	-1.5459408018075056	0.8452580095891198	0.45639415117916476	1.6018591664546926	0.37504776372945126	-0.7536506236008597	-0.05452149386336968	-0.5786951173845006	-2.0964403551261532	-1.548583895034512	-1.1331203529592802	-0.09741560991323221	0.05433375817566271	0.7805431531483179	-0.8764871265906011	0.541234500276356	0.9462368494699345	1.0506130829751696	-1.0670043478550586	0.3003063301914955	-0.09195598334866051	0.5182560200869478
-0.9765709771866595	0.6572182340092156	0.19894143097336445	-0.554320969064199	0.23970206931315782	1.2980941282212946	-1.1133484242403224	-0.7389701914311803	0.3757051028672823	1.0090019550325426	0.691585239332869	-0.4864954292353996	0.22850569581199504	-0.9467382213590962	-1.6927519674794216	-1.4091421004559201	-1.472641528017796	-0.013553725024343505	0.15546974614107906	-0.8517188302867522	-0.382376933517113	-0.13578927786726383	1.5712190257201564	0.7385442149667465	-0.7471103268677889	0.11639157432219929	-0.0232648381104115	-0.8215419811291594
0.8513436243920726	0.5227686444450393	-0.46292568249348365	-1.0464646362264103	0.014290482976656511	1.076783651485248	-0.3814488420109168	-1.723702823925006	-0.47301954430627385	-0.11908241150329064	2.267943159285022	0.822336327830876	0.050242655930399734	-0.47829331033880695	-0.6696033409724366	-0.20833023125372463	-0.7399209809414481	1.9262852907370263	-0.8638406950267004	-0.7640707796740914	-0.2208949905552065	-1.2316076950240524	0.9961279079274397	0.3737588611465389	-0.4576261647610272	0.3996453799306517	0.24993034534786807	-0.02424171049145302
1.789725411460338	0.5075935666903292	-1.198554077337358	-1.5303612615350055	0.3846796437930728	0.43625516947957166	0.10649564084209953	-0.10360565469824413	-0.2795697303629555	-1.0335920125909017	2.847425655838394	1.2223854809422305	-0.1394889855003596	0.04323004359904723	0.7190170829973853	0.4837488916101399	0.32532161020663225	0.7707442518229684	0.6923957429707357	-1.6553585736353473	0.12493705524650602	-0.5363021032069439	0.4093215587079962	0.4026256719776387	-0.2633958563476668	0.704848641532866	0.49827837883243936	0.5134900754626965
1.314230391046609	0.7454869993425725	-1.4730540848580926	-1.2081135425793474	0.36680584594219967	0.16750016034725718	0.796311593451466	1.2602678585540013	-1.6700378968327645	-1.5060912644999196	0.7072150575039137	1.401601254401253	-1.1103870190689684	-0.40711419510806296	0.18616434370856447	-0.5299564423197999	0.7626077765854117	-0.6816439671962122	1.615549451981013	0.4741796120178237	-0.5924216350240861	-0.46514853525450534	0.6792735200209548	0.03215598030341615	-0.36320751435177034	0.9199648846116432	0.5034229681351468	-0.315250670227142
1.0040112788924338	0.9113416263788429	-1.4332040224546714	-0.6397056172806571	0.23517763152745505	0.3250860134881367	-0.06115406326319925	0.8256297016998624	-0.5648294592104413	0.3516691377323873	-1.2834667736005225	0.35695231478541944	-0.5814725999047134	0.2031291143673696	0.09079178984955481	-0.20839060392385156	-0.12241762629394512	-0.6068736363934273	2.3562180248476787	0.3122954568718617	-0.7820035227805432	-0.11654594000704564	1.2329815333710668	0.5803003887351204	-0.6555615048443488	0.47773261977333975	0.18539533504039502	-0.11455561500905624
0.33015996578476026	0.3402743981296425	-1.5164316042734902	-0.6133757040102572	0.685307831059888	0.5792394680402171	0.07740855901843717	0.0345131365646191	-1.036668231570088	0.9245114738448666	-1.217439193478802	-0.06636430999188853	-0.7109503347004197	-0.17240134285878997	0.6803963828754204	-0.004717104511876342	-0.19841190545660176	-0.1820731619296497	-0.04320958418228617	-1.126146960757508	-1.006418754499946	-0.4298634249072659	1.4043564100938257	0.2979680324849619	-0.5485017966114318	0.7283040703593919	0.36410328554601695	-0.8695558155509422
0.9303510285204307	0.24771059784153238	-1.3283226980623006	-0.8474117326550104	0.6650092227560868	0.3452385489893811	0.7128015357272343	-0.6926794784729222	-0.6304212020346731	0.3788899312421361	-0.43503166145582534	0.043556250105186635	-0.6540741932443593	0.35322886402184894	0.7772841138592544	0.09232623172705456	0.14207694029482218	1.3425798633313004	-1.3418445279448832	0.9538924265608334	-0.6233604223846686	-0.7631541456349772	1.155099417160759	0.4150674533116708	-0.5363398400843656	0.49668404480759587	0.16312340898907868	-0.7981137361489947
0.6837091758164118	-0.08844530241663796	-1.2835578920885153	-1.3853626212667665	0.9909776243865906	0.4731218811554553	-0.6365874844723326	0.31284283547780106	0.8514715104917928	1.1889249905267143	-0.504970839122596	-0.6961121423107397	-0.6684277559702144	1.7583687324588713	0.4282227687027789	-0.013062452169363978	-0.4070319399778576	1.5680586402608971	-0.2773524575456625	1.159761854579301	0.35237652466603864	-0.5128924797947633	0.6697008609283442	0.6314435663989435	-0.6619212638854389	0.4506523588656611	-0.08199010521881274	0.6146300256762791
-0.2080066013875896	0.09659603242131981	-1.1849863970802825	-1.8162185676466704	0.45298779329345695	0.7105706873172088	-1.726706624059534	0.5630251880651075	1.1160890219230444	1.6589607536462574	-0.6921314527653832	-0.3461902808545595	-0.749597317751367	1.2797588564858193	-0.05549001638370735	0.47116570210491615	-0.9182946039639894	0.3467496353132915	-0.6985959691027124	0.06408449449535131	-0.3210028737167328	-0.03872406989442642	0.1829521078141851	0.45685251943627975	-0.6314118719507298	0.3902289291413039	0.032904693152961025	0.028837901612157695
0.1617852053816892	0.5697501671056622	-1.2734733164659358	-1.2822756492332288	0.9884792433641795	0.6362566378511622	-1.0228703534708858	-0.6672198022069225	0.762757440922127	1.7919677424306415	-0.7559229463789863	-0.22693247672747727	-0.39838646960428736	1.0678104798904093	0.40411531836128817	0.3599673142187547	-1.023316748161199	-0.6371255398660022	0.2322915291016418	-0.4431501497103932	0.6416297386504961	0.4633120214918184	0.7251981435009898	0.8259953980923392	-0.47431394654343617	0.12373509355383586	0.25062265355999225	-0.6074190812817505
1.4094050245574121	0.6552583253182869	-1.4791518552552618	-0.3830385302307545	0.3771941205367044	0.3826500090317339	-0.3726497403150954	-0.10994642996746008	-0.2660426246225588	2.0330140770038714	-0.10355935145690146	-0.36771072816181793	-0.7823954184929277	0.7879522579250138	0.5831250212729078	-0.8088539090946864	-0.6913360533369524	-0.6389194841782695	-0.15223790862683653	-1.2007464811615278	0.9743306985584897	-0.4918776382183777	1.4937668879247168	0.3203030558000302	-0.4027599336554519	0.532792722953225	0.30704281784565546	-0.35488851563394386
2.0667878457986224	0.6782355202120287	-1.4694346211713034	-0.5579074796418286	0.17366947847887693	0.4741873441477643	-0.6553145205004736	0.6362719579106724	-0.5766878301072537	0.7588091903072477	-0.41940995334419795	-0.764965301763119	-0.8513122091622143	0.12008235779537267	0.4974076248230222	-1.5376426346914494	-0.0032362877363706845	1.137434489082713	-0.11981445278099405	-1.8373615606930376	0.07337219331252855	-0.9969084993951057	1.2697952480990675	0.07318360624840232	-0.5987511035301437	0.4643130720523461	-0.002986560661945274	-1.1758529589433058
1.7607427344844082	0.9867052456969957	-1.3666169669089636	-1.6396514773556723	0.6196234856473729	0.5735482739002158	-0.3303756225961848	0.4459102234887379	-1.8598880157897324	-0.9528564907586077	-0.42434483218913244	-0.3481788432137098	-0.6468687949540465	0.5150991003700781	0.47689994951636305	-1.1870809325997633	-0.4625014196113789	1.535362706844822	0.7897080597929439	-2.3998693192848766	-0.3167253842910117	-0.5828445364696061	0.20408901872824503	0.4514404525786646	-0.7475241805006171	0.1816746383763918	-0.11679809137873665	-0.8841741446522359
1.0969939618314535	1.2888790939690926	-1.5004524268471169	-1.5555041227733735	0.6401633377953156	0.5851401147438179	0.3307160466557135	-0.20093451411499036	-2.2594514273020825	-1.9868426705768651	-0.5551594755557188	0.05026153136538964	-0.49942346440927665	0.58896926812801	1.1491710439817562	-1.0392635550286484	-0.8830546705283552	-0.6101909271532511	-0.18389912455820775	-0.618167329062622	-0.8775356725585308	-0.05213157676954527	0.26468261591320663	0.3292975690077786	-0.699227830763257	0.22390733187766354	0.1608315575850556	-0.8638144172670942
1.3014678178822927	1.524224801252294	-1.6461108069081665	-1.1220827139098015	0.16542775520006803	0.46101117667004404	0.13970339485381583	-0.525260296626939	-0.528424836159654	-1.7058622468371476	-0.44295231493383685	-0.34237957093102184	-0.3450639916237684	1.0611123119670451	0.9926411505026631	0.6883519389701568	-0.17550929784738964	-0.8564207662571451	0.40699859754368395	0.5782267209823942	-0.6433793181604002	0.04801284155837825	0.7367166404130272	0.6630607897709015	-0.6217235715793228	0.3880655349193805	0.2699774931381935	0.1999240845225668
0.14020093492274815	0.8326341122157572	-1.517337882958379	-0.6515192896088425	0.22706482303221073	0.4335653291530887	0.8093976095824668	0.28682816061718924	0.41207919296309364	-1.7863989315002828	-0.9212052433615153	-0.7750763708244082	-0.10122897739057335	1.4974280115593765	0.3273881688464028	1.461905568630183	-0.1862166076399621	-0.9116294440692966	1.5503003305415952	-0.48849212659778346	-0.9732574336410553	0.16441305121831026	1.4551156880582317	0.8754318370591418	-0.5584432802150828	0.5417822765688862	0.2240214785600224	0.8226717118145455
-0.715730437247196	0.43473675612122425	-1.4505928485798123	-0.544536087994981	0.2960995865022416	0.3230989153575829	1.675119020825297	-0.25457918481337516	-0.3484962212248186	-1.9547854711846988	-0.3725773327132437	-0.45275513895230685	-0.5815993145610016	0.4499690040592057	0.4795629768711033	0.9062842456113225	-0.6762169719530138	-0.09771550549402983	0.4669453393559158	-1.0606666208093651	0.09197567775073538	-0.5352872300528081	1.7530487403070747	1.112121038116096	-0.3819325399366336	0.5900416751544157	0.3491661640518085	-0.26458585341510915
-0.10556081969849827	-0.31884021761345727	-1.4070814850367075	-1.1585748792265707	-1.3607933432712835	0.1356530109700036	1.4970214772176087	-0.2440794871417058	-0.13918686816603956	-1.857786033122063	0.21505335028484548	-1.0150246622667494	-0.44349384359005994	1.0840425699597662	0.6799150883901527	0.7608273238129852	-0.4279666515560187	1.255173683902091	-0.8556885280230966	0.8805236242908898	0.4637960863407973	-1.1450458092310087	0.8614837881361392	0.5467844282417464	-0.3249646008970422	1.1242805919988423	0.238913807729028	0.5794179812243536
-0.8810973733424708	-2.248848906556592	-0.5425056760377037	-0.7765938264890652	1.3917103958307984	-1.1787396572884499	0.5301026397692588	-0.2532769678293588	0.7263821558769776	-2.1845907037104855	-0.7285968133519083	-0.6939895514471798	-0.27742989826418246	1.504078051642779	-0.5082894454916099	0.09197235864227775	-0.5567355705168968	-1.1273370225454298	0.4812700195812527	-0.17007319932790194	0.9359064459045446	3.5072478325182934	1.0357088448434129	0.2621969746159853	0.31085132242439056	1.7734345429864014	0.565708725848746	-0.8852673404524637
0.7810064727424605	-1.1810846536979458	0.9572068869873521	-1.1905949051242513	0.15545042452152624	-0.2619732344815176	-0.5107594480040596	0.23985586492125602	0.7317545942925658	-0.8983820999055384	-0.9418759098683057	1.658621194951635	0.4859513692564361	-0.3640207209357131	0.379993743232774	-0.006830399582165198	-0.870043778811418	0.11309931159361226	0.23331405417953396	0.5160006394058846	2.601266955573578	-0.6202903140402528	0.973349342108946	1.164908258256876	0.012272546488993124	1.8530310938022378	0.7028553249942996	2.50234044690957
