pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32
0.07789494977900303	-0.02987560385074919	0.11275833704430535	-0.06070149863351886	-0.09904522157782517	0.07647482665981889	0.013914026517628597	-0.010619822765111376	-0.007640045499384213	-0.08083632770495199	0.036797353358359715	-0.026230233370806492	0.030618398628211262	-0.01214523755436773	-0.04652572731067048	-0.09842612450382707	0.04392761604729527	-0.05833702648940815	-0.007370240781578929	0.1180899051239628	0.09999530728816446	-0.004484143233804111	-0.018409413675712485	0.05528238276953066	0.0217414461718693	-0.10495295793348634	-0.03957797148743257	0.02018716549307256	-0.004632406106778986	-0.003575433087135551	-0.04739802498460745	0.07045193346158272	-0.05987895961742062
0.07724380447000732	-0.03213520456181815	0.10708337119590723	-0.06812980755894721	-0.11545218145834399	0.04780611769222752	0.03347958508421201	-0.0977890738693338	-0.029520094292862904	-0.07382143938863471	-0.019224879131036637	0.0158132898859379	0.011750079790011672	-0.008370476924608355	-0.09745372309276544	-0.024797217185572273	-0.025667320763249096	-0.12711888636084462	-0.05384311797140247	0.026470104415734722	0.0659479566947019	0.01817939269123639	0.010194992973957599	0.09510170506714061	0.009511093390053215	-0.06616187212056283	0.11071105353859725	-0.016815578917712043	0.038293479173739806	0.016743054909592693	-0.054284529270039954	-0.02583860603596555	-0.02659670481490831
0.0755257054681368	-0.03616421202898715	0.12095885688635953	-0.04784755361444983	-0.06712526442334561	0.029692853408094917	0.0060199942328191865	-0.11057270403072404	0.035652031240218	-0.07207959181500635	-0.08003421617662618	0.046372117829769056	0.08843215893474152	0.013997856389449387	-0.09584335909374901	0.03087257791435338	-0.01463104236956562	-0.09181625725046053	-0.016672223368556484	-0.03188061827512991	0.09629257588958855	0.013189726474908979	-0.08336081732935943	0.05990274471570325	0.034810170656586065	-0.003942630264655092	0.11261236431411298	0.031102659643481648	0.09455425423456731	0.01789694976799944	-0.1383080151240518	-0.03812467119715539	-0.0269615819740114
0.07474546576975924	-0.03352425561467376	0.13465671995990222	0.0025131316706851533	-0.04284678769184665	0.0011836469950125541	0.015570509846774787	-0.11174809950850823	0.10889966459831264	-0.0800824953399312	0.06314679843689922	0.08866952468785716	0.13342589004851446	0.03371681619153862	-0.13021167587400934	0.11811642732106198	-0.01592260156846964	-0.10519349256185426	-0.0716752779859246	-0.04768543458745982	0.05071218597124865	0.08500904867926813	-0.05999284197466375	0.03354346874424887	0.07821682976896843	0.023201695392977402	0.0963651632947338	-0.04996974242510493	0.15227972191319994	0.02002732184495017	-0.062458225494367386	-0.11556885722208932	-0.016079182733746186
0.07543622552573814	-0.030155030609570053	0.14490448315960974	0.04457087277591164	-0.018243551800224855	-0.015350265668427562	-0.05568444152138257	-0.1369531839871387	0.1095120191786306	-0.042005816392882984	0.033145014308287785	0.004570917261392343	0.13760082317964828	0.014318370213026397	-0.033372667440220244	0.07747907166324848	-0.014933518397141774	-0.06350172252252212	-0.11275983278126903	0.08170532222368866	0.03190712183630863	-0.050081105886515855	-0.020146436617251576	-0.0768577738194699	0.09172386969332998	0.06940105806617464	0.039977023220211697	-0.06160295828319719	0.0344152812029704	-0.04567967042767987	-0.02384239192222192	-0.15027955995341766	-0.0431131776036999
0.07830150426506251	-0.037038844170540916	0.12096695822398178	0.014960147435965033	0.012408455914046263	0.010659206667059056	-0.03721755459577821	-0.13732329059618673	0.01057299510640078	-0.004350893992869387	0.08148732291250228	-0.09672940539780454	0.1369941756586988	0.026433949657508577	-0.026251770060814743	0.0030545735778472853	0.034163010047996684	0.0760907467036032	-0.04373179447354885	0.045118388332962625	-0.07298938286914294	-0.03928047208375967	-0.03507319322976463	-0.07561141608991898	0.02297056867882912	-0.01906377020583443	0.03690594038298878	0.039304409255113824	-0.050769728183986514	-0.05014601966479254	-0.008015858238383853	-0.07590048862789832	-0.10295158473060088
0.07752453691203669	-0.03845187521982554	0.09785204479635706	-0.02671186142751354	0.0031490572847498507	0.0679929795354821	-0.11325932785584163	-0.10580127984175362	-0.09277934587956876	0.0015759234543503574	0.08062244141371509	-0.12045247398309997	0.010424888414559443	0.04703720098180182	0.006352526697635629	0.006417660473746446	0.003929411167910565	0.06490571160484243	0.024318310127893095	-0.07083832944193905	-0.045704512902246724	0.029093506829518237	0.0002839313535217631	-0.022457566295205504	0.08561202244506082	-0.07123478546133327	-0.015515810925040138	0.012051651205740081	-0.11354225348198875	0.04824109541125534	-0.02559034065784535	-0.03081117823678085	-0.13536273206603636
0.07713605285245691	-0.03898612648324111	0.09859605278355851	-0.10680135249678896	0.028488587413343536	0.06117855050952892	-0.10171556823350514	-0.02695757618786284	-0.10452225039649496	-0.09956730338829883	0.019289787676529477	-0.04811349287808638	0.042085603673056526	0.06002163533455798	0.06836252965587954	-0.029223308380720153	0.022764951804781546	0.10493615733999143	0.029053975754163002	0.019165494257477683	0.0923619064964544	-0.0574512003950908	0.01745960218783955	-0.01792669703978074	0.08615612650775017	0.08154223175646533	0.036464195417654895	0.013648512243695472	-0.008032476413787027	0.031618001264804976	0.04085493915558239	-0.0059575909304700955	0.05611113277491859
0.07872599114401906	-0.04092005925661448	0.11826105444220873	-0.17020396441308577	0.050292516688205266	0.04889323304637419	0.016007778089112624	0.026173599523938617	-0.03892989626702349	-0.1103625494976242	-0.008309622497001018	-0.026694198461260196	0.07182557375350711	0.038467726163625544	0.05360443284035427	-0.11835690160998798	0.021536153911145352	0.09209521515556765	0.06369279691560337	0.12334259393307852	0.056831138157191576	-0.03288666108145049	0.021215648111937376	0.01452850895296495	-0.050429924035017004	0.008462133737689524	-0.006175041043090752	0.03940469884552575	-0.03149764775227232	-0.008460730954593796	0.0802484115412886	-0.036636854987305435	0.04229219121459368
0.07863581653094144	-0.038901650924560036	0.13857462014079955	-0.14677240329521624	0.060997896163166136	0.04030569934030491	0.04972533347818122	0.02293941594230846	0.04163291307865379	-0.022317827336175305	-0.0018333935208836914	-0.01853429959515944	0.035663008591938716	0.005127977457108226	-0.027298896378218817	-0.09647099853762786	-0.11614508596287985	0.04120682326129672	0.09586578069602919	0.06338928362074238	-0.02551845776089923	0.05456364004239395	0.0918399759568016	0.04802476034747633	-0.004033567350613165	-0.016235286030533175	-0.016080360227811445	-0.032910072724752146	-0.05287264451501112	-0.02136120472206638	0.012530246542935133	0.047631935799395536	0.08042903709861045
0.07797461328782251	-0.03899385144328834	0.14311121602344454	-0.10541672293883274	0.0498292241173582	0.01152142365234668	0.0349886290249105	-0.036325514671244924	0.07343632253879005	0.05138540226989926	0.01201979623634386	-0.005465789084511911	-0.01604933578951334	0.04124525711650473	-0.014473147889701481	-0.06323502460019113	-0.08603711868777113	0.03800369110750499	0.07975102626453999	-0.043750737566332826	0.029023270841519188	0.03409387613594177	0.058081065712151006	0.07078850219932199	0.013886866891342227	0.040409961948801455	0.09610416800018112	-0.03162317091672716	-0.028448032987079007	-0.08028625566042036	-0.01645821381167219	0.11922764735243707	0.08435550616646374
0.07899617567235347	-0.03505060991696918	0.13397849169691856	-0.11291729583299476	0.08877303477179062	0.012593572883636881	0.05806807642562604	-0.09294158624224189	0.018653289859191007	0.05432796365229854	0.06057896892767852	-0.0013203598630609963	-0.01648418603551636	0.04777299574851056	-0.04547877113492702	-0.07356622800979001	0.01880295832539379	0.045230206316155104	0.04059326521471966	-0.04394660845847012	-0.031734055661139744	0.02807577165693844	-0.0008983932082765218	0.0986498345397821	-0.0751135446249182	0.12907028898762973	0.012816802543243945	0.008943193686356092	0.08603805748662885	-0.10406420477226888	0.07296019159539055	0.09595877123434615	0.09206692968046988
0.07945617934028439	-0.03591881071237669	0.13659603123491054	-0.04677761902920971	0.09899077254420856	0.031041320485516735	-0.04238721672354085	-0.1111544477051915	-0.009677725444624412	0.11583839395183994	-0.02569593202563581	0.033845082661288044	-0.036237235564592206	0.005534485336948213	0.008178376753012695	-0.08089904594904514	-0.05757698867301145	-0.02246052778165456	0.04097473571022164	-0.006088851051360287	-0.07561439387396209	0.05726216257460369	0.0016537932152126608	0.041143246375871495	-0.041249144080673636	0.03717513725982554	-0.09191306190240228	-0.015773278398089993	0.13265729609375249	-0.04233461170510852	0.09854851835346104	0.013709717962446043	0.0836907983052016
0.07899368778122902	-0.036645393021529214	0.14780545874761158	-0.007246116628471003	0.10861528785570781	0.051841345254815915	-0.09815206872946063	-0.08170135116911573	0.020457120731951963	0.13078671482471244	-0.04589838364355615	-0.022423896970138257	0.024220108976847784	-0.0074612101467614505	0.03413143800073955	-0.08707695419686552	-0.0017810940423998339	0.0004924520774124454	0.07034172068373887	0.0789265257281029	0.027365285835963836	-0.014726360249431969	-0.04104557332491408	-0.05243340321049231	-0.008921314170321607	-0.0018140681105973631	-0.029818695315104293	0.024171090382938985	0.10752396892913839	-0.08773302120794184	0.03292233434470556	0.021144632049735507	0.04153414224334962
0.07956074080886168	-0.03735400935595353	0.13563075890211437	0.00947905943073047	0.09869431041903787	0.06808422943209248	-0.10782236840248235	-0.07841073163499476	0.008644307690702926	0.1576001885729649	0.041013787449454886	-0.08359886301088829	-0.025805637728736765	-0.017517883333122958	0.010609968057733633	-0.0903620583019195	-0.027145417507763808	-0.02985832145298798	0.060535252358363614	0.023001935280156833	-0.008591614517400956	0.044924667562580525	-0.0017113604319651393	-0.022559217056971156	-0.017400710241170295	-0.008406044117973549	-0.05228847345199626	0.037111360907248384	-0.03448578705501599	-0.07791503578560008	0.05971869084678402	0.03020324247867042	-0.018383452150679894
0.07861169810081664	-0.03815386080255917	0.12206930630118693	0.013535546610996882	0.050208434363391764	0.08404408419416798	-0.1825792455603276	-0.06578641365934855	-0.057175999970529065	0.16268940481318836	0.03248902748492344	-0.03651216696244285	-0.11821829445443122	0.027452193478416393	0.04095864400498302	-0.12518449352683672	-0.029090467120318743	-0.04990593117782333	0.028696386950930578	-0.08981492427687138	0.015122679608705327	0.05889043852791897	-0.013546514405402688	0.05927722554041405	0.08297908603535832	-0.009649223095011733	-0.033135819826965306	0.06979609023779271	-0.04045057498859558	-0.037781402925198035	0.09491950461560106	0.029760497760975023	0.020735459732718314
0.07797354196012125	-0.039713415502664114	0.1236351142321617	0.003645520422849755	0.05043994549078047	0.08909846845521592	-0.19576218555091754	-0.0420799728708447	-0.045698656484929184	0.12046122107686774	-0.015905016963664843	-0.007322248486278817	-0.063461845745618	0.032259191824911514	0.06204214637757244	-0.1080549631808604	-0.004908019808555657	-0.0005514836770983103	0.04670411078891689	-0.01866435028218119	0.09417902415753956	-0.014019451345091829	-0.02446484857301314	-0.013223271276802048	0.14024527232106104	0.06029310105176953	-0.04587952981933238	0.028565021076896336	0.028549042944906396	0.023437410408454155	0.07655922452177275	0.045139973696051126	0.04505255425851785
