ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22
0.3150464274598824	-0.08403886196075258	-0.025211700811364195	-0.4899212217288455	0.1659829250553045	-0.045575974337478065	0.43444753143844994	-1.201013871264173	0.7924160072197897	-0.6947903450112084	1.6941721534943772	-0.05184483162394156	-0.6190177886661057	0.1573908296014711	1.740574352272471	0.1785099303372976	-0.6620913284185905	1.3286783293751327	-0.15863912239393746	-0.14959193466013507	-0.2985250463221571	0.44608496449319196	-1.262710786390133
0.6578299865035645	-0.08214184539370824	-0.07310338324399653	-0.9695859192248292	-1.243394025019813	0.3327137963569644	0.6126178874669972	-0.8862658186976592	0.3062943247332183	-0.8589410227835643	-1.764943784033314	0.492078142308897	-0.6424906994417393	0.14377606822112443	2.0289463228219313	-0.020553435198030556	-0.5612630131624088	1.2930720779393448	-0.6493898327098075	0.7580452712905745	-0.6461838170764774	-0.9667289205904654	-1.2981936421088758
1.2644891326485486	-0.21459315678077814	-0.39158113318230425	-0.4450345204161057	-1.3574982840208243	-0.15682643041023805	-1.2572722348731782	-0.8037166881409533	0.4992872860091812	-0.8953955852850264	-0.48305755307301784	1.0798866756499739	-0.8549379563729729	0.16639953911673477	1.9266463240878469	-0.17809066757526545	-0.010386619322020339	1.2823408102099632	-0.9196626977526848	0.9812412813581346	0.7450892129994251	-0.7171001359112138	-0.7236484055466147
0.9243863328457953	-0.33043687276642864	-0.38325820858057047	0.3694042610790696	-0.7584045528199491	0.7955877278442195	-0.8751143251398904	-0.8886279064653548	0.8764327443829248	-0.6998102014566991	2.289840132256941	1.9072620558688682	-0.3648865003637736	0.12237920195324434	1.5127388023559805	-0.07109717400160583	-0.2594841506964808	1.3060023107671392	0.06824482580130574	-0.038116929785827744	0.36729607392874936	1.0489663162252816	-0.23592629010789432
0.008986878054962759	-0.3005780472225376	-0.4435604602055413	1.2983398079184922	0.6706628057530656	0.9805639129634729	1.0350253408359102	-1.3726441663219742	0.9183042780862639	-0.24541102399251574	1.8693678860666034	0.9321451151497342	1.0342845937165186	0.057627893543928874	0.8207902980775313	0.42550242898141455	-0.837430305480583	1.3714082948351207	1.3805252444703704	-1.099039525631702	1.0810237198987465	-0.1360193215365539	-1.0194447477103772
-0.8645579147013941	-0.6310176794090099	-0.26954222815503087	-0.20862594853700106	1.6144183803483034	-0.21710020515919162	-1.2988434587671773	-1.3170550260203138	0.4758294198082772	-0.27527314895598093	-0.0012436300606700236	-0.7136006336180793	1.017313469585348	0.02199200961309503	0.6814882280615828	0.5872246811729565	-1.1934517156757407	1.3881934320638012	1.1061386657541967	-2.082797863749863	0.5695489682960957	-0.06188259500107237	-1.3307041687877164
-0.9656588236249223	-0.6891365636163358	-0.27056268359484015	-1.3789142837789397	0.8097703761866957	-0.16545124749343607	-1.3119250190712823	-1.4526770718249935	-0.03997836418826616	-0.3554319092882438	0.9427325940282733	-1.5322689771617666	0.2464626378675546	0.03290087350007837	0.9951775246271033	0.33253891347963926	-1.2440228321656	1.3706242595410416	0.14092152197785518	-0.500185058455387	-1.1576502220197835	-0.4044560520033187	-1.1027121327896674
-0.6371265342609378	-0.5812016361800526	-0.38567681042111024	-0.8106514078727145	-0.06550250408940235	-0.6177782120306957	0.7609802543196001	-1.2869720589457487	-0.2135524170411916	-0.2786111666181908	0.8901466281728823	-1.5936638870065334	0.1644811065784686	0.008003112524833681	1.1186427951513311	0.24123426816374924	-1.0700486933464666	1.3544060854413116	-0.6518128256207337	0.7670316567774594	-1.2664076395351818	0.1717571383231863	-0.5700410809307033
-0.5695659168099491	-0.6665428288751131	-0.19018998687114963	-0.3108790624167696	-0.5893096741683413	-0.28064745005159275	1.0336557607112884	-1.4782536720507211	-0.32310334160436177	-0.27537848223415723	0.005084405522264096	-1.3051861031053071	0.24063234652610765	-0.03570604386374462	0.9041826033598217	0.1555305779430126	-1.0636756179534241	1.3767128702327212	-0.43187114857503867	1.4713842140363886	-0.7113859793703071	1.5334163972388912	0.10326442177022896
-0.4466899937447336	-0.0018864643446721932	-0.14639032241258776	-0.01641858195858063	-0.8036925568126233	-0.5378371977534185	0.9460155840469703	-1.1160707667828709	-0.8617490937136981	0.1047990784991685	-1.2360999687855285	-1.3624490942276541	0.06003758816629566	-0.16181486333210413	0.27194949748381914	0.1994360904756222	-1.3437492055496547	1.3806333370668908	0.43062233207198547	1.1751297186339975	1.066100930591589	1.6339477359580445	0.4728595375181301
-0.7205088688029686	0.42002176837737726	-0.40400071681160016	0.3333853813267804	-0.37528729195650096	-0.8085469524297298	1.0304644334987645	-0.11855509178737116	0.11286828035614521	0.6411886791496331	0.5054667062559802	-1.3030215920986143	-0.06156019150071243	-0.2870161128252394	-0.49605146664681105	0.463951890130913	-0.5444817674343929	1.370067259035709	-0.017746157079653678	-0.5133842852727244	1.2570088834383426	0.9516046364276203	0.2496328012711127
-0.2262686043144033	0.509043538562872	-0.12427726947074198	-0.1648159567622986	-0.5633287877620219	0.019801553861764347	1.3686860038062074	0.16674193697427397	-0.2592498676426959	0.8883316069687865	-0.4272672566847595	-1.338579129440351	-0.9086575105659974	-0.3328385609119684	-0.7558997773614727	0.49974635488505903	-0.49586682246223407	1.3491979004872325	1.0833832296017238	0.11893978765104544	-0.8416659088319607	0.5151084301223958	0.3572571775686807
-0.7652683840391407	0.7550252852138654	-0.3322001491455618	-0.4755459292338187	-0.9376368965613928	-0.1507211439944082	0.9614391939449116	0.46704652858497053	-1.8616219334249768	1.0695696456861536	-1.0203802073913932	-1.6161487634909162	-1.2546162612985585	-0.4351780248008782	-0.9086729722612007	0.5822246748764108	-0.9109351169570764	1.2062762420911644	0.7148482866465569	-0.007217034097055541	1.1078736724456466	0.1919477062139562	0.44907285062547125
-1.0414178906558518	0.8422534355303075	-0.2513701055252735	0.16063021398570346	-0.9035079055999613	0.567973258540216	1.0138029233098498	0.7680952439227	-0.8071424655435072	1.301156730816486	-0.6129964000326863	-1.3536522874131107	-0.8002595043015763	-0.4042572517341789	-1.080975467769716	0.5981027083082313	0.08957260231132554	1.2273294239025867	-0.7283419313599799	-0.9733131000593381	-0.41325703185821333	-0.3000990408747632	0.3850919395602611
-0.6960678958871768	0.8457105720860989	-0.22585423565352555	0.03221531545705398	-0.8472050198388759	1.0351653982918112	0.7798001855885187	0.5108115430865398	0.07976652623121563	1.6303849102164627	-0.08076921587903063	-0.679424339366994	-0.18141146762588478	-0.4708202215624469	-1.191582209431954	0.9240983779787499	0.3986237702913826	1.2160280919580946	-0.6544603677710098	0.07061744438212628	-1.0097182725669545	0.17160526818177918	0.6902890625075001
0.38701117950860137	0.7317173011678805	-0.103901621792163	-0.024156264569399784	-0.8171285423933385	0.17570662792928043	0.7539199231301418	0.4981463506672146	-0.13745656437238912	1.4597724333324933	-0.4196240099166657	-1.0536453791507432	0.015118340670600493	-0.4651667840605773	-1.0824993575006918	0.8173269497056074	-0.29001284205886013	1.1869762780187805	-0.07165622780888906	1.3725939637866003	-0.2066435378394884	1.11877045399542	1.1269116454211285
0.5293029606847542	0.7422546387679538	-0.24486197115268318	-0.6620414615514824	-0.7117455652447366	-0.78336404813085	0.7289137111089005	0.6098150692445568	-1.153578222588489	1.3562543478869684	-0.7892735893125745	-1.305325036597095	-0.7091470298855466	-0.48069431685462266	-0.8968588574894539	0.75656886625068	-0.3729315876811241	1.2081329642786083	0.6325007912905506	0.6155395612627277	1.7678965931385902	1.7800105017477066	1.165762295236824
0.09369876345948087	0.363512849070176	-0.2873388147158194	-0.6504449122444416	-0.7005528493735347	-0.3598888667535569	1.014216996517652	0.9467752525029098	-0.6794370086663549	1.5312952644654751	0.021150219055867177	-1.0924069143601056	-0.5387245824855241	-0.5235593039916525	-1.054384650489271	1.060919805758424	-0.6950034203593268	1.1352755245787125	-0.40921264560305726	-1.6871740899985517	1.1129279356103552	1.298556382883729	0.3816295740851229
1.3172230456775758	0.44935019872620335	-0.27019960954096606	0.19280432384151225	-0.6816772964083248	1.1859343909809656	0.4861636599464208	1.1419257371508862	0.016992645153355423	1.5453827796757589	0.32416953890310457	-0.9804427715147738	-0.26362360086022785	-0.5310387700638551	-1.1736512483658208	0.8717553425094152	-1.141155465649727	1.1163331214307717	-1.0222107396953115	-0.5865594483092369	-1.3703909189950656	0.6696331906518302	0.4171830893795301
1.317995338976747	0.4453399594017236	-0.31688929348666917	0.38748991303233776	-0.8178562134464424	1.7012530998034665	0.4267966896616293	0.6649002010354631	0.6790103204754212	1.575712512339918	-0.20847876083252317	-0.5038569898290394	-0.27593418057020275	-0.5129072363360863	-1.104593380335487	0.7244066238541379	-1.2474862240630282	1.1056289117114924	0.2908211282623885	0.6743944556009531	-0.9196388624802861	-0.4753498416529104	1.0592724334859736
0.8412985080044695	0.5217833514570103	-0.33115442085929303	0.9361741960040878	-1.3611429351844726	1.588271094102067	0.0021764588544576336	0.42261536076767436	0.5325051860958734	1.4685935464766429	-1.3825770758665326	0.04615123370412104	-1.037367206468675	-0.47915382533214823	-1.0942480710429456	0.6359584342579857	-0.5419164791830435	1.1369309120818731	0.5574937064568105	0.7354373581889064	-0.10697314932356537	-0.4570915461449093	1.1094502569657394
0.011939517073159508	0.21996123832443	0.6948246409839205	2.2042951599801293	-1.1737050420380133	-0.047100729700971754	-0.8222561804278397	0.2836618778263569	1.2068613148702272	1.6341897048379095	-1.0636211390737538	-0.36570634078735187	-0.4428923255547388	-0.5547167857124038	-1.008848539634804	0.8462640209191807	0.4459513137609614	1.0603404258037175	-1.2052480120208122	-0.7117634573670368	1.3486950253669363	1.2292758774796873	-0.15130398052455496
1.423154178243803	-0.3143724763362899	1.4233958239807176	1.0469811412810148	-1.1902785064889903	-1.042115300046363	-1.9402051472053394	0.380070180242391	2.300538302060762	1.4603613436869274	-0.3821652031189605	-0.16782521960463226	-0.2921534449347578	-0.5141366665065666	-1.2415821300389698	0.5328626881463918	1.3164763770434595	1.0480981551764688	0.18668437621781975	-0.5902561650914581	-1.3121610272199333	0.10803950449815111	0.4918768990436931
0.6808949970694015	-0.46865784099531105	0.40185958174357	0.24034213787121084	-0.7210709169965298	-1.004940704201385	-1.2044069296770172	-0.4259427369177601	2.1694775916705678	1.5250195948658254	1.3847926497351288	0.5268742784999974	-1.0338456698482765	-0.5828435201587876	-1.2675447296021998	1.220009077845401	1.7337718856390822	0.8850134375191948	0.4555912596716534	0.2611124395777965	0.2682631727601162	0.6225024372008244	0.888277469800659
-1.2146600267017655	-0.8965224253096722	0.2964006887526581	0.3072809751386978	-1.0088124126361286	0.3455556251895402	-0.5235235389052216	-0.23930541537678124	2.712208706805456	1.030946498992759	-0.7087402522936153	0.9893869437013323	-0.7140770547849832	-0.4751133388797519	-1.374390798121918	1.0029968426357492	1.5378816000075413	0.922438626939001	0.8068022989786546	-0.8024689846952274	1.1844170750365839	-0.19463133297328647	0.8252974434359138
0.019806610726479913	-0.940667658658759	0.14781615600961584	-0.06322605499528963	-1.1556203243798913	2.10305613446743	-0.12741511645872688	-0.12936172382529323	1.559311432758804	0.9242565682834369	-1.7354128504186206	1.418044755696078	-0.7564234584569166	-0.4972085053214983	-1.269004317410385	0.454819675723626	0.6052844524535969	0.9747088679147072	1.6297741665861056	-0.507786717428986	-1.3294438721493849	0.8779197361488958	0.45563125426439743
0.970122646479396	-0.8015283326039929	0.09241563854461089	-0.5961942071905614	-1.1693515235626164	1.1676320763439894	-1.0785664574996412	0.8898638512883053	-1.1471263053272205	0.7392358116080422	0.19416374441355252	1.512964308864864	-0.7651389335781963	-0.4742231614435399	-0.9770743879977054	0.36882081787458343	0.02083400015154241	0.9835613088442925	0.4713626493546903	0.4453230636475895	-0.9700910504391713	1.68625894795345	0.06513104107041136
1.0327645712408802	-0.6989124778441042	0.2206130402441986	-0.776953537980375	-0.09134920788974607	1.3644149489705095	0.3453229351218401	1.4028903368876886	-0.6097508739518541	0.6431169572208913	1.4055195320778642	1.977295513817487	-0.6245065173833033	-0.4506820986857172	-0.7382615537089459	0.12755645798227946	0.6204881597618006	0.9839298045946497	-1.4420988248499451	1.2671816803297462	-0.5421483873276269	1.2370352190609242	0.014460129277320466
1.4134515377739811	-0.9412191050074299	0.40833038378040065	-0.7264339032864849	1.1565021476510147	1.2848160864329066	1.2120669554052472	1.377218755252633	-0.6242434795928662	0.3226470814948308	-0.5761920300573783	2.110352835603701	-0.4598868383515876	-0.3934263868210573	-0.4383764532828576	-0.2929117557499552	1.269304778643321	0.9900805566660159	-0.7874810551453978	2.1219044345533487	0.10032115757279923	0.05153317871701444	-0.4623152587384502
1.374597150437938	-1.0698642184597449	0.321665853364787	0.016431704520164535	1.3722291841144152	1.3708131366228302	-1.3117195872027168	1.0712727075840727	-0.9396290377533585	0.21650588952173713	-0.5099626539827098	1.9442228385343117	-0.5844038483410242	-0.36120013669168843	-0.3661313875516998	-0.3652695235680668	1.2759632301742616	0.9612592683262648	0.31186146143047283	2.4439728534927263	0.6758396451705736	-1.1253098383220093	-0.6232722212301
1.2949559743822356	-0.999057745532254	-0.06060423792159968	0.4450691949892137	0.059910515040323235	1.4916042904323443	0.7728753120523977	1.192057369100935	-0.331805727803996	0.05744668625766262	1.6264875042106397	2.1705996071480675	-0.4260393741959589	-0.3655147975543922	-0.3140521434992104	-0.532200070276431	1.0760804471478786	0.9508442328068812	0.7056124946376244	2.0447196956168128	0.5254134085674883	0.20061846751969092	-0.5762290808225937
1.4476280597374998	-0.5548152323905775	0.007751148741575712	0.7040673419107557	-0.7898168651063967	0.8433772919517184	1.5927285384757932	1.426883089031331	-0.6986078088324726	-0.001968416796396485	-0.38097770702484923	2.229453945720119	-0.33488081609545195	-0.3996662987324806	-0.27665210145628916	-0.6556638380384336	-0.19424019932547357	0.9375876677118412	0.6636323710919593	0.8636530264174416	2.2012247142842796	0.6649438487582003	-0.7843656240541826
0.970232664449231	-0.37345680455534785	-0.09820025793639446	0.3120482312003516	-1.2401181641940062	-0.6675628379998954	0.1870523897541524	1.5704989111675722	-1.0020904751170374	0.1538823359256529	-0.7981961988046307	2.3674209870081033	0.5659173085854238	-0.4208943586117763	-0.3586539483946857	-0.7953107676319541	-0.40837494898257626	0.9541481226639725	0.24087278237911205	-1.9737189801321096	2.645910990353868	0.38863994686425657	-1.7230793777118416
0.029938896636344046	-0.4699836273846094	-0.37168629308444834	0.39013498045206957	-0.9121489329933758	-0.4215329755215791	-0.39419427512378863	1.3467239229198198	-0.23292530123029592	0.47563156545243573	1.4911208353318506	1.4373380726854386	0.8663697910673394	-0.4642126664609463	-0.6148479145756998	-0.63458031105053	-0.3395794760573315	0.9575012090604954	0.418199774160619	-1.6607375705045082	-1.1007652996713126	-0.7064813165954923	-1.5320214567135526
-0.6546099575518769	-0.30826792876630277	-0.45837581849290693	0.3605314902068511	0.18822591993979254	-0.3612386155299505	1.1734102398720911	1.4146879007403244	-0.05463084532370737	0.3975564007624543	1.4110288693341426	0.7246363279021221	0.06373525865353437	-0.4360786949069384	-0.44423810986731577	-0.6747100559634011	-0.6024868132999677	0.8969043146165846	0.4112396795782493	-0.01627513499442962	-1.535128517708788	-1.0109849547084067	-1.3725127697614938
-0.6142464334034773	-0.052776599423145026	-0.3474699229926389	-0.02744132234610601	1.0944782616905189	-1.5431359896762613	1.5807865179110696	1.8821601747356558	0.5224259265734748	0.4499607371165794	0.422395043449956	1.20681960256023	0.4920941654501903	-0.4748847064823715	-0.45010088518834424	-0.6658754189396441	-0.3728139488101672	0.8465160506378389	-0.8822413995556146	1.0628643210062427	-1.0355087559555227	0.9678463842427009	-1.1400339272645572
-1.1788285090143176	0.40037573948441507	-0.5473547860864314	0.09173739904062801	1.4199427977219785	-1.9878783693122524	0.8987470476367804	1.6558349117690714	0.23895793103772012	0.2826614252968111	-0.5907355578382816	1.6565670342889276	0.6912724275168983	-0.5030740486623309	-0.44523399601342584	-0.8982634221907453	-0.22264109506730925	0.7248323981414733	0.07272752673199635	1.7766611183614969	-0.8346921820258646	1.2943320286971445	-1.2513492999151252
-1.7927135727143115	0.5466667745211251	-0.03567478566598229	-0.18964373585530012	1.533464632549981	-2.16316178363247	-0.7508348848613259	1.6229930189721542	-0.896589460255457	0.23052948722074745	-0.1631200943606993	1.8176799861579966	0.18861630995398615	-0.485364748134928	-0.5113311545474566	-1.169484131364379	-0.6123290922095863	0.6478830199315273	0.34081258389275754	1.8485319093947439	-0.5168154959564458	1.4318684172095957	-1.389164097840256
-1.547512658326929	0.42103746587910507	-0.3226655988723042	-0.06977525435438975	1.2952361739204958	-1.2776380292408753	-0.9729510416978794	1.8776974963756408	-1.1400361764587437	0.2275722443833938	-0.21989640284269243	1.7831205937751204	-0.7025541295847191	-0.4709873592650108	-0.31406274459452177	-1.4190221868255322	-0.6551718492964718	0.6868022203967226	-0.26469170485161964	1.7217602629445754	0.15414514380893482	-0.14908591270007224	-1.665741862214007
-1.0096506500004918	-0.04194048104114813	-0.6210677582491169	0.8500867875689894	1.3575977619524768	-1.1203289669244065	-0.546899780245768	1.7569348491792047	-0.5732038778384859	0.06561667489143137	-0.6458635743108424	1.4995432628549057	0.011619324954272797	-0.4386768098479708	-0.3313849922744513	-1.3400444667487967	-0.10421790420885556	0.7630393666986267	-0.17747475878945088	-0.06540008632297745	2.057719430135393	-0.5734291813958886	-1.8910628385529593
-0.886675805172465	0.03293568453312045	-0.4303216948292642	0.2616707350507333	1.316463272997752	0.06218343875420745	-1.4708907546600638	1.8033247498911182	0.33793461935661	0.18837763630864787	-0.47902567041904015	-0.025558237238094597	0.38797023332587305	-0.4596952544480172	-0.31663907085671433	-1.4869467165629568	0.05825226308690285	0.7783668126604408	0.5068198596461535	-0.24813656063657089	-0.7482717753291388	1.2047443751937674	-1.9817122139313625
-1.3076141496809242	0.1275241092843013	-0.24426348087841504	-0.5142369331321127	0.9385809863359501	0.23127618968523392	-2.0067371423193365	1.6079837319386583	-0.5074543357040412	0.31674356791779995	0.8653203659386833	-1.8088129918988745	-0.836436753534586	-0.4885278868822514	-0.28509500786925596	-1.4470661371068987	0.029989501606336955	0.7366651151195951	0.2692954611071193	0.554726733928992	0.4588781933858691	0.1772737674681917	-1.7018236507556934
-1.0803285493306365	-0.023622931250892414	-0.4868120608707741	-0.48463804286985707	0.6255689449487644	0.44469863857767616	-1.1798492420817643	1.7327965701498687	0.49277830991651994	0.29111032270203546	1.0789261564383388	-2.0418750348393795	-0.0092457548275589	-0.4739396602036945	-0.20002011567533984	-1.5732990191503091	-0.5068677468354864	0.7644736896083385	-0.7876097486913044	-0.5915347329776183	1.8372642457401023	-1.131301591229474	-1.6264490199201835
-0.14029615488780572	-0.5045873689145404	0.2277875547375195	-0.813254369256295	-0.28918175410113595	0.172595549440835	1.1289812649971323	1.6631927116676621	1.4570947907714011	0.347836893782914	-0.07151090979364148	-1.7515006132992006	1.306633855280119	-0.4855684077388708	-0.19486133568734587	-1.2620739457965968	-1.4213255770608622	0.8022441345319072	-0.4131066728320666	-1.480022109231456	-0.27778395300408193	-0.4455485173926541	-1.7447433348315142
0.5336654896316804	-1.1954820514988465	0.9897936818137691	-1.4501139693647218	-1.2246135088829715	-0.4194450634680321	-0.5513784725123918	0.9572417655293965	-0.2378615568507946	0.5043681678768182	-0.9934654644184842	-1.54380215502995	0.26235947219039074	-0.5257371950986046	-0.45869140025266397	-0.8979060003478164	0.35616255206756053	0.8118803401123708	0.07942223906670567	-0.6044996546569695	-1.4913022291544678	0.6753500269774785	-1.5367489980417524
0.6994323638115586	-1.9831239133928193	2.1332198674681595	-1.0565194458271392	0.7231388115582605	-0.412391746981339	0.8802050787556521	-0.29211330075925956	-1.733424723996187	0.9218482604150671	0.12579945051013336	-1.57945842803556	0.14622339331081058	-0.6393022091375071	-0.11245871565246117	-0.43369177539172854	1.3017560786960791	0.6352356429128669	-0.8083974614704474	-0.5168956585867849	-0.9620650240045834	0.3940510810328958	-1.0517057160787193
1.4201395105523875	-2.6786659142600895	3.609382289489593	-0.20071125254020522	1.463183771306907	-0.34103188073555557	-1.6115412433538694	-1.745181396279297	-1.971514708530988	1.1664504536219176	-0.7505922748339682	-0.7132802689856972	-0.056530295856683184	-0.7062229193412094	0.2542267359257271	-0.03848957290706867	0.7812182030306318	0.27127680426845263	-1.250964529244459	0.008829525513839257	-1.194640836304739	-0.47741481457735596	0.5081639515198396
2.451186966220302	-1.521483941881715	1.2270868958026286	0.4666547541045958	0.4127345927871106	-1.337034262630934	-0.7819249978150868	-1.9615849761124027	-1.4574977380227032	0.9881476777268478	1.491048844909461	0.39620591770145536	-1.2111164258247324	-0.7644511088197982	-0.03205598614567057	-0.09990471606154676	0.9554296738103444	0.06204688838824694	-0.6509761925107205	0.4334713211358979	0.34599584344475853	-1.2189250815148998	1.6935869607087592
0.8940787504410705	-1.6600208902556024	-0.509273258404003	1.8785635796416478	-0.2097459945397664	-0.0835558049234431	1.0645891890986294	-1.8687847554376384	0.09725993470251307	0.8603580759911504	1.7580721262488537	0.34540208632779257	-0.41100883718751635	-0.7732677868176125	-0.3972172446111275	-0.21726299252897885	1.068678782757309	0.04734375879371479	-0.6642192812043709	-0.44536528621400606	1.485846369214486	-1.509650783253253	1.4482374097967061
-0.2459502283120795	-1.801952851076346	-0.747881924861022	1.7879117639607809	-1.030533559817437	0.7998118748501273	1.0474257465643089	-1.910949735665714	-0.1036502887876069	1.0252881330549177	-1.3353323767572804	-0.6904396708979469	0.7072225548833743	-0.7762157637924708	-0.42359068295179436	-0.5277413852323656	1.5202369738354553	0.035920435189099896	1.3307033971094604	0.22625182037414535	-0.599215466511142	-0.597265344495181	1.1191539852754988
-0.5671636008849446	-1.4691332243504636	-0.8044854829990996	0.9299965131418525	-0.917452419742387	-1.021237695423027	-0.25147905446613084	-1.4782507286108058	-2.068325449052657	1.1519472440403187	1.2438455524490144	-1.2906587788759396	0.7759288030761288	-0.7883782091070055	-0.2174352374746727	-0.5435938268897963	0.9292350010099898	0.0404961711389709	0.6211824894207811	0.08212791673849314	0.4488023333511636	0.2884908587127297	1.2431044433102423
-1.4363377386714988	-1.7601184962169159	-0.6571974604217353	0.2889466907850623	0.9440716165630695	-1.0855604720582956	1.2262889304013547	-1.4171986638185936	-1.061177303166278	1.196335187021669	0.050801184282723386	-1.15593043086269	1.1667613372265424	-0.8231850747745977	-0.01954065273782369	-0.24334506743764514	0.31476467748132186	-0.10349580903505112	-1.3285223852214336	-1.4706466196878802	1.186390032300539	-0.3281405171834433	1.1112925676785586
-1.18560388120178	-1.787868108242128	-0.36725514646267615	-0.6638578502344427	1.2326013173673784	-0.05344614910226435	-1.529526906101178	-1.644685455594297	0.4220287512371995	1.1590837465785586	-0.20147527712312308	-0.5033598556393274	1.0156799919041224	-0.8165623372954586	-0.2448785363030096	-0.09975127154358024	-0.016079651136530176	-0.13046610832117606	-0.8838109842831565	-0.11898113711048089	-1.5430004545647122	-0.7004472190529146	1.702174351445122
-1.6911656681023624	-1.7803348551828462	-0.7606435811217391	-1.737052506192902	-0.4055798262014023	0.2605810230773969	1.1638311730289637	-1.6672395445011314	-0.053196014207494834	0.9676319530630003	0.8577698022346042	-0.25523301430588097	0.3610737980104987	-0.7758856754947857	-0.11103729343503563	0.12532502794068257	0.428537895007916	-0.1597454542371305	-0.36414072997985686	1.1191225641102343	-0.2154078227243305	-1.3550002326602937	2.3538173282686743
-1.9624094255015778	-2.0457120331093366	-0.6640605562826905	-1.0100061094725696	-1.2165613810935176	-0.13678267334871358	0.32933402483956054	-1.288994215096812	-0.43763211289933573	0.839684505876766	-1.0906488511657488	-0.21656025557410383	0.6285413001428021	-0.7999907874645836	0.022559683360059764	0.19022477339245927	0.4965591608402914	-0.23180014368072205	-1.5888103197119354	1.0415357395324976	-0.22417706382157807	-0.21274268064141738	1.943868281624778
-1.7308412434407399	-2.5119885835046922	-0.5943404997002455	-0.21640240539577235	-0.7704458452089351	-0.43776481963918246	-0.4131655018716382	-0.6491825597966306	-0.030867763571462002	0.599059813442873	0.6557923410014165	-0.28000237212949264	0.5224517151651005	-0.7973262268284452	-0.055315008317863804	0.6268658610810076	0.2841490628520024	-0.4082900518576644	-1.1011049465713965	1.4666221190288564	-0.702543566642193	0.7827203062551954	1.9062432098528272
-1.1399839286339206	-2.4532039779969126	-0.5036111281514096	-0.517388416191429	0.2608885635148114	-0.5298999885705326	1.2318346413804004	-0.3943012531529221	-0.13989633928077047	0.7157284100492686	0.5312236044063676	-0.7006909830549956	0.575774823262468	-0.765478301397118	-0.07462323061360186	0.7856265807991285	-0.6078820275818347	-0.51744266174555	-0.26316831191537937	1.521514482246279	0.20850108051978186	-0.43945229763198007	1.7639367490912194
-0.08752164812474424	-1.59016095712986	-0.7794739488584881	-1.0693813876683218	0.5594071643346782	-1.5407161320653213	1.0846054792438957	-0.36099770575726575	0.1191733708903419	0.6242217997188545	-0.21270964174421597	-0.44145658729916465	-0.041816377585161955	-0.7882488584975249	0.1029851030484848	0.561951365754237	-1.0673207176505368	-0.663593486179578	-1.1174591131642413	0.6169985853269602	1.8205810647037157	-2.1674136952889898	1.4027494079872584
-0.5686229351860639	-2.6688543648106564	-0.832210390029743	-0.7543423558358485	0.9735733704348899	-0.9747116983634757	1.0773649400855065	0.730103409658674	1.2514270118786286	0.3260774810978111	-0.698143464593952	-0.2880188233798486	-0.9047570796806611	-0.7604689630467861	0.032545340865844194	0.9572892648683036	0.4034510700856432	-0.8048839276667568	-1.1643624158079815	-1.2891021934826432	0.9755878902748765	0.051894396290220086	-0.09308924201814707
0.09164004044499924	-3.0069285509139507	-0.690597283792485	-0.7934841999612584	1.1351891227648088	-0.6837246027620699	-1.6196001863841152	0.8754051006263202	0.4886042580732846	0.33812069509287795	-0.22689730494255864	-0.6338138914201251	-1.4405776339417706	-0.7514563193882174	-0.06317397855094756	1.0720829209326468	-0.5501256253173871	-0.8450438220181692	0.9700464769590748	-0.7960352683780061	-0.9470579765331096	0.7579419993074996	0.2584048456698204
-0.30618066462804117	-2.9812146212964485	-0.5777201720259197	-1.1314568493663584	-0.2000598917155528	-0.15167190861837895	-0.13688688954110778	1.090485376158902	-0.6913590129111078	0.3301920823275121	1.0961475140943564	-0.8649470277740026	-1.7299385359042274	-0.7120173650503513	-0.08589057443311154	1.4116988240589248	-1.3940677001243549	-0.9940234832664954	-0.16800078277637853	-0.687043781044893	-0.44845986422973455	-0.5346575715975607	-0.1463940896405932
0.14910120213878075	-3.081836440842913	-0.44667961729751615	-0.025407972255736915	-1.114282369796519	0.9468007877747332	0.4885729914289707	1.33630909757409	-0.8951204802287674	0.18031606077404483	-1.6181514910363568	-0.6227822187341135	-1.7917182639559517	-0.7135581958493591	0.03241566660187312	1.1327131931933703	-1.153454975922932	-0.9737847928493071	-2.1098942429596046	-0.20989050445097054	-0.6909024924986028	-1.536366880942534	-0.46308948979022496
1.2736848036558224	-3.3764941262608867	-0.44115281212901764	1.0291916244980837	-1.1484131445266765	1.2787090755013022	-0.9053820022934768	1.5234041753470309	-0.20000005592943262	0.1406614757484922	-1.4207562520572912	0.1443505514444615	-1.0981233913870108	-0.697585034304308	0.0001426240983858891	0.9336839681633651	-0.9155951800969274	-1.0131998568617433	-1.847632597419024	0.26849931171303815	-0.26206203348229146	0.24069378478152303	-0.004230051785195838
