ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26
0.0519438183559962	1.6879919123918563	-1.3658387181937668	0.14823440271291197	2.012777946489475	1.043933454842674	-0.5972452970254462	0.11342944454889772	2.1030647004035647	-1.1027494519905332	0.9870156466003247	-0.8787727738778224	0.4705521596159603	-0.8684544221389923	-0.6136072474484499	-0.537315793368674	0.0183496408762698	0.17731581734368715	-0.6530512481507479	0.07677440996388087	0.25924476267769414	-0.16261051904141968	-0.3535947807574888	-0.8330130698855576	-1.029545320863854	0.13148353054861348	1.800660063524062
0.35655634929506064	-0.2635222470066439	-1.0334841895326417	-0.3220786763859383	1.7155079809228395	1.0282592999231002	0.5867193636170442	1.6836503380891454	0.5683299568537661	-0.7244320489363951	0.25257416476132943	-1.8137501457121765	-0.33907200732627013	-1.9343547859045847	0.10467101237158578	-1.4630841110445467	-0.1355448739277748	-0.9300849006380157	1.3997156061869966	1.2164229679667937	-1.0846667298206945	-0.025739248953689668	-0.05424728739068082	-0.8610234017388179	0.0054296507555721876	0.1824285665353903	0.027774668218626092
0.02578209340711708	0.17727215458693762	0.04175478991108681	-1.4617898273883645	0.9748477230140348	1.426019393945719	-0.5089116401391991	2.251738909167499	-0.19468548758581755	-0.3654283524569841	1.7315103621936883	-1.151593242357749	-1.5212016164475382	-1.5635599743649076	0.7639872877519422	0.9709074824264856	0.7893368695088299	-0.5417275930229903	-0.20922290827821594	-0.5124410822286387	-0.15824822458181764	-0.2162394313428717	1.5808614743566092	-0.8362615786812516	0.7129627170949495	0.545337939251404	-0.359301735576093
0.07512683587157648	2.0613685199494722	0.6978616048236926	-1.6356196157870466	0.38052574438865794	1.1550031692710978	0.82778044985687	1.209942237744085	1.8510479300468297	-0.714340145523059	0.5655411444728401	-0.6163659141014208	-0.22336320872784632	-2.248818457651083	0.01908188655838121	-0.11967853847777575	0.548539987454333	-0.16977140627183787	-0.4378513717427679	-1.171966039001334	0.8181961857711654	-0.20798940546394767	0.19515899090612404	-0.8335782529184856	0.2056350633268102	0.37104129039999517	0.5623172848627107
0.12147114678703194	0.47335493415491037	1.0887105364120255	-1.3396949174322457	1.0574762606992005	1.155545691840923	0.1754761939767386	1.1215605579246277	1.6835168637408116	-0.12103673925533502	-1.56279570648349	-1.0175453399405694	0.4043916171652666	-2.2213180363033818	-0.041348130850360446	-1.2562435226828028	-0.05833280983166297	-0.19301217435511814	-0.6691556330399646	-0.645945142988012	0.9463001816286067	-0.06324866143931861	-0.4902159616188066	-0.8911518104747579	0.22786702838235773	-0.024811340153448387	0.8786194322649081
-0.04801933418081414	-1.5756840166197914	1.392819575630165	-0.22916165315072803	1.5831074045767233	1.4747811606642074	-0.16761550110589815	0.06656493799789859	1.5851641147153435	-0.677722933591719	-0.9108542525347463	-0.4644134526779269	0.08428389608287915	-1.7379422785911167	0.9704532283838787	-0.3934925481770126	0.41755825426211574	0.2510542510751223	-1.9571761698456935	1.4771858676253822	0.8013444312244481	-0.07491922594601405	0.24228874068828926	-0.9232435859100374	1.3825292793027895	0.08818602301464804	-0.11988771825417659
-0.14467349450701122	0.18821340438471557	1.3094758488851064	0.8292067427251437	2.5599984984539086	1.6180773170728864	0.27256389407349507	-0.6320998210634012	1.0633230845885535	-0.23366739626557212	-1.2387759452356	0.18632595623078382	-0.9851037072193852	-1.1522843936769502	1.4345706081124103	1.2181585472696737	1.1822071004252945	0.4162564852675628	-0.004597792224481693	0.5794633163445861	-0.8215479791525961	-0.17519029123965593	0.37406847697413764	-0.8983930407164782	1.6081466200441814	0.18273549420573504	-0.5961536968078156
-0.3015739750347138	1.5973103972996157	1.1937747881008984	1.2741450539093193	1.4158214052738405	1.8968322169290073	-1.4554893119477312	-1.387987696092926	-0.8524472646634771	0.2439326116983224	-1.9017315107653168	-1.041206977199833	-0.05654180574246681	-1.5908855741541135	0.3223647600932715	0.46212631379226526	0.7434235911581545	0.4836681249444726	-1.3361919064443	-1.0643202709387585	-0.9764710821670651	-0.23606169329427967	-0.6246783449021681	-0.8791163331328037	1.7659153002951147	0.46667850345065803	0.046298321539072484
-0.3398325048486584	0.11973426984703212	0.9245570881611104	1.4661384031689142	0.7620819215716647	1.9799488482649201	0.5860212945922525	-1.9605832148855085	-0.8118944987509923	-1.216678960250231	-1.0005841064185261	-1.1864948701978082	0.66642295620804	-1.791708485306241	-0.08788108024341262	-0.10773242732250561	0.7149325075735067	0.6317657982478073	-1.3960878202373965	-1.4122752284658644	-0.6356772987428994	-0.17386659182597564	-1.0725170435740523	-0.8487045621155563	1.2423426468714374	0.3645161016329098	0.9503337199513902
-0.3131653458313431	-1.131998402490033	0.09618051818759699	1.3402568106565493	0.892926264864194	1.9435263183794649	1.0535808051263948	-1.839217635397505	-0.7568000135830399	-0.15426180584140253	-1.3438723429142545	-0.8322267187915972	0.9084969549328676	-1.4571421591342975	-0.15350463530130593	-0.13757551048278732	0.1811618569009162	0.6909816297740636	0.7210194228188105	-0.11496668514936718	0.5634806529570214	-0.1091603068145831	-1.2829935356920086	-0.8696021152618437	0.8706342014487385	0.23268656832395176	0.7635817813472641
-0.23818866894349558	-1.1035715653849083	-0.9832800615175611	0.5162418413753982	0.49699732536205427	2.0012445823864726	0.536177206586006	-0.7472941842063681	-1.9165025842086045	0.9033706178548615	-0.2838401653218489	-0.07263494909799031	-0.020543880742310207	-0.9501497158517256	-0.24936038019357398	0.714951424619227	0.9213192801628086	0.09003377677945049	1.6660492003393699	1.0952745078668882	2.0541708428556054	-0.2084202859831015	-0.7496255589728464	-0.8135294689528341	1.4997523514787492	0.5789641304194876	-0.43411009002590256
-0.24804587004595674	-0.04331787381940206	-1.263995396766549	0.17606227986058037	-1.3417543649862775	1.9205407168319755	-0.5239287406962979	-0.38089784547515615	-1.563252146115728	1.1834695124384333	0.8773454633099744	0.5774230024978331	-1.094466495477659	-0.17216813281843538	-1.2966992221917586	0.46207734211704277	1.430558529720008	-0.016461772973390725	0.7597676989035204	-0.6984960491287444	1.1817260461862282	-0.3438259805299486	-0.5614895714303588	-0.7392539233191275	0.8411051571812873	0.7686442442328731	-0.3433506278720086
-0.2813857794118366	-1.0649296542387328	-1.270833424466586	-0.15485689133891425	-1.7581722617781097	1.707917283359196	0.05819506493572934	-1.3506568433737978	-0.43217141628719746	1.2794160204565839	1.6706930452222388	0.5904445084332708	-0.4511766838537106	-0.026566743724417065	-0.5886818088945749	0.6820697654017912	0.5321979634310082	0.13159858889000908	0.6768367278757264	-1.661449693737691	-0.3352846593654664	-0.3166456093580066	-0.7541776421708963	-0.723319568169689	-1.2266891091674612	0.5143413456318948	0.5190529963759458
-0.22041355701755688	-0.07102008740942735	-1.4055667960485156	0.07400449463902203	-0.9415999607229774	1.448304552056041	0.6234250773903897	-1.1375856615303066	-0.029039639144645888	1.443659855740049	0.7782414032335374	0.43315172298659643	0.02744488069929714	0.8936703240639244	-0.3187361907571713	0.962270989748978	-0.10233470157420564	0.45799672982754946	0.27770904112285566	-1.1416933530855706	0.5527541447755703	-0.30453867156287956	0.30764697657629114	-0.7758698296879762	-0.6582004572256491	0.3299011454395072	1.016113567059495
-0.1165572146575274	0.42401322174373773	-1.1261155583859381	0.8266590433081767	-0.7647871884440978	1.5185977042668923	-0.19465104008656342	-0.4825784444093553	-1.058744737711037	0.5825096859742986	0.41831610882039816	0.6403410612423839	0.8668476202235674	1.493613871359768	-0.6973145813785905	-1.1209341804306634	-0.10679559075705065	0.4426278025605521	-1.0664278473228679	-0.2797449079996571	1.1551532642063853	-0.1562154240422952	0.016984024069101048	-0.8564085487038527	-0.4692538734911346	0.36993854248014557	1.2817348782986082
-0.2254343614523577	-1.536559315651607	-0.8573023583756127	0.9454981134487953	-0.16984635027201314	1.6553901103596795	0.912853347748461	-1.0045634531816152	0.3819986730564705	-0.9137674277173558	1.3064014750803006	0.24442986517322915	1.0799041462493917	1.20359054199365	-0.5786569241684536	-0.768005716894724	-0.2638038366120121	0.45294562770430474	-0.05024965346340382	0.1321742657605198	1.1055877221026023	-0.21068003943612335	-0.0769331911832568	-0.805644018590735	0.08515674516090029	0.738650054114632	1.3315229702387015
-0.4210670275912988	-0.41975473681387193	-0.6804715804795423	0.9412575719060681	-0.2881460453708942	1.6888439084213647	1.718143270864081	-0.3668587396586983	1.764985949014156	0.17387769224814034	1.773058768521371	0.4870837317621355	0.5303014295616197	0.9033921490201894	-0.7274358435911772	1.166731584022774	-0.25262088433866203	0.8953553061704542	2.1994327798941584	0.7136179306885113	1.5965871139593257	-0.4103667199269402	0.8033481170120499	-0.6739277755098838	0.009485800576466792	0.9427003113595909	-0.3685823989394221
-0.46292432698381003	1.0206506012540806	0.5076880662083636	1.4438754103108336	-0.6972643990625031	1.6018664561037432	1.609501642082267	0.011106227986099526	1.848775686272476	1.152387735160522	1.1723106449473604	0.5028841137447904	-0.31745803700395725	0.4805853392163674	-0.9517146346018055	-1.1893728039571845	0.9984616996221504	1.02811926955788	1.7859662384841424	0.5235665313401276	-0.2285461628492652	-0.5451406435182473	1.377299837276148	-0.5242191573954459	-0.9276637495283735	0.5834831075297146	-1.4803442184451678
-0.56832656515695	-0.3580378225256707	1.5508888162827676	1.0019740113089262	-0.3953180195599486	1.683881462290783	1.7951044478404763	0.1781134260528533	0.6329149055088404	1.459205722443955	1.5124243490794318	0.9098630935085932	-0.3401006562962119	0.3982479488662163	-0.6265850740981674	-2.359062504631969	0.5359420032862343	0.5846874280786369	1.5176432765800547	-0.6078698693801025	-1.1577348841980022	-0.6020409274716076	0.42088440456484977	-0.4644960021308108	-0.9816631220990597	0.8773188426333661	-1.0070368275459147
-0.5443797216413453	-0.4285368463950461	1.7123858519074853	0.3198790832441443	-0.007973077184102343	1.578794468588825	1.4884354619412974	0.2756546764440031	1.3145966634308763	1.9747892307237827	1.9259836571355164	0.7772019162733278	-0.20653605202651823	0.4950072018932647	0.076112410593348	-1.5130392021528674	-0.18124798348642968	0.9503905358398418	1.054165514500218	-0.7156633874954265	-0.18725566275561306	-0.5696374693587881	0.5748465937842263	-0.5449718843231698	-0.7416567278218535	0.6053741772725365	-0.6862591386925394
-0.44869545803809174	0.1768033776222742	1.7825640397493516	-0.3371505856752095	0.032373649928477355	1.3045057993385434	1.1486089977289127	-0.0456390667845038	1.0192352316793882	2.0960491512016026	1.7285235277734163	0.17003087120097488	0.19252472206413235	-0.23154355019388687	0.02266289111961774	-1.1153694754860473	-0.2652279701896271	0.9692405057072963	0.7219006276949864	-0.859680697113607	1.0985647462855417	-0.518437538005309	1.25081206360246	-0.6037433267654363	0.7210694412626137	0.7499219868795315	-0.6032055251716578
-0.41151308467665776	0.5052373291563338	1.6956104022888878	-1.1884568910239746	-0.14909761292269214	1.5224719106264895	-0.15828769664389636	-0.2143275987286096	0.6902522451075788	0.9293062705518949	2.139137442757902	0.2521441711627313	0.7711986297679376	0.194713913788429	-0.14210206992439764	-0.45141034610958775	-0.08020881244997591	0.8181229961735667	-0.746704975883725	-0.7488079908657745	1.9550772655665105	-0.43414784858883015	0.6784519796977281	-0.6474360071385954	0.2720508824111776	0.5988621994420311	0.5642398619378559
-0.32972482260203706	0.8112952949306387	0.8149796328112798	-1.5812908352284583	-0.5777063455731157	1.6881295017676974	1.1638007463712405	0.36032283345140476	-0.8905193775061474	-1.4573738273261867	-0.2042086008220416	0.2855974372843628	0.43266325961411944	0.1972088823993915	-0.120538001085512	-0.7944486373326939	-0.6819399964072171	0.3383491051963391	0.618907325461388	0.4266990096207441	0.1224760597166644	-0.3881210149306387	0.06370986832031321	-0.6124165268573998	0.15472356917014748	0.9566759773116142	0.5949310188612389
-0.1089420977779458	-0.6439479555171569	0.07597811924862875	-1.4837491914843632	-1.2501820951205607	1.5274464337988483	-0.09633539910038799	1.614165130413831	-1.6828375096569999	-1.0264483390043984	-0.8635720925656566	-0.3829888829014999	-0.6483565741447234	0.5952416241122888	-0.04232353900341381	-0.03613069811175987	-1.226766854750578	-0.10691104555468996	0.761264345800648	1.4399200942276207	-0.8929048396817956	-0.37371502095500236	0.887892016426895	-0.6387625888714897	-0.4624323713219585	1.0035298786254871	-0.37848821208570105
0.12238578827930832	-0.9158012043775636	0.6443383703778919	-1.3935916648629332	-0.7189280484810892	0.20450255117921512	-1.6680564382833816	0.846870131322649	0.05210152733769744	-0.8276105110965186	0.006639213148923103	-0.30276781665559804	-0.9690110673657227	0.8007991266288268	2.101086776553561	2.7913573037078896	-1.6067721841372682	-0.8122120587035963	-1.2563693962990865	0.9421584900214987	0.9417711070487562	-0.12063307106117033	1.3464268373717283	-0.9191848159327768	-2.7600453078290608	0.5736233187181287	-1.5549574341969572
-0.054213417333018	2.120161254691262	1.29944087018527	0.16523137821486475	-1.0428207638357492	0.384073936484955	-0.8564246233872335	-0.5256087015523067	0.437988845311649	-1.6550280945866271	0.9343445672939978	-0.94646470344855	0.6689270388044807	-0.10431900622554584	2.8549931165876576	3.151794934970593	-1.675307413458677	0.23059307775965185	-2.007243508882316	-0.765245686853306	1.4545155354147252	-0.16252957668353582	-0.25837280402361057	-0.9106373643450222	-1.9229250540379332	0.2655600769614537	-0.41375906597267886
-0.20774553933352546	1.7839263574789446	1.500312219000704	0.9229674244854218	-1.2974653622366399	0.5508468776853835	-0.4486214337120601	-1.4832639998736796	-0.5445806201997803	-2.1024770318865333	0.7430292965824626	-1.931897318762606	0.3781261092924139	-0.7038800271561325	2.1585411517351245	0.4179041331901635	-0.9257454093540717	0.5909697225050382	-1.3154232900165865	1.2573976610800803	0.5285012443143954	-0.23423119334795536	-0.5237683553605941	-0.7840459835276646	-2.2265618283821973	0.2331773608595678	-0.5674029860763224
-0.20121746025556445	0.025973983481649088	1.2940916345408584	1.1601208450964366	-1.2102177371917944	0.43861209034925147	0.1802000962232747	-1.9611424770469583	-0.4783464829835478	-2.1352737345478587	0.2321966672998556	-1.8146196840072903	-0.7954690275615081	-1.3604994131577979	2.1323067763081074	-2.1999159748666894	-1.0202881253600118	0.4742801186036426	-1.4197375896660736	1.0292428609590487	-0.5207181886899392	-0.2746487255619651	0.5319389191136449	-0.69265323560341	-1.4006243952127446	0.08271883498423477	-1.3270962226272214
