pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29
0.0626452146065922	0.09720565045976542	0.08195654428954195	-0.012607410514319128	-0.0900320203778921	-0.00011866787787149703	0.05592795562933825	-0.05077067776460757	-0.10723483054171261	0.052417561381897626	0.017672815591602633	0.01253628017496221	0.14800501487019385	-0.004901410784680759	0.04473589970647756	-0.016735760215320316	-0.10547579843674544	0.0033805752389833923	0.015255082196678992	0.0031754165574078425	0.011657503915848164	0.06624541995781695	-0.03467083608714987	0.05615128322606203	0.1439955983503069	0.04026864642978878	0.03299091830302588	-0.05392465281487506	0.06440897066232593	0.052722628084548716
0.0639160966849193	0.09791280732841452	0.10431666611518338	-0.023919441421913695	-0.09037190988114656	-0.02574225611041542	0.005221885299052189	-0.0019930703085756746	-0.1224785473869013	-0.07394663234993418	0.07718520488358283	-0.004369506904536348	0.035277394093116525	0.00945686571639827	-0.0009157030990580356	0.00974560018414115	-0.07023917615246256	-0.06179061018221283	-0.005609929630164608	-0.062125003462923045	0.05786004655223123	0.0981311205254272	-0.03141776225623539	0.02375698639301936	0.13546478570228332	0.07618331885007636	0.09584619778327069	-0.0816954137605529	0.02645532062632586	-0.01604891481493845
0.06493871688167793	0.10167846924880024	0.12259592198514616	0.01182102590846224	-0.03459860442845571	0.027711328823765993	0.003922603336178641	0.007800127078326551	-0.07039660361467083	-0.17710209088840806	0.09083097327165793	0.00032281398927429993	-0.03441616455527828	0.05827834747858842	-0.0042786565468505445	0.05288034893681651	-0.06357627538284102	-0.038694627078268776	-0.03125674431713899	0.0003813191597875354	0.008680541927077658	0.045533838032247385	-0.012947173644698908	0.05771340065104777	0.11708872595247613	0.016706222641666695	0.09811781185191473	-0.01664965361932096	-0.006571425079471722	-0.01581981451918672
0.06322492638843918	0.0999050172228435	0.1397464844691394	0.0634365626646804	0.03713698731012578	0.09125478925328241	0.02329483744317224	0.02502626783475607	-0.059072459113900265	-0.1055266848234551	0.05594191010639247	-0.05406374020747529	-0.031130939403447883	0.04679167484941985	-0.031306737375835114	0.09429688556748934	-0.02433154097716122	-0.026242252804168715	-0.04724339800335629	0.077289718845786	-0.0811647695860275	-0.007776861536925375	0.02193598192300661	0.011014755343793654	0.09046084693210658	0.042288159169161274	0.09949940896216783	-0.04268353621102666	-0.008103158729886846	-0.05643947148899989
0.06192235304782699	0.09173443965108959	0.11816941120899808	0.0808810070339605	0.06293882757413452	0.10651237555976308	0.0006799155992766739	0.017039160967985214	-0.03746811725123831	-0.06202167521190841	-0.05445244910946857	-0.09693152862800732	0.04329474931282333	0.0899342662254555	-0.13538397605832267	0.043704611705386365	0.02673817658446284	-0.027552705463905876	-0.06644149919133042	0.051852301879958214	-0.01580228968632327	0.031352711024020846	0.012913127014638055	0.044651072989841833	0.05389772070982561	0.10016534596966405	0.07562927252229681	-0.026334670898167385	0.09600604680297314	-0.048805968335482376
0.060143538908905024	0.0824840152463277	0.0378423752503515	0.06762191362652197	0.04674808879301392	0.12221839365380183	-0.00790159700446307	0.0071897595686187706	0.024671077004997242	0.008362727050643011	-0.09403498769411346	-0.09387692859062377	0.10375623467783193	0.11956830885856178	-0.10333262648921447	-0.0035546771587428696	-0.06927314187538339	-0.05235176493954254	-0.047782839942061735	-0.07009865321518445	0.025305109471264915	0.03563325078791071	0.09954065001273753	0.09604456773365848	0.03788201722383264	0.03795033773364529	0.14737392337366328	-0.019887743591685676	0.09959025685572682	-0.028417656342407085
0.06482500070109747	0.08034527055288088	-0.04629305894832095	0.038133672690098416	0.015420922348588384	0.07961214383110203	-0.01765087141539679	-0.03352697563470798	-0.018080390708234577	0.0314230809898083	-0.025172706094264325	-0.044451888059001465	-0.029241121379281833	0.12455120370127065	0.031607665824750025	-0.048734524940425204	-0.1786607072471262	-0.04356908825013967	0.05912914620945926	-0.14247815326002244	0.10454867617142632	0.0018925223449910902	0.13006907329297107	0.0954036986891836	-0.08633291982357492	0.010207903613244376	0.06678533460193728	0.10241811750941582	0.03632010437937716	-0.022386713418605955
0.06619899182553311	0.0713777327158917	-0.11000975048538776	0.034249042222947265	0.02791610522477862	0.011393997119070584	0.006038384984283303	-0.0824498518897355	-0.06692981049942498	-0.021719265002637277	0.04357361229105416	-0.0030026047178544246	-0.05696911682316142	0.06734728412889064	0.06981623178407179	-0.007231508164625623	-0.1923171036654932	0.03901921629820077	0.12018100454137425	0.010071248423580554	0.01542233069854981	-0.009154906492775627	0.12059544573268235	0.07341693639701025	-0.013179767483155191	-0.017982310656111684	-0.0534541507660098	0.10284355792704858	-0.04641968954611918	-0.01395818179431391
0.0644322087396269	0.07585004037241466	-0.06253706449350892	-0.003856721186966402	-0.018280354063414814	-0.002335362235264822	0.013245692162514852	-0.12792778826277212	-0.06796216144679608	-0.048809732849000496	-0.06046073105667949	-0.0028977306722720543	0.045838549370968686	0.0504900726640363	-0.02244959030126281	0.042897158406714146	-0.16010372620025817	0.08772687287075093	0.06405232423432639	0.05961112912496001	-0.03519317092855917	0.009992111438943019	0.12304848257509268	-0.07596392449539621	0.045967952539896176	-0.018815184651792285	-0.056172241068500224	0.08712860238418979	-0.042149314423381455	-0.04048053820827327
0.0640035793223999	0.08312856690546565	-0.011880522430459383	-0.003948294662205944	-0.0824061496073144	0.007750032809951737	0.02687156612488311	-0.12764972936343083	-0.014801986714357673	-0.04187729040243193	-0.07305480382992237	0.01049780589400537	0.06688089804315293	-0.027910026051177133	-0.06823510311617478	0.04531696997865528	-0.1217755274516791	-0.04417444310243699	0.010564403638643197	-0.035037842612888205	-0.08563951681564656	-0.07618040818211023	0.05240010989967307	-0.07206352145290941	-0.0035903624867400508	0.026540172815297323	0.026114495481557295	0.012656456788440875	0.03974417440186802	0.013640404784131137
0.06338585326135521	0.081942890593399	0.05190660198985157	-0.011862705222716279	-0.08681597280586784	0.020420471543154208	0.059644412846178434	-0.07344969540792678	-0.03403292490509117	-0.010937650283593515	0.04399631375426418	0.07284922578480552	0.02480101644274266	-0.04182863803074678	-0.028150368610920858	0.016245975901334364	-0.08936398255815924	-0.053938940198244	0.04624917928684216	-0.08832350303801065	-0.0006606579741151308	-0.07505642962761076	-0.023181925536282934	-0.022837975931008322	0.0008010501053973655	0.0758172379882825	-0.024826676312604892	-0.1642629473089341	0.025017044343154292	-0.01685905729245712
0.06506795209912951	0.07947686643533934	0.00658236950261256	-0.009262228041209334	-0.07886216578065626	0.03973618575340359	0.04433601934721403	0.001357220841780573	0.014032782797628618	-0.05735605498721758	0.01287149754409524	0.06305473811457141	-0.0672103506017577	0.06377351778975818	-0.02260163120241826	0.024085642494779857	-0.09192345679634698	-0.030705079014438447	-0.053529759833839057	-0.0019445636952802382	0.09941753246181656	-0.13354453022120436	-0.12105665100314644	0.034129490691819385	0.018731628213080914	-0.03141556778817044	-0.020380845665708247	-0.004491944945031395	0.00544436734446765	-0.015269243542199065
0.0650503204702881	0.07446149506076903	-0.03133156196915663	0.012294128479666154	-0.050052475409398396	0.045111066781324996	0.04972507552145551	0.05271485363097869	-0.014477176565185275	-0.026297212334920217	-0.1221699092716086	0.0023357710935765007	0.009145310636271645	0.04297899603906646	0.06930647875984111	0.037010419519008624	-0.03846537974266306	0.010775009553172897	0.01604626061287081	0.0344965004988811	-0.04801188793075291	-0.09139626417341189	-0.16054933986044825	-0.03902183479100614	0.07459021091978525	-0.1326121648133587	0.011613544897375538	-0.00787497784770121	-0.040175246079073496	-0.03093688540173873
0.06339217291270471	0.08221494377337382	-0.007032791521893998	0.017787512184155713	0.0008952089088420357	0.020471029348513636	-0.03116530731281763	0.05377688584272756	-0.05489922440695308	6.356225743570729e-05	-0.1253934023709247	-0.08138230311395554	0.028155891748652084	0.010450081329548023	0.02665331281353387	0.005082178744509545	0.08387446191708345	-0.024597342406764398	0.1575526145794178	-0.02483536178886485	-0.07509503625135132	0.0076687925215097805	-0.09929715381742174	-0.05162715632874189	0.06603514021147938	0.008474268129681384	0.03847150612864025	-0.03282792400220556	0.11455589045223874	-0.03327885778858777
0.0657071808549263	0.0838642002714302	0.007168898083308491	0.018037738129855454	0.030428428834466902	0.003897727280221508	-0.07089378453043164	-0.05055692221170587	-0.02571382314366765	-0.09178255387774069	-0.04252905203530031	-0.061811580671533535	-0.07913732131417192	0.04806865895648904	0.04881872805365797	-0.04017979181355638	0.08414715622963707	-0.052559075683106526	0.16245336413365857	-0.07645837186830047	0.013081361209314739	0.05214636787753109	-0.06039878939711196	0.053502967874795374	0.08884030050389648	-0.01408578052475637	0.009022794182393226	-0.08158377498457392	0.10837820845167423	0.026134482087083733
0.06448732610294387	0.08311237607850085	0.03377850420208579	0.012961820431932254	0.037291572230368907	0.0444743651876146	-0.021337090119097527	-0.13219012167017882	0.014237466533736526	-0.08500744109236373	-0.0028440951372637755	-0.10516604629973836	-0.10541454497202025	0.07730929052655533	0.05037795845592262	-0.007956769186571467	0.0717936971967992	0.025824976907052623	0.11378750761693174	0.03342286159841387	0.0035736920836329598	0.04459583341647009	-0.0636756088245755	0.05350405870434139	0.06622892585067341	-0.12248701314675453	-0.0108832248771005	-0.041085656494759586	0.05365939403174347	0.028963486495602077
0.06465725547936424	0.07817097722324402	0.011997294080212382	-0.005619577286226938	-0.015169431444123768	0.05423647487694053	0.019947071619933227	-0.1553768335690424	0.010235292718308536	-0.019994966506710496	-0.0880428645144651	-0.19205501126432686	6.978484513053119e-05	0.10174000943615619	-0.03895937274386837	-0.0233956566678116	0.0809498799264892	0.0829985915654244	0.06624694768248857	0.07861753577908553	0.02230361517688143	0.001011633693003923	-0.06442796705815372	-0.07892588602526432	0.05849538978892246	-0.08024271699097793	-0.050557322580804614	0.018860825312401498	0.12325422592852571	-0.007048477771209868
0.06343196668388716	0.08352001294285932	-0.025936005193438555	-0.007386757814707823	-0.07393446056387297	0.021845353467991345	0.034882993040555255	-0.10493577495754032	0.07111329407984984	-0.0034269896136899787	-0.0861016335237323	-0.16620448268058438	0.0873108606100528	0.03661298617004191	-0.03166591762794232	0.005636679728975426	0.042655458491542474	-0.03757941532975774	-0.011256419222602275	-0.014280993339746483	0.03432092129727989	-0.08987509791197705	-0.011433034023908661	-0.05523429033930199	-0.002472593562513021	0.01676183206966471	0.05882747907683264	0.004565988849452805	0.0743668546739176	0.010630690723682452
0.06373754615445544	0.08474055277160597	0.03155863902985265	-0.013600277071192303	-0.07222813848495854	0.002936148376384246	0.07007771875247605	-0.05165492605257235	-0.02194523515092506	0.026592525331059564	0.019256062487377164	-0.07788205451941264	0.022689811225882685	-0.027141433951897574	0.15019599635077047	0.025995072093197506	-0.002631818629433907	-0.030425296812959177	-0.0009749483364518922	-0.14819236312567477	0.03882561599815384	-0.1323299960934823	0.008577221022106937	0.018441384033702365	-0.0036133144875117144	-0.03626194249677897	-0.035121086473852314	-0.05663343605649002	-0.03154177676210876	-0.04829801646527814
0.0657943239296669	0.09453826033884402	0.062116006669238076	0.004353093661428638	-0.04342442906546424	-0.024103642848495335	-0.007493562696778746	0.0402190886997588	-0.1071881616581881	-0.04679506781970484	-0.00043805089994366364	-0.07942200627471241	-0.09941405636214923	-0.0010482031791581431	0.05965584924908734	0.0556846792731546	-0.013240819523403488	-0.037030203883141335	-0.01730311206000744	-0.046575012485214506	-0.000968337716666233	-0.09767756222441568	-0.05014832073081128	-0.0771517988950341	-0.033864265182590336	-0.0486775645975015	-0.08713961501346654	0.06436720624537126	-0.0807811936108225	-0.10025401748930762
0.06760986477479594	0.10402575732423533	0.07177986551685621	0.05000805025209051	0.03983379090841017	0.0007651489545460185	-0.06120227633869949	0.02369994106521824	-0.07619946542342189	-0.11539525676290627	-0.016035362432532282	-0.04191355260354443	-0.08852017994898373	-0.01227004201637822	0.009475114917741579	0.06581504987430783	0.03776140522242479	-0.07328088345265514	0.02177300190987925	-0.022949633669553014	-0.10166314920300998	-0.07714170535768922	-0.05709314109499269	-0.009342030019400972	-0.067688876712771	-0.0027857397739821706	-0.076329577496987	0.1503840364696356	-0.0027043719024938545	0.041532314087075445
0.06737288107175501	0.10661135737589572	0.0624292917538774	0.0630611611382778	0.09321099753447303	0.024846702425190256	-0.04506660499742138	-0.05915223180094861	-0.07042641874686849	-0.09188544698702493	-0.0684155975211415	-0.05423334627228046	0.02821194991020215	-0.016235085547216876	0.012475914862423509	0.07821687826287876	0.032099512490709164	-0.05684147471968949	0.045813611057668485	-0.04928244490413574	-0.045401053278774126	-0.013534038071426698	-0.043779266977057724	0.10281259466276046	-0.06291710075882477	-0.035786425010478844	-0.14179849762351907	0.10022121675358525	-0.03323599126902087	0.05448656183451927
0.06333194153247637	0.10121658649851445	0.043628000852534626	0.05042354963169562	0.07173697349196145	0.017131025746854076	-0.015684322198309158	-0.1316302569536019	-0.07117095043616978	-0.02414936265989316	-0.06331317247093543	-0.09716161699899305	0.04727081199026377	-0.02866380292210259	-0.012759392147162282	0.0869366909609848	0.0335354170697807	-0.0012429010757840657	0.004559898460765967	-0.0478191354735892	0.04785248505916034	0.06195658843370344	-0.03104708128675283	-0.005700841975294982	-0.03562646827719776	-0.0906459965108232	-0.09948751889985913	0.025300647058222582	-0.11311596575142707	0.033253801454591655
0.064350984818008	0.08739926796542827	0.014671699629579722	0.02735639338026468	0.01151837164797831	0.01379503149747207	-0.009617142323123171	-0.11975502875546931	-0.021673647397850375	-0.023672015453590746	-0.07111441186020681	-0.11695016162794417	-0.004186848848256781	-0.04251397834342985	-0.07817481361064908	0.09076264025768359	0.06504077552143875	0.02606889843169324	-0.001508033350747208	-0.11055206672560437	0.10942786651617087	0.09789704001657147	-0.07148575184482858	-0.12328854739813795	-0.07066482109178102	-0.013438408032507884	-0.05662957888987226	-0.03132103755049539	-0.0845233341335436	-0.008392800037859943
0.06482227238544631	0.08302476627059122	-0.056521912375861655	0.009488857227559967	-0.04038046746874468	0.008791795292501865	0.022746231455035893	-0.09963530751156045	0.054625612356326944	-0.03769184572218448	-0.024700649910297953	-0.04866923877100554	-0.06941208754513727	-0.013693314353370734	-0.03771628077663835	0.0917762969708404	-0.008217266366149691	-0.03063106048470536	0.011615904500812192	-0.06891503740138685	0.05076353492895083	-0.04199985532610891	-0.02330187013870163	-0.026425734037826807	-0.08510824666924097	-0.050037858218384405	0.15558051791370148	-0.037309581053603505	-0.03582157153812312	0.0252666182744063
0.06507770584959509	0.080960073122168	-0.011854795856937347	0.004074752928235805	-0.07307297637935233	-0.02357033896104545	0.06343097094970612	-0.11158379338652688	-0.01950750442192122	0.06372283651008594	0.02148836949262561	0.06143217189270846	-0.04561879124573636	-0.04913342724138224	0.002732719016072843	0.06739676981087624	-0.09567457950448469	-0.015185928534418679	-0.04711247741769197	-0.017523798135536225	-0.014753637555592905	-0.0681171784764719	0.000999122680027509	0.07598310250397677	-0.10887389640689146	0.02734171359534597	0.08139801537426952	-0.07554581021991535	0.06784812197177631	0.04309209619425736
0.06760004512360125	0.08511319921860758	-0.05666970065314138	-0.0218477295395124	-0.11948160440704893	-0.07474259993810155	0.035844532173376915	0.0003273090044331137	-0.02618863169785943	-0.014644222956905418	-0.012512421848226658	0.02144680329835881	-0.051456676715214165	-0.022869323304528583	0.07743448226405496	0.07072468217680436	-0.21940380694068787	0.01564587498189712	-0.1265567144007321	0.019852931149197128	0.040327000524729456	-0.014110984424191966	-0.0770139820327163	0.13741071489102577	-0.07006232623581776	-0.04084940927160947	0.010790394112837554	0.04133343971773074	0.059582970148628386	0.04053287885427649
0.06336227963606163	0.09222242480857493	0.0018449396116750171	-0.01774270373017464	-0.07574454134344002	-0.051016831080896316	-0.019868097150600384	0.07883516035579567	-0.032620128375561525	-0.0009004461377930921	-0.024165470251984237	-0.08705827632042905	0.031883360331970506	-0.08562369181625361	0.09428361513614923	0.0775729145042349	-0.16973738449091313	0.0043121087050871955	-0.02081239839536427	0.04496620072355453	-0.07621061945614453	-0.029141934406200318	-0.01986067921452201	-0.0035112497247361575	-0.02774060176485578	-0.047706309188547846	-0.05509735479510777	-0.003630792881859389	-0.08893623796697041	-0.05428253636684919
0.06376889825329166	0.0878591957487916	-0.013953639271858073	0.004333088246114222	-0.0723906003225735	-0.03098108118921383	-0.04351064687198707	0.12735016179143555	0.011079780475183041	-0.0529100965089629	-0.05680213022225705	-0.09935893219856115	-0.0068872319514309025	-0.059753209517171293	-0.038576745907564415	0.0964558555866468	-0.14662073973100245	-0.02568609878003248	0.021923398606532765	-0.01948913584071784	0.03705910245907121	0.0594324679895489	-0.026273954730308604	-0.07509321757169518	-0.04844902372583142	0.08253384384263374	-0.03826405166969776	-0.006438370615293799	-0.0318021101741844	-0.05911981286659006
0.06476028912338042	0.07840227237211307	-0.08207953769092319	0.04757578937618238	-0.022252306669139948	0.018274081701356623	0.025701589875449658	0.13146347360153215	0.045228794703383306	-0.06887300358574676	0.0766201961559606	-0.0771322301564849	-0.12530815200412201	-0.02794914710695109	0.035391565708547935	0.0919947236752908	-0.12538375589984935	-0.03466505769617964	0.07306816934434195	-0.01934651641103019	-0.04115217120702604	0.037050417328422874	-0.09768499043212112	-0.11565744967132552	-0.05774723953038563	-0.0235410185524759	0.010934956638922994	-0.10246732368384277	0.011576523589181141	0.019067835058857695
0.06449141292312095	0.08015813572109248	-0.054793936157532516	0.025176551029598506	-0.012353832787138105	0.01042091611269651	0.03611154550665902	0.08289128919094978	-0.04382167055265952	0.08896940245307645	0.03321073760628477	-0.08157445138001651	-0.10197344155805814	-0.0008581526126898288	0.06962393739029551	0.027809679809979178	-0.051746758208179415	0.10146789574614752	0.10544421130560747	0.10234933963027862	-0.13552283486476918	-0.02924698768189992	-0.09154153934510458	-0.07215264503582064	-0.030203237390162133	-0.04215524414256761	-0.013444914747828152	-0.1592920310969284	0.048211492829479174	0.04986124560415833
0.05917012984499591	0.08061320024279342	-0.0826068683096621	0.011051679792535308	-0.0582802975138485	-0.031289737130445965	-0.06915944139450333	0.1199853736703717	-0.004623321721035367	0.07470077871535936	-0.018809139434708327	-0.013698938865507793	-0.03190866712199602	-0.0192276842403338	0.006920996739749379	0.04859971510590884	0.002396899943675237	0.10368292432839121	0.05909775623112445	0.09550232379583762	0.06899785444907194	0.006650543395195614	-0.08836909470515456	-0.0463630728743286	-0.07122641205974001	0.11523429522826269	-0.0001737559434717255	0.031207401143394164	-0.06509377324417423	0.08889518193160821
0.05967147045567436	0.06746998276100123	-0.14769131075517009	0.05560723840841013	-0.017447214508016628	-0.03338679370226555	-0.03218177987732942	0.14673629752072773	0.029005503044837396	0.04780143375037369	0.04780278506825688	0.04126030994138256	0.03771259929210709	-0.1630479128993766	-0.018202865197638134	0.08522667375294189	0.03231343258083197	0.029529569019234887	0.0941881985652781	-0.01570597774279566	0.09345213446497411	-0.01172841632886102	0.014770271792569234	-0.09526914831931241	0.00436367607684944	0.09908288665887219	-0.01738805983925206	0.11401791661880913	-0.03318491045629057	0.039934208928045396
0.0628434415575674	0.07574057636295142	-0.17405086120687482	0.07408784345480843	-0.0034628355514301546	-0.07012748597046863	-0.04531843667495427	0.1090408543342023	-0.018017927875002133	0.020793317428607398	0.10388816206405378	0.03701696589361099	0.012754228235762948	-0.13520721728148444	-0.051186520331329685	0.04195166110911261	0.06540370221740775	-0.046636226008099066	0.09202898424390973	0.016250483240492032	0.04902208933321105	-0.013408925489225315	0.08050427132305808	-0.0038605333574603592	0.040127467320695595	0.07523256834860068	0.014577994329358735	0.014740800478693063	0.06057747728636785	0.02324655269410863
0.06288802722507238	0.0831867814459201	-0.08927440530614661	0.04290616373348905	0.03173474344725141	-0.06047483126155475	-0.07728360352909543	0.02913408180933794	-0.04693764802575282	-0.017060310123006635	0.18049259235082807	0.06198489149755183	0.02260532966357371	-0.07666277399939925	-0.0473374734211556	-0.020145649920383396	0.048594873630155876	0.0037755403881578357	0.038268247463483715	0.13285143336739963	-0.04625355032969294	-0.04829453855685341	0.09067559483672116	0.07218477898322288	-0.0012070053003136044	0.03224053852139012	-0.023742605355266948	-0.062196869943994086	0.06949060554755707	0.03929167089755643
0.06299095831934176	0.0879306996903906	-0.046010841957644606	0.05831837172300394	0.01323220412800076	0.01068877232352131	-0.046047972405948726	0.06501111843763169	0.04979884906508299	-0.04414827680535303	0.11970327503457179	0.07306268110838958	0.12216090220029886	-0.047025417099228986	-0.0674594494337715	0.016045448815574563	0.032770158480666105	0.13421720064841444	0.020193152074570196	0.14717737804827444	0.06363628476743935	-0.0065808272601292	0.06827349404977726	0.006788402096644802	-0.06519059388060731	0.04702958300208222	-0.05134044034995547	0.0015475208724558959	0.04363596754305991	-0.022786008078799793
0.06181127669199862	0.08572530341067826	-0.0946617027333844	0.11422985410975535	0.026394837010255936	0.061435319550693666	0.05316826835833529	0.08927761532304081	0.04240670419826759	0.07585225762229314	0.0610571681719728	0.03362570380581744	0.1418923642635766	-0.08700985593159836	0.0015970406442365102	0.05772579299470761	0.06607715628960453	0.11309828899689323	0.021227099968071983	0.04558035330386633	0.042105431237740513	-0.0719341849153675	0.07221410165059616	-0.05120013911760484	0.028709736817376985	-0.0510042672538595	0.11183288300897469	0.05658241482946487	0.018483155505048494	-0.012425505071498148
0.06548186568235297	0.0995666869246327	-0.07923362340217302	0.10989488695650831	0.04637560467653933	-0.007984298814434996	-0.015156088757091405	-0.0019966057413961574	-0.12631278450075464	0.12425859538524876	0.08158255972829569	0.063455454470494	0.05071774435308329	-0.10930938967823453	0.07730488740602424	-0.04125328168467865	0.10041519550728945	0.014864331990372747	-0.07496238929042524	-0.08798201906279426	-0.0005295301637800332	-0.060354297559788016	0.0742495169969174	0.007536845443604459	0.057738357260107884	-0.0472323430453839	0.11876831191251908	0.10462922109635536	0.06553171343592407	0.016006337218136622
0.06541424104318985	0.10205490969645203	-0.06849042656656432	0.06934623729694508	0.03343706011079926	-0.09302382513164285	-0.10013979349464144	-0.06781280884714691	-0.13635132093042823	0.02563781140475027	0.12242507399778572	0.038081854316898575	-0.042950175021628643	-0.051665083668465464	0.05591844411740041	-0.09315145212553724	0.0694808922682808	0.003139426880778267	-0.20291252289172407	-0.012397984786573793	0.010571916916299343	0.02714692651111934	0.007876641027654313	0.06069562166746405	0.014048820084087414	-0.0728960365661965	0.017269254994202652	0.10991964937832775	0.041643243467067395	0.05064838382399927
0.06398731382632485	0.10340829459394907	-0.050828475061964355	0.06528367289702411	0.0410232040745193	-0.06339168270196043	-0.11956977077297216	-0.044291496885569284	0.0003804473748895226	-0.09311025042238504	0.10688354747744923	0.05607898424572888	0.034960133044740105	-0.0490555027669093	0.055220391622721396	-0.07474440140290725	0.0628186729174154	0.08577273990995533	-0.15521413762450012	0.06373211942945692	-0.013240358539035765	0.033581937738855684	-0.02085328681603759	0.042631602145320795	-0.021498724863269307	-0.0933278498448865	0.0009824913208776181	0.037264501495831624	0.04254422717304404	0.035573602801759044
0.052962555063620395	0.08195635588328082	-0.022139391067627093	0.06620474216846345	0.011287669608304584	0.09413047112450625	-0.10206473644568934	0.030194321159951815	0.11656327633813507	0.053965797239154414	0.004775459117958695	0.034938671917712945	0.10145063150278154	-0.08707709406632978	-0.04871261359460544	-0.03963097970631658	0.07129413042488328	0.12498296651836678	-0.12567318119168752	0.06676668747645226	-0.046085316021947514	-0.010904802432345324	0.1156267718475549	-0.008111512375121813	-0.017751401068778386	-0.016975907603373714	-0.07672410827362122	-0.12003766356955463	0.0714917811942226	-0.03836271105655688
0.04475547614890704	0.06759389868209513	-0.014307611166131742	0.016427662519328517	-0.06349158143315731	0.1549995219883581	-0.0837068016802936	0.07705574332912235	0.10281846614741622	0.16527289980089005	0.0677143891611536	0.035895252428741	0.03293590411835779	-0.03091488884735069	-0.04490746318306661	-0.022674880941443338	0.03976189632066079	0.11236718168529382	-0.06548263238105817	0.0014928580008595667	0.020268821223230402	0.018675538352331447	0.10797272593867682	-0.1501150454547438	-0.04437773596684551	0.05344696438218744	-0.07733372484570891	-0.12974774330341377	-0.019872709207620687	0.008256741128100955
0.051052676039175994	0.07578326430400474	-0.020704354595899123	0.0337912800015945	-0.0759098073533524	0.15642358071771997	-0.04015928484216286	0.10691082725674664	0.04190339729882246	0.17243767523454007	0.14787991594192906	0.0007588787457125029	-0.08278625142448273	-0.004326276608931019	-0.06165186028236627	-0.013457324730953176	0.08978227953682325	0.010142342597852995	-0.07768129086139602	-0.00311687155040034	-0.07483654284494667	0.17521414953137437	-0.0077236918695613305	-0.1319283815208069	0.034555894062764214	-0.002762715792440293	-0.005465292964628393	0.026244956294016644	-0.14272172400717054	0.0829310968403394
0.05714791906470065	0.09245714580158228	-0.0010895921557495067	0.018050438352430143	-0.03210304104631489	0.04371979256727685	-0.12202130196314002	0.049291102428677604	-0.1004095836483358	0.16181643392083173	0.08230569728910492	-0.02355794488607488	-0.09941255135723659	0.01786007083052492	-0.0767697208746695	-0.05825623464733461	0.12455495208864867	-0.06761278011647509	-0.08146258560487177	0.031163553482586023	-0.1263484820959253	0.0547434588306252	0.03791129597031534	0.04245554579643095	0.008642836903598792	0.032732166400625935	0.04562137038842015	-0.006352783156330519	-0.11521580152317062	0.11221722240506744
0.055676189255476266	0.09562747869033769	-0.027538805238032375	-0.030808489784152796	-0.02377932892939964	-0.038601491784948615	-0.22006725908143612	-0.018899952639097856	-0.0689172380769471	0.031743093054220184	0.0057191995709335655	-0.0007075544554971855	-0.033146626894602856	0.011343756375194976	-0.07471156649471512	-0.05095341082934426	0.093903970971495	0.0026266515321163447	-0.09504430275862574	0.03371276091935914	0.02950788723278544	0.022047464462300145	0.05254888754534583	0.05962217739538429	-0.003928772847210184	0.0021145752259429593	-0.05498323499296157	-0.04552573958579951	-0.1069765079290801	0.05385380081563443
0.05719356806171176	0.09246696051466462	-0.0847041873283368	-0.011118982971266995	-0.029160573920873647	-0.00441222678140312	-0.2082881710631693	-0.012554371835303564	0.1139200997344233	-0.06170707392048199	-0.00908448006947774	0.05673603416194141	0.06580858692840234	-0.009707864591514171	-0.07668348845164766	-0.0494356518105466	0.04373325328703193	-0.005190259453427717	-0.12654519816964854	0.00147856032315603	0.0350502220809711	-0.010589856646478345	0.021560774207939382	0.030955103306374174	-0.012805574909111245	-0.1464513502389404	-0.009463968452868957	-0.0548452801269125	-0.10952816398675386	0.07640609957681815
0.056170746645583865	0.08628296503497485	-0.12296643577963896	0.03245503477037955	0.008013071304138926	0.06845233144311119	-0.11880404414557916	-0.00665975503125886	0.18223143089038124	-0.001147235100177415	0.007656744380625124	0.04379623440093453	0.11841668299423198	-0.05943517177386607	-0.028932528227153493	-0.024858791477666085	0.09285974402387695	-0.06649287294721672	-0.08234107300305572	-0.0096273332559445	0.033985343637156974	-0.10916444183176505	0.04028212232956292	0.0006965662319119575	0.06653480197240488	-0.14759221983675178	-0.03376975020688101	-0.11349821045142353	-0.13379855070606755	0.04644000220082567
