ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29
-0.5483324308181692	-1.0719373687219391	1.1842931523899374	0.7759430645556779	0.6084212182951878	-0.6630940038628466	-0.6492358132872684	-0.37428713781460227	0.3268353342226057	-0.8832169934387482	-0.529098652972955	-0.5662311998010652	1.484702997195097	1.8281276679480998	-0.7869685091204022	-1.6515625053217653	-0.5467191488034902	0.4117014591516624	-0.1824542669821525	-0.6882881289712854	-0.8197640395665796	-1.2425510468783685	-0.3418599531740715	0.12221696688032552	-1.5794636027288063	0.7102334456757061	0.6747475204347834	0.7253839618302304	1.5972352551935427	-2.476056063607344
0.3998882779265829	-1.1247823832154504	-2.625110069773166	1.647490096883741	-0.9988182428469926	-0.7462661230057802	-0.7021651523439335	-0.5104834925826097	1.0823669987588431	-1.4201191679214809	-0.27123128924946177	-0.489839353512631	0.6287367202219526	3.457736395371411	-0.4013344586714475	-1.140253994325287	-0.9922401790863677	0.5528579322229038	1.3301140744883295	1.1021710889459073	0.016540456154673224	0.03105417874394436	-0.6868815270662605	0.30907376103556977	-1.1292398316121863	1.1744251742801528	0.9300759262123137	0.07587738872363903	-1.1949030388819593	-1.3500465826505326
-0.41383599400207666	-1.6181221300532829	-0.35174627528172914	-0.6453798350117694	-1.433496130013353	-0.2975921206754642	0.6515485927128258	-0.3465902637357946	-0.3860186060975977	-1.3990893459424534	-0.4289665737526319	-0.18406730050480838	1.2980790073814117	3.932419419048613	0.7701267953712007	-0.519214708433725	-0.10090902738159241	0.8116338886824835	1.2545821574794358	0.6160500651999938	-1.102820972039855	-0.7462241499078965	1.009661797930618	-0.27069462952327683	-0.8828681019294048	1.1520398223382564	0.4648610672767969	-0.2517260443802314	1.4517681812747987	0.14798252997680805
-0.03431246160638614	-1.3084867639722695	-0.5164872704039865	-0.9654928293447869	-0.28595915011164014	-1.1878487665434356	0.6455395427325442	-0.870212549676411	-1.398157267339283	0.8883432263078889	-0.6371914302192518	1.0344687174414857	1.1788355024081274	3.7407001853119777	0.9761519183126895	-0.5461070480692863	-0.06150684498214479	0.28111934965682395	-0.1833030611240739	0.7746603332745553	-1.376903858445084	-0.6666638755519193	0.9873106592031805	0.6397640595549128	-0.7202910862904089	0.7180739288894231	0.4751438936574303	-1.0257821308109514	-1.1340759508382683	1.5064332769941948
-1.2418912359490222	-0.5659790995591854	-0.3731487940753353	-0.7956570072626609	1.160320609614333	-0.2665141314646619	-0.1258759525552263	1.371700625624042	-1.447354464902454	1.2543160745354445	-1.0561827615528274	1.2886682246263577	1.1087492723154777	3.3562840315641407	1.6257100899609342	-0.7915118241842493	-0.16293891931182708	0.16398570755801758	-1.0281060063242444	-0.3143586696177616	-0.9845845638268594	-0.9700881611995796	0.387869048670125	0.6845675425303037	-0.900060300241955	0.7858764515497569	0.6840134738159934	-0.8504677559450856	-0.0002754856615647769	0.6649791039710321
-0.42294326300172674	0.47749666708651045	-0.3365820784526769	-0.6022957104123497	2.3733063381682813	1.2014559836998557	0.1671801194439251	-1.048501918072892	-0.9810287099472244	0.36444293915098114	-0.2890494567936106	-1.10242974639711	0.9155960032796501	2.793561766614713	0.6018818242753704	-0.27064593885551635	0.45836780328097326	-0.036577366721745004	-0.2725681834975559	-2.3788755398168333	-0.8727434349707315	-1.4016579280570327	1.0846904034731533	0.6924052711771438	-1.0803346796981121	0.8260211044731698	0.897929577874491	-0.47169609954744096	-1.2335336799334546	-0.48798467481199304
1.2035478980597993	0.9054384442768464	-0.7128247913189718	-0.12684209671066196	1.8139872042551504	0.39239713603364423	0.20606009096249145	1.4166302993604107	-0.3203817722880328	-0.9039600723508674	1.177707424430827	1.220845607232185	-0.015028719895445889	1.5805320337074678	-0.17239285980005992	0.622175409305698	1.0152785069613577	0.2456951261342194	0.7987888734859114	-3.510020359164259	-0.8827889999187716	-1.2937280242721239	0.5018397165568668	1.3533227226397917	-1.534690190822369	0.7547482014172018	1.0409331956513839	0.6861824329094763	-0.17825444135419022	0.9577936327924215
-0.4931824498784873	0.8626630778476733	-1.3191843123930416	1.0578340611136763	1.327421455396523	-0.8605277286045218	-0.5591323710435849	-0.37978369775469023	0.5073337977764247	0.4524742179750013	1.174860953804023	0.1773734614332897	-0.32976242965291225	-0.4195414554833315	0.3531459326006599	1.2042065739080863	0.11319671273536341	0.2695207291824954	0.4357316366200361	-2.7542464659132095	-2.100115670291723	-0.6882836936687398	-0.4347250923066727	1.1375744234632206	-1.5606614447723022	0.6884898951945553	0.7040311581528492	1.6776088356183316	2.017504442776258	1.393077420815974
-0.2509082194016143	1.0228160550345862	0.24991348557875162	0.6810926282360162	1.7433212368339281	0.16407128691385822	-0.4633423648229783	-1.3119149006531294	0.45312378717058654	0.22951672934018794	0.5134670477271058	0.23492369641364375	-0.34533559776954187	-0.769983368643725	1.2160968116472555	1.2629141957222394	-0.3309597269771351	0.2427561884673822	0.42754350155528276	-1.5218503558242815	-2.1547602219973494	-1.2524566391461074	-0.3970781530713413	0.8490726690030959	-1.5302789613317926	0.3067225974914081	0.5502889474919107	2.0129279530998345	-1.405981743430847	0.10406750982161402
0.32871698759677764	0.6134230897117445	-0.1577606813472783	0.5032228454241475	1.900254932810277	0.6511289065532903	0.15725945332370359	1.7040680579842247	0.43065553865765116	0.037207056822373026	0.02543805019978196	0.6818923807550986	-0.21113027563643894	-0.004310187393057313	1.434258980660379	1.3400642352292862	0.19662898898985098	0.47830048892108334	0.08398647662439304	-1.271251584594223	-2.152408810839804	-1.3780236333501172	0.5098263874081436	0.23440476299293872	-1.0404196016427993	0.5359286114670345	0.5385126096380627	1.7017068584685568	-0.49484741550393635	-0.2261802658324944
0.32893217685596526	0.7454155863339612	-0.34807606779331773	1.121051446701887	2.0134247429373726	0.4647212444237881	0.14196204979035504	-0.7533137301275251	0.8943888072096511	2.276743891082694	-0.034334786344902474	-1.3379789960643398	-0.04989030174696684	0.3262474436782709	0.908816656814903	0.8612619568426848	-0.10406504406913873	1.0092080807036927	0.8149839933053925	-0.7003957031331233	-1.4884150091647939	-1.3359968735258623	0.269869015169479	0.7447856923168704	-1.2444823804262546	1.3277850644705276	0.7150492140720344	1.37753557966659	1.5193504977370913	0.02209190407872186
1.4848155532723695	-0.8910594058240539	-3.199333388507263	1.3769705517418132	-1.0546486377014688	-0.6886998692486824	0.5974377383265241	0.27204272806542246	0.4085652574082037	-1.7563558610993733	-0.7260153777428865	0.1823191897930257	0.7530046514891059	-0.8057011388132713	1.345723780589594	-0.07790948751939422	0.12985884977116705	1.1221028895446505	0.19895513405680929	1.2666718975254518	-0.5731790883100807	-0.12775869701427708	-1.906633355172915	2.399109164190443	0.4275908618388592	-0.8875795702087453	-0.6107817337222963	-0.2648324917062951	-0.3369234488811857	0.11175471102956519
-0.125194281214487	-1.0192911644585623	1.6602601055093908	0.17244721499854612	-0.46965328382362537	0.17165325203711704	2.8456544362343594	-0.45623548503899597	-0.7462245867927739	0.04677542049348695	-0.4904926699820647	2.054135195578326	0.7937421731588437	-0.2544823766681051	0.6482621881446244	0.31774719399567203	1.0349082031964663	1.4245552299324036	1.7809702096621647	0.7561128493731596	-0.5475104811431404	-0.03630893132715322	-0.5195251652568486	-0.7436823673796655	-0.07260977223767232	-0.23797495322395948	0.8952640746528445	-0.4519809009932723	1.4890574450885992	0.9110756331215727
-0.5332453978674248	-1.3883347272150552	-0.1717919789313858	0.3540622716333773	0.3607652571185431	-0.5476183021871267	1.9131544826758073	-1.1918323962055548	1.5595310832847218	-0.5628623569415704	-0.6111153504979957	-0.17099682017140133	0.8846518532537879	-0.7878558791877952	-0.45888140587275345	0.02199015527100369	0.6137968214544103	2.2147748437504604	1.1146464841419985	0.7846839817164328	-0.2074705495176658	-0.025058302295056407	-0.820969443712434	0.08322435505509178	0.26813999733251626	0.1639961365869525	-0.8363048275196275	-1.2751265422098514	-1.5752165688316422	1.983302749588456
-0.9984357955395825	-1.0337783931556699	-1.9423071346261331	1.0865691063707068	2.911384545857237	0.03674758803006488	1.3617018569307935	1.0895262082884392	2.9698700309996617	0.6836791965231327	-1.2351529131741803	-1.1123302888705247	-0.03468310978371359	-0.7787635951434025	1.5920078109973015	-0.17894058591132286	-1.445377050674468	2.10106624164978	1.738568021509151	-0.9748037789690306	1.0073597865286101	1.208846549886099	-0.21441864263932042	1.6436633457952596	0.583084940521377	0.2330476423591212	-1.636745721070851	-0.7081881417433447	0.019356685877021645	0.6360152976938483
0.20774904924460702	-1.017818919909631	2.951532256627413	1.565977736766362	0.7604655709887458	1.2700569766900642	1.5664203048224787	-0.9093684571090082	-3.33060358218257	0.6893287722391211	-1.1719490515957947	-0.10177762946409294	0.2628079149660046	-1.3898472768683725	2.3328545166767243	0.447560089275999	-1.7848101880734284	-1.3797127438873027	2.617447702367681	-0.08983109141482824	0.6427569559816775	0.5371919743790632	-0.17593479192459982	0.6389791620443226	0.3696156430498178	-1.5911012781268123	-0.24821977909861287	-1.76617078771593	-0.8898969417218886	-0.6079428603918835
-1.1242620832537509	-1.760958764076333	-1.5453467969036256	-0.0717177083193397	-2.010886987395311	-0.09398361478090128	1.1658885508679584	1.0633980935495455	-0.06624383122824994	1.0563309015364355	-1.7109639165321495	0.950530606076812	-0.8009297834408131	-0.8483044295824038	1.1135915053085135	0.9587132692259427	-1.6388617969312353	-0.0575142267178539	2.874724633753908	-1.4455400390951285	0.008115072479425238	1.6787403012973652	-0.41623921066641395	0.5238268584705632	0.6935383654866047	-0.3208235182119482	-0.1950835798612219	-0.9288628744625235	0.3340568104698585	-0.5541054633734296
0.7286968162483958	-0.1512060948243782	-0.9396547480814567	-0.5394609470040959	-1.2832373066987512	-0.3479976167834388	0.035401522704212325	0.4188448563744471	-1.3410488224283088	0.1284099077435469	-1.1136266946583309	-1.5341191811417136	-1.4401903205995077	-0.36707293326030865	1.8933630472196874	0.6997890012291096	-1.3050633094843946	-0.3366132587500057	3.1369323594132985	-0.06573521119201871	-1.0346505636484213	1.359266865085086	0.5563063806833107	-0.43251268755484884	1.2880922604587208	-0.9619287791493208	-1.399874090384152	-0.7264270205102185	-0.44651133528205017	-1.641307456995484
0.23011077247090023	0.41703648780401	-0.1762944125711625	-0.8497517350219665	-0.46729866250454427	0.1574878795397711	0.004050874128884166	-0.6347273698207002	-1.3524107724786305	-1.5521063181675074	-0.38030016567125335	-1.7389577486725727	-1.0407508302464878	0.5122989312919609	1.387293106737573	0.02953652170070063	0.3668971172993894	0.026405528271289377	3.736274381460375	0.2958166671609563	-0.6329984983684028	1.9384014187460004	1.3331520760066333	-0.32884697980027916	0.5949371112998165	-0.27013746089385066	-0.43625573676466867	-0.7727883049982457	-0.9326700015885272	-0.2829883434129991
-1.178985651336647	-0.8548821476444098	0.7669289309510642	-0.9073341586734043	-0.5631735611781906	-1.2158026002888238	0.5204817490577799	0.034850474047776976	-1.1261118851630678	-1.564359600594234	0.45845157401247794	0.2946623570730177	-1.6634791761871337	0.7996907531114558	0.44835993175977984	-0.624948598249881	1.703384753329059	0.9337497289604307	1.6971947641714142	-0.3782644534997712	-0.781807303474465	1.5038832650899447	0.6286972556769729	-0.32588599450121414	-0.37970962410254316	-0.017947578219848808	-0.25887319209820964	-1.2650987700724012	1.7546197609937058	1.5265639270163793
-0.5954779562800324	-1.5613725839298205	-0.32382275414358797	-0.8342894278565071	-0.4622025603069672	0.9924979749579299	-0.39125462532435556	-1.1736789267107857	-0.6315203224642321	-0.4197977034542888	1.0555784574235627	-0.08898202443575291	-1.4469812472664203	0.22642647989281334	-0.09268455953867973	0.01588153784219738	0.7485058431754025	0.61108447439818	-0.35333531273767527	0.20945760838839075	-0.752371024393831	1.1828848714571787	0.6140787707444634	0.6147424981055224	-0.6993186052295927	-0.009413918730600322	-0.46389195568629954	-1.4951830383586968	-1.5232838557724848	1.4568144110169545
0.7697369626817163	-0.44372272074698177	-0.46496000644782987	-1.6150563728924703	-0.22144525156340839	0.4530612549517315	-2.5831769453512874	1.5728144010543212	-0.8430372822569269	1.639686142892676	0.6771646218087795	0.13595583389542507	-1.7875304344834413	0.3487313147784862	1.144904178811112	0.3037820272486353	0.23641445523295362	0.1214969480371641	-0.26847735694155866	0.2943468821541804	-0.501254895103689	1.378300151859575	-0.13077295571140404	1.0091397021869561	-0.20597358736840898	-0.46538873996330626	-0.9157623363667217	-0.2709871397074681	0.14948314472894297	0.22599236485770105
-0.14787207884833325	0.8411711302493079	-0.21391153740974483	-0.9749692288162756	-0.1666494257453011	1.7642573618966824	-2.0373300986973777	-1.0901451825474633	-0.3172640408206808	-0.5379238149008008	-0.9941892144642575	0.01817337208279028	-0.6804336697971546	-0.07976390867880208	0.5380830274102858	0.7868599612318719	-0.5656516839108309	0.6656147128990257	1.6513996885864988	1.0142274027897524	-0.7446783042267979	1.7682864130028981	-0.35754820441197793	-0.1721674715852944	-0.6105511962556668	-0.2774569032803458	-0.7485355517171357	1.1172130464352217	-0.6688358546173401	0.03632632173801106
-0.5260360928311142	2.2568031716270127	-0.5983150535918389	-1.5868738627757346	-0.387616255525989	-0.0358691588430768	0.09110985663338836	1.2865202849464725	0.028275358000374746	2.1986711346981016	0.09265795751752862	-1.4156391122365801	1.1324000804351277	-0.31930525690745903	1.0733057707537852	0.19717211765567602	-1.5046326806403183	1.1465719634142764	0.5240846951968212	-0.6449309196044515	-0.31854924967037607	2.1549572767483975	-1.2477850441310832	0.25413997027219787	0.3228292910679807	-0.43139817603011926	-1.9280344087367056	2.3169390590820584	0.3700835474818396	0.4501064415235471
-0.2182345549831296	2.506418765433418	1.0857131903679234	-0.9471215554212222	0.029367200427556178	1.4406551348582999	1.0022308484976459	-1.0158245812439675	-0.1605618265099401	-1.1897240081819922	0.01935859051772783	0.29970008913654855	1.9003136327009065	-0.1884386909770858	0.9733468998733802	-0.1242261881783534	-1.700245837860458	0.9164821359545015	-0.4013393872282406	0.026399556001196083	-0.12017421863688423	2.3731066851723557	-0.9606112946250385	0.09334182000591208	-0.606425719409549	-0.5355896326848207	-0.9065903722362708	2.0802005268254544	-0.9372745085643613	0.3326105709409619
-1.0761347741578646	2.284218466541104	0.834266046269913	-0.9547099547071122	-0.2620716884759469	-0.5340397420394528	1.6768429407879286	1.0613812674916898	0.3171340904018939	1.2473309953536356	0.7622375436715274	0.04841224441694922	2.3634292436691093	0.6586602194431546	0.3541152463722808	-0.5001833951792285	-1.304030858997991	1.358252347777584	-0.5587584934729402	-0.8028234580507119	-0.04795576723266651	2.141913304814765	-0.833374601360192	-0.1442990925931274	-0.6469580983958846	-0.7332313586345975	-1.0908026544331741	1.2255268954075933	0.5378613632987289	-0.6788082546368466
0.20099854788896349	2.0324068559996347	1.5639286717702943	-0.7301792904492015	-0.2833977641399777	-0.41763968508339727	1.7492831649100513	-0.7196631314941959	-0.3859234481489199	-2.163740168906493	0.503357784863119	-0.1589878265413855	1.8067936433254344	1.7873703723557073	0.12402060832308757	-0.2915318722145303	-0.8570927486631619	0.8500948564140938	-0.2735910073119298	-0.018838075831314482	0.03207772959285527	2.2940550226809218	-1.2439197485239128	-0.0909917544146291	-0.7129305015422334	-0.9024442284449665	-0.4948464079934816	1.0445002572323412	-1.0456043428158015	0.37347563239928816
-0.7479646146136812	1.3078706328577403	1.549874641998539	0.3215287482839396	-0.9959298438869167	0.0641600271536896	1.4115378716470097	1.4815649596089768	-0.07982408628738627	0.29550838368813576	-0.01994155143103972	-0.5863438966475362	0.5032160516780246	0.9310724436177847	-1.0717525612784788	0.19886526354631057	-0.8993508274554379	1.4523318245867924	-0.3463256949182035	-0.6052456681210245	-0.6283361106975199	2.3115959290509567	-0.8475902116285927	-0.2683786603155516	-0.4321888816079864	-1.090967841480804	-0.7078969546702665	-0.3402807913302242	0.03950632033819496	1.1380201882457985
0.06191162024665079	0.6720984554665956	1.4628898639840906	0.8753764412542006	-0.25219868238876086	-0.12947885202195472	0.012140012562526016	-0.5683033356838344	0.10044565045007518	-0.5433309575135352	0.32106878535364963	2.390475325629831	-0.5051718731711006	-0.06726094136199753	-1.1158603422057536	1.0391522516088623	-1.1362980177131479	1.1334458903523115	-0.6648504275503652	-0.43743877116052515	-0.7698050900442875	1.745186443782971	-0.9571445616553799	-0.6507394783039594	-0.756777174405294	-0.5800175636509494	-0.5996347145532692	-1.1758845586277462	1.7753813714084137	-0.018518503954811406
0.200792744249352	0.7425671304249198	0.8587910480094614	-0.37476494584905634	-0.20102877168055663	-0.8727709011873187	-0.8962861640024093	-0.8070019050567718	-0.6311307815982578	-1.0050468730299644	-0.03706954252052113	0.558978112980975	-0.3378192923920449	0.10381607138884492	-0.33695454252895163	1.3826722545777852	-0.8878862807241302	0.8610388924844374	-0.964459115098182	0.4959983568019571	-0.7200264080749157	1.721442016141339	-1.1560055238780935	-0.21553169883376277	-0.6158405823341199	-0.41321792904728105	-0.5160249118025846	-0.7658699499410888	-1.0848955492115069	-0.8995556037780575
-1.4340051686981732	0.31393200621212414	0.8441563930982973	-0.2337341451882123	-0.10659232245637867	-0.14871855471568649	-0.14555461146417206	1.4867078175288224	-0.7773643662375285	0.8967623271578277	-0.2640812075928934	1.4199412175007047	-0.6763161880351929	0.6695533916310092	-0.7904187877973137	1.2294633789051124	-0.11992144624442293	1.68395553612526	-0.743019067484356	0.28111838722876553	-0.6222874736942309	1.6973060417472279	-0.28343239708972556	-0.8185457500042143	-0.9128745839285376	-0.35730038056581015	-0.43749697909127605	-0.7148162647428509	-0.01726170251564306	-0.5683909963620196
0.17940184803343873	0.010668728556158061	-0.5114405275431129	-0.3701110964622516	-0.4310931461858908	1.2153922852409365	-0.64860215944017	-0.7261533085058278	-0.9387476018816101	-1.1002015154920772	0.22659194493818188	1.1446718745514795	-1.5600891671682655	0.4248300622065666	-0.6617625918265143	1.1936980512383546	0.08508046882106488	1.0953482601116298	-0.9470722408946839	-0.5707844634356917	-0.5171979376220072	1.7762921530675813	-0.7450844119418436	-0.20947811271239086	-0.21046549503034356	-0.25124119017249014	-0.6064780184142845	-0.7695247693969711	1.183906375998324	-0.13450941581292844
-0.0815321834752185	0.06455080868111991	0.2328585358202181	-0.9716177952922782	-0.14513687019031093	-0.7446336842672276	-0.6830444620571325	-1.0510199326700629	-0.5388904173660946	0.5974947530203806	0.8551936175775583	-0.27259369848503623	-1.3745342137334349	0.40506747739121585	-0.8581828998507679	1.0271783597585649	0.5528216899095264	1.5040225874531266	-0.5136961011437079	-0.5585925858800523	-0.5315624201570444	1.378251240735292	1.0674894493947562	-0.7117657613123493	-0.7221557899156493	0.058184016959372475	-0.5741196954375729	-0.5374606019220594	-1.2326757218312283	-0.5304995014136064
1.5548003105005306	-0.03198159270639909	0.050475009823003625	-0.7472642858459364	-0.2696478046760632	0.13958537462655432	-0.7498344949887658	1.2343281917294824	-0.7859656394505711	-0.7012972333003884	1.6128271349873473	1.0276669226345236	-1.4905827695422782	0.6991028943912231	-0.5292426511825259	1.3142916395644548	0.9370290845021992	1.3800247718255074	-0.09917708269608312	-0.5240134906282352	-0.49898509227323473	1.3448436502806045	1.4815498210865146	-0.21385466835770328	-0.7302109456760697	-0.29027350381515127	-0.585372734838201	-0.42595587964646286	-0.2195766974347557	-0.14702095129430914
-1.419308622090218	0.20502793189116664	-0.5585835716782187	-0.9741864596694836	-1.0628187601683645	-1.1168517838643117	-1.3271305595556833	0.3522961012991173	-0.6898461081065266	-0.6269728359395671	1.590322471027918	-0.061196763275002265	-1.1555736825081764	0.3543159011311729	0.06357660477287308	0.08205225315968681	1.1238766892238654	1.254716302095864	-0.38663595338381573	-0.4714394967325566	-0.22857243164101812	1.7378047971734052	0.9982445950376194	0.8049185184075884	0.05353875296661729	-0.3094548083679422	-0.9183437900291456	-0.37811919804661515	1.4152009183815497	0.5770034678407755
-0.3729667002807183	0.34064979570981707	0.13879638538043546	-1.0735949648249894	-0.8086407752129519	2.3229583240067826	-1.985504044607674	-1.0568481365972089	-0.8038318902565993	-0.07554545582920973	1.5719241822789447	-0.15352202585863114	-0.6357460050795606	-0.1981185284036889	0.27548099279420407	-1.0795250861394086	0.6407948037060067	0.8656197809170287	-0.04593098388475272	0.4424320697390732	-0.52987865647513	1.370294316668812	1.4316713559416758	0.19999860089583343	-0.4712087375943999	-0.252870628118972	-0.6835402339746055	-0.4297086820030219	-1.0130044321217353	0.5329735448728113
1.5323156225921728	0.7425163824794309	0.24786758504773856	-1.1623793186593985	0.2540954076352185	0.23747742280762732	-2.1757889847476477	1.3184617239393925	-0.5208362464523518	-0.0491010936961329	0.33390873468836973	0.9325456191097921	-1.0806164997732595	0.23091599434869006	0.7954848906142731	-1.240284510733893	0.4944721765136199	0.5637832923966699	0.9559270246736417	0.8632958467332275	-0.05820142871956181	1.2884163453456807	1.3311360494118192	-0.12062119666673343	-0.7328189759604549	0.09059900712787664	-0.4945104438021881	0.27633787814333566	0.040285368118101655	-0.2685940217378432
-0.31824719329266576	-0.13064379384538025	2.0495866533105938	-2.3284492471203038	1.6307619389912076	0.684555312859269	-0.9452126918119377	-0.6158072102946063	7.009458298686262	0.32493529486717326	-2.046217025432462	-0.11018346556136034	-0.00020175245962693658	0.6537449445208031	0.26184126392443396	-0.2118960489539289	0.8346813278954803	0.35270157681555286	2.073222959977833	2.2291855506193907	-0.9679585078332992	0.8386813563041597	1.5626882104545219	0.7574777899880439	-1.3516149416041412	-1.1400580338474118	3.442234972740522	-1.8170591367420788	0.5011331158579955	-0.22374213205586393
0.4967969262561246	-0.9704649832706851	-0.276800820459427	3.2028432304280394	2.0395901531791187	-0.8588748356860199	-0.2765786481789622	-0.2541074557158411	-0.20485597914099737	-1.3132045078273937	0.2807103765081474	-0.44594612084510266	-2.030182953451989	-0.17948101186647128	3.302878505041908	-1.3185832031441063	0.12226387998537876	0.16036120475980484	-0.16510756677761593	0.42001240123155	-0.5567931108356944	0.2943175966188753	-0.5459178110494899	-7.010963680374402	0.7043807548659906	0.27253574029774047	1.2372009218842164	-0.5130816493223581	-0.6035674282126068	0.706100468034692
1.6691739339927032	-1.3449111367688849	-0.6404329356323227	0.2233959231135975	2.068521460191472	-1.1583597210901595	-0.6539523096478369	0.021356272970016382	0.7339385939101679	0.6477964595011212	-0.26688701226352646	2.2578504018195353	0.2016064560441315	-0.5577162792762449	0.5780779972051264	-1.1466541809309356	-0.9455051129835409	-0.47314618377941736	-0.290747735461583	0.4974324330703635	-0.2699535694689843	-0.3211119628630623	0.8703163728315602	-1.2010520194567447	0.14665299595514822	0.39478382360667397	-0.04163772326831481	-2.5786214327462678	-0.2720143559253733	0.5744181927235437
-1.3593807194715168	-1.5153106877425413	0.3519626646059528	0.94626624158144	1.7722757613393123	0.31305436660135594	-0.6400819734254778	1.3395899781685592	1.08772370228034	0.42841211171940397	-0.26124960778203865	-0.6455724258353409	0.1624126119388804	-0.4696484105728116	0.9130650429252467	-2.1530914460909663	-0.767932373712274	-0.09739507223380134	-1.5811989765644467	0.15748435142501052	-0.467831484567615	0.024896585005651565	0.5370148588185463	-0.42301598287037867	-0.5898542792087313	0.685354212577223	-0.34762946992300897	-3.043289017269886	0.018999214586185108	0.22335893437591348
0.04353082773701251	-1.1462454233863022	-0.15100559609857298	1.3844992150349458	1.194183424967506	1.536016233441307	-1.75266185266069	-0.8121976048875248	-0.26033069624781013	-1.229383405309319	-1.618234041253634	0.5255750526581094	0.4089365461654966	-0.14802457466721844	1.1914142981229898	-1.6507115826517944	-0.7783537635326317	-0.43597711783624143	-1.7303688279050429	-0.7546211330863323	0.30865396065850625	1.0166898790311512	-0.35550405888715697	0.13660307429848856	-0.7262089346713794	0.5710115075614268	0.8104689108211551	-1.8613127621392265	-0.7778751808245731	0.036285857289221526
1.6262960718519153	-1.2092637637810664	0.2167844035817542	-0.10392448622929801	0.8704992253142582	-0.2579235984050844	-1.0649714643005432	1.0613840291250245	-0.595725290373804	-1.266269366740801	-2.4641908061047197	-2.450979042870229	0.5786485935027619	-1.7766361597604041	0.04484201808677108	-0.3851077744593074	-1.381736369001599	-0.0966395260842087	-1.5764571084008199	-0.49734192596572835	0.21094051605934347	1.0414320578649474	-0.9162156089695771	0.20031065530547207	-0.9571361629797349	0.708323145761357	0.706397941788027	-1.5517159882575033	0.34730859100852607	-0.6634683967778225
-1.631162656200439	-1.3545923539502123	0.37386227161027663	0.002597346285467804	0.6301975819760198	-0.9213083744539704	0.06722660236541289	0.642369804114924	-0.7029327107731492	-0.9060162128786362	-2.0039189430786344	-0.605333442492705	-0.2102627640930693	-1.8935523945078325	-0.7452871898183216	-0.5985332570919428	-1.4781730971043383	-0.1476311264366713	-1.890457282822815	0.019895676480544255	0.556457915846974	0.7543413886680709	-0.08167069403097171	0.07389614426807556	-1.1055224088997841	1.0044123080123228	0.8157502707000822	-1.527864402309373	0.8716923532150943	-2.0913828989165593
0.3842306009643735	-1.402300768003063	-0.8519482309271681	-0.06475836337725092	0.49475806505873315	0.8297339029984089	-0.2161910450632092	-0.7482032601677004	-0.5925012085654389	0.1343954942345162	-1.4625577374931609	-1.3935884175575042	-1.1262907537975857	-1.099768856572243	-1.1331778749708994	-0.18827502877016	-0.7141398856634995	0.010708502021197596	-2.283905014877606	0.3012215624393405	0.4500660268353451	0.6096051547531761	0.47842630869054525	0.6531154105948693	-0.633949780106781	0.7793137328210283	0.6820928418785098	-1.1601474011975883	0.9495937387919615	-2.6308951661268614
-0.02795791208235003	-1.3604244000387045	-0.37537613025774075	0.28825393128346705	0.3976997882734222	-1.066487003734242	0.08581267246163737	-0.8602552663562528	0.4389745579776187	1.3697838662441593	-1.5835843105320901	1.362139838007551	-1.5146521208303303	-0.2080671182344742	-1.8580240618747796	0.1893018477971916	0.02082715590176508	0.25976368862647686	-1.736187527906964	0.7643133673441403	-0.23866550320501864	0.21120730216562617	0.3565062822217306	0.8141920707656327	-0.5816686519012477	-0.00416853770874205	0.6446593735949332	0.5531216878977903	-1.321054953171303	-2.197953205167297
-0.2530723559189503	-0.7938970607461928	0.31898795689333	1.307650220048248	-0.3764239531759035	0.54265766926312	0.6863691511180495	1.7890177175373592	-0.076988572762797	0.19871422428799793	0.4605043231420831	-0.5179232872578045	-1.7111850616068174	0.024510887353657793	-1.7908312948602034	0.187417881993124	-0.4798882019967357	0.34286123151564757	-0.6946236804580509	1.7582025884133474	-0.7162921790525574	0.48358178096791804	-0.8642860970436668	-0.03694529257486469	-0.9582532513970947	0.5919695272798161	0.6070959890732006	0.6967229278274011	-0.24797867169280066	-0.8618544707318427
0.19922363745471092	-1.3624190887064254	0.12189844355661392	0.5087750200739186	0.18910986577851743	0.9775429003555207	1.8718843739685809	-0.9200286460449744	-0.24307116227881012	0.2847308174308451	0.42393528117986495	1.5918207538796987	-1.8351922416242423	0.6225973154305972	-1.6212400471690855	-0.07638908742137929	-0.8059702171859052	0.17270121553878037	-0.07380014927291925	2.048868622361239	-0.8334222441006622	0.3654376881304709	-1.7584988873434044	-0.3813985004913079	-1.0729240134439262	0.3361636977431264	0.870465619131361	0.7992785595778346	1.2607534965609037	-0.1545374722654446
