pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34	pca_35	pca_36
-0.06438651129154878	0.06476882184511513	0.01604095567827815	0.14682395461652706	0.05199874034377155	0.049297673758969277	0.05992552394962312	-0.146105784491568	-0.026221889710279403	0.2558140668250116	-0.2206729394579062	-0.21319705499750677	-0.01234328433474859	0.08525853027348608	-0.04939020706680764	0.1362376134173766	0.03649141702521286	0.14674032602148285	-0.306450116973746	0.0021301330337395175	0.24903636792131717	-0.01232491206398098	-0.04985292544335647	0.03439646171412111	-0.018671809375037964	-0.14130745470165484	0.04892247329028347	0.11097324732151984	-0.2393478591480649	0.2865190547721585	-0.12393593882959669	0.11543046587815498	-0.10879545010348683	0.17492549935299534	0.14237007257086082	-0.051311071344453875	0.014245380567511946
-0.015823704592047527	0.035606109687733825	-0.10769188008796055	0.5519177731268401	-0.18014990587594226	0.06015004107513609	-0.07980434414749389	-0.28788966759298873	-0.10439112603746094	-0.36193719276562614	0.3584132060770652	-0.028949319423851292	-0.2054502121961182	0.06978704685089918	0.24578410044991222	0.09791204342987166	-0.10564375524809055	-0.010691312582885913	-0.09581689092514814	-0.17057219214494881	-0.07196260112162031	0.1320066665768286	-0.1387291108778972	-0.0005755959359110274	-0.08552886500213083	0.0684484476431234	0.05441514325701115	0.0014110578119664752	-0.02171518715063396	0.018583509180812034	0.07120985831038151	-0.04608510656917279	-0.008007338357742026	0.032211956834412914	0.012804127502019633	-0.008350045532270922	0.033288788875341785
-0.03219120653701434	0.05963088026212108	-0.12301342490597615	0.21638221809905098	-0.07211316876872127	0.15219699387978597	-0.03369446562770546	0.19571697508511263	0.14797382356517394	-0.05036144925525249	0.011647606578300279	-0.1291330799381677	-0.05973406558235584	-0.07320922230819715	-0.236925294076324	-0.15174567350400664	-0.3269813337741574	0.10255900088580144	-0.02278351098068386	-0.018482536744129613	0.24975848003192963	-0.07036530510716932	0.1560341001890962	0.13392658038086136	-0.0467618698181619	0.006264008228250378	0.20480583737396718	0.21748405267611368	-0.07180186999593721	0.08119051662197047	-0.13883708743748108	0.09046818203413584	-0.026688574396914584	-0.2733127672641164	-0.1506992954818769	0.08591305429274909	-0.1451555448364226
-0.07033320550351793	0.03309846623087686	-0.2055449646373026	0.047358223603575	-0.05637466155628833	0.0815750043613033	0.054912941320041465	0.21296907058892742	0.1999287362431451	-0.07252498666039697	-0.03214846815306311	-0.0751461783801931	-0.09051380021974063	0.08945654036844888	-0.07518956292092539	0.0055890497481285994	-0.1598872973488829	-0.002476909353956466	0.033791839168448266	0.1435052663845809	-0.012691498420610941	-0.08373972480248666	0.17241150319143778	-0.11942103842190006	-0.05698606495843714	0.006077407500122756	-0.015510358612340139	-0.10404435500999068	-0.0510457804585416	0.014716028346290051	0.0630164249104243	-0.1101678192491823	-0.05432261387616051	-0.060026491263585474	0.14282015881346688	-0.11895774105532692	0.13167648817297511
-0.07605667198363561	-0.012695778355804094	-0.31938936613098107	-0.04951632930283695	-0.08985788440497341	0.07893404209081813	-0.031008491959235315	0.13159898683907967	-0.008695692543265498	-0.016005126527109764	-0.006629279001253272	-0.020735822577507636	0.008151011948604174	-0.06823984649562849	-0.05964143697065781	0.0022951757446656104	-0.07296133227351488	-0.0015400953289055183	0.024996347834277063	-0.045779024408413437	-0.02229146352267833	-0.005382537625332931	0.06368261811454165	0.013834980985595938	0.02841657814076129	0.022210234566195957	-0.017378553576519462	-0.07153329164981818	-0.0512786564545581	-0.11462216285584159	0.07003695815350877	-0.016493142903341272	-0.07541145738993277	0.002798917130830497	0.15420397297575597	-0.008895842209909452	0.1124787042293535
-0.0827659646028546	-0.021724057894871186	-0.2561483724865698	-0.01050301232490323	-0.10121013290850982	-0.08572638973742079	-0.008971741033402784	0.05642688215641814	-0.13284513310668178	-0.053145944199445315	-0.03439007746274297	0.03996756347900477	0.024120918459826682	-0.21783132592504217	-0.09426181633071148	0.04760671611064207	-0.026392198694426976	0.012764482769668236	0.07481750106529703	-0.07780714870418326	0.025424971238921294	0.011294744679263044	0.024046025354385478	0.02141244041182664	0.06522756884277879	0.07940722094381521	-0.09194567936185147	-0.02000563194150687	-0.06900302659534835	-0.02584809133947804	-0.027107078066547007	0.07092824324614902	-0.05471254744266241	0.08530074043774634	0.05861099708847519	0.1254009581948449	0.049790386511502804
-0.0895970340386413	-0.0073638258572749195	-0.12110323109118533	0.033648029652704914	-0.03537247420576814	-0.025280107971288192	0.13057541832639527	0.028800198408390616	-0.21499254151196487	-0.04981455290317321	0.0025917956972798554	0.011635363006842545	0.1128718654996542	-0.16420726598302182	-0.03681583300335253	0.00820131054582732	-0.014597162436219537	-0.04227305676819033	0.11133230078306165	0.008863576712285985	0.011234580728476015	-0.10352560843185642	0.09199991216605699	0.015441223135767276	-0.0525871980358132	0.09596388353472823	-0.11063388343444429	-0.09687433064967946	-0.07468803386754097	0.05662453991726954	0.048219315176933474	0.039595798107406245	-0.034589029121926025	0.06500373677136832	-0.04956382743479111	0.1293055034020312	-0.008208727132201478
-0.09560870154614369	-0.010542564952163049	-0.0028581392164474637	0.06857273324883052	0.02629651875080989	0.06331397493051212	-0.02050515618653305	-0.012762611955937414	-0.22447435469129176	-0.038014724913655346	-0.08061752517715245	-0.03434738178144986	0.12273385389707797	-0.11453615588148164	0.022519317017069402	-0.04889763436819066	-0.046950362780735305	-0.09217182389229688	0.10073410317375234	0.0781173398237758	-0.03206973896576314	0.03151832253504764	0.18008596588567144	0.0033891633564069427	-0.0366601156395821	-0.04124307990557183	-0.06446975766475499	-0.12866676626898058	-0.07606369826821953	0.1188183496880048	0.019098698615754136	-0.020509957841641016	-0.0061199224923264295	0.035682748885170756	-0.054560679311713225	-0.013311709951295915	-0.009700168757361079
-0.0827038817453951	-0.02763174027963994	0.03449528120951078	0.11547162497230616	0.037568832397391144	-0.05287613342752445	-0.09702671100808535	0.04245434754571711	-0.1514512154401856	0.014199879710598341	-0.09200069400110651	-0.01772209311324926	0.022048692963354117	-0.06383468431986626	0.05057716879031136	-0.027818832008152175	-0.06666621024819358	-0.05693142983169724	0.11380662068838164	0.11003142720403886	-0.041687853442939786	-0.0742340394499351	0.09396923972447413	-0.13946854955266594	-0.06244815468026247	0.008148626113414284	-0.012807744855274378	-0.02406917304271084	-0.04789205753788559	0.07366915479775753	0.05621612956605491	-0.06684777048131939	0.03214255586301415	0.009543552569377375	0.015242828306992742	-0.09947658443517088	-0.12692963963910853
-0.06308890074201755	-0.044761677219462545	0.031425229066159556	0.09127304447886891	0.027514942531738064	-0.12021315917197692	0.008612353179513244	0.1201537921675534	-0.06680294289656488	-0.0009503958957043487	-0.04606566261228165	0.0013624552048105913	0.015610525401473363	-0.0598765025521446	0.04297398494562341	-0.04361159295609033	-0.05014215337932125	-0.017995201601558625	0.062349357465433373	0.10079754674176389	-0.1086963614991253	0.05846656304816786	0.047134608485233306	0.051517366002123005	0.0067744560708981605	-0.1167193676774985	0.11091599797370585	-0.02097616488600169	-0.0526412552370475	0.008022992050825586	-0.05414437197404329	-0.09882664284296347	0.03423436622287497	0.04219794337731328	0.056719072908864264	0.05849838955993704	-0.05670601844421643
-0.05204088666893221	-0.054132525889977995	0.07488091121222924	0.06841937644790237	0.02927525207940293	-0.01871230804128574	0.09635904410677693	0.16044209994636155	-0.10057859169872993	-0.017396744941469318	0.037936855121298525	0.013066226462003928	0.09014929577788541	0.009312221084637393	0.0709239736110429	-0.05977630014670825	-0.03053107001064592	0.0017345490915731954	0.02630245049002503	0.11436952240199318	0.0021630778555512117	-0.052864667616104505	-0.04639780869126741	-0.05197977893395508	0.005739677803515003	-0.039386429656235504	0.05585213627318155	-0.0036829151281625415	-0.07327854501710054	-0.02138865339969221	0.03064638993055562	-0.022445481014054997	0.044458382661393445	-0.0419825054338791	0.011154308775954204	0.052310080668201184	-0.05770997517742718
-0.03958949238905695	-0.05349467899957899	0.0763754770766828	0.010079076677147431	-2.7813138483458848e-05	0.09196778025153676	-0.03526826636453456	0.15445937160922274	-0.08405832006063915	-0.08071241396967216	0.014208596746682548	0.03592585065023244	0.13711295077584434	0.09384188275928775	0.0875604303643466	-0.07134957048076354	0.005192115852569807	-0.013070134107162588	-0.002258826547676453	0.11106366131084192	-0.00236407264060913	0.07940918786070414	0.052927616590871744	0.0050547752427700585	-0.007845558903639138	-0.04662337955709919	-0.0040761136271868885	-0.026953778947708024	-0.011038549613080588	-0.018937764350623	0.008462655074142853	-0.03249417284923835	-0.06984626376942184	0.0012062355082907011	0.11968188067764463	0.01167214111002661	-0.06740558585710212
-0.032945646319423955	-0.06037130067022984	0.03273294210711243	-0.006028665305478567	-0.03700540494646408	0.000976964285105743	-0.09347774791882689	0.08413657191612578	0.020420332767367867	-0.14792527055113594	-0.028912346135669495	0.09296614829048684	0.10716409250658776	0.12694890635063943	-0.006193054656061362	-0.0034547359758585715	0.03667234604566186	0.06552386362447063	-0.04499733514878182	0.11937164977017879	0.037995096278365045	-0.04619217890429305	0.021427598357048855	-0.06577379433045204	0.04040070784367045	0.0417721118545938	-0.02948127481843247	0.0007958822989322309	0.08979760444468463	0.015815185921921725	0.0866037989009697	-0.08178911148416465	0.11072886741706695	0.06506168989142988	0.01196546998341919	0.002915120592632329	-0.11410779286964098
-0.03804552886842728	-0.07016970387762439	0.010477372292168696	-0.007999551393671908	-0.05382460642156844	-0.04742707059426892	0.019145766780326395	0.008636572234772067	0.09575372636113526	-0.11063493347416735	-0.023263019306435016	0.10878177335252061	0.0768548686440826	0.05556393782228183	-0.11468146802799911	0.0025174247250798537	0.046523607625860976	0.05331783788054675	-0.12011959597478314	0.05341655752991363	0.005210453977715132	0.06133905895913509	0.09711070863109278	0.013698739568495925	-0.006822013324027074	-0.028540208664592427	-0.02677705081101782	0.060558160534537	0.053265470069102025	-0.012389735440215405	0.14379223670784042	-0.13706303889426003	0.010630690169322134	-0.11654417232634708	0.039166425802056225	-0.0033990420689475713	-0.0883993368094355
-0.05345036387470093	-0.07492890508324904	0.048957273175069926	-0.014589912763416944	-0.04152787793120424	0.021877898566277344	0.10132768771265617	0.03108045611224232	-0.004128385323496811	-0.05020424491156666	-0.012865953017215662	0.12649483456972538	-0.021641297058492787	0.008532178952783156	-0.07626385015150366	1.5272150634244863e-05	0.05053861643655919	-0.027152144619886385	-0.13024933836282698	-0.056238792728309325	0.0818760204283879	-0.03589075166557759	0.04339052385879341	-0.047105286218281	-0.0963455314010651	0.06276823429635671	0.02228618881734666	-0.005712954833357944	0.0636341301963761	-0.04599288691816674	0.14105965313945204	-0.019665583911747567	-0.000583770706750468	-0.03688874287887722	0.04353575733896081	0.1741879325496387	-0.07094572061373779
-0.06735831402356904	-0.07036915246527885	0.07000794534201121	-0.014223116727621535	-0.04164783799587009	0.12700443383358073	0.0014507828301239354	0.04900889647591845	-0.049237984035392854	-0.037440261242431334	-0.049666129161141596	0.06054728617250171	0.009434106808085183	-0.039445210529523926	-0.09419576332989922	0.03346563746810678	0.06399697550943276	-0.051423171592179205	-0.1009491600795488	-0.12408190974761843	0.03724672810832264	0.1177896635448103	0.059823657890792005	-0.05730555694968886	-0.007730316379910721	-0.0058201535992969036	0.021493075996664696	-0.08570256411585331	0.05415137596364378	-0.030240753615409434	0.1008274572069072	0.019057951860045018	-0.024461922640338734	-0.04183824335123749	-0.03282518977630646	0.08951538660073426	-0.026612914323803222
-0.07559639684009858	-0.04889372809393702	0.051208712743019594	0.03702447238436215	-0.04039921932947966	0.012991281365258399	-0.094638733985162	0.03130615995176488	-0.039389596715939314	-0.07211731556743291	-0.13727824515877335	0.0708913933251453	-0.05924194253038725	-0.08409781392802558	-0.06702316423049709	0.036906805512713664	0.08632659410407136	-0.04689950909710524	-0.09082247355782583	-0.09079392432265698	0.03127251901097492	-0.06757109256032205	0.007806181063897774	-0.12974403955477581	0.011865507952515099	0.05962851828873735	0.009172202868964363	-0.06997646475667073	-0.01933041872088872	-0.019659429407547162	0.15745004197003623	0.055814901157890215	0.011266308564062265	-0.06377829426519965	-0.06330642950085504	0.02532636995561953	-0.02945997491730435
-0.06220047048595497	0.014249511769886768	0.01762760007735316	0.08747085271973318	-0.00831095599216836	0.025430682176575032	0.04435876640443565	0.20539377228460254	-0.06473936273942878	0.04706496151711106	-0.004138545082526195	0.055795861835009175	-0.09358517124244983	-0.09556370502756176	-0.08261783787200581	-0.0553627677039959	-0.011579024809780406	0.10236945595126441	0.022622961340551494	-0.1572965062665625	-0.0962642616618905	-0.008607208677201085	0.09530148876498472	-0.17222932874106042	0.02469111125017271	-0.03530718802814631	0.1518610431354633	0.23326291768478652	0.007947553128580243	-0.016836728766072912	-0.006211717906983422	-0.11605323580513721	-0.03520287015290517	0.18119168775778408	-0.17377108648199896	-0.06033811224304643	0.007387260025705368
-0.09108632087097002	-0.00285659229225454	0.06729649713287121	0.08637921077119579	-0.04684577969129245	-0.119478106218932	-0.026206639251874806	0.10889657915155174	0.02153009150995121	0.05403084535518987	-0.03084260541655095	0.034558320138742694	0.0053965500369135295	0.017377979421628022	0.003926514445958442	-0.09533284462148309	-0.024200456686625217	-0.11499041951437505	-0.07534304375555957	-0.08719637867994652	-0.10920063725364937	0.047861325470331395	0.07853689952747815	-0.11703431582033565	0.08218139402832353	-0.10323171969723112	0.16992419971314662	-0.03104218237864135	-0.06715492006236957	-0.08340541405162083	0.007873384783579152	0.08062266572028103	-0.06532573309527621	0.15936503617882136	0.05419304002097608	0.08683526132400365	0.22624456809643562
-0.08476521715870511	-0.10427367858996481	0.09526198373400581	0.02559474385549691	-0.06227228707238385	0.09995979155125921	-0.05549065950403576	0.06703592031134176	0.026841694127778187	0.08539286264678833	0.00246598455936566	0.06416602584502783	-0.06863169325291762	-0.0038136167112633465	0.03185083073545262	0.046045936029747575	0.10487595880528755	-0.010022896666912091	-0.05831307857572632	-0.10532933167672881	-0.13743406804259814	-0.037753042571347525	-0.025284186552025006	0.0668428065045962	0.059748283680140374	-0.06988653199328199	-0.00124797052459618	-0.11736563821870329	-0.18653835132426638	0.05957663241797392	0.11231990961677325	0.10750745692495514	0.009909164160416886	-0.10162830070344912	-0.06194810953012146	-0.013672235264017986	0.047602981274339755
-0.09055135378997224	-0.1085739596069	0.05546432112507369	-0.03075389478522035	-0.10866924310756063	-0.03819497161305139	0.03702767231189772	0.09241849868115444	0.09514779248302341	0.04825913120148277	-0.01206954521147714	0.09884465479239891	-0.06341688822530853	0.023796077908267533	0.04002079966102827	-0.0025907748853216672	0.06725513777829413	0.050179829483874984	-0.08406820906987403	-0.11771146437853325	-0.11198597341031842	-0.006069168607884139	-0.010146529276406253	0.07881379109097035	0.003326089165517611	-0.0842307749593344	0.04523655219094709	-0.12723847234091581	0.012500507068583404	0.1547316303760986	0.043552665381161204	0.15707029023764738	0.13303415900632612	0.0058136937882867085	-0.029691710860732815	0.05438346904666118	0.035757362920024655
-0.07902597066505097	-0.12728915803780538	0.078098750703217	-0.056954419449351014	-0.11784970862420027	0.062245458707366426	-0.06488324829208242	0.05622599078806917	0.0328812764189681	0.08765533634536476	0.03532435478557491	0.10910456351290368	-0.017126838949486262	-0.01352128565180331	0.08372109806163765	-0.021395870035760226	0.056240532281522676	0.010152467419058495	-0.0578097132356797	-0.1504060273895594	-0.062215382502481896	-0.047462826915453976	-0.008840965842588408	0.07389457450950628	-0.02246814110382031	-0.0911085907415861	-0.04645743738386514	-0.01707354660695371	-0.016595407113212786	0.16729355392914175	0.057040579514454876	0.05768873391701419	0.02196952148121795	-0.10536208742599801	-0.05335261644516121	0.047414101889653164	0.05546945189064524
-0.058953790152943865	-0.15347804004980653	0.078094600106942	-0.054671397095428974	-0.11139174937018391	-0.08720283895366929	-0.02171110045156383	0.0584961161282813	0.102221846762777	0.043640070044298915	0.03814508018688733	0.047077815692273324	-0.041099109581949	-0.002486939080137475	0.05907195071591287	0.09413852236242483	0.005429781450359104	-0.054477703416572015	-0.012541254146106897	-0.06717849221517815	-0.025230874273576738	0.06131952239845787	0.015714461010114353	-0.012301385225077503	-0.03783582256502206	-0.12565281651834384	-0.026831790398191908	0.006657879859473283	0.10808925647770182	0.14598301011654838	-0.09267698473834657	0.012778282555268708	-0.030678404798075036	-0.011172361728418144	0.021790584007174266	0.16236583654170353	0.020631376781327218
-0.05408109857997145	-0.1733498483657621	0.06057912470104456	-0.07136895928578772	-0.10863293945836237	-0.00022496496242926554	0.08004664804593409	0.043417876853499564	0.04051901697405479	0.07189174611516536	0.09733528453183038	-0.04606587669783895	-0.03092670505644609	0.021283533396005545	0.083942525926496	0.13537572248402735	0.0033611234176820146	-0.05475121119928537	0.030108263576517705	-0.07840280212290215	0.033279674160497826	-0.07230775385886992	-0.068310636046752	-0.10794777180328846	-0.046275987303027684	-0.05735239563673682	0.044995584561099346	0.0013358913907556807	0.0386858955031705	0.10300834949752091	-0.03627845579238095	0.0053414819890260316	-0.05080759147823	-0.06772914204960298	-0.04793971149458047	0.048836475923818616	-0.04021741719714401
-0.04953623969391324	-0.17973356220163123	0.05911111034895548	-0.07031466176285968	-0.12084020291770305	0.07852973720196661	-0.03619597513729275	-0.0015861184599995296	-0.0031439236458588966	0.055702996713954275	0.08195918651729389	-0.0566087235905032	4.544928638166921e-05	0.02515676396743759	0.07010415199553138	0.11201300143817677	-0.009036849124149184	-0.03822407604863966	0.05445159037052043	-0.04494734104083782	0.007127783349110149	0.031283396019475614	0.022297852617970036	-0.01579081496939442	-0.019207983996913078	-0.1015114213594823	0.04262997921218852	0.01037496977160536	0.009751268962454103	0.0374863196509885	-0.14343236437824639	-0.04471631995918492	-0.08831062047304729	0.01329948801709975	0.08812318536210961	-0.037870220797575405	-0.04352750067957559
-0.028378597598546	-0.2117751298800735	0.03453335092398889	0.03849710351877121	-0.14859707020955257	-0.02186955849694108	-0.053920986098282615	-0.09212716723520731	0.058068479249029484	-0.12682536407793993	-0.11626874067292994	-0.21315384640662843	0.043483722794548464	-0.0063654664119739066	-0.015767803171004773	0.13440367505727274	0.01900930972597513	0.08488699636145454	0.15583998437705718	0.022578637711398564	0.0403907283318432	-0.014067359703729873	-0.032810264098563025	-0.057339768508703134	0.13826880294398453	-0.06712842060820007	0.07974540236671858	-0.01582529575390303	0.17750247546663578	0.02151694233775672	-0.059061217622271775	-0.13577472574728713	0.07604461373791065	0.1073065542979483	-0.09164011069562986	0.060086237475682175	-0.05614881825881633
0.006466965526580258	-0.22547553427527808	0.08477155303105043	0.0014186761260246228	-0.1343542836474653	0.03824257647846796	0.10597432517127174	-0.0993163279183372	0.07176794027900833	0.05095459236331682	0.01033379968140467	-0.06599234335501551	-0.04427984321409667	0.006819291924628663	0.0028641944769101286	-0.10784061673401997	-0.17852954335179733	-0.009843530420024057	0.1461884459002567	0.06356869743500669	0.06623672675295673	-0.08875866938032961	-0.03149448998146223	-0.029826167678293755	-0.09034521533749874	-0.04419713770706853	-0.10973038642903757	0.004470378475261591	0.06442509698455083	-0.001053538325573658	-0.15474035723166607	-0.0645601124821973	0.0544236247199077	0.17961479817343168	-0.05351367584600285	-0.04306307736777298	-0.014701164607413933
-0.009488827873445068	-0.2124266566862539	0.06024172856432765	-0.024767134338302275	-0.07838276844033706	0.13692417544923816	-0.043677354135055926	-0.09985463377958576	0.019112350120309533	0.017899016550120973	-0.0019556335552022353	-0.006640648971174908	-0.1437399220760931	-0.04544736354665881	0.09838285542438958	0.03414076933713966	-0.02361800741082311	-0.0010683639835767159	0.1726851496593566	0.15030862971473308	-0.02301797918614325	-0.06519777073542293	0.03182091501083483	0.09151256051265999	-0.13765897408134894	-0.09077820366551727	-0.14876036142169777	0.04906254709199205	-0.14152339400177022	-0.0848300218954128	-0.17762823656616208	-0.05680846821848091	-0.013433080671123962	-0.009585321958701938	-0.00977964567696862	-0.16115717955912984	0.08564506402704333
-0.027496778586899	-0.14527429428314148	-0.0011079438107764968	-0.061240535053800914	-0.10171365665153166	-0.07127684472529683	-0.03417228542941176	-0.01953227525359357	0.10040204667859962	0.04246517903605983	-0.009602841535146008	-0.0161242002612254	-0.06134599645808588	-0.06822643505150923	0.07390177078310829	0.11025691901133283	-0.07261244173662909	-0.08793425534644089	0.04340772257325977	0.09686885429711349	0.02331620269982268	0.02892958015432299	-0.01272879115107143	-0.02253617022197604	0.034473193072038236	0.05019461058621324	0.06576958890256351	0.006846218115361938	0.09327036983063974	0.003135958515843487	-0.08320985998309922	0.09477233368775156	-0.030227391514268266	-0.0021670023739235045	0.08060762788055974	0.10079932716573518	-0.06143442203607673
-0.018863148927239975	-0.1442455084552532	0.009660345719010654	-0.05407491665173907	-0.09792726302128865	-0.0012956827955561503	0.0950597712050795	-0.03165998464259991	0.017638775875647026	0.06693854111481738	0.05703304446213962	-0.03383631016211143	-0.04779817012423413	-0.011413988754661644	-0.008336104590215283	0.09508743713233742	-0.056263161288390914	-0.04081435001465219	0.015470084444190051	0.12044962251546139	0.0002560000554822279	-0.07636302233196379	-0.0754993963590285	-0.017672897550862952	-0.03673001516470198	0.11941377106111763	0.07734477519000124	0.012761250545198692	0.031172178250700212	0.00296518934250931	-0.02891922787977059	0.030617018854354087	-0.03680190255157732	-0.11073092731345835	-0.007282153350233418	0.09020986950969528	0.010242185853694779
-0.018316496848273234	-0.14371516602848722	0.006275183647373782	-0.10100609927173755	-0.12084297418414826	0.07764260381721753	-0.005370792075082755	-0.017968110328973403	-0.04297892518932874	0.03409665366976423	0.05892405804004281	-0.03013513474906306	0.01345416151932199	0.054949730125557913	-0.01531373205427982	0.05575742388452903	-0.08080420629351551	-0.015574659450806213	0.01847868684832037	0.07217253449394852	0.04126355339172845	0.0663214367415653	0.006165817708558303	0.019632914452200084	0.009734607399005493	0.007823354432647214	0.07802468997170932	-0.03485829580118309	0.03639617573216875	-0.04997159825021416	0.011091431438399798	0.06817466909201235	-0.14155814651581852	-0.06439929059571721	0.03652259225397288	-0.08402027667563998	-0.009978454595233758
-0.013991969333931601	-0.1431042727996264	-0.015706032755820436	-0.09612632060408095	-0.1360490481700355	-0.0007208614700921899	-0.09209153993925889	-0.07023737650234786	-0.048493329352377816	-0.02799211966140371	0.0007831852963387766	-0.021393748227061082	-0.001194527037677833	0.027430416780721122	-0.044345137543348616	0.06482805592767327	-0.009480497175750748	-0.03786049772962346	0.0019084233528492908	0.04381559114651329	0.03890051728791012	-0.11434626041425576	-0.014205852193660426	0.023171144384001724	-0.031853520845195146	0.0919342530139031	0.1760701213409004	-0.0002443578771399238	0.01768892953040466	-0.09946846942501301	0.018237229671166907	0.09168334589451177	0.023009164089459803	0.019333663691663838	0.003678320690742319	-0.01985335930843142	0.0016571115397630287
-0.016766218473313554	-0.14731793828035866	0.01720785152204296	-0.05324687962105671	-0.1123693707424806	-0.07251300531737331	0.05340385820536089	-0.09468880181812817	-0.017347640463578323	-0.06950020995370919	-0.05907214547674252	-0.03676152135538502	0.032941447269204435	-0.04596516508253404	-0.11425849483815338	0.09670628937151914	-0.0036680252500340058	-0.02766059228107097	-0.038684383896314845	-0.04003884662596875	-0.025665178249429904	0.014624360025548414	0.1157507371258026	0.10631778429857233	-0.0016608129620222373	0.015513806150924715	0.1210064209286107	0.009377386253449554	0.005489636620050143	-0.13004734712353969	0.08387675428239949	0.039503322803638274	0.00981578957472867	-0.02620241919931076	0.0020345413664704243	-0.16272548602299122	-0.05350640341218886
-0.005487348723784133	-0.16091844168637923	0.08035717444423941	-0.00322041333065188	-0.07531416745307419	0.07520020041522442	0.016029491773559876	-0.11409621119806812	-0.05630555815779958	0.06754445062110263	0.0014957425937243136	-0.021770353737979958	0.05367379102351027	-0.05587904321938881	-0.13714899756734317	0.033738348941570365	-0.10166132441595764	0.04869502454625959	-0.049672559588156105	-0.05243552915440469	-0.05129267401069333	0.03113245087396055	0.08035063572850873	0.01832605288288115	0.09079990227991325	-0.00778346351717231	-0.0441113806589892	0.02559333506763782	0.02727697347889559	-0.048180277500786614	0.1324287605670948	-0.03697388933738891	0.05961029790395231	0.05070289583044994	-0.035648140317206076	-0.13203099254504888	-0.05885976180811739
0.0007849018097257154	-0.16588595662223596	0.12443963076403465	0.04701778640983649	-0.10169668421288128	-0.11318074689622558	-0.08561591312148151	-0.09193616409702793	0.012027085382798368	0.09272769492935153	0.06738469820542625	0.041006989140208325	0.04092264530288632	-0.026864949008268267	-0.10161105460818035	-0.04967372924146953	-0.11406164953064732	0.0732007511438185	-0.048526417336310225	0.006348506933989371	-0.0008682054662939517	-0.05538527511185734	0.01654058357901768	-0.01637355022260569	0.06456267896066636	-0.014404195840908289	-0.16555468689550454	0.1724469352905179	0.035832923881532475	0.003552169402532522	0.08297436630211544	-0.06211753420947047	-0.02550151132090611	0.02291436346515576	0.09429923314616372	-0.0615673036376595	-0.06722465815980752
