ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31
-0.9077672486741665	-0.15355567938970513	0.6947752251789429	-1.1213437959699073	0.31002266909088694	0.2754871941735746	-0.38614457910262506	0.6365938785064825	1.3582874610621056	0.837193987533049	-1.2443411372799051	-0.0743501516035381	0.6235576927155142	0.16694353916318597	1.4698676901236574	0.09148209459914575	-0.1556835043903151	0.5161374913474375	0.6712755767819716	-1.9370951996806758	1.2648786113531267	0.48417437915508627	-0.9151166728623827	-1.3377426092996176	0.6938471385426837	1.3516461214267725	-0.8868433356143968	0.590088475136231	-0.30351715124277934	0.15968821390645935	1.0662097073154215	0.41020692719497925
-1.013600866151176	-1.1620455110904473	0.31230196052439607	-0.9102632070616938	-0.26048305286919016	1.4971293307103244	-0.3635657682811403	0.9939319077989559	0.9439029503532981	0.4771623225643312	-0.4446516473588596	0.8671165168088084	0.15006301661815932	0.5698326434426391	1.0941079666394269	-0.47179548927563797	-0.31861000274533313	0.49908985852437143	1.5280374112655182	-1.83171557686574	0.6303731436658024	0.7127634571141197	-1.2103418882216397	-0.9615024055823003	0.8878764182580924	1.2144745586760457	0.18261644230513385	1.0044045901433665	-1.320679053712515	0.27229230726318415	1.0953770254975739	-0.826873021543395
-1.2370189083217327	-0.8312649783685979	0.17520053489363496	-0.21894427017536897	-0.04496585570593498	0.3824539539912552	0.16894098240652722	1.2158404710850215	0.8847552429067576	0.15729422090727657	-0.21799937992305812	1.1879113472903653	0.320796935456537	0.716502678735019	1.3934035291991642	-0.30213183213452605	0.07374279100240223	0.42743032410096715	1.8962869387969556	-1.3809918460868795	0.39345655876172553	0.9359932847339049	-1.4615056733450311	-0.2587011315524431	1.6458647160343942	0.6371567197565241	-0.010657113073331607	0.9666891527515109	-1.6130493067430964	0.14439300325513077	0.8332823364594963	-0.9738559426151052
-1.291166957378402	-0.6629534501419073	-0.0435926098565627	0.44157888882198104	0.38028383324535764	0.5502982296474449	0.6815317892958516	1.1960999871682465	0.6822105603174113	0.04368714463649545	-0.85797055700124	0.672489103480136	0.4923837636716598	0.8054803423158916	1.386189069566336	-0.5787598782172214	0.06451903876262875	0.37538912924916806	2.037213120092241	-1.1773674480361016	0.8586834174131466	1.0406347531592888	-1.4255516618620399	0.560702615721186	1.4427277593566015	0.771317583626337	0.6629091725520483	0.912778790499221	-1.6665373474327	-0.001030944727183941	0.7645437446456772	-0.2441362141466378
-0.33126954275394893	-0.12117480881019584	-0.45782498743891537	0.03375620156751818	0.24198999066936244	0.5488964343448488	0.916582537827484	1.2607451834603487	0.6261728765438717	0.08996791954772035	-0.32432716549214935	0.423481162489471	0.6116709996848564	0.47955269449832616	1.7412920704600099	-0.6821352413385313	-0.29421033634846866	0.3041601566790657	1.1435545913787701	-0.5820101957604965	1.6692109671265383	1.0719049393976225	-0.7386699439840949	0.6767406799513085	1.121552936257474	-0.058950687590135664	0.27187574819623167	-0.14859626574726326	-1.3940375273561434	0.013763295703061557	0.5919951543093465	1.0449956485663088
0.3909980010102233	0.09559424409759235	-0.6493161845331075	0.028048685947213964	-0.2873041325258394	1.5979036102459017	1.516425640276686	1.2695281674993948	0.6635540396259512	0.10203271610124426	-0.0641819883937528	0.689434283845719	0.18122609107320775	-0.08315059119738473	1.7243642163154607	-0.10330637859576912	-0.6139029576795807	0.3423408061167008	0.07568691351591673	-0.5369003859785896	1.802518634880045	1.1295645786684005	0.35224880191575114	0.4710205616182978	1.2433449117851536	-0.9978566642295987	-1.223614236316728	-0.8841251013632464	-1.1700042415668466	0.007955784269015095	0.6970725846181278	0.2561992045228356
-0.18343552438729216	0.9010934406309326	-1.7380968706205588	0.35080262705840637	-0.20560157031198056	1.1203194192253512	1.58164972317994	1.2425679754199193	0.776589970069028	0.0027152482440832293	0.29705514448646775	0.2717878981357554	0.08631435871658419	0.31071539806117937	1.1308285813457637	-0.5119988951595557	-0.6602080937359227	0.24197775433569066	-0.16592642478621467	-0.27169472222838864	1.588975521774915	0.923674624520959	0.6968489027622774	0.7682544666552235	1.4492814718499887	-1.0118895608297067	0.36709796455195964	-0.6577002616346509	-1.1089596653834066	-0.16372708391625238	-0.07850717154369	-0.22727198349569744
-0.6677922291330504	1.2056284023590256	-1.8814263884539324	0.8185954760028106	2.4624737177685705	0.44062496305816323	1.4086522072617265	1.3343938076309572	1.808046931282093	-0.5084823005270324	-0.30056373034601963	-1.1112112142548694	-0.5565648852594793	0.3483253207030717	0.9936185048124413	-0.9684822380877028	1.4767601937623276	-0.044668773848837016	-0.9810726649785065	0.6972894567007886	1.3738022283510274	0.7830123611416624	0.8286665267350041	-0.026211911635938903	1.3378431058003102	-2.051819190202885	2.3775692162703295	-0.729413593083049	-0.5149401549798219	-0.5366800549021109	0.027065971329053685	0.5132278791358368
-0.17964321758767346	-0.06102954622574623	-1.5424041346218824	0.8457380734131091	-2.5484582308572667	0.1456609794961833	0.7053130425564017	1.4847157858833524	-2.7739717017024894	-0.010370205170625956	-1.5863232574096773	-0.08620309835122611	2.2006035582507537	0.2850813246772196	1.6983555226867213	-0.9206498841111818	0.8087768082679128	-0.17416132185495894	-1.3661913471119405	1.9916144462968035	0.35405599470890403	1.120875987286728	1.069260436010489	-0.2469717329787853	-7.330705944226414	-0.79708611790862	-2.6035209032620568	0.1855743492756991	-0.9963752637470813	-0.6522977770090512	0.5597490816341761	-0.5923056585174205
1.9780580606299798	0.034910444524151624	-0.9960668222118136	-0.48362192687265615	0.9559815435771961	2.058423840655129	0.6559477835197453	1.2549103595003215	0.7227900350365618	0.48299254314530465	-0.6541191377223097	-0.2582442892416549	-1.1212912710255287	-0.56223759443938	0.7116908971374982	0.5436113231319174	-0.01159562614233233	0.15423771228936703	-0.8033673295592821	0.4049295380182513	-0.08825405849685157	1.1441168160500648	1.6351295408366509	-0.7071508500098795	-0.7307143780461636	1.4637394878958612	-0.024148443212130173	1.0349778954534437	-1.7377537134053909	-0.3921257000640376	1.2276882602905483	-0.8424125918635976
0.38845751186766053	1.7756523216115117	-2.0283166716529144	-0.36200007431008613	0.7514217890983172	0.6539351003169823	0.9152261799554643	1.2775184923918719	0.3196810668180879	0.5663558985571482	0.23842182064717812	0.3987946681758545	0.13485088450085073	-0.8133412437257892	0.3998517718879309	0.5473950083682386	-0.37127201790164943	0.025742148264384007	-1.4227629974829215	0.1287305089642394	-0.00821039645234966	0.6667389202158416	1.4352631215307916	-1.6194281265647112	0.5389829220879168	-0.35830071967952304	2.5345596457320485	0.8503207668801834	-1.8147068676025362	-0.28716615274515145	-0.04941722737983307	-0.8225735711863146
-1.7975949984137256	1.948868671160484	-1.7942435714527063	0.472784641192583	-0.0016574282674199918	-2.742081908871088	1.3922585478368836	1.2116972505485353	0.43865726926840193	0.45167204875797873	-0.9719313792496554	0.44446880744501793	0.07848269947563928	-0.6751685385386142	-0.5057342323793188	0.5193195695645064	-1.081511973989852	-0.05189772469025061	-2.466420418766079	0.08298400530302905	0.1964537695648143	0.4302936363714209	0.9760798745605572	-2.705460369323495	0.7563868800728991	-1.0429287945903747	2.144660324677202	0.8668277556884922	-1.2312433480186815	-0.5236645210623875	-0.5942558653646152	-0.5908238065731556
-3.364844510564998	-0.8693559322594965	-0.7427146583697796	0.7499000128212141	0.34761981479881193	-2.7880148366821746	1.1996783392314283	1.0888078564617858	0.9793459411020368	0.2371965449882561	-2.5140737743285224	0.5874075645326425	0.33260634743631873	-0.9036204686004343	-1.6252088380533727	0.2793848967446883	-1.224141823052657	0.053775693578575555	-2.9045821349168377	0.1952021119944548	0.7103276027413818	0.34997404711796365	0.7558928185544577	-2.706102230451869	0.7862877416821592	-0.9063006934979402	0.43892632528835146	0.3716155689835216	-0.605358347466667	-0.5799945100367732	-0.24850085505252453	-0.5502259652916467
-3.1129822154113107	-3.25969864716085	-1.981334214693419	1.1099264546973444	-0.6963072742866565	-2.3681523068952544	0.8434866822269801	1.1101171677463137	0.8923777166775239	-0.2628275338934366	-2.9703518112261174	1.6236511800964344	0.001472245339798709	-0.6855252752383298	-0.09200971241366522	-0.31374009186674273	-1.7473156732831434	0.17874993273704173	-2.6429172849010287	0.5287852835324768	0.7253351199809168	0.010258784477818757	0.8691995128832276	-1.6686044259545456	-2.095147277866527	0.3105099166269576	3.5207700630716574	-0.5872820395844611	-0.013393266918825107	-0.6414733292963503	1.1848919437666985	-0.8571215608048864
0.1615707059729876	-4.810658003967475	1.2316034689089386	1.0137977787888153	0.02141965941947034	-1.3564728700328785	1.0531941628785018	1.2174740294422572	-1.4003913970554387	-0.6956044696160482	-2.592432851270575	2.249744414823483	-0.3162557525726754	-1.5536676606555337	-0.8823948542045951	1.3977212753136388	4.96914491355956	0.3505704433420441	-2.2675840203269786	-0.38049873655623423	-0.049838250266127725	-0.11411551870697563	1.2263960550778261	0.6920391620886854	-0.4080790554634397	-0.6962563688140615	-0.27397929381900665	-0.8565045185844241	2.0635591567733518	-0.5631635367228226	-4.8154986547846415	-0.768016456576315
0.8925773622699377	-0.6029154500304436	1.925257207881303	-0.7703099541722428	-1.9603401241367793	1.4889106496476245	0.6656118004587162	1.3123252421256326	-1.181887430662503	0.3197096488565091	-1.5293325452446604	-1.1543252444945447	0.5028514379311917	-1.963112762275795	-1.9070412782754056	-0.30870977464438726	-0.731905142781893	-0.1735521697560849	-2.1204388419338294	0.8230140593569353	-1.2901797849518004	1.0204471502455361	0.6514734925117048	1.8433735805198115	0.02527037469906429	0.924071197585536	0.7919471115748942	0.432106812735242	-1.4750187461206374	-0.0437083903493281	2.4315431081698513	1.4976484141683275
0.652673657000047	1.5045824643077113	0.7776139409402429	-1.6786943570412907	0.2853317708271262	-0.2914115908926843	-0.07818944480040052	1.5002874845731287	-0.13567518845696577	0.6902594787804589	-0.6999177596132591	-1.0577264201479855	0.08833033083320224	-0.4805195058187036	-1.3230643293876572	1.051336607708111	0.3789122340013506	-0.1010045676908296	-2.2164226494226513	-0.37385706544839825	-1.5014054610460597	1.4956492546799602	-0.5824723240038125	2.3548290944382204	0.44998469926106593	0.5283363989864996	-0.7852405148895041	-2.3225712355288275	-1.8744524585202498	0.1368179522833195	-0.5432628724562779	1.158508403822679
-1.2008353926091189	1.778783599126658	1.1824868287662276	-1.067150922454006	0.22948591971678944	-0.3462179536318868	0.11593913270923203	1.5398962471477171	0.23209156187400223	0.05691629738472938	-1.601983093378712	-1.0492650762390017	-0.029648503843099593	-0.8312152161676875	-1.1777256570810315	0.6178955414902084	0.3578109395173006	-0.20899482310566236	-2.4389488998597675	0.3089499483682715	-0.9928357220792241	1.3395106491187359	-1.038882805333235	1.6500899519688486	-0.1194473400259129	1.3000316623172958	-0.665922973360237	-2.422737806500758	-1.0525339414005763	-0.1370642239887459	-0.513403441767409	0.6368318770421613
-2.351623336333862	-0.23325207063690356	1.1290999976176936	-0.6806083404573743	-1.5309578732016125	0.7820317403014296	-0.6786789900470793	1.4665508262531788	-1.510210872160481	0.15685182086657815	-1.0586531057260171	0.9166742477284603	-0.2290683891312139	-1.419330286839499	0.10137736292897072	-1.635535378561592	-1.1090887167342103	-0.08731455528247548	-2.7724396970913086	0.5594550359225238	-0.676465726697733	1.4237054606929618	-1.2128883546484044	1.4539305689510242	-2.6047338665266246	0.15472008187560718	-0.0062622717493716765	-1.1541210583024364	-0.7484031557652573	0.02508714495292645	0.5275725977938857	-0.31059684368929813
0.3271982612757165	-1.8878396434461457	-0.7640730126965939	-1.6010185379145494	2.4244028028568394	0.7949886461956286	-1.3766379137168854	0.42609292920869973	-0.017802102384334013	1.1540671339498916	0.5175931657192135	-0.7259852118045726	-1.56996491266124	-1.1733145007348327	-0.9191060020408153	-1.49275418090085	-3.5257937085127202	0.3086341923218899	-1.5209518972678886	-0.9122976576273324	0.7754402195096889	0.7738438873969856	-0.7868820615846349	0.4076284152092826	-0.12735452475467873	-1.2773034579412252	1.5231472827743031	0.8042729732718901	-1.0164420891965822	-0.01631542761368979	-1.1508104083517494	0.30161102473961593
1.3725782944540217	-0.3784782270108784	-0.4327836901832407	-1.1572348955408092	0.3583127114726949	-0.0384549028891516	-0.3643376379505542	1.0190549395260189	1.9535832453172701	0.46951932857296236	0.40114017644973865	0.553039056133445	-0.6449155313521158	-0.7169281523729132	-2.0408411117590766	1.385465903761796	-0.7943951005286947	0.23097061838734098	-0.986066239994078	-0.46938469356668844	1.4682230290301719	1.1698109494054316	-0.034914320276985066	-1.5428829860662219	-0.6291243494382552	-0.3624603837905278	-1.6599212480300578	-1.323673534099343	-2.391003509213565	0.029585731669674382	1.1696287441889128	1.289331686900509
0.8043911964236697	0.023941311524144204	0.6355860992298206	-0.7015369461266034	0.3513580364618211	0.5724972762626744	0.35058173647915986	1.4462029363420539	1.047986811680303	0.3170969561569563	1.1092290315111046	0.5946371212082838	0.49745208338125646	-0.887633814874012	-2.3404317654412967	1.5011068277286888	0.6604290704590849	-0.24293274768127418	0.04675060652489977	-0.49296433559136443	0.5368300112686257	0.8911223745898743	1.2587834019088773	-2.23158396962819	-0.6717275076261716	0.011587694491822564	-2.223086287420179	-0.6203107653405487	-0.9492895448223915	0.5844778156706559	0.7132784218041087	-0.9008229850724451
-0.7765562164565192	-0.27005540475187606	0.7327869666759271	-0.6176822525794361	0.7973350146781253	0.5775592734355374	0.7597993890332071	1.2563636960634663	0.6864301657545849	0.019139583844759892	1.9467195474784067	0.10434838570927592	1.0435598055734392	-0.7841020379818883	-2.67367216527337	0.8269181919032403	0.9844576233936074	-0.567931530328094	1.044338196148154	-0.05573609712940412	-0.45198206584498063	1.0127325984771895	1.5312083022297078	-1.2564193367621228	-0.25814559469343085	1.5094696796890277	-1.0501079754169476	0.4068678681135748	0.0602814826939244	0.8113815839486435	0.35665420681647664	-0.7587768821005818
-1.7003826393825525	-0.5836217363837474	0.2904706556328142	-0.5705625936413183	0.9751494593475419	0.8963203693022486	0.9350387542863624	0.985549416678144	0.5616500375846571	-0.17939360282497444	2.028074687258515	0.5139405642741123	1.0996965980014197	-0.6098498281931074	-2.3316109401405174	0.8310426228521323	1.1597038195976574	-0.7638480385011381	1.2895530562588209	0.44755178536167434	-1.088945417236161	0.877533543246482	1.010773673111223	-0.44300860759021193	-0.2722082883757666	0.9192718843733042	0.06811281861094126	-0.03508472082624325	0.5109300689395082	0.8927985303703935	0.9007339569237078	0.9677991045997094
-1.7390736614512312	-1.0386382217842747	-1.019686018456623	-0.8258776743321566	1.3574178883627788	0.3945468318218971	1.065232185751162	0.7150809240621611	0.1629176618849097	-0.26242441552096935	1.7622385982121223	0.12885604305660575	0.9359324312097516	-0.33722448224881063	-1.992341919257738	0.5561295545413302	1.086875983710843	-0.8684942851037452	1.464442290516994	0.8043640104756645	-1.3442986289702359	0.6278338082645472	-0.11843987598782457	0.22506279342749647	-0.3474060376184558	-0.06205565986861931	-0.018083557615666705	-1.0014180355998283	0.8431946084054509	1.0508321932780507	1.3140194484691063	1.1964339036471454
-1.0828450864363242	-1.6381223091606532	-0.9036019705940714	-0.18951332177733907	1.3084384654516956	0.6909157824383175	0.38577691831597705	0.6262449108021643	-0.10071959976053547	-0.2686150372708119	1.8548714580698686	0.020362467042256464	1.2039601762870862	-0.09922336461926187	-1.591252509317794	0.48817603698084694	0.7999900904258709	-0.9247300095656429	1.642374421310937	0.6618177404280354	-0.6250269431199992	0.33704771720686355	-1.0240936246478414	0.9627490374499491	-1.0442200937812613	-0.3125330217963109	0.022090092669504274	1.3460063794728732	0.910022709318715	1.2443305104098479	1.0723132665327015	-1.2679309100643457
0.20703802902810808	-0.7153873216683997	0.5044254351789595	0.6774614152384336	-0.6254210955285916	-0.01833144771564865	-0.15448022878283213	0.7625449795668123	-2.0886995233203063	0.36940421923800765	2.3582239299279197	0.18678317778636305	0.5378600994836178	0.41921871875622213	-0.9053535578882511	0.6137698616045507	0.2776028907097975	-0.8638706616651384	1.7490628425145955	0.10424049096799184	1.2621246871594116	-0.29725140468592437	-0.21871300941644334	1.4878088905155145	-2.06520906692944	-0.448613088395826	-0.4278743475224447	1.103639022604305	0.13274339446989808	1.413186726045695	0.20606906784491466	-0.32296590183528434
0.6890763800959275	0.2858070548223971	-0.26702609884847067	0.7255927151812137	1.0483178717011417	0.2671368058480858	-0.8641656600971236	0.9550731638232977	-0.9395131497766631	0.37921388305990594	2.5876470213739604	0.26739359533988727	-0.741434245320004	0.7659027505157029	-0.7990885863624981	0.6740636617015349	0.5081258079281403	-0.9227620264873193	1.9574964944720146	-0.14652213807074504	0.8866417784328096	-0.13571181410043803	1.256524366360038	1.7382211973702213	-1.717469935642601	0.039111882553138036	0.43990090681698063	0.4534509906369144	-0.4033704546705599	1.3747471765112453	0.10691401769703535	-0.9675867845177624
0.4000038842522114	1.0793451946484267	0.45873362679483154	0.9074914737194344	1.031924574708299	-0.2793651835227981	-1.2119415256584447	1.0784578698366643	-1.1186726335886272	0.5914903224864176	1.973430942823049	-0.3269231115745803	-0.45520064257608	0.6197527488792595	-0.4300986470475589	0.1398511026051838	0.5059495098295719	-0.8915615366438554	2.0765439546114286	0.10825901528330384	-0.8462607683280166	-0.13135740471515545	1.2615112332320044	1.7832483842792215	-0.7677823138273348	0.8266288748764435	1.742625166427993	-0.7762480254279881	-1.0317718754220258	1.3320790613121611	-0.4793649704250734	1.3120625797331522
0.2825130492028489	1.5256205967962595	1.0424421502094408	1.177260131894873	1.6006576804872692	-0.8732526634318916	-1.8654142368631923	1.0574924783341946	0.16315585922725634	0.5535950152964483	0.37090073761170017	-0.2089418849280027	0.2402049692921518	0.02427665925608718	-0.15696979539033093	0.23652752320254083	0.10757766715149714	-0.8817069740269263	1.5600346357780939	0.207626983945547	-0.9968855325718461	-0.3467676349940025	-0.7621992775569282	1.6120354157606231	-0.4373828158126066	0.24130939265852874	0.00024868561236817907	-0.5212914003930683	-1.1169091374639644	1.344003935863823	0.027183071063280016	-0.36470627795173405
-0.0010096117076141703	1.1188413698693471	1.9082269965723104	0.8153105749035221	0.8089818493734992	-0.5015994677879537	-1.1289298894587123	1.0015705478688572	0.2569702739044466	0.5863212395708687	-0.6715715455993012	-0.2667530204659214	0.39510120774299173	0.4622723040075274	-0.5139305290343466	0.9910984755012182	0.2718896470229044	-0.8867967934577565	1.2885945681096518	0.4048813921469918	1.0879756736840065	-0.482383802375281	-0.6117903124162462	1.4909523815432137	-0.465844798765519	0.18230370440003682	-0.4652123986598604	-0.02278091369179097	-0.4731494389974616	1.3373328201690224	0.34453463105691723	0.3960849551349938
-0.6755567649843986	1.8713842823577778	0.5730352184209727	0.40662754008841473	0.8191328140405053	-0.5371370322583668	-0.7917321890167085	0.979584948984673	-0.18473851585251988	0.6898869894232773	-0.3146598887707627	-0.16420807192703044	-0.4586588278859162	1.3127352704618596	-1.1388504707715865	0.8295204381148323	0.493874394083801	-1.061248022337491	0.7978542350449712	0.5613974931993639	0.8227588408356626	-0.48631828800907106	0.96923596796524	0.6626379459773627	-0.5705068624338921	-1.44544843573773	0.5186940776990293	0.03876804369342421	-0.3237062569587464	1.2553273726072431	0.18547550979613006	-0.5611959205245074
-1.1163624477471958	1.260912394336521	0.18605173971490055	0.8192567604829746	0.19016897535661423	-1.703853111050014	-1.3216769461679339	0.9274619009871765	-0.342836676550315	0.902670140366416	-1.2072528701528646	-0.2682954982193111	-0.6758850892738804	0.3509928117604351	-1.03910290554322	0.39123237173765313	0.20941399220507212	-1.1240848387094189	0.842464215708736	0.8388335842955743	-0.9824242356135328	-0.8015345153259688	1.1535222193313253	0.048494011060170074	0.2951495233373838	0.8020037722709443	2.081168592305083	0.20864439546835506	-0.5457673948950894	1.3586718052277937	-0.05071016238015163	0.39760298601909694
-1.369759243325626	0.8570103858093835	0.6093294377851715	0.8073596390965436	0.24516112997370557	0.11110478886811555	-1.6274367154726652	0.9364999887475839	0.35690123347404196	0.8612948217158568	-1.2523463684573042	-0.6584718789479056	-0.66825619977798	0.384697062368752	-0.39236880073967145	0.9261479547633242	-0.23826313033041527	-1.023297947410919	0.22231861174991602	1.0189852401085797	-1.3002379124923165	-1.05285915874469	-0.3060246709115047	-1.1111739662583018	0.21278982255296064	-0.6460183801396606	0.561355107028753	-1.0480757907687308	-0.45316454591558314	1.4522525030600089	0.1454176600760624	0.8358312272170106
-1.6214931186150192	-0.20946924631768668	0.7188781849753603	0.865096419838675	-0.40961537245880075	0.5690812873069185	-1.419304283769011	0.7956126294819893	0.5163395419778681	0.6780050604315926	-0.6251135081554525	-0.7048356213823131	-0.6197880773303859	0.896978206198656	-0.4098470095202975	0.6334246658134871	-0.3485341323361548	-0.9828923057392052	-0.21647742814227486	0.9628878467817854	-0.5255365916840306	-0.9813819279103233	-0.9475566463344467	-1.9833691796128707	0.021055763349975838	-0.02742614706605893	0.8616570978349096	1.2265031629837044	-0.09369967354534264	1.5585376206718837	-0.1922189332359194	-1.45471970919235
-1.35837343545502	-1.9262280308563366	0.08427155673108483	0.1946481711561985	-1.5999631574927584	0.04640540773027048	-0.7513803983307139	0.9398136172638921	-0.15340630257472898	0.8512142504843376	0.055452664543101916	-0.7766616623699594	-1.4590942950871248	1.7156765755943153	-0.3637880530214591	-0.13566674178182858	-0.574046857355678	-0.8528279327552748	-0.3353441591709248	0.8572072733203486	1.1834336503246354	-1.033534563208771	0.04480828805376628	-1.4733315874929616	0.5661584371774369	-0.21922909257232556	0.9320395362208657	-0.27748489785125746	-0.4293402448454992	1.621162936791306	-0.8177486728020118	0.9568080552062392
0.2299518113944054	-2.5124584035034054	0.914282879802792	0.5170539599986758	-1.257103460345761	0.14456513049417127	-1.1494119962043023	1.0097245680781437	1.8694848015264327	0.5417105086541513	0.6619509506081847	-0.37078087159989265	-1.486579251791516	1.8063406382318536	0.48581259815166417	0.40357857613269693	0.6237378711780013	-0.8833741152283829	0.3359044103967634	0.8758013014879181	-0.7319153444339609	-0.6170103134012161	1.0007387438358692	-0.2784685300723238	0.1900546800269015	0.35522471975044795	0.8516049732391628	-1.177964873154445	-0.9570252764004951	1.5988480063735184	0.1677062449460096	0.7714964897123268
1.4409211358065759	-0.8714745528993202	0.32203329483693466	0.22566350650432632	-1.9641943790963359	-0.8159765213730854	-0.8627309596388515	0.8502207972032177	1.524091804650688	-0.06491475258515161	1.1849882844723918	0.012096790865053768	-0.2065068108265571	1.234409165480662	0.33443273445823485	-0.19274202433539964	0.8417664041455332	-0.9207749005495282	0.9258152000826693	1.1635143879071046	-1.2136137780673941	0.16316358018233665	-0.7356461561404423	1.5721268520302631	0.7243943679598608	-2.965201968678497	-0.1503968026586082	0.34074369360564677	0.16453600525288228	1.53876752122176	0.7446647799153293	-1.5762643005734214
1.0417680651135075	1.176733180450443	-0.4314299777898353	0.2415562524363073	-1.7973323817069775	-1.2800149323764187	-0.5816110924360604	0.8189593991759554	1.0094688427079894	-0.08710539246694456	1.3100263348626993	0.5563758029612349	0.2249746088396212	0.9045422186744478	-0.5392583132975882	-0.24538685533773386	0.5866182783416832	-0.9285652852036883	0.6797324197012953	0.900417370139656	-0.18897188144922028	0.3744889223896851	-1.2857219597673784	1.765978478843565	0.8457148069573525	-0.833384598237291	0.5588142134220495	1.4110185950398078	0.6305282250498527	1.417787424366938	1.1085393302795015	-1.630212152429013
0.8003098424302939	1.5790955070038695	-0.5803140563371842	-0.28838320325746064	-1.1004845185242316	-0.3997075225635334	0.5036101287533827	0.775106846935192	1.3002872964519032	-0.46715886949380514	1.6438547148530849	0.47841020265216005	0.23219891410464005	0.5470203656643754	-0.7481818194767893	0.027725979653306962	0.3624796046681234	-0.9031265519712497	-0.16879941802268397	1.3235651896001224	0.5206925470185143	0.7221148535175598	-1.2612158176318133	0.5135155434647155	0.6371697483605003	-0.3449921533664539	0.7665708968498511	0.9638111802499766	1.4700126584612596	1.0406091612470152	0.9238746574125801	-0.6821295047039422
0.840683575157606	0.6098786148576507	-1.2667197337729281	-0.6979583507789073	-0.9111950942805124	-1.3703969160475797	1.3814915582449578	0.6227454962333174	0.819894900932741	-0.638767150480719	0.5019325658694515	0.7773197566543064	0.5401081645948	0.045004116391907364	-1.156906626827924	0.0018011549013138093	0.7472919093635992	-0.9246676179410058	-0.29693791650398516	1.3004154394231129	1.1688292354857759	0.8640695124075328	-0.9172135130224645	-0.16563983420318235	1.007519205673377	0.33413099860633605	0.19901240319287677	0.4114030444830301	1.6509225980945095	0.9376911907569503	1.042818515388662	0.3342120156271268
1.1788058528251077	-0.24367052643120612	-1.5315263627574325	-1.0357112623296334	-1.158416766123278	-0.781390236517812	1.3366079844514147	0.6160775802924439	0.586368282536608	-0.5894484500956234	-0.18018242439177798	1.0302594194577448	0.4478521594367011	0.0569263995823865	-1.5043846012833977	0.08508788796170004	0.22482687972970283	-0.8144755686148316	0.5537555448865807	1.4579723108059177	1.3852510125577175	0.7273663896527853	0.23860897433617465	0.7421615989405261	1.1622382138714984	-0.24026336010489394	-0.9474062956107889	-0.9559785452959312	1.632093334789718	1.063065211461597	0.8348647769846429	0.4951603057344026
1.0283976465323093	1.2751306798146955	-2.479584766366324	-0.7529124889254674	-0.9157435598280115	-1.417002371354932	1.421835457660537	0.6052536383500622	0.3473171888295641	-0.49347268434735914	-0.14289826841402029	0.18049663084804607	0.267086946159889	0.16440409469785364	-1.5752525120350784	-0.5719725379042149	-0.10950699647029001	-0.8715555323092177	0.07816699856294845	1.3559425998638697	0.35386503722736856	0.8047148875032778	1.3331279711023394	1.0303060749468878	1.353634181372342	0.36227765383724275	2.4240814581555123	-0.03491899657177797	1.7865212146356348	0.9763664875343426	0.513040401594946	-0.7043647300938307
0.6788916364103204	1.2869984434726032	-0.6301310811176536	-1.1004229522632645	1.9005599602348329	-1.3364455209175141	1.7278151485073134	0.6118574556382524	-0.058806916666035894	-0.4661249946469293	-1.5372156601528324	0.2367058026917793	0.4731779899996302	-0.12080837061033485	-1.0314873020430295	0.5759927092450706	0.6815278015876999	-0.9239654128417372	-0.41145934410720897	1.345265756930265	-0.5611126257748225	0.664754606968077	1.4929517316183847	-0.09443293099980771	0.056828164029000344	0.3492479535400187	0.019222239772105746	1.2869582746936847	1.7929231573337376	0.9472714318701047	0.5743007334827814	-0.588920339666811
-0.3257503869366424	0.5614678216912998	0.1433580622045342	-1.1751187901494837	0.4655302910638103	-0.7329490025364006	1.8975059401028873	0.5073997386197152	-0.9625947266533399	-0.4144240420580969	-2.5710824395565655	0.21222253986829798	1.198835590876432	-0.5045997565737976	-0.6219678246798817	0.9162742412902279	0.145251816916855	-0.9511650798451049	0.3724417736727896	1.8331350237125437	-1.0330993816388512	0.6536013089758729	0.5951993947717804	0.17335412933591918	0.17351671581338934	0.2997003898746114	0.501952389868723	0.060570472900410705	1.4268962913452965	0.8412116124918183	0.054528431796446196	1.1978560605363464
-0.7791532028647267	-0.07809452114455322	0.4514989452143245	-1.1237738025707367	-0.4183147730496622	0.22966360678581757	1.27442462668716	0.446168401740565	-0.298306760419681	-0.503794948586109	-2.2267466853372433	0.16246360679955257	0.3207772708663995	-0.5513299126179816	-0.2418380237436175	1.0087584797697928	-0.46156864509242607	-0.9787895398698092	0.28527305130828107	2.3001954834669287	-1.1660631989106482	0.6314562751541124	-0.7801986297883872	0.6813471198223211	-0.7635811880123293	-0.014614042272365428	-0.7215042392074292	-0.44998215082291265	1.301473595506245	0.8237070101524377	0.2782648968581542	0.10014333746930677
