pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34	pca_35	pca_36	pca_37	pca_38	pca_39	pca_40
0.0966042890758557	-0.08874992055797136	-0.10651602931243732	0.044427283249612454	-0.04080658655598839	-0.007301771497624394	0.07184369836400632	0.024701196801897068	0.04238935985966603	0.03769184894956194	0.09380834251548013	-0.07690241382390126	-0.0018199550031333923	-0.09659037709961307	-0.0644639803253028	0.06614357011576183	-0.02777201131292361	0.06723646807480123	0.03975272688265433	-0.03070418566832297	0.06233907056715877	0.03168443694640654	0.08405591472884677	0.08563744657694804	0.05517436757149083	0.0033099225832991103	0.002479273556378569	0.0076202969938627945	0.029711014628302397	-0.011138481694645451	0.0592729891072001	0.00727899819711602	0.037710284592907026	0.16198035372902003	0.001314915891445485	0.006976998372718552	-0.053058555196971544	-0.08077769101815989	-0.02870153093694161	-0.04349245805949972	-0.05834975567033436
0.09334534748207854	-0.07158126703562734	-0.07207767906002562	-0.006361299621374051	-0.05818785668591141	0.04457535546403703	0.058812300326586735	0.08934115160571832	-0.010136855328103354	0.005284837842109552	0.08577433269509259	-0.07489540953365788	-0.03391580741411225	-0.11769535300331291	-0.0240018640473727	0.04541408747697588	-0.014808989870107847	0.06936038803666891	-0.018209095954969393	0.010718670149426885	0.07579594890504643	-0.037539788834094555	0.11282469563570366	-0.025824554597615734	0.08426532727165569	-0.09070621604128651	0.036319341564520165	-0.0997806574485548	0.04218678144347267	-0.006098463169762581	0.11206288381534504	-0.09045110861501662	0.08484821003419685	0.09099367306956938	0.02627984786959702	-0.042490608421645815	-0.08809320175102091	-0.05259680919482237	-0.001926956063881477	-0.12051557138191368	-0.0024143849762401698
0.09475486677247347	-0.08413496802444743	-0.07118565011078304	-0.016263836451960795	-0.06684050528383613	0.055643795629370364	0.04992961313916952	0.10087082788558734	0.002553194492145448	-0.016377649470823073	0.07630947271168793	-0.031052211095940228	-0.02729902044407256	-0.06464658771224693	-0.0007556058954326407	-0.012841495380822819	-0.039978212516942876	0.010790743997421665	-0.010254122139549019	0.026694123063775266	0.054263665306230786	-0.058716090022023534	0.06941623514185291	-0.019849265628885046	0.020772063513381737	-0.12138035979741703	-0.01918138650049733	-0.08411555062447033	0.018550612379799006	-0.03409082823794651	0.10453514428441708	-0.06295287039720815	0.01780580997412899	0.05040986356433398	0.006214799954608503	-0.10001389854441202	-0.021996801860588187	-0.04271396646732781	0.019056260314252768	-0.13707722479240203	-0.04422244845804575
0.09167324565498171	-0.10411820588384943	-0.09154416648947351	-0.04218632834118075	-0.09835749721935387	0.038986844450707485	0.007009346100949278	0.04200121385393697	0.044042284832512886	-0.036389287436380854	0.06628304423406878	0.01572965076768179	0.03936961044971381	-0.049888080225743994	0.023943301945045015	-0.04673714422678522	-0.05898965441856525	-0.01447601132772075	-0.007021433295771868	0.0030560868688996002	0.011745521710129558	-0.04621510989084576	-0.00953137352990668	0.0067348803352394295	-0.04256428555247209	-0.05906591670217792	-0.0798650626632628	-0.048868420153256695	0.004623586605363134	-0.04577940184279648	0.09477877734688617	-0.021394262240101117	-0.021011731645741733	-0.012620271486422481	-0.03026724632921834	-0.0752797716901189	-0.032059238081969796	-0.08411997408606482	0.05897125469814436	-0.05988165880630195	-0.050200061730674796
0.09568385750578165	-0.09472791749427348	-0.08526959265562292	-0.05243675058794034	-0.08006073990645406	-0.004031975926015433	0.008771811470977565	0.0027972242888770153	0.029455145521199128	-0.03785122525895519	-0.008213553131849138	0.013213702768201746	0.017387801785529025	0.018933026505910958	0.06386349677289645	-0.07620375228130363	-0.07905751319084163	-0.006648935738429139	0.03267486615562739	0.016444185006679008	0.015615863377096383	-0.05664834318845709	0.006057874661472345	-0.05552637300342111	-0.058254111047832235	-0.07374383263184336	-0.03775932359545191	0.004422007412234558	0.05042614490232085	-0.014774042824099446	0.062326438400979636	-0.025937272158407895	-0.030239814202923175	-0.07747975976620736	-0.00813317293187837	-0.12197803834866297	0.00813559910595658	-0.034486447995489944	0.06945624937032219	-0.05500661189438802	-0.03146886840056119
0.09541709800874225	-0.09387038428782256	-0.0981148571207807	-0.05527669722247824	-0.0717178276576516	-0.027203820308396534	0.06644487812883382	-0.017435993393539018	-0.010133934816717467	-0.07811861181926882	-0.007301478580905066	0.00829684369419196	0.07415772148095726	0.008578991142036002	0.05899511400803436	-0.05682815805061167	-0.07504865100495825	-0.010561639092713283	0.03701988452212437	-0.003963348859702041	-0.006718490638890188	-0.009173050916756124	-0.011321730877354538	-0.013982836200797325	-0.06457945236887747	-0.026737870689475494	-0.06026843762975002	0.023284659297271162	0.007116674775538439	-0.0046313563260742124	0.04104339090602807	-0.02222424839796885	-0.01356044289594591	-0.067613625939653	-0.02049170863813123	-0.07538124068926293	-0.0645808498903067	-0.0175017039729937	0.05602863359547233	-0.01592758858283335	-0.029862672214232503
0.0912105995537572	-0.10475285315760807	-0.09637922652696211	-0.06781758727225762	-0.0767805279760955	-0.02289874849903657	0.04495142490070581	-0.04005130486127599	0.0166189575298602	-0.0547242729252767	-0.005403194577059654	0.04101256299134724	0.054290644248959276	-0.026853033406536043	0.03603899013197279	-0.06578005720959977	-0.057536730506508545	-0.002740277699540161	0.013907785064569408	0.025521051965126523	-0.006705373503132134	-0.031983119746838845	-0.04268041806651296	0.03636732599411434	-0.0885189667063432	-0.0019458786050435342	-0.061885233225812755	-0.011614890647880153	-0.009021209700135195	0.002536992777861762	0.03896539647580216	0.012037260511370829	-0.027540899026459516	-0.04196727910440713	-0.05162466673744506	-0.01933275920849104	-0.03552843654124724	0.008329926291488782	0.013023145003017884	0.04207432041651655	-0.028407851610703354
0.09059744818623447	-0.10434068823341935	-0.0974182157591765	-0.09155511188356952	-0.07936593945701963	-0.0331792106744167	0.019959443328176237	-0.07765066918551412	0.016596469262331878	-0.02723972381765008	-0.012844135822107026	0.04801354005370435	0.05321611932258971	-0.011178115224988558	0.040715110516455315	-0.06443281455990293	-0.029981486502066862	0.002599271227953802	0.012891977286019776	0.021114518419221413	-0.03154002218738278	-0.04217824934940539	-0.05982469842003141	0.03092340980509364	-0.08921738883002425	0.02897973391535272	-0.04005545894547698	0.008106317341642126	-0.022542928368615572	-0.01800374862340192	0.018294816561234502	-0.017921914400552	-0.017876077181920517	-0.049471928878881626	-0.0255710029560791	-0.004441634929242309	-0.04414736686054514	0.023602348876350022	0.01650874460871616	0.035246304174818006	-0.04092803714260393
0.09190885245534837	-0.11039425928333736	-0.09214938108411151	-0.05937778004476254	-0.07965470492324689	-0.03061705319444121	0.014026663103954343	-0.07042896541315635	0.01646254064640737	0.005578236009124455	-0.057186033376449695	0.03249469497083724	0.01131656138314062	0.03777313561142788	0.008222815978540259	-0.11619647436600025	-0.04344516226084652	-0.022773550234334687	-0.010398977764848587	0.07383990719439422	-0.01610257897881494	-0.019800610582149398	-0.026714239104089793	0.01688953241884708	-0.06982438980012154	0.011266671342635412	-0.009984150950054546	0.009117961227011556	0.008767848376031583	-0.048472187705026454	0.004142615097993132	0.026846385279676623	0.013675148810419618	-0.0809671220137967	0.00799591763809871	-0.04655966560766997	0.03912782767008509	0.041311027009349535	0.06252596574093901	0.021300918752330398	-0.04218096842035883
0.09153928367231909	-0.12688330107297116	-0.1085354819361181	-0.007726889290738512	-0.0653689014271985	-0.01023417606150002	0.053971494108898024	-0.046939579727955934	0.021749092209525603	-0.002923731793634642	-0.06746758337750329	0.006373785783256887	0.017690916552227348	0.035423436536581254	0.015466080534672664	-0.1312571619244319	-0.051796362798855924	-0.009872591797171027	-0.016384481798645545	0.10897133072122825	-0.010938740272004265	-0.027661614780221486	-0.03471492241936204	0.053732401628562146	-0.04705068427778648	0.003961834911549868	-0.022332443450300075	-0.021854907213630252	0.013774378463502764	-0.04366324615297752	0.00031649579765669067	0.09872047636684662	0.037746916042255496	-0.08986441402065211	0.038803627374999136	-0.00627298179377388	0.06234583134281044	0.0017542780514830615	0.010989189698972834	0.04799717318019725	0.048375836102132405
0.09347897381530774	-0.1247810793479091	-0.11673724704594747	0.0005733357920497382	-0.05808065225008516	-0.03020273256863111	0.07633811556114586	-0.0586064265170575	0.02268239505984048	-0.005111033516045253	-0.033293801751644314	0.011074853316027915	0.07556464529094542	-0.0027041585932785356	0.04513090291478508	-0.09657787425713846	-0.037953601276440735	-0.023664925905572808	-0.014417514187032632	0.039782391936044555	-0.03688540902789297	0.0003116854888815107	-0.07792971967043417	0.058695722089441585	-0.06238246547158068	0.04098943030835624	-0.03932889084429929	0.035211892605637035	-0.047546424097592056	-0.003786582039991637	-0.041105062273695175	0.10308731819167874	0.009902143726226456	-0.07849167812607286	0.029332713111956087	0.06267231154158033	0.013023582032101917	-0.026071795741613737	-0.012194880917968831	0.08992113145424101	0.03828669865437239
0.09425510294850813	-0.11824033060909776	-0.11602543562647936	-0.030060849825870834	-0.07396441776944437	-0.046675690096800775	0.06071159226625376	-0.061929057575350346	-0.004843250876720795	-0.033919926307562465	-0.01599651903125515	0.005244540210191792	0.09505597640128051	-0.0015256816688578555	0.062217986639441336	-0.08750021703616032	-0.02803276265621292	-0.014699185896806499	0.0029596541536653365	-0.009358007314338992	-0.02389891077024818	-0.005469539455393441	-0.0690840985114731	0.019985950346043727	-0.08887201272081025	0.022796266339316324	-0.024764724654504553	0.0650056678313824	-0.042669058528391	-0.00047252528699708723	-0.04436580056452928	0.0317439490837475	-0.011957796174256012	-0.025092993510866593	0.002948748711566161	0.018234636258285447	0.0027481119465581367	-0.03143885356598723	-0.008043129799207122	0.05203335332072366	0.01070219685133603
0.09583628765051318	-0.10638921522434779	-0.11358321839079343	-0.03756995634834729	-0.07170876441901652	-0.07622114405632664	0.037651647231062034	-0.030935363722702336	0.002654909332308532	-0.0541882060918786	0.00229869292355203	-0.025401919402652122	0.054385665496960854	0.006423893739176704	0.05935748135605662	-0.06892954257499029	-0.01417002994615629	0.02077417505403562	0.038825541670694894	-0.016153237060062102	0.030665827494010756	-0.010963226643674568	-0.03856465376885452	-0.02193709449796564	-0.04615615474512397	-0.00043976859187768065	0.012071131617131553	0.07818531213037438	-0.015609440329040353	0.027540132293196854	-0.021802926461462903	0.04545803360038239	0.01811079009436034	0.024393580636971265	-0.006064155342172035	-2.8722685559682062e-05	0.04375007564841777	0.0159384090547925	0.016319976866485685	0.022402151684539497	-0.017310284706297252
0.09964008341726754	-0.09776068036625173	-0.11803569360753434	-0.019990218254939487	-0.03971812407272987	-0.09202173975516319	0.026548416545767912	-0.009043085656651486	-0.027059216298992637	-0.04988686517599902	0.005514390257504664	-0.08120807310982708	-0.00248152854643804	0.0232111597645695	0.02177571389864831	-0.05247792518231608	-0.017394915984318665	-0.007773491088211052	0.0016475254685999266	-0.03412424489042958	0.06643808723673836	-0.04086355052803086	-0.04630990570584547	-0.04981035937446306	0.061738490002075055	0.0323901248858728	0.08359407376763747	-0.05140082527124557	-0.016822517730036263	0.056086565266296726	-0.006129875371821414	0.07984243291106083	0.05626088598705126	0.0026098649037277523	0.0028566325968051517	0.03822645589445956	0.08459287994908699	0.013190936749358666	-0.011855309387650519	0.05194494356863677	-0.03718048429496095
0.10443493126045389	-0.08929201801897275	-0.13146138124104598	0.020901411113380248	0.009642532320503688	-0.10210759670588807	0.04227194607643431	-0.054129645830824795	-0.04872299606669606	-0.03291958078341228	0.02531027307794478	-0.10211610251907992	-0.01108715460922465	-0.01197750259535127	0.010784898228311445	-0.07113235091260606	0.0011408451767743917	-0.02534486253935031	-0.05996162139632277	-0.0663056446800429	-0.01805555826991625	-0.018030235000973414	-0.018829359873641087	-0.03296021101667503	0.08656927543955956	0.07432059877371401	0.09216291809198449	-0.08080562767650319	0.010267938735033157	0.06082171308507671	-0.08370684009137387	0.0050119049023323505	0.03639583518645296	-0.029227615775666894	-0.027991092236843866	0.047182315263306296	0.07224610341452967	0.06106677625752316	-0.08301254936781916	0.05534855498132593	-0.03529227284139185
0.10617877344936226	-0.04629658692965396	-0.09524329687615925	0.02948745944664181	0.06012627155410033	-0.10244377873408042	0.04245157381856281	-0.095824030963155	-0.052107139003833	-0.02686738919756596	0.06911513131655113	-0.0730964387004001	0.03007844939042922	-0.07711740922280563	0.04771636458587204	-0.012050605756418488	0.06393557164795818	0.006450051614784933	-0.06979141282069422	-0.11456456409983384	-0.049182371384368	-0.010653838420695519	0.009441036095561777	-0.03575919751590227	0.04981131205438739	0.037889778616944605	0.07298381313660912	0.01351435725017118	0.04272489618397456	0.08126076879331304	-0.13118721358407712	-0.10613242040322612	0.03108419469992566	-0.03258226408330228	-0.03333704711934742	0.05991598926266305	-0.021406676789382396	0.06397082523065972	-0.050236023696570514	-0.035307628907122884	-0.048830117753474206
