ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34
-1.3626728349065862	1.5360801017931167	-0.9977624892841948	1.37097409457936	1.7281827814107753	0.22247868789436662	-0.4996253641515208	-0.1782219301299708	-0.6995851627861545	-0.5910010969299526	0.1791045944116091	0.784362897902606	-0.008386204649714978	-0.23707082843270938	1.3354802604012956	-0.07397522591609632	-0.7828413293988464	-2.0959335957457585	-0.00888175499631656	-0.5469534533733821	-1.9129078853625023	-1.4772529351932204	-1.3393467658670568	0.12569216705159578	2.4502465488144853	-1.4340410702957713	-0.5998003641736294	0.14676506013666332	0.23759367240736612	-0.7126582769787752	0.4566734014489241	1.1879925809622018	-2.6864272272136254	1.166159939977148	-2.254104091541889
-1.2314839414754177	1.5834830976165801	-0.1403945575173028	-0.13327702111490072	1.1694291162019517	0.4352173941749963	0.0005182848639482757	0.62220341706948	-0.6970369663165834	-0.10019294003605834	-0.04902237403967557	0.5575740470146403	0.9414799599750034	-0.10611152410227066	1.1407216015073842	0.6767942475002975	-0.3379452104918159	-1.8598018384865427	-0.05802216387673053	-0.5671414540740818	-1.9867451713079431	-1.1232077887017202	-1.353846613926219	-0.05253900201611095	-0.7479571191425429	0.3159707684222269	0.11302739543217101	0.5209599333448098	-0.04699883386063611	0.9927050914718151	1.0507485071631668	1.216055513337864	-1.8014078439308245	1.1317860866268041	-1.7285758084593505
-1.3077212930498352	1.7637134502526794	0.0304329503817589	-0.273195676256252	0.14792652054064426	0.1296542725901673	-0.17228825317941368	1.0015665835564438	-1.1281999933926072	-0.5874566441945801	-0.05696649780691429	-1.4052519210691017	0.3171969664136566	0.1745378840093167	-1.3922010405309508	-1.5704431385380748	0.8184063005103348	-1.7320819985568854	0.23472716452363407	-0.39962874957708383	-1.58338023994715	-0.7138152931248011	-1.3985566598288617	-0.15036274429028926	-0.45413377308103836	1.1549704243151198	0.29647292784303625	1.1080710709749855	-0.31577097990499836	0.5354346647503019	0.2252252233506175	0.2259469418805512	-2.023051946666968	1.5267911425027632	-1.6071984124488594
-1.23663487724262	1.6384646460217756	-0.15707099168710348	1.0482007436442211	-0.018212059151066908	0.2060880371495102	-1.1109783024047981	0.33038820457004164	-1.092018509508001	-1.4711199922718254	-0.15951763188863669	-0.3969143243457253	-0.3307662079511899	0.019784074686382328	0.6607428418211404	0.712942170350611	0.796365420139151	-1.0502256851965952	0.13241138654860957	0.08044517207205414	-1.1587905603839084	0.22832133695189688	-0.8398537519268668	-0.16573487125291278	0.21378196539215935	0.8758954354110582	0.2967946716425364	1.1494854246849093	-0.39891862890005764	-1.4736639572019228	1.1794208880011494	0.1280081002333554	-1.9375961327746662	2.10975686632574	-1.3011398720742517
-0.6963322005260212	1.3869793621635322	-0.05269669653159538	0.4921121168584555	-0.7427440397035469	0.05526313829796231	-1.1538536692486927	1.00832159728006	-1.1909164286796603	-0.4492782586167746	-0.2314722581661001	1.2791067462949095	-0.5366086542268498	0.046958820544300464	-0.7187001038290027	-0.7384847753422081	-0.05603796330866079	-1.1953133463442664	0.2794336710461099	0.019576813980772684	-1.0879793767475183	0.6946860106075324	-0.32474831304408674	-0.08229769677503145	1.2451592539333687	0.6001330278308218	0.6440923307177636	1.2479096766599047	-0.49989267585104913	-0.4973533960322609	0.662326674373894	0.10477349714161142	-1.2818845075473784	2.203075132845572	-1.2943824607173697
-0.21143453621674485	1.3486947387233006	-0.11562793838118698	0.9779315823953377	-0.48095698679772275	-0.24317713959011225	-0.8438429973677466	0.8298516611180797	-1.3624224553964634	0.04183343270138177	-0.23178273600046695	0.8407424472194271	-1.082952100654725	0.06200518747159297	1.0542338293724924	-0.39669303262332267	-0.8110964691765253	-0.5262760247999378	0.3049420787482304	0.38929392258448037	-0.8008183713524969	1.0755774244506213	0.13120868642706976	-0.03319846940197375	-0.0006776155136397888	0.9167316615985451	0.6873234110080173	1.3527689433809982	-0.7965090603517877	1.0142643895090928	0.7587646647949695	0.08785946277832075	-0.9039591427741425	2.2068388037512987	-0.5807428234693918
-0.1768003562653489	0.43443921308537764	-0.02678230685235403	0.12510558901865543	-1.229979599021971	-0.4739043377398109	0.1591550849580556	-0.6530938173936404	-1.3923069553300575	-0.297435753372084	-0.6055579035634179	-1.5079575120446387	-0.6379479558995031	-0.35953093200413355	-1.0467176413844068	0.8837306981344396	-2.254144804528593	-0.3318943097119452	0.24679542861039142	0.4369947739126489	-0.63133017113251	1.011920946557834	1.157774793269816	-0.031423310725275225	0.7886410379638643	-0.057292309387399695	1.7946595607835139	1.5071636372161987	-0.9026180805302767	1.0468133279127692	-0.3500875985724178	-0.2461879289910832	-0.28776123261001774	0.7838432819315726	-1.291023924529077
0.2004091383489955	1.3230981996602744	-0.9362625965400883	-1.3921560294627096	-1.7046500117040277	-0.2540887264591762	0.826233643483853	0.46106135484213445	-1.4747127781954243	0.5844170069563931	-0.18456861929494098	-0.5476180024453439	-0.3336098781835581	-0.03947724270773069	1.8957918374581848	-0.6039709833200388	-0.18445623859879898	-0.5340411312153399	1.1913166889876619	0.5699085121000427	-0.4006420943259871	0.7752157539652893	0.8791319704740506	0.24738639523002817	-1.4479602418727455	0.19653966360203132	1.7559594558611185	1.8257062107439102	-0.0910669570812979	-1.40958406738753	-2.8931201166088374	0.8949930595873938	0.29116311686184404	-0.46246437130927126	-1.6574723405649077
0.6705802466585558	0.5883153138173808	-0.7809035815411194	-0.7075786594795463	-1.9119283353829304	0.005491373489243756	0.18287303200126862	1.5703338244055411	-1.541155442957526	0.7418868815901326	-0.4621320893986724	1.4781561524636673	-0.2626889946907303	-0.4387089382772318	-1.0404570567638014	0.775925430461233	0.8475977534290224	0.7739314343225829	1.134999717013862	0.4405475264903987	-0.4258250301457313	0.06153267029505651	0.9537779371994198	0.22609666794928407	-0.24841247527689714	1.8849497903395587	1.9653971304312674	0.9487409949382823	-0.18835990827700091	-0.23807690814370627	-0.7011168824392627	1.0171815841853575	0.9929494366862079	-0.9927585377917684	-0.7344042112547696
-0.23934714920180544	0.5354515706248454	-1.021071141776536	1.102838954925383	-1.1804940410879998	0.06341770968682651	-0.7853511126099826	0.34163692910037396	-1.5208098233887668	0.7228165116026504	-0.5167989026918263	1.0272915774451479	-1.099329757137992	-0.4409215016917188	0.4281419230838844	-0.2969265897442199	1.373773404464834	1.1344625176491487	1.0505912542390086	0.13166789491651304	-0.5134821066884538	-0.3112095517439179	0.7986413537573693	0.011776588904849629	-0.690702431231356	2.03836653422621	1.6986788201725294	0.9362361882203986	-0.2532687565276157	1.0080976777674482	-2.365007138792181	-0.18180922307153083	1.3527471494534598	-0.4358409918571356	-0.6054587299729268
-0.7903444747173586	0.15939863650555516	-0.7858040335594355	1.5079096641153773	-1.6052446982893604	-0.07873765942534829	-0.5090679057730917	0.8424790074433985	-1.4443173271616578	-0.2270388939460887	-0.5089804098514668	-0.9945491774965953	-1.1372221311862387	-0.24598858095578355	0.17325718907060647	0.2941239788204357	-0.3778994666025264	0.6894948218973249	1.183217432061326	0.28046398466004896	-0.5696129233064632	-0.326548832550682	1.0030905427370518	0.035729279616670696	-1.5295783098969657	1.687279047235721	1.8225817764669796	0.9494074796507741	-0.2923734040287017	1.349829837124113	-1.189976573821987	-0.5165663823374125	1.5782351938842583	-0.8232372037519267	-0.5382494264904039
-0.281377459860699	0.23879657068917556	-0.6744824417132004	2.4976695882777733	-1.3421035945009856	-0.5411837308314694	0.8303115017458408	-1.4993096895480427	-1.7511391611179505	-1.4626516964070584	-0.5773568805057466	-0.8040329160881207	-1.5926362763123592	-0.2768245082463802	0.032482642145891076	2.463497471851018	-0.7538875532468466	-0.5726588857703975	1.0827374207173064	0.0090857510714729	-0.37707961749020374	-0.10870064912556494	0.48156470496483816	0.2176342764349132	-0.9092170419675211	0.6807430119600251	1.454905190412781	0.8927220571648495	-0.7454592324185353	-1.4347023876067195	-1.8143873884739277	-1.079840198223593	0.84791878043727	-0.5890883287734162	-0.15339210990802216
1.098390415697174	0.9029085544808348	-0.5771447104584704	-1.2131350429209646	-3.324779882538947	0.5974350488207935	0.03136742096911838	1.7639005310778975	-1.1416027217910052	-0.14073756814763475	0.19500592121788457	1.245404784236556	-1.992049761388883	-0.16438869265124822	-0.5384591297630765	-1.1188247245660652	-0.18529289952776246	0.22263613988405223	0.2803260493748889	0.7040589853848512	-0.19062013276417822	-0.8675485243999608	-0.2200010933375104	0.04472283771107181	-0.2461057474987256	-0.6603060608459652	-0.14258233480151014	2.1257560780789815	1.1586778275278888	-0.20005157756611838	2.5071995860598313	2.99901762826501	0.5331706015009914	-0.6540176002558095	5.259473818155108
0.48873029364883125	2.308291114113217	-0.4178229581370285	0.25372009089724945	-2.1998699385587894	0.24190178346371335	-0.42912304074031277	0.22955701960923094	-1.4418658376923057	0.7647604328436524	-0.5176002010713413	1.4313725961738515	0.5260199577201043	-0.33950590344924964	-0.43317310736841813	0.42781042558063476	0.4429068990890854	1.175468112085627	0.9790680829896548	-0.15530535301396506	-1.309320776103059	-0.7321006603179302	-0.1763737687991547	0.22886445445857584	0.5674464707668043	-0.23067445331544822	1.3741649151246744	0.4813187086857135	-0.15148081900133795	0.6716344718207411	-0.43440887404308415	-0.5506250070048684	-0.0519911991174768	0.4874865485478265	-0.6962300361296658
-0.5067691417360419	2.0261248988811635	-0.5287933693811012	0.8022302485451962	-2.1820396412349328	0.25624825408841695	-0.8197497808662916	-0.5372217649510368	-1.5143510589264917	-0.06473015612240601	-0.4080766465473608	-0.7935198812901026	-0.3237462875505454	-0.18804797332684045	0.9336394892972237	-0.4563113278888079	0.5666441761644266	1.3085693368939488	0.8902000446765111	0.11376898843423874	-1.7328115910640736	-0.7151526292082806	-0.2787695242633253	-0.0894225495978196	-0.8069603219431393	-0.8215868941891007	1.5611328231661623	0.6794605196929379	-0.0635037957489456	1.3934337578272677	-1.3395200715142592	-1.1848563136739196	0.04645093404629293	-0.12477946974319147	0.13300061392149665
-1.4013283597564972	2.010607370811963	-0.6954710751677121	1.1549840268314309	-2.216133637671433	0.08051962193557859	-0.0005473938481516817	0.6209729813959364	-1.538529985677339	0.09822423917378566	-0.408150328172021	-0.7199163314744557	-0.09074856276565373	-0.1599816689840597	-0.8059283674182213	1.655777409780203	-0.338973984297982	0.4035748309142982	1.033065498368011	0.018316188333166773	-2.0522561213529857	-0.6162435075750242	0.16013109747683474	-0.23601384042779702	-0.10333034069692404	-1.7053315061161889	1.6159263908590695	0.8846711593933316	-0.0979752801745015	-1.1113549558892144	-0.13627188362851086	-0.17063569469876766	0.44037667119161616	-0.6344011980144707	0.36927735124496974
-0.9696999861488683	1.6229823917766075	-0.862616738933143	1.8065199639373908	0.08093254715700102	0.3069330366944626	4.668454774991946	-7.589794018006766	-1.0760096770663388	0.5945739259365278	-0.28282947133707353	1.0306885286251717	-1.826778512972098	0.7821087771444866	-1.0489091049455692	-1.5921736959705375	-0.6826499588476893	-1.6534044120418887	0.479529626490488	-0.909394104086351	-1.8073785282722583	-0.20940467368343135	-0.5502284344739898	-0.36476192289744347	1.5447583393053217	-0.8077276060667895	1.2819949444168053	0.10407784385426916	-0.15406812070425283	-0.20952044453874227	-0.5025936122949234	-1.1164873396070787	-0.04992346766046144	-0.5575458039452272	3.0778646956593163
0.8766329728603909	-0.3339382205182337	-10.89323800630518	0.34471503674076726	-2.3422497307204546	-5.505076811047801	0.9629928736810761	-0.5003650203618691	1.1393178447724222	-0.05740584160889731	-0.13960031941738418	-0.6266691110234565	1.6602832494923268	1.6138495715375787	-0.38321613460969106	-0.052146283367994525	-0.7675626341644574	-0.9393116916588127	0.9927452148204847	-0.40940814837658346	-2.030657359327423	0.6292105498732461	0.17456558289264892	0.2812021900992462	-0.6137962692405274	-1.0452743330560523	-2.501061788846384	-1.833129485665907	2.1892756917069884	0.106385841519013	-0.20841131966837131	1.1929580905733779	-0.008832593611304153	0.11013838152765915	0.6873100769716196
0.4737529176163892	-1.4663089213372373	2.5794517045807503	1.2562218298097882	-1.393161859193686	-5.304223529864381	0.024303360989836955	-1.588032153207685	-0.7287931093148816	1.0763540955720459	0.8514415437328848	0.14685890121640155	2.0288679104499936	-0.24454248146431104	-0.1703979128721991	-1.1714923627464409	-1.8510865333449815	-0.6664823406999598	-0.8850800715374998	-0.39288255247896403	-1.288523103698657	2.5817371304912564	0.44033132257734814	0.3653043959606719	1.781625024316792	-0.8435947078600328	-0.9049888113950139	-1.2362599896148774	2.645644551076997	0.30657924543182014	0.3603478790099785	2.862706824381277	1.4006708492140167	0.4186717628481142	1.8958176713974488
-0.5060860128734623	0.5005030086802373	0.9286729293662984	0.7008219869732449	0.8561147332397574	-2.987957498989238	-1.404412616949254	-1.9523085018412867	-0.598346752324651	0.5134955145171441	0.30668319095486	0.6251783104909566	2.491952551240938	-0.40243130226922824	1.45000018523559	0.22083070167380278	-0.02858555968142483	1.9289973541115821	-0.3473510914683777	0.09783579763317178	-1.7593590586959589	-0.5194582030079742	-2.0590061491099583	0.02590803458384598	-0.7337481447744403	-0.6098109949038846	-0.2778593540232578	-0.97593848260814	2.447744153967149	-0.6374167856902085	-0.4391443296465456	0.49635027273840043	-0.12483357025705909	0.8042746575233622	-0.12764817252820151
-1.930690260486203	0.7287198137021125	0.4760829731060762	-0.4927122494605437	0.5578728121775711	-2.1106942315455175	-1.3980466895975043	-1.767132829297425	-0.761903813107974	0.3885060498780889	0.14688749415457952	1.1582191174341616	1.9627277448114597	-0.007903898277260568	-0.006061608330078406	2.1506569650543073	0.3726241148950218	-1.280570130181486	0.008889278888299138	-0.42262024705534296	-0.9949939261240475	-2.1653501532788404	-1.7915182305867514	-0.36042351495592534	-0.583908785726275	-0.3936768288579075	-0.15923117860787808	-0.8374129587917964	2.2898550266411384	0.8592473764314176	-1.0839941065986598	-0.7044050129237506	-0.42040437370659445	-1.1521147567078802	-0.6667127426491292
-1.6342683492392591	0.7460665514844844	0.21617273500181083	-1.027259737604962	0.31630848299872116	-1.462708927593465	-1.6790880554340837	-1.2404746838170875	-0.9514629794597547	-0.6696440602735619	0.024299307606365506	-1.0221993892290668	1.246803666829541	0.17945913296563895	-0.06768361557995468	-0.14665447131575832	0.15167727218677843	-2.9161808605191806	0.22598733553637787	-0.30355240495162183	0.6115268908743915	-1.3354394410801211	-0.7225175553680059	-0.35072307747317416	0.1949570206429615	0.4464790047458067	0.19464261519910173	-1.5527363491766908	2.127937087745402	1.40263907963826	-0.9988076566960208	-0.3391591627109855	-0.34780218467301316	-1.7306383793009694	-1.09656195322987
-0.9089919790841474	1.0195524771747755	-0.02049228449313847	-0.6212058404940334	0.20782181953769424	-1.186207678172212	-1.4718790426608916	-1.4072478075165697	-0.9825566243154238	-1.1445924492722415	-0.0609368116453511	-1.4267230425857924	0.6159037146308248	-0.08054629046754504	-1.422064854592058	-0.5766075758200239	-0.026899627713128767	-1.895755806653677	0.3348238945693812	-0.16786576696942895	1.870738732740503	-0.26539036641017816	0.1036226235460433	-0.2319705217308153	0.04926986271497439	1.3988124804483548	0.4892727016875611	-2.1169519659640104	2.051218694855734	0.3298864119044633	-0.00960190747651663	-0.18278265970815158	-0.36288271942251427	-0.30454659999462386	-1.6665504538099294
-0.7425549533022234	1.4967463087183155	-0.24637882879881118	0.17934885133856213	0.3899849381079502	-0.767263181288943	-0.6346987966325567	-1.3174105989352058	-0.9327882446694635	-1.5557980171136547	-0.0028075311264314927	-1.0643698864479467	0.8928530588667909	-0.041864723480082036	-0.9476151822929882	0.4806912718096849	-0.2545750960387148	-0.4056433633871471	0.4282045037063695	0.10059792702228193	2.1655990494079345	0.2798293378097961	0.5219498559854913	-0.17357784032885948	0.8009552166417244	0.8833809163227965	0.508374504561897	-2.1291407789437273	1.9745049123512421	-1.1649764979769952	0.3613609671462111	-0.6802728969242278	0.8414656916027297	1.4454264885873078	-0.7531525240388683
0.09601856939827734	1.7321438304446042	-0.4047091007206131	-0.8691173183569538	0.18998291408653803	-0.41341108910766833	1.0360800006634954	-0.961253992475332	-0.8152425701192392	-1.0608879005181027	0.07103733008699617	-0.25094149760203066	1.0138547469129424	0.16320900509917566	1.886661198759979	-1.5615924702921187	-0.09076484761328672	-0.5040257988335852	0.3641229300796015	0.07444530040742779	2.2734951439879145	0.7085642792156109	0.922201679536447	-0.08183377982416289	-0.701185970996977	-0.025892035041116247	0.8429920101420073	-1.795752146739514	1.7411507631557497	-1.3411997676601473	-0.3678753107252911	-0.6010304954443267	1.3062004493250803	2.5004706785980635	-0.4629621024668641
0.36600298102842804	1.7588088902157306	-0.36532949005059717	-0.7347482615308426	-0.10423539701484145	-0.3399299404095433	1.3187901486919056	-0.4595112646553279	-0.8601886798972928	-1.0866009761789253	0.11480128883889829	1.2852452598875002	1.0309004703923959	0.32884060113656843	-0.38869700886474773	0.0649122999077321	0.47019980237827946	-0.2887169024260193	0.37128334019203485	0.13784688608179158	2.503667852810527	1.1598202695320008	0.9889659705032389	-0.11513457814577391	-0.9251642145389908	-0.7642704797731273	0.883715044748066	-1.2606591882089357	1.8313922419235724	-0.3308544757628166	0.28565348892415915	0.2802780813855742	1.3362656823438057	2.0301828357504275	0.21879859197334187
0.5352868002762448	1.7827913785957528	-0.5072849569240698	-0.08057029134674974	0.23431153741834665	-0.3295815491493496	1.396672127730926	-0.22458841448316094	-0.8312958929373363	-0.008946707639504376	0.1069488627136864	1.2580904471890024	1.0503302922685398	0.004303446610923139	0.7924613103863727	0.9432155203594332	1.0201949743388297	-0.10603904086702695	0.36473740797256665	-0.08881709773010574	2.5697944353840336	1.1719988274655668	1.0878683799408508	-0.07117583074470984	0.5648291111203765	-0.3646045747580971	0.6811322400469075	-0.5249375585637875	1.7359726440338774	1.0304020352467729	-0.3648267236577654	0.4131325007106016	1.3643657449147004	1.8891085521350133	0.15951466857550953
1.116274165524709	1.171400622290685	-0.526974774546179	0.3883626455016073	0.8812782838241322	-0.27459925297867493	0.3113923184812351	-0.8336475235126265	-0.47481163378283964	0.8266280312449715	0.06994544140161686	-1.2665271499310506	0.913995710207519	-0.06730152730732337	-1.3601735850830343	-0.35260133398634735	0.976479830542995	0.7769843448531266	0.32549970784892296	-0.027406810607844823	2.060910619341768	1.5468471249571734	0.8073881694449602	-0.14828969487764468	-0.7906886693411995	0.3068191574240021	0.6792374701754509	0.8015921017144736	1.7201691704752382	1.0602782951570755	-0.3448488926145853	0.4993374868476425	0.44842961635786927	2.087810151488447	0.22020025408420213
0.6611329504686502	0.9818568438010297	-0.5462477902695154	0.9427663707271046	1.039121260472276	-0.2725255118692097	-0.5870808591858603	-0.9232981811718148	-0.4659121150098891	0.9799498172195013	-0.041044286271733815	-0.96853999132118	1.1564829359946311	-0.4707024227557881	-1.3976932450987183	0.8264588432942153	0.683561603290846	1.7287747722432956	0.5005613065938499	0.022871629340270105	1.441225701590511	1.0134194981793236	0.7009057564315475	-0.16112038747602056	-0.772501381994116	0.24389912498830135	0.6149490595010402	0.9896505605497331	1.705320113312729	-1.1816885829926964	-0.23640978843623317	0.4288765100717352	-0.24566500020884083	0.8536804818980938	-0.040715203746953754
-0.18679648484924302	-0.053924192881753416	-0.6450944586031591	1.338320665965148	1.4488595725969662	-0.1874786561889212	-1.2494771311753736	-1.269824677506519	-0.4604936865475008	2.1688700783029873	-0.09815135343635464	0.3489668683731819	0.6832813428252846	-0.11031645087784017	1.1680929424361317	0.8744851928215212	0.7187242053157455	1.412458006371356	0.5415847767688847	0.15199768107451117	1.2108528442612376	0.3636816330829367	0.4488914824781776	-0.29443841054370196	0.2958566582730406	0.6161922016939221	0.7143493282368647	0.6070426192961728	1.6150557867748103	-1.2605200522455429	-1.22060316928949	-0.0461199499937976	-1.2977885445525614	0.1142082146725041	0.02442755000592653
-0.6292502596707192	-0.3863536115992202	-0.6008937497095969	1.1528778905577268	1.3800930191784337	0.15279528455634803	-1.0920958783979695	-1.2530850907207578	-0.47893221618057497	1.1109309581560662	-0.10553777348891785	1.593704650590663	0.3619037757201199	-0.03636324684916083	-1.292286395510789	-0.7792541639640669	-0.5513662332244005	0.762269803551728	0.5692442936785465	0.06782837401681788	1.189767299943471	0.6388295318395539	0.06417452845235078	-0.46554411296642284	-0.6030231963413297	-0.05151517715509708	0.7389941929766938	0.7144906319463242	1.5464261341349264	0.11202827639418035	-1.3061591930059024	-0.04997651122197852	-1.4678836290005621	-0.2139340793163438	0.63608883875917
-0.42154663797680464	-0.702596819354886	-0.6888717207766359	0.34522841729679576	0.780406042760354	0.29665826948593244	-0.9246881675877063	-0.9420002663278041	-0.34106225413989155	0.15797380403384909	-0.11326430271021265	-0.38700767149645154	0.3256906858895511	0.0073264445489655316	1.7760540111454177	0.7172910541037547	-1.48380300946337	0.17186682527172265	0.6283929186343019	-0.2618107704247507	1.4556673973876582	0.5469264160874574	-0.0714674660347476	-0.39274379726670655	0.16590664253889242	-0.549942064216631	0.8533722930732174	0.5795103218866865	1.4678425018434689	1.5511720017701078	-0.4078960432884066	0.03797202970180391	-1.3333275123076016	-0.8337401427318762	0.46557410699216323
-0.2384023596674504	-0.8071357901249842	-0.7492484664892901	-0.272143382418372	0.6270263734646417	0.2967741793629973	-0.9954064322428795	-0.3905865760502765	-0.3641626784318422	0.3973080638056585	-0.13919502069082842	-1.2507643351428042	0.034361109473898054	-0.26551717265015	-1.1961820632466178	-0.34393088694661605	-1.548600010489208	0.22179323308637675	0.615282866865465	-0.10658029271363635	1.6638893711399234	0.8553928319134146	0.5128582386465286	-0.13791909740599967	1.1876349724324575	0.13018368737046473	0.8695055149565896	0.035891932913226586	1.4768005911667605	-0.4783676521943909	-0.8735358531511891	0.4185526656342225	-1.185060168171542	-0.407539738721656	0.0982875389458375
-0.5018996574022462	-0.8489623980047232	-0.7637344167912231	-0.6698597453900484	0.749351331666483	0.3297925974985978	-0.9440978283096808	-0.8421866028648638	-0.3047073831005004	-0.5456155423753631	-0.2621665136314859	-0.8780559950725049	0.3288073536149209	-0.5804812371849624	-0.12323126761292372	-0.8625990402099238	-0.9737856334886626	1.3616126288077557	0.6926441507448341	0.03060829436860556	0.6602281685761702	0.6739994317831636	0.9106339390236196	-0.05264705938007152	1.187256796143403	1.087006448546695	1.0128920181922167	-0.5397536683802696	1.4233338743654098	-1.2718971605032443	-0.07365314187011368	-0.048247393739700245	-0.7008995074533942	-0.0486541500964729	0.26497885943772165
-0.7218556006527714	-0.3217620248184505	-0.8423192226861705	-1.1472198128856639	0.9563349089169576	0.20873991833573044	-0.23942451755482635	-1.026231027738626	-0.35357347553057267	-0.924331585229475	-0.240710056006389	-0.34363854247785786	0.37266521541425	-0.6142421335551501	1.1030667097600795	-1.053359521067767	-0.4692503767827116	0.4923254600690466	0.7446320041062048	-0.09511782139258934	-0.2537329511435634	0.04275734977541822	1.107974327229016	0.06465685975612806	0.22108628470195274	1.023250935454788	1.0838384480575183	-0.6970244596764206	1.5255263474316902	-1.4022760956555198	0.15755105456031854	-0.7501280587854332	-0.23696831616435324	0.09135884874115226	0.2198197368091432
-0.8729697219616075	0.6039671444119435	-0.754254375291953	-1.3434843345557492	1.2045939151073832	0.10849093624811015	0.8115912788358277	-0.4187512622906882	-0.49948054485124527	-0.7188548403053039	-0.023435914311199832	1.2326199571765901	0.04879505760146921	-0.644348916532705	-0.7174188678690104	-0.3731799776679301	-0.6193842074184399	-0.8329258335736553	0.6007903425291257	0.008603209753835824	-0.45223404149786206	0.11456106220995961	1.749443058607454	0.561307598499299	-1.9772257969116773	0.7622356885141609	0.7104055895178113	-0.8199233807036208	1.6774432861177502	-0.3062020604624597	0.35050314390950615	-1.4527933213430586	0.7657886323485638	1.2743646779850188	0.3674474772895905
0.18378641963052306	0.5180096316749891	-0.44009203272554853	-1.2850574956232736	1.5735602487006788	0.14969786817293032	0.03821264599494424	-0.4383959731425409	-0.47070181262632405	-0.506648267431738	-0.19314355747549652	-0.6814254833012632	0.616099906928102	-0.07717899516599856	1.0475941950423637	1.4343442973864982	0.23133878800873076	-1.2447239319518675	0.5638820307035679	-0.23784107746403146	-0.33823533187591565	0.7318460985424783	1.7431094188657026	-0.31532107871579307	-0.4253794750172103	0.4820009570317261	1.0512490914468	0.059956055333294137	1.2313005765128524	1.6149412338993827	-0.8698930763236393	-1.2277508401812232	0.035860787484476984	0.7528454354600866	1.1566753816269444
0.29275389786003786	-0.46417364980802706	-0.7703131812869601	-0.5592041720222671	1.507661195970747	0.4393582151710596	-0.0796462927303471	-0.3091596501142761	-0.07444514743737071	-0.721462643998676	-0.20451120194221323	-1.1555472490992866	0.17850695257598506	-0.46163160284786464	-0.42091756874695346	-0.43403635401924046	-0.5277100909469858	-0.18007617023439212	0.5601213972033764	-0.19602840757672813	0.016994073077758767	0.426085652442195	1.1760633209242832	0.04001418321990876	0.3857704869437916	0.9496931644316878	0.9659560432644974	0.7021746501678349	1.3009704159664628	-1.220128177603505	-0.381506621107956	-0.7310678540656692	-0.09571313104314456	0.04037932613082064	0.34180723824859127
-0.014131381561044383	-0.6486875965163869	-0.7072632670581948	-0.6249785464483982	1.4025563404671968	0.47376612039526805	0.01174675428470091	-0.21152264340232194	-0.10949204868729309	-0.7976410698432856	-0.1099167935586707	0.3660019601863193	-0.434265675123198	-0.2348468467323118	1.1980545865000494	-2.0422206267906997	-0.4135488992677864	-0.343025860037523	0.4850378431813187	-0.17267352118266735	0.3704667679521052	0.015009565788415745	0.8661098469283951	0.07266875214135535	-1.6187563705781112	1.4498234097519027	0.8287599978382441	0.6650581824604346	1.2480583368933147	-1.0992933199139574	-0.06950597545935733	-0.9917349743109718	-0.2800282386710047	-0.02343354213216101	-0.03091745501436161
0.15968590794314044	-0.7016871465024531	-0.2173261513403665	0.008874251743228988	1.2924936104065756	0.42595468196338554	-0.2965312872303338	0.3318740463361893	-0.28885229407001245	-1.1961212231404317	-0.19246942645927143	1.8070321983342443	-0.4536484008920002	-0.1799316452397443	-1.1442028026277231	0.9885872967318134	-0.17770022714438496	-0.6884116235793761	0.5371415209080309	-0.24167344743215233	0.5094780251603022	0.024892219725874853	0.43855680317037193	-0.04008877242391269	-1.777013588654198	1.9139562357218893	0.9644728614887617	0.9343464704134496	1.2548211936486084	0.24123382375704516	0.7994333585215994	-0.026737511203319304	-0.37080727838212985	-0.3619432547549657	0.8526295981566316
0.14677544683458912	-1.4001865050398064	-0.04964295341532697	0.787005042811713	0.8774930666218447	0.5391162046621741	-0.19799017499452354	0.17484880440433928	-0.35690454672558986	-1.1501093708021204	-0.2049897313709036	0.6641448708594248	-0.051894105873070424	-0.10440052130485068	1.2493669649010444	-0.1540041264960987	0.703938088291593	-0.278905470291231	0.6257363110917274	-0.2064115478226856	0.686023425270995	-0.25064097922617634	0.05137540214931265	-0.17828858239050827	-0.14688801826840484	1.7547548864838367	1.1955968274919295	1.0506169242957448	1.146533325415289	1.3524814091827473	0.277705742512317	0.13658616395538764	-0.5412562191728748	-0.6029760151985375	0.3946728803468791
