pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26
-0.0815340068897737	0.01832386621888029	-0.07127532928882815	-0.059846952544176435	0.07945637765492097	-0.021689627880765366	-0.11141539565742123	-0.0002695276762369337	-0.07279085362875859	-0.038922811768265723	0.0595296668572221	0.05158232759132789	0.009650052513983659	-0.0242117935924271	-0.12845295076659433	-0.11506615600561369	0.045815770413773264	0.039488049283254896	0.03786308485311811	0.020062863254130068	-0.026169633894482836	-0.001512178122121578	-0.03607296470759515	0.109759869269201	0.12194419782135053	-0.012646699229234129	-0.031774915749536385
-0.1170823480461028	0.034129773155213594	0.0019377899658582316	-0.011849197219975753	-0.08643696619888709	0.07730525965390934	0.011200421399668679	0.011839643177977574	0.09944420249671915	-0.09366093622794246	0.03500053430148668	0.08134458960149463	0.05493535072422802	-0.10737161464815331	0.04593639009545524	-0.05239394180888095	0.08191724657409886	-0.122722305023258	-0.08546738741068173	0.04002111746460942	-0.08292313864841497	0.09316405409331303	0.1036663934679801	0.0860499401823008	0.06818107345870872	-0.09167348381910051	0.018209156977571785
-0.06568945197693242	0.021138983676976853	-0.0790655772493988	-0.05296187010764142	0.09462831245856924	-0.021380631424495783	-0.08962317673965656	-0.01235286019719805	-0.11210323202238394	-0.12603506166683281	0.07075033884711265	-0.021913536259093584	-0.01667090362598589	-0.0863639121863854	-0.0005716680464583211	-0.11634678719690646	0.00774309552680004	0.016642470933093043	0.1764538906500436	0.021763872487400946	0.0026635420010366275	-0.026203096076279995	-0.01584790334165906	0.2053567768146071	-0.08481547529980678	0.05081045189022393	0.040024939597855164
-0.11385899154487956	0.03723783268130868	0.02351915566553761	-0.017454782870500472	-0.048103151939816	0.04760965197667038	0.05790158015677651	-0.03851782635866825	-0.06351086064250142	-0.15805160506932797	0.057236661892601924	0.009233054027947203	0.0013142656842889914	-0.03906962603185636	-0.029895343988238957	-0.031482782364345374	0.009984217877146062	0.051029620487815425	0.07959329149864526	0.05036619839536611	-0.1251699477116975	-0.09743084085066575	0.12894643456090277	0.2155721034131733	-0.01898573686689764	0.11453763180826854	-0.03467985353870845
-0.0946763327429064	0.05380292333476767	0.012266859239023395	-0.04019282274412	0.055995798640894205	-0.0023276661398475445	-0.02219197356007868	-0.06408142727948467	0.024835077203551586	-0.00019451864525448902	0.026038448627639585	0.0694828171370522	0.07095258654581474	-0.05739752941406885	-0.11550357337434572	-0.06273354541449029	0.04864685060815718	0.1089295992688037	0.026900643442231427	0.17011785771346888	-0.16800856411657472	-0.013288071728919736	0.05622219633929344	0.12407339619608665	-0.019257115453303067	0.05749919850951459	-0.02700704553319389
-0.10589846061836526	0.03672408106886275	-0.024182383767570387	0.011220862401606958	-0.015307852704229238	0.047808183002678584	-0.06298502971716778	0.0086116804381203	0.0038976150306216876	0.06769392848111988	0.09785333660020594	-0.10927260889476746	0.031707649775651284	-0.016950616938098666	0.048717954320799006	0.03800983176683647	-0.017107524187910405	0.0864243337942779	-0.0476558385290837	0.09268053263297735	-0.12951297364180614	0.05341292823176436	0.10501463835887906	0.13700981154343972	0.06092151244104641	0.11451839587334067	0.026912560584982162
-0.10108115246950351	0.02566669190844166	-0.008807886818825307	0.010605527534214836	-0.06114280130549328	0.08160634719973661	-0.017291108829819987	-0.02811149374434613	0.004542421160320496	0.06641598498978656	0.05359013725872312	0.030165229538979398	0.06740625044231272	-0.05328494883756844	-0.07330799207404919	0.06798818052810565	-0.0006283284764676043	0.05142675306050688	-0.05586791463092585	-0.09171613570145287	-0.12213729799148507	0.025335547354975833	0.025981444185211526	0.03793713685615899	0.07126984910421662	0.03138195339894777	-0.0032264370334244633
-0.09557519181580743	0.02522284948661063	0.027366719982641223	-0.04325208158121888	0.030600406567763215	0.0018152524838006378	-0.06282560022943376	-0.06205519637426343	0.10710425855118938	0.07379998574363689	0.05084436313046676	0.0015843149056031785	0.01636310807656572	-0.010750799428956034	0.0730526784624964	-0.00606483861635277	-0.08571564956161266	0.08778850127117807	-0.08119912166728467	-0.008443593301365813	-0.15391939539649377	-0.0033391272427325328	-0.018599535634157865	0.007942466431371833	-0.046546129678367555	-0.03806339167623017	-0.07159793421563035
-0.0761185659874412	-0.020896653926775113	-0.11489930627337135	0.0002550274250460406	-0.03895214927760559	0.026349309553942185	-0.08596713900932815	0.0162056746884879	0.07663824653977089	0.00702168026838785	-0.025124551871586638	-0.03499306477946387	-0.10558175516416314	0.014873073234069485	0.08249435963186834	0.07938082813436625	-0.012852233236227136	0.0787912590226496	-0.019096956347380678	-0.18540751771242026	0.005228553886950652	-0.07385693375776195	-0.1817318718748283	0.0749917938079584	0.011572631482627799	-0.04232879294874301	0.06970263852694955
-0.09893240257509996	0.015424572930432178	0.003646201693260985	-0.062110840704407436	0.023520291016709948	-0.13488233127873947	0.011212690349901386	-0.07929195500210401	0.012860010108301775	-0.036756607223871716	-0.12222783848887259	0.0070834989601209165	0.02637976177668858	0.06352280580451969	0.07569447797116673	0.07167843013184359	0.021084377982719317	0.0821796011405385	-0.041421786446006956	-0.08019433927773399	0.0015383416098002749	-0.10141932281311856	0.03272978242589811	-0.018351081733813723	0.03529809709934798	-0.01781706611877873	0.014715624774198879
-0.09667548172981112	-0.004122723110665519	-0.04707101289630068	-0.0021584499657491445	0.014614785843664371	-0.03307803593048552	-0.020616013721696337	-0.03257357032999409	-0.08256434108373487	-0.015598533734306565	-0.08065939938106217	-0.13014448338403617	-0.05420462273006271	0.03747128664801621	0.03107898257088393	0.08517025717237585	0.11567149633054277	0.11102803551184465	-0.0943541799062864	-0.058540033525472004	-0.009409701539404472	-0.0768620788109011	0.03199196773029638	0.02738246893440859	0.09353612520171947	-0.13839590187222658	-0.05260965763943288
-0.09956556279062209	-0.0076649468338022145	-0.0029555430698879823	0.03477037138585018	0.007125791539914171	0.2029882682473785	0.04611814696792179	-0.030511297086253757	-0.0675312459412327	-0.05242942387917533	-0.05821021299064978	-0.0828426254049316	0.05402475504747893	-0.05302363357949399	0.002366401587968959	0.046642231591397756	0.13224128666021265	0.11700736574849094	-0.09414131426131864	-0.12371578479608812	-0.009190055064165509	-0.043041070220685575	-0.005924889507507608	-0.029025510558996902	-0.011567045277813826	-0.09508952030993599	-0.056777419960539546
-0.11402806369091432	-0.01599041178290501	0.06939720365807896	-0.011036031219086608	0.03133623243017057	0.15051315785044717	0.07344299810773652	-0.06611945738891778	0.022889332378980762	0.02925424344301305	-0.05680426910888551	-0.05173527699299047	-0.003531685699223525	0.03997021243672837	0.012976255312962225	-0.06482021432735405	-0.09518723910669302	0.1411923850383484	-0.021212644946430867	-0.0312411192404545	0.006862336449859285	-0.0002670745257789889	0.04570945980352793	-0.05512363078781797	-0.12295855248499912	-0.05833405665528273	-0.0876420657468274
-0.09697713699809583	-0.0347205355938986	0.015647259253644356	-0.01978269649181871	0.058897223795076115	0.08874245986739521	-0.005799039710209272	-0.0420535222407469	0.1272653417715419	0.08763268841099255	-0.1463133821912216	-0.07065732479317416	-0.02040653843909131	0.022886258321460247	-0.10625799200083424	-0.09634637981466362	-0.06381515842545188	0.0882336406183771	-0.02923075165479279	0.014671377802468615	0.030503448442297795	0.007558618869547616	-0.008079629661682807	-0.09164624051390938	-0.06465810867129504	-0.16769983195226185	0.04109629417572948
-0.09348948471443123	-0.08205533257947449	0.00501177260666392	-0.05020087333303519	-0.02208974467319167	0.09435417317831597	0.0442155643330268	-0.033239406076822346	0.050217039728146645	0.025956637635539466	0.013996867623662073	-0.23092131804411392	-0.00970152996601999	0.05906569279462514	0.038606631619472434	-0.032119651501444524	0.011430337761469653	0.02484163126059685	-0.02029286288609835	0.04620992256463015	0.13826046408925977	0.03330547443341817	-0.008547489493895041	-0.05201119389740873	-0.1758269154186876	-0.06731779586235591	-0.037046554072543404
-0.10685847144585889	-0.06775940348811126	-0.002140199824081044	-0.02767670834325938	-0.09497984367965999	0.008077885768142909	0.029963464023024106	0.002310152645935934	-0.05064881248862974	-0.013763245718020668	-0.06586356509397513	-0.0780670976377304	-0.08444829137784551	0.10502297020591166	-0.051759580713407784	-0.08392028069776657	-0.1289285479260109	-0.017891326881611075	0.12749458004227293	-0.021971897437296998	-0.0047705580859751795	0.13554216802083272	0.037643967513394036	-0.125828892658854	-0.05259753884914527	-0.0961560716881973	0.001790179556870458
-0.09332497128504312	0.022150627745325124	0.0020575838474805952	-0.02931728060359558	0.06859365741756748	0.03251551035029218	0.016547214537436527	-0.04204252139143428	-0.04838057850420558	-0.08883414731151607	-0.025706515289930603	-0.028508661357640835	-0.05302767187457063	0.1471212718007206	-0.05084481880786116	-0.01658060360667928	-0.04321413356531415	-0.019665953852812505	-0.03438414592610721	0.013588520478915837	-0.02023347381337226	0.060887360983514396	-0.06641808219157598	-0.062579031556704	-0.1549709864834506	-0.09837164126487563	-0.009513173984372469
-0.08476017109531543	-0.008166859525157666	-0.10930823854748935	0.028957915133680404	0.006395535253725519	0.0464174087141515	-0.06753836340458244	0.01504477978748265	0.09668603849119986	-0.052543053429402554	-0.09445365997997197	-0.015202832175369822	-0.06687627037184707	0.0703395345060519	-0.08165587612008633	0.07604620783481965	0.05520742763387624	0.04827046388207824	0.059734440051426446	0.022467440294524535	-0.02709467161662288	0.03414402416156466	-0.10272636676027858	0.06828475144097264	-0.04282689915272046	-0.09021691930540697	0.06531021433758502
-0.1086158612863147	4.576308595794579e-05	0.015734267570407877	-0.014044737983062544	-0.03148947898795199	-0.02796915546932809	0.04438019373160821	-0.08930985532417136	-0.05435988748604556	-0.05015499640929116	-0.10488081509920451	0.04985920216770201	0.054191834156183394	-0.047387364618300024	-0.04155776942090421	0.06222899861249013	0.01718643076029834	0.12882510786716503	0.04315068494773926	-0.04328645779639445	-0.016076146042654733	0.018918844563208144	-0.1335049185918905	0.07284565728660844	-0.09024404196367142	-0.1586830888290648	-0.02234770892856891
-0.08519019383588981	-0.018848169868292297	-0.010296681594420393	-0.03460760602359385	0.11857745347846405	0.03081419842207197	-0.05276546038639386	-0.06142352672228802	0.012211426560248595	0.0326121073798183	-0.042959556683531804	-0.06605349756897205	0.09405724977003055	-0.040712303055523445	0.004202605777403112	0.02033942181240861	0.03211506559785281	0.12928073005894916	0.03418978590549773	0.04296076742516865	-0.03278132969346334	-0.07874257583969187	-0.06926129847001355	-0.027364067831303178	-0.09213726608388871	-0.13282256360517844	-0.049050041533339306
-0.09674317999621959	-0.0408090235388713	0.007272232012713103	0.017919732183021016	-0.025423922568598704	0.12092924314910539	-0.023239788522106786	-0.009578141917868136	0.020649524493816067	0.08199327293656668	-0.024860774641917018	-0.10467530037025591	0.05314699447346652	-0.062467673405262485	0.09263602915810586	0.055047704109838135	-0.01684571954718568	0.12684197435891958	0.09708900112951836	0.004126282825736327	0.07310478773921597	-0.1291325340465226	-0.07392034204375136	0.018057607624443466	-0.03209093555020437	-0.07952669894824207	-0.050655303485763824
-0.09829634204194498	-0.032795880580444484	0.05184009066266905	-0.006617505922948357	-0.052388770822565954	0.06418941040765237	0.04556302241326075	-0.07620766493564694	0.007016649721829881	0.07729214023846663	-0.018849338473528352	-0.00835678965980569	0.035097763780660686	-0.024472732133129827	0.0352398134518093	0.011041087222544672	-0.17373803960374642	0.11843127495961783	0.11399157622876196	-0.109537702144102	0.029402876579582772	-0.03052379077588334	0.06386665258544301	0.00854257823080078	-0.012525137462851513	-0.07339111110391688	-0.06665691319077503
-0.08822211660768041	-0.0017414666795072245	0.03483876015702975	-0.025485348446604852	0.07562312829124818	0.04869580033914385	0.006725002736186472	-0.10916055774441483	0.041692319993836914	0.09592289158520473	-0.06311846119369206	-0.03794057634842741	0.02257091055519611	0.059955630429654294	-0.014898354390505693	0.02597459219105277	-0.09854798522532963	0.02947049947859303	0.0863392106030255	-0.1849638670028848	0.018579306087338855	-0.04569030113079854	0.10616546459667198	-0.0846066322668561	0.01923694472381394	0.012850761526670584	-0.053405365938612004
-0.11959086458177742	-0.001722218586177246	0.0649828882053955	-0.005806998268910591	-0.018306673205883136	0.018444970085762673	-0.00895131678957537	-0.08649772181132029	0.07980810079181501	0.12646628420518283	-0.09353543338485493	-0.11999150734546293	0.038691677693880946	-0.06507803483842052	-0.08218368999514901	0.05049173024774586	-0.012049808362066306	0.08480844563353693	-0.042769003235188674	-0.08538406130562393	0.03939027286826723	0.040577921089220904	0.11911103070439856	-0.05145955531210293	0.061431631008701526	0.06817748887785446	0.050557699927122404
-0.07700547333489698	-0.026049709857861425	-0.09395598791945522	0.027685634258351608	-0.10733147243259966	0.058537369282370015	-0.08446854982204183	0.04949647830613854	-0.005574158226710803	0.04127436319555088	-0.11338850194394508	-0.07253764783664227	-0.029698768542251924	-0.12028407881804483	-0.04093222562825719	-0.050049118518819054	-0.09171017472450366	0.03378107401022341	-0.07243892614260009	-0.10019315440044094	-0.04271396931378256	0.029339869879375292	-0.11599876058624328	-0.04502298374776064	0.08620238586310681	-0.06782317079551409	0.028208994333475363
-0.043895786158274226	-0.0035155749231015917	-0.023487876536940643	-0.09041389436380327	0.11199590157644884	-0.0016361065720214398	-0.09351636153487497	-0.03241873921442376	0.036882154043580084	-0.023632343523577813	0.005078670686980269	0.018823120081330417	0.030653888310238204	0.033511751312959144	0.08079881460220995	0.03217130341993112	-0.09207871981628231	-0.06801659721694175	-0.03004154927219718	0.03921541469828906	0.002815283594020718	0.10769791127943237	-0.06335423599647165	0.031587306662185496	0.04036012220242069	0.059284255061047814	-0.1255189682624131
-0.08882425277984451	-0.01860196235856871	0.034515054457526416	-0.04426117218691926	-0.10954732026781319	-0.05020575381185358	-0.0530716814236266	0.014216984003001285	0.048070409438971465	0.08607041754167842	-0.05192632332428763	0.06304887833029314	0.11925757409412141	0.07360018598692704	0.007067745756201789	0.15472742709457984	-0.011975283662378029	-0.016055564591178472	-0.01849578095187073	0.0412487317739632	-0.04068284117676722	0.08052033653249428	-0.05300678930245613	0.09011618426180766	-0.01388489711195222	-0.012987054729037086	-0.01692937992774696
0.04011152178731013	-0.05881819535671916	-0.3970687210106551	0.04348300438616751	-0.11959032334269452	0.0358767543911463	-0.22450610934824466	0.15844219349988084	-0.14966635033679593	0.06170956358331531	-0.1837639110311414	0.05199789786637305	0.16607060591622305	-0.08063126872839578	-0.06574608964698782	0.08839376572479148	-0.1437847941719265	-0.02259367557592172	0.027901057374576224	0.11935526446329611	-0.1134289849052177	0.0658836690745867	0.1869640096146294	-0.12994140971916923	-0.07814597811165097	0.1452987086976439	-0.22415652116635437
0.1265987919140819	0.2581845921365162	-0.16424195963465674	-0.2221958057425038	0.1638548437673415	0.08492050735314355	0.17706872704416982	0.15327857963159638	-0.12629141100055458	0.14154872017248804	-0.22297475460604718	0.08931066313545535	0.03813402463394426	-0.26202974295586207	0.05487693423983132	0.26185836068440743	-0.24663557098379257	-0.21249563370929003	-0.03757105176431436	-0.0201511812807703	-0.014106649557986888	-0.08333956382145313	-0.055169542679862134	0.11408202642774766	-0.01968009419163175	-0.11781312168728969	0.031012216897995874
0.07202219238445982	0.23538395397035478	-0.08964040697941902	-0.2818506266770402	-0.056703107402733044	-0.0509823159852813	0.40438889897348135	0.1771333356135891	0.12375776778763854	0.08738897223245144	0.008662692176224278	-0.003281502354693907	-0.0182912898067031	0.102418450678426	0.082407258490201	-0.023137996640785936	0.15942767882880696	0.22462673458599713	0.18013774040951655	-0.08280439072266423	-0.07763845121809103	0.031024507307251648	-0.059851672786532514	0.06415727399216756	0.20959460647226624	0.08709844643980268	-0.1809111607231995
0.059282596081926535	0.23531916724510324	-0.14147506416164152	-0.2584837731243804	-0.09405280403853539	0.006451470845934348	0.21604223263388586	0.28100442806009235	-0.04765483703952811	0.18605181082779	0.04325693802585324	-0.2743742831322735	-0.05025743049534717	0.07397818254300362	-0.05914886782661362	-0.06701846808549704	0.03874385443028755	-0.11878035204555057	-0.0998435948865778	0.056485543297203095	-0.15069744656074624	-0.11066920816599043	-0.059691519519230976	-0.04015474173837322	-0.12035871321828219	0.02800351818956162	0.10356625489571758
