pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27
-0.10726894719762045	0.05575745714740189	0.018277816258846107	0.06099357893623674	-0.002567781130731947	-0.08088262086141658	-0.09036356612432699	0.046357055070451084	-0.003292330278822439	-0.06998128193390572	0.016413739875900786	-0.035720570939209884	-0.04047214276240514	0.12849505282797233	0.03226048530539943	-0.030166735367139853	0.034814257209942856	0.023511599366201313	-0.07786893597853341	-0.020650501078934246	-0.01795493615686808	0.0959070299831638	0.006295886097958838	0.023817394649024493	0.04083578087294947	-0.03217375226737068	-0.0479294296654221	0.09573980574630812
-0.10926856087635713	0.09407635450185303	0.0009707940057698108	0.0936850489882009	0.022742241061713863	0.05056335055266358	0.007108876099689076	0.023950368332888813	0.024005419171923798	-0.06053431645264355	0.031061693020394524	-0.08450987370138507	-0.05891155277862457	0.053178644639720114	0.06611695535283402	-0.062031434207858144	0.0738728010881829	-0.0225510831428768	-0.07498650037635488	-0.047638926265132615	0.003923608160480076	0.14662023908690686	0.018894815069271563	-0.06565165812607161	0.09398870199535155	-0.021398193001432364	-0.1319207506333798	0.08488217980709514
-0.1216306329098359	0.04691939555397959	0.009308521545686349	0.016160269648134395	-0.07367050306090796	0.09143785410866423	-0.041925832607401854	0.006026989882531916	-0.017136745567817656	-0.09131330745988951	0.010243188012146054	-0.06424376154197818	-0.025091325217727313	0.0018332950987391815	0.026101146831385147	-0.06456633781316203	-0.05003271645196543	-0.08639289294779837	0.010847491941882639	0.044576021195853854	0.049029237942859544	0.0732613175790839	0.016293047572630212	0.005222403072538018	0.058889159792470946	-0.049549588559297614	-0.01837907223923474	0.15437630960381113
-0.11178149028414709	0.05622329563756204	-0.00859436504225054	0.014336414860508438	0.007201347177156623	0.04007825972929858	-0.052988364909408454	0.01884374377225816	-0.03510805050706375	-0.04020884172047202	0.01898236661941333	-0.030293566458284724	-0.04185666896234263	0.11954081297618045	-0.0015938736500874812	0.06520179275296036	-0.02685363336485505	-0.04107482880058429	-0.015231026808850417	0.05829909236643286	-0.009947894429039324	0.0919013287481849	-0.02641721138751598	0.0983169915398916	-0.007650399530877441	-0.08375990978240438	-0.03020914811531158	0.044694185291186864
-0.11365259387532667	0.0946874596354124	-0.010246103928853334	-0.020109071936373974	0.005985874840477672	0.06270372671603124	-0.019471541169810924	0.010618336252481571	-0.01205651661795013	-0.009088067163136515	0.04972117063936813	-0.05924955349950335	0.011326905319591686	0.07670437472164388	0.05152108515887986	0.06449901012040384	0.02576270625971401	-0.02325126675871034	-0.1264157385392617	-0.06519683348712706	-0.039678306779718564	0.057367087081266935	-0.0722860320175975	0.0376174845929442	0.05386402384197029	-0.051543368460234246	-0.011527600808875164	0.05083814470077176
-0.13254316256160142	-0.04062876263863946	0.024250107509457185	-0.060775907028518664	-0.08708919738571047	0.03832352076325555	-0.1382856167603953	-0.01341352192325279	-0.04813371947639519	-0.05883828659084351	0.08017063033642295	0.00306445250616778	0.01100593382110069	-0.10236774796195436	0.0639335185582308	0.04341654072746186	-0.09146626561320013	0.052314204019979646	-0.09516485458637987	0.031577004872383664	-0.003860515202995504	-0.07060196597088766	-0.12284220180308048	0.03399564312257892	-0.011509373005059428	0.0721407595590422	0.07127298937864834	0.08918046877231471
-0.09549027026768822	-0.026788077154528137	-0.011129269085079484	0.04256594148504421	0.05495687637136513	-0.08073491075415819	-0.11201570541832499	-0.00984203413331933	-0.09503938961953001	-0.03162585534988956	0.02909493410860661	-0.005386602797917168	-0.13527537268242468	-0.12211578829310851	0.08348653299081263	0.13575938361945905	-0.017882955729928842	-0.00027793860726235686	0.037945222654739874	0.055282449037517126	-0.14597417035597068	-0.06383526606336326	-0.2424703830421196	0.08864554143037257	0.02356743549072443	0.06052691168017528	-0.06107283782075816	0.07009159454398844
-0.06505134991620501	0.08804293778966377	-0.02267404314835848	0.0034189493390624367	0.029471560552562902	-0.013086844354357379	0.021206471609713656	-0.04451770834402572	0.10779871480112685	0.12372959172490344	0.016169585670369857	-0.043105136796632935	-0.12152209885495698	0.005432267157763015	0.10209787591925812	0.12702825570406695	-0.03994056181551326	-0.09333574440493757	0.07687242482290582	0.0675264051661289	-0.21632285752446467	-0.06096867166843112	0.039392530306110035	-0.06180006227329792	0.011977183127974328	0.08031093214041951	-0.004222754677112445	-0.030474366095939315
-0.09213477498831175	0.04429363251765412	0.03998369818597099	0.018852810053839493	-0.028106310025992124	-0.030527796971582016	-0.06081656246716945	0.010388471070585168	-0.02063198274910292	0.032882484767957985	0.014990291958105813	-0.07434254293101908	-0.08482847119803005	-0.002115269167765673	0.042456596335237275	-0.03721978577377558	0.038453613273126686	-0.047593029648102796	0.05672581104972946	0.07898077329831858	-0.061469734142850105	-0.07035071408228688	0.034164623663845727	-0.030316148231314788	-0.03174513114242179	-0.06842432979519208	0.06129113598880804	-0.044334015902146535
-0.09917256634014669	0.04606242391316866	0.05649597138859119	0.075783917159531	-0.07221654615717396	0.06298177596082155	0.03135611786353257	-0.00987713242212259	-0.01930121217575027	0.04630348682139368	0.04823492013824759	-0.01793454367798383	0.04052897002315312	0.03338886218069998	0.07018296310152415	-0.031605496311638344	0.06124654244456591	-0.1432904181112753	0.05124392067487514	0.048329788265447565	-0.052962517540014895	-0.020455294198853034	-0.03515677551441375	-0.015168097560479078	0.017125238373842888	0.009700486045785488	0.07636162300066984	-0.013609722102865252
-0.09243094121176805	0.0341666785235411	0.05070786591665386	0.006621482784748296	0.035738551124169904	0.06005042399993123	-0.0486949657050221	-0.0076443654400351006	-0.05865419073267837	0.056219281341308984	0.00994588828890435	-0.06480731947344655	0.024468098547278896	0.10258302173380159	0.008999076209290918	0.047292215856896115	-0.02707207563898214	-0.08673622110454311	0.048258136680869756	0.02861770902916433	-0.009984705764684743	-0.0653940664698395	-0.0018624976598017877	0.011230573299281562	-0.06675460873548204	0.03715974147364524	0.0459747648096022	-0.06497511958578811
-0.09730478676945403	0.06980476393434597	0.03584328913244725	-0.031149946543407716	-0.005080461498849536	0.052678092672485834	0.009910262732031397	-0.018902154058294075	0.07133917217569331	-0.0028560715601677954	0.05907614600859077	-0.06288453466027126	-0.032120881344311555	0.11888055743935795	0.015759292415762814	0.06843088139956724	0.033700192900468905	0.03202419712220823	-0.020873654652424092	0.012147883725721386	0.0034793483860794602	-0.07606392308392096	-0.022001032873054837	0.005463320658758562	-0.013070939784031205	0.05159598170691379	0.010682166221817066	-0.03916818265279053
-0.07773195476533594	0.06747371696598901	0.08304633027747765	-0.058992675241493035	0.006664749776892133	-0.07064277155839317	-0.06795749441272325	-0.014498582738655562	-0.006136493593023898	0.02725701169903316	0.0121636033316988	-0.044285778590796264	-0.04574485369273576	0.08067121259597035	-0.08445239684747721	0.0329178525470701	0.036374151154327086	0.06568092443443645	-0.043911308720095084	-0.1091095013543043	0.02427726532724182	-0.04645060822479938	0.04939552214186195	0.08122878914000045	-0.11765613956901878	-0.035694741360993314	0.005051405987879087	-0.07774454112429591
-0.09581134531321273	0.01827668483756523	0.11194569894108347	0.04022670988662251	-0.022824434164105428	0.008434693775549907	-0.08716308617946547	-0.010276614351650249	0.00867416719864467	0.021487575495314885	0.04194184388566137	0.00766314672353884	-0.05402000917352931	0.006437131839348402	0.013894381182357647	0.03594539185281571	0.02603220453029347	0.12627400641883074	-0.00349204743544578	-0.055040038139193156	0.0723812267978268	-0.13732162922891586	-0.06993440651068532	-0.04593749296532314	-0.07343703107238332	0.03334053355695955	0.029825712311136402	-0.0007076132474732044
-0.09059820353640946	0.07366369216689932	0.10253453131098313	0.0135063498649229	0.02979950552641357	0.018170383459024393	0.007203322929815758	-0.016304921682459436	0.08629249459300682	0.05291909162581615	0.05201265305283099	0.058640189888907214	-0.04808603491662666	0.03469594828933718	-0.051293545850810605	0.028980384274883524	0.1116883053677215	0.08189093691832933	-0.025602636220645243	-0.0838824570182391	-0.006252067653813	-0.04151679718311682	0.03410529853571273	0.05053119314198939	-0.06244531408504854	-0.02490551438543587	0.07079596701445919	-0.0518340559818479
-0.1059702052834198	0.013007362227311109	0.1020117686434066	-0.03151817686824978	0.06920014582045056	0.06750212312448368	-0.06787972330262573	0.011701850816928382	-0.024386247000001828	0.01620416100778725	0.005334195510051493	-0.010605641605960007	-0.09156902329660131	-0.09162252344770369	-0.04329836528548238	-0.030886212399974418	0.050353949342275314	0.027604606318017207	0.06707038381210562	-0.08853527699802176	0.11324540808396251	-0.09184666174158065	-0.032853415857147766	0.01556010291145065	-0.06576941265661487	-0.0253136371926471	0.03173810690132782	0.0039079005977638095
-0.10815598302561734	0.07909568526603498	0.07112612197445753	-0.09567396534631956	-0.04666620785186815	-0.044323862723877935	0.02158721574580516	0.014310915839259811	0.05331007050690849	-0.00934025570731126	0.05951769880437148	0.047193949622570265	-0.008377331658940756	-0.0437218906511026	-0.04012281078101426	0.009261164756230324	0.06668203103841641	-0.016320238521978423	0.02649994189327845	-0.03614691813459296	-0.0004240239349333798	-0.04799947340565652	0.12636122372551806	0.03755660751460603	-0.05166716629946494	0.03497257555262619	0.01498227061368714	-0.09941968894580094
-0.1118329769671159	-0.04673876186680146	0.14177194686769395	-2.7506154333013024e-05	-0.029800185970601446	-0.014246464302698597	-0.10109099509121224	0.027573189637411406	0.03925714442961522	-0.015875148191014647	0.031950992900925144	0.04849089602152887	-0.05131907933937423	-0.09701108483579476	-0.030807696008680434	-0.06726790151353411	0.03172317229762461	0.05165854167760785	0.07679840260692355	-0.05568765571814324	0.08156134064252603	-0.11667425968878548	-0.06864952021688163	-0.014424742872684915	-0.07822476641629458	0.05668323680550952	0.1012505976284723	0.04355569679067165
-0.10074547919773792	0.04180348596895544	0.10452841755467712	0.019321123149633933	0.10255119738768043	0.004794568226761222	-0.017225291946298904	0.06121236094345528	0.04727739867768498	0.014649968793357936	0.0064841604028751006	0.027871299367200873	-0.11185818698900261	-0.05418863595123243	0.020046805498964464	-0.01931372864952194	0.06857379510408473	0.014661588576338367	0.12257955978869842	-0.08056177483243274	-0.028818270682190755	-0.09091927873100532	0.007309993704122593	-0.02162958523796433	-0.0629563472967341	0.009757945735064992	0.07519078040494748	-0.08366881810637389
-0.10854241466908725	0.035305674273150255	0.07348811479944242	-0.04739742274448718	-0.10907316877152791	0.027182435978585127	0.057572126919305217	0.02381830349681796	0.096826320729041	-0.0632907142335063	0.009284313793134439	0.05856421377397026	-0.01673393398629881	-0.07876593444483884	0.006049253604365914	-0.018055236826923338	0.08225207946441081	-0.03634390239696905	0.005147980789208962	-0.002956196970991356	0.0572485235516484	-0.08066645035511576	0.15547239385669945	-0.0018373055740379118	-0.09812297826758495	0.0871430939854757	0.0851769322284924	-0.1095586824458873
-0.1013203214954128	-0.025711250426531638	0.12123690541844727	0.006575183420665869	0.06643108893022505	0.0006002416307974933	-0.055681519459849005	0.09019297658363676	-0.011505063728049086	0.037893704770076045	-0.023564246506968062	0.06513481198183502	-0.01733229631803633	0.021057657014330173	-0.057811682326689706	-0.12196230200628111	0.024316652231941533	-0.017305726490307843	0.08542485298042049	-0.09179838502167892	0.07880420510608008	-0.10714711110188435	0.06969128685795951	-0.03871311128830049	-0.04032901417021064	0.015877077456521258	0.04262649397496344	-0.01795842744188659
-0.10020323227655467	0.08408591098995684	0.09955070080836635	-0.015339321035830888	0.06550048611898619	0.031262223567059384	0.0851536439349681	0.09081611211803522	0.032208249745461846	-0.023246423975829652	-0.010723709864211763	0.002704097686576911	-0.04545284689943705	-0.0006542621770653191	0.003503367260814917	-0.06372550924425442	0.06260263994056604	-0.08637034809399903	0.023259777068718415	-0.04404048291130981	0.017534183126699507	-0.03291325359795698	0.07291148270448905	-0.06400994622840425	-0.033721665535271214	0.010356105985635536	0.009024151460760587	0.0006904040862960883
-0.10226873187628563	0.06608467016991931	0.13295375746434318	-0.010986687760168552	0.00403559478561945	0.003848522162005925	0.01591731259907534	0.0818757958038833	-0.02829867152395978	-0.06333220228033061	-0.06498610265328963	-0.04305711889084867	-0.07232292574862746	0.008904979950309071	-0.04006386191635012	-0.11782472573219933	-0.0645723530074532	-0.057879992579177475	0.050852019275291656	-0.019913448175622482	0.07995307456149253	-0.04952866282209708	-0.04911272494561577	-0.03444294163210082	-0.061825357897931456	-0.17180691435903056	-0.021694427397239	0.14432096324872923
-0.10753606999476532	0.07948699397027122	0.09933283403325907	0.007630289940520205	-0.06878539603977397	0.04035401401069623	0.04779687832288542	0.06727182773743913	0.0018333342678331747	-0.0800909088744716	-0.05803385827341732	0.036771436271803674	-0.0029146418795148715	0.08192791109758941	-0.06298384452403417	-0.007231160396634976	-0.08938388672214392	-0.056467922508393165	-0.04424291122399944	0.004238524843274151	0.028822363318785123	0.030898415129119686	-0.07875361239306748	-0.002202491739522458	-0.08997383028073488	-0.13863052181383265	-0.0808483644482655	0.060569577400951626
-0.10108463962117692	0.06613176254219544	0.08132867092605205	-0.02977891407297011	-0.0005703943946211371	0.06487440109068625	0.022677808409663252	0.09319032785213631	-0.10816597982159816	0.006272923949292317	-0.03644319068203762	-0.006080218395964695	0.03523838662310696	0.05223214835943739	-0.05065189679059505	0.028393100511917443	-0.045999647586943256	0.05644311837822342	-0.13368951920357416	-0.12782545950553764	-0.052243273144304096	0.0033464931055267183	0.008004553677782598	0.003739695076059271	-0.017172061371819643	-0.1620642042888068	0.0337384007131188	-0.035536610410372406
-0.12146244090433432	0.008251110046275684	0.08122614218560921	-0.07061396162406532	-0.07532781774642891	0.1309328390321574	-0.019663440924782113	0.06894071966069647	-0.0931802111167325	-0.004379095666482667	-0.04262990712844361	-0.025636294053502793	0.09015062962575164	-0.14297276303177903	0.01882587130609407	-0.01632268384099239	-0.06569244058022776	0.029751403887083937	0.032918007316872125	-0.017863498171976827	0.0031177099282484726	-0.006425683338531482	0.052254804332446614	-0.05593855979339226	0.004442495377815936	0.0033898745791839	0.040510248224119846	0.09541645527764138
-0.09676866309721235	0.04181862026148451	0.05080477512908981	-0.03099385826927521	0.06465443330860805	0.010376261840014183	0.002416608062967959	0.05979087283526769	-0.12343171938970028	0.10543538933491592	-0.09859108238354136	0.02905932632053989	0.06922798600584654	-0.05687851004929563	-0.030114070634694907	0.026117305223346862	-0.058660253207732556	0.15483552289026511	0.09255474734237609	0.05470286748481895	-0.04607590418878493	0.09126608065822352	-0.14137066392524295	0.064608451244342	-0.01971835963911763	-0.011131495094608663	0.026234070748970335	0.021544716691239904
-0.10142880086460895	0.036344987945402835	-0.05058839735039689	-0.07310729797278746	0.024938147254897035	-0.013690357653049531	0.08019002632911092	0.10270584024048021	-0.09973057535730197	0.06214515730737175	0.008229110670894097	-0.055132550820511564	-0.03554868926717946	-0.040566109311256156	-0.06629847664157251	0.11112057207621488	-0.026350495803752084	0.05704088471058348	0.059664991771197814	0.09520043964693876	-0.04656974570004602	0.028330969886718984	0.10377008615566632	-0.10782467989359223	0.1622306920652759	-0.008056493656522282	0.06212780356152125	0.022740176895903692
-0.11215373555689988	0.04480175333738537	-0.0011164318773426345	0.03407365715546744	-0.11540117462357226	-0.06657521705940488	0.0377556052066518	0.1196107422908533	-0.06422020702930498	0.021293338236010633	-9.959195553151024e-05	0.017819152050075948	0.011663375330483209	0.007104690585742309	0.007215230233170268	0.0364842920898708	0.039154302546600336	0.08697406842376168	0.02235321064342921	0.13240568341823666	-0.11378468161850719	0.07929749349346295	0.06556782438935728	-0.040892477260461114	0.1450322036823584	-0.031471953267015455	0.021075714171629643	-0.0025211096101498496
-0.11525847694314653	-0.002338842808333885	-0.020493417534552062	0.1335327266356348	-0.0531656664032827	0.005207150871480466	0.04140922900442711	0.1457285157798191	-0.05808750049319098	0.01810079127774789	0.05066724214323981	-0.0021310136300994108	-0.014138798106618819	0.10427104689932055	0.023901353405596588	0.08534843430776468	-0.10340407366265204	0.02913222147939929	0.05253327754577346	0.07186095101967277	-0.1513227611993754	0.06809830238437184	0.10577154655449486	-0.07965328068422399	0.11165794598340478	-0.05200874918854008	-0.023048734398392633	-0.07161865510408326
-0.13117476596836486	0.0027701659581199855	-0.0328987383296014	0.09024621357952622	0.025381393945475027	0.15387974052872438	0.07334925045727615	0.12241953121235123	-0.018146845710972637	-0.05592885062001272	0.06353349306937502	-0.12254831254102783	-0.023803213948923235	-0.0017117569944360717	0.020724750934547807	0.07870708689844355	0.04070613311446045	-0.1142305223192503	0.049073219335379	-0.045584237943253024	-0.09883095104930777	0.12868267512688575	-0.05672755515902166	-0.0936566447095173	0.17143094378597973	0.005256906005655107	-0.04858681932139472	-0.021851398411430224
-0.11670221991620951	0.07644048758043062	0.009892498410408158	-0.1180552695656247	0.045856459821133	0.08061377885752566	0.028200370591063298	0.07187545276442167	-0.006565346801548276	-0.04447279394436721	-0.019593708209526335	-0.17920794857515188	0.09999500036661899	0.07820129713778921	-0.060335910264024836	0.1071565039137343	0.0389431867522181	-0.07254892984444669	-0.03722397121855871	-0.012702729410550267	-0.03507106659791573	0.056869391969580366	-0.06861691606347012	0.025244746256654266	-0.0982082260225504	0.021631866723264837	0.05922153431415463	-0.02909357231715859
-0.14101087848980032	-0.069748925651636	0.06234844483086428	-0.10441471601785789	-0.15689464010095308	-0.005391853865271767	-0.09703592975780174	0.06775483082584326	0.016560910030266468	-0.10793997808506232	0.0590352490595537	-0.03143609766504163	0.19333647041154436	-0.09104492631304044	0.033430726802801784	0.026721645730353925	-0.14604293568033772	0.09887647561446598	-0.05625327198031051	0.009418932768723166	0.02327296431219382	0.007185339758276605	-0.08978693327337693	-0.06089332927911174	-0.006328621948363214	0.08757597705082773	0.09899328561297674	0.056067033525972615
-0.10263909846017198	0.016700510758913555	0.09705550825618045	0.07749805478675927	0.11343492049194134	-0.13187719727271288	-0.10651954788447873	0.11941987651918351	-0.004759991964353909	0.03488641578374334	-0.032823745225835296	-0.0004432623850670198	0.12071169384878427	0.039506984334704495	0.02402296833077399	0.0028540278734581863	0.082874369092126	0.12971876870984755	0.04931247236149457	0.02636519811913643	-0.09999592279633243	0.10876106101445172	0.01844488433620317	0.059897958944308445	-0.05507690287319866	-0.01508772426634817	0.038237438352313795	-0.08168535731314554
-0.1231087044689863	0.055895888641894896	0.06961157941970073	0.06697218976593909	-0.06209365980263822	0.09206073114126935	0.08277752922620783	0.040594741424391324	0.15850814797784754	-0.07364032423777984	0.03663204181161867	0.05160074735449538	0.0884889678197921	0.005009290242930768	0.06364211171535115	0.03448652275985612	0.03283092565727714	0.022973358587972916	0.01690989418287999	0.13209070572080941	-0.011183675102555907	0.09014312052229237	0.020302475466874574	-0.010007222340447396	0.11911189365864558	0.11114689985720137	0.05415860206072264	-0.09701276106347109
-0.1434695683266673	-0.18967439003326483	0.11893992928328635	-0.04968892105520603	-0.08321725092174041	0.07877971025103406	-0.1504055279685878	0.08672511885737218	0.215364620834003	-0.1116521701717412	0.14127554512478432	0.06025261109136779	0.19510066725577827	-0.18385063432918333	-0.18357375412031549	-0.17709461815562175	-0.30807057102516977	-0.005566637449219265	-0.08933521030206633	0.12547471846952415	0.0692124778459607	0.01800827049571649	-0.08543122368106225	-0.10197011487712906	0.0636684013151939	0.055417700048743454	-0.04941687467854121	-0.0853907927534776
