ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23
-0.9034591726942314	-1.6961292180683079	-1.693653891555964	1.3122969667124942	-1.3434556122928958	0.20208306908152088	-0.2495890651796362	0.2671208344546401	1.200811672829851	-0.9257175894304338	0.8468502913486554	0.7363961221604551	0.5380056709225582	-0.2853277734198001	-0.08870598261983476	1.3263674066124713	0.5058779485684115	0.3335580122125105	0.6853480746221332	0.6132804277800887	1.4722159806787287	-0.5119704219032917	-0.9521657189457498	-0.9405884297598534
-0.5461477665133985	-1.9069953899489585	0.6180512609816984	1.2695630537181652	-0.7914496964840307	1.2126016293525759	0.8910791333537702	0.5390897088689777	1.243798095781953	-0.14106196140545244	1.3628634300326288	-0.12451129289497709	0.39467550834724585	0.13543320644676451	-1.261667254075142	-0.7014052497139271	0.41295076139473286	-0.35760568053365244	0.7775763387943031	0.8807109850845335	1.3887698293683	-0.43834252291580644	-1.337059491077586	-0.709887005761912
-0.5091154750618313	-1.327390262420116	0.912076364390339	0.023644758759742913	-1.040281021608187	-0.49718965318063363	-0.2005348500084829	0.19196823080378586	1.4411400633004887	-0.40116644484417907	0.8727185299206276	1.4749486047513747	0.1430453830759561	-0.3911777136180954	1.4667622881140954	-0.0002831817185045835	1.0286172365625421	0.09603383905744121	1.0476877435777543	0.8694386376379831	0.38146325405882536	-0.5908503789571994	-1.7291718678663601	-0.5242227100355812
-0.7076219469533782	-1.7514061521942914	-0.957091126320065	-0.06672811122351517	-0.44124770950437386	0.5077064455311807	0.597586135263586	0.028218416218066845	1.2466977794694276	0.6552934679102718	1.128455928317336	-0.06870511289198024	-0.06470001898601516	-0.22650917935152193	1.8268775907638926	-0.11639342295898683	1.1685431530709756	-0.6594374299250004	0.22657467786523644	0.6951432674558996	1.489748343557266	0.16968333867731505	-2.075444169931755	-0.37531073461158043
-0.26612780080892195	-1.508895158912047	-0.1442422132408955	-0.8545954252377811	-0.9067604907291514	0.15766481821250003	1.1156802018348784	-0.28956489726833123	0.640918964809197	2.0806550784208575	1.346259116065466	0.7718866722165658	-0.061823172062208435	0.33520267474205634	0.06434522352527827	-0.8790611741044455	1.393652894127386	-0.8143096334692577	0.2244007345190629	1.0232891616297437	0.7564270381723254	0.23448580220368165	-1.7505015068132155	-0.17034724286508252
-0.5414578211171731	-1.2551809955701345	0.4693896700306886	-0.9938612009211096	-0.4199712828046934	-1.7497868983438642	-0.12248903506785193	0.3573831796851617	0.9015593622504834	-0.5497095770464391	0.8623354274619339	1.8587112646878186	-0.39329341995807604	0.23468157375863521	0.024139554033454	0.8412633665056289	0.29495415174352996	-0.10768382807227984	0.7226137819600468	0.7189537131704498	0.4920999105526074	-0.12042114483716962	-2.50007203415107	-0.1363458079832615
-0.42491531663114607	-1.5976373696891402	-1.304992515183321	-0.14291786868882728	0.30051810162170156	-0.6351783875848941	1.1222601082893258	-0.07633648760353746	0.72246513919911	-1.1893790532028632	1.6215988141482622	0.11810166646905075	-0.4286791736041172	-0.4514274901409134	-0.057519843881922036	-0.12066102557523951	-0.5026056846144331	-0.9132217962302879	-0.3295079381157466	0.829674599857654	0.8298450094319453	0.7500514388427879	-1.8076743058399916	-0.13975444598238107
-0.123567036058328	-1.2307172218503424	0.7057689938707805	0.5400801962407954	0.2562952010135657	1.0900329484160094	-1.0765459724875233	-0.10772763721327325	0.1448638183159898	-0.8192499727875399	1.5084291240947019	0.6932768742166305	-0.5337258679764987	0.6201817451230313	-1.7391864098790955	-1.4931775261355833	-0.9000216390014192	0.012912423741688422	0.7673161216767386	0.9275309156231872	-0.6210946213253181	-0.09547188105077087	-1.092900283544353	-0.01722965716736201
0.040743247440445544	-0.7703406731254191	1.0644919867055551	0.5186927453586223	0.6406322575616414	-1.14031524696516	-0.6513096542536861	-1.6916097054270312	-0.22865250005684243	-1.2114820833859141	1.068274876692012	-0.8300933302229695	-0.6832076573746438	-0.9085045352560346	0.6202343106787487	0.13049189069716322	-0.4836414730084627	-0.6268087671220597	1.0307748257363538	1.1764300901981926	-2.809580892777027	-0.19670070420478097	-0.7489208125951209	-1.0854941645021166
-0.5024232420787198	-1.081317713823817	0.851839178064099	0.7103694592591335	0.3844351371673606	-1.2278908598539513	-1.8268851950166092	-0.7266300881036202	0.41044009358134487	-0.39567144505586915	0.3077992708278042	0.4494981536296801	-0.9928628243063944	-0.24471574949561092	0.36423336154937547	0.5770504453200646	-0.005279305251840491	0.8923943934152397	-0.9435806992158992	0.7207462915860964	-0.4026725541994186	1.2929674465473744	-0.6576395081872606	0.1413270092567502
-0.05128950686662776	-0.9364518178710515	0.4062109402789927	-0.001653616928022403	0.8832263288308034	-0.9018894162556595	0.4764233099159338	-1.348773110420397	0.7140362374672194	-1.0552916993189905	0.08918383868221415	-1.8999240584082306	-1.3687112172915286	0.9409079830578793	0.8084997647610407	0.19088002429651704	-0.32081293161216135	0.6766413056397143	-2.1502672789004333	0.8196702292054693	-0.6136991422507143	1.983220300966335	-0.4131050031113514	0.28766893017563716
-0.16734265677212412	-0.8307071270606539	-0.3055227059049778	-0.3715905100038791	0.32740544625266355	0.5977507166446747	1.2792902395218195	0.00479061985140387	0.8292315482551286	0.8487377977927255	-0.5937082703607903	1.569510163989194	-1.2784650109555538	1.6976525436663932	-0.3816471862540551	-1.2665275959348512	-0.41702257087133826	0.41079504960459906	-0.6246807214615128	0.679769421052812	0.0523605033151062	0.47744086140965564	-0.8802112429763181	0.6993328991824227
-0.8354036060146368	-1.1460990146230892	-1.4019481708051929	-1.1624514565183441	0.2115619728302759	-0.07800245397707263	0.08834082385665519	-0.17549884627567716	1.5249547873077192	-1.0204931318213004	-1.048682980222326	1.0045840774606414	-1.522178996714116	-0.28732297184592526	0.5761816734499213	1.1207465873535858	-0.6850754319859842	0.8022464977816599	0.382719867454787	0.17739156504670756	1.454884822853227	-0.4831977900607607	-1.7413167965909928	0.6533765760604169
-0.028834497175382643	-0.9431875685970204	1.2201237511658662	0.16510950501540705	0.5872342704555619	0.9478766828093611	1.7030841085642308	-0.6458315920314315	1.3508541364313047	-0.46123397681809847	-0.5743638910465878	0.11197766604280125	-1.391849694997051	-1.011988068949381	-0.9114043336958368	-0.40904740075957324	-0.014222882941089145	0.7154260900569541	-0.8179134360611104	0.8750520614441198	0.269505923539342	0.523168341724084	-0.3321677111472798	0.7012723368271734
-0.2761608878793887	-0.7328559194742599	-0.5056321332498098	0.8951795298278876	0.38329137862687257	-0.012746114542836738	-0.5800704492468662	0.3276704515927501	1.4616052654018659	-0.4948964162810335	-0.44705743395150005	1.9305787960696956	-1.490550562055808	-0.16434573068402603	1.3969955212873844	0.5753991663734223	0.43967363740621196	0.6294159800255268	-0.08227868394528139	0.6447914205946209	0.2951749331585017	-0.3380742118475079	-0.5260349540599489	0.5350383389075616
-0.4523110034157589	-1.5194834005476878	-0.9000461600542993	1.668620327474924	0.7504751837109523	0.4283440245336871	-2.183587296825433	0.9750758783562326	1.452436492815604	1.6756772582929218	1.2263984093815132	0.04954157392387705	-1.1086139709646188	-0.7754525299422879	0.5284113205795027	-1.2785191101069557	0.9714041883443537	0.528384417807988	-0.9279905273861317	0.6805008908857504	1.0291002242758474	0.16732548797727292	0.567202118138064	0.4753653537656627
-0.671951799978794	-1.1211363087832271	-0.5499278355718953	0.3673921863834087	1.1146514394448384	0.66764108577306	-0.7818779546518411	-1.5850181883374281	2.4404967583144916	0.7955912433601453	0.1471127219162572	-0.2887788489789694	-1.6754115806185639	0.13869394008638158	-0.7581783851752545	2.4465864805280084	1.4197991374139858	0.10491492467948621	-2.044420435321781	0.4880097497533608	0.03637323479383968	1.6318949211427827	0.2030347373678284	0.36096034065788646
-0.2506135558204129	-1.2124303078673095	0.44612546664736175	1.23015677236364	0.6966875089557416	-0.306964794609841	0.6528388898917352	-0.4339853844832198	1.892122207028548	1.1225674929618548	0.9852122178219563	-1.4582785867868961	-0.8397623087674223	1.526982262474179	-1.3400673455219423	0.355002830328877	1.4040654054163313	0.001068329250983693	-2.077722068455753	0.9044314578396497	-0.053862193043506555	1.8094709082698288	0.5426342394466921	0.7381001443726474
-0.21174492559719874	-0.8836943734788081	-1.289371962317241	-0.23330867619083853	0.3962497804034074	-1.2921063283272596	1.5694398904927878	0.17296350802184632	1.7587330458464447	-1.0235857095185281	0.46191652088088675	1.3937780365651848	-0.8146712770487534	2.9018986874969492	-0.6298084248850702	-0.39461668998365906	0.5473738973514712	-0.8988183931834174	-0.6860386435617774	0.9787496092739696	-0.5421185202804292	0.42257452373110554	-0.8041594343436836	-0.14644215433287391
-1.0448407049776969	-1.5026403051501853	0.9876881963661542	-1.205020030971815	-0.11709323735523638	1.0576131747959225	-0.7624073652231435	0.5632296369304247	2.642090873161644	0.47059731425265866	0.11167441169941274	1.328764126087279	-0.6164046023305019	-0.1313765495078387	-1.2526082909655103	1.8431100107109832	-0.5779047112141926	0.30574010663906626	0.2806662258643936	0.2605287363010838	0.8387268926039604	-0.03502745713897237	-1.176774452692486	-0.26216404894316103
1.0881247734195552	0.44918977823866363	1.2298131434647772	-0.8043199998239031	-1.8098158644170443	0.8635768196567414	-1.8959896750986172	1.4749436259571655	2.7101843376873753	-0.7091090649858698	0.03774572861991079	-1.1077909722370565	0.8384297076131167	-0.5667322458612981	-1.4476655247268202	2.26221181984992	1.2171924153475868	-1.4736733757113214	-1.2711072674506816	2.1325092221345665	-4.143760846182877	1.7336218170254651	-0.5454057980299785	-0.7948246363012601
-0.4766291289472532	-1.2904102642416724	1.011557210583207	-0.34595926447855874	-0.661151896706518	1.0585114860199951	1.2382348517368615	2.8314093889843175	1.8689509173947152	-0.28103008895096665	0.6698045295483749	-2.517624893376858	0.2031648293411214	1.8871307675505178	1.974986934045527	-0.9844225320044749	0.44888736628052295	-2.1669228224377015	-0.7478063897281253	0.6167361183269963	-0.8820866761634795	1.6525537084698743	-0.06952725065897862	-0.46283541346057877
-1.3747083757531768	-1.2617725700344442	0.06463834238980205	-1.9728219562635085	-1.8470992362104477	-1.3569892041285134	0.44769257217521086	0.02586429908031537	1.461620241212421	1.65514849940631	-1.1146905771122078	0.8751474162285571	-0.7096352474131354	1.2479568210089231	-0.08161328478389585	-1.5264888342397325	-0.0341053239834635	-0.20878555554068046	0.7516070067422618	-0.33380064849742874	-0.4617538921009251	0.389796951951882	0.4143069657777691	-0.12469717676410133
-0.9186748074666556	-0.9520613309140851	-1.5299548905710094	-0.7616630499139273	-1.7928410650799214	-0.3165640707372132	1.2382842456669827	-1.367157767341505	1.498497237448687	-1.7112862266275795	-1.4022142197011749	0.08800482549224434	-0.9198529745288491	-1.0903000632205293	-0.05608330999460354	-1.0684427550298552	-0.15006929696732596	-1.4256118558008208	0.3760305426605161	0.21638097725636374	1.176094205715635	0.24185713685179513	-0.4869417341293525	0.40253002239324165
-0.5124080439173996	-0.8038008399339249	-0.06258392141093633	1.6251846532545828	-1.4394109088901765	1.6272161937085727	0.849733279783259	-2.017544002006091	0.7717315079055277	-0.07927004678883942	-1.3377557255629842	1.0587797484283503	-0.8646943107869235	0.13372676975274222	-1.3335254637195402	-1.9077841830039801	-0.49147343849270364	-1.3785498789856994	0.6004609548433115	0.7006716549346007	0.7884055052370997	0.0032288969524025737	-0.4749403389170167	0.535357867082934
-0.9280276904852286	-1.250700734328236	0.7513478155692126	0.2965832614382434	-1.3033408752372282	1.0501732152647179	0.53861712246263	-1.2917132303366055	0.3233427636217858	-0.21531088129470474	-1.4407755786000194	0.965924131575458	-0.9106357130577049	1.0756047601161456	1.8526229319194556	-0.11701397953221652	-1.450194971008693	0.13265419566924125	2.470684692166298	0.6431955718468851	1.62221339021471	-2.457673537060403	-0.7267968391804485	-0.16346656574599902
-0.006092343239811477	-0.6459390139950228	-0.2059045411040481	-1.8382893937398457	0.1998897336172784	0.8126760741350844	0.2767640919568637	-0.6259788201092055	0.09094115896427744	1.6394726206152446	0.08705255750525341	0.07016658624727871	-0.9822981799795121	-1.353041215756202	0.5889265379105253	-0.22340344168458337	-2.123673025560134	0.7762807485631549	2.183513493147313	1.5201821471484498	-0.5728359502787126	-2.5176653237283704	-1.6048063713111835	-0.03647014716734884
-0.792779193149959	-0.9801667235800797	0.7022523049105576	-1.3301285150067956	0.3211853345984938	-1.2054612732740013	1.1242344678046758	0.39801053587266105	-0.3776886694060457	-0.139222778311432	0.7075717194387057	-0.04168143897382456	-1.732948298298597	-1.9133050822492885	-0.4562793724841064	-1.2032945985576968	-1.9009142185758514	0.0670496417193288	1.6275815203827277	0.6091098621153078	0.2465834906057528	-1.6177324441601129	0.4913689675385281	0.24587169523979485
-0.41411714257754606	-0.3239581726957139	-0.9877571421200659	-0.2601581100820259	0.32350029144563214	-0.6003235774757943	0.3448357979032904	0.006399298199727305	-0.34740297181623714	-1.0851873628599114	0.266511548565396	1.1538233918952825	-1.9556130814811896	-2.1589799721864544	0.42477126758041284	-0.9523238869889994	-1.381243584467008	0.22239851195356425	1.279332616857846	0.8078467966763727	-0.982533719319163	-1.2062025233356028	0.7308831717133542	0.3524768425400685
-0.8780208342347076	-0.8949223895932323	-0.569198083205034	0.38161233987824494	1.1292309232036957	1.6263852309227667	0.43810129315702456	0.3512857930480497	-0.23510622574444973	-0.7012863946002508	0.5495658003029215	-0.03679616024670441	-1.7006415593523492	-1.6253846328497843	-1.2134115625887516	-0.8625054506287949	-0.5472080621754459	0.15112530756563836	1.3871703220258327	0.42487169453602075	0.1299215843218742	-1.2837199911362094	0.2629899134065833	-0.055597611237122584
-0.7155880923289664	-0.9023800149104578	1.3334508422072613	1.483117451450579	1.187961329447532	0.9742037740253479	1.6060494358004562	0.4533378892393126	-0.6904095384206567	-0.19017063311562601	0.2184121110976848	-0.01232206245235054	-1.9500799365149861	-1.4020916415444948	-1.0944893754754772	-1.2264472563989366	-0.11321927365042445	0.16920784988753873	0.47383634594578505	0.4294406159610698	0.38247160395729973	-0.3398965340027156	0.6789055583051554	0.034839930274199
-0.344597339564541	-0.3054090225811211	1.5492915796782845	1.4950667336318133	1.1190749638498718	-0.31499251503534115	-1.2196534843331621	0.6058421965531541	-0.6980210202318792	-0.9807168449079213	-0.7421195176057196	1.8312653164842347	-1.9935911712456964	-0.5208615184126618	0.8316399963155351	0.2404521593563561	0.36364934666292353	0.11456693816282448	0.44232957726051464	0.6859477875694876	-0.3645818530578438	-0.3236342342152919	-0.8284385173265216	0.008977993821470397
-0.18159615825277162	-0.8967137910542022	-0.4145228136086483	0.6508486101670425	1.2997488001941735	0.43156364128725655	-3.024459424860902	1.482283146944906	-0.6111026100421254	-0.153427573422931	0.8949266586036223	-1.9326819071264947	-1.3732846112349855	0.620923906631243	1.6141823046262156	-2.3171674388423344	0.14638905984354836	-0.612424758403204	0.6358448003243943	1.089074796505824	-0.63805638433434	-1.2215716465996251	0.33843386086858646	-0.3046261745228689
-1.03418755475851	-1.3310412219815924	-0.9026273333734542	-0.5522577292333025	2.0236476368545224	0.9297138082366646	0.5159420746332577	0.9249780068006835	-0.4502753265911755	-0.07730042763320838	-0.3729898703023865	-0.8869795799675947	-2.1340619394670592	-1.0888386098431304	0.14198402243280525	-0.7065212339186272	-0.010159546497285133	-0.17450211122601483	0.27913277990285607	0.26679992707552247	0.10590008022311248	-0.04535199731149962	-0.5067422589793634	-0.41200442987926894
-0.6251101361920479	-1.12611099457678	-0.2642431034488543	-0.03249185960954852	-0.19471890395466238	0.9254397512698269	0.006911114872187246	-1.4647667963246374	-0.47876656208056684	0.8711414505892313	-1.3052681730137135	0.5210493079408294	-1.7526277952573341	-0.3724376404497197	-1.0975847865408572	-0.9714187367337207	0.6670919667737275	-0.8764146228226255	-0.37802573972066933	0.5197417671652391	-0.4446951279921214	1.3503066668650652	-0.197321960049786	0.05202517678866582
-0.39275473741927874	-1.1877414756367712	0.20136930018078852	0.7362396885501775	-0.5025063070087508	-0.7233533017512503	0.0286418957548888	-1.6037978957436725	-0.21828904904163363	-0.6994571856572727	-0.9426381376134955	0.38170041431098306	-1.656809473882729	0.796407064549468	0.33148022861150894	1.030582473336063	0.7598728853372688	-0.7626915917678428	-0.47860250497248624	1.021646553159188	0.3267487182710532	0.6346357955797916	0.05850933460033917	0.13785931930611525
-0.12234112330362927	-1.325174533525796	1.1966579974462057	-0.40205404937578976	1.4777726218390135	0.3672673558488868	0.3001850704671972	0.4715514977980795	0.21614320399120074	-0.95939625260401	1.1400179246071138	-0.9920571216740163	-1.3948758943890065	1.7187780096931722	-0.43376868357234905	0.17278724448162197	-0.1939102694772277	-0.24506004802195128	1.00747794949854	1.516902238424699	-0.5427774901150642	-2.116381411422821	1.6169613246607573	-0.3840286372061295
-0.9017456005459509	-1.2983805566770976	-0.5603294318261673	-1.720605712956393	1.7434807136272208	0.7218392755312493	1.0272108772858655	0.5618357969599127	-0.06521725512943904	0.3136411360639416	0.23528176895947064	-0.10166848713631031	-2.2006538091715426	-1.1758231778514958	1.1540646273591224	-0.14139818570288828	-0.04507107692363612	0.09695364377431895	1.17570628283423	0.565699826371271	0.24797346945555193	-1.6982653755607864	0.7899772242082135	-0.4886318557830389
-0.08690325284371761	-0.7440421656408563	0.5706050413344046	-0.6955146578802561	0.9754590470775201	-0.7307310295357339	-0.6576282755135009	0.2093148891604849	0.006238496541460414	1.138531660161386	0.9540724146930984	0.7069777334991656	-1.614092888283991	-1.9700894864289464	-0.6825990766511729	0.9607885997137996	1.0353098593641206	-0.32414774276183195	-1.3481843066458443	1.299065421926904	-1.1814126078026372	0.7060648661012501	1.8206218700086294	-0.2508305004779
-0.6647153173005944	-1.1440477925675003	-0.958735947074249	0.25107589326113977	0.47653474847326344	-1.4475887037677488	0.9450860190688766	1.0067750852293647	-0.0517464121561584	-0.7060855449412985	0.9034019738805892	-0.5079180429240464	-1.9081254620221382	0.8324056366704704	-0.14304520389847428	-0.21731643769497122	1.1305447717110824	-0.45888794616550144	-1.215246784020204	0.6917580211678422	0.39208073179317077	0.3764966114537624	2.753657924462325	-0.41176855650052085
-0.5313233385485809	-0.7804335625347558	-1.2265545700290954	-0.4234209360966869	1.1029011075359576	0.5828135788398946	0.6499312484923078	-0.18671851882827192	-0.5514304540441707	0.6332045277228433	0.09615666199500528	1.372762754801033	-1.9037838858161422	0.0665288885878185	-0.28507882285465047	0.30297730450015925	1.6678129326792681	0.07758750442582116	-1.5738223259249406	0.581171432037483	-0.06218881968486075	1.1274399591302855	0.9787283664526678	-0.14835393421393964
-0.6554280899081926	-1.0015853312609766	1.9284473961893696	-0.5766909123534448	0.8148042607056011	0.24740031421905664	0.08019836504067424	-0.03762715065220412	-0.51356093370802	-0.09948259513009168	0.07988559805791207	0.76016362049657	-2.1155757022651316	0.9977246982087725	-0.9178381093197875	0.7245880796389925	1.7040918163422725	0.06743763978438133	-1.1901574667217325	0.48559021927454177	0.8457578076744007	0.577700134192304	1.4203873913295095	-0.17330733632806325
-0.586183875377176	-1.1827518916923363	-0.12596365003204088	0.8079061283399906	0.8514853290725267	0.35141735331232477	0.8389444509259997	0.11528707170257602	-1.0342585600190703	-0.09936917298294792	0.11323397953556931	0.070674107516817	-1.961416252857359	0.8878835182025	1.694696559620042	-0.03709108341546366	1.3996086320129024	0.3561909073935485	-0.7050986041921558	0.6062597728527012	1.1425976172028034	0.16048345068948933	1.203542393729075	0.26683024913115405
0.027011269061892183	-0.6941266358885804	-0.5519734523370317	0.9502632437246368	1.0971325702889834	0.6834445837366907	0.30957215084267303	0.43357605768433904	-0.9954002958927671	1.983090446334562	0.5170469163664367	0.590738893595386	-1.4246150566662403	0.44164819213654644	0.013248738763382027	0.08880832494084251	0.5170971819706296	1.2366725717125824	0.07286815134487835	1.2299718296605353	-0.9650481494349774	-0.28404709507276177	0.2689691101652189	0.7107331638493664
-0.6290715642738671	-0.9324033944809291	0.22234028846610573	-0.27596820186566223	1.332169989150557	-1.38494278367807	0.44805902669205533	0.419027714117411	-0.8389922522242294	1.0287816834171795	-0.07563683151016526	0.2346817611482243	-1.9248175843519615	0.46486546746547547	-0.30417460286317816	-0.0034649480885209387	0.3423528559233383	1.1093235233805734	0.24258281113767485	0.400423387367104	-0.7181269280488788	-0.08028391286869575	0.5163126769673949	0.33082418528691093
-0.67873830699363	-0.8726604274208168	-1.6084623258292219	-0.12094392070108816	0.7949280331569819	-0.10683789210079149	-0.0199064288692146	0.008157860840180442	-0.989663810074602	-1.3744285957793685	-0.91023103903212	0.7014553862506026	-1.5372865599453411	0.07820384490504624	-0.5134960263347266	0.49115800146049615	0.40210564699085777	0.33005316685153196	0.12355599891600588	0.4539459708410422	0.40082996877283367	0.1341543813569841	-1.0563483874874249	0.024661939830902032
-0.6130021638058958	-1.2471450375326094	1.0992925923973795	0.7291616553749066	1.3660345397724722	0.9845404124591441	0.5317190510604846	0.5935198040919537	-0.9325044892814575	-0.3452424122787419	-0.7246184838927108	0.009679804970623328	-1.267042453081571	-0.7155077263160298	-1.510543178861323	0.5551820494021036	1.0475737156028164	0.7115767690175218	-1.0493388786485607	0.6023181368774561	1.4140240866393121	0.9458299023926674	-0.8138788596901037	-0.04177481208668148
0.37261198912830296	-0.27495806260142897	1.251036892722991	0.8230351061887848	0.7077575576993144	0.500952180548153	-2.808563342042936	1.0652015819000002	-0.8031883274578653	-1.1887132098598907	-0.2900722018425416	0.30248647366376	-0.8204723277425007	1.306862040114093	1.1101363501974566	-1.0893632209768296	1.9559467256243865	0.5811578570336109	-1.6922862937099625	1.5934684096004204	-0.656354766830164	1.1431842115263233	-0.3189799313434294	0.09411115273958821
-0.11833720439980243	0.06401207242446655	-1.2039916667019788	-1.445740706996722	1.3535252691773925	0.19159574792934583	-1.9286124905417412	0.3558691870074902	-0.33269960952560523	1.0238840844966535	-0.6062878036743267	-2.2347484069018324	-1.4257992804512365	1.7810187165901843	1.0471946009978685	1.1745253942768283	1.7836467150063064	1.102792064821186	-0.0941746506143433	1.0711032993442113	-2.3903179956023233	0.014768807647751103	-0.9587694977958064	-0.2809211071349712
-0.7678564765849699	-0.6775754715166142	-0.153473180955069	-0.36503592028590015	1.1604672741768014	-0.43488873306705605	0.9538247514635976	2.736549268806953	-0.9780184916417065	1.5443626794804661	-0.875344457597082	-0.7274497294141685	-1.217522591572999	0.8123805818276667	-0.5235834389519629	-0.910338758025514	0.5177427727344274	0.4814050224030394	0.60645066394989	0.49232159738971737	0.9611299746446161	-0.4392581895318174	-2.138040390018614	-0.11708271128582934
-0.03705904976387923	0.02830662452318771	0.5331042979551085	-0.27515070450567264	-0.30595645360813434	-1.4911664371037907	0.36567494423827057	1.1992456956115427	-1.3193360549856654	1.1675070178563647	-1.722675389724612	0.6433380741405389	-0.9337793959622495	-0.9619534298075069	-0.2013021716142553	0.196401033766395	0.87681246805194	-0.21136625697920822	-1.046410900019517	1.0250484233234332	-0.4391080210762942	1.8847329659680692	-2.030339260222615	0.5331083798815868
-0.46885342025743393	0.018180184037973838	-1.9817643706829924	0.35521863807710224	-0.04492887689972735	-1.3226132702381908	0.4193476180256783	-0.3352449272468375	-0.5281437609248791	-1.0064147227580742	-1.5143268782439983	0.17704927366664802	-1.732397668680873	1.8000506373701894	-0.8346935126455747	-0.3155552648249575	0.05461634458502739	-0.8802668235791103	0.5743928728546511	0.5191920247628221	-1.3963443113466711	0.4864406405072819	-0.4420641062955035	0.6765464768515655
-0.7011695181502309	0.0698811594609266	0.7725384756234391	1.1465711634677327	-0.8955808407865701	0.7379038968397463	-0.5749918763342838	0.19285055042002394	-0.6828429047847133	0.24964218798442078	-1.602819451589829	0.6927407181724663	-1.61140090865077	0.46532133924221836	-1.73949510410596	2.2681317124959377	-0.6108047740822754	-1.237612386760107	0.9676748334740474	0.34272688923706274	1.150572352977302	-0.2799474620966394	-1.070839136377469	0.6892641065712355
0.48419067686962425	0.4446567359620174	1.460056092934281	1.3212202835612405	-1.1044049726778387	-0.3432119079805486	-3.8416299037180095	0.8370625582765717	-1.2139313401697571	-0.547446863356928	-1.495633216906312	-1.9679119843744393	-0.90230242103808	-0.2362938524602263	0.566348976115925	-0.4788715289451546	-0.004221305401161841	0.6274454931750603	0.05531298218219745	1.3925990497505591	-0.6963781371969721	-0.0610848699320456	-0.47982106544045156	0.9218374342449208
-0.5527552280120087	-0.3373064922185798	0.9701154112594107	1.0927852711250625	0.26664418961920894	-1.0106894277364795	-0.026677142375875054	0.6638917686219843	-1.4492275964234866	-0.7108668696429761	-1.1699633957104942	-2.429306880393108	-1.1122524419940025	0.6260322890896874	0.9141743940275467	0.9344572293579393	-0.24222755849983008	0.9410137022744784	0.24066829440998677	0.5622150078397634	-0.11475111000370816	0.5114154452718326	-1.3611691785769053	0.5538367646111152
-0.32014377859007165	0.17216151200482294	-0.32110628795445545	0.6058265247703779	-1.397081479619355	-1.2078330745266543	-0.9608037651452449	-0.7118534413309602	-1.2977235629391484	-0.6019550268775936	-1.6338945930056816	0.20376723223426363	-0.5459325009797569	1.1216081361772043	0.8842130408112945	0.22246951144854446	0.008223351873689942	0.2781380999519088	0.35607196948455	0.8517990772389411	-1.1615583946369417	0.5407002895486385	-0.4123027989922962	0.812798586519654
-0.9736955286059671	-0.5398692904153443	-0.899890693435235	-0.2661680015397298	-1.2248348821913984	1.5640826697289432	0.35885596441246753	-0.18841235511818705	-1.8383803690379057	0.3152697358636363	-1.3546581522545105	-0.48799585611929197	-0.18047277514338164	0.6775482290818964	-0.7530136881614016	1.5209254713815938	-0.6407263595298603	0.6611357744870416	0.5249405100003653	0.42080823528597444	0.9561714270168212	0.19252244475377175	-0.6342777430238743	0.35734045566733236
0.10029372272537658	0.11434173021273752	0.40922695973931406	-0.4879587485706992	-1.2001453473889188	-1.381950853938661	-0.13051456391195868	0.8053979302783649	-1.4852029289144006	0.6223840247938471	-0.9176657968684547	-0.4087744308021926	0.28101329709885725	0.7394824256168421	-0.7039169809888999	0.17957128971898068	-1.0221863273788927	0.8504617148172632	0.3212923981458596	1.497925948705353	-0.967207774794276	-0.5161607015159556	0.37856772554701046	-0.056133817376359835
-1.0232782954259974	-0.6501288725772443	-0.6856239053101881	-1.0340905926505866	-0.6481699227306648	-0.6950960343859655	-0.2332529475805861	1.0323297308918957	-2.0082177185760375	-1.4323393508941642	-0.9692646984444331	-0.11789681508903578	-0.020250352600488655	-0.39036108166172473	0.793169343625509	1.0494426207112535	-0.9963571459864596	0.7696828870651108	0.5046290613165656	0.3720770419839806	0.8165502687231511	0.2968089080625006	-0.8873116471963565	0.12556679178635177
-0.15641855388524087	-0.1677166690214463	-1.1926419060450892	-0.7650208320045352	-2.00630604164889	-0.07023284494139088	0.48354342245040505	0.9393924143833013	-1.6488641686497187	-0.7803863287224628	-0.7865955929645464	-1.0785129824709914	0.5062149535596371	-0.17526980522029284	0.8455379623171592	0.18840022031446962	-0.4557896075565728	0.5466575914888249	0.24257306275563137	1.1392305271710503	-0.08864536296643873	0.38997424534273156	-0.34902138965988033	0.6139133966923342
-0.7263743843130638	-0.27122215771142594	-0.9924771936386798	-0.44652037634540176	-1.292698997007839	1.6612216780992297	-0.2039497480741703	0.5406273554232184	-2.3971234635517953	0.5493416526348496	-1.1596914101464766	0.8549229861038851	0.45995365103777286	0.3666663995506184	0.6379302478753012	0.8236901409085134	-0.72023952017221	0.5063286739839202	-0.30644838205538394	0.5385143488339525	-0.4707953040935704	1.3576013458013003	0.24638927698046137	0.4334126928543961
