pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25
-0.09555294348129346	-0.04758704821739667	-0.010678180676748049	-0.09921624200411601	0.06694740634604203	0.07948327518575514	-0.09864244687278136	0.11485331761369022	0.1192942801228447	0.012997713189723288	-0.06072914550389448	-0.047800903785707824	-0.002080520574024965	-0.05691510428438676	0.07420811643492162	0.057636118427009844	-0.038001699440208904	-0.017506076619319078	0.00615223333289157	-0.0022087654586083194	0.09119206769270036	0.0587062434978067	0.1047879786085108	0.16618584134124076	0.08136386658154818	-0.05297020646242236
-0.07127832975042313	-0.007672051420131546	0.05079346729395725	-0.014941796639047778	-0.07937327629207529	-0.0753559074085944	-0.12408784868013951	0.11276987840471561	-0.1591494500185245	0.09471822990406402	-0.011925098199536776	-0.03270911954462875	-0.025939056742118258	-0.03733023500160687	0.006797182504869274	0.07441961735599796	-0.03948949457537756	0.06418305338363214	-0.09440494131251338	-0.0809903201862869	0.023562408172114163	-0.04006865005786747	0.041967970654668785	-0.06462273905786967	-0.02732156795145288	0.03254901124792836
-0.096797970834998	-0.0060906499052097345	0.02265169003153516	0.006834906758729836	0.12658857318773892	-0.02455948366076763	0.008375533598448434	0.059979643844265774	-0.05718072608903342	0.07816005030786932	0.0962584783898267	0.0945828187361338	0.09744017912875123	-0.07257883740641995	-0.0018000339468960441	0.11100361826595768	-0.18468414584807955	0.05005789835847394	0.034299235967597895	-0.04309427520986775	0.0868917837129464	0.1062721987921958	0.1140419918113735	0.005582835649086383	0.04257732149201189	0.10244339990449094
-0.078083292713052	-0.0017923026162983335	0.15836522813771745	0.043540465576057556	-0.09670676803252498	-0.034644083038329096	0.003538437371339668	0.08408166363325746	0.05025284089181525	-0.031191326383826302	-0.007677344476393887	0.06166556503811434	0.03587582050881461	0.06370057249441304	-0.03431966418284924	0.12793475752288694	-0.20877395813784286	0.034818170300724635	-0.02490265618866801	-0.013681693172883883	0.019397832994711817	-0.016467976708315162	-0.05217642501768216	-0.013872156272470595	-0.1031365339040505	-0.029100830839455097
-0.09830628911842422	-0.02038334230407965	0.0644946471968029	-0.009560821711546751	0.029637470252215435	-0.07423600973266795	-0.07371110105564829	0.07798737770638378	0.01448535286115634	-0.02576346363758957	-0.09683976920107039	0.07980174784476962	-0.05105611073990712	-0.037279465755993085	0.022767036305279157	0.04648665786422439	-0.05379345153266285	0.02956620118943865	-0.09388208603384891	0.13685552538916523	-0.04050431593487453	-0.0739067287258114	9.884711282986958e-05	-0.01317465025416544	0.0010790665999015	0.01712591115504935
-0.10291929698265698	-0.007688740862720548	0.13558708795726385	0.031238617681867736	0.04952392639670837	-0.0552240168546624	0.007524482258472144	0.021682181667440535	0.02783278228210327	0.014429439751886021	-0.14588383642573172	0.10235903645496047	-0.10871841764936194	-0.0026167567665367594	0.014033285697380177	0.03240658307707267	-0.03902356651762414	-0.05518392456574985	-0.014733756651120061	0.08326519087457135	-0.0021774825548927026	-0.05433894481619313	0.020678212729550713	0.06426051414910722	-0.12488483583954986	-0.04107751780365375
-0.11276133642601645	0.0023362693309514682	0.04976933253664657	-0.03855905165397654	0.12204193937228992	-0.12098972050596289	0.054685615745579154	-0.10750322782016904	0.06314461101976711	0.0171461948537222	-0.06641995092458255	-0.013922108807395538	-0.03973741864375181	-0.06818007441227207	-0.026565546460203142	0.030450970201249948	-0.0099636206223895	-0.028098199891447267	0.12674898881011415	0.05128244786177043	-0.0681757759774195	0.015750783201017957	0.013623108011417286	0.05551088054045401	-0.1297092287074969	0.054143147312294596
-0.09803086169707216	-0.02763421607772746	0.1083864606673493	-0.08683373834146486	-0.011021694394637972	0.06566563058138498	0.024193873409863002	-0.029319751882459267	0.016761852950453245	0.01981027907685368	-0.0007858196882513639	-0.035988912765222	-0.08374660732912916	0.03579246967419395	-0.0508160741754143	-0.08490073661675317	0.009281868704851919	0.06351767702866562	0.05327645892483968	0.040391071923955156	-0.06403192651356943	0.05098148090941681	-0.120504269266939	0.00681854609783937	-0.05473955823221903	-0.17452916339822105
-0.09090550706196614	-0.0010062368808892012	-0.0059844823133464115	-0.09248526218507236	0.08103887056524738	-0.08776026748860612	-0.012799759266034888	0.023153636939799358	0.05509007249726651	-0.00845458506289738	0.1074562461046182	0.06711383938569758	-0.09653293570887034	-0.024504102159229834	-0.011505545514141076	-0.03867300167289271	0.09770869660431325	0.09039146824077256	0.024761173974083884	-0.03180529525442723	0.06728742437885786	0.0485178868378777	-0.008598615659729514	0.045380575050613915	-0.08097354014365504	0.05117140995151841
-0.08284452883908945	0.0012602110367108757	0.06066808598353563	-0.11507683452339398	-0.07805856331454941	0.03571268535161109	0.0015980619493538408	0.021798007443718445	0.016743887967052153	-0.07393500896865114	-0.012299205585779063	-0.005719884261648983	0.031569000344657455	-0.09673926746938795	0.00564899985470879	-0.044039989338880266	-0.0051192672341859894	0.09862499902099292	-0.12107537612497885	-0.053207290874902065	0.05901810504363092	-0.01766693063413271	-0.01066552950157438	-0.04639520478045381	-0.0784203099244096	0.07902690615596387
-0.09404844399571195	0.00891887333161164	0.02182295573737307	-0.08632804383791398	0.022250923021281916	-0.046076158223797244	-0.0551879628341649	-0.003886849809199438	0.005566609171254533	0.020602935650214333	-0.07784496594914155	-0.05380651991215305	-0.0045377869524465915	0.0030567820937767664	0.04752050688473924	0.012364247954173686	0.0021464876566756022	0.008660661512191066	-0.006045603634682958	-0.05684120072620019	0.09130468809683155	0.03432821317533816	-0.021328106316967806	-0.036841734571377176	-0.01714101341808186	0.053711574644947684
-0.09972848769970484	-0.015578148278230775	0.037322714032131485	-0.13573866644120886	0.003977765496221799	0.04651132781690009	-0.0007279527551109649	-0.040314157884149285	-0.016824545521252048	0.06168764248105702	0.0749744453394793	-0.06058224098168247	0.011340579872530216	-0.005416215024158191	-0.011361500809611139	0.1452606588290088	-0.014589739997365306	-0.002590532893395203	0.00018768147104845383	0.017592844630032342	0.007198765305825708	-0.06712701022979811	-0.030746093042103878	0.011705642824848643	-0.03999900650486562	0.00839376175108264
-0.10049719381135241	-0.008994830354018213	0.04839794549436944	-0.12281725426047767	-9.12507857893314e-05	0.07339857804487908	-0.023616942344941126	0.05204402685565103	0.037778798530567974	-0.05559402412268762	0.056847593116812985	0.0820292525281143	0.03300401200549596	0.03079246179035012	-0.07110893480868835	0.08919522411927142	-0.0014741287925137448	-0.05133168425654044	0.06527402346344824	-0.0530080598809908	0.0990489860594968	0.004954974521480443	-0.019747469543502233	0.023952014783811825	-0.011974655639113835	0.051665117268136836
-0.09784767430059037	0.021499171814677337	0.05254875925596895	-0.06378738326115187	-0.06817777668197231	-0.14257200144210247	-0.08409480198792457	0.05915752490249335	-0.0037382720168193224	0.023397434285307758	-0.07481942324820835	-0.04304852183701359	-0.00518716798145066	-0.02432929241926086	-0.16311094409923155	0.006228800242082783	0.07071102195566682	0.12099399398115529	0.08414788518292857	-0.10578463103565798	0.033318390198376666	-0.025170063877933954	0.06586087534803044	-0.004118842488387658	0.05630072360958384	0.11347882445111612
-0.08591559972680941	-0.004644852706003701	0.09103451822306363	-0.1319456202296373	-0.01277776695325071	0.12678211672091497	-0.007300375040182713	0.09898292630841762	-0.02702266234192389	-0.011802244959433869	0.046746354132026255	-0.09690451858647113	0.09106527742303937	0.08806668474808985	-0.11528388440167694	-0.06620160001489196	-0.08051698533915469	0.07657401288472243	0.0025610560082451952	0.049477343480256265	0.03362020072280472	-0.0009134296451599605	0.17314957939050096	0.06379670821306459	0.06480548118198685	0.06818677073319519
-0.11104668078004198	-0.007412687498539387	0.1117101617149869	-0.03938360787253732	-0.011347296779134278	-0.07706072247349419	-0.058493686016385396	0.02202088246648413	-0.13964533122792633	-0.015252013024507691	0.007310998321673998	0.06230963355626345	0.093947898121284	0.057643316190000723	-0.020415648310982797	-0.08176892446547925	0.01141841507836048	0.03172938543601276	-0.04425126620411176	0.03329243740805118	0.13053465917582427	0.03188274410700785	-0.005091302478827692	0.01809587494221864	0.076712910036101	-0.007700683201106869
-0.12078199247246443	-0.024986613071151634	0.09160707900894265	-0.058564632423954335	0.15699296276679495	-0.011201055538124047	0.024823300368928325	-0.009675206121121091	0.07059714715293797	0.014777356256711104	-0.05725057049228621	0.008129393935464586	0.04819450489517701	-0.05126877280013729	0.13012228261791264	0.106971171668816	0.08735688553889094	-0.00034734150070724057	-0.01235131200159982	-0.008673535698803476	0.03617868540736287	-0.07963899383972134	0.0702283496962526	0.031118282858319083	0.012462239073516193	-0.08938356338946482
-0.11980563172525799	-0.017406045915652802	0.12718340388357455	-0.035720247079353895	0.07876794717854978	0.042924016450010316	0.047428387323765295	-0.04553475415932741	-0.07921500340609108	0.036713005692591394	0.022916784172199237	-0.03708306888427388	-0.02419188718366298	-0.004937936068552267	0.05782121825808531	0.14984883284994405	0.10848599104196671	-0.07279413756091152	-0.004900371088689136	-0.013696120969114623	-0.06680300496905321	-0.0400098568386894	0.06442054919757897	0.005869005002032756	-0.05258711592542879	-0.03827452557751095
-0.11657794082604171	-0.035310476697495596	0.20020516142454134	-0.0008273215604446748	-0.0044837384643053235	-0.009832084302215355	0.036076896578204044	-0.05845786891139936	-0.03456122694385268	-0.029662978314774786	0.04364224148691904	0.08908800649949865	0.05853161499813879	0.10150491227374364	-0.009145610524257811	0.06741529346654614	0.05000425572162931	-0.13663174248549687	-0.007802848984510469	-0.049292700275128075	-0.045509451734317155	0.05903728807601592	-0.07094645175848738	-0.01052685201031918	-0.03967430288315185	-0.09445501332399496
-0.12218717571629355	-0.05380381580073032	0.13031030456423162	-0.06252981377264913	0.09506870417722088	-0.06706817428446069	-0.02555402216807206	-0.03211772363479681	0.0714845691503842	-0.012949340111358282	-0.06759606087298056	0.03615604441688137	0.04049124991117966	0.07537221994905363	0.06060443117188017	-0.01256325179586051	0.03217088952017808	-0.05817414651873873	-0.007681375061388927	-0.028560860193909354	-0.177553655133095	0.011422027238750646	-0.1092614651940022	0.024053896050340372	0.03604117717327236	-0.05749040669935157
-0.1161841190285004	-0.04724189327096502	0.10457173981912059	-0.0859324342328424	0.12355370627272703	0.012494906416944809	-0.01870042631949145	-0.029912935203559626	-0.06433561680954065	0.06320074300639301	0.04780690662196412	-0.006456354776414689	0.00039294338029939254	0.03229045436058683	0.06236397304834075	-0.016694252757458117	0.11972330280633431	0.0358964136014709	-0.031583585162477675	-0.020391725426419656	-0.1715784768695685	-0.017473890055670356	-0.03727451409917301	0.0023397993588783056	-0.07153895649022927	-0.11242656480358519
-0.10613198154870616	-0.052107624407785796	0.1868133899603838	-0.06540015909313043	-0.0018155942995844174	0.01200493835692724	0.041536915065569925	-0.035850856756152794	0.03794065888392882	0.042489765303495936	0.09117678073178939	0.02701696463088722	0.15456554636989045	-0.004541289992322915	-0.07737259484132436	-0.08206711210201796	0.11893427510893347	0.01618486938955933	-0.03314569311595636	-0.07518035700007705	-0.025748692943550068	-0.019192783341988477	0.03351508766819873	-0.05152072725066327	0.02086456086674196	-0.060270950737165124
-0.1088706135618884	-0.04657981177613069	0.11689694874113823	-0.11304183549726624	0.035129570849229796	-0.06090846489233252	-0.03725197004127251	-0.06907621490206603	-0.04824996397491325	-0.019720324594712475	-0.06026190049210046	-0.06642663788280588	0.2578740324905414	-0.0790335593482619	-0.03585593673311698	-0.021576855155248487	0.04108190244655921	-0.07474184524839929	-0.07123402878216811	0.001205718370675232	-0.03779978809241367	0.024371200722922932	0.006868735495206858	0.005690877945631941	0.11226614832425204	-0.05639313125329082
-0.1133521202109028	-0.056099651793738665	0.13470108140370693	-0.08297483915230651	0.07743257046139858	-0.048459567814950914	0.019095906620477564	-0.09204325090693058	-0.13028590352114358	0.12028278543312698	0.0756205544014242	-0.04510004887104409	0.2475524583368838	-0.06174971952636393	-0.12731708197591943	0.06558068406984935	0.019831268416867182	-0.06816287720010807	-0.003542993649235271	-0.054674781498862825	-0.04285042325028619	-0.010609614815524682	-0.04581213487729384	-0.04350316592103312	0.05253239180874272	-0.0783101808951797
