ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23
1.3587293381382837	-0.10498392928530502	1.854826580540113	-0.7515154226481975	-0.9169892108252401	1.0192415138340785	-0.14149109593826184	0.10474236966444993	-0.34215953561701323	-0.17814522458682872	-1.3374272100408382	-0.032534858732688986	0.5028488107995228	-0.06506687234476972	-0.29507990258340794	-0.18966583889089855	-0.4207519428160303	0.13382181686864292	-0.2596134306497336	1.5258797595269467	-1.943151865696396	-1.1353364177844638	0.2354422308639722	1.8407384425588047
0.009819814524710832	0.303737557750495	2.0198698805649644	-0.8586354434438581	0.5205734550294008	-0.01979706055393662	-0.21270956882568712	0.4995031061899749	0.8419912383073967	-0.05412020753328772	-0.23693169952976148	-0.027512742651040038	0.5074318665807118	0.7497671877320469	-0.2432821335410652	-0.536541260083766	-0.532081364956151	1.263040615131165	0.16221184364148783	1.468175715014764	-0.4403112547575582	0.32489568664774404	-1.2727700953520134	1.1518167201008147
-0.49715160457375046	0.3401767359197522	1.5323130675765608	-0.32066731745181454	-1.3765340011644187	-0.006649424547542718	1.156725709300466	0.0734383107412319	1.1271269492174145	-0.06463661655084889	0.7704990786052257	0.4575000769215443	0.6248144500533129	1.1642291306477524	-0.18937638155968667	0.08078340530874452	-0.8991386332080203	-0.06925286776391723	-0.6004426563825884	0.9124309248719289	0.2349534867925291	-0.6125695569926677	-1.8218643128395369	0.5788335873226763
-0.4445958074566929	-0.6748927542110554	1.249549672703846	-0.98897963876163	-0.2344763996320501	1.897482217167705	0.8889846404148091	0.09317136741319378	0.050141408237410375	0.4605663533865782	-0.9601193618438006	-0.734261859504597	0.29000100445700233	0.4884803837135983	0.36620599586757496	-0.8094451988608325	0.17091961582512524	0.16619463093088913	-0.8183293331296541	0.3990485202385564	1.444869504859765	0.33746714658069044	0.5531673763435913	-1.67661077596957
-0.997928890810262	1.4965754429762324	0.41828149812366744	-1.677755808211773	-0.6869376569956754	0.8856605137765508	-0.43500714966154824	0.27157922219956937	0.36691838854928144	0.4312676188771382	0.15557503725027136	-0.8812123608229901	0.2505689960438113	-0.32803351517906376	0.4305830712439065	0.9595135541087331	0.5561174150974373	1.2101858908927825	-0.2874768266075702	0.38236853128227855	-0.07554867055787791	-0.36386987952880845	0.9314168067938114	-0.04232596020257114
-0.7492504386225224	0.9949506214416044	0.2565713222733145	-0.9504723645873692	0.3079786916796018	0.7833881530242043	-0.6988268413387824	0.6354914121869571	-0.37941596658759225	0.4235754957435573	-0.6578356977868295	-0.23215018910473445	-0.005891428091094122	0.8755952366808755	-0.7130589983949238	0.24929130577782282	0.5577160418091349	-0.4426444765248641	0.19205078451853588	-0.32498276933451226	0.1987040519406529	-0.18408299452198545	-0.8992536556608856	0.15004264833802253
-0.2361060296260388	1.3754580185439709	1.4308582460127803	0.07040605535248907	-0.2841882929636273	-0.6340461018252157	-0.08071033509736793	0.8007773602974956	-0.09063840947942	-0.14135818976611655	0.9701667760510054	-0.01851547218813743	0.40507047632289056	-0.21533285472620645	-0.09014723361460669	1.1552465345021348	-0.5686985802412396	-1.9038284815919033	-0.3545003545688924	-1.0695314256025032	0.9107867814293016	-0.7038353788767979	0.482020678716666	-1.2364567240540614
-0.5494786306443544	-0.4460914101436919	1.8797303289843574	-0.3252601753118562	-1.159476213060374	1.0557267201675473	-1.1962005901912023	-0.6086539491029882	0.03181005700539087	0.07883974599920435	-0.6577654060447232	-0.5988531415243225	0.11808077737560702	0.09433214591141473	0.791566890021543	0.10703689049337586	-0.680763212676506	-1.0152895115351501	-0.4779122390183882	-1.1318661958594634	-1.6567176885374864	-0.4034413695451639	0.9443295746648459	1.0643977401295983
-1.0608562820205518	0.29169169385631505	1.9414822552239663	-0.2745211446128946	0.9880465689089766	0.5452881577853433	-1.495437206153533	-0.563147168151679	0.3271678488738479	0.20771469212049629	-1.421454186795108	-0.2705606483910162	-0.5235335723848221	-0.4831308730564429	0.3457218806476493	0.8563136646180322	-0.5170671761401299	0.44224619212525995	0.08886522093329646	-1.0113847407630996	-1.0016689286594347	-0.9957386313880413	-1.1460792168635223	1.49122867561819
-1.2120442222398669	-0.644088865002505	0.5920949374721222	1.0151557575714336	-1.33853306345786	1.1106546937716189	-1.1433291902062834	0.6761793805256355	2.9178008142771685	0.29372303235351027	0.03424987618981383	-0.9435465797783641	0.44414201027538075	-1.320775521486394	-0.5010120437909366	2.6435911082410795	-1.1501143724706315	0.14204552849389201	-0.5674892850143158	-2.63711614456157	0.9749541455479773	-0.7416793453014173	-1.8346346250331627	-0.24947183703317316
-0.34953805270825095	0.49233885732607885	2.0510390046298324	2.5577078025150874	-0.3342593228024495	1.2532520387145079	0.8090338656016812	1.0006227674474155	0.0024614711181046365	-0.07178674999866427	-1.1513835455544896	-0.6348113517959949	0.37229683627513066	0.9576643942107291	0.7668172959731295	-1.7257398486402098	-1.5080909194461463	-0.9924502844059505	-0.39149136581359295	-2.0420156635590367	1.2266771715985452	-0.7814124792148167	-0.9262651470584857	-0.9174222567950183
-0.8896301079296798	-0.9731909837123927	1.913992993095534	1.0052854575858206	0.56004165469848	-0.33084929192298995	0.2736479944035372	0.5796034275191045	0.6973267184263875	-0.14624013713321046	-0.508076002555465	-0.9732128820325086	1.0984049958574542	-0.020926768182222118	1.6469093302716737	-0.9489256990452191	-0.5448588702408078	-0.38901220729737757	-0.10525319899250465	-0.8303985853767095	-0.4235072849252476	0.44472514439244104	1.2014684911468227	-0.21464718678612502
-0.25682159710385455	-1.0764266078752245	1.890712052933425	0.23598630893875655	-1.2491922452508928	-1.4319752136292667	-0.03533197544388332	1.1745142860348463	1.1258856489995903	-0.5711665420941421	0.18580709572263016	0.44729776887747735	0.9201382534088433	-0.49197367185233626	0.9295518967076918	-0.8124735921476698	-0.7032116596507001	0.1960242017502879	-0.6494006684535273	0.18630200333167474	-0.05607303129435301	0.5725050011891964	-1.7186629810085814	0.7814807131928352
-0.9564146004936663	-0.484766129463693	1.224816232667797	-0.5618492650856747	-1.4980102966104005	0.9694020054701283	-1.4782695496134615	0.3179093625141212	2.095261244484514	-0.6433018918677842	-1.6316578293110138	0.5447969152933161	0.6224968131734051	-0.1527660194245241	0.39364757949435075	-0.45916471199558934	-0.7311056696027872	1.4125791655764321	-0.2079063677939036	0.6805599209019345	-0.5413492514975607	-0.892272298493307	1.0941264510664608	0.301601968595412
0.16541468020794572	1.24657259142723	1.6567688943861993	0.9354613462397527	0.7908565503006707	-0.14943231357964226	-0.03911209603436963	0.08382389383219192	2.058514364000337	-0.7692668889715057	-0.4438864750862924	0.23254410083622706	0.30183941411881726	-1.0112267782248854	-1.3239305510569472	0.6007545912186655	-0.765760144990282	0.4310079221961413	0.6342316866817882	0.27615825844744135	-0.4013456234385415	-0.17755244735825151	-0.7117428961530611	0.8519622508985379
0.5896667123859309	0.9870955080787839	1.5492604574992173	0.8858640453240795	-1.0072975664100199	-0.861138147221197	0.8779981933924214	0.1996613620892528	2.5832302571605177	-0.764604543039606	0.5893882851951475	0.14228049932049147	0.22479964686247889	-0.10152270425867077	1.1017858742986337	1.8817034498874143	-1.2140091110612432	-1.7918781436482993	-0.15816628767700683	-0.08904268128185228	0.7491618238827418	0.7703777696620427	0.3693642580736309	-0.9730015232176492
-1.3725576995385562	-0.5480134330088802	1.8399009090945575	0.323916091760602	-0.15596293232737368	0.4253262968093118	1.2026372003589325	-1.0432566996610098	0.898091594705591	-0.5252183015197852	-1.1158104428119784	-0.17640523597194396	0.8805747901299698	0.08216114369528416	0.792676334802732	0.7917007493325827	-1.0937980669901317	-1.146914880603556	-0.7201976387487558	1.1621446014161947	-0.4924600772016804	-1.434134816718478	0.9021879486974961	-0.09078382086352729
-1.6656445863810572	-0.05333309505099279	0.858811661997493	0.4828050698761804	0.018034932708517772	0.1576756015585144	0.7131838939366129	0.15210517573951157	1.8412247925596543	-0.6032500514476647	-0.03475399488440436	0.29726086099421556	1.2190164720306953	-0.11533863614445306	0.6192828582844394	0.23857001069310477	-0.25024197647458873	0.18671452614416814	-0.7115007495824581	1.9688675046613926	-2.270006057288855	1.8693406470875455	-0.10934454918969289	2.3397796803045354
-1.1363575892410922	0.13391883958627854	-1.3089553432256364	-0.059188872430466354	-0.9199005540595017	-0.3765874006146502	-0.006500724219878701	0.39546716904909	1.2953890417543084	-0.10032945351154893	-0.9919237527488938	-0.12747368456587801	1.5046418176341685	-0.7197785586637605	-0.5927960489323606	-0.032227183821488856	0.7555212793168604	0.24274368176459704	-1.26859620724742	2.389211255519541	1.0026245771291995	-0.21024337409045554	-2.3058907526552366	0.049003328595620815
-0.9395824351466839	-0.7874490831044767	-1.8919057518142741	1.1366089112950648	0.5582045530503345	0.32727874405337765	0.8316589303866223	0.23745557279515553	0.20566359486782115	-0.18868122452787478	-1.105380096993353	-0.6571089278150966	-0.19720184992244807	0.3038650637389037	-0.4988025752150378	-0.11805939614000692	0.3522380820265067	-0.39026151615081955	-0.7810807175052383	1.7363979409490702	1.8414849398400566	0.10152552576980733	-0.22822816752165062	-1.8336658163116781
-1.7214687436305631	-0.23472524830335456	-0.019359717440666394	0.3799277801516983	1.4652536999580217	-2.0133870794276683	0.49917843069437223	0.09695605250067711	0.21091231100033708	-0.42413537330373535	0.887072730752229	0.06256889043789944	0.6410956593121503	-1.030606898037557	0.40604057818596795	1.4103761606330456	0.5222835579733549	1.2643179115699943	-1.4902160399934523	2.6264898433250377	0.47803214326208815	-1.9243732690221125	1.351234722047393	-0.8677683848061157
-2.0495416174275567	1.163773547302768	0.29744104145151246	-0.09158067148376144	-0.22126566975792455	0.8882630145790703	-1.0815740452395828	-0.6351643385567485	0.7315126541880175	-0.31178642999893996	0.9481744980018884	0.8378648468170492	1.0629608938323942	0.47040226290635445	0.044825460434427575	-0.546621257768153	0.6115603900549704	1.4419095555199326	-1.259335503178556	2.751932606154809	-0.3882923225225034	-0.24471444345814178	0.6951397331824963	0.3900880494748862
-1.5948805866072635	0.917622399233052	-1.0454269931355762	0.6058455826153244	-0.7095657916746088	1.2947061811261056	-1.0633832024623624	-0.5386016900380333	0.5282415848137816	-0.30887860519983756	0.1467082110508623	-0.21555691148655542	0.557722632061844	0.4050891400455739	-1.7398606265249132	-0.4243852784777757	0.8243773736275416	0.6393099051017727	-0.981446651112271	2.1389887731460826	0.7594793008042972	-0.09589478914178515	-0.9715122079545718	-0.20556488907438578
-0.7026194227989341	0.35955463798745174	-1.284413665096099	1.8791986799303426	0.6298597900327663	0.563061407040291	-0.04421125546889498	-0.732764603885838	-0.058884941116425296	-0.21336574273309805	-0.4550720246841271	-0.8515016341453525	-1.0288994884679823	0.8607737865058581	-1.0344915979141447	-0.8160330254559643	0.47997661580904255	-0.8098513575189087	-0.9286573312879993	0.30715223527870394	1.1649795161303005	-0.6514988475798789	-1.1495735289852085	-0.748482590972355
-1.1684279937936934	0.11126201994869798	0.12641242471617978	0.6773648778561995	0.6389586597453589	-1.1839355070590796	0.04915721841483311	-1.170212986520585	0.16805807736442802	-0.48232732354983626	1.1138714489700137	-0.34318964856415557	0.16433331468231624	-0.7718200355958933	0.06832981763203011	1.8278539506298783	0.33358327629292894	-1.4353995005933369	-1.3946090320879525	1.2536649332469079	0.6264692904720833	-0.9986148905158687	0.5387317573387348	-1.003721387916764
-1.438811510369293	0.08689052825753861	-0.22060323858021486	-0.9170562132085754	-0.4017017870760991	0.48763455441280457	-1.1977314520640021	-0.34694887698339916	0.021384439562485646	-0.7271849280782715	0.11335968230264067	-0.3863672867344671	0.18668726452369233	0.4007374356869503	-0.8622630422204245	0.039845319494826	0.2118300628878822	0.5547960805397727	-0.9113418277508357	1.016839782853091	-1.6177239493937596	0.3329941236622165	0.9804768102496028	1.2745009129324272
-0.3849095408558312	0.12287358445156837	-0.6053062477091884	-1.3566859108389089	-0.5508894407466283	-0.10370212440759842	-1.3284113268093436	0.7022885639170853	0.4054785371040845	-0.9677107297249636	-0.06735366139843922	-0.2773892829516821	0.3091247206808827	0.28648616393621	-1.9764038287115517	-0.712536755484797	0.30019357982524103	0.08515751666323078	-1.0967202774141418	0.4663469180366992	0.4065882768556668	0.4334431884930392	-1.5206904450163585	0.2828774912403682
-0.06454564656690873	-0.9485775537893271	0.23289602339899798	-0.46709934650297	0.07838103352598892	-0.046254223956400296	-1.0455954199547681	0.834962420230626	-0.15647987664430685	-0.8820089507285185	-0.9074909714854176	0.20821093150169856	-0.4019164748901281	-1.7604521301643172	-2.2134377552279085	1.5124442789966421	-0.08872177319325592	-1.2833006324405227	-0.7866574431516252	0.5630848403653135	0.8090839535141813	-1.7950582610023655	-0.03897465874131474	-1.0824659901511324
0.44357283429472544	-0.9994916791362702	0.8888747364137323	-0.07430993167021625	-0.13425854941935828	0.09350118847838892	0.4540538610153666	1.5668574838592997	0.8039772714272593	-0.797085950079165	0.38747521547971775	-0.36700594387147445	0.6105346515033666	1.1681444069696079	-0.4362135841313957	-0.20113910468508636	0.13156892526730968	0.675207608915262	-0.8704427491639488	-0.27016954429755136	0.5085086156935028	-0.033286268271366284	1.5067303702563544	-1.084193454499226
0.17366406032735332	1.3717730517978743	0.8720420060550836	-0.22582189934670485	1.7378582680585783	-0.6165443298648883	0.7534049303842976	0.44067730205021305	-0.5298914598464611	-0.7434392804969184	-0.7710846069416047	0.38222526878617386	-1.07288709467271	0.8691862310605591	0.5451682508024043	-0.2803063186476579	0.03598456520081809	1.136338097870635	-1.8928267310560651	0.21033734633691675	0.057210387822716216	-2.1440327103043995	0.12894093407023155	0.12520174713520799
-0.6150817701465211	0.7652624139935308	1.1153858469085898	-0.16568329136941648	-1.0655563220681157	0.3487892612420125	-0.4099516477224037	-1.1320863964384191	0.7901937740314087	-0.7181907570501282	1.1829707651961783	0.9931495660077468	0.46206676928411494	0.0168754850054027	0.3264651240355269	-0.8481359462428842	0.32228236399447485	-1.2735531892907577	-1.5581732394046721	1.120100056347297	0.3106832258961413	-0.49928067107227997	-0.3413477823374589	-0.27621182758657276
-0.5475573313351733	-0.3771866616420192	-0.6917946651866304	0.9485241782161942	0.8647955087221908	1.7229205339875144	0.17705943131465102	-0.711856854781793	0.08033467753273678	-0.45105400664277884	-0.7463632141893788	0.36005779186663905	-1.062359243427288	-0.65814284501942	-0.8962221068577031	-0.23270045932767508	0.6005260698672157	-1.041888917769428	-1.0213541454579729	0.05555433361709257	0.9412914604781429	-0.5169886775730005	0.2744988523806525	-1.2630519346795444
-0.6934721195416468	-1.4451725920726555	-0.5550323070323654	1.7469055577725228	1.527580533219612	-0.4185488475660898	0.36113176481632875	-0.8565104339368173	0.059178713155845095	-0.48620780791865015	0.906110211789844	-0.2996298918014635	-0.565138208680411	0.002202905240813148	-0.10836384249371639	0.515958832060919	0.5719016237052413	-0.18121612968143913	-1.9279295033164496	0.5295610401798804	0.4818312659607911	-0.8521452020725667	0.8911755276714536	-1.0432203162185174
0.1544116676175893	1.0036895957140144	-1.0967563331791677	1.4353718741420056	0.923574445923025	1.066972240771767	1.1316519559349574	0.40103990582538795	0.7617504096936036	-0.2534548139384381	0.9127779158872571	-0.7398875822034022	-2.0870818135201725	-0.6361807845229112	0.7481809089695052	0.5873551957232541	0.5000815811818271	0.19865699980293522	-1.961885394820653	-0.24953776017371163	-1.0505252219558723	-0.9374513191889732	0.08544109231929674	1.0971613674463396
-0.8803325329411392	-0.9073031179506493	-1.4164289099802503	-0.003689831014374278	-0.48947925942992926	0.4122839834281926	-1.4191002409055804	-0.3247848724792657	0.21189446375416515	-0.5444567950734953	0.438956277595479	0.0678867012850531	-2.1557131473495885	1.5372826865138505	0.3301310452534199	-0.7352683069309471	-0.2143137436077556	-0.007270722324943449	-1.433826287039115	-0.6363091760606647	1.305539962231386	-0.07940918346107743	-0.04759983937534454	-1.355220304819289
-0.66131820521935	-1.0823945274298472	-0.7383135834447256	1.0233173367482855	0.48603714096056205	-0.3314929922467085	-0.228814942923248	-0.9237550629690766	-0.11925738034729416	-0.5953483009332967	-0.691801804523626	0.45672739458271067	-1.960676562884555	0.4524006825219967	-1.5544154987156908	-0.2557357686170787	-0.08599645361546988	0.2957312397757992	-1.4640190520342347	0.04691651760556221	-0.6222056276079496	-2.010964980956384	1.119806043209579	0.0862669739963976
-0.14613027073285104	1.0926843801786197	-0.1640205086623836	1.4807818398749355	-0.026033104267695263	-0.20627158759062697	0.425079492379377	-0.17204449657165877	-0.12428307786508806	-0.4006122380630212	0.5678521488353891	-0.2844142749259889	-1.220654363166577	0.6109570623917152	-0.5628057025074634	-0.6361084201937861	0.14234775080756948	0.5330173190274938	-1.4727313110348699	-0.015603208787539435	-0.3666785063569683	-0.22712321365416893	-0.6577270517830961	0.7769095690965576
0.15671578479246423	0.1636128361606534	-0.1246207525015362	0.7960492570182401	0.5027127242167133	0.29972114218622353	0.09388750833959444	-1.0061246041105874	1.0076165420368686	-0.3789280181655799	-0.8814751638143099	0.011846951384758019	-2.1420863066594973	0.39907090697485526	0.6122711545550129	-0.7056082221853164	0.14260343370531578	-1.4027752779965565	-1.1988483111697081	0.33295120230217634	-0.4380913298932438	-1.452803340897693	0.8066891627496414	-0.0169728930094068
-0.8945565729819636	0.33183855498993875	-0.1940841222191799	0.25867194698592455	0.12175221770798524	-0.684451164152484	-2.0706248116185892	-1.6512811581711109	-0.40182097161608316	-0.5496842729472273	0.29327221478892557	-0.12369944543234736	-0.5018004159885987	-0.7600545827419504	-1.2116696802987021	0.22951391746690908	0.1356491253321493	1.4845587743623454	-1.1597032810216323	0.7106648268693034	-1.2079255852097663	0.11566026153121742	-0.46773404762380394	1.5236602325198971
0.8794742519590378	-0.10939700362522427	-0.24706836395038134	1.4351674403361259	0.21878182677051625	-0.40136502441063376	0.873737590204218	-0.10507300828158096	-0.215845765569361	-0.539681763438005	-0.20120103325449754	-0.4470183116185898	-0.6221409923166961	0.09222359451525813	-1.277446499863886	-0.9440373735416934	0.5086817805557412	-0.08185899896523714	-1.9715710172800998	0.7856484120357085	0.4633885058097046	-0.46788711558952145	-1.464541278751374	0.11028931006357631
0.694423696788382	0.7207395073758087	-0.5446533441791009	0.0949605422271556	0.5504751808594917	0.5605593638482135	0.7606363479422424	1.2366229958943402	-0.3573440320773003	-0.609991011278125	0.5004770991981882	-1.111394399721456	-0.418259764352973	-1.0290958691605117	0.4207861153917424	-1.8552151249975382	0.7544800286392703	1.161632130099505	-1.963679770805874	-0.50716572767356	0.44781951808076126	-0.6812637329545683	1.2070825879661033	-0.7498843505815542
0.48838530893402865	0.18180009182724557	-0.955585689376779	-1.2239191034443941	0.8466299331687995	0.691288850087325	-1.5338840946089	0.508212307047511	0.7712975477313407	-0.7407825896563006	0.68426941479725	-0.8924760001694758	-1.0168007507577725	-0.6048570419526471	1.0155447758419347	-1.4126343395672867	0.8494816600940341	-1.544619135808674	-1.7007821056550483	-0.5811508372908019	0.22760240970397033	-1.0182849479655465	0.2006520265259932	-0.5154632294651504
0.31782052148923845	-1.025311405192576	-0.8271765488033473	-0.9726807490881543	-0.37656908476029466	0.09966211824423397	-1.5007246671957166	0.5412035095197716	-0.5875889529640512	-0.8779462289461122	0.7422211109748643	-0.2322360545807656	-0.4638599566785878	-0.5366726221941337	-1.214854003979535	-0.2412677067039481	0.7814923314923046	-0.07797708192385853	-1.0682443097735637	-1.0614350384706477	-0.905972947337491	-0.5033429947562664	1.0471879842869791	0.2953523837618586
1.5595717084490937	0.4298773900834394	0.7404995568552585	-0.33773146845166957	0.9086014347741798	0.16909619233168946	1.5310025643114205	0.34713639270165414	-0.8579958053422031	-0.7590096926372498	-0.7861403982166204	-0.23741348322017433	-1.3449156196778755	0.06990607508284642	0.02423754306890515	-0.2999779246846244	0.4305512473156225	-0.11018226699132144	-1.6483919703175753	-1.4472992040674013	-1.430320998037651	-2.2192414605388375	0.32922711695592866	1.2375211362088887
0.4583479125028386	-1.684334767958763	1.368278395840162	-1.5545510878864714	0.6867008012225649	0.9946335664212738	1.5425359486472447	0.17758797341638144	-0.9848013744266105	-0.8868667785694943	1.4050958370286633	-0.2680588669320194	-0.4548243737545858	-1.9581637118940647	2.371991498826944	-0.58063722021434	0.9044082880312485	1.2069768881395109	-1.6112188961538259	-0.8762347734478185	1.3532645525831446	-1.09080008438949	-1.1011117938829307	-0.9020936104677594
0.028058777651617333	1.276592854585559	-0.4497997533716021	-2.1689844788543455	0.2036789244820323	0.7920485821659238	-0.9461653021002935	0.13138945395031595	-1.0240045932059707	-0.9993395357410657	0.36560772704065836	0.8669822683749849	-0.24139110789093046	0.6856695169729358	0.9069267696018841	-0.4795118647350549	1.0838827400592224	0.8299716751166762	-1.0872735735612438	-0.868241043431776	0.35373486139596594	0.36067343853364975	0.45941871962657743	-0.39139503380127555
0.6304297640170086	0.03740590519889916	-0.9337590354996449	-1.036062715607509	-0.7780618054342074	0.40760179568083527	-1.0809561900869376	0.43135705106034555	-2.045497635400238	-1.086705551620431	0.6316007861044601	0.9104803128931476	-0.5792065340403831	-0.30854135662490784	-1.2483100764096806	-0.18320447536199114	0.6026910175251322	-1.3182122470588455	-1.8474175523099203	-0.6597098424046656	-0.043155251703360285	-0.6859423749743649	-0.18532059539237855	-0.18534478431291704
1.3503820301678402	-0.619248058489497	-1.0422720591940604	0.723955338878719	0.48797621949205483	1.3740104454093884	0.5799220108331798	1.4548824675937022	-1.9800058673471859	-1.0400800996209778	-0.5340843610286233	0.4996843061789014	-0.8670248069833896	-0.49383162896543936	-0.22638759673825076	-0.47133892044745995	0.75012726017957	-1.1586833932801748	-1.4513279246632012	-0.8140625776067947	-1.0237284512416762	-1.0259586271102767	0.7665402340457597	0.35564858899201757
0.7791673763176982	-0.3309983220805221	-1.0399138166737487	0.7145610929777365	-0.15511931158320713	0.2690219116821998	0.5447444245583757	1.6500183157312232	-1.8282234354224751	-1.0838509054583625	0.7761028464425633	-0.04077362384883536	-0.013058544655192617	-0.4111482534153369	1.6018036655220351	0.1390644074994346	0.9249373782755779	-0.3804406097759396	-1.497205121161283	-0.36557705988896994	-2.337296339432891	-0.5163827620896301	-0.4708456303596479	2.308910260455587
0.24366334058536862	-0.56868084024653	-1.099530338877365	0.15503375893885002	-0.25412326839442884	0.016837832837155422	-0.13408637638050291	1.3041518834894432	-1.4480791809582847	-1.0247343897302739	0.3462597650464308	-0.19578092604957031	0.22351597100512471	0.4161257866375552	1.3633316533109583	0.9830674674150796	0.9850584133358425	0.48339529699823813	-0.5872170332872074	-0.5090829504954167	0.7708471968866876	-0.30990989482952414	-2.147306417335245	0.05630516071280685
0.8724635224745682	-1.27560217934702	1.0288863649015874	0.4178354756996215	1.3255751719269797	-1.429097485110461	0.44282406515468054	0.3694218570671164	-1.4138177904497784	-1.217584594728852	0.429101117358887	0.7341959659903394	0.3272281107428202	-0.029905508175369626	0.7755777079534982	0.982136454646081	0.183888164631341	-0.4379656034154109	-1.975079110312275	-0.6587706422617452	1.1920529113692984	-2.150368376914994	-0.7011359190968891	-1.1050635138637026
0.44715053346009104	0.8419439666647677	0.7783251328958717	-0.4813786037234129	-1.4746593517988487	0.7285275694712201	0.7675064191681512	0.24680987909185859	0.8460076523541714	-1.2771158957108295	0.9600967800738004	1.4631715410424506	0.7662280894870737	-1.4441490981261782	0.9378981421396211	0.6755507895536966	0.17978805859633823	1.9585313356321685	-1.5038169421197876	-0.6169035948122806	1.084730843364787	1.0287723208952984	1.6005559769883677	-1.3504762525010294
-0.2657835960100021	1.2638244604710156	-0.5758732547216214	-1.4576554445680343	-1.0708641140742996	0.9583454497818471	-1.0900572166333518	0.3625083161015856	0.8248658366889371	-1.673664274102112	-1.4875415106314442	1.189952101793901	1.084815956031594	-1.174253774541349	0.07343545507828503	0.23566843106269378	0.5791982285327858	-0.8948262690142286	-1.5135244207754706	-0.47412392769927725	0.2496698696230268	-0.28625716851799643	-0.30636052789871426	-0.1474560366463837
0.09599440104146424	0.4394403400486463	-0.5047459599404372	-0.5094622997908725	0.5046995683380842	0.040143987079678756	-0.21204531160896248	1.122472395845561	-0.1613443221162208	-1.80170939652366	-0.6514740566804328	0.9553416383580113	0.7668161654236754	-2.5203884614574115	-1.3062731739964193	0.7874610451017292	0.5622046495965833	-1.8125270898647	-1.0721828951584704	-0.9692071456856156	0.10850419888236679	-0.17692708316706252	0.6264802954448876	-0.6547978201882323
0.10709639024481686	-0.34216034485705066	-0.3781365250791467	-0.2666040501621309	-0.19486003530210488	-0.39178599066305797	0.5552489023963704	2.0452361118464855	0.2833632863524583	-1.9934868093705223	0.6087131202920852	0.5732382309408028	1.1809145936726575	-0.19077761105678281	0.4078736190354832	-0.6265711341626261	0.8317987236427886	-1.0667755989904855	-1.2670354986553956	-1.7996087493540052	-1.7951982209634916	0.11327613185765278	0.8548026727782719	1.2534102505646312
-0.2807789101685807	0.03763965092718909	-0.6403714142726781	-0.6570933265833963	-0.5875992956357431	-0.4712456433908077	-0.6118913924622345	1.2324801288362937	-0.33343594136360133	-2.2115164239638876	0.6146843105460956	0.3190198050271328	1.134715769269744	0.3036903271046946	0.874184418807915	-0.5125906637409623	0.8651927296022293	0.5973087400880666	-1.068098110190794	-1.5504730000897846	-1.7416174285686095	-0.38864156012471496	-0.450601543380587	1.96829985211409
0.058522048165722144	0.8465101469241545	-0.990329086154315	-0.5699354771517332	-0.3859299100010091	0.3326633342056944	-0.4597114841121708	0.9664588222261491	0.42914568908614464	-1.8967404080968302	-0.6640627000425353	-1.234455149079577	1.393440256525275	1.1072477728691212	-0.17825911997960464	-0.94709509038609	0.8598117163437337	0.9919029372864135	-1.502333288693635	-1.1634577465763196	0.9985554974849827	-0.1351548553604132	-1.3622725459835308	-0.22362930507611273
0.4188138754442892	1.4218473377122613	-0.6343589567806247	-0.27150431125465746	0.7445340353790734	-1.1682372495467792	1.1161871900555198	-0.17740231456061376	-0.24640171470710065	-1.9129599768725816	-0.9882163995220924	-0.38755050128947044	0.9265609769997887	0.7177770057835834	0.3087526957069834	-0.7600129847711623	0.6796531636100347	-0.08891390183354932	-0.28807290727904156	-0.7231190148552591	1.0189726997166113	-0.5627728649690069	-1.1111547254045142	-0.4149698021367538
-0.4141642612352013	-0.9680413543201939	1.4855782988767554	-1.088135789715728	-1.0765600322670899	-2.34535554300612	1.0674797020170501	-1.248557012486391	0.026914533940512655	-2.1243414274500987	1.2235180498231304	0.41696110750785487	-0.31762007726689623	-1.5176054494542728	0.9574312668848578	-0.8627368072423969	-0.3797242741044434	-0.17349898867632904	-0.630548072112413	0.3116711771335637	0.8967678597952315	-0.9628088551361454	-1.20729707996143	-0.41710153806744915
-0.9688922908416472	-1.3734929987741302	0.720342368406336	-2.0525358963451446	0.8705399252761109	0.13026803097299489	-0.09852303582369895	-1.7687626334428854	0.23578031868253108	-1.7390688449196827	-0.7537759211425453	0.9430851478927612	0.3330307853630942	0.18474219110895915	-0.2792343174036851	-0.5184332872351338	0.0809755728936082	0.25989518001227274	0.06821116445207999	0.16145574723587497	0.4621709391749667	1.024323278105176	0.816986472752201	-0.85010890945751
-0.5992780776418667	-2.5267828308575475	0.36305872901976455	-1.8349609848598816	1.0883438047337248	-0.5710348367188992	1.8449228629087981	-1.559509598599029	-3.5658149471868286	-2.045579949726484	1.1438988135552501	2.9493917884363223	-0.8739294790719799	3.6003955378856625	-2.208786670429648	2.7676573335188155	-1.3420532498596933	0.5793164252530693	-2.4819788400802554	0.03285018866621648	-1.0698134295253319	-3.4913929071638665	0.3127250918746936	0.7147163091381807
