pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27
-0.10105249347930088	0.029975009116902256	0.03658670716178053	-0.06723511043475149	-0.016668198469203768	0.09484376457973197	0.00855345199371051	-0.12266515255140917	-0.10601769379662707	-0.08295838629351292	0.014548630624287576	-0.15486359837353184	0.07448645151106281	0.08477234254935113	-0.026384086958973714	-0.10582986467634892	0.07077648240250692	0.002845792474269171	-0.00034731708204827766	-0.11229471990606787	-0.009234382704696988	-0.06787392925270394	-0.07279613464230861	-0.016784408186494352	0.06817084140020557	0.05033690154073611	0.039352485772906294	-0.09901540418303739
-0.10165743283853548	0.03696675140263677	0.042422831675074456	-0.10369555380360818	-0.022259034689075884	0.09542892015967576	0.001867143131579954	-0.10139365726913034	0.02911139504252736	-0.12408808337729552	0.012463572231476512	-0.07112143245035164	0.029751872720834918	0.06513180655017504	-0.014306842244848924	-0.0678528733119018	0.11606354713030782	0.07395807863324814	0.04242221151633302	-0.115071715401998	0.014559433896645352	0.009479304976185512	-0.03754581087640687	0.009307025813682125	0.04735376515861404	0.06458581983130413	-0.03978026280968119	-0.045707453573467643
-0.10536900794856434	0.017272942979722074	0.06257485488118684	-0.06739798430341129	-0.08397808645602232	0.06806668417669089	-0.02227745567135617	0.005074493406361517	0.049793347744374966	-0.14442615585563032	0.011274101768527077	-0.015933216113204415	-0.0391862183568286	0.04036292530252762	0.00747250078805072	-0.01844965607241981	0.054161057296683766	0.09545465204003674	0.05077044986064074	-0.12325656954789063	-0.05986549553415848	-0.0112355293324031	0.007806806137798664	-0.04150955939412763	0.09688171961881742	0.013705878407769082	0.006699503398181393	0.08269534147873664
-0.10423268758382853	0.011564104665934624	0.05977368131499142	0.025559763094786782	-0.12416525564382436	0.06236394282284113	0.014798949819301953	0.07184680219251102	-0.024425533640148985	-0.14691254637407825	0.07001081798767034	-0.0013267933310603436	0.006652605636688155	0.04589064228458242	-0.03821737812436498	-0.0009332886123180747	0.012174848446957272	0.09234388503168338	0.06568234873981973	-0.11452199405571005	-0.014683899192774085	-0.13307648241394593	0.08671895247173377	0.007698181485541293	0.017171164347978475	-0.022724585182349717	0.024552267650437363	0.05495925167303055
-0.10161823250307539	0.02014713637246533	0.03898914291175457	0.08869548160967614	-0.05780972230304795	0.10985349817120087	0.008226283756301815	0.0736374179712801	-0.08503362144533368	-0.13985084338248124	0.05286592290126308	-0.052212149428752616	0.031154351679673495	0.06486489834381497	-0.04385953882759886	-0.024599187973280617	0.04450377529041926	0.09810357932217659	0.07710849132770742	0.008898887371851936	0.012588071309661863	-0.03988296296557079	0.08923176735075167	-0.02724374521579719	-0.09475312536095296	-0.07106294094916088	-0.06183630687655003	-0.08977501827750654
-0.08719616955081162	0.03664064447533769	-0.012152962236043566	-0.011910136038872437	0.0665789847357808	0.14543566740431313	0.028945005919451764	0.05565139265814553	-0.02893408003793917	-0.031492294553652586	0.02397627744032205	0.0077736905156266314	0.023675364701054896	0.01822623548511933	0.003766779273059093	0.02501004849191937	0.07471728017998919	0.12718882611677143	0.008614448983943847	0.014409050131693947	-0.01845235287982326	-0.016276785004532897	0.08076723596156099	0.022916746265224962	-0.0859302502764619	-0.0555120917823417	-0.02649421333963474	-0.06864046545151835
-0.08774038419784067	0.028327497071531222	-0.028052342460439528	-0.06922821032239874	0.06804247554300102	0.05047129333264049	0.008572936373000474	0.05355170607979531	-0.05967650493769351	-0.0827895062774855	0.02738193500014055	0.0637913446552557	0.08485654231094297	-0.0010677363917134326	0.023981370560574165	0.052923021819014704	0.021610875900832546	0.16901006891153877	0.06478293822057837	-0.02108610838973734	0.01097211124354195	-0.03096591623362454	0.036835564334382564	0.07599324610210217	-0.11716583092541023	0.006610099928025472	-0.0013837758965764765	-0.033369380960494674
-0.09215547742766354	0.01099963215963768	-0.02454317201725075	-0.07722093545085285	0.026565353446672598	0.041684075096094605	-0.030827118472812713	0.050267673778327186	-0.09990796273621275	-0.07743623478097131	0.011021464985916026	0.010363966413100414	0.04079367584346817	0.0037791367195227758	0.038789870529913666	0.028963674084511098	-0.05629508328596431	0.11886486779673888	-0.013806992845745034	-0.020394926834297836	-0.013068885273678695	0.11895477438936997	0.09253481819696355	-0.02372864963556704	-0.10948401317773193	0.04524288996512683	-0.09783300899769008	0.0005998701332099923
-0.09144159566574613	0.009104276143915437	-0.01851169317335929	-0.09047312984899811	-0.05270725204510069	0.047064591205320395	-0.040492657718046464	0.033261904889888866	-0.05938657097956279	-0.0042061713488395925	-0.013168078802623565	0.08582031540847973	0.01081589915602367	-0.01325845653083883	0.03946939520596892	0.06800015746154904	-0.032991879947644354	0.0767033142717718	0.043996963732433385	-0.01520759712215431	-0.03157815234313338	0.15536677214251787	0.10762985599839667	-0.08265446333815846	0.018189190441225283	0.0013560110779169358	-0.021270784791638065	0.03163599512160435
-0.0870374284250748	-0.0031540106017122235	-0.026543579310480406	0.043295794798825525	-0.09822189480134244	0.014627132311412558	-0.05684028652589132	0.019587113948655813	-0.08504141103207684	0.020527992963095158	-0.014667722883519993	0.10075007477749888	0.02504190681116549	-0.020539646868752853	0.07141303009462659	0.07109273370998065	-0.10334331468718082	0.006918071787581533	0.1103838423599699	-0.04252439703725902	-0.03388905410055106	0.10727031572611453	0.10412991272289884	-0.07703869788023897	0.03894903697706186	-0.06515913475306098	0.055989227632042574	0.1297754847195123
-0.08547456527993445	0.03667286731754683	-0.04553570849094254	0.09922980119961407	0.004665969178151389	0.04666628083654065	0.011081591602503335	0.00040233026513225334	-0.1335777763316544	0.04293308880909929	-0.0183218487201381	-0.06217958645336429	0.054297128863130165	-0.07265314214025298	0.1738804168670561	0.04138386137180212	-0.05171887053484224	0.043867279369244755	0.02507805294247771	-0.04888553793894355	0.005828838268598817	0.03470018313210185	0.023667145574940377	0.010703589198499118	0.012651952926883616	-0.07913569497948103	0.08989041902754275	0.15355018362231107
-0.0915355239983789	0.05508938359466773	-0.026567704810575753	-0.004520287912426342	0.05319930229719974	0.04895773361712664	0.06764537509893649	-0.05936808089654018	-0.11224213735709845	-0.057399411743986446	-0.015499087721835097	-0.0054372613168696985	0.043261179153800074	-0.1539265018318568	0.16299574830798716	0.021670758301753478	0.030726513074406516	0.04281400312004323	-0.0511554352775449	-0.005420991654502626	0.02512845833569101	-0.009641269093922756	0.024819813698052872	-0.13174555104883431	-0.0029963032906609524	0.00011855311172100785	0.12515111952079072	0.05860671674929013
-0.1074562240201252	0.04911705813467075	0.017716312753987724	-0.03109624476412235	0.05838583191170997	0.03719632957923837	-0.06570087601332378	-0.15312381360506278	-0.009779864674036314	-0.10433898099636847	-0.08198311780863687	-0.0054446402617170835	-0.04136111356717746	-0.13407886390399673	0.1336454089530807	0.016879620274388142	0.029019889612059292	0.014146752974546456	-0.014526203887703527	0.11988307188417602	-0.0706806582889123	0.009130710808670305	0.10250029775847601	-0.04473595236992102	-0.05588363761283857	-0.04896884121595988	0.0559388530953447	-0.041360309501468226
-0.09903646798959684	0.020407395629741504	0.01613019173451645	-0.10018454326284491	-0.08053806965417215	0.0001340718771919341	-0.13041560273510133	-0.03556910090185126	0.11678970806612762	-0.07529036834634219	-0.09339000909251112	-0.04794727347854916	-0.0450236948438536	-0.05289387377105923	0.09004592180114335	0.02663948240355387	-0.001674331111984343	0.005431850073694389	0.02544947667865013	0.08326134048892155	-0.06875608301241043	0.1086489313870779	-0.09475061065074027	-0.0012868747199505787	0.016411251429225678	0.025766761388869925	0.03093605432521451	-0.08329218189696126
-0.09777954403225024	0.01358281578291412	0.02083543884702964	-0.02523631422457536	-0.16864488094788446	0.05354134553968182	-0.006225152530783429	0.03550632150820677	0.11448891595687835	-0.035956401628155894	0.009552013930554023	-0.07767635318577099	-0.024928480732504473	-0.08470512834676493	0.07208336562020196	0.04158834807405392	-0.03710598453628834	-0.00573424755719746	0.014271381152809884	-0.02196733455419655	-0.05460593069359218	0.07500861899126172	-0.10301199691575416	0.04887990940709965	-0.02075529996753947	0.09387563993108342	-0.005957428473875537	0.017189590041013298
-0.10011074032041622	0.04166169904395108	0.026783132846056944	0.07910978248510184	-0.05748267378340109	0.08202007883318066	0.05997007882077997	0.06801009683527925	0.05586289834217131	-0.11967429240871673	0.014298255445296379	0.08722781801707365	-0.0832548254719903	-0.10917301649761135	0.09950928878890426	-0.028995092594946252	-0.024774898747383648	-0.10642447180511674	0.09152896505474689	-0.034014858747429925	-0.04245011146994736	-0.03406881322638634	-0.042626741435262024	-0.03489745760558793	-0.07440246214549388	0.0453061861412925	0.036922018777447926	0.06817441598262446
-0.09573052190492981	0.054366094057444116	-0.0032325952538228126	0.07799558806030815	0.07667010372254739	0.06943487236341858	-0.006874908902837109	0.058804413593931265	-0.06549892330910215	-0.08385553975125609	-0.058978656025759975	0.019101601555826183	-0.13406704151142204	-0.022414046896221493	0.12691890692785057	-0.03114499760321922	-0.036890779976627916	-0.08813395489404482	0.04658960769066477	-0.08271735794104718	-0.023278682429411782	-0.04298937506649694	-0.028850582787991085	0.11583206563454837	-0.08361835387261501	-0.0251023854252087	0.07586861109899032	-0.010064543550757001
-0.08347015420231885	0.07021561291236864	-0.04419423672113485	-0.021695223788941276	0.08005094254799275	0.02244742602973348	0.04048335558709344	0.061240215942958226	-0.11738039689750832	-0.015597917015019861	-0.05365269796012686	-0.05698979175618254	-0.011871432018421937	-0.025172544685046334	0.11071358468419211	-0.012939902036924415	0.028668264871486066	-0.012679005632324098	0.011328733035819934	-0.12186827841719881	-0.01317120726460674	0.06004068937422116	-0.07768987677659842	0.106487499377429	-0.014241339804491097	0.01044480968305271	0.03539611726066286	0.01715099542379613
-0.09362205962611685	0.05845361770269016	-0.019525871177645697	-0.09075946841067267	0.006003805672467571	-0.008054988267651508	0.05046992852087913	-0.04478536565477119	-0.10869207447347555	-0.02393515062595576	-0.047733914823455396	0.002476782141025567	-0.02948578569893103	-0.09778174840499088	0.09239224458640356	-0.11586467849993391	0.0816041021798623	-0.039225353755235594	-0.03625618418591749	-0.0929797320700044	-0.03261336887260255	-0.04413307052006609	-0.09097177000963218	-0.07800037869406166	0.02412788415552429	0.08330122529442208	-0.026321804566713784	0.015615252291066604
-0.07814177505484622	0.0471786529245293	-0.040775835508064996	-0.05064407667920733	-0.11482371704910539	-0.08814553038106622	-0.026187834521685497	-0.031145044660978623	0.0021376413639538814	0.04782500784451967	-0.10405059002119103	0.09089799340260298	-0.0416192042994743	0.022673415767304833	0.07978869766691206	-0.023174980496844234	0.11856112280579922	0.0126441861640714	0.06728614519012335	0.010230399536203529	0.00691568747635139	-0.07315155845395722	-0.07280874859810349	-0.002344460296015538	0.03845237500115192	-0.08415492403678917	0.0953459671106889	-0.03766542949578532
-0.08137385608786618	0.04558915442205933	-0.013464415139821126	0.063648260698119	-0.12423201405628687	-0.061486695055255065	-0.0018873506008716336	-0.0477534796267349	-0.03654622540898896	0.05660854547862959	-0.03896535382797303	-0.003726064532831139	0.026337585238712574	-0.04458312302891185	0.12206464194718286	0.012555968873039582	0.09686814754393552	-0.00805217674637835	-0.005804878433396775	0.0008452163864734567	0.010050259006002031	-0.12613733913302977	-0.0302627031919329	-0.00697791380478084	-0.05961675393265781	0.08311458531321837	0.020033654064826392	-0.06436188117642397
-0.07741626676913534	0.06606304871337312	0.002103738766916915	0.0865279724012274	-0.010254520443917664	0.02418906887689245	-0.014731927206883684	-0.08584628773177198	0.08774655568161573	0.004708405079481324	-0.0526662607634317	0.05356208527273605	-0.0313015163369567	-0.1068007799780859	0.11699480672070539	0.01631935275122319	0.0914278447090357	-0.011302724445830628	-0.07842924168635088	-0.004370427357206791	0.07568736939092433	0.026893360299787936	0.01211143731577097	0.05164306617268799	-0.010328309709554492	0.047899417726229035	-0.05122959167792012	-0.0644282456023084
-0.06717016970097804	0.0666559288826051	-0.009237711650149414	0.06207579966625463	0.07223794949719058	-0.0012317304710077488	-0.0895637693622461	0.007747122413822785	0.07814909506964866	-0.051922616242823676	-0.12957049149820005	0.13958512746996052	0.008748154029699225	-0.07052218356278142	0.030729159101068087	0.05894990082447818	0.03821773103090583	-0.011917238300947335	-0.062047677472312476	-0.04318614843702615	0.04152887281011387	-0.1488363799507572	-0.061412867811759926	-0.011381257453958547	-0.0033093098338681515	0.021245007997577038	-0.04733521693716488	-0.01779628676916487
-0.06255613543014858	0.07300329142687341	-0.038716418131863606	-0.020905163379532566	0.04454539432208273	-0.011901209027993161	-0.10309985133196387	0.10653072566142038	0.01734234986919311	-0.0032169112571981706	-0.16173185791364764	-0.11559269602704764	0.05127330026533156	-0.019141173247070178	0.06287341230089503	0.08013409048852292	0.0023255029981601796	0.004533652975958806	-0.06118446215056999	0.012785916495047839	0.05721911295676514	-0.1146708497139059	-0.08223522704068899	0.009057170256534236	-0.10699491575829426	0.03392067775119187	-0.06411255517969217	-0.06558053201791393
-0.05378615349823144	0.09047066897573984	-0.0554318381183339	-0.13290995726263605	-0.10303784229405585	-0.009668184318990294	0.041353268522844114	0.12330012024397086	0.031805188779314	0.04620422987412096	-0.11856916744044314	-0.01935729831812342	0.024352884314844263	-0.0170969495688149	-0.033983023510584145	0.11736628252036788	0.10720995452089517	-0.08538825816670174	0.10262384618439704	-0.04480626389195531	0.16901163893175572	0.11631509595869187	0.0407884961582473	0.0027496211135024443	-0.0461852998673715	0.03124695893872225	0.007498353313104982	-0.012572840725436869
-0.05966865600865584	0.09574316359366779	-0.04245613380680724	0.05306754695025876	-0.10336055799437296	-0.049118973022193674	0.06391627276328592	-0.0034911959886612183	-0.06373534702277873	0.040611629229199975	-0.08846557034469464	0.10497444965535681	0.05116534360447417	-0.05990474716721926	0.005266559518140042	0.07950463932212397	0.05959503447266724	-0.0989141139421537	0.12515511069290103	0.054542962796545275	0.020734109943472294	0.05448674761555575	-0.020798180641709657	-0.058785838036978164	-0.05843594507281127	0.15978703130228353	0.05486713376653456	0.10772986574105717
-0.05354325820633947	0.11225703965085866	-0.05834647475637437	0.10101600153106359	-0.026382871215466435	-0.023251543188311394	0.04789415714091658	-0.07715203066661452	0.020650253864839995	0.08930759646290788	-0.096729880711437	-0.06178619274966195	0.031679601363786114	-0.025272948237211827	0.06743951122057074	0.028547260324572356	0.06744559396086244	-0.09629022941757075	0.06192883182188412	0.09321573724397492	0.045571129850146136	-0.0062447122969827365	0.056737016502184615	-0.00011244120647688205	-0.10375819726234906	0.02174448291858483	-0.00036008557945815117	0.00782046705600096
-0.04988216906808586	0.12497165460587098	-0.06084067926750457	0.056826186037400105	0.00020278116361512852	-0.024303324450482888	0.08178141537045129	-0.06092963725669997	0.11716371691516488	0.01827475825006656	-0.04536169807396913	-0.07727778837351021	0.03337457276398214	-0.04557046630006902	0.017453090280931623	0.030313292600212094	0.11095188351206506	-0.08636637432078324	-0.00310656635691043	0.018861804354445746	0.022850962264068977	0.13525982199393496	0.010593895005987414	0.042740727231359354	-0.022707757780677323	0.010611796883950121	-0.00482214630361597	5.674953831998411e-05
-0.055360409943436974	0.1470330334135607	-0.057031791407484315	-0.031551506403370684	0.043976725154297014	-0.04253990929690598	0.04963721850474433	0.006890948066891203	0.14644521044071	-0.021612731943637487	-0.08248191663421024	-0.06376800121752928	-0.06792103363952437	-0.048885862391039515	-0.0945614799207421	0.01878356439050637	0.14392881270818877	-0.09460199456238826	-0.01982051928176789	0.08005493437309676	-0.1077771994798038	0.02091466235876844	-0.006170817290626134	0.028198582907130315	0.007678135777323502	-0.023412970986665255	-0.05725695444733972	0.14041947181854977
-0.059345588680841985	0.1258082294748732	-0.05887735613663702	-0.07185600837642148	0.004637093534934738	-0.11028978890768475	0.00873870621274832	0.07640783164757753	0.0786736594856789	-0.02682687583284402	-0.11189141187454976	-0.004655960848615335	-0.10341223484747179	-0.04167131175782663	-0.06744841767727734	0.010803113951266534	0.14946950807176093	-0.0764279629066973	-0.06271922371328212	0.11990140445423177	-0.10665083370675842	-0.01614242350589434	0.058163243293752456	-0.000570487656625894	-0.088943855633614	-0.10855962073785787	-0.10186680470764102	0.036577350824645985
-0.06214606633191434	0.10960225077696863	-0.045782261301982506	-0.027068200651461437	-0.09198095811691474	-0.12992186856119098	-0.04381549751365423	0.11143805038517689	-0.007451265322926879	0.051905138886105893	-0.18409151793851172	0.04120610742055408	-0.10336093400239915	-0.00746414152823223	-0.055991497167877755	0.05835090729041679	0.08690423704844448	-0.05001695017148382	-0.07299555837672086	0.07703620677851944	-0.06089831905282722	0.07791172578002857	-0.013417193781070631	0.09233016092467448	0.03078464044665261	-0.08680724686499613	-0.10160998556829823	-0.0031850267860846094
-0.07473446564159696	0.10664172601331269	0.005354057253063177	0.07508572281267199	-0.1374185029410172	-0.023713945559181385	0.010519494196886824	0.056866336874205066	-0.06704280406554641	0.11745816239858242	-0.14477500044350722	-0.08062221898745556	-0.09418194767440015	0.01112867987945643	0.024608568110260937	0.15279502518053073	0.027040195619364136	-0.03376095530492223	-0.09103102757497189	-0.008934835131599171	-0.031336149834089076	0.057580275425921035	-0.07669163933365537	-0.05010877042844579	0.04915272971961692	-0.04325736848691814	-0.1331635511395531	0.0389745549206106
-0.05343379189297156	0.15265767921786386	-0.0516899976312279	0.003557048260982037	-0.024815105044695435	0.012243095179264987	0.10536268747559988	-0.10522137726935649	0.020674014570506057	0.09938920741699653	-0.07205983197941661	0.06466490581037178	-0.14606771895936746	0.05934869229425674	-0.10708970817856264	0.013399916922147342	-0.08426629733562752	-0.14682563318966985	0.027668863691864966	-0.016064399317657563	0.1772989446177124	-0.16809176158518666	0.09591814229843666	0.026100866488225072	-0.04344468683985902	0.0334776295386227	-0.14885106121589778	0.07454949758183949
-0.04221478041693115	0.17256867879419532	-0.08679192802562852	0.07763292743837083	-0.02272392784926091	-0.03348674374847576	0.15888349405783303	-0.06489849293636751	-0.05090286761481468	0.07538724028788564	-0.009316530183984055	-0.14453341511231213	-0.05818940656705368	0.06488483377386702	-0.11986604258845486	0.11436654085349239	-0.1846841162452527	-0.08367643912419254	0.03366676162321926	-0.025006361774558717	-0.0336763439353173	-0.02688240402056211	0.04826969101533195	0.0810272492965122	0.04037122345680092	-0.11387103463572432	0.029138982999522986	0.04081246436098951
-0.04395899016344741	0.1798259168916167	-0.10604243984440855	0.016029580076755832	0.03305701510911043	-0.08672751081890377	0.20156265087650482	-0.12790359120210712	-0.07941896027120347	-0.01141742274793105	0.03224583480240339	-0.039856093055595586	-0.023521343606301943	0.08890551470566076	-0.22529174622097428	0.02120456241678008	-0.12285950944994928	-0.04999541868697045	0.03677654905206214	-0.04977668695409903	-0.021368324030177088	-0.0014551639122793933	-0.09075920896343542	-0.06345102489213636	-0.07099463882917241	-0.056360330785009384	0.04620906916581498	-0.02406001668062017
-0.05689643187697062	0.1830139075051558	-0.08993103212093954	-0.0026956841205490103	0.08246638134832973	-0.13665231934325733	0.11695102336417167	-0.14310774624396774	0.056540173755319625	-0.10954050277313136	0.00673850376821226	-0.020171342012951593	-0.03497455217825794	0.08565606889922478	-0.27953066634986007	0.07289509986714642	-0.08653651872617388	0.01027521671300757	-0.02995474598442088	-0.03616777121610074	-0.020679817093487266	0.1284209925412771	-0.10146422862831984	-0.004361688567401083	-0.007794378803926749	0.0029466287479363446	0.049339656793047616	-0.04456812802332211
-0.05734894035999941	0.174363180014892	-0.0897365296879023	-0.05043605339189299	0.06285133249974126	-0.16973034764598782	0.0662343771634223	-0.01612662243702862	0.060089950061050106	-0.12294176143731735	0.008820719909958833	-0.15834932930723275	-0.047450753206934086	0.04409357217405125	-0.22941922524270025	0.0803977792636019	-0.1323912070713066	0.02134345687693003	-0.10272776142770224	0.0362709973809082	-0.02757391592898302	0.018600230423833096	-0.06395945843030054	-0.07195456230203903	0.03477908920349907	0.07670941684258226	0.032494121125318645	0.08999745545255194
