pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29
-0.07680272373922446	-0.07855819705087902	0.021596117263988503	-0.01144943025700923	0.06552222067965745	0.035219594843912266	0.05632989712766281	-0.06864257339155405	0.2254251049240813	0.09707426317736907	0.0008585219460541107	0.10954745446664846	-0.08410365077507846	0.08431172777773341	0.08973317756892464	-0.03276530950735987	0.024322938408467977	-0.07407111817052232	0.08825924549503603	0.009664063907624847	0.04947672759549086	-0.03839720187939159	-0.042733248087406875	-0.08013905482959055	-0.026332643623424162	-0.03933300493176916	0.012075013536360934	-0.09778736571028396	0.06617661612377976	0.15388820014006352
-0.07761675637825646	-0.07998560281238999	-0.012167355729045341	0.06893389433065171	-0.013744838298593848	0.09817214635627748	0.0057619195532146875	-0.04787331974687864	0.07525856632182375	0.07430285719978584	0.06611563846725597	-0.07106157914151996	-0.14196944233466	0.10234024776954091	0.08700517964752567	0.052133531641129965	-0.04150085937505159	0.0698033873798282	0.09138165587566721	0.008439214229937944	0.0644363710871874	0.04385708219533216	-0.09436563966738717	0.025121902984755723	0.04677560966407704	0.01521826306576623	0.0163321448812087	-0.08813322773437499	0.033123245104143176	0.10574583304663107
-0.0761403289819967	-0.0771088588174961	0.030114444127233915	0.05132069446202852	0.09828414815688594	0.04722927365194765	-0.03165818295353901	-0.050380972724945815	0.13482803726616863	-0.026524649137443283	0.08577807337944471	-0.022338856435305466	-0.10950180289729443	-0.04267235412247541	0.005987983477062331	0.019031383358584286	-0.0034969367408099125	-0.027121362765576362	0.06071911163919519	-0.06609914564384493	-0.049133961624750595	0.021237901057255572	-0.1158104742632608	-0.14971987815181087	-0.03758013991135788	-0.018937605324132478	0.018029021635518217	-0.08943946037455264	0.05451989732280568	0.0017500592627343417
-0.057792778981951266	-0.06375164609720782	0.008866252280912527	-0.040868198451033275	0.035399084969932035	0.02549951512438644	-0.016330485924885535	-0.039338978748916745	0.2009837257569391	0.014457028337733619	-0.008553423532509154	0.03122832317712234	-0.07718616401541101	0.08602288863101742	-0.04128405629642607	-0.020391378455872876	-0.027474112050819413	-0.13521203600533513	0.1244259947715462	-0.07903734201102547	-0.08717334150715435	0.05604552023653328	0.015576125249727044	-0.12609783944490263	-0.057441642721074555	0.023284638187401636	-0.14865713100301306	-0.07334931353472865	0.07539875195534841	0.027389002375393295
-0.04032553121217854	-0.04689399575707462	-0.030250053211896267	-0.009104406296612105	-0.03093305704308245	0.10059707190557146	-0.023627379643797335	-0.10946694402745785	0.10758317866361856	-0.025155923459820033	-0.039241899238872176	-0.12250149977705554	0.0188037454639404	0.15561325427462153	-0.0582502504382652	0.04908300513658041	-0.090886930896334	0.03160573752936187	0.12358097070478834	-0.046393491025898605	-0.008644967988015173	0.023627796994298813	0.02305764272006504	-0.09268057645644072	0.04164691664028107	0.18881715693817822	-0.06754759053742589	-0.01826655067374975	0.015070071726174826	-0.12950025654755973
-0.05925212528369207	-0.01258970883197379	0.0009828305586888797	0.03143563916031506	0.06513478648909517	0.12580961027040855	0.016946924345117298	-0.1382341070175867	0.07222571152114081	-0.0612167098922979	-0.04555860954375532	-0.15438496956841408	0.039496087118461566	0.06755224170098993	-0.10501478234544238	0.004159228124861239	-0.13116659124846092	0.08731596819931334	0.013092247573075812	-0.0414086991817634	-0.08214659466703833	0.056461253600181456	-0.04264242861894827	-0.23216450286960294	-0.02709771050429245	-0.08037195892594387	-0.12870104005640354	0.16852112780538675	-0.17997355555893843	-0.04524494151250566
-0.062176663613063766	0.052489720742422176	0.11032357497328453	0.05355473638800334	0.06839429610307292	0.19270092880002798	0.1544706782328671	-0.05500376749211498	0.007409994752836852	-0.008548273252491263	0.033039101237961714	-0.1097938147381959	-0.03261957281825691	0.0260750063286592	-0.1769298224365864	0.05834472578415655	-0.02138873931625837	-0.007369098301828199	0.1006974148702611	-0.020293709107653952	-0.047488385944177196	-0.09089183467276929	-0.05058350346843729	-0.021742168804379694	0.13046335786194194	0.006422993052421291	0.05801168905275413	0.035275995870582694	-0.04195230522487059	-0.05253781243642398
-0.0798886785766368	0.07311387768127724	0.13614130337101868	-0.09693573774605516	0.07424683617130867	-0.010101074322815245	0.06373754910020792	0.00641288119649016	0.1804036806644801	0.09734960031631845	-0.06524575456610707	0.058612566540643174	-0.006037499766590345	-0.05873362983348542	-0.18805622566990754	-0.05007861460727134	-0.06724616660587852	0.15211652101924744	-0.014810367991841357	0.05914060811065401	0.009083147658088743	-0.07931746729657997	0.03795761241567744	0.030804676146118436	0.0959341530185695	0.025282955471225537	0.16414174981105248	0.06850469547356741	-0.11443336561805448	-0.10433517041851911
-0.06955032705968875	0.043675549395789416	0.01537778969716617	0.09202247431528787	-0.055735374265569994	0.1307476905900715	-0.0803523375706401	0.13789205039497598	0.03591261985236812	0.14399523504998085	9.577716731149514e-05	-0.05402084011904255	-0.07370944692662042	0.014737485808021675	-0.17259101552181857	-0.10931137306875825	0.022021568598079858	0.1051765551777733	-0.02261722628967284	-0.09049083443767218	-0.14122223185238325	0.01363101991884072	0.01628867527305125	-0.029754668378213927	0.11167595236466132	0.0028392298848269534	-0.029373338635535148	-0.07124503853318029	0.0027467259481070497	0.060240483619283296
-0.08967003709933138	0.07349108566141387	0.06375928718511065	-0.09430231774013931	0.02013781939030731	0.017103855836234857	-0.15071272427796345	-0.1440796780104225	-0.09213886827900411	0.024512311170738696	0.050314765817925086	-0.030771133121005496	-0.0698877413475759	0.00449342712080904	-0.10713493491559728	-0.0638607190951106	-0.07841038741466674	0.029959561918860348	-0.10601459072152457	0.024481882833848202	-0.1539697348189186	-0.08656987781655981	0.022332604916411453	-0.054244774020418614	0.08978001012895583	-0.029034960492055235	-0.01575571669421756	-0.012037461825273418	-0.07692372598266996	0.021994435748269474
-0.06728765950605356	0.09706421768799904	0.09524919720215942	-0.06022636105652581	0.04237208827565345	0.09105713437006623	0.02414270162266127	-0.06291061664986806	0.024443588656286194	-0.08637425773988568	0.07367158222577568	-0.033561701106762855	-0.023143063337277257	0.05736123886015406	-0.02128237255172002	0.030277146752776176	-0.0802713923930189	-0.04398178621044592	-0.16512217028728676	0.01147256380546982	-0.17930244278706142	-0.022716518413971036	0.05464316809592416	0.053677239980546465	-0.05733443365003489	-0.09404072213841658	0.09442239312210493	-0.09012798628775143	-0.11327538207299483	-0.02751634546334117
-0.06168400262043468	0.04877109348163748	0.026293825159684873	0.09035863508995721	0.055064801757830094	0.17623334016664252	0.018304248907199446	0.10010020014899725	0.054529606711571185	0.06667838577040454	-0.06238337150195368	0.03125345031105936	0.008504657484570976	-0.023755988447300654	0.003522604835824281	-0.03504774192272031	-0.01819872861950017	-0.11086898641351743	0.03458826041383582	0.012859845024118497	-0.03785732582110668	0.04934481846708454	0.11325167578105969	-0.07933253020573182	-0.0018249889235034435	-0.06779603533367909	0.0467127923875735	-0.03516609577211713	0.0713402587476515	0.12335474142748887
-0.0790144399513221	0.03758041867830207	0.02495702219250261	-0.024161353304890307	0.07231073880246658	0.09906121475400921	-0.05779591062238104	-0.11920741805160696	-0.0057668665505328474	0.17191253976717175	-0.006182032960617286	-0.02635758331400008	0.06586584919197995	-0.03234495779852583	0.02293594621828407	-0.01795863240778634	-0.06639060276651187	-0.0035402302016477316	0.08210562665859793	0.12369309440463895	0.06411141991840032	-0.01812472455177938	0.054859426069298736	-0.016214916905988558	-0.06969467217536439	-0.002102582574893687	0.023039559025924795	-0.021764256413662204	0.045636513626549184	0.0857867089294481
-0.07848812368987536	0.08574107165026448	0.06356189786694429	-0.06417392496368607	0.04016726606746237	0.09021070119655941	0.010761510622613081	-0.09607104593185858	0.10197117993701148	0.07751415479368162	0.07540084570565839	-0.013240492732998408	0.08009687463110851	-0.11895578007025114	0.06567068925295366	0.010187638914361044	-0.1056440475500991	0.015892540784927786	-0.023930792129201114	0.07174292090759048	0.04487697886994685	0.0029625262219776897	-0.04763835092215632	0.08087768570041538	-0.05590459508575601	0.0531049544586229	0.04500401283133661	0.006947854631637454	0.0710863530236879	0.18852649849694897
-0.07870250928315382	0.08098990199955217	0.025055224081895366	-0.0029814558643081026	-0.041715947949469506	0.13727803075477235	0.002857372341055714	0.0010934488309014563	0.06945721948723882	0.10277940740850901	-0.0475828080535167	0.10162906431278121	-0.009365907553688916	-0.09366948663251604	0.05681754570595697	-0.030648970667975204	-0.08048806594302822	0.09396136027517002	-0.03500961296046353	-0.06433833441211556	-0.006481655019930473	0.032199582229841865	0.02435684031181216	0.035357966370807334	0.04676809939298407	-0.017457483748899997	-0.053269978985068814	-0.028373438429660884	0.016145133496842174	0.0472613706527161
-0.09040507697374982	0.07754153787109475	0.03998169116400672	0.024005507250017342	-0.006974325709819892	0.13413614242187968	-0.06489940973529557	-0.01351998763647015	-0.03912671123312495	0.19879200698439392	-0.03922108134211178	-0.0054223144023261855	-0.07925217346326538	-0.09633099714903477	-0.023462079170091292	-0.0750789889713361	-0.020467175634053536	0.023315623390712706	-0.048769496915960366	-0.12280317726010243	0.025594868521552613	-0.023077041242856318	0.0006337743884850498	0.038939204010389666	-0.011233969663128823	-0.09536842425001812	-0.14710544899923406	-0.018665768092327412	-0.0222816999891901	0.0014620106654654533
-0.09221374334285681	0.08552673108337396	0.0474661016087193	-0.06382777717926374	0.043979960887291156	0.01033164710024866	-0.1184832958630694	-0.05240231495836301	-0.028476254847103998	0.1172955298731494	0.06924074281947863	-0.02939549260513304	-0.06961421392295267	-0.08671675153598654	-0.06280766858561125	-0.10151820934743469	-0.04262613712031212	-0.017399314494306466	-0.08269795877010705	-0.1521331527712555	0.04826097461430229	-0.03636542879066477	0.03921533234880895	0.0306429497247691	0.05424643670310379	-0.064838579810313	-0.08089800822044893	-0.02550537016960866	-0.02117957884893752	-0.06615146090122642
-0.07301076866736181	0.09839503305965402	0.007033945340164097	-0.04055579733856165	-0.011901808146818339	0.09277793590649978	-0.04118332267974361	-0.029710931496941904	0.011970026624753957	-0.022031144151234618	0.0747306107228846	0.0814374670212316	0.016317474258725116	-0.017627463695166976	0.03711149810209454	-0.03594041172856774	-0.12298092368969199	-0.09497010508010706	-0.156320747971181	-0.0767250388839988	0.00071863908924788	0.05215003374218577	0.11580055041190669	0.04618705820603629	-0.026170637391044305	-0.06757320143729546	-0.003086989041452333	-0.09068396031165157	-0.08679854712232865	-0.04191073425324951
-0.07271806840537695	0.08237894851501912	-0.01875406636459546	0.021369780299999357	-0.04467458986631422	0.16240612728434356	-0.0096046380137276	0.0002987554081274081	-0.028887183684491363	0.13962752047336452	-0.05000733328778984	0.07315185902108466	-0.0012538565863115718	-0.02274324786838104	0.09979987448939942	-0.034207842783999506	-0.07950411126057752	-0.0631124930657964	-0.034516482986687684	0.016592393440915988	0.08294164446514903	0.058607412288708624	0.15214504643388227	0.039590795566041156	-0.027646555007093447	0.00412225033690705	0.06021150928901395	0.05376540284661156	-0.006198916418005965	-0.020806726206274946
-0.0792152347415337	0.08429930672656516	0.022654871675633306	0.01204220679624497	0.03266818646011849	0.12785554452169404	-0.015679845385855085	-0.06616490749557478	-0.08658733059291382	0.12115488748248959	0.029144819952282026	-0.08325904268512098	-0.027073657949238057	-0.11216344781414524	0.08502005101575934	0.06657967665572209	-0.0984550817227666	-0.01739491418673787	0.051472654992503114	-0.011519890932926314	0.12233417894047272	0.09699288196041914	0.0408456156273559	0.12592368276407812	0.07374043446348734	-0.04342940555714919	-0.020171332353469858	0.054046986285596295	-0.028427561590223284	0.03516122024387584
-0.07222768654524983	0.08242705652722734	0.023150442267499495	0.00045766978265697754	0.08900087750260277	0.06403627047685302	-0.02813024757714317	0.03748985022417407	0.01954138702703959	0.06275564173929679	-0.0021820447063416355	0.08191144221278336	0.05184776046127333	-0.1999886044299815	0.07000974147535644	0.04959800146087643	-0.1427329699671952	0.08353144144377977	0.03279553671706535	-0.02082783762767949	0.07199758575143927	0.06445026765141562	-0.049282158991660927	0.06846166552641404	0.061860032509229654	-0.003837627264342714	0.05399613506870002	-0.03280015352157093	-0.01606924160299914	-0.02173436173729442
-0.08036632650355502	0.08497491050431097	-0.0025349661353339637	-0.06630945716109234	-0.004331542802302869	0.014962604679642574	-0.06029861932228558	-0.044973643160390216	-0.05355711446935652	0.13080166079940395	-0.07203559597226879	0.09407642114773107	0.046508953983402324	-0.01866030972101648	0.048797451905627724	-0.011433982676490952	-0.03231858084621919	0.07400234498563192	-0.07192147744199875	-0.0346154028304356	-0.0598815384471358	-0.026180872776295643	0.02179658025237139	0.0835811316160653	0.047612804110526666	0.02262433569358413	0.09556029970332648	-0.005623506474245157	0.09664742386512894	0.06395523271648988
-0.06395411349918811	0.11240800013047715	0.0023536415061551643	-0.030634167475270046	-0.04538113707901925	0.08554606087759714	0.010759374647624921	0.0025166654419262243	-0.11698165854813435	0.02438340885742762	0.02410720784782622	-0.05748300703589998	0.018384563692505226	0.08366674108342428	0.022976535491752253	0.07811614244694727	0.01383559235600898	-0.0012668771865141926	-0.08203369127913507	-0.03821888293468928	-0.052803758243341235	0.05693806772883181	0.06958316248567079	0.18291428371880236	-0.02817007020976732	0.01054821349931289	0.03961299316836988	0.022866664979711838	0.0130069017513993	-0.008250416797365384
-0.05339663553191027	0.08557861895692598	-0.036570872970074324	0.0116050672916915	0.04340492181043468	0.05639521115189713	0.009233278561108374	0.1255490604361393	-0.010108423973614179	-0.006273335734145964	0.06004910954242097	-0.005106605934749006	0.07425824304588134	-0.041531535246935085	-0.05039916661206259	0.0029391146581450563	0.0634908952681541	-0.09054335612021834	-0.06327063278438376	-0.15284281776386763	-0.10691203967441555	0.034040829414939466	0.022896158526098453	-0.04742989988046683	-0.07103861109775488	0.03494399681244845	-0.01306645704405826	0.04385862130625651	0.07191499278333768	0.06900056414911425
-0.047783557254989055	0.08006029645426556	-0.07507653408064897	-0.026496722254342093	0.04909061611804505	0.032013689497586414	-0.045335020222462316	0.009322023938664657	-0.08159374460266255	0.00010540941346740094	-0.09683539355487904	0.08758284542372673	0.14250644871528062	0.024182141958629094	0.00809875245052778	-0.00938265842582443	0.006575903086943428	-0.1199273044235399	0.01666336243555496	-0.03192723239545262	-0.029814001814657074	-0.01687346377051599	0.04832276302714699	-0.08740348652445667	0.009269763281675995	0.09914975637949898	-0.019459190028691148	-0.030784118155333287	0.07785251465184861	0.08697679210578838
-0.058467995290200525	0.11282282358253948	-0.07179822235918058	-0.12119340599803081	-0.0350763493020261	0.028209281923745392	0.07664059236916677	-0.050733415426297	-0.011361842550107958	0.08490107480700965	0.008634204142398802	-0.008967477878323136	0.1261820676171182	0.12570979447795924	-0.07298684424333807	0.008219943481260152	0.01853803732690741	-0.020316915849672046	-0.006615205358022726	0.07639384012604043	0.0609966576478429	-0.010094002279747967	0.043096791491282024	-0.004554628419907652	-0.061071946226423965	0.19331091099929815	-0.10622775127673434	0.06401537455424339	0.04749639732435447	0.06989542819663373
-0.07623658898188558	0.07229408757588567	-0.03264559024236569	0.06018544821302215	0.10387659774279982	0.060980976205061634	0.04908083750425018	-0.07539828693137303	-0.11714937353620755	-0.004924184022206198	-0.009927380772312781	-0.07800702179815955	0.07298810523361235	-0.045240930993616	-0.1225194200030985	0.023659854087643744	0.10307704711214576	0.044608858811722336	0.006238033692712527	0.04027698941372287	-0.009105491962566152	0.06577870210163043	0.07443961416097114	0.05694890245346204	-0.030876646938907716	-0.026893918828576287	0.006947461821103109	0.0050713159658417745	0.019545107521912235	-0.0017517003132027226
-0.08116468559418882	0.08767773736120742	-0.0028664569602995984	-0.031918816088520145	0.14261068884322173	-0.06386335405359332	0.031162314412911937	0.035891689019893536	0.03430437699308011	-0.03686787275618554	0.003448743486659943	0.0465224002483804	0.10611774752941588	-0.07814466617249109	-0.06463704471712278	0.02065243218106333	-0.02702012115382498	0.03832347850183202	-0.02795331386673233	0.059458052162453506	0.00330368420167213	-0.06225102918906277	-0.05380858532793221	0.04117282288344634	-0.06854740941995466	0.08996029483115499	0.08549794051964778	-0.020710979114205726	0.03765987902159267	0.01875117673914397
-0.07295195313704861	0.07665705739048402	-0.06206193322419298	-0.030530545976743467	-0.05123846717246504	0.025875675649863535	0.06381488972245647	0.059953145444972045	-0.02504135307879029	-0.019039208236415077	-0.05609177921965006	0.1082426085699995	0.03514657834798982	0.0831534388847247	0.04566279195326413	0.010192789651583996	-0.006521196482014363	0.06916877108143496	-0.009312142701098702	0.03314397689952685	-0.10623662024743417	-0.07635263348155708	0.057859340378333554	0.0818056053924218	0.014370081826553544	0.0622539475456548	0.0891225748935132	0.003306442241341785	0.13326078732533472	0.029740906591345883
-0.08867643490971037	0.07328389840281867	-0.04932352861914328	0.03521356874814322	0.016691210030567775	0.04225851321182498	0.0478899906395966	0.12390862124193935	-0.10657203492620361	0.06206934508288948	-0.06323152036897949	-0.05253781339746019	-0.14568906431234582	-0.0361739170415579	0.007794988873661742	0.02359554346965546	0.03656607151005144	0.058329596135730334	0.023025151160256975	0.021632829750570987	-0.09897757586383915	-0.027592947613662586	-0.05578159721763995	0.01581887960712463	-0.10298849080581635	-0.04380855423194311	-0.02283525462630331	-0.07910766468992544	0.11379814259734021	0.03480237169741035
-0.09651971946167465	0.06972445222415855	-0.020687250432432847	-0.017633260797589558	0.0976462227564917	-0.050259105502294815	-0.04697923608348905	0.04259953375213458	-0.08230203085476821	0.05076605695315665	0.03935111415088085	-0.06762649165447142	-0.043165827612323474	-0.018727395143858808	-0.05178756929780712	-0.01796221240001748	0.029629861715078976	0.010994577256210544	-0.04950579354617641	-0.04775210903645788	-0.08626348176120187	-0.1710242519070911	0.02112944759759478	-0.010797624159014842	-0.04655835583065086	0.020532113421072196	-0.0632361678128946	-0.08500911743889704	-0.003163921456353913	-0.1377494069395571
-0.07709965761738095	0.11305966315062702	-0.05220910610910647	-0.09576645888044358	0.03624934863720475	-0.045142953436802156	0.01568350434961511	0.06389410047945428	-0.020855473257599663	-0.08499934675015686	0.11212763586049536	-0.008679739469897217	-0.017457041044882406	0.026420572851189764	-0.05943945386369752	0.0065260431478486106	-0.04542132204766502	-0.03899141350965442	-0.025624931790310203	-0.04300443772973982	-0.05036585149295264	-0.19449066844878798	0.010227261530880362	0.04294219299405562	-0.09884349214804553	0.04904502385633113	0.07186203328023037	-0.10778797352965722	-0.11510704266781038	-0.03223944988616724
-0.0770433094524669	0.06472346813410752	-0.0723127475482868	0.06455091771575402	0.03075176314615914	0.02725597683860076	-0.03274277931475469	0.11335642017458611	-0.09229108123253298	-0.11189800598785442	-0.022156467889241385	0.0916285184125511	-0.040158258193464635	-0.025380027871716077	-0.045822122282216535	-0.018457976268257948	-0.07996506280379939	-0.02677938486371877	0.06318834779119621	-0.017085649666398167	0.004984766704393698	-0.10360982501347459	0.0691360856158501	-0.07551905181032097	-0.019722130829723482	0.0650577199417247	0.01828458454722505	-0.11433942176549945	-0.10681297226876453	-0.08608398516319424
-0.08005813641879335	0.11923592049899305	-0.062009458295809464	-0.1656410500954218	-0.039453432972773594	-0.06628288630155087	0.04108606963005922	0.06306940771892115	0.017765570378284724	0.0014260015933002252	-0.01876345084174895	0.018135877441192175	-0.12099002103015251	-0.04050673718298901	-0.10112340382318898	-0.11146698813713896	0.01970790022405579	-0.11834814447093818	0.08668006329276152	0.023684872536803	-0.047445248559287126	-0.07046625333582174	0.08484935863228493	-0.008257165357333202	-0.0973138167246986	0.10390759409941805	-0.065836798675554	-0.04161604445149918	-0.010648921440873033	-0.03333527156196142
-0.05901976379692181	0.021773634249231445	-0.10493198980043808	-0.008561399786926755	0.09977617076361785	-0.031935885435725814	-0.07880121411507157	0.07360129811449033	-0.03292767714054845	-0.09162504733154353	-0.12180684846850089	-0.023669289613801374	-0.12890363944480224	0.06406452142499557	0.06928394852129419	0.05817303994848285	0.005470401952499355	0.006804026535488778	0.03142905150591888	0.08721423451262399	-0.06694015699444006	0.01944317825537474	0.054045575455725386	-0.07930225802729321	-0.09234174725540184	0.04463245441070163	0.05348490223560995	-0.16875025144501848	0.026901912763186434	-0.10530731633527966
-0.04539153824529668	0.017964557143614144	-0.1411066276421163	-0.01684736795384829	0.1258836646922882	-0.023641534925828	-0.09342147829556266	0.10058053371265298	0.032754483354531586	-0.03303251123061783	-0.018995128830447235	-0.05339057929513904	0.11694399129326478	0.09283017032324697	0.008324011698785425	0.07129890256719315	0.056714767587412715	-0.06975304989240884	0.0003754135453511859	0.07188258471263242	-0.04698723433897113	0.011585847287686662	-0.04603581991319799	0.009454850346836088	-0.0808857480982676	0.06641208369605138	-0.08921707570999447	-0.05089984366414754	0.01764805664481416	-0.0022404032495812465
-0.0476941212859747	0.06403114577542018	-0.19130688881842126	-0.11892658126777995	-0.06997330810543267	0.033493763914339086	0.006119409672028901	-0.022550960244310525	0.00756137300261188	-0.08658226531589114	0.044533355299272326	-0.019591666950634735	0.16756235479515466	0.0670402524177392	-0.0705930721339543	0.03371474893143281	0.08139255480221173	0.03247792294364672	0.07926006412656039	0.07917724128798796	-0.06393575874575921	-0.0383247013934629	0.02325470395962091	0.0629899137818996	-0.09813314472466533	0.05224584430347985	0.029414007281326135	-0.04132763540225458	0.001839335204279209	0.007809822076068465
-0.03632528709032635	0.03919263136099281	-0.15196896187845377	0.01470302473662301	0.1428066237184745	0.03563551567874325	-0.049543401715105954	0.020539034477144377	-0.06697661302157669	-0.20306799467221337	-0.0372555500590859	0.011118528911803656	0.04871457883226787	-0.06769612039483341	-0.0665393695765516	0.04166454241179046	0.11864630026403644	0.01914670760597554	0.10283402986018031	-0.08069795740246138	0.05160511355215437	0.07440682367967655	-0.06313395148949712	0.04595058133882514	-0.026761048048979566	0.02726680250120591	0.15306269251915655	0.040771623727126054	-0.060769727956303206	0.08456599999083608
-0.027409360131492953	0.06795955274007737	-0.1413327667165379	-0.0861269364657634	0.07927030974345642	-0.012428091453486414	0.007085830880073081	0.11871208512874089	0.05587912832237994	-0.054657701600331315	-0.06847147513431025	0.1131335428949714	0.11303305859622276	0.09503559203316282	0.03159120792817789	0.08776814321137028	0.04411104454487068	-0.007337148148181793	-0.07141573329720029	-0.08365286619631962	0.14049661015269727	0.08229614467417262	-0.18038110552352676	0.04768453417298947	0.06565787291364734	-0.1283797759285529	-0.01561493212730645	0.019146437838990213	-0.17560065094327257	0.11662847213201724
-0.02836148190412126	0.030295940431669912	-0.22991836709719202	-0.02001156564106314	-0.014686559518060707	0.0845831536268156	-0.029597965608533627	0.10224170774023678	-0.06933975638147888	0.017568883470126962	0.006579261957128397	-0.04733210372358899	0.07792234789914855	0.10351876071717003	0.020111816372780814	0.01934010030704438	0.12024195026085976	0.0186425481834213	0.07805126597927314	-0.07679540612581717	0.10469508848688593	0.03147383706168104	-0.03342813550319794	-0.01223304979954383	0.16015900049049647	-0.12152979410531085	0.011867557190718083	0.02311218630946084	0.016847893974277023	-0.03595270044043377
-0.04285883762873129	0.04762195707224625	-0.20331162263523675	-0.06567893761267309	0.12046611840276375	0.03248030964122553	-0.0602714918261098	0.002592784444694582	-0.04874564513014656	-0.08630658460198613	0.05800290666536283	0.014117769542324955	0.0719118767947183	-0.008819767654825724	0.024828944254287277	0.01213832695849526	0.1319254051342875	-0.07127592105012524	0.057829485487662854	-0.10128978261988972	0.030799099728440266	-0.03419954689679244	-0.1260895648693895	-0.08202078451081676	0.030385835482288067	-0.0787553020575558	0.035028601489325226	0.04954159310382218	-0.04543470945658293	0.05852273539371358
-0.043300931800241915	0.06657987621213558	-0.16630470673704822	-0.10846137342555041	0.07209479035141035	0.04760263871956034	0.030608523143695755	-0.004123013447251391	0.0008893287005496927	-0.06316939032589146	-0.033026840048924075	0.08451110167937444	0.06866101741651472	-0.001158057832267464	0.07372310140422675	0.0030954077558005863	0.1267410727612838	-0.11489561580546553	0.09050183156660731	-0.0688828459978716	-0.012124798425041397	-0.005124807695937992	-0.012588930545443425	-0.03432525992952845	0.031099920987654503	-0.03725909780071586	-0.02979157056823214	0.009970383566543187	-0.06636999995583845	-0.04036864135884485
-0.04193301732268133	0.05116979678681907	-0.18420826942925403	-0.011225689889004194	0.032148150715057305	0.07439547946756932	-0.013351835511240489	0.08719944022112552	-0.04350531588403869	0.06622413198326987	-0.058832937662824984	-0.032849567134883975	0.03817023550703015	0.07335582768381463	0.10753194888669029	-0.010978304513156662	0.07091210711847744	-0.035437453847488386	0.10636933132324598	0.024506590566489652	0.079025715461329	0.002241810662277046	-0.0807976916338049	0.019338672669516284	0.01836861446603657	0.07517847980131541	0.017751309503175987	0.08974063594690347	-0.053627824121846045	-0.02479816943604861
-0.05900550851188129	0.07593103411582021	-0.08262349431762726	-0.0384202998223346	0.06731493330713355	0.0768401095775225	-0.03346308438356176	-0.03661800132525812	-0.13127911791740393	-0.05262146028557062	0.04945426894723244	-0.1263261182083834	-0.03115116549258719	-0.08540699623776891	0.10655703190578292	0.0843658944365785	-0.00770051114891486	-0.0030539046131309302	0.07251615921138084	0.049146409336865454	0.042438445310622894	-0.03786120672648787	-0.06966431634483664	0.03079142228220964	-0.01855400778744503	0.040913172252495675	-0.018852349112037186	-0.013297739884420387	0.08582268730098461	-0.03824973911265514
-0.049775268099424924	0.16563017111103584	-0.013376071698007114	-0.19335030629920524	-0.0673570445452683	0.04691403957497367	0.126806661018681	0.12739008163778315	0.09721935833241786	-0.016519685092522916	0.11978248595749935	-0.026722109828048155	-0.09411002997880231	-0.13194432476682322	0.049604228818076426	0.07470089099861013	-0.04149273052184386	0.02724913184110543	-0.017689338231992518	0.057227800771193646	0.07850877460324292	0.013518163906420355	-0.0906772715243592	0.04086285069193713	-0.14330521847061298	0.1334544694380862	-0.18211323547913905	0.04255364252324215	0.08983086166054874	-0.0020209356124687074
-0.0721853299533184	0.10800896862775282	-0.07174922594353587	-0.1970016073316247	0.04433774679839888	-0.044219599103886925	-0.04987410913129484	0.08157672131833839	0.13020241198065532	-0.19322016475134604	-0.07826125318382343	-0.05510237071279916	-0.20023214998701208	-0.010985000748677577	0.13545825406143733	0.0010363998237790406	-0.10422249540217862	0.23156852383642668	-0.08228398659064885	0.11755476899678166	0.14748465328139138	0.061662511973426926	0.13807179410497245	-0.11353132169988116	0.024810987849308547	-0.12561733501861447	-0.10013447016595246	0.18924294886090415	0.15674235177715903	-0.1473875395821759
