ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23
-2.337590386734251	1.5688719178644976	-0.5677961492704657	1.1912444180585644	1.2663000990796016	0.9627001367242967	0.5589042676003347	-0.4454576759076522	1.272677236515449	0.23242851201835488	-1.70358538062463	-1.5850971308199815	0.2237447646263602	1.0177120054752218	-2.172326469773204	0.3945386668452459	0.013534672933582036	0.06510448475064495	-0.47927862049281966	-0.7089553255021465	0.5760475909136722	-0.410991738306275	0.2507597094323315	0.438348698897896
-2.1346928221152996	-0.9403887282726844	1.4055228789400402	-0.20472588133297936	0.08076056684540837	-0.9024522255183547	-0.00919488381974584	-0.7315001386634666	0.46433401988006157	0.42053804980446274	-1.532653679697081	0.10885692725425228	0.22875060100925063	-0.04901531351308293	-1.6438534097470456	-1.9992184585405126	1.6476364498645628	1.2250514323247244	-0.13470319844596937	-0.6856449052433873	0.17473708197808493	0.8628593412591624	0.2212830016644491	1.163398794854411
-2.047131493051538	0.10326741638310952	-2.8039176651447857	-0.1022429706284104	-0.006873194315314268	-2.559114289438888	0.6172822451645152	-0.14324506392931172	1.6338893059968405	0.4112467177734804	-0.3236838905765813	-1.2937301740823544	-0.8395209836290989	2.2575812773647224	-0.03274346480333779	0.9508308569747485	-1.1237129911560575	0.9748390827903409	0.5729626366442798	-2.107231110595031	0.5448472152787941	0.3435745233351264	1.3184824910820372	0.8030301607832179
-1.8529707465893392	-0.25781857210314335	0.3239902412510059	0.6723596537589822	1.411494384172842	2.4150345642806674	0.7735580470215776	-0.6040982862204249	0.8638681502272417	2.1648937657426472	1.0099069325994536	-0.9136251857731226	0.7791120447590328	0.2858103762365689	-1.291823162889088	0.8858128666184292	-0.7548721189446634	-1.4740701037187973	0.3531793843007279	-1.4472700286404796	-0.09857196427582905	-0.9992982005862082	1.404750459279121	0.15751652782028247
-1.9006193136766287	1.1603692651660769	0.31240027614074933	-0.3859140262839103	0.559283755954278	1.5227034060496953	0.9428034554547033	-0.43472271880815044	-0.41662138842690555	2.7063541509096587	-0.9404601588664933	0.5804451888646012	1.0576613246549482	0.7679038960907859	-1.2719318955144494	0.515263727992183	2.6208096522249122	-1.1633502028675582	-0.19940865478969827	-0.5118592262037697	0.15545528170545087	-0.3169077961819207	0.11238440048217879	-2.0030952493123055
-2.3215567035756948	0.8224214841283438	-0.2736453421255061	-0.8897860699003874	-0.427974764508473	0.09239281638453882	1.1978865481748489	-0.16000130591327832	-1.1282527727792155	1.2210275018498125	0.012059251206727309	1.3287291193948563	0.02665092069762055	1.4647851982127915	-0.7414618116617695	-0.4984216217686599	1.4893908689528028	-0.682865994149993	-0.35752439344731984	-1.6148894310755506	1.2824191529984927	-0.14026075572540492	0.883129093606912	1.380730824680695
-2.4259645175890894	-1.2561021719205487	1.8906838656069733	-0.9024492151783771	0.46305685568056965	1.9511916113612413	0.9187963426911349	0.026130911588006615	-1.1193461635452657	0.5449071515677696	1.2420975780016066	-1.9495550225844742	0.465691837887631	1.2171974488924797	0.06944299568141886	-1.630615618345209	-0.1834130341275371	-0.4742998687982069	0.4077231836206022	-1.6355528792815344	0.36122788436775005	-0.027031418816084778	-0.13372946021169974	-0.4728945640499257
-2.0040769611364437	-1.1471150438157387	-1.98133838274848	-1.2453253988354853	0.30330905525852764	-0.34274793156797395	-0.36188793322270857	0.3744656068977472	-2.9618952294498078	-0.41978428342693686	1.4621357284145544	-4.187512030697109	0.13007915579240473	0.8943372960343485	0.16134671537288392	0.863258477151623	1.4040635892585132	1.4254215244931652	-0.3822002714928616	-1.6824018910556784	2.0587097906199356	0.7904938237395879	-0.43947786610503026	0.6634476134734844
-0.9723511533113683	-0.7529817781677891	-0.5858095192094426	-1.4711310241390088	-0.9967523459777646	-1.432370730903446	-0.04074921703943309	0.12493350207063242	-1.070491242331308	-1.0908549432902706	0.39012889157052827	1.1817799061004852	-0.08611372030626652	0.37651163144831606	1.3587411071342994	0.12256582505439555	0.023250011767338513	-1.3797777406168759	-0.8105384174986193	-1.9765685537599014	1.8483091907310139	-1.0417944437125732	0.00219125410605204	-0.8532215807816447
-1.3148621722444054	0.3479614833190732	2.3155244806969604	-0.18325352175351803	-0.4756643547198957	-0.07609777041543607	1.0329295184443044	0.1518286756929703	-1.1225992925741703	-0.12375521476514681	0.7184794717305414	-0.6078046412092898	-0.7451084140552974	0.9509944265030721	0.0347728426026132	-0.7919083213384567	-2.0216108955666687	0.44601305219982595	0.05911889882999286	-0.9984977614571823	0.3003952281817898	-0.35845618480587266	1.3360422428319116	-1.3099687245274856
-1.7650357928999707	1.6905477517851524	-0.8934341792621341	0.2944093019650102	-1.3706299058310796	0.7091984586539528	0.6480736445453472	0.4147514597256497	-1.0960150841647	0.2532426064472186	1.147561553653605	-0.8834266906428853	-0.16881027519992017	1.1963381180915111	1.1167227766998904	0.4479793672688879	-0.4024915623267617	0.04978320450734115	-0.1716829696278132	-2.0299871811759953	1.5062634644070345	0.004445465659110985	-1.51682964868517	-0.797470430818196
-1.020499323531081	-0.16936030900927912	0.6568174276631067	-0.38127133016414494	-2.354548727953786	-0.3972776736563065	0.7509838769613184	0.33007152049467064	-0.2923389646965951	-0.8831449613014345	0.15879369275756344	0.8730461919684669	0.06476521962348844	0.24357937555144796	-0.3841287164201542	-0.3649053885098876	0.0421747082675779	-0.5336850725389066	-1.1452844300467602	-0.39161540876963213	0.9900975134887318	-0.075026820836885	0.029625401624668354	1.1156667456058884
-1.2952692285395078	-0.7373199454933327	0.21365865134202594	-0.36282639034937475	-2.0648538587752117	-0.7381687831392014	1.3262802897315498	0.4476064527627697	0.3163541620135789	0.4214273810215983	0.03151092102559834	0.6094963116015584	0.6009172475393024	1.3098119978254086	-0.2964667065008314	-1.7492525353564135	-1.7255987290558321	0.6228108465283017	-0.10810319393968783	-0.8636467107587305	0.2945304118986606	-0.43219338791998985	-0.1104908353380135	0.02161889724273926
-1.0689154275417747	0.8746014710382215	0.03049269612398294	-0.12825576710193942	-1.2418079898973906	-0.3191346553043821	1.2092490998646637	0.24710491480318378	0.48187080011782646	-1.1288914087571253	1.1649649376677738	0.3184824767366203	0.41131178658815176	0.7628326084871265	-0.44350431617113156	0.13487226185348092	-1.7071996002280452	1.0398923181531323	-0.2903420960798734	-0.1459643384369563	-0.010397053084629976	-0.16851133590375675	-1.0464711934486095	-0.4890146214312942
-0.9098494387069026	0.6941623117542723	1.130365589174567	-0.7484405985580521	-0.31537780386031233	0.1477206614986537	1.2303384470937522	0.09974719770535448	0.33922969907116296	0.3851771888415374	-0.5212304895547533	-1.6678497432695032	-0.4810896823094078	1.2589998240859885	-0.18617619585309228	1.0507482119325033	-1.3859439090277652	0.40375790368559095	0.01463294214115908	-0.5608040352144068	-0.08947796070716718	0.78731653382214	-0.8183285977579368	1.1530541333231952
-0.1670178183577229	-0.9225932401271172	-0.6223963067852897	-1.0271650660181468	-0.050479552591459975	-1.1820843620261816	0.8852082231509119	-0.09539142960001391	1.6358967304948537	-1.2568881182516336	0.7354219091687718	1.3123713008764673	-1.0421484326049422	1.1277470253053947	-0.4593143002022464	-0.3022393588427105	-0.42164473373467376	-1.3367598841488588	-1.3105798204231702	-1.1917987533813876	2.2707812647251067	-0.08769488138239252	-1.5109959365009114	-0.28280130077127263
0.03178223732683751	-0.25660539381214603	1.7789125202793734	-0.574835743841073	-0.3856101921798718	-0.4359287674852822	0.9196473027276278	-0.282275905860863	0.25122417312645073	0.0324624001472055	1.3232982691270123	-0.14681451341303897	-0.9742288148761927	0.8565130933650424	0.13479353075986228	-0.897717944298364	-1.3305419606098632	0.6540403275646848	-0.9643437545524665	0.28709045210270345	1.1295836080419006	0.5877405518546763	-0.16392172141259378	-0.8087993232960905
0.4020130695691211	1.3369513493919116	-0.04883843330639085	0.1906889931134228	0.21040335075101346	-0.1753652038835454	0.9739092087791837	-0.3007301760367659	-0.1967869073977253	0.5528579913149326	0.731006900750156	1.0953443598544315	-0.4557343868212221	0.7476359979371349	0.7253567724948329	1.0403517837104594	-1.2776067834743474	0.737171456186829	-1.0184008205917994	-0.6006874832352094	1.702441796568572	-0.9680167404545148	-0.2767894909385025	0.9524500020451923
0.4879580749472183	-0.333441509715409	0.15670205822650837	0.3329129740192544	-0.3335164801162872	-0.2914391466967386	0.7668348488916596	-0.3298905693034834	0.666179347057413	-0.25663277955010405	-0.35171595842442954	-0.03703308800770639	-0.46535890826935133	1.3433737507783718	0.13943308803968923	-0.2848952526889004	-0.22393567336959208	-1.1851094294282285	-0.563008885415106	-0.5436369621859476	1.584767375148248	0.7515728886970142	-1.8007949884973729	0.38215084489084566
1.1939594906005973	-0.5701198461648359	1.0951480319044877	0.1858409673709955	-0.12660729234182305	0.2883202133162528	0.8061613839167906	-0.3545172207588951	0.5719114111547343	0.37032568465667315	1.1395914867872747	0.07300239956739141	-0.16858042370592674	0.23923263800447153	0.5371666128409559	-1.2554913205432139	-0.6260533970348215	0.6522079184187407	-0.6900837038342423	0.2830716799931954	0.8217766684923219	0.5515797672835488	0.04415459080872687	-0.8573811845914092
1.1617732231477722	0.5779327299388858	-0.8353852729237782	0.5671937397349055	-0.4238879794940046	-1.099522880679923	0.9644255908261191	-0.08329543793077171	0.06853662625033118	0.03885394920074581	-0.20879661313872733	0.7699501310276712	0.8056517581769547	1.0242432678960691	0.6568716417001506	0.9029213440811089	0.0923500006208875	1.3776183919696128	-1.177761236467667	-0.05138877103015535	1.5565773685704312	-0.17502349655382252	-0.9612957776825125	0.4694165730878809
1.419470497854008	0.3544840833969527	1.7714662622504744	0.9160361058567089	0.3407211653209987	-0.4257701844581296	0.9952297679494149	0.36742320864906813	0.16523268809412686	-0.4376241538268294	0.9474619985020825	0.053271381655892146	1.5630717164094614	0.8187723870630389	-0.11460871426042804	0.849301858126332	-0.6883275237510924	-0.231900238926589	-1.4166465949572173	1.0224789238111374	0.9583920833550699	0.6215558832489744	0.7486043355097707	1.038432077181547
1.50556056841471	-1.3361730555784546	0.35477533520109167	1.9017568623684782	-0.02973991267650053	-0.7625677262881623	0.5457013169794651	0.5938705154706577	-0.2560375894817659	1.0803158908414343	-0.7231582897066346	0.7981753116164121	1.5648800793650535	0.4727347913813036	0.22440280154859407	-0.9700711596737339	0.3046964524828054	-0.7422365704627941	-1.6295800945515495	1.0991972031487822	1.24513331780893	-0.5446496633321111	0.44964246960158755	-0.5897347140515677
1.0614072955227538	0.9080562085949719	0.3380361113985687	1.9094907113948032	-0.8436163946203801	-0.7936939851947518	1.1223206727258124	0.7070306302752812	0.38646312627655827	1.1336732026778864	-1.168409112950013	0.38410871259575985	1.351721043527378	1.41984446126235	-0.02817129821122063	-0.009995323163335476	1.1475147445611549	0.2651463385223415	-1.540778365644398	0.9944272709806851	1.6648268755134505	1.547788284064863	-0.14887516223764016	-1.5252331123122682
1.0817661537970928	0.8233957265441618	1.3329852018116088	1.9566370303915306	-0.2991169798536405	-0.38798786169375044	0.8729828475510168	0.5779581467648353	0.4311646297265608	-1.217364504686455	-0.49787814446848244	0.08029644154404975	1.2945323988073523	0.5668764795556697	-0.1304757704898213	1.037201151544261	-0.07173386695656239	0.564777245228143	-1.244062878904605	0.5571733490136677	1.3245657996926112	1.230352286746717	-0.43239402533648164	1.6241696794314524
1.2484490023388028	-1.0721140352952454	-0.2273134126666178	0.9707200275164769	-0.4609053000144077	0.4297429866019574	0.5939927863443515	0.6455764519906504	0.5643415474298817	-0.20196422932370536	-1.9994268396597865	0.8289345065573233	0.7997775714239842	0.4529871617702928	0.21340251001146468	0.20234970951345446	0.6348246781908694	-1.4744777625070655	-1.3645437184325293	0.7919618236773445	1.9235291684070963	0.6048462127406724	-0.16487065164971096	-0.8954989271530904
1.4631782210529236	1.1815153210542169	-0.3014838622827232	-0.23258089565058165	-0.6168115638777872	-0.3429059925902031	0.8904893519183491	0.7173254725992575	0.5776554971761887	0.4955736563863611	-1.7958314533952915	-0.929872129702056	0.5588283202235498	0.9970810127065172	0.1328752772798245	0.40398965390593333	0.4592706650724253	-0.8685569677628437	-1.3467548059047438	1.5087124267656464	1.2818650479207123	1.5365204753786306	0.0750052272796069	-1.9354336809132184
1.9452009833662351	1.314161729981172	0.2514168602115989	-0.553104606245886	0.33416639599809755	-0.6403217283537274	0.5672360032328508	0.3428486423365135	0.25069626029368175	0.2396409932802374	-0.25647393359064274	-0.7468177004257485	0.096593349942739	0.7209969718577597	-1.216832873322122	0.17518499763874257	-0.8393352863966502	0.11687893755094152	-1.0844790461891254	1.4354417418099477	1.3089355879776763	0.06987080519330317	0.3483006618995198	1.5239212808261315
2.2129710094635913	-0.15386402405138427	-0.2274699903378878	0.05897496304893201	1.6282564471129368	-0.24105523601397044	0.6099385406623656	-0.23056574957048417	0.8900695786867402	1.5702856163500187	-2.5112034505303877	-2.122584173462451	0.0706552692383366	0.5723880354340729	0.8253927606919083	-0.056475332275354076	-0.49658966059418086	-0.4978782583606659	-0.8251622520393388	0.4644814275640603	0.35856519131541736	-3.18283836428192	1.5335461305825353	1.3685459704622294
2.268715158981066	-0.24350401288536014	0.6158405421474568	0.5049248937371213	2.9627473081900044	1.8710230148815534	0.40322638515798415	-0.02727377992594649	0.8018645461161023	1.9405721016667978	-0.005647545470918702	0.14372788811298207	0.08934352172665791	0.6084217376974617	-0.17120180168972027	0.41303624385373355	1.0928530442301412	-1.0173079257401494	0.41487650583951113	0.9282765729364616	0.34478618428792374	-0.3706161804258325	-0.502764960058778	0.5712127052421936
1.6160255529067038	-1.417978463983896	-1.476108848026793	-0.7060975544857981	1.0112144342869063	0.12671470538804147	1.553687794748648	0.21140458553850444	-0.195879956693516	1.3302255328810872	0.7775573450241003	0.027802183606287955	-0.3860497789805875	1.9916129401634122	0.6969080751511306	-1.8518316465181295	3.089188141621747	1.5458122029263355	0.7125844613072325	-1.0052680613223666	0.19764933783826802	-0.35159443815231334	-0.6780644332702276	0.9927257267472875
1.9434263745130818	-0.8284086091160923	1.1204619477963287	-1.4126598840139142	-0.16129166844769857	-1.1395675463532569	0.4982767000129091	-0.24863415053838514	1.6109471523007508	-0.43835412928196604	-0.3464379742410363	-0.7198976871077183	-1.0155112510180553	-0.08199835629864562	1.0069265072877365	1.82419158978841	1.860109172107699	0.22306574163268914	1.1118254313553353	-0.6384075853283644	-0.41668630214035757	1.2527602887987066	0.2926168709954912	0.6715767837878256
1.2988491385155745	-0.5638112581293317	-1.8353494438974538	-0.7345421409623709	0.7338131619339778	0.12823345423984253	1.2334869432652067	-0.006311836934148051	1.5146914551393948	-0.612620340927367	-1.1166284837916454	0.8107881810363583	-1.4730283794304506	1.7180046547479064	1.7340542021696963	1.4730745972206671	-1.1252760571700942	-0.7931443535281363	1.3313319998524806	-0.965850534702086	-0.6998461702469421	0.08761919251730861	1.8863958293570637	0.3364039792990903
1.6905654097391905	-1.0927366650834178	0.6198054324582782	0.3868595668740118	1.211805159232872	2.0702264303446314	0.9316238821986028	-0.37096339279318646	0.5455719181717151	0.05159912010511316	-0.09794966350597324	0.0024529776750589843	-0.8372387520232384	1.7562489870771767	0.6737027170077061	0.6878928626699359	0.042708754948532573	-1.281787462691683	0.9814433504726624	0.19873044243718382	-1.1316910592806864	1.0342933602905497	1.2364599531878266	-0.741051141674267
1.9773579738478262	1.3211513696370263	1.0274918601144571	0.6975920888959124	-0.3053741116060941	-0.054533899674338526	-0.5207339465686874	-0.7359157704067323	1.4579706169495035	0.8178725818006731	0.5950311378423532	-0.051050721199763185	0.646212998245979	0.04156256507588076	0.69180758758995	-0.0672498937088641	1.873986575301564	-0.4010328254467217	0.6822032964741354	0.859579492769615	-1.0011013209047706	0.5967614454770487	0.3740790037404138	-1.7063591742746325
1.4610944338581897	1.7602517423941217	-1.1490898881251963	1.4276566731138505	-0.6617500376904719	-0.896219179905501	0.28536174053065727	-0.24828029377647123	-0.11679807396694762	1.022574080220941	-0.04960017494839395	0.9264745213925645	0.8492223303713957	1.0930530701694336	0.9648191928167886	0.07284064819772434	0.05772272667777084	0.3206352949497907	0.7533888030610039	1.0201354978083028	-1.125589826793358	0.6399517909209708	0.4999637105103014	1.5108775080657364
1.3995977244553441	-0.5086955888734317	-0.4940953129476164	2.1429642949443135	-0.7078194745375312	-0.10595867657550685	0.5689023387054769	-0.32139452627193255	0.7177007950538863	0.34191184940119923	-0.9403015992270325	0.1844748080645872	1.5070093630763173	1.6431573567624242	0.19135414535238865	-1.5068644526247166	0.3074813381065505	-0.6061577032670342	1.308582459245572	0.784741880937979	-1.4103548918649396	1.2901587503440302	-1.4387937523102154	0.8445178721948463
1.6697636973422278	-1.1629870737359251	0.7502671026037496	1.228526401224199	-0.7383559903921446	-0.7979849328589402	0.7859890422549731	-0.6086196805089703	0.6063987667403535	-0.14917590508269812	-0.049872381064394455	-0.31546874697222244	1.2346360585926832	0.9905867080648353	0.3291792840547912	-1.1284901967223409	0.5288252266680655	1.2910595452744031	1.4124059731362866	0.188346679088292	-1.302261209699315	0.2313709369403126	0.5375348138945808	-0.14064752508523173
1.8783681745332337	-0.29251270373534194	-0.14229884083374505	0.45600203322149624	-0.6462703154269114	-0.5894153522139021	0.8464586920832733	-0.553521993234183	-0.9815162753154967	0.19198380094778753	-1.2212378178008172	0.09936363774449182	1.253677416731767	0.5774018501689446	0.7800872608778174	1.672091115307487	0.2755024443695157	0.6333404357965967	1.8220384216262395	-0.42686360005258334	-1.6509795227018038	-0.4721352668521082	0.7012170208905695	0.1934494292242019
1.3772647183696434	-0.8127638562105186	-1.6765897265551697	-0.4013545158999983	-0.31917424212891304	-0.6280054963582073	1.0731636408658503	-0.5199844009686033	-0.9983815189448745	-0.7579182574714696	-0.7729569995233606	0.8783949191227454	0.9465418790991559	1.3601901496453137	0.5023693665210378	1.936322063358476	0.3122734486034778	-1.3330104611519038	1.439726017483848	-1.1329714360621388	-1.0053199083775815	-0.37995485472868756	0.7708683455257516	-0.34429648716452343
1.4478178180526944	-0.49140408825170745	1.0259852822055244	0.08644405084400707	-0.10918128948833657	-0.43516224731008685	0.6884491742906788	-0.9299357921630588	-0.47767929459930286	-0.9303938550709266	0.1587957370641358	0.4590925932600751	0.8918432165558051	1.4974497759714884	0.30347953543258616	-0.020295993676882004	-0.3630510791283207	-1.3654687752570442	1.246905562299277	-0.30585592550427104	-1.7904470508650532	0.3355561884695854	1.7799897149161426	-1.7150784514439747
1.415690366497696	1.7913886037541087	1.287522578568119	1.3211115206464004	-0.9150900044131978	-1.1631072659231805	0.21020395487007484	-0.9898107211840248	-0.6557393868397059	-0.17211317525757217	1.5595573520058335	0.28288710288079477	1.2398857830560224	0.7928374920991628	0.7573815022439595	0.010752004224534702	-0.032515264131718145	0.7266396941066472	1.5183433227651146	0.14881963456342517	-1.6891054669520749	-0.6639061155718777	0.4620935090595644	-0.6088067542270076
1.3459491804746433	1.2425325058933878	-0.431614414359648	2.1278072901211793	-0.11854769485587924	-0.011889435496203951	0.12313522560246506	-0.8619458312409116	-0.30377967273836465	-0.7542234780865558	0.6593437451743108	0.27959401999076106	2.484570397319695	0.5516189272508301	0.43281315184553304	0.4241749187418742	-0.43743193895713406	-0.13946064162389565	1.4584594142299094	0.17209595389619864	-1.4315300513090619	-0.4399843035851499	-0.041193396776859174	1.4257649784360191
1.090832565057191	-1.3338836773294411	-0.7178491445477172	1.3734954233093177	-0.48649959595320885	-0.5082535095110535	-0.21433464094547236	-1.0224568798562366	0.09660891239427641	-1.0538097643884379	-0.06560999748243818	1.3725385601331268	1.6025773284061589	0.6173010194020205	0.07701008294201786	-2.3341295687750385	1.1781915418320419	0.9029921856710083	0.9306406192781483	0.4996174266026295	-1.2671971339432602	-0.0860969055265938	-0.06531116093165586	0.8229940825138538
0.2444898774524699	-0.5247999972058903	-0.8186121854134171	0.6168719707749615	-0.6433049784546157	-1.0407418184003083	0.39331092692922814	-0.8545248745313889	1.5268148439515885	-0.18601322256294345	1.0245198701242948	1.025580564541163	0.05048879208141173	1.4062450296182607	0.24459337884626087	0.3255119271010241	-0.30396680222170197	1.6242323684618227	1.2954076081871762	0.30936539460428214	-1.6630832971460479	0.7018022417305039	-0.38885160290786963	0.4355698779250944
0.3433313795668357	0.38716787555648585	1.0986112283152367	0.23976401377696435	0.5064895112501979	0.8617681826581681	-0.33848176958028514	-1.1179523969600569	0.1354685121426359	-0.4914085992645947	1.6689853163455917	-0.27326217401369124	0.36137510801186185	1.1035016992683209	0.4499750669272992	1.7594524205377506	-0.9130243093036489	0.09201739745938359	1.4824289450157269	0.6233012801818985	-1.716141004167483	0.819833625486531	-0.7328119782674589	0.9181248111147167
0.2144806893597165	-0.9265095955109444	0.6689012041935168	-0.7933953249013843	-0.2265887802996486	0.04570178962954255	-1.337287503269929	-1.4772268181188797	1.0963563667621852	0.3835571493963136	-0.7402177795472543	-0.38957166772472684	0.4442234767063184	0.3452336825383428	0.5199198911401339	0.9850458874850072	0.8716094413626891	-2.0166569243776507	0.6695679377504016	1.008759322844848	-1.1860777405214018	0.4344921982288029	-1.056409800639545	-1.723138712697152
0.16267369086468667	1.2272797849674906	-0.5378197474759406	-0.7746473595908729	0.04134234681684063	-1.0884626857647786	-1.454406186613164	-1.7061809744884102	1.4829637812438357	0.754446985499803	-0.19080682430828344	0.9897789985430943	-0.0042662476074196536	0.6321719483594948	-0.23232361738164986	-0.21289308845088312	-0.5929795570572323	0.010538642447643144	0.5081504061661007	1.2057701765481235	-1.07783588897306	0.6713722320627753	0.4903899928043817	-1.3592913480523126
-0.06413754187561287	1.9087865878151569	0.5211778259927698	-0.744568999650889	0.44346508416922314	-0.6738598335070702	-0.31991487913592814	-1.5670888705422457	0.10695287591365624	1.4927879038516438	-0.4545735082368836	-0.8548684186674335	0.5151109920765761	1.9294995829731982	0.33835189223516554	0.16019173598629197	-0.7279878577893681	0.20488659968027856	0.6965204330815888	0.699415912569819	-0.8093389382093462	0.9000523232131047	-0.9037154756839564	1.2790763137131098
0.1077777573563737	-0.09016870873497553	-0.40883089785353494	-0.19923092781219043	1.223010109950698	0.8340920768581433	-0.17922986227574386	-1.606507913328583	0.033502625150042244	2.0488399523742347	1.3918684633247091	0.5222146160760629	0.7536915924059235	0.27193022934153005	1.232005743851856	0.4488142751685625	-0.379564201646105	-0.6147506041642954	0.34578501117637295	-0.02396086842899464	-0.8999382735841058	0.6284080063668389	-0.16428845759552171	1.3733573819008775
-0.3021991189401716	-1.2079638469511573	-1.1546605070271487	-0.5968847828773264	0.47301693129444805	0.6266945412367273	-0.1850490575749482	-1.5001285089756882	-0.058832205821592785	0.592018369665672	-0.591575881167398	1.3948805958509747	-0.16579376004123356	1.3283621171676614	0.17704406003766107	-1.8080591646216642	1.363049311178283	-0.04598506066009588	-0.016184386047004812	0.6600852316051654	-0.7271360920367645	0.8629793928122401	-1.3703154025246254	0.38634490220754275
-0.44245576351558447	-0.35400302220946783	1.1117894068254723	0.11783504976966265	0.061078093149905296	0.20129027140174383	0.001425040563616338	-1.3694576694368652	1.2109934202585093	-0.22330840331836338	2.004260398195386	0.035839729853804354	-1.4171872916094814	1.35705267366609	0.06818586575394935	-0.5906152244068846	-0.06451882551878732	1.3365874994575286	0.1842629255527507	1.3184677303958103	-1.0775065235593584	0.8689747203258232	-0.6134617537799211	-0.3889087405048993
-0.11308953725123685	-0.0019038594908468594	0.3787576259806912	0.4235464904592978	-0.19893295263617075	1.9475892305289229	-0.2097342886591921	-1.692291656630559	-0.048879407667262495	-0.8036106273261001	-0.3594497857587306	-0.3944603636856918	-0.7494421470373016	0.26279252261966385	0.7394816793281278	1.227958451194768	0.4747313444878128	1.357859791590036	0.2286972206260486	0.4963294999951914	-0.6972071043841894	1.0491945373773477	-0.6528685476294372	0.4310815972396537
-0.1556812862975989	-0.5736527656575447	-1.16587292764461	-1.0478750241225936	-0.1832509936293358	1.1935951025034446	0.3365636608899237	-1.3760537610937222	-1.307260059046614	-0.12301934493434684	-1.1184927430278335	1.3442777799188304	-1.2926991909465433	1.0593349591931256	0.32087350779850177	2.0337702924986942	0.7321870045280279	-0.6728464576858931	0.18922257342803256	0.36071988519242265	-0.532655514269833	0.1545581179141449	1.1333905001620093	0.2903400157413121
0.03155817831554696	-1.2030809951308186	-0.15860574406503375	-1.4662184979618613	0.7966102909929512	0.8577185718207223	-0.06639713946501116	-1.7380208164284976	-1.7359372184264592	-1.1146548327438581	-0.7735601705613022	0.25212054493403185	-1.455822302137567	1.7506472196430767	-0.09564720241983389	0.4994002702669631	0.24717828854644716	-1.4301891821590325	-0.041060290707289164	0.967984743434909	-0.4909231295910975	1.3357753334302995	0.6995335800043221	-0.9332544193039263
0.24738848028210103	-0.14596039804955918	0.4062419551205005	-1.705421400127157	0.9858348731045324	0.03641709427064205	-0.5597453969237897	-1.6634210092397437	-1.4449923669953633	-1.4511528039072314	-0.07461163247165344	1.172433455548297	-1.0216029028705422	0.31233893571357	0.3500788999812714	-1.0556388746809369	0.3205912078553673	-0.08374690667246376	-0.18699205415314557	0.7431697298946132	-0.20620738217031112	0.08856629183106471	2.113228204021149	-1.5619480428554537
0.03306143743611285	0.8988680134869477	-1.1268511863551594	-1.4724559859522353	-0.16436837348912314	0.6722482300635184	0.3078663429612629	-1.6092425961698078	-1.9087077963666434	-0.4495559956737811	-0.3639844136657104	-1.5874256421685728	-1.4905571252971273	1.7576104018642693	0.6579128533992648	-0.024306657308501615	0.051543448152979565	-0.5469385479316603	0.4628450596347718	-0.24751484016211495	0.2527762380669849	2.0146389329450156	-0.27062937632009315	-2.0958065888408606
0.38229942488749286	1.166132865116162	-0.7188393505058444	-0.6506606177704921	-0.7827049167942998	1.5738088377640058	-0.514434682363898	-1.7948194844883532	-0.39811720457620176	-1.60478365686288	0.43152027100205465	0.8199491859625182	-1.1493234615978816	0.3786144542089112	0.5019071981041141	0.19204614448452945	-0.1301727487687149	1.409445661456138	-1.374876112737668	0.4762042138956892	1.1421834444116046	1.2871753390525622	1.2439480000383223	-0.0518113995177468
0.21521810803966437	1.3086967863139518	-0.10784446544718032	-1.4510372522821946	-1.4466923184516454	-0.06783460629420071	-1.5480621890464015	-1.9135818169794767	0.25739093392615575	0.20894179869555599	-1.3246192662642762	0.7556429839881784	-0.9324807893185196	0.4765599252231181	0.2779177850357511	0.4318958029546383	0.04001216800901361	-0.1336607677412095	-1.2764084375781932	1.383602137790562	-0.05503312061868494	1.0700521477147995	-0.26247200894352146	1.0630217251676193
0.04743473223697106	-0.5034741568811584	0.7828211346682542	-1.4749783640359608	-0.6252824234870701	-0.8722287088161584	-1.1237016383160183	-1.9450214534502395	-0.23613924484177648	0.7844800651897098	1.3881782667451739	-1.2453028989564858	-1.760641629062457	1.332294478338944	0.14184231002000963	-0.6791768062611716	-2.118417468488581	-0.4727825350293276	-0.6222652492127578	1.5954542340012727	-0.22029644402243126	1.973863525162525	-0.013514678079183313	1.1081190355856303
0.589686053112996	-1.61914161967383	-1.0143156933370743	-1.027888153516111	0.8274934007275107	-0.5829738299134795	-2.3546958525249737	-2.3725834314889918	-0.08602288217145308	0.009796738106483559	1.0278148079388119	0.6393973310392935	0.7242163737719278	-0.3214102089200058	1.0102360899950928	-1.098447260388746	-1.2289136348692369	-0.7275473869789375	-1.3513237442515356	0.48340126013976353	0.5624666967971167	0.7917766462262839	-1.5309005609098902	-0.530102815722333
