pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26
-0.10784361544730736	-0.05823798400343957	0.046115127847924896	-0.03499248661711662	0.011865220750931183	-0.12192883759964818	0.04052744220940112	-0.045012121192495605	0.009892774235985852	-0.07289500669916804	0.0474586494369646	-0.004980284413484482	0.003121792354921215	0.049308101653858	-0.2065121165025776	0.08423349550487821	0.06700362533969371	-0.03878595148002483	-0.06437784352278571	-0.05307394914233533	0.0019320967045290266	-0.04056659148703516	0.027828700551237727	-0.03947400320468227	-0.09720674381454522	0.03326766757522801	-0.05147322086790024
-0.10457310185010442	-0.05011858009697459	0.052954163506809704	-0.04154309863972589	-0.09342079264026094	-0.0283763719969005	0.018811101490981124	-0.03958813082118654	-0.0410779217303459	-0.07924046710507303	0.05167649315594165	-0.06083805480336741	-0.035668613087140665	0.03655926302836907	-0.007469684207332565	0.07031516051240018	0.05510617116260611	0.022816777176915437	-0.040393377023394995	-0.025242758101981802	-0.019684313379357766	-0.08481262124538679	0.03522831232782897	0.03442610025570776	0.0175885961141291	0.005347180547218396	-0.08561687574218604
-0.10070472890422061	-0.07062593561070615	-0.0352085427479083	-0.0005536316523117675	-0.03353851833195916	0.013669774971586083	-0.026360264834864082	-0.0011018555489156574	-0.0512158746042886	0.02485380564793603	0.06973579254064415	-0.13209928615296654	0.03496473136592814	0.046900411051422355	-0.015863081114902387	0.05994893281363302	0.10287930061845983	-0.041702140941509494	0.0343708234792713	0.003654477363472018	-0.0002618200828284588	-0.04599502871524366	0.046844101748586844	0.005637917840418693	-0.01105452721763476	-0.08114418067485332	-0.007059832961901137
-0.09120151938561098	-0.07477192768846974	-0.07493472897724754	0.04731901657874416	0.045151218750769884	-0.06442891572449724	0.00038327035068327697	0.0238538834736247	-0.11890518138372162	0.04378129878852265	-0.017673585851651286	-0.05067369266759096	0.05050307970890904	0.016904496081696564	0.06879700688353758	0.05235912549971278	0.114158608000652	-0.03732792157317715	-0.0871855583685601	0.014589078985964744	-0.051470634758769715	0.015878517974955944	-0.062361813717231845	-0.055659478465301594	-0.0778800752908101	-0.08625084676190346	0.07220390731811392
-0.0701541012037544	-0.05876745316066078	-0.0035567436158082093	0.007745653400353032	0.036002780779472845	-0.12217232941097822	0.036955212896818086	0.013541704844808171	-0.07405673138231213	0.04402968918395235	-0.09345012948710091	0.03776477984650765	0.058358961131418675	-6.675315784051739e-05	0.1407665435081839	0.050909513714247415	0.06939014709676908	-0.05281322567970026	-0.11882066920349096	0.10227531709607515	-0.009218534806833698	-0.03251105715956715	-0.13370579251952164	-0.07279446300870832	-0.07048600503295012	-0.04821341234451453	0.027404648077339985
-0.05370509461805842	-0.036800434114432366	0.11319521067469919	-0.022688295204631816	-0.0601546236212287	-0.07218750338163904	0.01634383497183705	0.013397311108608265	-0.025628468554738784	-0.023861966303684583	-0.12120215498889052	0.1181931841172933	0.029781307909083093	-0.016378780360104102	0.11503067275975822	0.06645474735470613	0.04519272566496885	-0.03994974330726051	-0.09321295411117514	0.09066855024153404	0.03613820723296217	-0.13371470699893173	-0.08050039078482585	0.02705643017670023	0.03482557244756581	-0.06679684802343092	0.1068750708799186
-0.06046009054436606	-0.05891999167565498	0.1238351456094739	-0.018862707232546093	-0.0758672359115381	0.059459350124312506	0.017134196033705976	0.0858134096142432	0.08937189621189756	0.03973848873536073	-0.015479962413481112	0.06308556947950383	-0.00983864445720749	0.03503951137255281	0.09177568077433278	0.02163069713801386	0.0690938519969013	-0.04454327340953141	-0.06790393183461141	-0.032891092681568215	0.05765692252467526	-0.12577430181121235	0.0019760255785575484	0.08696507797470102	-0.022296834237020523	-0.08343468889316878	0.05978942732386189
-0.058837443448981494	-0.10171083048931676	0.045982429035641925	-0.03154244885012531	-0.035209864837114156	-0.0016411922645632308	-0.043021286265212046	-0.009393334243849503	0.10609530364675959	0.045537961509015845	0.04081659885545779	0.06757371666640914	-0.08971332416835755	0.09728758840405372	0.09177356568968872	-0.05125402019777049	-0.06606205412424582	-0.08220221703415853	0.028790262379164735	0.016820742983318045	0.008054732351542408	-0.0702958769487972	0.0013083081090005388	0.06683087154716023	-0.018239691680599412	-0.08294784120422011	0.13311133379123974
-0.05764680094694772	-0.11635794856700979	-0.03252838419559682	0.0191562607253802	-0.10437093159059305	0.02687166010172113	-0.026471653617091594	0.023323638126288775	0.07224511488237582	-0.006185542021673084	-0.01647356353472235	0.06966387202687499	-0.07099023658611202	0.03516568441782417	0.0711505132691599	-0.014093688329830519	0.03043746448325102	-0.080312898111143	-0.02644757068413813	-0.016464478847662528	0.12968578070852027	-0.04448709646479018	0.08116483133149359	0.1198306635344748	0.01748182647442084	-0.01798586072161632	0.06565972745711651
-0.06579707070920139	-0.11807408219600404	-0.030089711718720526	0.05426340641548915	-0.11769074783847505	0.07452707480550115	0.003943470762331857	0.11790582834013649	0.08335579088630848	-0.007277498874752675	0.01244973567130162	0.013350114375739769	-0.1035331146493486	0.01470925627759485	0.12559743698838657	-0.027184229406054104	0.044523376879539306	-0.07245183123600826	-0.06741111907876454	0.0077511148437957155	0.07533820205916134	0.04566625394935172	0.08010687980997422	0.02483125793937687	0.037941737597760664	-0.13179076109129048	-0.06560068191359059
-0.0565959103805108	-0.06115716376528197	0.07471309505215185	-0.04000967522300755	0.08441185576357636	0.03183068903081589	-0.127100927369118	0.06906859175813006	0.12752880626790833	-0.1105353714633373	-0.03384042350181552	-0.006027481021875509	-0.17149301228864844	0.036424482961195596	0.025171781758658692	-0.02498374577202086	-0.18392950491554344	-0.09572626711418306	0.051142330448687726	-0.1610962144588241	-0.14732228249775345	-0.2027404798452947	-0.1170424386772149	0.026440053440640217	0.13248469956738534	-0.057400947609680925	0.38187353925148104
-0.08342094167014344	-0.10381741885966296	0.025212215001675715	-0.030638071676562434	-0.04537163011228495	0.09700379641085184	-0.020294983171839205	0.11379241014725684	0.09834058038291756	-0.004124010962148263	-0.00795042634158018	-0.0464274798546881	-0.1304330822116963	-0.117199696299631	0.042264913805283064	0.08129744741001912	-0.006810859332786465	0.03586180756447782	0.001642803231004488	0.023638538524711303	0.006380302659485547	0.010127787809784475	0.05479475557801858	-0.09060264460714557	-0.00975422713114038	-0.10836589924878907	0.06659626570973703
-0.09113693954474802	-0.11932822649131107	0.03768394209252941	-0.00763729825620357	0.04971180201226913	0.05163874532127889	0.06297782620392259	0.04306557786459396	0.03574792481549238	-0.0510472809385408	0.13470785582330222	0.014308152021116719	-0.03349112704605473	-0.06400282760611968	0.0740801098337911	0.013475573849793697	0.03520602082854978	-0.03953552943409234	-0.00881147832833154	-0.13180214244873767	-0.08512085054866614	0.13456667343161405	0.03380925453618873	-0.05523698256356738	0.15533962456158568	0.0633416941277666	-0.012339706613949196
-0.10698537680820942	-0.12279714045821308	-0.046461596436343115	-0.10764563256456412	0.04116160571126908	0.055431267640841116	-0.004933805297614589	0.0024996732280540305	-0.09133111000681393	-0.042091573107432174	0.10635946429232072	0.06172933264248687	0.027343728184889664	0.05568487258737921	-0.07241987569862698	0.02405370591628517	-0.1887414428343054	-0.04435441400875314	0.008562963054418036	0.031834520047607166	-0.12544134549928543	0.00610002309634061	0.052630989581372266	0.0008995135754971059	-0.00284191022051318	-0.057044929334157626	-0.022477750801297755
-0.11182430938949944	-0.053562286791880874	0.02620173928740926	-0.07417802410756826	-0.06081733523473862	0.09325722139009085	0.1136492096428751	0.0289472554554155	-0.09494626599268632	-0.0009888690189152436	-0.018366430922946573	-0.00694266062182356	0.13227811200337355	-0.05880981241668705	0.056774344898690425	0.013651247913748662	-0.055959446159192336	-0.06640208426341113	-0.06010496321523194	0.04458432875184073	-0.0678743557983178	0.1349028989383172	-0.010739505660491713	-0.054182678447131566	-0.009408835831944538	0.040781229175717484	-0.04173832422827614
-0.10432996730980527	-0.06199844742015177	-0.07236128513768113	-0.005957457738055719	-0.105823705057044	0.024042481838779422	0.10272351533315256	-0.01578629793310817	0.04916339695084799	0.07093114285165954	-0.0782453605275515	-0.003563964721831567	0.07838746560117094	0.014817905336419947	0.08290746490752354	0.0020247745947687508	-0.13503664508566726	-0.06307691711143076	-0.03484880479355103	0.04129130101090006	-0.12872147003520004	0.0721990660293657	0.03435822055728881	-0.0016367646250739065	0.0731098759203234	0.0014846880579483229	-0.06077861223747043
-0.09761537693929463	-0.07427169146913673	-0.07594671574766856	0.03998140928725851	-0.07231989162354668	0.050928045516253975	0.07589713291467204	0.05041854818554278	0.10343054810015645	-0.04457182585648144	-0.0219405205924304	0.008139313333368637	0.034773868673676475	0.03330764487770528	0.03138195643923798	0.011836778843250602	-0.029320096323618608	0.0016380393431811337	-0.08768718422384675	0.09720120718595948	-0.025103758881464558	0.04168064608398333	0.10138885549314072	0.033421057984549654	0.09058739213138395	0.03425397852374743	0.04357213156516937
-0.09196568009754434	-0.07280545605546952	-0.05926709524366329	0.035727974202996886	0.025351516748983876	0.03903922699503458	0.03208943066630432	0.07594639540571023	0.0742224380571119	-0.08760582908377716	0.09604692583301674	-0.020015258862104417	0.02681612833312069	0.0459869561663062	0.05425340887500577	0.006562557228839577	-0.041513238592272315	0.04523822437215947	0.01212520065743411	0.02716693513933371	-0.02530325988919152	0.09540568363798327	0.004712019089177483	-0.07390850385615857	-0.06506862697899574	0.012761830305469539	0.04275196437564536
-0.07719010832211916	-0.06696158506392452	-0.016731280832770232	0.020035239704137148	0.09672374801774979	-0.006908093613962163	0.00857199620594055	0.04484038674768062	-0.0848256020113808	-0.057544971189938836	0.09657260712325429	0.029206532732756505	0.07466772625017111	0.05399075541652521	0.10031951128114754	0.083443938935514	-0.062766776155638	0.009518152860048139	0.01806964874656953	0.07077293425512798	-0.011901406212276856	0.030376143528763548	0.09768151962026045	-0.029038122425163383	-0.01362202941596782	-0.027322550081357786	-0.0040185062865148585
-0.08166715711797146	-0.0721728347965166	0.06000162823248476	-0.014576654008166375	0.07108737441069447	0.03479656721842671	0.031637155790147795	0.06557640594158934	-0.10276482930547079	-0.042790732285977975	0.044497054372392236	0.027481620976987555	0.07718815418903925	0.012083671177318428	0.06905703636927346	0.03839302599275275	-0.012231566126199018	0.09675865544860893	-0.013186498010979902	0.03246835022853173	0.06042736821713852	0.01738460641712279	0.055414084681425724	0.04426718872094116	-0.009268526677685369	0.05458697754213991	0.08138056370914612
-0.09789098490425763	-0.09762198347158746	0.07979343920569879	-0.02563879871151088	0.07063150710317895	0.05393993293316432	0.04436010974520763	0.022783826586328895	-0.06142745494866411	0.02909190830954098	-0.04397303244006298	0.02133124105245347	0.07230752757203505	0.051988840448051084	0.04525212348645152	0.0004980212930932853	0.017108432565055256	-0.07516211535088951	0.026224466566597354	-0.05982627147208686	-0.061039094974437914	0.03091802315532849	0.0017544148527101951	-0.005640452511063739	-0.027168110680292627	0.16787800800928168	0.049435166309343775
-0.08862867425556004	-0.10232334981046086	0.038724953378722365	-0.071750492844174	-0.006567516618140372	0.02632268346991589	0.040111436686452354	-0.047186644429406656	0.056868676098290265	0.04405316137673226	-0.06448807597403676	0.03364911334380229	0.03785425625276686	0.07509814211763201	0.07190161513284367	0.019296338896639273	-0.12477952897119995	-0.05101640256525468	0.0289377774960558	0.02381434096331432	0.024274173615647477	-0.0318887578510626	0.051246468649265145	0.02856255180138001	-0.05321663496120278	0.11449596573556499	0.051742933046494445
-0.09512496911064501	-0.10284594049946011	-0.015144250421527087	-0.046972810372553776	-0.06022213255335908	0.0402700697718844	0.03976008794212047	-0.026164586333410716	0.08390049945413089	-0.024527203542678885	-0.04312841599743926	0.01953886289983535	0.019061956166815223	0.0599401389091862	0.02370547506329645	0.0016848423681203686	-0.05092674669768929	-0.07148232893225426	0.015035884853885668	0.026319095230572083	0.11517567810117973	-0.06209050558249726	0.09026723650238112	0.04959850785372595	0.005646399512439521	0.07035685855334141	0.0600573795953996
-0.09952922306790743	-0.08481942023576647	-0.08956966943736906	0.04900314374048077	-0.012788155677741695	0.0651786216270103	0.037510168457815525	0.019272111199296345	0.11065787236404753	-0.044359897741853165	0.0014487713172443286	-0.061449196831445	0.03604885354161484	0.023374008459933503	0.0605805385817562	-0.00430528887217507	-0.004534383665230294	-0.06625572436480973	0.005861973942736694	0.007349222689975043	0.041068394840037034	-0.010285404762587106	0.021999978650863075	0.027505013222987124	0.044505497295244625	-0.0013845730145953198	0.011035524486610018
-0.10941216343717594	-0.09876125689840501	-0.03348898622156879	0.03305347263156052	0.11351754994694258	0.003941293768719211	0.058405544765922766	0.057585348070764056	0.06922240703083835	-0.05545918518456549	0.08860524924211546	-0.03796318373525329	0.05832543894665855	0.031523304671637636	-0.02018497046532755	-0.1345807848952394	0.047137891156217034	0.0138566368836164	-0.0013610373437583437	-0.029537300397244733	0.08886252498187923	0.012212125195637004	-0.11367304800158233	-0.11249685420723737	-0.012487112453674145	0.0075629682069739985	-0.009684956746918476
-0.11756411751598798	-0.10409428014536352	-0.011195190459334708	-0.021912473566099676	0.10641371621660048	-0.07181525090255979	0.0770352804411445	-0.04997625190073395	-0.07325691978862497	-0.04253363389031059	0.07280787483462677	-0.037039072633713366	0.06124900306226552	-0.028796148897959707	-0.01192282590993618	-0.1508899796608874	-0.05339154422970245	0.010519573755970894	-0.008222807758948444	-0.009523902957735086	0.05309182141783555	-0.009319723586260618	-0.10839235689276118	-0.06207926136276247	-0.029233447506339095	-0.12069528635582415	-0.09461102916407078
-0.12217418792398035	-0.10224174126482016	0.031186524076404053	-0.05736608168823356	0.00337296955986444	-0.08008307808888722	0.07050647145691774	-0.08605066774784209	-0.1461476012185791	-0.07831506638389393	-0.002303089565427571	-0.03016493012528469	0.05609912738495344	-0.064026927516025	-0.04320899415948871	-0.0911957548440639	-0.024877633403597017	0.015282426988862386	-0.023282905101988587	-0.004971655943641821	0.06995421131874108	-0.04709639189639069	-0.07094440607417912	-0.027226569009892017	0.03976245927908943	-0.08547872366805179	-0.029289810509554114
-0.12938425383529323	-0.10727531071029937	0.04405860190950804	-0.011544196693102166	-0.02318858422088176	0.04851970523103413	0.09687781092959456	-0.011599633849073908	-0.1128266319423362	-0.0014876939792050825	-0.02648447303674522	-0.059714437840215864	0.048236589227527306	-0.10320302693646774	-0.029783724194919394	-0.09904097437705797	0.01069358531282396	0.04750585614596958	-0.011023139189876224	-0.010866302252622258	0.025546215575867365	-0.06935195142312203	-0.10408901512123468	-0.006298056759421106	0.04304428418341948	-0.04869606140332247	-0.05124165735352772
-0.14545602606976932	-0.14097611895141246	-0.04314833099301465	-0.0016293266407413614	-0.005546795397920499	-0.0024945217557496473	0.09605376546751024	-0.050471517160375005	-0.013822969067229445	0.1326621207544878	-0.045026212306887026	-0.0919201415687962	0.04498038001042034	-0.09934262427465528	-0.09680934420829702	-0.06303904191045001	0.01609888339996653	0.011873896393287287	0.03170676857426947	0.01871327533794672	-0.1408207109130037	-0.1607196056465178	0.019631308743117082	0.14262743285457796	0.10403103054893738	0.005023653478857887	-0.1789643914579206
-0.14411062057167884	-0.14957196091218575	-0.09585446141730289	0.024404260711889364	0.006183349829630849	0.059993971036594124	0.09197742725440329	-0.002428421851727692	0.0340852159015725	-0.005167021581552748	-0.06726977254765854	-0.015486814796224322	0.02573892096377561	-0.09131501069988081	-0.1889210354370111	-0.014406169595871092	0.09144661113069384	0.036739687521796995	-0.04034577120065176	0.06980243371806205	-0.11403820029076069	-0.11772956848851593	-0.00044557714163069584	0.09796693054620384	-0.024583509796152935	0.02112629822175323	-0.11772873855938591
-0.15289265368717944	-0.13773177528607247	-0.02629247128011835	0.0333677995224349	0.0960667989595742	0.052086606712720744	0.10416215875640765	0.01635930788851884	0.08197129150301202	-0.05869306723459433	0.034548517960935	-0.0063081396387904606	0.04242098274802641	-0.09282460385547582	-0.26131813074122673	-0.04107899484737774	0.10709914344959598	-0.030636695584200936	-0.026249282468916717	-0.02154454398523213	-0.13781218622500316	-0.07261498057103127	0.012235560751182137	0.04241082878229557	-0.13204093981906706	-0.013149410212132746	-0.035061822651871896
