pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26
-0.06729101559636132	0.0033129569332227007	-0.13721010638385087	-0.042974724120325714	-0.03238486957673082	0.04327885096659062	0.09939816845272159	0.09150828862456384	-0.06831552540658808	0.0928233571964323	0.0008195116648721997	0.034744635832582416	0.08791763896485615	-0.025696581923325013	-0.027299635234650392	0.00355386955924258	-0.09181008588725735	-0.06768385433001715	-0.0771144418517281	0.03891844503013912	-0.163509689072204	0.03675301756315286	0.026223399898473537	0.030066373642405053	0.09101917390063036	0.0100931907088616	0.017766466463461354
-0.06367170841840093	-0.027564674276472117	-0.10318914235948907	-0.13425040197170174	-0.02425945164825342	0.04953432442855676	-0.08904985616294467	-0.010967307408524375	0.06019921635682397	-0.043084298633265086	0.09574013248750643	-0.084160297868295	-0.009704276509737033	0.03398544973713221	-0.12727341404236914	0.04833600396266289	-0.02698236423172084	-0.03874347631422202	0.06766004311434703	-0.05223012186960838	0.005107263056763522	-0.06536513450603076	0.044481267975368055	0.09189993586108512	0.03597212305348716	-0.044625629083202625	-0.013700497094625681
-0.07755835437208439	0.005249704972213708	-0.11781262090629108	0.036456740454250666	-0.0012196536464035464	0.041635683227418924	-0.07217098848678154	0.08944343531835004	0.0601744067843433	-0.052362840655864565	-0.02171721765526662	-0.03530920829540942	-0.04005728019437444	-0.05527362619128949	-0.005572938648160373	-0.06212113462371105	-0.09975064082187371	0.04549630390906273	0.03885844056044755	-0.04838681078022945	-0.06940777390009867	-0.040914862602306035	0.045981114864897005	-0.0024219810756137966	0.07977053269298519	-0.03562950382124486	0.08768042605890985
-0.09660408896494066	0.03233539883878153	-0.08603716060310833	0.07697934664162859	0.056167299429787966	-0.014319122831886041	0.04139774178709516	0.07049471683095829	0.09301266935712243	0.07111571423965124	0.05615165026896473	0.02809156705766458	-0.010639206483349758	0.02606587019656375	-0.03622078963000291	-0.062125777385177015	0.01199750711494842	0.0467382998644833	0.006606167635311951	0.06178402404311413	0.07223183591153834	-0.012220344340051245	-0.08572195490288881	0.05509788475511787	0.04371576624181857	-0.12362843882547414	0.05907653720778075
-0.10376041016081834	0.056757850186641076	-0.08211897234372326	-0.04253691454414091	0.06164836862668313	-0.024969206310053258	0.09383745685075674	0.00286096711992045	0.09873253961263136	0.08914164719176934	-0.022993332378968293	-0.0019793567471357494	0.11526009676493648	-0.04947458607376375	-0.005558803840567436	-0.01447977389648058	-0.01217526569709639	-0.07988479037248598	-0.10505059308661455	-0.016940360907743278	0.02442986246806749	0.042347251869378	-0.09719211649706366	0.0864642601300642	0.0858841411522094	-0.026255408418971074	0.0063151296173848195
-0.0650446246351208	-0.025510305449361413	-0.12058297188558717	-0.03315247931262562	0.03649296828739568	-0.005644626860284124	-0.11657113586961046	-0.058966992031995014	0.1202586359326043	0.029244495909397508	0.07667341742358462	0.043317942995895004	0.02353892412550404	-0.06355085635253385	-0.051947562436426654	0.015192192169490047	0.0006625461153986021	-0.04085075956822422	-0.05065938522439191	0.005258526710638253	0.07535248866958123	0.07502251692565909	-0.07327746394444848	0.05830515272437759	-0.08008440969572099	-0.04921455897194857	-0.04613447093007203
-0.05519517839489896	0.035953322191021306	-0.1698472052972778	0.13690302391932344	-0.02859662987579565	-0.039564580065599514	-0.00971585096102637	0.04238095225233246	-0.03673643160017812	0.029313686136682372	0.06286750040599115	-0.024299427095784375	-0.007916560293485867	0.01568817873316409	0.022487321279283826	-0.08637782829086935	-0.08958149130018615	0.02329007997827927	-0.018352713365336157	-0.07517351926673244	-0.01697478833209435	0.09366922894112062	-0.061338194348968436	0.12725310802116313	-0.11290719709985689	-0.02576426876351425	-0.019290145530013365
-0.07906953262978209	0.047524538555102254	-0.09991864612192534	0.06365894638849214	0.06302584280141356	0.023180560780857788	0.11355491366686732	0.014993844909103464	0.0731519006088539	0.0008018975553267266	0.0007041809122800799	0.044371523887829535	0.1584333129009214	0.02952830955470524	0.11115107476266066	-0.06546383571768233	-0.03511431212311503	0.08138196850168784	0.21933147681206153	0.03616076163696588	0.16519254662257565	0.03400379226540286	-0.10535805406445803	0.11762094814790636	-0.009135640104758938	0.03466641380980404	-0.06558297595814433
-0.07966662328989735	-0.052711774305428734	-0.07967293227993807	-0.07429928797315859	0.07815935013306632	0.02615875347236368	0.06294669794379561	-0.03164952732999618	0.04744124153701551	0.029784941369545286	0.12933532009648638	-0.08207752318982993	0.10463909644170136	-0.020563091900044933	0.050743025285780285	-0.02844877470583587	0.0960700397365243	0.006213025017301429	-0.044232013037302224	-0.013143883440358892	0.06525298753130707	-0.09091442926034474	-0.10767465557364869	0.062463092970227105	-0.045607548438844486	-0.014775691476856812	0.024663442971671903
-0.08691425213344946	0.03228116749298457	-0.10251706037983577	-0.02158516673537629	0.050490926783826585	0.017305965526707365	-0.1215890824378382	-0.04498878970700244	0.0747392207675676	-0.027019406616029643	0.030845378038251766	-0.023960505577813044	0.06132724965338088	-0.10197799064833608	0.05728401269977362	-0.10255470487315294	0.11228774122915779	-0.018437978079585436	-0.0883208689478457	-0.02046341630731731	-0.00022285417573348482	-0.004928498928567547	0.008764525038295095	0.12408503402645825	0.0023584832264191835	0.0025529225602033793	0.021908151718487437
-0.08709465574592629	-0.009681117490018515	-0.1095518007534419	0.09849054126798186	0.05273432539688942	-0.10859743566784177	-0.05441459220295157	0.07254437372013574	0.048669909091580296	-0.00629319600262674	0.07554959200522386	0.03939921642094055	0.09979135096500437	-0.10563736510243452	0.0016137862273094257	-0.07986710203083576	0.11080264210002641	-0.02610953034110275	-0.051036480461263585	-0.0045608678426886555	-0.03702112869965132	0.030546302155687224	0.048700226878534224	0.09887854483474529	-0.001002311101985353	0.042293064168230206	0.021282531642146364
-0.08507711858008576	-0.009054346147609043	-0.07562495226165984	0.0980715918976431	0.11799606025534533	0.00291772996602371	0.03146281776584975	0.016990478418251805	0.06737313325344291	0.025508786562277754	0.05162839969783395	-0.03603783137158162	0.03773311411065268	-0.11235047945631417	-0.08700627479362849	-0.044284615866414315	0.11730292535925238	-0.03838644257300487	0.06255194188560295	-0.07683164149191164	0.022675786080852325	0.0046042797047193	0.09156995751136676	0.11214982979068226	-0.02220227763646497	0.10433633351361371	-0.020704306176822986
-0.06951241474294609	-0.06760399836339293	-0.06743612040824104	0.03376611107713541	0.09450693502757039	-0.0252783561498461	0.013918868461764778	-0.019805405521027632	0.0728365833578792	-0.007087084064044996	-0.05114137814793008	-0.10303231317989679	0.06790807880624168	-0.13704423276125952	0.023627899831882782	0.032038999235253926	0.0746312930976337	-0.05028431165000421	0.13229886629947868	-0.016549173336868495	0.0296964269073768	-0.115096374525295	-0.0061302974985227646	0.02197602047534834	-0.06506998601616165	0.08469058931821394	-0.035597229175565605
-0.06671763917900919	0.11585289888782876	-0.10655570013877672	0.10857221782493669	0.0131834854107127	0.01729729090538228	-0.023426632407855006	-0.03625062352378245	-0.06839243935794015	-0.019199292054136362	-0.08021911226004291	0.05708423627837051	0.06366739820611694	-0.03846807847721453	0.10991451890781893	0.03575983199326278	0.005061572614471832	0.014087287911616505	0.10896157465283857	-0.14126473176262472	0.01926430374557357	-0.0072733794485137886	0.01878666048348211	0.039115974312298275	-0.04692146613044924	-0.06065570997620624	0.02761387092632155
-0.08224153596789223	-0.03104604232156898	0.01967670054019115	0.04265658803108852	0.12893148792524092	0.11261022725912856	0.006872099180066794	-0.05780483811420058	-0.024911681799431405	-0.003394690715665045	0.08901665318323873	0.0572820748288648	-0.042580507402333094	0.1543469974423058	0.08453792540338272	-0.03499855051062537	0.09580135567658235	0.06006263004611091	0.05513102563579182	0.04426982963159466	0.04163819880674914	0.021579576736677864	-0.0846905800883405	-0.06550579354563602	0.06318090660101774	-0.13947939143623747	-0.056486964957105715
-0.11576163691926429	-0.0055029217406231765	0.00926216606729123	-0.04502618177757784	0.09517983368041105	-0.0902092821455904	-0.014225932198405301	-0.06699224916469551	-0.10675059084691324	0.01620528912785778	-0.057058794413220246	-0.056380526178381914	-0.017942086279208545	0.04765944545162319	0.06944415691852776	-0.14628970737145802	0.1594880853050711	-0.030966688489312028	-0.0902779016327242	-0.06591572508771253	-0.0067278239358476155	0.017237839488991893	-0.050191725705840226	-0.014587620562497232	0.16221437055902832	0.00257441891696798	-0.027142149913802753
-0.11068380914476265	-0.008889821145117511	0.010841526963441105	0.021814499832992752	0.10208090692441679	-0.1671836503851961	-0.1099844657787521	-0.017296887504748157	-0.04524279351308385	-0.07209332587592483	-0.02021007007204586	0.024198861418494585	0.013371380896982909	-0.040848091894606114	0.03293176989678339	0.0007747168396559175	0.15725969713862936	0.09973634922043101	-0.11580486518110644	-0.03116135298090034	0.014150289638272785	0.06414049148650434	-0.018088250402377288	0.04720399623952145	0.10004220558887551	-0.0364539167109844	-0.07962311297936842
-0.11355610677062652	0.0021218010935386	0.040245392403511514	0.07184590835295646	0.1931047710670475	-0.059114046360027636	-0.016921590046708457	-0.04231973051642789	-0.045913765257790354	0.014808131705944218	0.015017775419318776	0.04791056549181487	-0.03447664018170587	-0.06260580376578138	-0.06753696459904263	-0.00012496248612390388	0.14769665881246796	0.06982637412511294	-0.05035124792535581	-0.056870012738174436	0.021028881135309308	0.12468274791279756	-0.049071120373773126	-0.021626256911559907	0.0004572950347862918	0.08987964414653361	0.03853214986955632
-0.11482715186457598	0.019054852161376305	0.0372813069693911	0.012663472298152723	0.19035471210672922	-0.06886650700467459	-0.004435703790170904	-0.08794426259116395	-0.070345247513262	0.03193789453953772	0.022159274124907032	-0.06949112999864042	-0.04163458230962894	-0.04406516542321578	-0.07716007281301644	-0.01565618370978409	0.14204343297279223	-0.02244475635533838	0.062053144092492726	-0.033736886097292515	0.04054649745002926	0.04060621906340746	-0.05168488633334924	0.011236874668863008	-0.01643693737044368	0.12179980551257297	0.044175910778294594
-0.10595234381866975	0.01552115309490777	0.0216424744094647	0.019641562930921112	0.14152570946365345	-0.11765469425948612	-0.042180257955592576	-0.015594050216651367	-0.01501131031023574	-0.015232672573262168	-0.08561734840665881	-0.09455735176729027	-0.12896347524965934	0.03650652914929897	0.023566064598324492	-0.09706195609827634	0.040104616255801896	-0.053423400577992594	0.023608553479157152	-0.0632187831655093	0.04986830036341307	-0.06031975860493587	-0.14544576379754903	-0.06003332132505555	-0.008680733304565764	-0.018548668785114103	0.10152362562920975
-0.09374735534081632	-0.04906090799935872	0.004965297230314779	0.03280804186766961	0.10544583917184791	-0.12490350854963671	0.028788173212152907	0.025515708012880934	-0.14985384116052905	-0.06549600534664311	-0.03802811969073986	-0.11303568860142871	-0.08189140237290568	-0.09195769589122636	0.04975306665616718	0.04956439084411375	-0.04675512211561181	0.042651913681201845	0.0012411238110431252	0.03579855043826818	0.048367003830161494	-0.05006360176596894	-0.08876800181403709	0.0021013469148766784	-0.0024801698571611866	0.003837746949056132	0.044637939140138416
-0.07054419620770039	0.05828715005238388	0.02617984272263708	0.0024594689474693875	0.12556031769154738	0.06129475611099664	-0.004713078248614938	-0.10879246577355675	-0.175393699164999	-0.05178300295998506	-0.09918772566074477	0.03051387560353134	0.0023611117873927803	-0.002808269615611747	0.040526203244639424	0.018898732667321467	-0.12141143085681387	0.09993622546596306	0.12788737764667618	0.12130737047561449	0.07586484684486491	0.051817902742401806	-0.023464603960512916	0.10359993707728987	0.09445734035461266	0.07173806739530722	-0.013548667644383165
-0.0717983420103551	-0.08224648910025088	0.032123326550112026	-0.13052212014071493	0.07394209558482705	-0.08700964373859872	-0.004061780700619844	-0.026729355077273448	-0.12490089872699398	-0.11385939982714482	0.076764075081828	0.10018068726416393	0.09067725186397559	0.03138701668673878	0.0355638976955789	0.029212253283356318	-0.0666033730384345	0.06766486285908077	-0.0053614239503873805	0.02834758831416091	0.08516911533494112	-0.004168877694806946	-0.07102944202603312	-0.026629410175964464	-0.018356754076455067	0.04118107405485617	0.0027001784744656032
-0.04863453746313391	0.2540346115729814	-0.15092342222911112	0.022060929020167683	-0.04560928898078701	0.09813280219501118	-0.12174565984668101	-0.11088217970867519	-0.24353678217793262	-0.13520554517129915	0.05055825899100196	0.12132584335806895	0.040068318600281004	-0.008671596058890722	0.08809581215254851	-0.18693956329406727	-0.01768551650437664	0.051252352790712274	0.05500456037572863	-0.06357045226330856	-0.10437525097384803	-0.00819605027958284	0.14065672296752477	-0.09249843237415992	-0.42933202648376323	0.02101547516950824	-0.01647372408227002
-0.0831205751846888	-0.014331410676203544	0.07424814819116295	0.03430919567950192	0.13266790328059508	0.0737694648078932	-0.03462081981485206	0.0787710255119482	-0.07349306683868895	-0.1790667670656505	0.2157378722521717	0.008634837815230608	-4.810983294513424e-05	0.11325413384792642	0.05099709944602649	-0.1471381487268776	0.04112811836064402	0.1984248217687864	0.0012846295603404223	0.12540982978983617	-0.025461584153618246	0.15448286603429076	0.06484113813338713	0.11180645327295975	0.08902958880785655	0.018631377261849977	-0.05321778675228066
-0.09849134133294067	-0.06613988199174313	0.0874526103280493	-0.08118467340992255	0.11067545712696401	-0.09385466870706761	0.09477338583876521	0.014767196849027706	-0.1531844066317106	-0.028533034914283703	0.02933592621128486	0.08334424349168988	0.11906635508078009	-0.05676636574362354	0.13250325422680834	-0.03963946442763119	0.1706865000148832	0.05016358982539554	0.09670030880263136	0.01341809606598661	-0.06519873092063094	-0.059906833940336995	-0.059383360739099125	-0.06341635837004675	0.06170178563488754	0.08818096793270395	-0.044826313515489775
-0.11475135351883814	0.1328213157856759	0.11344571243451587	-0.020706327971406587	0.09963086469884061	-0.11505401253995792	-0.004045152808453814	0.03046364857441819	-0.010562465784057435	-0.029470845097860212	0.07173150597920497	-0.016211090133856455	-0.10514075818207835	0.07474615396678236	-0.026441433181070485	0.03459388684513184	0.12056391190631344	0.043603768896919325	-0.012252689306029328	-0.10855243466668642	-0.09610871895303987	-0.11485841145985284	-0.0937282215706053	0.022208803673828305	-0.05781802767719734	-0.036287812046969084	0.020372774106884768
-0.12194087038202583	0.16681477771245767	0.1269821630165554	0.005238814435066132	0.12824009170704204	-0.0689248129271619	0.11411420706223864	0.04399022444345004	0.02045435759362954	0.021268254527730332	0.0008063451219441834	0.054952800605152195	-0.1141886896359281	-0.0412960995316286	0.09888066973749185	0.10743643311529984	0.05641236095408857	-0.024687520404927277	-0.08354005052679717	-0.07909010097212832	-0.18028046964999042	0.05426653875354449	-0.006851544229641515	-0.15445064605175413	-0.07046319561272148	-0.04887221994756544	0.03862454356239125
-0.12618180196778825	0.19935847707923915	0.12578923604358558	-0.1267234604243459	0.070584489780847	-0.0820833336034761	0.08950528574658405	0.005535848911804426	0.01468933068843313	0.002132575388582335	0.06985039544650203	-0.0483609154372263	-0.10300025549860153	0.010176537525022558	-0.033674046900578805	0.12963819891441397	-0.02452310788361271	-0.18304589281662828	0.05862529179180952	-0.06666104579367704	-0.12680377781573554	0.034978614464356385	-0.07130383522017467	-0.06379589260878138	-0.09354920732462933	0.05215490328441934	0.10628395228621491
-0.12643440032296033	0.22887007643224822	0.09610400089499152	-0.10668554693491156	0.030008953958509575	-0.10519625375351914	-0.002245452089367201	0.058900423699101125	0.03169174938030995	-0.11606112352930738	0.01631783668371908	-0.018750916033169876	-0.0964198073721531	-0.07001348785636775	0.0990249490527198	0.15991481173126165	-0.12511339456631407	-0.1240426934973065	0.02374110834822906	0.004270326451790041	-0.061765680782408273	0.047603628691897534	-0.04217249361943638	-0.052723029240402494	0.021280726716828888	-0.006794311118162691	0.06718088394675059
-0.10509074497294241	0.21151169314652088	0.06918803444367957	-0.03358746089805437	0.03118913410538737	-0.021886778477655848	-0.012937650509723423	0.014323832162879304	-0.035437558349901255	-0.0035451071908408956	0.0915570383874132	0.08289057435227008	-0.16676993058344788	-0.018079821757909086	0.04203719129924761	0.1480345655825641	-0.20212079786037582	-0.1496999533297363	0.02642090658128187	0.18887408371924674	-0.019465641825969878	0.03774829488657845	-0.018333794263203355	0.04797657586613487	-0.039584181680427065	0.17260756845977224	0.04048100387492002
